_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,134,,,1680794761,9.375,0.005000000000000782,1.5279999999999916,8826.92096,0.008160795102346255,710660.0,11.22379493363017,2398.629888,883.0,6621.794304,7.0,0.0,0.0,16.875,280551.0,48.1538394112024,20574.117888,2.654208,3030.0,1.5300000000006548,5198.11072,0.0,1024531.0,34.8,13.5,28953.501696,281.0,0.008137895999993816,0.001717443999950774,0.05817835200002719,0.10562584799993147,0.36835566299998845,,,,,,,,,
260,134,,,1680794761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4064.0,7.2183837890625,0.548963752999839,1.0,0.0001,0.006948549999947318,0.0,126.0
261,135,,,1680794762,9.375,0.005000000000000782,1.539999999999992,9119.531008,0.008168044865824753,720580.0,3.3802544339370098,2398.629888,885.0,6621.794304,7.0,0.0,0.0,16.875,285005.0,33.92530431052994,20281.532416,2.654208,3048.0,1.5320000000001528,5198.11072,0.0,1130480.0,35.7,13.5,28953.501696,303.0,0.008912864000080845,0.0017351889999872583,0.08938084500005061,,0.27802280000003066,,,,,,,,,
262,135,,,1680794762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6405782179999733,,8.0,4096.0,7.1328125,1.0373033150001447,1.0,0.0001,0.018673399000022073,0.0,127.0
263,136,,,1680794763,9.375,0.005000000000000782,1.5479999999999734,9120.4608,0.0081692217134488,722552.0,1.0287954043394647,2398.629888,887.0,6621.794304,7.0,0.0,0.0,16.875,286111.0,28.598426855324007,20280.741888,2.654208,3073.0,1.5330000000003565,5198.11072,0.0,1132601.0,35.7,13.5,28953.501696,304.0,0.0068346890000157146,0.0008049069999742642,0.029694907000020976,0.10596533399996133,0.340550359999952,,,,,,,,,
264,136,,,1680794763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4128.0,7.080322265625,0.48830324899995503,1.0,0.0001,0.004453052000030766,0.0,128.0
265,137,,,1680794764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688174800006891,0.0009361700000454221,0.028523937999921145,0.10686869500000284,0.34551386500004355,8.0,4160.0,7.1483154296875,0.49360615800014784,1.0,0.0001,0.0048817420000659695,0.0,129.0
266,137,,,1680794764,9.375,0.005000000000000782,1.5599999999999739,9119.862784,0.012239776908348475,724033.0,0.5954858648797615,2398.629888,890.0,6621.794304,7.0,0.0,0.0,17.5,287133.0,28.696172894821036,20300.333056,2.654208,3102.0,1.5360000000000582,5198.11072,0.0,1134377.0,35.7,13.750000000000002,28953.501696,305.0,0.006933968999987883,,,,,,,,,,,,,
267,137,,,1680794764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008493519999319687,0.03079748400000426,0.10501606699995136,0.34564361900004315,8.0,4192.0,7.1602783203125,0.4939088069999116,1.0,0.0001,0.004668315999992956,0.0,130.0
268,138,,,1680794765,9.375,0.005000000000000782,1.5759999999999934,9120.735232,0.12251213970858031,725755.0,0.6784747820478684,2398.629888,897.0,6621.794304,7.0,0.0,0.0,17.5,288291.0,40.342737139127124,20299.456512,2.654208,3137.0,1.5410000000001673,5198.11072,0.0,1136431.0,35.7,13.750000000000002,28953.501696,308.0,0.0069488799999817275,0.0008706999999503751,0.029305278000038015,,,,,,,,,,,
269,138,,,1680794765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787700899993524,0.34475687099995866,8.0,4224.0,7.13671875,0.4943450529998472,1.0,0.0001,0.004586314999983188,0.0,131.0
270,139,,,1680794766,9.375,0.005000000000000782,1.5839999999999748,9120.915456,0.008170130804600592,727214.0,0.8729673062489839,2398.629888,899.0,6621.794304,7.0,0.0,0.0,17.5,289600.0,45.7532191966133,20280.147968,2.654208,3149.0,1.5430000000005748,5198.11072,0.0,1138439.0,35.7,13.750000000000002,28953.501696,310.0,0.006827605000012227,0.0008166949999122153,0.028035010000053262,,,,,,,,,,,
271,139,,,1680794766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10636158399995566,0.34576283600006263,8.0,4256.0,7.2777099609375,0.4924189179999985,1.0,0.0001,0.00461518800000249,0.0,132.0
272,140,,,1680794767,9.375,0.005000000000000782,1.5919999999999845,9122.03776,0.008173895565923813,728653.0,0.9545258125692923,2398.629888,901.0,6621.794304,7.0,0.0,0.0,17.5,290702.0,33.64757769080879,20279.164928,2.654208,3167.0,1.5450000000000728,5198.11072,0.0,1140298.0,35.7,13.750000000000002,28953.501696,312.0,0.00661404900006346,0.0009324549999973897,0.03609130400002414,,0.3364454630000182,,,,,,,,,
273,140,,,1680794767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10557400300001518,,8.0,4288.0,7.32568359375,0.49141056100017977,1.0,0.0001,0.005753287000061391,0.0,133.0
274,141,,,1680794768,9.375,0.005000000000000782,1.5999999999999943,9124.691968,0.008170216284773378,730511.0,0.8393062124256998,2398.625792,903.0,6621.7984,7.0,0.0,0.0,17.5,292011.0,32.470346426868375,20276.371456,2.654208,3189.0,1.5460000000002765,5198.11072,0.0,1142527.0,35.7,13.750000000000002,28953.501696,316.0,0.00674821300003714,0.0007768389999682768,0.027944764000039868,0.10575724199998149,0.345501823999939,,,,,,,,,
275,141,,,1680794768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4320.0,7.3853759765625,0.49205027799996515,1.0,0.0001,0.005321395999999368,0.0,134.0
276,142,,,1680794769,9.5,0.005000000000000782,1.6119999999999948,9124.462592,0.008169208121149312,732009.0,0.7291736243915571,2398.625792,905.0,6621.7984,7.0,0.0,0.0,17.125,292984.0,31.706523616729495,20276.736,2.654208,3208.0,1.548000000000684,5198.11072,0.0,1144322.0,35.7,13.750000000000002,28953.501696,317.0,0.006831524000062927,0.0008669400000371752,0.028225670999972863,0.10706111900003634,0.34706146999997145,,,,,,,,,
277,142,,,1680794769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4352.0,7.2440185546875,0.49529111600008946,1.0,0.0001,0.005244392000008702,0.0,135.0
278,143,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929097000011097,0.0008233519999976124,0.02794159200004742,0.10577622699997846,0.3428330790000018,8.0,4384.0,7.062744140625,0.4888592160000371,1.0,0.0001,0.004555869000000712,0.0,136.0
279,143,,,1680794770,9.5,0.005000000000000782,1.6239999999999952,9124.352,0.04902095966494928,733548.0,0.7514791840889942,2394.300416,910.0,6617.473024,7.0,0.0,0.0,17.125,294157.0,27.356886961994064,20295.983104,2.654208,3231.0,1.5520000000005894,5198.11072,0.0,1146270.0,35.7,13.750000000000002,28953.501696,319.0,,,,,,,,,,,,,,
280,143,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007099154999991697,0.0008385269999280354,0.028878749000000425,0.10565754799995375,0.34858221299998604,8.0,4416.0,7.12255859375,0.49563852999995106,1.0,0.0001,0.004582338000091113,0.0,137.0
281,144,,,1680794771,9.5,0.005000000000000782,1.6319999999999766,9123.651584,0.008169614076191203,735407.0,0.9649877937825914,2398.625792,912.0,6621.7984,7.0,0.0,0.0,17.125,295477.0,43.08015414267389,20296.675328,2.654208,3248.0,1.5540000000000873,5198.11072,0.0,1148574.0,35.7,13.750000000000002,28953.501696,320.0,0.006881273999965742,0.0009091529999523118,0.02857632499990359,,,,,,,,,,,
282,144,,,1680794771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10706629799994971,0.3453507939999554,8.0,4448.0,7.2041015625,0.4940269199996692,1.0,0.0001,0.005243075999942448,0.0,138.0
283,145,,,1680794772,9.5,0.005000000000000782,1.643999999999977,9124.081664,0.008169950132856372,737517.0,0.9545437833910337,2398.625792,914.0,6621.7984,7.0,0.0,0.0,17.125,297000.0,49.02538148051824,20276.965376,2.654208,3259.0,1.5560000000004948,5198.11072,0.0,1151137.0,35.7,13.750000000000002,28953.501696,321.0,0.006861123000021507,0.0008122719999619221,0.028186438000034286,,,,,,,,,,,
284,145,,,1680794772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1060139319999962,0.3432825500000263,8.0,4480.0,7.0028076171875,0.4899751200000537,1.0,0.0001,0.004818805000013526,0.0,139.0
285,146,,,1680794773,9.5,0.005000000000000782,1.6519999999999868,9127.890944,0.008169920997214154,739209.0,0.9680638320877474,2398.625792,916.0,6621.7984,7.0,0.0,0.0,17.125,298307.0,34.20921446701692,20273.152,2.654208,3274.0,1.5570000000006985,5198.11072,0.0,1153260.0,35.8,13.750000000000002,28953.501696,323.0,0.006820351999976992,0.0007892709999168801,0.02813891699997839,,0.3454374340000186,,,,,,,,,
286,146,,,1680794773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10598669000000882,,8.0,4512.0,7.4625244140625,0.4921570849998034,1.0,0.0001,0.004984420999903705,0.0,140.0
287,147,,,1680794774,9.5,0.005000000000000782,1.6599999999999966,9124.450304,0.00816867208922339,741314.0,0.8725402190646422,2398.625792,918.0,6621.7984,7.0,0.0,0.0,17.75,299843.0,39.88648506381058,20276.59264,2.654208,3293.0,1.5590000000001965,5198.11072,0.0,1155823.0,35.7,13.875000000000002,28953.501696,326.0,0.00659560799999781,0.0008017100000188293,0.033020686999975624,0.10616640099999586,0.3413304180000978,,,,,,,,,
288,147,,,1680794774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4544.0,7.2806396484375,0.4936440860001312,1.0,0.0001,0.00572926200004531,0.0,141.0
289,148,,,1680794775,9.5,0.005000000000000782,1.671999999999997,9126.74816,0.0572238168623691,742845.0,0.8163095627685077,2398.625792,922.0,6621.7984,7.0,0.0,0.0,17.75,300954.0,30.90076530842916,20274.307072,2.654208,3306.0,1.5620000000008076,5198.11072,0.0,1157732.0,35.8,13.875000000000002,28953.501696,327.0,0.006803482000009353,0.0010236589999976786,0.028726034999976946,0.10607951800000137,0.34583451100002094,,,,,,,,,
290,148,,,1680794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4576.0,7.056396484375,0.49355399900002794,1.0,0.0001,0.005086794000021655,0.0,142.0
291,149,,,1680794776,9.5,0.005000000000000782,1.6839999999999975,9126.203392,0.012255242832139251,744244.0,0.6838042523036538,2398.625792,925.0,6621.7984,7.0,0.0,0.0,17.75,302021.0,31.078019230174103,20274.85184,2.654208,3323.0,1.5650000000005093,5198.11072,0.0,1159521.0,35.8,13.875000000000002,28953.501696,327.0,0.006894806000104836,0.0009876099999246435,0.0278684139999541,0.10508593100007602,0.34842547400000967,,,,,,,,,
292,149,,,1680794776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.2562255859375,0.49439483500009374,1.0,0.0001,0.005132600000024468,0.0,143.0
293,150,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851697999991302,0.0009616840000035154,0.028242951000038374,0.10685073199999806,0.34762413300006756,8.0,4640.0,7.0196533203125,0.4958909990000393,1.0,0.0001,0.005359800999940489,0.0,144.0
294,150,,,1680794777,9.5,0.005000000000000782,1.6999999999999886,9125.33504,0.012245255650512257,746985.0,1.0300683543876419,2398.625792,928.0,6621.7984,7.0,0.0,0.0,17.75,303694.0,84.77066818005302,20295.135232,2.654208,3347.0,1.568000000000211,5198.11072,0.0,1162500.0,35.7,13.875000000000002,28953.501696,328.0,0.0068323539999255445,0.0008167510000021139,0.027977771999985634,,,,,,,,,,,
295,150,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10655660899999475,0.348387568000021,8.0,4672.0,7.3509521484375,0.4953656719999344,1.0,0.0001,0.004794618000005357,0.0,145.0
296,151,,,1680794778,9.5,0.005000000000000782,1.7159999999999798,9126.162432,0.16333084501408168,748544.0,0.686627560167963,2398.625792,950.0,6621.7984,7.0,0.0,0.0,17.75,305064.0,54.04240437409401,20274.900992,2.654208,3361.0,1.5900000000001455,5198.11072,0.0,1164655.0,35.8,13.875000000000002,28953.501696,331.0,0.00689088299998275,0.000844148999931349,0.029431988000055753,,,,,,,,,,,
297,151,,,1680794778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10675957900002686,0.3431599080000751,8.0,4704.0,7.36181640625,0.491950923000104,1.0,0.0001,0.004864416000032179,0.0,146.0
298,152,,,1680794779,9.5,0.005000000000000782,1.7279999999999802,9127.66976,0.008170216284773378,750071.0,0.8262609940434251,2398.625792,952.0,6621.7984,7.0,0.0,0.0,17.25,306242.0,37.51363583228998,20273.532928,2.654208,3374.0,1.592000000000553,5198.11072,0.0,1166651.0,35.8,13.875000000000002,28953.501696,333.0,0.006887093000045752,0.0008837880000100995,0.031346169000016744,,,,,,,,,,,
299,152,,,1680794779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10592175300007511,0.34205265100001725,8.0,4736.0,7.1324462890625,0.49282649400015544,1.0,0.0001,0.005735039999990477,0.0,147.0
300,153,,,1680794780,9.5,0.005000000000000782,1.7399999999999807,9128.026112,0.00817072337439242,751893.0,0.7245452785000868,2398.625792,954.0,6621.7984,7.0,0.0,0.0,17.25,307460.0,27.25912901756796,20273.033216,2.654208,3389.0,1.594000000000051,5198.11072,0.0,1168770.0,35.8,13.875000000000002,28953.501696,334.0,0.006908031000079973,0.0009116140000742234,0.02862889199991514,0.1075200999999879,0.3480036230000678,,,,,,,,,
301,153,,,1680794780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4768.0,7.123046875,0.49665206100019077,1.0,0.0001,0.004679801000065709,0.0,148.0
302,154,,,1680794781,9.5,0.005000000000000782,1.7479999999999905,9126.969344,0.008170058921302412,753883.0,1.128752681762996,2398.621696,956.0,6621.794304,7.0,0.0,0.0,17.25,308756.0,30.60504870708476,20274.089984,2.654208,3415.0,1.5960000000004584,5198.11072,0.0,1171032.0,35.8,13.875000000000002,28953.501696,335.0,0.006772931000000426,0.0007847929999797998,0.028374448000022312,0.105999646999976,0.34758458500004963,,,,,,,,,
303,154,,,1680794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4800.0,7.23291015625,0.49440949099994214,1.0,0.0001,0.004893086999913976,0.0,149.0
304,155,,,1680794782,9.5,0.005000000000000782,1.7560000000000002,9125.74464,0.00817080692393238,756170.0,1.1560255521098834,2398.621696,958.0,6621.794304,7.0,0.0,0.0,17.25,310295.0,36.70900979579831,20275.3024,2.654208,3424.0,1.5970000000006621,5198.11072,0.0,1173619.0,35.8,13.875000000000002,28953.501696,336.0,0.006971221999947375,0.0007682289999593195,0.028253648000031717,0.10586566500001027,0.34724628300000404,,,,,,,,,
305,155,,,1680794782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4832.0,7.231689453125,0.493562767999947,1.0,0.0001,0.004457720999994308,0.0,150.0
306,156,,,1680794783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918036000001848,0.0009299089999785792,0.028089967000028082,0.10620829900005901,0.3468606289999343,8.0,4864.0,7.1514892578125,0.4934805159999769,1.0,0.0001,0.0044736759999750575,0.0,151.0
307,156,,,1680794783,9.5,0.005000000000000782,1.7799999999999727,9123.500032,0.13073039264325612,757901.0,0.7549951466235392,2398.621696,966.0,6621.794304,7.0,0.0,0.0,17.25,311548.0,36.22689666908572,20296.810496,2.654208,3449.0,1.605000000000473,5198.11072,0.0,1175681.0,35.7,13.875000000000002,28953.501696,336.0,0.006866538000053879,0.000804481999921336,0.028292564000025777,,,,,,,,,,,
308,156,,,1680794783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711729699994521,0.3517085360000465,8.0,4896.0,7.15728759765625,0.49934504899999865,1.0,0.0001,0.004555632000005971,0.0,152.0
309,157,,,1680794784,9.625,0.005000000000000782,1.7879999999999825,9122.635776,0.00817043582159464,759713.0,0.6628266059343408,2398.621696,968.0,6621.794304,7.0,0.0,0.0,17.875,312994.0,48.598103333469446,20296.364032,2.654208,3461.0,1.6070000000008804,5198.11072,0.0,1178150.0,35.7,14.000000000000002,28953.501696,337.0,0.006942107999975633,0.0008137229999647388,0.028604532000031213,,,,,,,,,,,
310,157,,,1680794784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10714748800000962,0.34629230000007283,8.0,4928.0,6.891845703125,0.49441599900012534,1.0,0.0001,0.00461584800007131,0.0,153.0
311,158,,,1680794785,9.625,0.005000000000000782,1.7959999999999923,9123.14368,0.00817041056091721,761560.0,0.8370202634214434,2398.63808,970.0,6621.83936,7.0,0.0,0.0,17.875,314517.0,53.90548850845637,20278.050816,2.654208,3475.0,1.6080000000001746,5198.11072,0.0,1180587.0,35.7,14.000000000000002,28953.501696,340.0,0.006889273999945544,0.0008177360000445333,0.028428089999920303,,,,,,,,,,,
312,158,,,1680794785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10688126399998055,0.3465148009998984,8.0,4960.0,7.2137451171875,0.49447344899988366,1.0,0.0001,0.0049422840000943324,0.0,154.0
313,159,,,1680794786,9.625,0.005000000000000782,1.8039999999999736,9122.63168,0.008168827453556137,762933.0,0.6852401762762759,2398.63808,972.0,6621.83936,7.0,0.0,0.0,17.875,315639.0,34.86469118220386,20278.431744,2.654208,3487.0,1.610000000000582,5198.11072,0.0,1182407.0,35.7,14.000000000000002,28953.501696,341.0,0.007038693000026797,0.0008534539999800472,0.03029271700006575,,0.3449358940000593,,,,,,,,,
314,159,,,1680794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10612334200004625,,8.0,4992.0,7.097900390625,0.4949147360001689,1.0,0.0001,0.005670635999990736,0.0,155.0
315,160,,,1680794787,9.625,0.005000000000000782,1.8119999999999834,9123.753984,0.008170123033764487,764965.0,1.0456401113680005,2398.63808,974.0,6621.83936,7.0,0.0,0.0,17.875,316905.0,29.344760150162298,20277.305344,2.654208,3513.0,1.61200000000008,5198.11072,0.0,1184741.0,35.7,14.000000000000002,28953.501696,343.0,0.006865714000014123,0.0007640180000407781,0.027589646999899742,0.10647645899996405,0.34634863899998436,,,,,,,,,
316,160,,,1680794787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5024.0,7.1114501953125,0.49253668299991205,1.0,0.0001,0.004492206000008991,0.0,156.0
317,161,,,1680794788,9.625,0.005000000000000782,1.8319999999999936,9122.373632,0.49829243282222707,766367.0,0.6836842767486407,2398.63808,1061.0,6621.83936,7.0,0.0,0.0,17.875,318043.0,27.298837335951244,20278.677504,2.654208,3528.0,1.803000000000793,5198.11072,0.0,1186617.0,35.7,14.000000000000002,28953.501696,344.0,0.0069006479999416115,0.0007935899999438334,0.02873906199999965,0.10755344500000774,0.3486579409999422,,,,,,,,,
318,161,,,1680794788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5056.0,7.1309814453125,0.49725310399981026,1.0,0.0001,0.004608417999975245,0.0,157.0
319,162,,,1680794789,9.625,0.005000000000000782,1.839999999999975,9124.020224,0.008171090616516033,767895.0,0.7519398261316235,2398.63808,1063.0,6621.83936,7.0,0.0,0.0,17.5,319163.0,30.692028737131718,20277.039104,2.654208,3545.0,1.805000000000291,5198.11072,0.0,1188546.0,35.7,14.000000000000002,28953.501696,346.0,0.006882238999992296,0.0008808359999648019,0.028375052000001233,0.1065595799999528,0.3492017720000149,,,,,,,,,
320,162,,,1680794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5088.0,7.329345703125,0.4966154620000225,1.0,0.0001,0.0047159830000964575,0.0,158.0
321,163,,,1680794790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681739899994227,0.000812668999969901,0.027584337999996933,0.10628784999994423,0.3501360879999993,8.0,5120.0,7.1947021484375,0.49634676599987415,1.0,0.0001,0.004708422000021528,0.0,159.0
322,163,,,1680794790,9.625,0.005000000000000782,1.8519999999999754,9121.009664,0.012255811105743225,770188.0,1.0193707053425702,2398.63808,1066.0,6621.83936,7.0,0.0,0.0,17.5,320575.0,35.21961852235471,20299.186176,2.654208,3565.0,1.8080000000009022,5198.11072,0.0,1191096.0,35.7,14.000000000000002,28953.501696,346.0,0.007273587999975462,0.0008081119999587827,0.027473987999997007,,,,,,,,,,,
323,163,,,1680794790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10597349800002576,0.3495617730000049,8.0,5152.0,7.405517578125,0.4967515439999488,1.0,0.0001,0.005660584999986895,0.0,160.0
324,164,,,1680794791,9.625,0.005000000000000782,1.8599999999999852,9122.332672,0.08987009255762561,772741.0,1.1902920364598788,2398.63808,1071.0,6621.83936,7.0,0.0,0.0,17.5,322410.0,44.57468827193967,20278.726656,2.654208,3576.0,1.8120000000008076,5198.11072,0.0,1194132.0,35.7,14.000000000000002,28953.501696,347.0,0.006792731000018648,0.0008886869999287228,0.027700014000060946,,,,,,,,,,,
325,164,,,1680794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10650080000004891,0.3498917760000495,8.0,5184.0,7.1456298828125,0.4964872130000231,1.0,0.0001,0.004713204999916343,0.0,161.0
326,165,,,1680794792,9.625,0.005000000000000782,1.867999999999995,9125.019648,0.008170429993031001,774827.0,0.9695683309518793,2398.63808,1073.0,6621.83936,7.0,0.0,0.0,17.5,323813.0,41.253985111049055,20276.18304,2.654208,3591.0,1.8130000000001019,5198.11072,0.0,1196575.0,35.7,14.000000000000002,28953.501696,351.0,0.006678053999962685,0.0008705880001116384,0.02933477800002038,,,,,,,,,,,
327,165,,,1680794792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796304099994813,0.35084744599998885,8.0,5216.0,7.436767578125,0.5008814260000918,1.0,0.0001,0.005187519000060092,0.0,162.0
328,166,,,1680794793,9.625,0.005000000000000782,1.8799999999999955,9123.364864,0.03673987831387213,776419.0,0.6793847724183847,2398.63808,1078.0,6621.83936,7.0,0.0,0.0,17.5,324973.0,28.34641870662242,20277.690368,2.654208,3609.0,1.818000000000211,5198.11072,0.0,1198521.0,35.7,14.000000000000002,28953.505792,353.0,0.006842667000000802,0.0007718770000337827,0.027826036000078602,0.10806829900002413,0.3637522499999477,,,,,,,,,
329,166,,,1680794793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5248.0,7.0576171875,0.5118425070000967,1.0,0.0001,0.004581378000011682,0.0,163.0
330,167,,,1680794794,9.75,0.005000000000000782,1.8879999999999768,9125.535744,0.008170280396076793,778606.0,0.832419124339069,2398.633984,1080.0,6621.835264,7.0,0.0,0.0,18.125,326367.0,33.83821360430192,20275.519488,2.654208,3623.0,1.8200000000006185,5198.11072,0.0,1201029.0,35.7,14.249999999999998,28953.501696,355.0,0.0070310349999545,0.0009120209999764484,0.03068751400007841,0.10739451499989627,0.3465227390000791,,,,,,,,,
331,167,,,1680794794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5280.0,6.9713134765625,0.4973873989999902,1.0,0.0001,0.004839575000005425,0.0,164.0
332,168,,,1680794795,9.75,0.005000000000000782,1.8999999999999773,9123.557376,0.008170569880853525,780052.0,0.6758114528045177,2398.633984,1082.0,6621.835264,7.0,0.0,0.0,18.125,327481.0,26.249894653108846,20277.497856,2.654208,3636.0,1.8210000000008222,5198.11072,0.0,1202892.0,35.7,14.249999999999998,28953.501696,355.0,0.006848025999943275,0.0007711800000151925,0.027939196000033917,0.10693296099998406,0.3522879519999833,,,,,,,,,
333,168,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5312.0,7.07421875,0.4996565929999406,1.0,0.0001,0.0048772779999808336,0.0,165.0
334,169,,,1680794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851088999951571,0.0010816660000045886,0.02937969200002044,0.10639603699996769,0.34970131800002946,8.0,5344.0,7.471435546875,0.4981317829999625,1.0,0.0001,0.004721980999988773,0.0,166.0
335,169,,,1680794796,9.75,0.005000000000000782,1.9239999999999782,9123.40992,0.06938617172508528,781647.0,0.8112378652977398,2398.633984,1087.0,6621.835264,7.0,0.0,0.0,18.125,328546.0,25.156249920015014,20296.777728,2.654208,3663.0,1.8260000000000218,5198.11072,0.0,1204770.0,35.7,14.249999999999998,28953.501696,358.0,0.006881804000045122,,,,,,,,,,,,,
