_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
593,202,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206155999687326,0.0013885019998269854,0.03309433499998704,4.0,0.017866873999992094,12576.0,12.60501480102539,0.12571945499985304,0.18791061099909712,1.0,0.0001,0.0016352889997506281,0.0,392.0
594,202,,,1681378284,11.25,0.04100000000000037,3.2479999999999905,15260.106752,0.020420078180908543,1433959.0,0.680818169126584,5096.136704,1005.0,12000.014336,44.0,0.0,0.0,18.5,469608.0,26.90654792246151,11337.089024,2.654208,12681.0,1.7719999999999345,7865.606144,0.0,2025251.0,64.1,14.625,37314.23232,454.0,0.008285548999992898,0.001024326999868208,0.030619389999628766,,,,,,,,,,,
595,202,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018310698000277625,12608.0,12.575653076171875,0.1274307920002684,0.18730849999974453,1.0,0.0001,0.0016377439997086185,0.0,393.0
596,202,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788928699967073,0.0009938440002770221,0.03068597999981648,4.0,0.017903001000377117,12640.0,12.523633003234863,0.1258927640001275,0.18441262500027733,1.0,0.0001,0.00104774900000848,0.0,394.0
597,202,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00839739599996392,0.0011849679999613727,0.03245916900004886,4.0,0.017914464000114094,12672.0,12.802047729492188,0.1257927589999781,0.18706016400028602,1.0,0.0001,0.0013114080002196715,0.0,395.0
598,203,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008260664999852452,0.0012836099999731232,0.030158819000007497,4.0,0.017825635000008333,12704.0,12.583503723144531,0.12900770700025532,0.1880341830001271,1.0,0.0001,0.0014977470000303583,0.0,396.0
599,203,,,1681378285,11.25,0.04100000000000037,3.2719999999999914,15259.963392,0.02043234260298325,1438526.0,0.7542647160500454,5096.136704,1010.0,12000.014336,44.0,0.0,0.0,18.5,471919.0,28.338709406741504,11337.334784,2.654208,12777.0,1.77599999999984,7865.606144,0.0,2029613.0,64.1,14.625,37314.23232,456.0,0.008364235000044573,0.0013719499997932871,0.03155800900003669,,,,,,,,,,,
600,203,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01778150199970696,12736.0,12.809283256530762,0.1259853850001491,0.18658156599985887,1.0,0.0001,0.0015204850001282466,0.0,397.0
601,203,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008290253999803099,0.001291901000058715,0.03352033400005894,4.0,0.017767358000128297,12768.0,12.741979598999023,0.12540303100013261,0.1876968480000869,1.0,0.0001,0.001423969999905239,0.0,398.0
602,203,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081760849998318,0.0010912520001511439,0.030901649000043108,4.0,0.01806090700029017,12800.0,12.632495880126953,0.12662408200003483,0.18608922000021266,1.0,0.0001,0.0012352449998616066,0.0,399.0
603,204,,,1681378286,11.25,0.04100000000000037,3.2959999999999923,15261.261824,0.10216314677233335,1443993.0,0.8886038765323023,5096.136704,1017.0,12000.014336,44.0,0.0,0.0,18.5,474434.0,31.948515129180638,11335.794688,2.654208,12869.0,1.7830000000003565,7865.606144,0.0,2034552.0,64.1,14.625,37314.23232,459.0,0.00825446999988344,0.0011473159997876792,0.03006234599979507,,0.01792599500004144,,,0.12851218400010112,,,,,,
604,204,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12832.0,12.459565162658691,,0.18709146099990903,1.0,0.0001,0.0011891500003002875,0.0,400.0
605,204,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182696999938344,0.0009087309999813442,0.030378504000054818,4.0,0.017861949000234745,12864.0,12.667871475219727,0.1279529379999076,0.18655673200009915,1.0,0.0001,0.0012719129999823053,0.0,401.0
606,204,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114231000035943,0.001058122999893385,0.031424814999809314,4.0,0.018174178999743162,12896.0,12.663899421691895,0.12730836199989426,0.1872743029994126,1.0,0.0001,0.001194593000036548,0.0,402.0
607,205,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140267999806383,0.0010302619998583395,0.031200091999835422,4.0,0.01785021699970457,12928.0,12.744791984558105,0.12596367800006192,0.18536372399921675,1.0,0.0001,0.001179206999950111,0.0,403.0
608,205,,,1681378287,11.25,0.04100000000000037,3.3160000000000025,15260.848128,0.020445755597037995,1448761.0,0.7989258866054855,5096.136704,1022.0,12000.014336,44.0,0.0,0.0,18.5,476810.0,27.60977265358127,11336.343552,2.654208,12966.0,1.7880000000004657,7865.606144,0.0,2039048.0,64.1,14.625,37314.23232,460.0,0.008359221999853617,0.0008970970002337708,0.03097122000008312,,,,,,,,,,,
609,205,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01800333600021986,12960.0,12.466897964477539,0.1288381589997698,0.1883080500001597,1.0,0.0001,0.0012390159999995376,0.0,404.0
610,205,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008302002999698743,0.0010465059999660298,0.03125598499991611,4.0,0.01801670200029548,12992.0,12.739285469055176,0.1274493099999745,0.1872456199998851,1.0,0.0001,0.0011751140000342275,0.0,405.0
611,205,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015747999706946,0.001091692000045441,0.030488346999845817,4.0,0.018011167000167916,13024.0,12.614274024963379,0.1290251340001305,0.18849451999994926,1.0,0.0001,0.0018624320000526495,0.0,406.0
612,206,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781902699964121,0.0011688720001075126,0.032633977999921626,4.0,0.01828210100029537,13056.0,12.569540977478027,0.12484308600005534,0.18613643499975296,1.0,0.0001,0.0013893709997319093,0.0,407.0
613,206,,,1681378288,11.25,0.04100000000000037,3.3319999999999936,15260.63104,0.01630719765736624,1453455.0,0.7798232503680103,5096.132608,1026.0,12000.01024,44.0,0.0,0.0,18.0,479330.0,36.72503534408031,11336.159232,2.654208,13036.0,1.7910000000001673,7865.606144,0.0,2043631.0,64.1,14.499999999999998,37314.23232,462.0,,,,,,,,,,,,,,
614,206,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885805000365508,0.0009491420000813378,0.029102892000082647,4.0,0.017922390999956406,13088.0,12.63149356842041,0.12880600199969194,0.18508921300008296,1.0,0.0001,0.0014229809999051213,0.0,408.0
615,206,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181223000065074,0.000983962999725918,0.030900776000180485,4.0,0.017941920999874128,13120.0,12.637718200683594,0.126990097000089,0.18602616399994076,1.0,0.0001,0.0010281840000061493,0.0,409.0
616,207,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278090999738197,0.0009047859998645436,0.03117094499975792,4.0,0.01799118400003863,13152.0,12.857531547546387,0.1287328820003495,0.18813956199983295,1.0,0.0001,0.0010616740000841673,0.0,410.0
617,207,,,1681378289,11.25,0.04100000000000037,3.3559999999999945,15257.739264,0.020424297423011356,1458415.0,0.7447289230504788,5096.132608,1031.0,12000.01024,44.0,0.0,0.0,18.0,481735.0,30.939387931566017,11338.948608,2.654208,13154.0,1.7950000000000728,7865.606144,0.0,2048389.0,64.1,14.499999999999998,37314.23232,466.0,0.008328026000071986,0.0009832880000431032,0.031228872999690793,,,,,,,,,,,
618,207,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017489647999809677,13184.0,12.57774829864502,0.12877170999990994,0.1879550109997581,1.0,0.0001,0.0011534660002325836,0.0,411.0
619,207,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221039000090968,0.0009371309997732169,0.030518684000071516,4.0,0.017807869999614923,13216.0,12.7890625,0.12710787400010304,0.18586356499963586,1.0,0.0001,0.0012709669999821926,0.0,412.0
620,207,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081951229999504,0.0010140640001736756,0.03066172099988762,4.0,0.018020599000010407,13248.0,12.553048133850098,0.12806222900007924,0.18702580700028193,1.0,0.0001,0.0010720710001805855,0.0,413.0
621,208,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176772000297206,0.0015454800000043178,0.037400111999886576,4.0,0.018016119000094477,13280.0,12.630657196044922,0.12073782500010566,0.18700553200005743,1.0,0.0001,0.0011292239996691933,0.0,414.0
622,208,,,1681378290,11.25,0.04100000000000037,3.3799999999999955,15257.94816,0.020428095746131306,1462959.0,0.7524002812076468,5096.132608,1036.0,12000.01024,44.0,0.0,0.0,18.0,484012.0,30.2241257314053,11339.354112,2.654208,13248.0,1.800000000000182,7865.606144,0.0,2052614.0,64.1,14.499999999999998,37314.23232,466.0,0.008099837999907322,0.0010139659998458228,0.032078310000088095,,,,,,,,,,,
623,208,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018132575999970868,13312.0,12.568270683288574,0.12844828700008293,0.1889930619995539,1.0,0.0001,0.0012200849996588659,0.0,415.0
624,208,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806186699992395,0.001469635999910679,0.0316938860000846,4.0,0.018055595999612706,13344.0,12.725814819335938,0.12661772799992832,0.18692979299930812,1.0,0.0001,0.0010310799998478615,0.0,416.0
625,208,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755647000067256,0.0009805629997572396,0.03085691600017526,4.0,0.018013246999998955,13376.0,12.677658081054688,0.1270690999999715,0.18585927200001606,1.0,0.0001,0.0011837990000458376,0.0,417.0
626,209,,,1681378291,11.25,0.04100000000000037,3.407999999999987,15257.796608,0.04904939432632438,1468193.0,0.7383993537544371,5096.132608,1042.0,12000.01024,44.0,0.0,0.0,18.0,486486.0,36.17896577817495,11339.18208,2.654208,13323.0,1.805000000000291,7865.606144,0.0,2057391.0,64.1,14.499999999999998,37314.23232,469.0,0.007667475000289414,0.0009661799999776122,0.03069469100000788,,0.018043656999907398,,,0.12582023000004483,,,,,,
627,209,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13408.0,12.82075309753418,,0.18444440000030227,1.0,0.0001,0.0012521670000751328,0.0,418.0
628,209,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007152999653044,0.0009944370003722725,0.029223892000118212,4.0,0.024572444000114047,13440.0,12.720856666564941,0.13033426199990572,0.19419061799999326,1.0,0.0001,0.0010584299998299684,0.0,419.0
629,209,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214351999868086,0.0011823620002360258,0.033932317000108014,4.0,0.018143240999961563,13472.0,12.654329299926758,0.12461713599986979,0.1874025810002422,1.0,0.0001,0.0013131730001987307,0.0,420.0
630,210,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198153999728675,0.0011035860002266418,0.03004703900023742,4.0,0.017929764999735198,13504.0,12.663254737854004,0.12883209599976908,0.18745051999985662,1.0,0.0001,0.00133988000015961,0.0,421.0
631,210,,,1681378292,11.25,0.04100000000000037,3.4359999999999786,15253.008384,0.03677795424398358,1474899.0,1.3832437608002623,5096.16128,1049.0,12000.043008,44.0,0.0,0.0,18.0,489217.0,27.123669421886476,11344.30208,2.654208,13439.0,1.8109999999996944,7865.606144,0.0,2063210.0,64.1,14.499999999999998,37314.23232,470.0,0.008280500999717333,0.0009443119997740723,0.03536146600026768,,,,,,,,,,,
632,210,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018082574999880308,13536.0,12.807470321655273,0.12339485099982994,0.18747912099979658,1.0,0.0001,0.001415416000327241,0.0,422.0
633,210,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188740000150574,0.001060063999830163,0.03126229300005434,4.0,0.018033927000033145,13568.0,12.68175983428955,0.12709697699983735,0.1870726150000337,1.0,0.0001,0.0014306140001281165,0.0,423.0
634,210,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195793000140839,0.0010444930003359332,0.030076809000092908,4.0,0.01797889599993141,13600.0,12.689852714538574,0.12813034400005563,0.1866603730004499,1.0,0.0001,0.0012340379998931894,0.0,424.0
635,211,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154648000072484,0.001153797999904782,0.03146263300004648,4.0,0.018010219000188954,13632.0,12.703496932983398,0.12686451800027498,0.18680813400033003,1.0,0.0001,0.0011623179998423439,0.0,425.0
636,211,,,1681378293,11.25,0.04100000000000037,3.455999999999989,15253.557248,0.10623029155652068,1479871.0,0.8844198454630973,5096.16128,1057.0,12000.043008,44.0,0.0,0.0,17.625,491610.0,27.359550941987134,11343.540224,2.654208,13548.0,1.8190000000004147,7865.606144,0.0,2067813.0,64.1,14.499999999999998,37314.23232,472.0,0.008191017999706673,,,,,,,,,,,,,
637,211,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009545600000819832,0.03163318099996104,4.0,0.01801078900007269,13664.0,12.629934310913086,0.1290646740003467,0.18896389200017438,1.0,0.0001,0.0011096700000052806,0.0,426.0
638,211,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787987100011378,0.0015572649999739951,0.03286783499970625,4.0,0.018035453999800666,13696.0,12.637558937072754,0.12482204899970384,0.18632051299937302,1.0,0.0001,0.0011580390000744956,0.0,427.0
639,212,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949993000238464,0.000967257999946014,0.03005523899992113,4.0,0.01794574699988516,13728.0,12.692488670349121,0.1284157119998781,0.1864718259998881,1.0,0.0001,0.0011378770000192162,0.0,428.0
640,212,,,1681378294,11.25,0.04100000000000037,3.475999999999999,15254.40512,0.01633365129298679,1485222.0,0.8398192455823275,5096.16128,1061.0,12000.043008,44.0,0.0,0.0,17.625,494102.0,30.739269776425452,11342.39744,2.654208,13650.0,1.8220000000001164,7865.606144,0.0,2072717.0,64.1,14.499999999999998,37314.23232,473.0,0.007964486999753717,0.0009827549997680762,0.031481217999953515,,,,,0.1280080210003689,,,,,,
641,212,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018951103999825136,13760.0,12.686692237854004,,0.18844414399973175,1.0,0.0001,0.001056559000062407,0.0,429.0
642,212,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008445724000011978,0.0009383729998262424,0.02998716299998705,4.0,0.017953844999738067,13792.0,12.727229118347168,0.12834266800018668,0.1867279359994427,1.0,0.0001,0.0010601629996926931,0.0,430.0
643,212,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118256000216206,0.0009731189998092304,0.030832736000320438,4.0,0.018088860999796452,13824.0,12.611945152282715,0.12820564800040302,0.18768005500032814,1.0,0.0001,0.0014614349997827958,0.0,431.0
644,213,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008322887000304036,0.0010181689999626542,0.040058957999917766,4.0,0.018392389000382536,13856.0,12.70676326751709,0.11909858500030168,0.18808796300072572,1.0,0.0001,0.0011969749998570478,0.0,432.0
645,213,,,1681378295,11.25,0.04100000000000037,3.495999999999981,15253.839872,0.020415225053248266,1490362.0,0.7675566391515497,5096.16128,1066.0,12000.043008,44.0,0.0,0.0,17.625,496171.0,25.010668289594058,11343.470592,2.654208,13796.0,1.8270000000002256,7865.606144,0.0,2077122.0,64.1,14.499999999999998,37314.23232,474.0,0.008277840000118886,0.0011475159999463358,0.032773474999885366,,,,,,,,,,,
646,213,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017565437000030215,13888.0,12.780790328979492,0.12444289599989133,0.18535923399986132,1.0,0.0001,0.0011520699999891804,0.0,433.0
647,213,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110223999665322,0.0010689079999792739,0.0319737179997901,4.0,0.017988976999731676,13920.0,12.680201530456543,0.12739453600033812,0.1877194579992647,1.0,0.0001,0.0011830949997602147,0.0,434.0
648,213,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356073000210017,0.0011819040000773384,0.0404021389999798,4.0,0.01822919100004583,13952.0,12.720995903015137,0.12016082099989944,0.18861812800014377,1.0,0.0001,0.001287999999931344,0.0,435.0
649,214,,,1681378296,11.25,0.04100000000000037,3.519999999999982,15254.585344,0.01633525871819193,1495533.0,0.8830531385187647,5096.16128,1070.0,12000.0512,44.0,0.0,0.0,17.625,498771.0,35.38738681382304,11342.430208,2.654208,13885.0,1.831000000000131,7865.606144,0.0,2081935.0,64.1,14.499999999999998,37314.23232,477.0,0.00834122300011586,0.001012458000332117,0.03214045499998974,,0.017907200000081502,,,0.12815797300027043,,,,,,
650,214,,,1681378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13984.0,12.553442001342773,,0.18871068800081048,1.0,0.0001,0.0011513790000208246,0.0,436.0
651,214,,,1681378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037038999646029,0.0015399580001940194,0.03414803500027119,4.0,0.018105746999935945,14016.0,12.705078125,0.12363125399997443,0.18656194699997286,1.0,0.0001,0.0010999139999512408,0.0,437.0
652,214,,,1681378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008285659000193846,0.000976308000190329,0.03246631600040928,4.0,0.01817131200004951,14048.0,12.67165756225586,0.12771364099990024,0.18885609800054226,1.0,0.0001,0.0012428619997990609,0.0,438.0
653,215,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230647000345925,0.000969824000094377,0.030335672000092018,4.0,0.017815051999605203,14080.0,12.876115798950195,0.1281481150003856,0.1866984290008986,1.0,0.0001,0.0011991190003755037,0.0,439.0
654,215,,,1681378297,11.25,0.04100000000000037,3.5439999999999827,15253.962752,0.020424302279300074,1500523.0,0.6755816673732272,5096.16128,1075.0,12000.0512,44.0,0.0,0.0,17.625,500844.0,23.986659618647924,11343.233024,2.654208,13984.0,1.8350000000000364,7865.606144,0.0,2086284.0,64.1,14.499999999999998,37314.23232,478.0,0.00838750999992044,0.0009413809998477518,0.03180938400009836,,,,,,,,,,,
655,215,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018130912999822613,14112.0,12.67768669128418,0.1266502040002706,0.1871623530000761,1.0,0.0001,0.0012429610001163383,0.0,440.0
656,215,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126779000122042,0.001001062000341335,0.030958347999785474,4.0,0.018029443999694195,14144.0,12.788854598999023,0.12843095200014432,0.18768863500008592,1.0,0.0001,0.0011420499999985623,0.0,441.0
657,215,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077719000084471,0.0009542109996800718,0.030479738999929396,4.0,0.01789977699991141,14176.0,12.59064769744873,0.129357766999874,0.1879384979997667,1.0,0.0001,0.0011692850002873456,0.0,442.0
658,216,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826986800029772,0.0009404050001649011,0.03125916600038181,4.0,0.018191894999745273,14208.0,12.72574520111084,0.1282325239999409,0.18809214800057816,1.0,0.0001,0.0011982900000475638,0.0,443.0
659,216,,,1681378298,11.25,0.04100000000000037,3.5679999999999836,15253.516288,0.05715329841798351,1504984.0,0.7900757794199689,5096.16128,1082.0,12000.0512,44.0,0.0,0.0,17.125,503172.0,27.818451064118243,11343.671296,2.654208,14084.0,1.8410000000003492,7865.606144,0.0,2090621.0,64.1,14.499999999999998,37314.23232,482.0,0.008189351999590144,,,,,,,,,,,,,
660,216,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010841670000445447,0.03382805699993696,4.0,0.01770723099980387,14240.0,12.641656875610352,0.12406637300000511,0.18609265799932473,1.0,0.0001,0.0012174779999440943,0.0,444.0
661,216,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008372461999897496,0.001015497000025789,0.032829148000018904,4.0,0.018215494999822113,14272.0,12.643807411193848,0.12655981800025984,0.18866564200016,1.0,0.0001,0.0016732220001358655,0.0,445.0
662,217,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007141125000089232,0.000998777000404516,0.036383102999934636,4.0,0.01817437899990182,14304.0,12.583229064941406,0.12478492899981575,0.18872712999973373,1.0,0.0001,0.0012448169995877834,0.0,446.0
663,217,,,1681378299,11.25,0.04100000000000037,3.584000000000003,15252.115456,0.016335604312695772,1509822.0,0.7181444330114776,5096.16128,1086.0,12000.0512,44.0,0.0,0.0,17.125,505552.0,29.654266588186427,11344.756736,2.654208,14197.0,1.8450000000002547,7865.606144,0.0,2095177.0,64.1,14.499999999999998,37314.23232,483.0,0.00837128400007714,0.0009756969998306886,0.030647081000097387,,,,,0.12987996099991506,,,,,,
664,217,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018109184999957506,14336.0,12.634114265441895,,0.18917068400014614,1.0,0.0001,0.0011874760002683615,0.0,447.0
665,217,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008329529000093316,0.0009258770000997174,0.030003726999893843,4.0,0.018081244000313745,14368.0,12.684027671813965,0.12923959199997626,0.18779718500036324,1.0,0.0001,0.0012172159999863652,0.0,448.0
666,217,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171386999947572,0.0009501149997959146,0.04037616000005073,4.0,0.018172170000070764,14400.0,12.610145568847656,0.11967408999998952,0.18855461500015736,1.0,0.0001,0.0012106930003028538,0.0,449.0
667,218,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338455999819416,0.0009825430001910718,0.03064585199990688,4.0,0.018180029999712133,14432.0,12.686145782470703,0.12725317199965502,0.1864931359991715,1.0,0.0001,0.001093082999886974,0.0,450.0
668,218,,,1681378300,11.25,0.04100000000000037,3.6159999999999854,15251.963904,0.020431764265772905,1514796.0,0.7595348742935316,5096.157184,1091.0,12000.047104,44.0,0.0,0.0,17.125,507949.0,29.012586483220357,11345.436672,2.654208,14337.0,1.84900000000016,7865.606144,0.0,2099806.0,64.0,14.499999999999998,37314.23232,483.0,0.00795607400004883,0.0009709860000839399,0.02919750999990356,,,,,,,,,,,
669,218,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018157201999656536,14464.0,12.714361190795898,0.13196325599983538,0.1892812509995565,1.0,0.0001,0.001036223000028258,0.0,451.0
670,218,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060416999796871,0.0009567629999764904,0.031190396000056353,4.0,0.017882344000099692,14496.0,12.628195762634277,0.12723787599998104,0.1864590780000981,1.0,0.0001,0.001131282000187639,0.0,452.0
671,218,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938466999803495,0.0010347520001232624,0.030493740000110847,4.0,0.017982868000217422,14528.0,12.785053253173828,0.12761973399983617,0.186383368999941,1.0,0.0001,0.0013138079998498142,0.0,453.0
672,219,,,1681378301,11.25,0.04100000000000037,3.6359999999999957,15251.460096,0.0980724684822429,1519541.0,0.7347773224387989,5096.157184,1098.0,12000.047104,44.0,0.0,0.0,17.125,510375.0,28.308927695522424,11345.301504,2.654208,14406.0,1.855000000000473,7865.606144,0.0,2104291.0,64.0,14.499999999999998,37314.23232,486.0,0.007317758999761281,0.0011218099998586695,0.036341155000172876,,0.01791507999996611,,,0.12406900399992082,,,,,,
