_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,127,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,7.1326904296875,,0.49708976800002347,1.0,0.0001,0.0046637899999950605,0.0,114.0
243,128,,,1681156583,7.5,0.005000000000000782,1.4000000000000057,8622.73536,0.008169948190231879,756812.0,1.1423965155991673,2398.76096,590.0,6173.499392,7.0,0.0,0.0,17.125,305072.0,28.527815525174095,20778.295296,2.654208,2831.0,0.6559999999999491,4739.969024,0.0,1145690.0,34.2,10.25,28428.931072,305.0,0.006800043000112055,0.0007821289998446446,0.027429429999983768,,0.10741321899990908,,,0.3486705880000045,,,,,,
244,128,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3712.0,7.3115234375,,0.49555828099983046,1.0,0.0001,0.004462871999976414,0.0,115.0
245,129,,,1681156584,7.5,0.005000000000000782,1.4120000000000061,8624.259072,0.049018605199292395,759431.0,1.8927452540530965,2398.777344,594.0,6173.515776,7.0,0.0,0.0,16.75,306667.0,28.597082483136997,20776.767488,2.654208,2844.0,0.6589999999996508,4739.969024,0.0,1148533.0,34.2,10.375,28428.931072,308.0,0.006726378999928784,0.0007688610000968765,0.02775222900004337,,0.10771330200009288,,,0.34897716099999343,,,,,,
246,129,,,1681156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.34716796875,,0.4966233130001001,1.0,0.0001,0.004685380999944755,0.0,116.0
247,130,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809635999843522,0.0007783450000715675,0.026826184000128706,9.0,0.10783559400010745,3776.0,7.10693359375,0.35012030500001856,0.4973349520000738,1.0,0.0001,0.004964887999904022,0.0,117.0
248,130,,,1681156585,7.5,0.005000000000000782,1.4240000000000066,8621.355008,0.012254983480124451,761443.0,1.0745290790327076,2398.773248,597.0,6173.51168,7.0,0.0,0.0,16.75,308140.0,33.627331599005636,20798.820352,2.654208,2864.0,0.6620000000002619,4739.969024,0.0,1150961.0,34.1,10.375,28428.931072,310.0,0.006739422000009654,0.0007987469998624874,0.02719449299979715,,,,,,,,,,,
249,131,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10706145800008926,3808.0,7.0523681640625,0.350356697000052,0.4967722569997477,1.0,0.0001,0.004621439999937138,0.0,118.0
250,131,,,1681156586,7.5,0.005000000000000782,1.431999999999988,8619.618304,0.008171339349508571,763559.0,1.2286773764507986,2398.756864,599.0,6173.495296,7.0,0.0,0.0,16.75,309776.0,44.97164438874084,20781.420544,2.654208,2880.0,0.6639999999997599,4739.969024,0.0,1153610.0,34.1,10.375,28428.931072,312.0,0.006741854999972929,0.0007596079999530048,0.025944179999896733,,,,,,,,,,,
251,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10730023699989033,3840.0,7.1339111328125,0.35064507499987485,0.4961783979995289,1.0,0.0001,0.0047874429999410495,0.0,119.0
252,132,,,1681156587,7.5,0.005000000000000782,1.4439999999999884,8622.399488,0.00817179993054011,765528.0,1.3032504641239298,2398.773248,601.0,6173.51168,7.0,0.0,0.0,16.75,311306.0,40.66532641066246,20778.635264,2.654208,2891.0,0.6649999999999636,4739.969024,0.0,1156076.0,34.2,10.375,28428.931072,314.0,0.007015900999931546,0.0007748929999706888,0.030280519000143613,,,,,,,,,,,
253,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10739366899997549,3872.0,7.211181640625,0.34760601600009977,0.49799281500008874,1.0,0.0001,0.004921816999967632,0.0,120.0
254,133,,,1681156588,7.5,0.005000000000000782,1.4559999999999889,8624.427008,0.032686694429628335,767391.0,1.1549431700635804,2398.756864,609.0,6173.495296,7.0,0.0,0.0,16.75,312635.0,34.38246832503206,20776.603648,2.654208,2908.0,0.6719999999995707,4739.969024,0.0,1158329.0,34.2,10.375,28428.931072,315.0,0.006775425999876461,0.0008900490001906292,0.02776354699994954,,,,,0.35031699400019534,,,,,,
255,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10718040999995537,3904.0,7.1641845703125,,0.4975326000003406,1.0,0.0001,0.004606174000173269,0.0,121.0
256,134,,,1681156589,7.5,0.005000000000000782,1.4720000000000084,8623.341568,0.020429329776545203,769588.0,1.1709277847254727,2398.773248,613.0,6173.51168,7.0,0.0,0.0,16.375,314197.0,31.201292417926478,20777.689088,2.654208,2925.0,0.6759999999994761,4739.969024,0.0,1160902.0,34.2,10.375,28428.931072,317.0,0.006685496000045532,0.0007603569999901083,0.026301271999955134,,0.10845054800006437,,,0.3524563759999637,,,,,,
257,134,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3936.0,7.244384765625,,0.49942952500009596,1.0,0.0001,0.004775476000077106,0.0,122.0
258,135,,,1681156590,7.5,0.005000000000000782,1.4799999999999898,8623.06304,0.057198178400389245,771600.0,0.9858945507054307,2398.756864,617.0,6173.495296,7.0,0.0,0.0,16.375,315339.0,24.29628281687469,20777.975808,2.654208,2938.0,0.6790000000000873,4739.969024,0.0,1163167.0,34.2,10.375,28428.931072,318.0,0.006730715000003329,0.0008625959999335464,0.02558907000002364,,0.10754901199993583,,,0.355121908000001,,,,,,
259,135,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3968.0,7.0635986328125,,0.5004666129998441,1.0,0.0001,0.004613311999946745,0.0,123.0
260,136,,,1681156591,7.5,0.005000000000000782,1.4919999999999902,8621.932544,0.008169730625762556,773273.0,1.0594560926124825,2398.773248,619.0,6173.51168,7.0,0.0,0.0,16.375,316678.0,31.936777466808692,20779.102208,2.654208,2947.0,0.680000000000291,4739.969024,0.0,1165316.0,34.2,10.375,28428.931072,321.0,0.006624829000202226,0.0006821550000495336,0.02588816799993765,,0.10763787199994113,,,0.3516196089999539,,,,,,
261,136,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4000.0,7.2486572265625,,0.49694009500012726,1.0,0.0001,0.004487462000042797,0.0,124.0
262,137,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006794217000106073,0.0008183910001662298,0.02680105900003582,9.0,0.10819295900000725,4032.0,7.207763671875,0.3507882819999395,0.4978838180002185,1.0,0.0001,0.004488909999963653,0.0,125.0
263,137,,,1681156592,7.5,0.005000000000000782,1.5080000000000098,8621.776896,0.01225625701522563,775290.0,0.9957650273043764,2398.773248,622.0,6173.51168,7.0,0.0,0.0,16.375,318111.0,28.9599953200394,20798.529536,2.654208,2970.0,0.6829999999999927,4739.969024,0.0,1167736.0,34.1,10.375,28428.931072,322.0,0.0067900919998464815,0.0007872599999245722,0.02747999799998979,,,,,,,,,,,
264,138,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10892187399986142,4064.0,7.2183837890625,0.35179459999994833,0.5002737339993928,1.0,0.0001,0.004499909999822194,0.0,126.0
265,138,,,1681156593,7.5,0.005000000000000782,1.5200000000000102,8622.669824,0.07762872072778956,777363.0,1.2425702469131044,2398.756864,627.0,6173.495296,7.0,0.0,0.0,16.375,319810.0,48.416214377533905,20778.491904,2.654208,2983.0,0.6869999999998981,4739.969024,0.0,1170396.0,34.2,10.375,28428.931072,325.0,0.00562929200009421,0.0006777829999009555,0.025982041999895955,,,,,,,,,,,
266,139,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10741735200008407,4096.0,7.1326904296875,0.35332316899985017,0.4987447269998029,1.0,0.0001,0.0057150889999775245,0.0,127.0
267,139,,,1681156594,7.625,0.005000000000000782,1.5279999999999916,8623.734784,0.008171129480047936,779967.0,1.954025071685353,2398.773248,629.0,6173.51168,7.0,0.0,0.0,17.0,321471.0,38.067097847097294,20777.283584,2.654208,2994.0,0.6880000000001019,4739.969024,0.0,1173326.0,34.2,10.625,28428.931072,326.0,0.006886422999969,0.0006754440000804607,0.029686521000030552,,,,,,,,,,,
268,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10829636499988737,4128.0,7.080322265625,0.3488071350000155,0.5002318150000065,1.0,0.0001,0.005879927000023599,0.0,128.0
269,140,,,1681156595,7.625,0.005000000000000782,1.539999999999992,8625.700864,0.008170746690371223,781708.0,1.0687320711026458,2398.756864,631.0,6173.495296,7.0,0.0,0.0,17.0,322841.0,33.612991677690125,20775.313408,2.654208,3013.0,0.6899999999995998,4739.969024,0.0,1175528.0,34.2,10.625,28428.931072,329.0,0.006778813999972044,0.0007352199997967546,0.025944115999891437,,,,,0.3525019000001066,,,,,,
270,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10824097199997595,4160.0,7.1483154296875,,0.4983408429998235,1.0,0.0001,0.004139821000080701,0.0,129.0
271,141,,,1681156596,7.625,0.005000000000000782,1.5519999999999925,8624.279552,0.008171984567661371,783839.0,1.1011030967441986,2398.773248,633.0,6173.51168,7.0,0.0,0.0,17.0,324242.0,24.348994638966726,20776.738816,2.654208,3037.0,0.6920000000000073,4739.969024,0.0,1177977.0,34.2,10.625,28428.931072,331.0,0.00671873900000719,0.0006526040001517686,0.026200146000064706,,0.1078542400000515,,,0.3554482449999341,,,,,,
272,141,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4192.0,7.1602783203125,,0.5012643810002828,1.0,0.0001,0.004390407000073537,0.0,130.0
273,142,,,1681156597,7.625,0.005000000000000782,1.5600000000000023,8625.795072,0.008170861329202547,785745.0,1.0741810077967089,2398.756864,635.0,6173.495296,7.0,0.0,0.0,17.0,325723.0,37.551243927793315,20775.215104,2.654208,3055.0,0.693000000000211,4739.969024,0.0,1180369.0,34.2,10.625,28428.931072,335.0,0.00668335999989722,0.0006889059998229641,0.025004776000059792,,0.10855384000001322,,,0.3540257360000396,,,,,,
274,142,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4224.0,7.1365966796875,,0.49898270299968317,1.0,0.0001,0.0040260849998503545,0.0,131.0
275,143,,,1681156598,7.625,0.005000000000000782,1.5720000000000027,8622.682112,0.04493780307207259,787510.0,0.997201127922727,2398.769152,640.0,6173.507584,7.0,0.0,0.0,17.0,327041.0,28.84023144945948,20778.35264,2.654208,3068.0,0.6959999999999127,4739.969024,0.0,1182578.0,34.2,10.625,28428.931072,336.0,0.00682216499990318,0.0007215269999960583,0.026475740000023507,,0.1079613210001753,,,0.3537072380001973,,,,,,
276,143,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,7.2774658203125,,0.5001829070001804,1.0,0.0001,0.004494915999885052,0.0,132.0
277,144,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758675000128278,0.00084153900002093,0.02609418400015784,9.0,0.10807202599994525,4288.0,7.3258056640625,0.35309291800012943,0.4996092290004981,1.0,0.0001,0.0047498870001163596,0.0,133.0
278,144,,,1681156599,7.625,0.005000000000000782,1.5840000000000032,8621.101056,0.012256484359594791,789546.0,1.0783791159252372,2398.769152,643.0,6173.507584,7.0,0.0,0.0,16.625,328552.0,35.14404854842815,20799.209472,2.654208,3093.0,0.6989999999996144,4739.969024,0.0,1185048.0,34.1,10.625,28428.931072,340.0,0.0068678620000355295,0.0006884760000502865,0.026937858000110282,,,,,,,,,,,
279,145,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10772805199985669,4320.0,7.3853759765625,0.3538537259998975,0.5007618719998845,1.0,0.0001,0.004685897999934241,0.0,134.0
280,145,,,1681156600,7.625,0.005000000000000782,1.592000000000013,8624.492544,0.008172204203152348,791486.0,1.1495593846388874,2398.752768,645.0,6174.175232,7.0,0.0,0.0,16.625,330221.0,48.51439399391595,20776.546304,2.654208,3109.0,0.6999999999998181,4739.969024,0.0,1187736.0,34.2,10.625,28428.931072,343.0,0.0066843049999079085,0.0008005929998944339,0.027133968999805802,,,,,,,,,,,
281,146,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10846816699995543,4352.0,7.24365234375,0.35191092099989874,0.5000261129996488,1.0,0.0001,0.005028158000186522,0.0,135.0
282,146,,,1681156601,7.625,0.005000000000000782,1.5999999999999943,8624.910336,0.008172190593666586,793246.0,1.0726079964002246,2398.769152,647.0,6174.191616,7.0,0.0,0.0,16.625,331753.0,40.53330719470935,20776.124416,2.654208,3121.0,0.7020000000002256,4739.969024,0.0,1190075.0,34.2,10.625,28428.931072,344.0,0.006708111999842004,0.0007214439999643218,0.027209894999941753,,,,,,,,,,,
283,147,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1080607339999915,4384.0,7.0626220703125,0.35177404499995646,0.4992000389997884,1.0,0.0001,0.00472580900009234,0.0,136.0
284,147,,,1681156602,7.625,0.005000000000000782,1.608000000000004,8625.033216,0.00816220253172801,796103.0,1.3306303141072249,2398.752768,649.0,6174.175232,7.0,0.0,0.0,16.625,333437.0,32.17136909971478,20776.005632,2.654208,3143.0,0.7029999999995198,4739.969024,0.0,1193161.0,34.2,10.625,28428.931072,346.0,0.00686851000000388,0.0007399270000405522,0.028271997000047122,,,,,0.3496410919999562,,,,,,
285,147,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10690245399996456,4416.0,7.122314453125,,0.4974894619999759,1.0,0.0001,0.005065481999963595,0.0,137.0
286,148,,,1681156603,7.625,0.005000000000000782,1.6160000000000139,8625.270784,0.04493253554053136,798603.0,1.3275122960640269,2398.769152,653.0,6174.191616,7.0,0.0,0.0,16.625,335032.0,32.225730970306806,20775.763968,2.654208,3164.0,0.706000000000131,4739.969024,0.0,1195987.0,34.2,10.625,28428.931072,347.0,0.006995595000034882,0.0007486770000468823,0.03348133700001199,,0.10722075499984385,,,0.3455145129998982,,,,,,
287,148,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4448.0,7.2039794921875,,0.49948032399970543,1.0,0.0001,0.005519446999869615,0.0,138.0
288,149,,,1681156604,7.625,0.005000000000000782,1.6239999999999952,8625.082368,0.008168093409088317,801240.0,2.032921990093698,2398.752768,655.0,6174.175232,7.0,0.0,0.0,16.375,336651.0,34.57220515458776,20775.944192,2.654208,3179.0,0.7079999999996289,4739.969024,0.0,1198872.0,34.2,10.625,28428.931072,349.0,0.007873428000038984,0.0007332090001455072,0.02899956599981124,,0.10754749800003083,,,0.35220364999986487,,,,,,
289,149,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,7.002685546875,,0.5026545040000201,1.0,0.0001,0.005297153000128674,0.0,139.0
290,150,,,1681156605,7.625,0.005000000000000782,1.6359999999999957,8624.758784,0.0857728309953895,803023.0,1.0747051728711572,2398.769152,660.0,6174.191616,7.0,0.0,0.0,16.375,338059.0,32.746913343914734,20776.26368,2.654208,3189.0,0.7110000000002401,4739.969024,0.0,1201134.0,34.2,10.625,28428.931072,352.0,0.006849396999996316,0.000988537000012002,0.027357700000038676,,0.10819652600002883,,,0.3526446580001448,,,,,,
291,150,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,7.462158203125,,0.5007359240000824,1.0,0.0001,0.004699105999861786,0.0,140.0
292,151,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006536689000085971,0.0006658019999576936,0.030206172000134757,9.0,0.10840459399992142,4544.0,7.2808837890625,0.3519565030001104,0.5029644250000729,1.0,0.0001,0.005194664999862653,0.0,141.0
293,151,,,1681156606,7.625,0.005000000000000782,1.6479999999999961,8652.148736,0.012247929918670967,805229.0,1.1641434119967222,2398.769152,663.0,6174.191616,7.0,0.0,0.0,16.375,339602.0,41.65697189461573,20768.145408,2.654208,3206.0,0.7129999999997381,4739.969024,0.0,1203798.0,34.2,10.625,28428.931072,353.0,0.006717585000160398,0.0008554210000966123,0.025419811000119807,,,,,,,,,,,
294,152,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10915782799997942,4576.0,7.056396484375,0.35384727199993904,0.5002116380001098,1.0,0.0001,0.004213720999814541,0.0,142.0
295,152,,,1681156607,7.625,0.005000000000000782,1.656000000000006,8650.366976,0.008166383092511787,807315.0,1.0088992110572461,2398.752768,665.0,6174.175232,7.0,0.0,0.0,16.375,341195.0,40.31413965391651,20750.798848,2.654208,3218.0,0.7150000000001455,4739.969024,0.0,1206350.0,34.2,10.625,28428.931072,357.0,0.00678838499993617,0.0008559360001072491,0.027026077999835252,,,,,,,,,,,
296,153,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.107391903000007,4608.0,7.2562255859375,0.3549072159999014,0.5015872289998242,1.0,0.0001,0.004617711000037161,0.0,143.0
297,153,,,1681156608,7.75,0.005000000000000782,1.6640000000000157,8647.380992,0.008170406678859609,810207.0,1.1516044591810282,2398.769152,667.0,6174.191616,7.0,0.0,0.0,17.0,342894.0,56.44963495612381,20772.92544,2.654208,3232.0,0.7159999999994398,4739.969024,0.0,1209542.0,34.2,10.875,28428.931072,357.0,0.006868730999940453,0.0007469970000784087,0.026686782000069798,,,,,,,,,,,
298,154,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10819919599998684,4640.0,7.0194091796875,0.3524279580001348,0.49943222400020204,1.0,0.0001,0.004502559999991718,0.0,144.0
299,154,,,1681156609,7.75,0.005000000000000782,1.6759999999999877,8650.948608,0.0775883844478458,812275.0,1.2439823522140223,2398.752768,671.0,6174.175232,7.0,0.0,0.0,17.0,344921.0,73.25802261978346,20750.09024,2.654208,3255.0,0.7200000000002547,4739.969024,0.0,1212605.0,34.2,10.875,28428.931072,358.0,0.006839559000127338,0.000765391999948406,0.02716899500001091,,,,,0.35158900900000845,,,,,,
300,155,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10807906800005185,4672.0,7.3511962890625,,0.49917516300024545,1.0,0.0001,0.004733140000098501,0.0,145.0
301,155,,,1681156610,7.75,0.005000000000000782,1.6879999999999882,8656.19968,0.049023594141259896,814442.0,1.0966316294988334,2398.769152,675.0,6175.60064,7.0,0.0,0.0,17.0,346273.0,36.38132361745888,20744.835072,2.654208,3277.0,0.7229999999999563,4739.969024,0.0,1215098.0,34.3,10.875,28428.931072,361.0,0.006878919999962818,0.0008344129998931749,0.026854769999999917,,0.10820071000011922,,,0.35299643100006506,,,,,,
302,155,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4704.0,7.36181640625,,0.5006514750000406,1.0,0.0001,0.004886231000000407,0.0,146.0
303,156,,,1681156611,7.75,0.005000000000000782,1.6999999999999886,8655.52384,0.008170402789548925,816258.0,1.0757005504068122,2398.748672,677.0,6175.58016,7.0,0.0,0.0,17.0,347691.0,33.94836669399184,20745.510912,2.654208,3290.0,0.7240000000001601,4739.969024,0.0,1217408.0,34.3,10.875,28428.931072,363.0,0.006738871999914409,0.0007899839999936376,0.027099541999859866,,0.10836809299985362,,,0.35249505599995246,,,,,,
304,156,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4736.0,7.1324462890625,,0.5001556199995321,1.0,0.0001,0.00466407299995808,0.0,147.0
305,157,,,1681156612,7.75,0.005000000000000782,1.711999999999989,8657.076224,0.008170882702899767,818043.0,1.0704973452177529,2398.765056,679.0,6175.596544,7.0,0.0,0.0,17.0,348896.0,27.91716926537652,20743.958528,2.654208,3302.0,0.725999999999658,4739.969024,0.0,1219544.0,34.3,10.875,28428.931072,366.0,0.006774954000093203,0.0007288399999652029,0.027337512999793034,,0.10838836099992477,,,0.3506992130000981,,,,,,
306,157,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4768.0,7.123046875,,0.49849716599987914,1.0,0.0001,0.004568285000004835,0.0,148.0
307,158,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006709125000043059,0.0008343519998561533,0.026367354000058185,9.0,0.10797080400016057,4800.0,7.232666015625,0.3551374730000134,0.5014731550002125,1.0,0.0001,0.004454047000081118,0.0,149.0
308,158,,,1681156613,7.875,0.005000000000000782,1.7239999999999895,8655.466496,0.012255846078147926,820083.0,1.229869366330294,2398.765056,682.0,6175.596544,7.0,0.0,0.0,17.625,350316.0,29.37787743333145,20764.700672,2.654208,3329.0,0.7280000000000655,4739.969024,0.0,1221917.0,34.2,11.125,28428.931072,368.0,0.006849042000112604,0.0008054290001382469,0.026212049000150728,,,,,,,,,,,
309,159,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10754796599985639,4832.0,7.2322998046875,0.3534404489998906,0.4993828450001274,1.0,0.0001,0.004527909999978874,0.0,150.0
310,159,,,1681156614,7.875,0.005000000000000782,1.73599999999999,8651.927552,0.020430277263270517,822990.0,2.1375417004815347,2398.748672,686.0,6175.58016,7.0,0.0,0.0,17.625,352230.0,46.421021592041726,20764.495872,2.654208,3369.0,0.7309999999997672,4739.969024,0.0,1225290.0,34.2,11.125,28428.931072,369.0,0.006786543999851347,0.0009658199999194039,0.03572069000006195,,,,,,,,,,,
311,160,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10825720200000433,4864.0,7.1514892578125,0.3428593979999732,0.4991595559997677,1.0,0.0001,0.0045699019999574375,0.0,151.0
312,160,,,1681156615,7.875,0.005000000000000782,1.7560000000000002,8656.551936,0.04902929537124321,824816.0,1.1452537964292029,2398.765056,690.0,6175.596544,7.0,0.0,0.0,17.625,353795.0,45.73136503536502,20744.466432,2.654208,3388.0,0.7330000000001746,4739.969024,0.0,1227735.0,34.3,11.125,28428.931072,369.0,0.006682834000002913,0.0007788400000663387,0.026751820000072257,,,,,,,,,,,
313,161,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10798698900021009,4896.0,7.15704345703125,0.35657320800009984,0.5034900100004052,1.0,0.0001,0.004716318999953728,0.0,152.0
314,161,,,1681156616,7.875,0.005000000000000782,1.7680000000000007,8652.869632,0.008171729968597757,826666.0,1.2058409033229125,2398.748672,692.0,6175.58016,7.0,0.0,0.0,17.625,354816.0,9.265680415823105,20748.152832,2.654208,3402.0,0.7349999999996726,4739.969024,0.0,1229713.0,34.3,11.125,28428.931072,371.0,0.006533830999842394,0.0008787130000200705,0.02655537999999069,,,,,0.35322148400018705,,,,,,
315,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10758754099992984,4928.0,6.8914794921875,,0.4992323049998504,1.0,0.0001,0.004455355999880339,0.0,153.0
316,162,,,1681156617,7.875,0.005000000000000782,1.7760000000000105,8657.768448,0.00817272708747904,829467.0,1.4814584274533258,2398.765056,694.0,6175.596544,7.0,0.0,0.0,17.625,357050.0,76.30390826347877,20743.258112,2.654208,3417.0,0.7359999999998763,4739.969024,0.0,1233307.0,34.3,11.125,28428.931072,371.0,0.0067028779999418475,0.0007844399999612506,0.025287080999987666,,0.10874861999991481,,,0.35657462000017404,,,,,,
317,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4960.0,7.2137451171875,,0.5021401269998478,1.0,0.0001,0.004042487999868172,0.0,154.0
318,163,,,1681156618,7.875,0.005000000000000782,1.788000000000011,8656.150528,0.07355379150976901,831151.0,1.0654924342686394,2398.748672,699.0,6175.58016,7.0,0.0,0.0,17.25,358225.0,29.06388364000468,20744.871936,2.654208,3428.0,0.7399999999997817,4739.969024,0.0,1235354.0,34.3,11.125,28428.931072,375.0,0.006858783999859952,0.00097701100003178,0.02882395999995424,,0.10808719700003167,,,0.3505176290000236,,,,,,
319,163,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,7.09765625,,0.5010149259999253,1.0,0.0001,0.005750345000024026,0.0,155.0
320,164,,,1681156619,7.875,0.005000000000000782,1.804000000000002,8656.494592,0.008171218867574291,833035.0,1.201081396600646,2398.765056,701.0,6175.596544,7.0,0.0,0.0,17.25,359581.0,30.324039569510767,20744.527872,2.654208,3444.0,0.7420000000001892,4739.969024,0.0,1237611.0,34.3,11.125,28428.931072,377.0,0.006549226000061026,0.0007395850000193605,0.025145578000092428,,0.10770015299999613,,,0.3551392220001617,,,,,,
