_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
349,118,,,1681159410,13.875000000000002,0.0,1.8559999999999945,12393.529344,0.004086109872749905,1016245.0,214.53319440390018,5072.87552,602.0,11963.37152,0.0,0.0,0.0,12.625,328077.0,238.3477929443409,14199.115776,2.654208,5236.0,0.524000000000342,7820.460032,0.0,853705.0,55.0,14.249999999999998,36934.217728,192.0,,,,,,,,,,,,,,
350,119,,,1681159411,13.875000000000002,0.0,1.8599999999999852,12393.918464,0.004086371321352111,1028829.0,135.3423420821547,5072.87552,603.0,11963.37152,0.0,0.0,0.0,12.625,331883.0,149.77319479642478,14198.72256,2.654208,5236.0,0.5250000000005457,7820.460032,0.0,863229.0,55.0,14.249999999999998,36934.217728,192.0,,,,,,,,,,,,,,
351,120,,,1681159412,13.875000000000002,0.0,1.863999999999976,12393.439232,0.004085555995706416,1039033.0,135.94551920588322,5072.87552,604.0,11963.37152,0.0,0.0,0.0,12.625,335237.0,126.41596782682855,14199.201792,2.654208,5236.0,0.5260000000007494,7820.460032,0.0,871114.0,55.0,14.249999999999998,36934.217728,192.0,,,,,,,,,,,,,,
352,121,,,1681159413,13.875000000000002,0.0,1.8759999999999764,12393.193472,0.05311955472675834,1049642.0,101.73830458490585,5072.87552,609.0,11963.37152,0.0,0.0,0.0,12.625,338474.0,111.23488546082078,14199.43936,2.654208,5236.0,0.5290000000004511,7820.460032,0.0,879081.0,55.0,14.249999999999998,36934.217728,192.0,,,,,,,,,,,,,,
353,122,,,1681159414,13.875000000000002,0.0,1.8799999999999955,12396.97408,0.004086425752765879,1058216.0,106.5394325682566,5072.87552,610.0,11963.37152,0.0,0.0,0.0,12.625,341121.0,123.20141854519498,14195.658752,2.654208,5236.0,0.5300000000006548,7820.460032,0.0,885602.0,55.0,14.249999999999998,36934.217728,192.0,,,,,,,,,,,,,,
354,123,,,1681159415,13.750000000000002,0.0,1.8839999999999861,12392.255488,0.049020551696150834,1068911.0,130.0801508871962,5072.87552,614.0,11963.37152,0.0,0.0,0.0,11.625,344747.0,118.02236376812627,14200.377344,2.654208,5236.0,0.5330000000003565,7820.460032,0.0,893976.0,55.0,14.000000000000002,36934.217728,192.0,,,,,,,,,,,,,,
355,124,,,1681159416,13.750000000000002,0.0,1.8879999999999768,12392.091648,0.00408583486071344,1080085.0,135.20415387320963,5072.87552,615.0,11963.37152,0.0,0.0,0.0,11.625,348169.0,123.8693457182644,14200.54528,2.654208,5236.0,0.5330000000003565,7820.460032,0.0,902401.0,55.0,14.000000000000002,36934.217728,192.0,,,,,,,,,,,,,,
356,125,,,1681159417,13.750000000000002,0.0,1.891999999999996,12391.018496,0.004085805709279479,1090700.0,135.25825184052962,5072.87552,616.0,11963.37152,0.0,0.0,0.0,11.625,351790.0,119.78452357291683,14201.626624,2.654208,5236.0,0.5340000000005602,7820.460032,0.0,910796.0,55.0,14.000000000000002,36934.217728,192.0,,,,,,,,,,,,,,
357,126,,,1681159418,13.750000000000002,0.0,1.9039999999999964,12393.39008,0.020432187080515096,1102713.0,101.84653512770471,5072.87552,619.0,11963.37152,0.0,0.0,0.0,11.625,355413.0,124.49246986604717,14199.250944,2.654208,5236.0,0.5370000000002619,7820.460032,0.0,919904.0,55.0,14.000000000000002,36934.217728,192.0,,,,,,,,,,,,,,
358,127,,,1681159419,13.750000000000002,0.0,1.907999999999987,12396.883968,0.004088573062000747,1112156.0,109.6152506745033,5072.87552,620.0,11963.37152,0.0,0.0,0.0,11.625,358216.0,124.67071026420476,14195.761152,2.654208,5236.0,0.5380000000004657,7820.460032,0.0,927018.0,55.0,14.000000000000002,36934.217728,192.0,,,,,,,,,,,,,,
359,128,,,1681159420,13.625000000000002,0.0,1.9159999999999968,12391.636992,0.040856774471859404,1121809.0,127.07029813652922,5072.87552,623.0,11963.37152,0.0,0.0,0.0,10.625,361643.0,120.87687395701134,14201.008128,2.654208,5236.0,0.5399999999999636,7820.460032,0.0,934636.0,55.0,13.750000000000002,36934.217728,192.0,,,,,,,,,,,,,,
360,129,,,1681159421,13.625000000000002,0.0,1.9199999999999875,12391.583744,0.004087904703601183,1136586.0,99.65948385395103,5072.87552,624.0,11963.37152,0.0,0.0,0.0,10.625,365790.0,138.155689635975,14201.061376,2.654208,5236.0,0.5399999999999636,7820.460032,0.0,945387.0,55.0,13.750000000000002,36934.217728,192.0,,,,,,,,,,,,,,
361,129,,,1681159421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,35.2876359009997,7552.0,12.716517448425293,,35.45069496100041,1.0,0.0001,0.0011023670003851294,0.0,235.0
362,130,,,1681159422,13.625000000000002,0.0,1.931999999999988,12616.33536,0.028563651227598116,1188368.0,8.603166129596808,5072.695296,630.0,11965.468672,0.0,0.0,0.0,10.625,377600.0,10.57342048280208,13976.59648,2.654208,5261.0,0.5460000000002765,7854.555136,0.0,1049843.0,55.7,13.750000000000002,37236.224,235.0,0.0033679560001473874,,0.002011999999922409,0.10373618399989937,,,,,,,,,,
363,130,,,1681159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.020665295999606315,7584.0,12.757699012756348,0.15232820800065383,0.2840665129997433,1.0,0.0001,0.001956868999513972,0.0,236.0
364,130,,,1681159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003993342000285338,3.0,0.002378058999966015,0.08121554699937406,0.02520616199944925,7616.0,12.737847328186035,0.1548419010005091,0.2861622039999929,1.0,0.0001,0.01852719300040917,0.0,237.0
365,130,,,1681159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006027471000379592,3.0,0.001811606000046595,0.05799583599946345,0.013856004000444955,7648.0,12.726387023925781,0.15141908199984755,0.2332733189996361,1.0,0.0001,0.002163319999453961,0.0,238.0
366,131,,,1681159423,13.625000000000002,0.0,1.9519999999999982,13415.120896,0.016339581685059935,1198367.0,0.4509580935786071,5072.695296,634.0,11965.468672,0.0,0.0,0.0,10.625,379983.0,21.18531281519678,13178.036224,2.654208,5321.0,0.5480000000006839,7854.555136,0.0,1322323.0,58.2,13.750000000000002,37236.224,249.0,0.004050307000397879,,0.0015489690003960277,0.056849810000130674,0.016710578000129317,,,0.10222950200022751,,,,,,
367,131,,,1681159423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7680.0,12.730154037475586,,0.18395110300116357,1.0,0.0001,0.002561936999882164,0.0,239.0
368,131,,,1681159423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042907039996862295,3.0,0.002337370000532246,0.08258647099955851,0.011371752999366436,7712.0,12.720748901367188,0.14050269299968932,0.24323953199927928,1.0,0.0001,0.0021505410004465375,0.0,240.0
369,131,,,1681159423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005338080000001355,3.0,0.001665267000134918,0.05934003499987739,0.017334400999970967,7744.0,12.643518447875977,0.10137544799999887,0.18667926299985993,1.0,0.0001,0.0016260319998764317,0.0,241.0
370,132,,,1681159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004804680002052919,3.0,0.002491396000550594,0.09795634799957043,0.02124557899969659,7776.0,12.797460556030273,0.1568412039996474,0.28142257899889955,1.0,0.0001,0.002407583999229246,0.0,242.0
371,132,,,1681159424,13.625000000000002,0.0,1.9799999999999898,14086.258688,0.06116262993372287,1214973.0,0.5298690650764613,5072.695296,644.0,11965.530112,0.0,0.0,0.0,10.625,382455.0,24.748996296898966,12506.78784,2.654208,5457.0,0.5560000000004948,7854.555136,0.0,1624907.0,60.4,13.750000000000002,37236.224,278.0,0.0028360650003378396,,,,,,,,,,,,,
372,132,,,1681159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00259687300058431,0.10304290800013405,0.023344001000623393,7808.0,12.598828315734863,0.14538684200033458,0.2794189640026161,1.0,0.0001,0.0022122750006019487,0.0,243.0
373,132,,,1681159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004890759992122184,3.0,0.002429618999485683,0.10091283899964765,0.020942914999977802,7840.0,12.551918983459473,0.14845977500044683,0.2757385959985186,1.0,0.0001,0.0025043719997484004,0.0,244.0
374,133,,,1681159425,13.750000000000002,0.0,1.995999999999981,14624.321536,0.057193213944269614,1225861.0,0.3429358726560728,5072.695296,649.0,11965.5424,0.0,0.0,0.0,11.75,383843.0,0.31979687706349286,11968.323584,2.654208,5573.0,0.5590000000001965,7854.555136,0.0,1864092.0,62.1,13.875000000000002,37236.224,307.0,0.005856884999957401,,0.0018033599999398575,0.07427318600002764,,,,0.10176795499955915,,,,,,
375,133,,,1681159425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.5535474369999065,7872.0,12.674336433410645,,0.7395484549997491,1.0,0.0001,0.0022996320003585424,0.0,245.0
376,133,,,1681159425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007552942000074836,3.0,0.0010308720002285554,0.029595733999485674,0.01721921399985149,7904.0,12.826725959777832,0.11997860100018443,0.17659226399973704,1.0,0.0001,0.0012149009999120608,0.0,246.0
377,134,,,1681159426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007747550000203773,3.0,0.0008918249995986116,0.029314767999494507,0.017070797000087623,7936.0,12.705078125,0.11915018499985308,0.1751933729992743,1.0,0.0001,0.0010182480000366922,0.0,247.0
378,134,,,1681159426,13.750000000000002,0.0,2.019999999999982,14622.96576,0.01634448615092666,1228871.0,0.2688859509356536,5072.695296,653.0,11965.5424,0.0,0.0,0.0,11.75,384848.0,0.29902907794068423,11969.867776,2.654208,5626.0,0.5620000000008076,7854.555136,0.0,1866501.0,62.1,13.875000000000002,37236.224,309.0,0.007347282999944582,,0.0009750670005814754,0.035760702000516176,,,,,,,,,,
379,134,,,1681159426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017334588000267104,7968.0,12.775801658630371,0.11456797100072436,0.17714388800231973,1.0,0.0001,0.0011582770002860343,0.0,248.0
380,134,,,1681159426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076306800001475494,3.0,0.001182910999887099,0.029858285999580403,0.0174114470000859,8000.0,12.73806381225586,0.1277703030000339,0.18509953399916412,1.0,0.0001,0.0012459069994292804,0.0,249.0
381,134,,,1681159426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242389000770345,3.0,0.0011063889996876242,0.02969562899943412,0.017676253999525215,8032.0,12.601027488708496,0.12049337000007654,0.17840273199908552,1.0,0.0001,0.0011887009995916742,0.0,250.0
382,135,,,1681159427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820291600030032,3.0,0.001144711999586434,0.026562656999885803,0.01740248599980987,8064.0,12.641680717468262,0.12464457299938658,0.17920792299901223,1.0,0.0001,0.001250579000043217,0.0,251.0
383,135,,,1681159427,13.750000000000002,0.0,2.0519999999999925,14619.60704,0.07759428649911644,1231852.0,0.42299574496429715,5072.6912,661.0,11965.538304,0.0,0.0,0.0,11.75,386261.0,0.42127284553689315,11974.549504,2.654208,5695.0,0.5670000000000073,7854.575616,0.0,1869104.0,62.1,13.875000000000002,37236.224,310.0,0.008178072000191605,,,,,,,,,,,,,
384,135,,,1681159427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001070126999366039,0.03092089800065878,0.01777311300065776,8096.0,12.600672721862793,0.12021880400061491,0.1796999730022435,1.0,0.0001,0.001538959000754403,0.0,252.0
385,135,,,1681159427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992185999682988,3.0,0.000969279999480932,0.02959933300007833,0.017482894999375276,8128.0,12.542363166809082,0.1203323879999516,0.3359433919986259,1.0,0.0001,0.15956731000005675,0.0,253.0
386,136,,,1681159428,13.750000000000002,0.0,2.063999999999993,14626.852864,0.01225790397264809,1235424.0,0.5940374986462006,5072.6912,664.0,11965.538304,0.0,0.0,0.0,11.75,388350.0,53.29917801784509,11966.70976,2.654208,5736.0,0.5690000000004147,7854.575616,0.0,1872553.0,62.1,13.875000000000002,37237.035008,311.0,,,,,,,,,,,,,,
387,136,,,1681159428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110249000310432,3.0,0.000904534999790485,0.028670859999692766,0.017373829999996815,8160.0,12.648681640625,0.12109618399972533,0.8295215029993415,1.0,0.0001,0.6533658449998256,0.0,254.0
388,137,,,1681159429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825622000382282,3.0,0.0009524850001980667,0.02978685800007952,0.017486581999946793,8192.0,12.595609664916992,0.12069461600003706,0.17731103600090137,1.0,0.0001,0.0005648730002576485,0.0,255.0
389,137,,,1681159429,13.750000000000002,0.0,2.079999999999984,14636.818432,0.04899552705797131,1240131.0,0.5371804514623075,5072.703488,672.0,11965.550592,0.0,0.0,0.0,11.75,390599.0,66.90638264787572,11956.125696,2.654208,5770.0,0.5750000000007276,7854.579712,0.0,1876908.0,62.1,13.875000000000002,37236.629504,312.0,0.008117147999655572,,0.001040800000737363,0.041190970000570815,,,,,,,,,,
390,137,,,1681159429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01740933299970493,8224.0,12.709578514099121,0.11075422300018545,0.17976014000032592,1.0,0.0001,0.001247665999471792,0.0,256.0
391,137,,,1681159429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007654087000446452,3.0,0.0009573890001774998,0.029891723000218917,0.01762492400030169,8256.0,12.466693878173828,0.1254915780000374,0.1822310430006837,1.0,0.0001,0.0006113419995017466,0.0,257.0
392,137,,,1681159429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007753059000606299,3.0,0.0009584279996488476,0.030406688999391918,0.01741569400019216,8288.0,12.64111328125,0.12109740299911209,0.1787000389995228,1.0,0.0001,0.001068766000571486,0.0,258.0
393,138,,,1681159430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261132000370708,3.0,0.001081592999980785,0.02874718400016718,0.017481938999480917,8320.0,12.590449333190918,0.1232971549998183,0.18012002300019958,1.0,0.0001,0.0012510200003816863,0.0,259.0
394,138,,,1681159430,13.750000000000002,0.0,2.0999999999999943,14640.185344,0.020428304646308928,1244357.0,0.49479588201142166,5072.6912,677.0,11965.538304,0.0,0.0,0.0,12.875,392501.0,34.88052422443591,11952.852992,2.654208,5820.0,0.579000000000633,7854.579712,0.0,1880757.0,62.1,14.124999999999998,37236.224,313.0,0.008260365999376518,,0.0012509700000009616,0.03016214699982811,,,,,,,,,,
395,138,,,1681159430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017530354999507836,8352.0,12.526335716247559,0.1205712199998743,0.17905004099884536,1.0,0.0001,0.0012749830002576346,0.0,260.0
396,138,,,1681159430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833363499987172,3.0,0.0009484020001764293,0.029855288000362634,0.017488323000179662,8384.0,12.667317390441895,0.12293262700040941,0.18073713600097108,1.0,0.0001,0.0011788609999712207,0.0,261.0
397,138,,,1681159430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163761000105296,3.0,0.0010407429999759188,0.0300149649992818,0.017498750999948243,8416.0,12.764471054077148,0.12352603799990902,0.18124083299881022,1.0,0.0001,0.0009965749995899387,0.0,262.0
398,139,,,1681159431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820111199936946,3.0,0.001161154000328679,0.03171704699980182,0.017578365000190388,8448.0,12.738343238830566,0.11957935600003111,0.17944356499992864,1.0,0.0001,0.0012065310002071783,0.0,263.0
399,139,,,1681159431,13.750000000000002,0.0,2.1239999999999952,14641.565696,0.020426099264642474,1248671.0,0.8632261044112521,5072.6912,682.0,11965.538304,0.0,0.0,0.0,12.875,394598.0,26.44812025503783,11951.579136,2.654208,5878.0,0.5820000000003347,7854.579712,0.0,1884857.0,62.1,14.124999999999998,37236.224,315.0,,,,,,,,,,,,,,
400,139,,,1681159431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209917000385758,3.0,0.0010424889997011633,0.03094507900004828,0.017593216999557626,8480.0,12.660259246826172,0.1199827849995927,0.17892293699878792,1.0,0.0001,0.0011494499995023943,0.0,264.0
401,139,,,1681159431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239009999670088,3.0,0.0011626970008364879,0.030712814000253275,0.01751572800003487,8512.0,12.675256729125977,0.12035060400012298,0.1789958260005733,1.0,0.0001,0.0010149729996555834,0.0,265.0
402,139,,,1681159431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167547000084596,3.0,0.0010342289997424814,0.029178582999520586,0.017638602999795694,8544.0,12.691455841064453,0.12464844600071956,0.18173431599916512,1.0,0.0001,0.0010669079993022024,0.0,266.0
403,140,,,1681159432,13.750000000000002,0.0,2.147999999999996,14643.224576,0.05725116810436815,1253608.0,0.6562638781265397,5072.687104,688.0,11965.534208,0.0,0.0,0.0,12.875,397201.0,29.585459628202077,11949.395968,2.654208,5938.0,0.5860000000002401,7854.579712,0.0,1889639.0,62.1,14.124999999999998,37236.224,317.0,0.008247810000284517,,0.0011924230002477998,0.030892499000401585,0.017471256999670004,,,0.12071271700006037,,,,,,
404,140,,,1681159432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8576.0,12.769074440002441,,0.1796362200011572,1.0,0.0001,0.0011195140004929272,0.0,267.0
405,140,,,1681159432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821936300053494,3.0,0.000970795000284852,0.02951724699960323,0.017586521000339417,8608.0,12.727864265441895,0.12293247099933069,0.18026950300009048,1.0,0.0001,0.0010431059999973513,0.0,268.0
406,140,,,1681159432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824010799988173,3.0,0.000977063999926031,0.029713048999838065,0.017654362000030233,8640.0,12.67431640625,0.12154777200066746,0.17910951000067143,1.0,0.0001,0.0009771550003279117,0.0,269.0
407,141,,,1681159433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184701999198296,3.0,0.0010119259995917673,0.030923889000405325,0.01747417300066445,8672.0,12.720840454101562,0.12206964599954517,0.1805982359992413,1.0,0.0001,0.0009338999998362851,0.0,270.0
408,141,,,1681159433,13.750000000000002,0.0,2.171999999999997,14642.044928,0.020431696228253526,1258201.0,0.5902685116108971,5072.687104,693.0,11965.534208,0.0,0.0,0.0,12.875,399310.0,21.08747386667699,11951.071232,2.654208,6000.0,0.5889999999999418,7854.579712,0.0,1893818.0,62.1,14.124999999999998,37236.224,318.0,0.008090268000159995,,0.0011278940000920556,0.031448116000319715,,,,,,,,,,
409,141,,,1681159433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017590591000043787,8704.0,12.670941352844238,0.12054208999961702,0.17975845399996615,1.0,0.0001,0.0009594949997335789,0.0,271.0
410,141,,,1681159433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065062000241596,3.0,0.0011223029996472178,0.029690820999348944,0.017306574999565782,8736.0,12.686848640441895,0.12166675200023747,0.1790800049993777,1.0,0.0001,0.0012284920003367006,0.0,272.0
411,141,,,1681159433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023119999961636,3.0,0.0011379759998817462,0.03189836799992918,0.01746945600007166,8768.0,12.714138984680176,0.12131984000006923,0.18110273700040125,1.0,0.0001,0.0012539770004877937,0.0,273.0
412,142,,,1681159434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809944100001303,3.0,0.0011573470001167152,0.03179461500076286,0.017628231000344385,8800.0,12.679166793823242,0.12114285600000585,0.18131082400122978,1.0,0.0001,0.001488333999986935,0.0,274.0
413,142,,,1681159434,13.750000000000002,0.0,2.2079999999999984,14641.278976,0.08993766994438311,1262530.0,0.6463870800779902,5072.719872,703.0,11965.591552,0.0,0.0,0.0,12.875,401899.0,25.364443008228747,11951.751168,2.654208,6074.0,0.5960000000004584,7854.579712,0.0,1898349.0,62.1,14.124999999999998,37236.224,318.0,0.008126170000650745,,,,,,,,,,,,,
414,142,,,1681159434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009769830003278912,0.03057436000017333,0.01764993799952208,8832.0,12.783979415893555,0.1214280879994476,0.17975853999996616,1.0,0.0001,0.0010030009998445166,0.0,275.0
415,142,,,1681159434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814398600050481,3.0,0.0010320230003344477,0.029914668999481364,0.017550939000102517,8864.0,12.645119667053223,0.12339129500014678,0.18110137100029533,1.0,0.0001,0.001068458999725408,0.0,276.0
416,142,,,1681159434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357319000220741,3.0,0.0009461460003876709,0.033706248000271444,0.01728048899985879,8896.0,12.661368370056152,0.11928304299999581,0.17974146800042945,1.0,0.0001,0.00116822299969499,0.0,277.0
417,143,,,1681159435,13.875000000000002,0.0,2.22799999999998,14640.549888,0.016347246693141543,1267115.0,0.5826899456846728,5072.719872,707.0,11965.591552,0.0,0.0,0.0,14.875,404458.0,29.15835564219629,11952.082944,2.654208,6134.0,0.5990000000001601,7854.579712,0.0,1902939.0,62.1,14.499999999999998,37236.224,321.0,0.008225565000429924,,0.0009434379999220255,0.03118104500026675,0.017608461999770952,,,0.12128886099981173,,,,,,
418,143,,,1681159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8928.0,12.635719299316406,,0.18049530200005393,1.0,0.0001,0.0012479309998525423,0.0,278.0
419,143,,,1681159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00735937500030559,3.0,0.0009695329999885871,0.037295033000191324,0.017591268000614946,8960.0,12.720725059509277,0.11709890099973563,0.1813186030003635,1.0,0.0001,0.0010044929995274288,0.0,279.0
420,143,,,1681159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264778000011574,3.0,0.0009482810000918107,0.029655515000740706,0.017692636999527167,8992.0,12.69611644744873,0.123098562999985,0.18063309400076832,1.0,0.0001,0.000973320000412059,0.0,280.0
421,144,,,1681159436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191505000468169,3.0,0.0008893109998098225,0.030227686000216636,0.017625628000132565,9024.0,12.580459594726562,0.12241231299958599,0.18041666199951578,1.0,0.0001,0.0010702189993025968,0.0,281.0
422,144,,,1681159436,13.875000000000002,0.0,2.2479999999999905,14639.509504,0.02044428602053537,1272026.0,0.5871902415228009,5072.715776,712.0,11965.587456,0.0,0.0,0.0,14.875,407199.0,37.06669645006722,11953.741824,2.654208,6178.0,0.6020000000007713,7854.579712,0.0,1907673.0,62.1,14.499999999999998,37236.224,324.0,0.008181960000001709,,0.0008913080000638729,0.03157262399963656,,,,,,,,,,
423,144,,,1681159436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01768769699992845,9056.0,12.68222427368164,0.12208016199929261,0.1815824329987663,1.0,0.0001,0.001168681999843102,0.0,282.0
424,144,,,1681159436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007522277999669313,3.0,0.0009052929999597836,0.03820473599989782,0.017774148000171408,9088.0,12.547499656677246,0.11625755600016419,0.18173919600030786,1.0,0.0001,0.0010751850004453445,0.0,283.0
425,144,,,1681159436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357954000326572,3.0,0.0009305579997089808,0.03871144999993703,0.01767680900047708,9120.0,12.752764701843262,0.1145680559993707,0.18028863800009276,1.0,0.0001,0.0010438110002723988,0.0,284.0
426,145,,,1681159437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007651443000213476,3.0,0.0008642869997856906,0.029571613000371144,0.017704300999866973,9152.0,12.730425834655762,0.1240159870003481,0.18090359500092745,1.0,0.0001,0.0010959640003420645,0.0,285.0
427,145,,,1681159437,13.875000000000002,0.0,2.2719999999999914,14640.164864,0.06536124847210363,1276858.0,0.6161765742808392,5072.715776,719.0,11965.587456,0.0,0.0,0.0,14.875,409781.0,34.561443627600774,11952.668672,2.654208,6261.0,0.6069999999999709,7854.579712,0.0,1912400.0,62.1,14.499999999999998,37236.224,326.0,0.008095719999801076,,0.000956335999944713,0.030061288999604585,,,,,,,,,,
