_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,141,,,1681381560,6.5,0.006000000000000227,1.4320000000000164,8702.337024,0.008171568663651234,777179.0,1.5102878339151318,2397.437952,702.0,6181.634048,7.0,0.0,0.0,11.75,313899.0,26.01960728935945,20698.832896,2.654208,2713.0,1.0540000000000873,4749.684736,0.0,1159175.0,34.4,8.25,28438.556672,296.0,0.00691277999999329,0.0006911149998813926,0.024105401000042548,,0.10927130400000351,,,0.3645470500000556,,,,,,
245,141,,,1681381560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3360.0,7.195556640625,,0.5095886980000159,1.0,0.0001,0.004061048000039591,0.0,104.0
246,142,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739766000009695,0.000628385999789316,0.024451944000020376,9.0,0.10868258400000741,3392.0,7.238037109375,0.3611166329999378,0.505795304999765,1.0,0.0001,0.004175992000000406,0.0,105.0
247,142,,,1681381561,6.5,0.006000000000000227,1.4480000000000075,8702.210048,0.053100837530433286,779389.0,1.2752338455324328,2397.437952,707.0,6181.634048,7.0,0.0,0.0,11.75,315256.0,26.316219818841923,20717.973504,2.654208,2733.0,1.0590000000001965,4749.684736,0.0,1161609.0,34.3,8.25,28438.556672,296.0,0.006830385000057504,0.000769471000012345,0.02437692200010133,,,,,,,,,,,
248,142,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10853626999983135,3424.0,7.2440185546875,0.35905901799992535,0.5036794210000153,1.0,0.0001,0.004107355000087409,0.0,106.0
249,143,,,1681381562,6.5,0.006000000000000227,1.4560000000000173,8701.05088,0.00817201177804779,781891.0,1.4025055608738564,2397.40928,709.0,6181.605376,7.0,0.0,0.0,11.875,316788.0,38.724219030742994,20719.136768,2.654208,2748.0,1.0600000000004002,4749.684736,0.0,1164362.0,34.3,8.25,28438.556672,297.0,0.006858589000103166,0.000632286000154636,0.02374041899997792,,,,,,,,,,,
250,143,,,1681381562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11046755600000324,3456.0,7.20068359375,0.3587912769999093,0.5045718420001322,1.0,0.0001,0.0040817149999838875,0.0,107.0
251,144,,,1681381563,6.5,0.006000000000000227,1.4680000000000177,8700.465152,0.08580057311848202,783993.0,1.369960322723215,2397.437952,714.0,6181.634048,7.0,0.0,0.0,11.875,318057.0,23.69490715749644,20700.577792,2.654208,2760.0,1.0650000000005093,4749.684736,0.0,1166676.0,34.4,8.25,28438.556672,299.0,0.006858431999944514,0.0006013250001615233,0.02514746900010323,,,,,,,,,,,
252,144,,,1681381563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10981518700009474,3488.0,7.3916015625,0.3623261840000396,0.5092676220003796,1.0,0.0001,0.004519025000035981,0.0,108.0
253,145,,,1681381564,6.5,0.006000000000000227,1.475999999999999,8705.478656,0.008171516192330497,786028.0,1.3075463305419122,2397.40928,716.0,6181.605376,7.0,0.0,0.0,11.875,319720.0,55.59539718652207,20695.707648,2.654208,2776.0,1.0670000000000073,4749.684736,0.0,1169280.0,34.4,8.25,28438.556672,302.0,0.006826274999866655,0.0006813420000071346,0.02441806199999519,,,,,,,,,,,
254,145,,,1681381564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10908461100007116,3520.0,7.4039306640625,0.3597233000000415,0.5047731729998759,1.0,0.0001,0.0040395829998942645,0.0,109.0
255,146,,,1681381565,6.5,0.006000000000000227,1.4840000000000089,8703.451136,0.008169792786893691,788073.0,1.3817560964564344,2397.437952,718.0,6181.634048,7.0,0.0,0.0,11.875,321046.0,30.095274716682564,20697.595904,2.654208,2788.0,1.0690000000004147,4749.684736,0.0,1171597.0,34.4,8.25,28438.556672,304.0,0.006824133000009169,0.0006491560000085883,0.024557831000038277,,,,,0.3639147530000173,,,,,,
256,146,,,1681381565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10898177900003247,3552.0,7.22998046875,,0.5089246630000162,1.0,0.0001,0.003997010999910344,0.0,110.0
257,147,,,1681381566,6.5,0.006000000000000227,1.4920000000000186,8704.098304,0.00818015776624377,790603.0,1.6590142821651332,2397.40928,720.0,6181.605376,7.0,0.0,0.0,11.875,322532.0,29.3459645041737,20697.083904,2.654208,2809.0,1.0709999999999127,4749.684736,0.0,1174270.0,34.4,8.25,28438.556672,306.0,0.00677997800016783,0.0007638629999746627,0.024781606000033207,,0.11054777699996521,,,0.36485420600001817,,,,,,
258,147,,,1681381566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3584.0,7.264404296875,,0.5117402170003515,1.0,0.0001,0.004012787000192475,0.0,111.0
259,148,,,1681381567,6.5,0.006000000000000227,1.504000000000019,8703.725568,0.008172316939135454,793009.0,1.38313271864246,2397.437952,722.0,6181.634048,7.0,0.0,0.0,11.875,324015.0,34.28472109543422,20697.45664,2.654208,2820.0,1.0730000000003201,4749.684736,0.0,1176916.0,34.4,8.375,28438.556672,307.0,0.006691068999998606,0.0007708799998908944,0.0245984480000061,,0.10897774799991566,,,0.36228898500007745,,,,,,
260,148,,,1681381567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3616.0,7.309814453125,,0.5079828019997876,1.0,0.0001,0.004655671999898914,0.0,112.0
261,149,,,1681381568,6.5,0.006000000000000227,1.5160000000000196,8703.299584,0.05316227981907934,795324.0,1.6221524011568114,2397.40928,726.0,6181.605376,7.0,0.0,0.0,11.875,325499.0,34.94125984432292,20697.731072,2.654208,2831.0,1.0760000000000218,4749.684736,0.0,1179485.0,34.4,8.375,28438.556672,308.0,0.007025206999969669,0.0006369610000547254,0.02539257000012185,,0.10907668599998033,,,0.3629640130000098,,,,,,
262,149,,,1681381568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3648.0,7.162841796875,,0.5091119640001125,1.0,0.0001,0.004016526999976122,0.0,113.0
263,150,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00682525699994585,0.0006632600000102684,0.026998662999858425,9.0,0.10992124400013381,3680.0,7.385009765625,0.36121790199990755,0.5100369579997732,1.0,0.0001,0.004410631999917314,0.0,114.0
264,150,,,1681381569,6.5,0.006000000000000227,1.52800000000002,8703.340544,0.012256877850255987,798360.0,1.918624309988987,2397.40928,729.0,6181.605376,7.0,0.0,0.0,11.875,327111.0,27.717947754891473,20716.818432,2.654208,2865.0,1.079000000000633,4749.684736,0.0,1182483.0,34.4,8.375,28438.556672,308.0,0.0068885230000432784,0.0007196859999112348,0.027381369000067934,,,,,,,,,,,
265,150,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10838145000002442,3712.0,7.11865234375,0.35965086600003815,0.5080855000001065,1.0,0.0001,0.005063606000021537,0.0,115.0
266,151,,,1681381570,6.5,0.006000000000000227,1.5400000000000205,8700.710912,0.00816981415500099,800656.0,1.3190500041442448,2397.437952,731.0,6181.634048,7.0,0.0,0.0,11.875,328575.0,41.59924959297171,20719.587328,2.654208,2883.0,1.081000000000131,4749.684736,0.0,1185058.0,34.3,8.375,28438.556672,309.0,0.006583557000112705,0.0007380239999292826,0.024125804999812317,,,,,,,,,,,
267,151,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10879951099991558,3744.0,7.274169921875,0.36404407400004857,0.5086776349999127,1.0,0.0001,0.0043866640000942425,0.0,116.0
268,152,,,1681381571,6.5,0.006000000000000227,1.5480000000000018,8701.628416,0.008170445535885848,802838.0,1.1745733561756817,2397.40928,733.0,6181.605376,7.0,0.0,0.0,11.875,330077.0,47.154010929367885,20699.426816,2.654208,2894.0,1.0830000000005384,4749.684736,0.0,1187779.0,34.4,8.375,28438.556672,310.0,0.006728858000087712,0.000615091999861761,0.02363891799996054,,,,,,,,,,,
269,152,,,1681381571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10928001199999926,3776.0,7.0054931640625,0.3637724899999739,0.5082350679999763,1.0,0.0001,0.004199698000093122,0.0,117.0
270,153,,,1681381572,6.625,0.006000000000000227,1.5640000000000214,8701.022208,0.00817221391801988,805263.0,1.4115105344379884,2397.437952,735.0,6181.634048,7.0,0.0,0.0,12.0,331677.0,35.930255796383726,20700.028928,2.654208,2916.0,1.0839999999998327,4749.684736,0.0,1190476.0,34.4,8.375,28438.556672,314.0,0.00692355299997871,0.0005952839999281423,0.025201162000030308,,,,,,,,,,,
271,153,,,1681381572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11007863899999393,3808.0,7.4984130859375,0.3665612949998831,0.5134265629997117,1.0,0.0001,0.004066629999897486,0.0,118.0
272,154,,,1681381573,6.625,0.006000000000000227,1.5760000000000218,8701.485056,0.04903642086146383,807291.0,1.3774174187782287,2397.405184,739.0,6181.60128,7.0,0.0,0.0,12.0,332908.0,19.748021792702428,20699.561984,2.654208,2937.0,1.0880000000006476,4749.684736,0.0,1192678.0,34.4,8.375,28438.556672,315.0,0.006641957000056209,0.0007002709999142098,0.024344480000081603,,,,,0.3688925219998964,,,,,,
273,154,,,1681381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11085228800016012,3840.0,7.270263671875,,0.5158278470000823,1.0,0.0001,0.004396328999973775,0.0,119.0
274,155,,,1681381574,6.625,0.006000000000000227,1.592000000000013,8702.623744,0.06130182511701295,809506.0,1.2097532050894921,2397.433856,742.0,6181.629952,7.0,0.0,0.0,12.0,334492.0,36.75639075535862,20698.427392,2.654208,2963.0,1.0910000000003492,4749.684736,0.0,1195260.0,34.4,8.375,28438.556672,318.0,0.0066715499999645544,0.0006012179999288492,0.02781612499984476,,0.10915568400014308,,,0.35878302700007225,,,,,,
275,155,,,1681381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3872.0,7.3804931640625,,0.5084484219999013,1.0,0.0001,0.005420817999947758,0.0,120.0
276,156,,,1681381575,6.625,0.006000000000000227,1.6040000000000134,8702.652416,0.008172468554499728,811580.0,1.3469968017869296,2397.405184,744.0,6181.60128,7.0,0.0,0.0,12.0,335861.0,29.838057791845515,20698.402816,2.654208,2976.0,1.0929999999998472,4749.684736,0.0,1197622.0,34.4,8.375,28438.556672,319.0,0.006708424999942508,0.0006296489998476318,0.02344639000011739,,0.11057395499983613,,,0.36434781299999486,,,,,,
277,156,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3904.0,6.9989013671875,,0.5098220469997159,1.0,0.0001,0.004115814999977374,0.0,121.0
278,157,,,1681381576,6.625,0.006000000000000227,1.6160000000000139,8703.545344,0.09395996724815957,813736.0,1.335043790774598,2397.433856,749.0,6181.629952,7.0,0.0,0.0,12.0,337370.0,39.138714775017874,20697.509888,2.654208,2987.0,1.0970000000006621,4749.684736,0.0,1200160.0,34.4,8.375,28438.556672,321.0,0.0067675139998755185,0.0007376070000191248,0.027882002000069406,,0.11012751900011608,,,0.3631343909999032,,,,,,
279,157,,,1681381576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3936.0,7.559326171875,,0.5143622349999077,1.0,0.0001,0.005713201999924422,0.0,122.0
280,158,,,1681381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007137073999956556,0.0008378140000786516,0.02623010599995723,9.0,0.10995868999998493,3968.0,7.379638671875,0.36435289499991086,0.5128127359998871,1.0,0.0001,0.004296156999998857,0.0,123.0
281,158,,,1681381577,6.75,0.006000000000000227,1.632000000000005,8703.844352,0.01224989781197288,817912.0,1.6924079195429431,2397.433856,752.0,6181.629952,7.0,0.0,0.0,13.0,339454.0,28.83995196012337,20716.347392,2.654208,3011.0,1.1000000000003638,4749.684736,0.0,1204121.0,34.4,8.75,28438.556672,321.0,0.006795790000069246,,,,,,,,,,,,,
282,159,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038099998022517,0.026262045999828842,9.0,0.11042682399988735,4000.0,7.238037109375,0.3637163729999884,0.5120917609995104,1.0,0.0001,0.004286917999934303,0.0,124.0
283,159,,,1681381578,6.75,0.006000000000000227,1.6400000000000148,8700.768256,0.008164685129120856,820338.0,1.535798003901157,2397.405184,754.0,6181.60128,7.0,0.0,0.0,13.0,341004.0,34.25057506069977,20719.558656,2.654208,3041.0,1.1019999999998618,4749.684736,0.0,1206814.0,34.3,8.75,28438.556672,322.0,0.0066089100000681356,0.0006562220000887464,0.024879101000124137,,,,,,,,,,,
284,159,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10996359499995378,4032.0,7.2412109375,0.36339664900015123,0.5096878740005195,1.0,0.0001,0.004183397000133482,0.0,125.0
285,160,,,1681381579,6.75,0.006000000000000227,1.6479999999999961,8701.66528,0.008163381578938015,823143.0,1.9440248189972487,2397.433856,756.0,6181.629952,7.0,0.0,0.0,13.0,342933.0,53.4245571673406,20699.516928,2.654208,3051.0,1.1030000000000655,4749.684736,0.0,1210069.0,34.4,8.75,28438.556672,324.0,0.006909380000024612,0.0011176169998634577,0.025347614000111207,,,,,,,,,,,
286,160,,,1681381579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10898153300013291,4064.0,7.455810546875,0.36699615800012,0.5141224810004132,1.0,0.0001,0.004770179000161079,0.0,126.0
287,161,,,1681381580,6.75,0.006000000000000227,1.6640000000000157,8702.451712,0.008163785015396963,824976.0,1.222933400646631,2397.405184,758.0,6181.60128,7.0,0.0,0.0,13.0,344230.0,32.93844093640343,20698.587136,2.654208,3063.0,1.105000000000473,4749.684736,0.0,1212239.0,34.4,8.75,28438.556672,326.0,0.0066758579998804635,0.0006402629999229248,0.02379865000011705,,,,,,,,,,,
288,161,,,1681381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10957962099996621,4096.0,7.436767578125,0.3704627829999936,0.5152011389998279,1.0,0.0001,0.004043963999947664,0.0,127.0
289,162,,,1681381581,6.75,0.006000000000000227,1.6800000000000068,8700.305408,0.05309130718732555,826929.0,1.2283187601672079,2397.433856,762.0,6181.629952,7.0,0.0,0.0,13.0,345564.0,30.653226570096788,20700.889088,2.654208,3078.0,1.1090000000003783,4749.684736,0.0,1214530.0,34.4,8.75,28438.556672,329.0,0.006743806000031327,0.0006071930001780856,0.024773281000079805,,,,,0.3647846699998354,,,,,,
290,162,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11016097199990327,4128.0,7.2918701171875,,0.5113980819999142,1.0,0.0001,0.0043281599998863385,0.0,128.0
291,163,,,1681381582,6.75,0.006000000000000227,1.6880000000000166,8700.624896,0.008173403636608075,829313.0,1.3655809912088088,2397.405184,764.0,6181.60128,7.0,0.0,0.0,14.000000000000002,347035.0,32.84219649851525,20700.430336,2.654208,3093.0,1.110000000000582,4749.684736,0.0,1217097.0,34.4,9.0,28438.556672,330.0,0.006715461000112555,0.0006280089999108895,0.023333951000040543,,0.10998079099999813,,,0.36933741899997585,,,,,,
292,163,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4160.0,6.939453125,,0.5144506060000822,1.0,0.0001,0.0044549750000442145,0.0,129.0
293,164,,,1681381583,6.75,0.006000000000000227,1.695999999999998,8702.38208,0.008180623244623385,831378.0,1.397137007750125,2397.433856,766.0,6181.629952,7.0,0.0,0.0,14.000000000000002,348374.0,23.246487213168617,20698.669056,2.654208,3108.0,1.11200000000008,4749.684736,0.0,1219412.0,34.4,9.0,28438.556672,332.0,0.0067178599999806465,0.000625022999884095,0.024213803000066036,,0.11073414099996626,,,0.3692364589999215,,,,,,
294,164,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4192.0,7.2833251953125,,0.5156392399997003,1.0,0.0001,0.0041119539998817345,0.0,130.0
295,165,,,1681381584,6.75,0.006000000000000227,1.7120000000000175,8701.190144,0.02860464006891016,833376.0,1.207644166688066,2397.405184,770.0,6181.60128,7.0,0.0,0.0,14.000000000000002,349734.0,32.19508108152137,20700.000256,2.654208,3124.0,1.1170000000001892,4749.684736,0.0,1221705.0,34.4,9.0,28438.556672,334.0,0.006825647999903595,0.0007404179998502514,0.024790502000087145,,0.11028123999994932,,,0.3673540629999934,,,,,,
296,165,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4224.0,7.0152587890625,,0.5137953719997768,1.0,0.0001,0.003803500999993048,0.0,131.0
297,166,,,1681381585,6.75,0.006000000000000227,1.7199999999999989,8701.41952,0.008179119893528456,835449.0,1.327118114491995,2397.433856,772.0,6181.629952,7.0,0.0,0.0,14.000000000000002,351173.0,34.76268130370561,20699.766784,2.654208,3138.0,1.118000000000393,4749.684736,0.0,1224194.0,34.4,9.0,28438.556672,335.0,0.006820419999939986,0.0007209699999748409,0.024834756000018388,,0.11056458400003066,,,0.37144145299998854,,,,,,
298,166,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,7.0657958984375,,0.5185190299998794,1.0,0.0001,0.004136846999927002,0.0,132.0
299,167,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007045842000025004,0.0007335660000080679,0.024373737000132678,9.0,0.11187632400014991,4288.0,7.06884765625,0.3696859710000808,0.5178725410003153,1.0,0.0001,0.004157100999918839,0.0,133.0
300,167,,,1681381586,6.75,0.006000000000000227,1.7480000000000189,8699.772928,0.05718838632725444,837916.0,1.4591256152484104,2397.42976,777.0,6181.625856,7.0,0.0,0.0,14.000000000000002,352743.0,35.40105520669713,20720.55808,2.654208,3166.0,1.123000000000502,4749.684736,0.0,1226934.0,34.3,9.0,28438.556672,337.0,0.006907138000087798,,,,,,,,,,,,,
301,168,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006357740001021739,0.02681675799999539,9.0,0.11056274500015206,4320.0,6.9730224609375,0.3659465559999262,0.5151293590001842,1.0,0.0001,0.004260387999920567,0.0,134.0
302,168,,,1681381587,6.875000000000001,0.006000000000000227,1.7560000000000002,8697.106432,0.008177837025973148,840177.0,1.1896916057545284,2397.401088,779.0,6181.597184,7.0,0.0,0.0,13.875000000000002,354360.0,39.82077149857694,20723.216384,2.654208,3196.0,1.125,4749.684736,0.0,1229628.0,34.3,9.0,28438.556672,337.0,0.006792585000084728,0.0007081999999627442,0.02447626200000741,,,,,,,,,,,
303,168,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11144913499992981,4352.0,7.2750244140625,0.3729902749998928,0.5204304059998321,1.0,0.0001,0.004013948999954664,0.0,135.0
304,169,,,1681381588,6.875000000000001,0.006000000000000227,1.76400000000001,8701.575168,0.008170194914562492,842344.0,1.4061033105294343,2397.42976,781.0,6181.625856,7.0,0.0,0.0,13.875000000000002,355939.0,43.88940941724158,20699.471872,2.654208,3211.0,1.1260000000002037,4749.684736,0.0,1232216.0,34.4,9.0,28438.556672,340.0,0.006606535999935659,0.0007105449999471602,0.02710082799990232,,,,,,,,,,,
305,169,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11046426500001871,4384.0,6.8865966796875,0.3648586599999817,0.5136891089998699,1.0,0.0001,0.0039482750000843225,0.0,136.0
306,170,,,1681381589,6.875000000000001,0.006000000000000227,1.7760000000000105,8699.568128,0.09806999585487415,845138.0,1.847136560125993,2397.401088,786.0,6181.597184,7.0,0.0,0.0,13.875000000000002,357657.0,40.915427977999336,20701.483008,2.654208,3222.0,1.1310000000003129,4749.684736,0.0,1235265.0,34.4,9.0,28438.556672,342.0,0.0068214509999506845,0.0006479679998392385,0.023240546999886647,,,,,,,,,,,
307,170,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11111486300001161,4416.0,7.178466796875,0.3723903000000064,0.5186235199998919,1.0,0.0001,0.004408391000197298,0.0,137.0
308,171,,,1681381590,6.875000000000001,0.006000000000000227,1.7840000000000202,8700.37504,0.008171024549360221,847174.0,1.36540692826533,2397.42976,788.0,6181.625856,7.0,0.0,0.0,13.875000000000002,359079.0,33.06895823679762,20700.532736,2.654208,3240.0,1.1320000000005166,4749.684736,0.0,1237628.0,34.4,9.0,28438.556672,345.0,0.006735709999929895,0.0006369440000071336,0.02342778700017334,,,,,0.3831692369999473,,,,,,
309,171,,,1681381590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11218354299990096,4448.0,7.1693115234375,,0.5302845809999326,1.0,0.0001,0.004131359999973938,0.0,138.0
310,172,,,1681381591,6.875000000000001,0.006000000000000227,1.8000000000000114,8744.853504,0.024515615529802092,849639.0,1.1971792250480437,2397.401088,794.0,6181.597184,7.0,0.0,0.0,13.875000000000002,360723.0,57.95468368296835,20656.193536,2.654208,3260.0,1.13799999999992,4749.684736,0.0,1240540.0,34.5,9.0,28438.556672,347.0,0.006834480999941661,0.0008883739999419049,0.02426419700009319,,,,,0.3750773570000092,,,,,,
311,172,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11009324899987405,4480.0,7.2860107421875,,0.5211765089998153,1.0,0.0001,0.004018850999955248,0.0,139.0
312,173,,,1681381592,6.875000000000001,0.006000000000000227,1.8080000000000211,8747.073536,0.008172602680473,852136.0,1.2909679431573855,2397.42976,796.0,6181.625856,7.0,0.0,0.0,14.75,362307.0,33.21483801171315,20653.9776,2.654208,3284.0,1.1400000000003274,4749.684736,0.0,1243278.0,34.6,9.375,28438.556672,348.0,0.006609059000084017,0.0006028949999290489,0.030300043000124788,,0.11208962499995323,,,0.36251089699999284,,,,,,
313,173,,,1681381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,7.331787109375,,0.5176188340001318,1.0,0.0001,0.0055063150000478345,0.0,140.0
314,174,,,1681381593,6.875000000000001,0.006000000000000227,1.8160000000000025,8746.184704,0.00817314116890699,854146.0,1.1310541885897238,2397.401088,798.0,6181.597184,7.0,0.0,0.0,14.75,363565.0,31.324944353257738,20654.866432,2.654208,3299.0,1.1419999999998254,4749.684736,0.0,1245511.0,34.5,9.375,28438.556672,349.0,0.00662902900012341,0.0005837339999743563,0.025285961999998108,,0.10986482199996317,,,0.3651906970001164,,,,,,
315,174,,,1681381593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4544.0,7.098876953125,,0.5116533150001032,1.0,0.0001,0.00409907099992779,0.0,141.0
316,175,,,1681381594,6.875000000000001,0.006000000000000227,1.8240000000000123,8748.863488,0.0531266686995571,856062.0,1.3006296070554229,2397.42976,802.0,6181.625856,7.0,0.0,0.0,14.75,364974.0,28.913032082827385,20652.17536,2.654208,3315.0,1.1450000000004366,4749.684736,0.0,1247814.0,34.6,9.375,28438.556672,352.0,0.0067027239999788435,0.0006340600000385166,0.03258948200004852,,0.11096500700000433,,,0.36479073500004233,,,,,,
317,175,,,1681381594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4576.0,6.9442138671875,,0.5207139750000351,1.0,0.0001,0.005031966999922588,0.0,142.0
318,176,,,1681381595,6.875000000000001,0.006000000000000227,1.832000000000022,8747.044864,0.008172246964710831,858143.0,1.1126705777943664,2397.401088,804.0,6181.597184,7.0,0.0,0.0,14.75,366270.0,30.192023236376563,20654.002176,2.654208,3326.0,1.1469999999999345,4749.684736,0.0,1250148.0,34.6,9.375,28438.556672,354.0,0.006679287999986627,0.000605853000024581,0.024161380000123245,,0.11109686400004648,,,0.37247006300003704,,,,,,
319,176,,,1681381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4608.0,7.348876953125,,0.5189664710003399,1.0,0.0001,0.0039530230001219024,0.0,143.0
320,177,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006726714000024003,0.0006201169999258127,0.023742771999877732,9.0,0.11025810000001002,4640.0,6.904296875,0.37229107699999986,0.517487951000021,1.0,0.0001,0.00384917100018356,0.0,144.0
321,177,,,1681381596,6.875000000000001,0.006000000000000227,1.8520000000000039,8746.84416,0.012259452217611289,860322.0,1.253768431872307,2397.401088,807.0,6181.597184,7.0,0.0,0.0,14.75,367721.0,30.43890292774385,20673.47456,2.654208,3351.0,1.1500000000005457,4749.684736,0.0,1252604.0,34.5,9.375,28438.556672,355.0,0.006772897000018929,0.0009029349998854741,0.025645253999982742,,,,,,,,,,,
