_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
859,447,,,1681080150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13195.0,7.2225341796875,,0.5373575170001459,2.0,0.0001,0.004295000000183791,0.0,412.0
860,448,,,1681080151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712435400009781,0.0006979800000408432,0.02673254999990604,6.0,0.1125313779998578,13227.0,7.060791015625,0.3931665099999009,0.5446797689996856,2.0,0.0001,0.004426996999882249,0.0,413.0
861,448,,,1681080151,7.249999999999999,0.006000000000000227,4.859999999999985,8648.699904,0.049008292488332945,1642721.0,0.5217022072946984,2398.158848,1663.0,6255.16544,7.0,0.0,0.0,17.25,787074.0,40.628313186728214,20790.76352,2.654208,7276.0,1.625,4826.46016,0.0,2059163.0,34.1,12.75,28579.958784,724.0,0.006854589999875316,,,,,,,,,,,,,
862,448,,,1681080151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006655659999523778,0.030361529999936465,6.0,0.10993113099993934,13259.0,7.0701904296875,0.3900790459997552,0.5428839649994188,2.0,0.0001,0.004992101999960141,0.0,414.0
863,449,,,1681080152,7.249999999999999,0.006000000000000227,4.871999999999986,8646.053888,0.04491047448187216,1644271.0,0.577903392585266,2398.162944,1667.0,6255.169536,7.0,0.0,0.0,17.25,788194.0,19.397258154504993,20793.401344,2.654208,7302.0,1.6289999999999054,4826.46016,0.0,2061062.0,34.1,12.75,28579.958784,727.0,0.00700183900016782,0.0006574499998350802,0.026658795999992435,,,,,,,,,,,
864,449,,,1681080152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11061271200014744,13291.0,7.2999267578125,0.39264312000022983,0.5421292850001009,2.0,0.0001,0.0045553679997283325,0.0,415.0
865,450,,,1681080153,7.249999999999999,0.006000000000000227,4.8799999999999955,8642.932736,0.00816231693092711,1646393.0,0.7255375112576795,2398.158848,1669.0,6255.16544,7.0,0.0,0.0,16.875,789571.0,28.899751205596885,20789.035008,2.654208,7330.0,1.6309999999994034,4826.46016,0.0,2063469.0,34.1,12.75,28579.958784,729.0,0.00676834499972756,0.0005965319996903418,0.02458574700040117,,,,,,,,,,,
866,450,,,1681080153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11099599899989698,13323.0,7.3211669921875,0.3938494270000774,0.5412674899994272,2.0,0.0001,0.004471439999633731,0.0,416.0
867,451,,,1681080154,7.249999999999999,0.006000000000000227,4.888000000000005,8643.424256,0.008168040978761254,1647853.0,0.5279473910726552,2398.162944,1671.0,6255.169536,7.0,0.0,0.0,16.875,790873.0,38.57896571723757,20776.89856,2.654208,7347.0,1.631999999999607,4826.46016,0.0,2065522.0,34.2,12.75,28579.958784,730.0,0.007188504999703582,0.0006959859997550666,0.02667106800026886,,,,,,,,,,,
868,451,,,1681080154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11206607599979179,13355.0,7.1190185546875,0.3929485899998326,0.5439518289990701,2.0,0.0001,0.004381603999718209,0.0,417.0
869,452,,,1681080155,7.249999999999999,0.006000000000000227,4.900000000000006,8646.115328,0.08171988457388701,1649416.0,0.5887981527074488,2398.158848,1677.0,6255.16544,7.0,0.0,0.0,16.875,792228.0,40.47017674345291,20774.199296,2.654208,7358.0,1.6369999999997162,4826.46016,0.0,2067667.0,34.2,12.75,28579.958784,733.0,0.006720964000123786,0.0006540570002471213,0.02660667400004968,,,,,,,,,,,
870,452,,,1681080155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11110361300006844,13387.0,7.1607666015625,0.39554057800023656,0.5451829980006551,2.0,0.0001,0.004557111999929475,0.0,418.0
871,453,,,1681080156,7.249999999999999,0.006000000000000227,4.907999999999987,8644.096,0.008165633962642352,1651971.0,0.6156600934042472,2398.162944,1679.0,6255.169536,7.0,0.0,0.0,16.875,793684.0,37.55548897585997,20795.4944,2.654208,7369.0,1.6390000000001237,4826.46016,0.0,2070398.0,34.1,12.75,28579.958784,734.0,0.007011772000169003,0.0006787880001866142,0.026756303000183834,,,,,,,,,,,
872,453,,,1681080156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11135837100027857,13419.0,7.0426025390625,0.39464278600007674,0.5448506680008904,2.0,0.0001,0.004402647999995679,0.0,419.0
873,454,,,1681080157,7.249999999999999,0.006000000000000227,4.9199999999999875,8653.39392,0.008166716945948505,1653944.0,0.5460694425755813,2398.158848,1681.0,6255.16544,7.0,0.0,0.0,16.875,795777.0,83.51850994736445,20766.916608,2.654208,7379.0,1.639999999999418,4826.46016,0.0,2073539.0,34.2,12.75,28579.958784,735.0,0.006919565999851329,0.0007532970003012451,0.02491374999999607,,,,,0.3957600020003156,,,,,,
874,454,,,1681080157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11245628899996518,13451.0,7.1390380859375,,0.5450286390005203,2.0,0.0001,0.0042257350000909355,0.0,420.0
875,455,,,1681080158,7.375,0.006000000000000227,4.931999999999988,8654.245888,0.04494554099638622,1655214.0,0.4315075190355146,2398.158848,1692.0,6255.16544,7.0,0.0,0.0,17.5,796931.0,35.046596827792634,20766.08512,2.654208,7392.0,1.6520000000000437,4826.46016,0.0,2075307.0,34.2,12.875,28579.958784,737.0,0.007107039999937115,0.0006566020001628203,0.025054434000139736,,,,,0.3958223470003759,,,,,,
876,455,,,1681080158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1124035909997474,13483.0,7.17724609375,,0.5453270920002069,2.0,0.0001,0.004283077999843954,0.0,421.0
877,456,,,1681080159,7.375,0.006000000000000227,4.939999999999998,8652.71808,0.008172478273625203,1656771.0,0.5493996404257222,2398.154752,1694.0,6255.161344,7.0,0.0,0.0,17.5,797988.0,29.30043359296328,20767.612928,2.654208,7403.0,1.6529999999993379,4826.46016,0.0,2077146.0,34.2,12.875,28579.958784,738.0,0.006786264999846026,0.0006601650002266979,0.025082532999931573,,0.11059340799965867,,,0.39515910699992673,,,,,,
878,456,,,1681080159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13515.0,7.0595703125,,0.542771800999617,2.0,0.0001,0.004490323000027274,0.0,422.0
879,457,,,1681080160,7.375,0.006000000000000227,4.951999999999998,8653.180928,0.04902399050290846,1658303.0,0.5967617593883181,2398.158848,1698.0,6255.16544,7.0,0.0,0.0,17.5,799294.0,30.937600965262956,20767.15008,2.654208,7423.0,1.6570000000001528,4826.46016,0.0,2079143.0,34.2,12.875,28579.958784,740.0,0.006803601999763487,0.0007177420002335566,0.025995214999966265,,0.11121761000003971,,,0.3953254339999148,,,,,,
880,457,,,1681080160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13547.0,7.360107421875,,0.5442255160000968,2.0,0.0001,0.004165913000178989,0.0,423.0
881,458,,,1681080161,7.375,0.006000000000000227,4.960000000000008,8653.750272,0.008168885713076866,1659701.0,0.43532821630880686,2398.154752,1700.0,6255.161344,7.0,0.0,0.0,17.5,800419.0,22.41128211864445,20766.57664,2.654208,7432.0,1.657999999999447,4826.46016,0.0,2080971.0,34.2,12.875,28579.958784,741.0,0.006781499999760854,0.0008397509996029839,0.025398869999662566,,0.11295005100009803,,,0.3992769420001423,,,,,,
882,458,,,1681080161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13579.0,7.1231689453125,,0.5502004959994338,2.0,0.0001,0.004953382000167039,0.0,424.0
883,459,,,1681080162,7.375,0.006000000000000227,4.972000000000008,8654.524416,0.01633699073895859,1660946.0,0.4833212557395053,2398.158848,1704.0,6255.16544,7.0,0.0,0.0,17.5,801659.0,30.530381625823846,20765.7984,2.654208,7450.0,1.6619999999993524,4826.46016,0.0,2082819.0,34.2,12.875,28579.958784,743.0,0.007083089000389009,0.0006317249999483465,0.025928753999778564,,0.11185440799999924,,,0.393896372999734,,,,,,
884,459,,,1681080162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13611.0,6.994384765625,,0.5437243309997939,2.0,0.0001,0.004329981999944721,0.0,425.0
885,460,,,1681080163,7.5,0.006000000000000227,4.97999999999999,8655.519744,0.008166726647771804,1662939.0,0.8256050223329944,2398.154752,1706.0,6255.161344,7.0,0.0,0.0,17.125,803002.0,29.0440860465444,20764.803072,2.654208,7462.0,1.6629999999995562,4826.46016,0.0,2085117.0,34.2,12.875,28579.958784,744.0,0.00673865199996726,0.0006853250001768174,0.025452091000261134,,0.11118006200013042,,,0.39478886100005184,,,,,,
886,460,,,1681080163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13643.0,7.1806640625,,0.5434541310005443,2.0,0.0001,0.004609139999956824,0.0,426.0
887,461,,,1681080164,7.5,0.006000000000000227,4.99199999999999,8656.031744,0.008167732261029669,1664407.0,0.488428793889341,2398.158848,1708.0,6255.16544,7.0,0.0,0.0,17.125,804252.0,35.15148687474094,20764.291072,2.654208,7479.0,1.6649999999999636,4826.46016,0.0,2087123.0,34.2,12.875,28579.958784,746.0,0.0067126559997632285,0.0007292029999916849,0.02449291600032666,,0.11141683699997884,,,0.39693905600006474,,,,,,
888,461,,,1681080164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13675.0,6.865478515625,,0.5445727050000642,2.0,0.0001,0.0042820369999390095,0.0,427.0
889,462,,,1681080165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790666999677342,0.0006685059997835197,0.027036909999878844,6.0,0.11112206200004948,13707.0,7.110595703125,0.3955817690002732,0.5459627389996058,2.0,0.0001,0.004762824999943405,0.0,428.0
890,462,,,1681080165,7.5,0.006000000000000227,5.00800000000001,8653.115392,0.044931221521286376,1666127.0,0.48924930590736354,2398.158848,1713.0,6255.16544,7.0,0.0,0.0,17.125,805484.0,30.883529362680996,20786.475008,2.654208,7503.0,1.6679999999996653,4826.46016,0.0,2089197.0,34.1,12.875,28579.958784,748.0,0.006876272999761568,0.0006377029999384831,0.02435348199969667,,,,,,,,,,,
891,462,,,1681080165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11107891199981168,13739.0,7.3033447265625,0.39556121299983715,0.5426324619988918,2.0,0.0001,0.00412487899984626,0.0,429.0
892,463,,,1681080166,7.5,0.006000000000000227,5.015999999999991,8651.18208,0.008172198372065408,1667552.0,0.4309398121660323,2398.154752,1715.0,6255.161344,7.0,0.0,0.0,17.125,806700.0,31.244405305593357,20788.40832,2.654208,7515.0,1.6700000000000728,4826.46016,0.0,2091172.0,34.1,12.875,28579.958784,751.0,0.006885278000027029,0.0006516089997603558,0.02589458200009176,,,,,,,,,,,
893,463,,,1681080166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11088989000018046,13771.0,7.3072509765625,0.39961091499981194,0.5495896109996465,2.0,0.0001,0.005657336999774998,0.0,430.0
894,464,,,1681080167,7.5,0.006000000000000227,5.027999999999992,8650.97728,0.07763762028151394,1669134.0,0.594812072310076,2398.158848,1719.0,6255.16544,7.0,0.0,0.0,17.125,807901.0,24.22494869975238,20769.476608,2.654208,7535.0,1.6739999999999782,4826.46016,0.0,2093152.0,34.2,12.875,28579.958784,751.0,0.006813037000028999,0.0007400449999295233,0.026204838000012387,,,,,,,,,,,
895,464,,,1681080167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11096627699998862,13803.0,7.30712890625,0.3970842380003887,0.5462390780003261,2.0,0.0001,0.004430642999977863,0.0,431.0
896,465,,,1681080168,7.5,0.006000000000000227,5.039999999999992,8650.612736,0.09401243513337555,1670563.0,0.48396924613447306,2398.154752,1724.0,6255.161344,7.0,0.0,0.0,16.75,809181.0,32.40478350122556,20769.71008,2.654208,7546.0,1.6779999999998836,4826.46016,0.0,2095143.0,34.2,12.875,28579.958784,754.0,0.006625207999604754,0.0007066379998832417,0.027642173000003822,,,,,,,,,,,
897,465,,,1681080168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11154451499987772,13835.0,7.194091796875,0.39489269200021226,0.5461686909993659,2.0,0.0001,0.004757464999784133,0.0,432.0
898,466,,,1681080169,7.5,0.006000000000000227,5.048000000000002,8653.422592,0.008171891279912653,1672047.0,0.5402625661473972,2398.158848,1726.0,6255.16544,7.0,0.0,0.0,16.75,810428.0,38.68226983635139,20767.039488,2.654208,7556.0,1.6799999999993815,4826.46016,0.0,2097172.0,34.2,12.875,28579.958784,755.0,0.006980724000186456,0.0006565649996446155,0.02724463200001992,,,,,,,,,,,
899,466,,,1681080169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11279985800001668,13867.0,7.2615966796875,0.39509326000006695,0.547315795999566,2.0,0.0001,0.004540756999631412,0.0,433.0
900,467,,,1681080170,7.5,0.006000000000000227,5.055999999999983,8655.474688,0.00817157449383958,1673454.0,0.48432538974950995,2398.154752,1728.0,6255.161344,7.0,0.0,0.0,16.75,811730.0,40.3641226308701,20764.85632,2.654208,7570.0,1.6809999999995853,4826.46016,0.0,2099191.0,34.2,12.875,28579.958784,756.0,0.00674519100039106,0.0006442339999921387,0.0263801380001496,,,,,,,,,,,
901,467,,,1681080170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11347273600040353,13899.0,7.2376708984375,0.3947407179998663,0.5466423760008183,2.0,0.0001,0.004659359000015684,0.0,434.0
902,468,,,1681080171,7.5,0.006000000000000227,5.063999999999993,8654.102528,0.008171469548093353,1675088.0,0.4952995820893062,2398.158848,1730.0,6255.16544,7.0,0.0,0.0,16.75,812903.0,31.763475697094925,20766.224384,2.654208,7584.0,1.6829999999999927,4826.46016,0.0,2101229.0,34.2,12.875,28579.958784,758.0,0.0067681559999073215,0.0006306039999799395,0.027137258000038855,,,,,,,,,,,
903,468,,,1681080171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11445348999995986,13931.0,7.2652587890625,0.39922571599981893,0.5538498079995406,2.0,0.0001,0.0056345839998357405,0.0,435.0
904,469,,,1681080172,7.5,0.006000000000000227,5.075999999999993,8654.942208,0.008172418015419904,1676612.0,0.5863390689770095,2398.150656,1732.0,6255.157248,7.0,0.0,0.0,16.75,814305.0,43.42687257879405,20765.3888,2.654208,7595.0,1.6849999999994907,4826.46016,0.0,2103367.0,34.2,12.875,28579.958784,759.0,0.006824737999977515,0.0006402059998436016,0.026300455999717087,,,,,0.39562176700019336,,,,,,
905,469,,,1681080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11474058499970852,13963.0,7.063232421875,,0.5487128399990979,2.0,0.0001,0.004585087999657844,0.0,436.0
906,470,,,1681080173,7.625,0.006000000000000227,5.087999999999994,8654.651392,0.049018978165820945,1678505.0,0.7135277139305797,2398.154752,1736.0,6255.161344,7.0,0.0,0.0,17.375,815537.0,32.40469601584689,20765.671424,2.654208,7625.0,1.6880000000001019,4826.46016,0.0,2105550.0,34.2,13.125,28579.958784,760.0,0.006916999000168289,0.0007212760001493734,0.026544471999841335,,,,,0.3983312919999662,,,,,,
907,470,,,1681080173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11171366899998247,13995.0,7.3465576171875,,0.5491517139998905,2.0,0.0001,0.004924005999782821,0.0,437.0
908,471,,,1681080174,7.625,0.006000000000000227,5.099999999999994,8655.003648,0.008171636683032913,1680175.0,0.49783142851455736,2398.150656,1738.0,6255.157248,7.0,0.0,0.0,17.375,816745.0,36.583292228766005,20765.315072,2.654208,7655.0,1.688999999999396,4826.46016,0.0,2107600.0,34.2,13.125,28579.958784,762.0,0.006896091999806231,0.0007598749998578569,0.027581082999859063,,0.11290430600001855,,,0.3927284870001131,,,,,,
909,471,,,1681080174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14027.0,7.061279296875,,0.5458414189997711,2.0,0.0001,0.004971576000116329,0.0,438.0
910,472,,,1681080175,7.625,0.006000000000000227,5.108000000000004,8655.609856,0.008171650287045133,1681637.0,1.1101553999102414,2398.154752,1740.0,6255.161344,7.0,0.0,0.0,17.375,817867.0,31.979402268275678,20764.71296,2.654208,7667.0,1.6909999999998035,4826.46016,0.0,2109495.0,34.2,13.125,28579.958784,765.0,0.00679585500029134,0.0007152520001909579,0.02771264200009682,,0.11052979999976742,,,0.39191837200041846,,,,,,
911,472,,,1681080175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14059.0,7.217529296875,,0.5423057150010209,2.0,0.0001,0.004633794000255875,0.0,439.0
912,473,,,1681080176,7.625,0.006000000000000227,5.1200000000000045,8656.150528,0.008172614340179801,1683212.0,0.566528180160754,2398.150656,1742.0,6255.157248,7.0,0.0,0.0,17.375,819099.0,33.22860487056574,20764.168192,2.654208,7685.0,1.6920000000000073,4826.46016,0.0,2111476.0,34.2,13.125,28579.958784,768.0,0.006964502999835531,0.0007069990001582482,0.02657889800002522,,0.11021170000003622,,,0.39783129500028735,,,,,,
913,473,,,1681080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14091.0,7.417236328125,,0.54686233800021,2.0,0.0001,0.004568942999867431,0.0,440.0
914,474,,,1681080177,7.625,0.006000000000000227,5.127999999999986,8656.162816,0.00817252881345032,1684517.0,0.5287642103893387,2398.154752,1744.0,6255.161344,7.0,0.0,0.0,17.375,820178.0,26.11306518192306,20764.164096,2.654208,7697.0,1.6939999999995052,4826.46016,0.0,2113246.0,34.2,13.125,28579.958784,770.0,0.006965924999803974,0.0007849100002204068,0.026952103999974497,,0.11240241099994819,,,0.3989633810001578,,,,,,
915,474,,,1681080177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14123.0,7.12646484375,,0.5513476030000675,2.0,0.0001,0.0052788719999625755,0.0,441.0
916,475,,,1681080178,7.625,0.006000000000000227,5.1440000000000055,8655.671296,0.05311165956358411,1686108.0,0.5377874711326961,2398.150656,1748.0,6255.157248,7.0,0.0,0.0,17.0,821467.0,38.235958274672335,20764.65152,2.654208,7711.0,1.6970000000001164,4826.46016,0.0,2115361.0,34.2,13.125,28579.958784,773.0,0.00681331100031457,0.0007929250000415777,0.027118909999899188,,0.11084433099995294,,,0.39988571399999273,,,,,,
917,475,,,1681080178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14155.0,7.4354248046875,,0.5502285450002091,2.0,0.0001,0.004773354000008112,0.0,442.0
918,476,,,1681080179,7.625,0.006000000000000227,5.151999999999987,8655.572992,0.008171780499168007,1687572.0,0.5444608361560361,2398.154752,1750.0,6255.161344,7.0,0.0,0.0,17.0,822502.0,23.437991190560872,20764.749824,2.654208,7729.0,1.6979999999994106,4826.46016,0.0,2117170.0,34.2,13.125,28579.958784,773.0,0.006735384999956295,0.0008536760001334187,0.024870851999821753,,0.11142711499996949,,,0.40062073999979475,,,,,,
919,476,,,1681080179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14187.0,7.2515869140625,,0.54941052499953,2.0,0.0001,0.0049027569998543186,0.0,443.0
920,477,,,1681080180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800526000006357,0.0008149350001076527,0.025140045000171085,6.0,0.11300309499983996,14219.0,7.4368896484375,0.39824992500007284,0.5486864560002687,2.0,0.0001,0.0046779300000707735,0.0,444.0
921,477,,,1681080180,7.625,0.006000000000000227,5.168000000000006,8654.974976,0.01225920727088923,1690940.0,0.7728807648001278,2398.154752,1753.0,6255.161344,7.0,0.0,0.0,17.0,824558.0,41.60161189900915,20784.480256,2.654208,7752.0,1.7010000000000218,4826.46016,0.0,2120770.0,34.1,13.125,28579.958784,775.0,0.006919915999787918,0.0006757339997420786,0.02535688800026037,,,,,,,,,,,
922,478,,,1681080181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11108365800009778,14251.0,7.5364990234375,0.3936787010002263,0.54195064500027,2.0,0.0001,0.004235748000155581,0.0,445.0
923,478,,,1681080181,7.625,0.006000000000000227,5.175999999999988,8652.787712,0.008172439397262006,1692456.0,0.4885586426642641,2398.150656,1755.0,6255.157248,7.0,0.0,0.0,17.0,825790.0,31.83428514418182,20786.819072,2.654208,7765.0,1.701999999999316,4826.46016,0.0,2122789.0,34.1,13.125,28579.958784,775.0,0.00667374899967399,0.000661194000258547,0.02556893500013757,,,,,,,,,,,
924,478,,,1681080181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11121527800014519,14283.0,7.2933349609375,0.39774424799998087,0.5467235580003944,2.0,0.0001,0.004860154000198236,0.0,446.0
925,479,,,1681080182,7.625,0.006000000000000227,5.1839999999999975,8650.399744,0.09806332505809061,1694004.0,0.5441046144206853,2398.154752,1760.0,6255.161344,7.0,0.0,0.0,17.0,826871.0,26.061501755231642,20789.067776,2.654208,7777.0,1.706000000000131,4826.46016,0.0,2124683.0,34.1,13.125,28579.958784,775.0,0.0066666830002759525,0.0007267460000548454,0.024509776999821042,,,,,,,,,,,
926,479,,,1681080182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11191460200006986,14315.0,7.3690185546875,0.3995521930000905,0.5480469370004357,2.0,0.0001,0.004676936000123533,0.0,447.0
927,480,,,1681080183,7.75,0.006000000000000227,5.195999999999998,8648.564736,0.008171667777984545,1695671.0,0.5943132675977179,2398.150656,1762.0,6255.157248,7.0,0.0,0.0,17.625,828228.0,35.03308890009888,20771.762176,2.654208,7789.0,1.707999999999629,4826.46016,0.0,2126841.0,34.2,13.25,28579.958784,777.0,0.006683002000045235,0.0008210270002564357,0.02484889400011525,,,,,,,,,,,
928,480,,,1681080183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11196710700005497,14347.0,7.319580078125,0.39730886600000304,0.5464391540003817,2.0,0.0001,0.004810257999906753,0.0,448.0
929,481,,,1681080184,7.75,0.006000000000000227,5.207999999999998,8650.69056,0.008171555056281882,1697451.0,0.6116137640350641,2398.154752,1764.0,6255.161344,7.0,0.0,0.0,17.625,829741.0,36.046748312900036,20769.636352,2.654208,7805.0,1.7100000000000364,4826.46016,0.0,2129204.0,34.2,13.25,28579.958784,780.0,0.006923603999894112,0.0008603680003034242,0.02477993399998013,,,,,,,,,,,
930,481,,,1681080184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11112737999974343,14379.0,7.0823974609375,0.39937417999999525,0.5477416660000927,2.0,0.0001,0.004676200000176323,0.0,449.0
931,482,,,1681080185,7.75,0.006000000000000227,5.219999999999999,8650.964992,0.00817206620299337,1699366.0,0.5556206964134969,2398.14656,1766.0,6255.153152,7.0,0.0,0.0,17.625,831165.0,36.42763949848664,20769.660928,2.654208,7819.0,1.7109999999993306,4826.46016,0.0,2131561.0,34.2,13.25,28579.958784,782.0,0.006792356999994809,0.0008372009997401619,0.025552994000008766,,,,,,,,,,,
932,482,,,1681080185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11242207300028895,14411.0,7.080078125,0.39949962999980926,0.5502440659997774,2.0,0.0001,0.005139810999935435,0.0,450.0
933,483,,,1681080186,7.75,0.006000000000000227,5.231999999999999,8652.775424,0.008176184889029988,1700933.0,0.5914479681215856,2398.150656,1768.0,6255.157248,7.0,0.0,0.0,17.625,832514.0,39.60877714114652,20767.547392,2.654208,7830.0,1.712999999999738,4826.46016,0.0,2133717.0,34.2,13.25,28579.958784,783.0,0.006615704000068945,0.0006232640002963308,0.025950063999971462,,,,,,,,,,,
934,483,,,1681080186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11129447000030268,14443.0,7.3912353515625,0.3974468040000829,0.5466207900008158,2.0,0.0001,0.00469048400009342,0.0,451.0
935,484,,,1681080187,7.75,0.006000000000000227,5.2479999999999905,8654.426112,0.05719460118496872,1702424.0,0.38722053583311805,2398.14656,1773.0,6255.153152,7.0,0.0,0.0,17.625,833598.0,26.653609734129265,20766.035968,2.654208,7847.0,1.7169999999996435,4826.46016,0.0,2135573.0,34.2,13.25,28579.958784,785.0,0.0067297999999027525,0.0007240950003506441,0.033986433999871224,,,,,0.38628413899959924,,,,,,
