_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
403,258,,,1696186797,11.25,0.5199999999999996,3.804000000000002,10489.48736,4.079230954134089,2771669.0,1.4732543156598137,2906.144768,1680.0,7449.882624,993.0,0.0,0.00817481153133857,23.875,811713.0,1.7701660251045583,18640.949248,2.654208,4468.0,2.5399999999999636,5525.815296,0.0,2774523.0,40.9,16.375,35598.565376,1500.0,0.0022471820000191656,0.001368286999877455,0.17363831600005142,,0.12464682500012714,,,0.06272960000001149,,,,,,
404,258,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,438.0,1.4003509283065796,,0.3661778709999908,4.0,0.0001,0.0015476609999041102,0.0,145.0
405,259,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021262420000311977,0.0013651509998453548,0.17835446699996282,8.0,0.12568865499997628,441.0,1.6289921998977661,0.05664959099999578,0.3658674069997687,4.0,0.0001,0.0016833009999572823,0.0,146.0
406,259,,,1696186798,11.25,0.5199999999999996,3.823999999999998,10506.735616,0.028588979366597232,2789221.0,1.3817634442246236,2906.144768,1685.0,7449.882624,993.0,0.0,0.0,23.875,813578.0,1.3260851306034884,18623.901696,2.654208,4508.0,2.543999999999869,5525.815296,0.0,2785853.0,41.0,16.375,35598.565376,1503.0,0.002370472999928097,0.0012618619998647773,0.17535186200007047,,0.12456979700004922,,,0.06414104700002099,,,,,,
407,259,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,444.0,1.3746105432510376,,0.3697401590000027,4.0,0.0001,0.002045118000069124,0.0,147.0
408,260,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019480280000152561,0.0019000499999037856,0.17885226800012788,8.0,0.12558777599997484,447.0,1.491154670715332,0.05871193999996649,0.36860077500000443,4.0,0.0001,0.001600713000016185,0.0,148.0
409,260,,,1696186799,11.25,0.5199999999999996,3.8359999999999985,10532.130816,0.012257871902021591,2823973.0,1.1645377326268804,2906.144768,1688.0,7449.882624,993.0,0.0,0.0,23.875,815234.0,1.4011322171879843,18601.193472,2.654208,4547.0,2.5459999999998217,5525.815296,0.0,2805703.0,41.1,16.375,35598.565376,1505.0,0.00227775199982716,0.002029553000056694,0.17927321599995594,,0.12566099799983022,,,0.05502785299995594,,,,,,
410,260,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,450.0,1.64720618724823,,0.3661550299996179,4.0,0.0001,0.0018856579999919632,0.0,149.0
411,261,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012625940000816627,0.0013519159999759722,0.17437826800005496,8.0,0.12358143699998436,453.0,2.050966501235962,0.054973530000097526,0.3571368100003838,4.0,0.0001,0.0015890650001892936,0.0,150.0
412,261,,,1696186800,11.5,0.5199999999999996,3.852000000000004,10536.259584,0.012254986395904393,2837088.0,1.165117300375774,2906.144768,1691.0,7449.882624,993.0,0.0,0.0,26.0,817274.0,1.3313494888939863,18597.0688,2.654208,4573.0,2.5479999999997744,5525.815296,0.0,2814822.0,41.1,16.875,35598.565376,1509.0,0.0023014179998881445,0.0015596119999372604,0.1755305330000283,,,,,0.0715254649999224,,,,,,
413,262,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12689436200003001,456.0,1.4877407550811768,,0.3796219579996887,4.0,0.0001,0.0018105679998825508,0.0,151.0
414,262,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002272349999884682,0.0013439720000860689,0.1741860170000109,8.0,0.11934084599988637,459.0,1.3313159942626953,0.07486474999996062,0.37356122099981803,4.0,0.0001,0.0015532859999893844,0.0,152.0
415,262,,,1696186801,11.5,0.5199999999999996,3.8640000000000043,10538.958848,0.012255554647540525,2868335.0,1.1144017329621039,2906.144768,1694.0,7449.882624,993.0,0.0,0.0,26.0,818933.0,1.5927034769814452,18594.36544,2.654208,4607.0,2.549999999999727,5525.815296,0.0,2832803.0,41.1,16.875,35598.565376,1511.0,0.0022446399998443667,0.0013664959999459825,0.18814648500006115,,,,,0.07034896000004665,,,,,,
416,263,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10408850900012112,462.0,2.067732334136963,,0.36780189399996743,4.0,0.0001,0.0016068039999481698,0.0,153.0
417,263,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001334656999915751,0.0017331120000108058,0.1774553080001624,8.0,0.12402390700003707,465.0,1.8899699449539185,0.06123660299999756,0.36770892400022603,4.0,0.0001,0.001925337000102445,0.0,154.0
418,263,,,1696186802,11.5,0.5219999999999985,3.975999999999999,10580.25472,3.27462077693055,2888471.0,1.7622028350565344,2906.144768,1973.0,7449.882624,997.0,0.0,0.01633227320167011,26.0,822504.0,2.100842312215691,18552.938496,2.654208,4650.0,3.0979999999999563,5525.815296,0.0,2845794.0,41.2,16.875,35598.565376,1514.0,0.0017138860000613931,0.006475541000099838,0.18781023199994706,,,,,,,,,,,
419,264,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12100030499982495,468.0,1.6277538537979126,0.06818687800000589,0.38688232299978154,4.0,0.0001,0.0016954809998424025,0.0,155.0
420,264,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013586730001406977,0.0013986489998387697,0.17955434800001058,8.0,0.12750527800017153,471.0,1.5285786390304565,0.06144752899990635,0.37323605600022347,4.0,0.0001,0.0019715790001555433,0.0,156.0
421,264,,,1696186803,11.5,0.5219999999999985,4.256,10577.637376,32.25559268685411,2908279.0,1.109482888937994,2906.144768,2300.0,7449.882624,997.0,0.0,0.0,26.0,825733.0,1.5902495049767824,18555.498496,2.654208,4681.0,3.7390000000000327,5525.815296,0.0,2858700.0,41.2,16.875,35598.565376,1520.0,0.002190350000091712,,,,,,,,,,,,,
422,265,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020490510000854556,0.19507998600010978,8.0,0.12228886599996258,474.0,1.7276636362075806,0.058751687999802016,0.3822756419999678,4.0,0.0001,0.0019157009999162256,0.0,157.0
423,265,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002236037000102442,0.0013959289999547764,0.17716437400008545,8.0,0.12391751900008785,477.0,1.856081247329712,0.056672848000062004,0.3634788910003408,4.0,0.0001,0.0020921840000482916,0.0,158.0
424,265,,,1696186804,11.5,0.5219999999999985,4.915999999999997,10548.621312,55.328211424671295,2936930.0,1.8834779337290393,2906.148864,3600.0,7449.88672,997.0,0.0,0.0,26.0,830644.0,2.2457380066541623,18584.35072,2.654208,4789.0,4.669999999999618,5525.815296,0.0,2876441.0,41.1,16.875,35598.565376,1523.0,0.002201813999818114,,,,,,,,,,,,,
425,266,,,1696186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015441479999935837,0.1797821870000007,8.0,0.1266523589999906,480.0,1.393142580986023,0.06040322900003048,0.3726930629998151,4.0,0.0001,0.0021093259999815928,0.0,159.0
426,266,,,1696186805,11.625,0.5380000000000003,5.132000000000005,10523.324416,3.14994122090861,2946570.0,1.8838332235449187,2906.148864,4222.0,7449.88672,1030.0,0.0,0.26929549297927813,26.875,834998.0,2.567256604432666,18606.81728,2.654208,4859.0,4.766999999999825,5525.868544,0.0,2883760.0,41.0,17.25,35598.565376,1528.0,0.0024065359998530766,0.0015794139999343315,0.1744493420001163,,,,,0.06122866000009708,,,,,,
427,267,,,1696186806,11.625,0.5619999999999976,5.251999999999995,10524.663808,0.9518132225549338,2952257.0,0.0673951036933607,2906.148864,4229.0,7449.88672,1076.0,0.0,0.808836987406579,26.875,838381.0,0.005082358352281641,18605.760512,2.654208,4865.0,4.773999999999887,5525.876736,0.0,2887692.0,41.0,17.25,35598.565376,1529.0,,,,,,,,,,,,,,
428,268,,,1696186807,11.625,0.6009999999999991,5.444000000000003,10521.980928,0.44530294134240145,2959682.0,0.05872687873637498,2906.148864,4238.0,7449.88672,1137.0,0.0,2.4634648956902216,26.875,841891.0,0.07309740979118741,18608.459776,2.654208,4865.0,4.779999999999745,5525.876736,0.0,2892635.0,41.0,17.25,35598.565376,1529.0,,,,,,,,,,,,,,
429,269,,,1696186808,11.625,0.6319999999999979,5.876000000000005,10523.000832,101.32300952060645,2963205.0,0.4275004890168966,2906.148864,4846.0,7449.88672,1170.0,0.0,1.4828953133080611,26.875,843272.0,0.02742290371921687,18607.43168,2.654208,4865.0,16.353999999999814,5525.876736,0.0,2895443.0,41.0,17.25,35598.565376,1529.0,,,,,,,,,,,,,,
430,270,,,1696186809,11.625,0.9429999999999978,6.591999999999999,10527.645696,0.46576279833060624,2969000.0,0.11972836187794042,2906.148864,4928.0,7449.88672,1680.0,0.0,22.054277064822607,26.875,846829.0,0.09894905940109727,18603.08992,2.654208,4865.0,16.396999999999935,5525.880832,0.0,2913025.0,41.0,17.25,35598.565376,1529.0,,,,,,,,,,,,,,
431,271,,,1696186810,11.75,2.448999999999998,7.244,10534.678528,0.004089181290822972,2970034.0,0.06746350463817968,2906.148864,4929.0,7449.88672,1702.0,0.0,2.6088976643388584,27.750000000000004,848304.0,0.005087516561962108,18595.65568,2.654208,4865.0,16.396999999999935,5525.880832,0.0,2918505.0,41.1,17.625,35598.565376,1529.0,,,,,,,,,,,,,,
432,272,,,1696186811,11.75,2.506999999999998,7.459999999999994,10531.885056,0.5188800486212182,2975613.0,0.0,2906.148864,4956.0,7449.88672,1838.0,0.0,1.668996061903975,27.750000000000004,851626.0,0.0,18597.953536,2.654208,4865.0,16.411999999999807,5525.880832,0.0,2922550.0,41.1,17.625,35598.565376,1529.0,,,,,,,,,,,,,,
433,273,,,1696186812,11.75,2.5169999999999995,7.507999999999996,10532.225024,0.01633367847079669,2984183.0,0.084754883348919,2906.148864,4960.0,7449.88672,1864.0,0.0,0.10616891005700503,27.750000000000004,855251.0,0.05903412502696161,18597.912576,2.654208,4865.0,16.414999999999964,5525.880832,0.0,2927923.0,41.1,17.625,35598.565376,1529.0,,,,,,,,,,,,,,
434,274,,,1696186813,11.75,2.5189999999999984,7.7039999999999935,10531.344384,60.56083481982533,2987814.0,0.2859713279621381,2906.148864,5205.0,7449.88672,1868.0,0.0,0.01634349880444891,27.750000000000004,856783.0,0.2708328429702649,18599.268352,2.654208,4865.0,20.205999999999676,5525.880832,0.0,2930938.0,41.1,17.625,35598.565376,1529.0,,,,,,,,,,,,,,
435,275,,,1696186814,11.75,2.536999999999999,7.804000000000002,10535.837696,2.304056874643425,2991722.0,0.06739794028593696,2906.148864,5412.0,7449.88672,1901.0,0.0,0.3717538574337743,27.750000000000004,858375.0,0.005082572277632948,18594.582528,2.654208,4865.0,20.42599999999993,5525.880832,0.0,2934124.0,41.1,17.625,35598.565376,1529.0,,,,,,,,,,,,,,
436,276,,,1696186815,11.75,2.661999999999999,8.147999999999996,10532.57728,7.764754781397317,3000156.0,0.03799760716307496,2906.148864,5609.0,7449.88672,2263.0,0.0,1.7155165745325747,27.500000000000004,861072.0,6.132915910310693,18597.74464,2.654208,4865.0,20.603999999999814,5525.880832,0.0,2940148.0,41.1,17.75,35598.565376,1529.0,,,,,,,,,,,,,,
437,277,,,1696186816,11.75,2.671999999999997,8.179999999999993,10573.2096,2.180238257400885,3045160.0,893.2489440812661,2906.148864,5623.0,7449.88672,2294.0,0.0,0.12248529535971488,27.500000000000004,873327.0,881.4316249845364,18557.227008,2.654208,4865.0,20.646999999999935,5525.880832,0.0,2972354.0,41.2,17.75,35598.565376,1529.0,,,,,,,,,,,,,,
438,278,,,1696186817,11.75,2.6849999999999987,8.244,10564.194304,1.4777792140912676,3104089.0,814.9077230578483,2906.148864,5654.0,7449.88672,2336.0,0.0,0.17145504693872327,27.500000000000004,886190.0,887.9556419017773,18566.238208,2.654208,4865.0,20.672000000000025,5525.880832,0.0,3010620.0,41.2,17.75,35598.565376,1529.0,,,,,,,,,,,,,,
439,279,,,1696186818,11.75,2.695999999999998,8.367999999999995,10562.121728,3.640921815610407,3158411.0,962.7411669504182,2906.148864,5777.0,7449.88672,2351.0,0.0,0.4326655969223444,27.500000000000004,899186.0,866.1412220969898,18568.228864,2.654208,4865.0,20.748999999999796,5525.880832,0.0,3045993.0,41.2,17.75,35598.565376,1529.0,,,,,,,,,,,,,,
440,280,,,1696186819,11.75,2.695999999999998,8.372,10591.010816,0.0040824017409511896,3215397.0,789.5764275816259,2906.148864,5778.0,7449.88672,2351.0,0.0,0.0,27.500000000000004,911900.0,894.7975895762629,18539.4176,2.654208,4865.0,20.75,5525.880832,0.0,3083046.0,41.3,17.75,35598.565376,1529.0,,,,,,,,,,,,,,
441,281,,,1696186820,12.375,2.695999999999998,8.376000000000005,10592.776192,0.004083814679547983,3277116.0,946.8755606371956,2906.148864,5779.0,7449.88672,2351.0,0.0,0.0,34.375,924470.0,862.4221454567449,18537.65632,2.654208,4865.0,20.75,5525.880832,0.0,3122135.0,41.3,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
442,282,,,1696186821,12.375,2.7079999999999984,8.515999999999991,10617.683968,14.105026521002351,3336401.0,771.9810418067384,2906.148864,5944.0,7449.88672,2370.0,0.0,0.4290347000885412,34.375,937317.0,861.0275369740102,18512.662528,2.654208,4865.0,21.172000000000025,5525.880832,0.0,3160327.0,41.3,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
443,283,,,1696186822,12.375,2.7099999999999973,8.527999999999992,10661.728256,0.0040850304338039,3388909.0,822.4995829145921,2906.148864,5945.0,7449.88672,2375.0,0.0,0.020425152166071558,34.375,948925.0,757.5859600151048,18468.708352,2.654208,4865.0,21.172000000000025,5525.880832,0.0,3195974.0,41.5,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
444,284,,,1696186823,12.375,2.7119999999999997,8.543999999999997,10663.538688,0.004084918731081421,3439909.0,576.0160339866108,2906.148864,5946.0,7449.88672,2378.0,0.0,0.012254756197099159,34.375,959762.0,726.913107482522,18466.906112,2.654208,4865.0,21.172999999999774,5525.880832,0.0,3242537.0,41.5,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
445,285,,,1696186824,12.375,2.7119999999999997,8.555999999999997,10664.615936,0.522934876285047,3484025.0,217.81294861519189,2906.148864,6043.0,7449.88672,2378.0,0.0,0.0,34.375,973795.0,54.69185770954169,18465.804288,2.654208,4865.0,21.324999999999818,5525.880832,0.0,3278157.0,41.5,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
446,286,,,1696186825,12.375,2.7119999999999997,8.560000000000002,10643.759104,0.00408577850164975,3525165.0,15.839964745969311,2906.148864,6044.0,7449.88672,2378.0,0.0,0.0,33.625,989477.0,14.176398533066886,18486.657024,2.654208,4865.0,21.326000000000022,5525.880832,0.0,3310913.0,41.4,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
447,287,,,1696186826,12.375,2.7119999999999997,8.575999999999993,10620.325888,0.17970600093449368,3569872.0,16.894190822331932,2906.148864,6047.0,7449.88672,2378.0,0.0,0.0,33.625,1006751.0,14.783339310916853,18510.09024,2.654208,4865.0,21.327999999999975,5525.880832,0.0,3346883.0,41.3,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
448,288,,,1696186827,12.375,2.7119999999999997,8.584000000000003,10616.1152,0.06943650256915976,3613492.0,15.825778757293092,2906.148864,6051.0,7449.88672,2378.0,0.0,0.0,33.625,1023693.0,14.955596741707073,18514.292736,2.654208,4865.0,21.330999999999676,5525.880832,0.0,3382507.0,41.3,19.375,35598.565376,1529.0,,,,,,,,,,,,,,
449,289,,,1696186828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.71237853599996,483.0,1.6560496091842651,,22.954018759999826,5.0,0.0001,0.0019762719998652756,0.0,160.0
450,289,,,1696186828,12.375,2.7119999999999997,8.591999999999999,10610.679808,0.00816748374576905,3636360.0,7.409487017570426,2906.148864,6053.0,7449.88672,2378.0,0.0,0.0,33.625,1032276.0,8.967426566141322,18519.760896,2.654208,4916.0,21.33299999999963,5525.880832,0.0,3401052.0,41.3,19.375,35598.565376,1538.0,,,,,,,,,,,,,,
451,290,,,1696186829,12.375,2.7119999999999997,8.596000000000004,10610.712576,0.004084914847756434,3636706.0,0.07304178793927361,2906.148864,6054.0,7449.88672,2378.0,0.0,0.0,30.875000000000004,1032444.0,0.010778749925384683,18519.728128,2.654208,4916.0,21.333999999999833,5525.880832,0.0,3401310.0,41.3,19.125,35598.565376,1538.0,,,,,,,,,,,,,,
452,291,,,1696186830,12.375,2.7119999999999997,8.599999999999994,10610.712576,0.004084977009054065,3637023.0,0.0673941422004581,2906.148864,6055.0,7449.88672,2378.0,0.0,0.0,30.875000000000004,1032598.0,0.005082285844219543,18519.728128,2.654208,4916.0,21.333999999999833,5525.880832,0.0,3401535.0,41.3,19.125,35598.565376,1538.0,,,,,,,,,,,,,,
453,292,,,1696186831,12.375,2.7119999999999997,8.604,10610.675712,0.004085118827548027,3637481.0,0.296586009838952,2906.148864,6056.0,7449.88672,2378.0,0.0,0.0,30.875000000000004,1032843.0,0.12105356025006239,18519.760896,2.654208,4916.0,21.335000000000036,5525.880832,0.0,3401928.0,41.3,19.125,35598.565376,1538.0,,,,,,,,,,,,,,
454,293,,,1696186832,12.375,2.7119999999999997,8.616,10610.733056,0.0367642685906172,3639983.0,0.9279467342217493,2906.148864,6059.0,7449.88672,2378.0,0.0,0.0,30.875000000000004,1034062.0,0.5799547413455651,18519.69536,2.654208,4916.0,21.33699999999999,5525.880832,0.0,3404060.0,41.3,19.125,35598.565376,1538.0,,,,,,,,,,,,,,
455,294,,,1696186833,12.375,2.7119999999999997,8.620000000000005,5509.574656,0.00408482452035672,3643268.0,0.464664745464663,2909.028352,6060.0,7452.803072,2378.0,0.0,0.0,30.875000000000004,1035657.0,0.6260791393853877,23620.931584,2.654208,4943.0,21.337999999999738,5517.492224,0.0,3407265.0,25.1,19.125,35590.115328,1539.0,,,,,,,,,,,,,,
456,295,,,1696186834,12.25,2.7119999999999997,8.623999999999995,5509.562368,0.004084844916517157,3643537.0,0.0,2909.028352,6061.0,7452.803072,2378.0,0.0,0.0,28.375,1035777.0,0.0,23620.939776,2.654208,4943.0,21.338999999999942,5517.492224,0.0,3407443.0,25.1,18.75,35590.115328,1539.0,,,,,,,,,,,,,,
457,296,,,1696186835,12.25,2.7119999999999997,8.628,5509.59104,0.004084971181181972,3643723.0,0.0,2909.028352,6062.0,7452.803072,2378.0,0.0,0.0,28.375,1035873.0,0.0,23620.911104,2.654208,4943.0,21.338999999999942,5517.492224,0.0,3407568.0,25.1,18.75,35590.115328,1539.0,,,,,,,,,,,,,,
458,297,,,1696186836,12.25,2.7119999999999997,8.632000000000005,5509.59104,0.004084590464715186,3643939.0,0.0008615933024829589,2909.028352,6063.0,7452.803072,2378.0,0.0,0.0,28.375,1035990.0,0.0011807019244328666,23620.911104,2.654208,4943.0,21.33999999999969,5517.492224,0.0,3407715.0,25.1,18.75,35590.115328,1539.0,,,,,,,,,,,,,,
459,298,,,1696186837,12.25,2.7119999999999997,8.643999999999991,5509.042176,0.0040851421408213354,3644408.0,0.058723918262968154,2909.028352,6064.0,7452.803072,2379.0,0.0,0.004085142140141023,28.375,1036450.0,0.07309372491026604,23621.464064,2.654208,4943.0,21.340999999999894,5517.492224,0.0,3408195.0,25.1,18.75,35590.115328,1539.0,,,,,,,,,,,,,,
460,299,,,1696186838,12.25,2.7119999999999997,8.652000000000001,5332.045824,0.06536163701717608,3645315.0,0.21354234047095055,1989.287936,6067.0,6357.692416,2379.0,0.0,0.0,28.375,1036869.0,0.06925525015178066,24709.238784,2.654208,4953.0,21.342999999999847,5308.616704,0.0,3409059.0,21.7,18.75,33985.76128,1541.0,,,,,,,,,,,,,,
461,300,,,1696186839,12.25,2.7119999999999997,8.659999999999997,5328.19968,0.004085029460651206,3646295.0,0.0,969.818112,6068.0,5335.846912,2379.0,0.0,0.0,26.125,1038154.0,0.0,25741.451264,2.654208,4960.0,21.34400000000005,5249.634304,0.0,3409818.0,18.4,18.5,32898.871296,1557.0,,,,,,,,,,,,,,
462,301,,,1696186840,12.25,2.7119999999999997,8.664000000000001,5326.098432,0.004085259682626972,3646555.0,0.0,969.818112,6069.0,5335.826432,2379.0,0.0,0.0,26.125,1038318.0,0.0,25743.552512,2.654208,4964.0,21.34400000000005,5224.46848,0.0,3410005.0,18.4,18.5,32873.693184,1558.0,,,,,,,,,,,,,,
463,302,,,1696186841,12.25,2.7119999999999997,8.671999999999997,5326.094336,0.008171597812861694,3646839.0,0.04865452330569025,969.818112,6071.0,5333.9136,2379.0,0.0,0.0,26.125,1038527.0,0.043770716801389026,25743.556608,2.654208,4971.0,21.346000000000004,5207.691264,0.0,3410236.0,18.4,18.5,32856.907776,1558.0,,,,,,,,,,,,,,
464,303,,,1696186842,12.25,2.7119999999999997,8.679999999999993,5326.503936,0.012257836918054453,3647653.0,0.6706537102465291,969.818112,6074.0,5333.987328,2379.0,0.0,0.0,26.125,1039050.0,0.4215706334966192,25743.138816,2.654208,4979.0,21.347999999999956,5199.302656,0.0,3410953.0,18.4,18.5,32848.515072,1558.0,,,,,,,,,,,,,,
