_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
482,191,,,1683054093,2.4,0.0,2.280000000000001,10524.540928,0.0653947581857442,3176516.0,2.5723561379974202,2457.964544,1148.0,6789.050368,0.0,0.0,0.0,3.6000000000000005,1322582.0,101.6740090276863,196953.714688,2.711552,6482.0,0.5,7273.652224,0.0,4936841.0,6.7,2.166666666666667,35065.069568,3618.0,0.0030064609991313773,0.00047462000020459527,0.017462961999626714,,,,,,,,,,,
483,191,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03979801999957999,9179.0,7.247802734375,0.14352222500019707,0.2068974989988419,2.0,0.0001,0.0026332110001021647,2.0,20.0
484,191,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016329999809386,0.000473314000373648,0.017472157000156585,9.0,0.04003134000049613,9211.0,7.0338134765625,0.14325527399978455,0.20702019700092933,2.0,0.0001,0.002771782000309031,2.0,21.0
485,192,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030381690003196127,0.0004905949999738368,0.017570797000189486,9.0,0.03998441099975025,9243.0,7.3009033203125,0.14308605099995475,0.20688866399996186,2.0,0.0001,0.0027186409997739247,2.0,22.0
486,192,,,1683054094,2.4,0.0,2.2959999999999923,10528.141312,0.01634473106638182,3181222.0,2.4904007026785906,2457.931776,1152.0,6789.0176,0.0,0.0,0.0,3.6000000000000005,1328911.0,93.03081736592233,196950.216704,2.711552,6515.0,0.5010000000000048,7273.652224,0.0,4942421.0,6.7,2.166666666666667,35065.069568,3657.0,0.003061831000195525,,,,,,,,,,,,,
487,192,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003919569999197847,0.018371793999904185,9.0,0.04008103699925414,9275.0,7.1983642578125,0.1421009920004508,0.20674775400038925,2.0,0.0001,0.0027401430006648297,2.0,23.0
488,192,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030481999992844067,0.0003867089999403106,0.017481781999777013,9.0,0.03997321700080647,9307.0,7.3941650390625,0.14090577499973733,0.20449212299899955,2.0,0.0001,0.0026964399994540145,2.0,24.0
489,193,,,1683054095,2.4,0.0,2.3079999999999927,10535.190528,0.012261374222642299,3186063.0,2.5503019773704634,2457.997312,1155.0,6789.083136,0.0,0.0,0.0,3.6000000000000005,1333873.0,85.41111236716047,196924.239872,2.711552,6570.0,0.5019999999999811,7273.652224,0.0,4947390.0,6.7,2.166666666666667,35065.069568,3666.0,0.0030134470007396885,0.00038625799970759545,0.017470604999289208,,0.04004514000007475,,,0.14311140599966166,,,,,,
490,193,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9339.0,7.1138916015625,,0.20690311799990013,2.0,0.0001,0.002876262000427232,2.0,25.0
491,193,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030494399998133304,0.0004149549995418056,0.017583943999852636,9.0,0.03958909799985122,9371.0,7.3114013671875,0.142364409000038,0.20572383099897706,2.0,0.0001,0.0027219849998800782,2.0,26.0
492,193,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030240919995776494,0.0003988429998571519,0.017852852000032726,9.0,0.03998535299979267,9403.0,7.088623046875,0.14288721899993106,0.2068886629995177,2.0,0.0001,0.0027403040003264323,2.0,27.0
493,194,,,1683054096,2.4,0.0,2.3319999999999936,10545.9712,0.13896382807819968,3192040.0,2.6104731891225805,2457.964544,1166.0,6789.050368,0.0,0.0,0.0,3.5666666666666664,1339564.0,66.02273811051714,196914.814976,2.711552,6609.0,0.5060000000000002,7273.652224,0.0,4952575.0,6.7,2.2,35065.069568,3673.0,0.0029984239999976126,0.00041335799960506847,0.01745130000017525,,0.03979627200078539,,,0.14320201000009547,,,,,,
494,194,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9435.0,7.4736328125,,0.2066921360001288,2.0,0.0001,0.0028307719994700165,2.0,28.0
495,194,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030294559992398717,0.00041966099979617866,0.017387773000336892,9.0,0.03971310999986599,9467.0,7.0068359375,0.145110546000069,0.2084215069990023,2.0,0.0001,0.002760960999694362,2.0,29.0
496,194,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029905900000812835,0.0004030210002383683,0.017649949999395176,9.0,0.04019996100032586,9499.0,7.20361328125,0.14278783700046915,0.20691685400015558,2.0,0.0001,0.0028854949996457435,2.0,30.0
497,195,,,1683054097,2.4,0.0,2.359999999999985,10556.29312,0.016348199494659193,3197056.0,2.539231401526329,2457.935872,1170.0,6789.021696,0.0,0.0,0.0,3.5666666666666664,1346554.0,126.1792512564135,196902.699008,2.711552,6653.0,0.507000000000005,7273.652224,0.0,4958616.0,6.7,2.2,35065.069568,3681.0,0.003073641000810312,0.0003919099999620812,0.017401808000613528,,0.03965751099985937,,,0.1424359220000042,,,,,,
498,195,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9531.0,7.2774658203125,,0.2055025250010658,2.0,0.0001,0.002541732999816304,2.0,31.0
499,195,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953953000542242,0.00041151799996441696,0.0176423140001134,9.0,0.040109434999976656,9563.0,7.1680908203125,0.14226265500019508,0.20605232600064483,2.0,0.0001,0.0026724509998530266,2.0,32.0
500,195,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318380004246137,0.00044283099941822,0.017969545000596554,9.0,0.03991570900052466,9595.0,7.3416748046875,0.1414679689996774,0.20571686800030875,2.0,0.0001,0.0028889759996673092,2.0,33.0
501,196,,,1683054098,2.4,0.0,2.3799999999999955,10558.099456,0.016348172270321055,3204134.0,3.0554718003987316,2457.964544,1174.0,6789.05856,0.0,0.0,0.0,3.5666666666666664,1351906.0,84.75875948489467,196900.880384,2.711552,6692.0,0.5079999999999814,7273.652224,0.0,4963950.0,6.7,2.2,35065.069568,3691.0,0.002927255000031437,0.00040552000064053573,0.01773012200010271,,0.0398683550001806,,,0.14276250200055074,,,,,,
502,196,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9627.0,7.1964111328125,,0.2063840640021226,2.0,0.0001,0.0026903100006165914,2.0,34.0
503,196,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989956999954302,0.0003842129999611643,0.017594858999473217,9.0,0.04003653299969301,9659.0,7.2760009765625,0.14422171499973047,0.20803873399836448,2.0,0.0001,0.0028114569995523198,2.0,35.0
504,196,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016026999830501,0.0003911080002581002,0.017659433999142493,9.0,0.04012549599974591,9691.0,7.346435546875,0.14329977799934568,0.20729285099787376,2.0,0.0001,0.002801007999551075,2.0,36.0
505,197,,,1683054099,2.4,0.0,2.3959999999999866,10559.135744,0.01634866231502054,3210055.0,2.5653749347958548,2457.997312,1178.0,6789.091328,0.0,0.0,0.0,3.5666666666666664,1357365.0,89.6823194120483,196900.306944,2.711552,6749.0,0.5089999999999861,7273.652224,0.0,4969258.0,6.7,2.2,35065.069568,3698.0,0.0030238180006563198,0.000521856999512238,0.01732118900054047,,0.03993577399978676,,,0.14274360000035813,,,,,,
506,197,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9723.0,7.4000244140625,,0.2060023590011042,2.0,0.0001,0.0024561210002502776,2.0,37.0
507,197,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185241000210226,0.0003978889999416424,0.01737867800056847,9.0,0.03989626599923213,9755.0,7.25,0.1415827860000718,0.20536762299980182,2.0,0.0001,0.0029267629997775657,2.0,38.0
508,197,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029690189994653338,0.00039420900066033937,0.01777920400036237,9.0,0.039726263000375184,9787.0,7.33154296875,0.14081121000072017,0.20461895800144703,2.0,0.0001,0.002939052999863634,2.0,39.0
509,198,,,1683054100,2.4,0.0,2.4119999999999777,10574.09024,0.016345862421024638,3216741.0,2.5814171299312005,2457.964544,1182.0,6789.05856,0.0,0.0,0.0,3.5666666666666664,1362976.0,91.28718799966455,196885.848064,2.711552,6788.0,0.5099999999999909,7273.652224,0.0,4974655.0,6.7,2.2,35065.069568,3763.0,0.003024474999619997,0.00040168499981518835,0.017413194999789994,,,,,0.14064474899987545,,,,,,
510,198,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03991453900016495,9819.0,7.2296142578125,,0.20418418099961855,2.0,0.0001,0.0027855380003529717,2.0,40.0
511,198,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030212090005079517,0.00041008700009115273,0.01775115399959759,9.0,0.03982390800047142,9851.0,6.98486328125,0.1403363449999233,0.20406989500042982,2.0,0.0001,0.0027271919998383964,2.0,41.0
512,198,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318099998112302,0.000417016000028525,0.017624555000111286,9.0,0.03982849099975283,9883.0,7.3909912109375,0.14224900200042612,0.20573750299990934,2.0,0.0001,0.00258662899977935,2.0,42.0
513,199,,,1683054101,2.433333333333333,0.0,2.4399999999999977,10568.175616,0.22472492572884448,3223598.0,2.2366115326423546,2457.997312,1207.0,6789.091328,0.0,0.0,0.0,3.833333333333333,1369257.0,86.92891614459961,196890.78784,2.711552,6854.0,0.5199999999999818,7273.652224,0.0,4980127.0,6.7,2.2666666666666666,35065.069568,3764.0,0.0030079769994699745,0.0003957919998356374,0.017581463999704283,,,,,0.1416516560002492,,,,,,
514,199,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03998580900042725,9915.0,7.1109619140625,,0.2056637679997948,2.0,0.0001,0.003041070000108448,2.0,43.0
515,199,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304773900006694,0.00039006699989840854,0.017577786999936507,9.0,0.03994101500029501,9947.0,7.0118408203125,0.14185708800050634,0.20551324000098248,2.0,0.0001,0.0026995440002792748,2.0,44.0
516,199,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034099999240425,0.0004129630005991203,0.017526550999718893,9.0,0.039960297999641625,9979.0,7.201904296875,0.14262286000030144,0.2063713170000483,2.0,0.0001,0.0028145450005467865,2.0,45.0
517,200,,,1683054102,2.433333333333333,0.0,2.4599999999999795,10571.567104,0.016347456691661943,3230838.0,2.6333054757683576,2457.899008,1211.0,6788.993024,0.0,0.0,0.0,3.833333333333333,1374885.0,94.52271074164297,196887.400448,2.711552,6930.0,0.5209999999999866,7273.652224,0.0,4985310.0,6.7,2.2666666666666666,35065.069568,3765.0,0.0030608770002800156,0.0004250130004948005,0.017496394999398035,,,,,,,,,,,
518,200,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03985478000049625,10011.0,7.223876953125,0.14302478299941868,0.2067510199995013,2.0,0.0001,0.00288917199941352,2.0,46.0
519,200,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030019649993846542,0.0004042549999212497,0.017519138999887218,9.0,0.0400814310005444,10043.0,7.4449462890625,0.14353205499992328,0.20698618799997348,2.0,0.0001,0.002447343000312685,2.0,47.0
520,201,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982136999889917,0.0004101000004084199,0.01793242400071904,9.0,0.03879244100062351,10075.0,7.0787353515625,0.1445154849998289,0.2074671730015325,2.0,0.0001,0.0028345860000627,2.0,48.0
521,201,,,1683054103,2.433333333333333,0.0,2.475999999999999,10574.319616,0.01634651953393165,3237614.0,3.003545256766271,2457.997312,1215.0,6789.091328,0.0,0.0,0.0,3.833333333333333,1381229.0,86.26909205959244,196885.041152,2.711552,6991.0,0.5219999999999914,7273.652224,0.0,4990806.0,6.7,2.2666666666666666,35065.069568,3766.0,0.0030139569998937077,0.0004268000002412009,0.017362247000164643,,,,,,,,,,,
522,201,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039990878999560664,10107.0,7.1220703125,0.14254750599957333,0.2059279909990437,2.0,0.0001,0.0025866019996101386,2.0,49.0
523,201,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030300369999167742,0.00039021499924274394,0.017809119999583345,9.0,0.03964769800040813,10139.0,7.2572021484375,0.14121304300078918,0.20485858500069298,2.0,0.0001,0.0027684720007528085,2.0,50.0
524,202,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029988109999976587,0.00039755600028001936,0.018108119000316947,9.0,0.03982168400034425,10171.0,7.117919921875,0.14044925899997907,0.20453621200067573,2.0,0.0001,0.0027607829997577937,2.0,51.0
525,202,,,1683054104,2.433333333333333,0.0,2.495999999999981,10573.176832,0.08173292817033695,3244293.0,2.5921949366212447,2457.960448,1222.0,6789.054464,0.0,0.0,0.0,3.833333333333333,1386088.0,76.07435162732442,196905.529344,2.711552,7034.0,0.5250000000000057,7273.652224,0.0,4995491.0,6.7,2.2666666666666666,35065.069568,3767.0,0.002993381000123918,0.00040052199983620085,0.017535959999804618,,,,,,,,,,,
526,202,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04002950099948066,10203.0,7.26806640625,0.14295429499998136,0.20666249899932154,2.0,0.0001,0.0027488400000947877,2.0,52.0
527,202,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030316900001707836,0.0003924470001948066,0.017605138000362786,9.0,0.03983659400000761,10235.0,7.192138671875,0.14207336099934764,0.20542743999976665,2.0,0.0001,0.002488209999683022,2.0,53.0
528,203,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060201000153029,0.0004194749999442138,0.017721593999340257,9.0,0.04001395599971147,10267.0,7.3603515625,0.142383083999448,0.20624072199825605,2.0,0.0001,0.002642411999659089,2.0,54.0
529,203,,,1683054105,2.433333333333333,0.0,2.5120000000000005,10587.451392,0.016347900031926575,3251634.0,2.472021201505051,2457.993216,1226.0,6789.087232,0.0,0.0,0.0,3.833333333333333,1393262.0,106.02776200978637,196891.353088,2.711552,7084.0,0.525999999999982,7273.652224,0.0,5001413.0,6.7,2.2666666666666666,35065.069568,3769.0,0.003023524999662186,0.0004008169998996891,0.017431645000215212,,,,,,,,,,,
530,203,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04016126599981362,10299.0,7.2044677734375,0.14487599000040063,0.20872261800013803,2.0,0.0001,0.0028293750001466833,2.0,55.0
531,203,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030082459998084232,0.0004149110000071232,0.017349818000184314,9.0,0.04003540699977748,10331.0,7.118896484375,0.14402066899947386,0.20742175199939084,2.0,0.0001,0.002592701000139641,2.0,56.0
532,204,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838149994247942,0.000500111000292236,0.017529663999994227,9.0,0.03984352399947966,10363.0,7.2720947265625,0.14164096900003642,0.2052282099994045,2.0,0.0001,0.0027301270001771627,2.0,57.0
533,204,,,1683054106,2.466666666666667,0.0,2.5319999999999823,10589.42976,0.05722004586276828,3258463.0,2.5444001392491202,2457.960448,1236.0,6789.054464,0.0,0.0,0.0,4.033333333333333,1399761.0,90.52604802842868,196888.817664,2.711552,7142.0,0.5289999999999964,7273.652224,0.0,5006971.0,6.7,2.333333333333333,35065.069568,3770.0,0.0029867299999750685,0.000392765000469808,0.017340039999908186,,,,,,,,,,,
534,204,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03988396200020361,10395.0,7.178955078125,0.14126720799959003,0.2042882620007731,2.0,0.0001,0.0024175570006264024,2.0,58.0
535,204,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030029759991521132,0.0003867879995596013,0.017206869000801817,9.0,0.039821955000661546,10427.0,7.25830078125,0.14162035000026663,0.20460171600097965,2.0,0.0001,0.0025627780005379464,2.0,59.0
536,205,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986841000165441,0.00042214699988107895,0.017551042000377493,9.0,0.04022481999982119,10459.0,7.3236083984375,0.14342812299946672,0.2071723839990227,2.0,0.0001,0.002559410999310785,2.0,60.0
537,205,,,1683054107,2.466666666666667,0.0,2.548000000000002,10594.955264,0.016347728908030927,3265918.0,2.7698065656406228,2457.993216,1240.0,6789.087232,0.0,0.0,0.0,4.033333333333333,1405959.0,59.73689236518953,196883.746816,2.711552,7191.0,0.5289999999999964,7273.652224,0.0,5012995.0,6.7,2.333333333333333,35065.069568,3788.0,0.0029317779999473714,0.00042164000024058623,0.01738003700029367,,,,,,,,,,,
538,205,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040063194000140356,10491.0,7.1900634765625,0.1429594849996647,0.20628764899993257,2.0,0.0001,0.0025315149996458786,2.0,61.0
539,205,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185559999154066,0.0003912920001312159,0.01770408900028997,9.0,0.03997233700010838,10523.0,7.3570556640625,0.14274408499932179,0.2066193540003951,2.0,0.0001,0.002788995000628347,2.0,62.0
540,206,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029924039999968954,0.0003926530007447582,0.017867028000182472,9.0,0.04028809299961722,10555.0,7.296630859375,0.1436517680003817,0.20783182800096256,2.0,0.0001,0.0026398820000395062,2.0,63.0
541,206,,,1683054108,2.466666666666667,0.0,2.5679999999999836,10608.668672,0.01634585075677571,3272901.0,2.771938629322393,2457.960448,1244.0,6789.054464,0.0,0.0,0.0,4.033333333333333,1413056.0,121.69503445738958,196869.619712,2.711552,7225.0,0.5300000000000011,7273.652224,0.0,5018812.0,6.7,2.333333333333333,35065.069568,3841.0,0.003046234999601438,,,,,,,,,,,,,
542,206,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040687199998501455,0.01805942899954971,9.0,0.040268672000820516,10587.0,7.2095947265625,0.14367836000019452,0.2082349880001857,2.0,0.0001,0.002775420000034501,2.0,64.0
543,206,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012072000274202,0.00040499199985788437,0.01734681699963403,9.0,0.039964495000276656,10619.0,7.180908203125,0.1425779519995558,0.2059412339995106,2.0,0.0001,0.0026349059999120072,2.0,65.0
544,207,,,1683054109,2.466666666666667,0.0,2.579999999999984,10611.662848,0.057218861570814246,3279315.0,2.397117471433935,2457.956352,1249.0,6789.050368,0.0,0.0,0.0,4.033333333333333,1419963.0,97.20959329490383,196847.296512,2.711552,7291.0,0.532999999999987,7273.652224,0.0,5025380.0,6.7,2.333333333333333,35065.069568,3925.0,0.0030350039996847045,0.0003907330001311493,0.021634736999658344,,0.04007288899993,,,0.1382540330005213,,,,,,
545,207,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10651.0,7.4571533203125,,0.2060812130002887,2.0,0.0001,0.0026938170003631967,2.0,66.0
546,207,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032766450003691716,0.0004173850002189283,0.017345869000564562,9.0,0.039936613000463694,10683.0,7.4141845703125,0.14232554499994876,0.20594630200139363,2.0,0.0001,0.0026442449998285156,2.0,67.0
547,207,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983618000143906,0.00040523499956179876,0.017327851000118244,9.0,0.040176321000217285,10715.0,7.335693359375,0.14471216200035997,0.2082835030005299,2.0,0.0001,0.0026783160001286888,2.0,68.0
548,208,,,1683054110,2.466666666666667,0.0,2.5999999999999943,10625.47456,0.01634870121655187,3285388.0,2.397112350025346,2457.98912,1253.0,6789.083136,0.0,0.0,0.0,4.033333333333333,1426488.0,100.00068665218727,196833.83296,2.711552,7337.0,0.5349999999999966,7273.652224,0.0,5030823.0,6.7,2.333333333333333,35065.069568,4015.0,0.0030154989999573445,0.0003891910000675125,0.01753241899950808,,0.04002053000021988,,,0.14391384300051868,,,,,,
549,208,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10747.0,7.259033203125,,0.2077511070001492,2.0,0.0001,0.0028796249998777057,2.0,69.0
550,208,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029893800001445925,0.00040390399954048917,0.017604583000320417,9.0,0.04038722000041162,10779.0,7.307373046875,0.14317302200015547,0.20704584200120735,2.0,0.0001,0.002487733000634762,2.0,70.0
551,208,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029986119998284266,0.0003920560002370621,0.017509717999928398,9.0,0.03997239199998148,10811.0,7.036376953125,0.14262768000025972,0.20632108100016922,2.0,0.0001,0.0028206229999341303,2.0,71.0
552,209,,,1683054111,2.466666666666667,0.0,2.627999999999986,10650.750976,0.07765666331596373,3292287.0,2.156696691476901,2457.956352,1260.0,6789.050368,0.0,0.0,0.0,4.266666666666667,1432633.0,96.90671877447365,196809.068544,2.711552,7376.0,0.5370000000000061,7273.652224,0.0,5036051.0,6.8,2.4,35065.069568,4185.0,0.0029802740000377526,0.0003945970001950627,0.01765359100045316,,0.040038052999989304,,,0.14287534300001425,,,,,,
553,209,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10843.0,7.3907470703125,,0.20638048599994363,2.0,0.0001,0.002438627999254095,2.0,72.0
554,209,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029812230004608864,0.0003936929997507832,0.017502824000075634,9.0,0.0445751699999164,10875.0,7.4932861328125,0.14291649400001916,0.21121893399958935,2.0,0.0001,0.0028495299993664958,2.0,73.0
555,209,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030662910003229626,0.00040532799994252855,0.017357647000608267,9.0,0.040210810000644415,10907.0,7.1060791015625,0.1441796710005292,0.2080926590015224,2.0,0.0001,0.0028729119994750363,2.0,74.0
556,210,,,1683054112,2.466666666666667,0.0,2.6440000000000055,10652.40576,0.08583078346657248,3300006.0,2.7878001320429604,2457.980928,1267.0,6789.074944,0.0,0.0,0.0,4.266666666666667,1439595.0,83.83140997387848,196806.975488,2.711552,7450.0,0.5409999999999968,7273.652224,0.0,5042088.0,6.8,2.4,35065.065472,4574.0,0.002945164999800909,0.00039447600011044415,0.01750396700026613,,0.040275113000461715,,,0.1443995139998151,,,,,,
557,210,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10939.0,7.0897216796875,,0.20800287400015804,2.0,0.0001,0.0024846389997037477,2.0,75.0
558,210,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995351999743434,0.00038700999994034646,0.017104536999795528,9.0,0.04002751700045337,10971.0,7.214599609375,0.1428086859996256,0.20602496699939365,2.0,0.0001,0.0027018649998353794,2.0,76.0
559,210,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030124140002953936,0.00039685299998382106,0.017214018999766267,9.0,0.03996286500023416,11003.0,7.319091796875,0.14130309099982696,0.2046796059994449,2.0,0.0001,0.0027903639993382967,2.0,77.0
560,211,,,1683054113,2.466666666666667,0.0,2.6599999999999966,10653.847552,0.016347911699100375,3307022.0,2.8434669964987145,2457.94816,1271.0,6789.042176,0.0,0.0,0.0,4.266666666666667,1444705.0,88.15265745511141,196805.492736,2.711552,7514.0,0.5420000000000016,7273.652224,0.0,5046874.0,6.8,2.4,35065.069568,4797.0,0.002927956999883463,0.00039990999994188314,0.017655554999691958,,0.04001971300021978,,,0.14271622100022796,,,,,,
561,211,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11035.0,6.9520263671875,,0.20626727499984554,2.0,0.0001,0.002547918999880494,2.0,78.0
562,211,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973907000523468,0.00038423600017267745,0.017313069000010728,9.0,0.040130283000507916,11067.0,7.162109375,0.14483131099950697,0.2085114010005782,2.0,0.0001,0.002878594999856432,2.0,79.0
563,211,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294962200041482,0.00040339499992114725,0.017199691000314488,9.0,0.04004707700005383,11099.0,7.218017578125,0.142782926000109,0.20583334300044953,2.0,0.0001,0.0024506319996362436,2.0,80.0
564,212,,,1683054114,2.466666666666667,0.0,2.6759999999999877,10654.429184,0.016346091821303286,3313947.0,2.313889863745876,2457.980928,1275.0,6789.074944,0.0,0.0,0.0,4.266666666666667,1450144.0,98.47185017654039,196805.402624,2.711552,7564.0,0.5430000000000064,7273.652224,0.0,5051635.0,6.8,2.4,35065.069568,4824.0,0.0030071990004216786,0.0003983450005762279,0.017519725999591174,,,,,0.1442884240004787,,,,,,
