_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1124,388,,,1681402844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219547999833594,0.00045949699961056467,0.017472558000008576,2.0,0.04095457299990812,23584.0,7.15234375,0.1463405430004059,0.2114233479987888,1.0,0.0001,0.0029766289990220685,0.0,736.0
1125,389,,,1681402845.0,2.6,0.0,5.260000000000019,9310.068736,0.05721597591522626,2059446.0,0.22970202830143654,2451.177472,2461.0,6273.6384,0.0,0.0,0.0,3.6000000000000005,1275279.0,84.26233011835798,198319.34976,2.719744,13882.0,1.1270000000000095,6714.150912,0.0,3286958.0,6.0,2.8666666666666667,34089.435136,3987.0,0.003134520999083179,0.0004537999993772246,0.0173885620006331,,0.04064300100071705,,,0.1487299250002252,,,,,,
1126,389,,,1681402845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23616.0,7.1270751953125,,0.21333193999998912,1.0,0.0001,0.0029821309999533696,0.0,737.0
1127,389,,,1681402845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165690999594517,0.00045154799954616465,0.017342888999337447,2.0,0.0407528989999264,23648.0,7.2591552734375,0.14841671800058975,0.21313843999814708,1.0,0.0001,0.0030086949991527945,0.0,738.0
1128,389,,,1681402845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127556999970693,0.0004582580004353076,0.017408884001270053,2.0,0.04068625400032033,23680.0,7.307373046875,0.1479027280001901,0.21275384000182385,1.0,0.0001,0.0031701589996373514,0.0,739.0
1129,390,,,1681402846.0,2.6333333333333333,0.0,5.280000000000001,9313.067008,0.0163452092487201,2063334.0,1.2646387359446252,2451.156992,2465.0,6273.61792,0.0,0.0,0.0,3.8666666666666663,1279080.0,94.47411228559925,198316.351488,2.719744,13943.0,1.127999999999986,6714.150912,0.0,3290069.0,6.0,2.933333333333333,34089.435136,3988.0,0.003182372000082978,0.0004450760006875498,0.01726927500021702,,,,,0.14728437200028566,,,,,,
1130,390,,,1681402846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04083855399949243,23712.0,6.9967041015625,,0.2117055260005145,1.0,0.0001,0.0026858769997488707,0.0,740.0
1131,390,,,1681402846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192547001162893,0.00045439499990607146,0.0172121799987508,2.0,0.04071825399842055,23744.0,7.1488037109375,0.1474801619988284,0.2119841629973962,1.0,0.0001,0.0029266250003274763,0.0,741.0
1132,390,,,1681402846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318485400021018,0.0004314739999244921,0.017087020998587832,2.0,0.040911684000093373,23776.0,7.2716064453125,0.14966119599921512,0.2139877979971061,1.0,0.0001,0.002711568999075098,0.0,742.0
1133,391,,,1681402847.0,2.6333333333333333,0.0,5.296000000000021,9311.199232,0.016346997820924192,2068566.0,0.24520496724126759,2451.177472,2469.0,6273.6384,0.0,0.0,0.0,3.8666666666666663,1283085.0,91.4801145534608,198337.548288,2.719744,14013.0,1.1299999999999955,6714.150912,0.0,3293279.0,6.0,2.933333333333333,34089.439232,3988.0,0.003101182999671437,0.00046653899880766403,0.017217054999491666,,,,,,,,,,,
1134,391,,,1681402847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040857744999811985,23808.0,7.23681640625,0.1469738209998468,0.21151733599799627,1.0,0.0001,0.002900993000366725,0.0,743.0
1135,391,,,1681402847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136121000352432,0.0004709389995696256,0.017447418000301695,2.0,0.040751312000793405,23840.0,7.0721435546875,0.1472878889999265,0.21198114000071655,1.0,0.0001,0.002887460999772884,0.0,744.0
1136,392,,,1681402848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003216003000488854,0.0004677889992308337,0.017286854999838397,2.0,0.04089588500028185,23872.0,7.1195068359375,0.14763531499920646,0.21256920199994056,1.0,0.0001,0.0030673550008941675,0.0,745.0
1137,392,,,1681402848.0,2.6333333333333333,0.0,5.320000000000022,9316.184064,0.016346748945395423,2072868.0,0.2116217553672596,2451.152896,2473.0,6273.613824,0.0,0.0,0.0,3.8666666666666663,1286699.0,100.46280887109636,198332.563456,2.719744,14062.0,1.1310000000000286,6714.150912,0.0,3296214.0,6.0,2.933333333333333,34089.435136,3989.0,0.0032287679987348383,0.0004793480002263095,0.017169483999168733,,,,,,,,,,,
1138,392,,,1681402848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04076622100001259,23904.0,7.2310791015625,0.14671945299960498,0.21143995099737367,1.0,0.0001,0.0030766769996262155,0.0,746.0
1139,392,,,1681402848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031642049998481525,0.00044884300041303504,0.017240196999409818,2.0,0.04065697199985152,23936.0,7.146240234375,0.14767279300031078,0.21239786199839727,1.0,0.0001,0.0032148519985639723,0.0,747.0
1140,393,,,1681402849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156630000376026,0.00045894499999121763,0.017089775999920676,2.0,0.040822275999744306,23968.0,7.2880859375,0.14793740200002503,0.21240264900006878,1.0,0.0001,0.0029376200000115205,0.0,748.0
1141,393,,,1681402849.0,2.6333333333333333,0.0,5.336000000000013,9310.203904,0.09806400142620983,2077511.0,0.23969338236338478,2451.173376,2480.0,6273.634304,0.0,0.0,0.0,3.8666666666666663,1290705.0,95.59484435973941,198338.543616,2.719744,14120.0,1.1340000000000146,6714.150912,0.0,3299444.0,6.0,2.933333333333333,34089.435136,3990.0,0.0031411859999934677,,,,,,,,,,,,,
1142,393,,,1681402849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047509700016235,0.018235875000755186,2.0,0.04100615499919513,24000.0,7.4453125,0.14869288000045344,0.21463722000044072,1.0,0.0001,0.003086026999881142,0.0,749.0
1143,393,,,1681402849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166376998706255,0.00047230400014086626,0.01732839100077399,2.0,0.04077951799990842,24032.0,7.2135009765625,0.14654012700157182,0.21126019400071527,1.0,0.0001,0.002973476999613922,0.0,750.0
1144,394,,,1681402850.0,2.6333333333333333,0.0,5.348000000000013,9316.012032,0.012260560439495407,2081219.0,0.2001680169772417,2451.173376,2483.0,6273.634304,0.0,0.0,0.0,3.8666666666666663,1293713.0,89.53109026837312,198313.406464,2.719744,14183.0,1.134999999999991,6714.150912,0.0,3302133.0,6.0,2.933333333333333,34089.435136,3990.0,0.0032532109999010572,0.0004433029989741044,0.017191613998875255,,0.04056337800102483,,,0.14692707799986238,,,,,,
1145,394,,,1681402850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24064.0,7.168701171875,,0.21119001300030504,1.0,0.0001,0.0028114290016674204,0.0,751.0
1146,394,,,1681402850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032209669989242684,0.000458606000393047,0.01712832500015793,2.0,0.040763974999208585,24096.0,6.9097900390625,0.14931712100042205,0.21397069599879615,1.0,0.0001,0.0030817019996902673,0.0,752.0
1147,394,,,1681402850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031454459985980066,0.00044831599916506093,0.017416271000911365,2.0,0.040654312000697246,24128.0,7.119140625,0.1463706889990135,0.2108828669988725,1.0,0.0001,0.0028478330004872987,0.0,753.0
1148,395,,,1681402851.0,2.6333333333333333,0.0,5.367999999999995,9317.494784,0.01634784168904748,2085283.0,0.2233699483022444,2451.152896,2487.0,6273.613824,0.0,0.0,0.0,4.066666666666666,1296908.0,89.68346129898866,198311.911424,2.719744,14236.0,1.136000000000024,6714.150912,0.0,3305251.0,6.0,3.0000000000000004,34089.435136,3993.0,0.0031485430008615367,0.0004680820002249675,0.01772552500005986,,0.04092348799895262,,,0.14675693400022283,,,,,,
1149,395,,,1681402851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24160.0,7.114990234375,,0.21180594500037841,1.0,0.0001,0.0027833730000565993,0.0,754.0
1150,395,,,1681402851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350320005003596,0.00047317899952759035,0.017250213999432162,2.0,0.0406905599993479,24192.0,7.1461181640625,0.14778202199886437,0.21229916399715876,1.0,0.0001,0.002968156999486382,0.0,755.0
1151,395,,,1681402851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240605999963009,0.0004575380007736385,0.017348810000839876,2.0,0.0404508600004192,24224.0,7.251220703125,0.14651980899907358,0.2107573660014168,1.0,0.0001,0.0027397430003475165,0.0,756.0
1152,396,,,1681402852.0,2.6333333333333333,0.0,5.388000000000005,9316.237312,0.01632413361604772,2090187.0,0.22937480126746687,2451.173376,2491.0,6273.634304,0.0,0.0,0.0,4.066666666666666,1300859.0,90.46354211407855,198313.20576,2.719744,14284.0,1.1380000000000337,6714.150912,0.0,3308265.0,6.0,3.0000000000000004,34089.435136,3996.0,0.0031769289998919703,0.00045032199886918534,0.017092927999328822,,0.040941253000710276,,,0.1488922119988274,,,,,,
1153,396,,,1681402852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24256.0,7.2943115234375,,0.21348215299622098,1.0,0.0001,0.0029285089985933155,0.0,757.0
1154,396,,,1681402852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032131989992194576,0.00044820499897468835,0.01716967299944372,2.0,0.040802831999826594,24288.0,7.13916015625,0.14723577800032217,0.2117137269979139,1.0,0.0001,0.002844040000127279,0.0,758.0
1155,396,,,1681402852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131980000034673,0.00044293700011621695,0.017276549000598607,2.0,0.0409997700007807,24320.0,6.991943359375,0.1478281159998005,0.2122976100017695,1.0,0.0001,0.0026182580004388,0.0,759.0
1156,397,,,1681402853.0,2.6333333333333333,0.0,5.4080000000000155,9308.798976,0.016347736693241965,2095526.0,0.21410905335155314,2451.1488,2495.0,6273.609728,0.0,0.0,0.0,4.066666666666666,1304637.0,109.17257232797564,198320.635904,2.719744,14335.0,1.13900000000001,6714.150912,0.0,3311400.0,6.0,3.0000000000000004,34089.435136,3997.0,0.003221084998585866,0.0004453799992916174,0.017090853998524835,,,,,,,,,,,
1157,397,,,1681402853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040844009001375525,24352.0,7.063232421875,0.1473627020004642,0.21176888499940105,1.0,0.0001,0.0028048550011590123,0.0,760.0
1158,397,,,1681402853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174215000399272,0.0004499509996094275,0.017037368001183495,2.0,0.040669856000022264,24384.0,7.259521484375,0.14725941699907708,0.21157804200083774,1.0,0.0001,0.0029872350005462067,0.0,761.0
1159,398,,,1681402854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127891000985983,0.0004460660002223449,0.017600135999600752,2.0,0.0409557679995487,24416.0,7.186767578125,0.14868662700064306,0.21359213500181795,1.0,0.0001,0.0027756470008171163,0.0,762.0
1160,398,,,1681402854.0,2.6333333333333333,0.0,5.436000000000007,9308.803072,0.3922954725288776,2100400.0,0.23329257532047679,2451.16928,2571.0,6273.630208,0.0,0.0,0.0,4.066666666666666,1308133.0,105.34001001734823,198339.903488,2.719744,14377.0,1.177000000000021,6714.150912,0.0,3314316.0,6.0,3.0000000000000004,34089.435136,3999.0,0.0031922409998514922,0.00046565999946324155,0.01716508299978159,,,,,,,,,,,
1161,398,,,1681402854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04067796100025589,24448.0,7.1551513671875,0.14769542300018657,0.2119534419998672,1.0,0.0001,0.00275707400032843,0.0,763.0
1162,398,,,1681402854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181779000442475,0.0004546390009636525,0.01735076400109392,2.0,0.04102601100021275,24480.0,7.1539306640625,0.14723389500068151,0.21187315600400325,1.0,0.0001,0.0026260680006089387,0.0,764.0
1163,399,,,1681402855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466650016227504,0.0005555829993681982,0.01719562899961602,2.0,0.04089831700002833,24512.0,7.2532958984375,0.14751483999862103,0.21202108500074246,1.0,0.0001,0.0027100510014861356,0.0,765.0
1164,399,,,1681402855.0,2.6333333333333333,0.0,5.451999999999998,9313.968128,0.016345877973382435,2104618.0,0.2049061157686088,2451.1488,2575.0,6273.609728,0.0,0.0,0.0,4.066666666666666,1311060.0,87.04465753209348,198334.754816,2.719744,14420.0,1.1779999999999973,6714.150912,0.0,3316942.0,6.0,3.0000000000000004,34089.435136,4000.0,0.0031772239999554586,0.0004530000005615875,0.017317218000243884,,,,,,,,,,,
1165,399,,,1681402855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040680530000827275,24544.0,7.2247314453125,0.1472855249994609,0.2117565120006475,1.0,0.0001,0.002843014999598381,0.0,766.0
1166,399,,,1681402855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031711530009488342,0.00045173600119596813,0.017165138999189367,2.0,0.04127389600034803,24576.0,7.0579833984375,0.1488886970000749,0.21368214300127875,1.0,0.0001,0.0027315219995216466,0.0,767.0
1167,400,,,1681402856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031783100002940046,0.0004849699998885626,0.01740200200038089,2.0,0.04081950499858067,24608.0,7.185791015625,0.1467684149993147,0.21148607899704075,1.0,0.0001,0.0028328769985819235,0.0,768.0
1168,400,,,1681402856.0,2.666666666666667,0.0,5.468000000000018,9322.278912,0.016347697803560046,2108644.0,0.16896878273733112,2433.974272,2579.0,6256.4352,0.0,0.0,0.0,4.033333333333333,1314711.0,88.70742158119153,198308.614144,2.719744,14484.0,1.1790000000000305,6714.150912,0.0,3319864.0,6.0,3.0000000000000004,34089.435136,4001.0,,,,,,,,,,,,,,
1169,400,,,1681402856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124325001408579,0.00047011999959067907,0.017262067000046954,2.0,0.04092190800110984,24640.0,6.9296875,0.1470936290006648,0.21187364000252273,1.0,0.0001,0.0030015909997018753,0.0,769.0
1170,400,,,1681402856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031257610007742187,0.00045873899944126606,0.017313926000497304,2.0,0.04079985799944552,24672.0,7.4788818359375,0.1490655659999902,0.21373304699955042,1.0,0.0001,0.002969196999401902,0.0,770.0
1171,401,,,1681402857.0,2.666666666666667,0.0,5.480000000000018,9313.869824,0.012260758765461439,2113688.0,0.25116196264052687,2451.16928,2582.0,6273.630208,0.0,0.0,0.0,4.033333333333333,1318204.0,94.07075146529944,198315.552768,2.719744,14538.0,1.1800000000000068,6714.150912,0.0,3322972.0,6.0,3.0000000000000004,34089.435136,4003.0,0.003215030999854207,0.00046629600001324434,0.017854757999884896,,0.04095467999832181,,,0.14786211600039678,,,,,,
1172,401,,,1681402857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24704.0,7.4056396484375,,0.2135120309994818,1.0,0.0001,0.0031591500010108575,0.0,771.0
1173,401,,,1681402857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031074440012162086,0.0004691929989348864,0.017137966000518645,2.0,0.0409742229985568,24736.0,7.0535888671875,0.1481479739995848,0.21285142699889548,1.0,0.0001,0.003014627000084147,0.0,772.0
1174,401,,,1681402857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031617540007573552,0.00045502299872168805,0.017066361999241053,2.0,0.04108240800087515,24768.0,7.1212158203125,0.14710200499939674,0.21163006699862308,1.0,0.0001,0.002762514999631094,0.0,773.0
1175,402,,,1681402858.0,2.666666666666667,0.0,5.5,9314.234368,0.08174027796354588,2118564.0,0.24328109878998383,2451.144704,2589.0,6273.605632,0.0,0.0,0.0,4.033333333333333,1321876.0,90.37675298238462,198315.17184,2.719744,14594.0,1.1829999999999927,6714.150912,0.0,3326134.0,6.0,3.0000000000000004,34089.435136,4005.0,0.0031445740005437983,0.0004821999991690973,0.01735475700115785,,0.04064389799896162,,,0.1475028380009462,,,,,,
1176,402,,,1681402858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24800.0,7.2056884765625,,0.2119184410003072,1.0,0.0001,0.0027901739995286334,0.0,774.0
1177,402,,,1681402858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175931999066961,0.0004446319999260595,0.01700349900056608,2.0,0.040889885000069626,24832.0,7.3587646484375,0.14951216200097406,0.2137145030010288,1.0,0.0001,0.0026883930004260037,0.0,775.0
1178,402,,,1681402858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032094400012283586,0.00045728399891231675,0.017221821000930504,2.0,0.0405665019989101,24864.0,7.12255859375,0.14698579699870606,0.21157041999867943,1.0,0.0001,0.0031295759999920847,0.0,776.0
1179,403,,,1681402859.0,2.666666666666667,0.0,5.52000000000001,9313.898496,0.020452614791888427,2123430.0,0.23514115571834926,2451.165184,2594.0,6273.626112,0.0,0.0,0.0,4.033333333333333,1325075.0,85.39686512106834,198315.548672,2.719744,14647.0,1.184000000000026,6714.150912,0.0,3328938.0,6.0,3.0000000000000004,34089.435136,4007.0,0.003110259000095539,0.0004628469996532658,0.017179590999148786,,,,,0.1478392349999922,,,,,,
1180,403,,,1681402859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04089571900112787,24896.0,7.170654296875,,0.21266256899980363,1.0,0.0001,0.0031749179997859756,0.0,777.0
1181,403,,,1681402859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031528510007774457,0.0004487450005399296,0.01707708200046909,2.0,0.04089577599916083,24928.0,7.1492919921875,0.14906584399977874,0.21334432600087894,1.0,0.0001,0.0027040280001529027,0.0,778.0
1182,404,,,1681402860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191519999745651,0.00045586800115415826,0.017295432999162585,2.0,0.040927463000116404,24960.0,7.1463623046875,0.14792820399998163,0.2126049199996487,1.0,0.0001,0.002806431999488268,0.0,779.0
1183,404,,,1681402860.0,2.666666666666667,0.0,5.536000000000001,9314.607104,0.01634716114484415,2128045.0,0.232444179504665,2451.144704,2598.0,6273.605632,0.0,0.0,0.0,4.033333333333333,1328801.0,88.00540496773061,198315.278336,2.719744,14722.0,1.1860000000000355,6714.150912,0.0,3332013.0,6.0,3.0000000000000004,34089.435136,4008.0,0.0031848639991949312,0.0004380139998829691,0.0172065790011402,,,,,,,,,,,
1184,404,,,1681402860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04109343900017848,24992.0,7.2127685546875,0.14904449800087605,0.2136584710005991,1.0,0.0001,0.0026910769993264694,0.0,780.0
1185,404,,,1681402860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031975120000424795,0.00044145200081402436,0.01735362100043858,2.0,0.04078007700081798,25024.0,7.3182373046875,0.14750455800094642,0.21221781800340977,1.0,0.0001,0.002940598000350292,0.0,781.0
1186,405,,,1681402861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031809930005692877,0.00045939899973745923,0.01732415799961018,2.0,0.04075417200147058,25056.0,7.1600341796875,0.14625340699967637,0.21110273800150026,1.0,0.0001,0.0031306090004363796,0.0,782.0
1187,405,,,1681402861.0,2.666666666666667,0.0,5.552000000000021,9316.626432,0.016344789379803153,2132421.0,0.19271368605510691,2451.165184,2602.0,6273.626112,0.0,0.0,0.0,3.9666666666666663,1332256.0,79.33076006561356,198332.092416,2.719744,14778.0,1.1860000000000355,6714.150912,0.0,3335035.0,6.0,3.0000000000000004,34089.435136,4010.0,0.0031901190013741143,0.0005029049989389023,0.017391626999597065,,,,,,,,,,,
1188,405,,,1681402861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040865809000024456,25088.0,7.285400390625,0.14960952999899746,0.21446331199877022,1.0,0.0001,0.0029033219998382265,0.0,783.0
1189,405,,,1681402861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031747499997436535,0.000438663000750239,0.017074732999390108,2.0,0.041177254999638535,25120.0,7.15234375,0.14896486399993591,0.21366459999808285,1.0,0.0001,0.0028343349986243993,0.0,784.0
1190,406,,,1681402862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152119999867864,0.00046033100079512224,0.017347789000268676,2.0,0.04078226099954918,25152.0,7.32958984375,0.14674320199992508,0.2115129710018664,1.0,0.0001,0.0030272680014604703,0.0,785.0
1191,406,,,1681402862.0,2.666666666666667,0.0,5.572000000000003,9318.064128,0.01634292354942081,2136377.0,0.1979584495312633,2451.144704,2606.0,6273.605632,0.0,0.0,0.0,3.9666666666666663,1335247.0,87.70556008565028,198330.6752,2.719744,14822.0,1.1870000000000118,6714.150912,0.0,3337565.0,6.0,3.0000000000000004,34089.435136,4011.0,0.003182006999850273,,,,,,,,,,,,,
1192,406,,,1681402862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004563670008792542,0.018064212999888696,2.0,0.040905490999648464,25184.0,7.3179931640625,0.1459570970000641,0.21143908700105385,1.0,0.0001,0.0028739120007230667,0.0,786.0
1193,406,,,1681402862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031577649988321355,0.00044589699973585084,0.017375765999531723,2.0,0.0411799819994485,25216.0,7.18994140625,0.14817141699859349,0.21319370399578474,1.0,0.0001,0.002862876999643049,0.0,787.0
1194,407,,,1681402863.0,2.666666666666667,0.0,5.587999999999994,9315.475456,0.05316519051035758,2140764.0,0.18638169398406496,2451.144704,2611.0,6273.605632,0.0,0.0,0.0,3.9666666666666663,1338551.0,84.84523003882451,198313.94304,2.719744,14893.0,1.1890000000000214,6714.150912,0.0,3340333.0,6.0,3.0000000000000004,34089.439232,4012.0,0.00315352100005839,0.00046680100058438256,0.017372165999404388,,0.04068421000010858,,,0.14896399600002042,,,,,,
1195,407,,,1681402863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25248.0,7.390380859375,,0.21369484800015925,1.0,0.0001,0.0030541539999831002,0.0,788.0
1196,407,,,1681402863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031858080001256894,0.0004614869994838955,0.017277621000175714,2.0,0.04082229100094992,25280.0,7.2037353515625,0.14865451200057578,0.2134369670002343,1.0,0.0001,0.003035247998923296,0.0,789.0
1197,407,,,1681402863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138230000331532,0.00046689800001331605,0.017372125999827404,2.0,0.04092839499935508,25312.0,7.366943359375,0.1479473039998993,0.21280674499939778,1.0,0.0001,0.002953791999971145,0.0,790.0
1198,408,,,1681402864.0,2.666666666666667,0.0,5.604000000000013,9315.55328,0.016347647247250168,2145403.0,0.21552074006079505,2451.161088,2615.0,6273.622016,0.0,0.0,0.0,3.9666666666666663,1342448.0,90.20035475729198,198313.885696,2.719744,14942.0,1.1899999999999977,6714.150912,0.0,3343367.0,6.0,3.0000000000000004,34089.435136,4014.0,0.0031666989998484496,0.0004481679989112308,0.01725400199939031,,0.040929148000941495,,,0.14861482400010573,,,,,,
1199,408,,,1681402864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25344.0,7.1324462890625,,0.21342257199830783,1.0,0.0001,0.003009730999110616,0.0,791.0
1200,408,,,1681402864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198430998963886,0.0004462430006242357,0.017013844999382854,2.0,0.040820528998665395,25376.0,7.35498046875,0.1491594859999168,0.21338372199716105,1.0,0.0001,0.0027451879996078787,0.0,792.0
1201,408,,,1681402864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031778070006112102,0.00046791900058451574,0.01711587300087558,2.0,0.040841017000275315,25408.0,7.291015625,0.14728113499950268,0.2117266750010458,1.0,0.0001,0.0028429239991965005,0.0,793.0
1202,409,,,1681402865.0,2.666666666666667,0.0,5.623999999999995,9314.971648,0.01634791946996556,2150459.0,0.2627081923210092,2451.140608,2619.0,6273.601536,0.0,0.0,0.0,3.9666666666666663,1346366.0,96.37013118976499,198314.418176,2.719744,14990.0,1.1920000000000073,6714.150912,0.0,3346451.0,6.0,3.0000000000000004,34089.435136,4016.0,0.0031979110008251155,0.0004870789998676628,0.017161292998935096,,,,,0.1470349979990715,,,,,,
1203,409,,,1681402865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0409657079999306,25440.0,7.2373046875,,0.2115600639990589,1.0,0.0001,0.002713075000428944,0.0,794.0
1204,409,,,1681402865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032324349995178636,0.00047393100066983607,0.01728878399990208,2.0,0.04093855100109067,25472.0,7.1181640625,0.14696696999999403,0.21169849700163468,1.0,0.0001,0.0027978260004601907,0.0,795.0
