_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,27,,,1682942139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153298000142968,2.0,0.0004004400007033837,0.01718643299955147,0.03934921500058408,1760.0,7.0462646484375,0.14118834500004596,0.20399005400122405,0.0,0.0001,0.002712323000196193,0.0,54.0
83,27,,,1682942139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123458000118262,2.0,0.0003880559997924138,0.017341333999866038,0.03939823299970158,1792.0,7.0662841796875,0.142038534000676,0.20503493100022752,0.0,0.0001,0.002745316000073217,0.0,55.0
84,27,,,1682942139.0,4.633333333333333,0.0,0.3919999999999959,8184.46336,0.06539203569752534,85830.0,0.21961251050974798,2452.045824,225.0,6338.256896,0.0,0.0,0.0,2.8000000000000003,99356.0,102.18496196540782,199267.745792,2.719744,1436.0,0.07499999999993179,6574.567424,0.0,1080937.0,5.6,4.2,32342.646784,1060.0,0.0031395720006912597,,0.00039099500008887844,0.01713664199996856,,,,,,,,,,
85,28,,,1682942140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0394354439995368,1824.0,7.1168212890625,0.14394273800007795,0.2069989199999327,0.0,0.0001,0.0029535289995692438,0.0,56.0
86,28,,,1682942140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030890070001987624,2.0,0.00042349999966972973,0.017220379000718822,0.03953014999933657,1856.0,7.242431640625,0.14182361900020624,0.20484542499980307,0.0,0.0001,0.0027587699996729498,0.0,57.0
87,28,,,1682942140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031898580000415677,2.0,0.0003915030001735431,0.017180532000566018,0.03922728300040035,1888.0,7.05859375,0.14165879299980588,0.20448502100134647,0.0,0.0001,0.002837052000359108,0.0,58.0
88,28,,,1682942140.0,4.633333333333333,0.0,0.40800000000001546,8192.376832,0.01634756169113042,89766.0,0.2783475701411609,2452.041728,229.0,6338.256896,0.0,0.0,0.0,2.8000000000000003,102277.0,80.91243218749172,199259.828224,2.719744,1470.0,0.07599999999990814,6574.575616,0.0,1083444.0,5.6,4.2,32342.646784,1131.0,0.0031286749999708263,,0.00039114100036385935,0.017113509999944654,,,,,,,,,,
89,29,,,1682942141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039349951000076544,1920.0,7.2979736328125,0.14289539600031276,0.20559317200059013,0.0,0.0001,0.0027144989999214886,0.0,59.0
90,29,,,1682942141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031768300004841876,2.0,0.0004305000002204906,0.017320815999482875,0.0396692879994589,1952.0,7.2431640625,0.14338984699952562,0.206530744999327,0.0,0.0001,0.002543464000154927,0.0,60.0
91,29,,,1682942141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031976569998732884,2.0,0.0003874179992635618,0.01700204099961411,0.03954716199950781,1984.0,7.089111328125,0.14232031700066727,0.20544318199881673,0.0,0.0001,0.0029885869998906855,0.0,61.0
92,29,,,1682942141.0,4.633333333333333,0.0,0.4240000000000066,8200.11008,0.016348436731897845,93780.0,0.2027589321748597,2452.045824,233.0,6338.260992,0.0,0.0,0.0,2.833333333333333,105521.0,82.601881556867,199252.115456,2.719744,1514.0,0.07699999999999818,6574.583808,0.0,1086116.0,5.6,4.166666666666666,32342.646784,1185.0,0.003158745000291674,,0.00038280399985524127,0.017079424999792536,,,,,,,,,,
93,30,,,1682942142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03949776499939617,2016.0,7.4140625,0.1416713360003996,0.20454206599970348,0.0,0.0001,0.002751990999968257,0.0,62.0
94,30,,,1682942142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117522000138706,2.0,0.0004046019994348171,0.017378997999912826,0.039574753000124474,2048.0,7.2265625,0.14091499300047872,0.20431574400026875,0.0,0.0001,0.0029248760001792107,0.0,63.0
95,30,,,1682942142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031685199992352864,2.0,0.0004020320002382505,0.017067601999769977,0.0392700619995594,2080.0,7.2242431640625,0.14146061599967652,0.20424989899765933,0.0,0.0001,0.002881066999179893,0.0,64.0
96,30,,,1682942142.0,4.633333333333333,0.0,0.4399999999999977,8238.272512,0.08583315221158072,98241.0,0.26761391012955094,2452.041728,239.0,6338.256896,0.0,0.0,0.0,2.833333333333333,110322.0,97.63907440851763,199214.383104,2.719744,1555.0,0.07899999999995089,6574.592,0.0,1089590.0,5.6,4.166666666666666,32342.646784,1246.0,0.004107171000214294,,0.00040437799998471746,0.01801952500045445,,,,,,,,,,
97,31,,,1682942143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039543269999740005,2112.0,7.0948486328125,0.14116445900071994,0.20607647900123993,0.0,0.0001,0.002837676000126521,0.0,65.0
98,31,,,1682942143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077920999203343,2.0,0.00039886499962449307,0.016995812999994087,0.03974256699984835,2144.0,7.3531494140625,0.14259637400027714,0.20566500699897006,0.0,0.0001,0.002853467000022647,0.0,66.0
99,31,,,1682942143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031954779997249716,2.0,0.0004102040002180729,0.017150850000689388,0.0397575480001251,2176.0,7.3125,0.14193804200021987,0.20521648400153936,0.0,0.0001,0.0027643620005619596,0.0,67.0
100,31,,,1682942143.0,4.633333333333333,0.0,0.46399999999999864,8239.49312,0.053116636404641544,102999.0,0.3554249927778991,2452.045824,248.0,6338.265088,0.0,0.0,0.0,2.833333333333333,114817.0,99.62590957689515,199212.269568,2.719744,1595.0,0.0809999999999036,6574.596096,0.0,1093021.0,5.6,4.166666666666666,32342.646784,1302.0,0.003098109999882581,,,,,,,,,,,,,
101,32,,,1682942144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00039073600055417046,0.01827478599989263,0.039628814999559836,2208.0,7.343994140625,0.14062441399983072,0.20472177899955568,0.0,0.0001,0.002704917999835743,0.0,68.0
102,32,,,1682942144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118447999440832,2.0,0.00040967600034491625,0.017027625999617158,0.03969974999927217,2240.0,7.1036376953125,0.1418628159999571,0.20486883799821953,0.0,0.0001,0.002750521999587363,0.0,69.0
103,32,,,1682942144.0,4.633333333333333,0.0,0.4759999999999991,8236.498944,0.012261829292326071,107280.0,0.22236540038701916,2452.041728,251.0,6338.260992,0.0,0.0,0.0,2.833333333333333,118556.0,92.40413172529132,199196.409856,2.719744,1646.0,0.0809999999999036,6574.600192,0.0,1095965.0,5.6,4.166666666666666,32342.646784,1330.0,0.0031339859997387975,,0.00038020199917809805,0.017052676000275824,0.03966225600015605,,,0.14177831200049695,,,,,,
104,32,,,1682942144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2272.0,7.471435546875,,0.20464160699975764,0.0,0.0001,0.00263417499991192,0.0,70.0
105,33,,,1682942145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114781000476796,2.0,0.0003779540002142312,0.0170644119998542,0.03972581000016362,2304.0,7.149169921875,0.14106713100045454,0.20415563500137068,0.0,0.0001,0.002805547000207298,0.0,71.0
106,33,,,1682942145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131099999336584,2.0,0.000391249999665888,0.017373337999742944,0.039561800999763364,2336.0,7.36962890625,0.14136735400006728,0.20463541799927043,0.0,0.0001,0.002810575000694371,0.0,72.0
107,33,,,1682942145.0,4.633333333333333,0.0,0.49200000000001864,8238.075904,0.01634842896054067,111893.0,0.31889813890758745,2452.037632,255.0,6338.256896,0.0,0.0,0.0,2.833333333333333,122349.0,99.28461574345052,199194.836992,2.719744,1682.0,0.08199999999999363,6574.608384,0.0,1098968.0,5.6,4.166666666666666,32342.646784,1369.0,0.003133048999188759,,0.0004790519997186493,0.017310288000771834,0.039517436000096495,,,0.1418216759993811,,,,,,
108,33,,,1682942145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2368.0,7.2257080078125,,0.2050758629993652,0.0,0.0001,0.002814362000208348,0.0,73.0
109,34,,,1682942146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031158900001173606,2.0,0.0004751839996970375,0.017527998000332445,0.03966389800007164,2400.0,7.2259521484375,0.14110502600033215,0.20447948300079588,0.0,0.0001,0.0025914870002452517,0.0,74.0
110,34,,,1682942146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031339639999714564,2.0,0.00046708199988643173,0.017150828000012552,0.039420039000106044,2432.0,7.1778564453125,0.1387146359993494,0.2013893729999836,0.0,0.0001,0.0025028240006577107,0.0,75.0
111,34,,,1682942146.0,4.633333333333333,0.0,0.5080000000000098,8239.054848,0.016347176692413798,116322.0,0.21604933186189051,2452.041728,259.0,6338.584576,0.0,0.0,0.0,3.166666666666666,125084.0,82.04343869459179,199193.849856,2.719744,1731.0,0.08299999999996999,6574.886912,0.0,1101468.0,5.6,4.233333333333333,32342.908928,1432.0,0.0031173469997156644,,0.00045650599986402085,0.017077864999919257,0.03919290399971942,,,0.14053738599977805,,,,,,
112,34,,,1682942146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2464.0,7.302978515625,,0.20322907299851067,0.0,0.0001,0.0028470649995142594,0.0,76.0
113,35,,,1682942147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031664050002291333,2.0,0.00047150099999271333,0.017143744000350125,0.03929660399990098,2496.0,7.3599853515625,0.14182919500035496,0.20443121200059977,0.0,0.0001,0.0025237629997718614,0.0,77.0
114,35,,,1682942147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031749950003359118,2.0,0.00046177199965313775,0.01726033000068128,0.039490154000304756,2528.0,6.9739990234375,0.14211425300072733,0.20506135800133052,0.0,0.0001,0.0025598539996281033,0.0,78.0
115,35,,,1682942147.0,4.633333333333333,0.0,0.5279999999999916,8240.18944,0.01634839784614534,120875.0,0.30759414751036085,2452.037632,263.0,6338.637824,0.0,0.0,0.0,3.166666666666666,128642.0,97.21222744483207,199192.743936,2.719744,1749.0,0.08399999999994634,6574.891008,0.0,1104251.0,5.6,4.233333333333333,32342.908928,1492.0,0.003103543000179343,,0.0004659810001612641,0.017170035000162898,0.03954463600075542,,,0.1424991100002444,,,,,,
116,35,,,1682942147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2560.0,7.09228515625,,0.20550669700151047,0.0,0.0001,0.002723392000007152,0.0,79.0
117,36,,,1682942148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158233000249311,2.0,0.0004822470000362955,0.017427686999326397,0.039737617000355385,2592.0,7.357421875,0.14313771600063774,0.20677234600134398,0.0,0.0001,0.0028288460007388494,0.0,80.0
118,36,,,1682942148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030905190005796612,2.0,0.0004819940004381351,0.01704366200010554,0.03973707400018611,2624.0,7.06396484375,0.14036292199944,0.20347400100035884,0.0,0.0001,0.0027578299996093847,0.0,81.0
119,36,,,1682942148.0,4.633333333333333,0.0,0.5519999999999925,8242.274304,0.11444142579871658,125458.0,0.25373330910240693,2452.041728,273.0,6338.646016,0.0,0.0,0.0,3.166666666666666,132549.0,92.441738075768,199190.654976,2.719744,1768.0,0.08799999999996544,6574.8992,0.0,1107347.0,5.6,4.233333333333333,32342.908928,1556.0,0.0031395900005009025,,0.00045908500032965094,0.017285718000493944,0.03958070000044245,,,0.13994915200055402,,,,,,
120,36,,,1682942148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2656.0,7.107421875,,0.2034477830020478,0.0,0.0001,0.003033537999726832,0.0,82.0
121,37,,,1682942149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031437979996553622,2.0,0.00048278700069204206,0.01705319699976826,0.039602838000064366,2688.0,7.2366943359375,0.14122800099994492,0.20402718100012862,0.0,0.0001,0.0025165600000036648,0.0,83.0
122,37,,,1682942149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031640239994885633,2.0,0.0005719920000046841,0.017296433000410616,0.039604951000001165,2720.0,7.24365234375,0.1409166120001828,0.20438081300017075,0.0,0.0001,0.0028268010000829236,0.0,84.0
123,37,,,1682942149.0,4.633333333333333,0.0,0.568000000000012,8241.532928,0.016348689540990842,130083.0,0.3154387047635652,2452.033536,277.0,6338.637824,0.0,0.0,0.0,3.166666666666666,135476.0,71.93284500226041,199191.396352,2.719744,1788.0,0.08899999999994179,6574.8992,0.0,1109818.0,5.6,4.233333333333333,32342.908928,1614.0,0.0031721209998067934,,0.000487709000481118,0.01734061400020437,0.039463493999392085,,,0.14163801499944384,,,,,,
124,37,,,1682942149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2752.0,7.3203125,,0.20479877299931104,0.0,0.0001,0.0026968199999828357,0.0,85.0
125,38,,,1682942150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163402999234677,2.0,0.0004642670000976068,0.017182896999656805,0.03940837600021041,2784.0,7.063232421875,0.1423686899997847,0.20543068499955552,0.0,0.0001,0.0028430520005713333,0.0,86.0
126,38,,,1682942150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031691079993834137,2.0,0.00046985599965410074,0.017241335000107938,0.03956757600008132,2816.0,7.199951171875,0.14160565800011682,0.2048587499994028,0.0,0.0001,0.0028052170000592014,0.0,87.0
127,38,,,1682942150.0,4.633333333333333,0.0,0.5840000000000032,8283.373568,0.016348911248813547,134731.0,0.24659873894129405,2452.054016,281.0,6338.686976,0.0,0.0,0.0,3.166666666666666,139718.0,127.45631164959889,199149.555712,2.719744,1818.0,0.08999999999991815,6574.8992,0.0,1112959.0,5.7,4.233333333333333,32342.908928,1668.0,0.003192570999999589,,0.00048223600060737226,0.01726175699968735,0.03956561999984842,,,0.14186108600006264,,,,,,
128,38,,,1682942150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2848.0,7.15625,,0.20513870800004952,0.0,0.0001,0.0027754379998441436,0.0,88.0
129,39,,,1682942151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166337000038766,2.0,0.0004958979998264113,0.017546245000630734,0.03954083200005698,2880.0,7.092529296875,0.14147741699980543,0.20486906400037697,0.0,0.0001,0.0026423350000186474,0.0,89.0
130,39,,,1682942151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031567570003971923,2.0,0.00046817000020382693,0.017215193000083673,0.039423324999916076,2912.0,7.0916748046875,0.14141637600005197,0.20406159400045,0.0,0.0001,0.002381772999797249,0.0,90.0
131,39,,,1682942151.0,4.633333333333333,0.0,0.6040000000000134,8284.672,0.08583155942524734,139123.0,0.31584129915749426,2452.04992,289.0,6338.68288,0.0,0.0,0.0,3.166666666666666,143123.0,96.30095808247754,199148.265472,2.719744,1838.0,0.09299999999996089,6574.931968,0.0,1115671.0,5.7,4.2,32342.908928,1722.0,0.003178846000082558,,0.0004684859995904844,0.017353729999740608,0.0396308859999408,,,0.1428252119994795,,,,,,
132,40,,,1682942152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2944.0,7.3497314453125,,0.20614999899862596,0.0,0.0001,0.002692838999792002,0.0,91.0
133,40,,,1682942152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031545040001219604,2.0,0.00046267800007626647,0.017208852999829105,0.03981337999994139,2976.0,6.9661865234375,0.141158216999429,0.20459532699896954,0.0,0.0001,0.0027976949995718314,0.0,92.0
134,40,,,1682942152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003412959999877785,2.0,0.0004678680006691138,0.017303311999967264,0.03965697599960549,3008.0,6.98779296875,0.14183687200056738,0.20513682100045116,0.0,0.0001,0.0024588329997641267,0.0,93.0
135,40,,,1682942152.0,4.633333333333333,0.0,0.6200000000000045,8291.237888,0.016345520276640397,143315.0,0.17911433887629907,2452.054016,293.0,6338.686976,0.0,0.0,0.0,3.166666666666666,146239.0,93.97223173582522,199142.535168,2.719744,1868.0,0.09399999999993724,6574.931968,0.0,1118116.0,5.7,4.2,32342.908928,1773.0,0.0031525580006928067,,0.0004735290003736736,0.01709203200061893,,,,0.14057561600020563,,,,,,
136,41,,,1682942153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039797935000024154,3040.0,7.06689453125,,0.2038090120022389,0.0,0.0001,0.002717342000323697,0.0,94.0
137,41,,,1682942153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031271890002244618,2.0,0.0004827390002901666,0.017247646999749122,0.03954712099948665,3072.0,7.1669921875,0.1418486530001246,0.205088861999684,0.0,0.0001,0.002835512999808998,0.0,95.0
138,41,,,1682942153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031807690002096933,2.0,0.0004000079998149886,0.017124087000411237,0.03972849799993128,3104.0,7.2567138671875,0.14114939299997786,0.2042033360003188,0.0,0.0001,0.002620580999973754,0.0,96.0
139,41,,,1682942153.0,4.633333333333333,0.0,0.6400000000000148,8308.494336,0.05312291561670562,147060.0,0.3128074567201106,2452.04992,301.0,6338.68288,0.0,0.0,0.0,3.166666666666666,149030.0,79.88726370040176,199124.426752,2.719744,1918.0,0.09699999999997999,6574.931968,0.0,1120679.0,5.7,4.2,32342.908928,1793.0,0.003169122000144853,,0.0003952670003855019,0.01697883399992861,,,,0.1408866930005388,,,,,,
140,42,,,1682942154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03948129699983838,3136.0,7.2672119140625,,0.20377152700075385,0.0,0.0001,0.0028603139999177074,0.0,97.0
141,42,,,1682942154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161239000291971,2.0,0.0003757439999390044,0.01699209799971868,0.0397526309998284,3168.0,7.2647705078125,0.14092197499940085,0.20361970399881102,0.0,0.0001,0.00241601699963212,0.0,98.0
142,42,,,1682942154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031581460007146234,2.0,0.00039728199953970034,0.016994524000438105,0.03975212399927841,3200.0,7.2567138671875,0.14156009399994218,0.20459783499973128,0.0,0.0001,0.0027356649998182547,0.0,99.0
143,42,,,1682942154.0,4.633333333333333,0.0,0.6560000000000059,8318.521344,0.016347865030505098,151744.0,0.22967632833362078,2452.054016,305.0,6338.686976,0.0,0.0,0.0,3.166666666666666,152298.0,94.47206895605832,199133.67552,2.719744,1964.0,0.09799999999995634,6574.931968,0.0,1123405.0,5.7,4.2,32342.908928,1797.0,0.0031131390005612047,,0.00038315399979182985,0.016925685000387602,,,,,,,,,,
144,43,,,1682942155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039655336000578245,3232.0,7.382568359375,0.1425192730002891,0.20543753300171375,0.0,0.0001,0.0028409460001057596,0.0,100.0
145,43,,,1682942155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031385980000777636,2.0,0.00044482500015874393,0.01763615399977425,0.03971906000060699,3264.0,7.066162109375,0.14089736699952482,0.20455133700033912,0.0,0.0001,0.0027153330001965514,0.0,101.0
146,43,,,1682942155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031662179999329965,2.0,0.0003899139992427081,0.017060770000171033,0.03967646199998853,3296.0,7.3726806640625,0.14069772499988176,0.20362091899914958,0.0,0.0001,0.0026298299999325536,0.0,102.0
147,43,,,1682942155.0,4.633333333333333,0.0,0.671999999999997,8354.820096,0.016346531191875742,156148.0,0.3345132433879984,2452.045824,309.0,6338.678784,0.0,0.0,0.0,3.166666666666666,156842.0,120.3114433768034,199077.634048,2.719744,1996.0,0.0989999999999327,6574.931968,0.0,1126929.0,5.7,4.2,32342.908928,1797.0,0.00314002300001448,,0.00039416199979314115,0.017087297000216495,,,,,,,,,,
148,44,,,1682942156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03964028100017458,3328.0,7.3409423828125,0.14229026499924657,0.20534712599965133,0.0,0.0001,0.0027950980002060533,0.0,103.0
149,44,,,1682942156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031288299996958813,2.0,0.00039438499970856356,0.01734878299976117,0.03976051299923711,3360.0,7.2996826171875,0.14232195099975797,0.2056921439980215,0.0,0.0001,0.002737681999860797,0.0,104.0
150,44,,,1682942156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031709160002719727,2.0,0.00039370600006805034,0.017171722000057343,0.039584252999702585,3392.0,7.3431396484375,0.14043514399963897,0.20351026899970748,0.0,0.0001,0.002754527999968559,0.0,105.0
151,44,,,1682942156.0,4.633333333333333,0.0,0.6880000000000166,8366.825472,0.06538789794954862,160640.0,0.242458836423297,2452.04992,315.0,6338.68288,0.0,0.0,0.0,3.166666666666666,160794.0,85.25800462294788,199085.40416,2.719744,2033.0,0.10199999999997544,6574.931968,0.0,1130093.0,5.7,4.2,32342.908928,1804.0,0.0031467329999941285,,0.0003900559995599906,0.017120517999501317,,,,,,,,,,
152,45,,,1682942157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03985810300036974,3424.0,7.4066162109375,0.14268802299920935,0.20612002899815707,0.0,0.0001,0.002916595999522542,0.0,106.0
153,45,,,1682942157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200220000508125,2.0,0.0003939039997931104,0.017117111999141343,0.039734100999339717,3456.0,7.0020751953125,0.14341447000060725,0.2064276820001396,0.0,0.0001,0.002567875000750064,0.0,107.0
154,45,,,1682942157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031351850002465653,2.0,0.0004061700001329882,0.017191506000017398,0.039785068999663054,3488.0,7.1578369140625,0.14225307700053236,0.20563002600101754,0.0,0.0001,0.002859019000425178,0.0,108.0
155,45,,,1682942157.0,4.633333333333333,0.0,0.7040000000000077,8374.366208,0.016347250585516605,165090.0,0.3125134545186627,2452.045824,319.0,6338.678784,0.0,0.0,0.0,3.166666666666666,164343.0,95.13291257172308,199077.84704,2.719744,2071.0,0.1029999999999518,6574.931968,0.0,1132986.0,5.7,4.2,32342.908928,1808.0,0.00319548199968267,,0.00039874699996289564,0.01703644200006238,,,,,,,,,,
156,46,,,1682942158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03968266500032769,3520.0,7.276123046875,0.14251642399995035,0.20546585000010964,0.0,0.0001,0.0026360900001236587,0.0,109.0
157,46,,,1682942158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031654579997848487,2.0,0.00038822299939056393,0.017053909000424028,0.03986423899914371,3552.0,7.2760009765625,0.1447247050000442,0.20787806699809153,0.0,0.0001,0.0026815329993041814,0.0,110.0
158,46,,,1682942158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031275810006263782,2.0,0.00039197600017359946,0.01703932700002042,0.03948708000007173,3584.0,7.0555419921875,0.1424214380003832,0.20526228900143906,0.0,0.0001,0.002794887000163726,0.0,111.0
159,46,,,1682942158.0,4.633333333333333,0.0,0.7199999999999989,8376.2176,0.016348759558305462,169270.0,0.20364104309846906,2452.04992,323.0,6338.68288,0.0,0.0,0.0,3.166666666666666,167203.0,86.08669248656288,199075.98336,2.719744,2101.0,0.10399999999992815,6574.931968,0.0,1135501.0,5.7,4.2,32342.908928,1812.0,0.003167743999256345,,0.0003850719995170948,0.01713727599963022,,,,,,,,,,
160,47,,,1682942159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03981254600057582,3616.0,6.93798828125,0.14326447499934147,0.20647636199828412,0.0,0.0001,0.0027092489999631653,0.0,112.0
161,47,,,1682942159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719099995621946,2.0,0.000397218000216526,0.017158009000013408,0.039818847999413265,3648.0,7.2755126953125,0.1438125949998721,0.20695995199912431,0.0,0.0001,0.002701372000046831,0.0,113.0
162,47,,,1682942159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192488999957277,2.0,0.0003971699998146505,0.01705800600029761,0.03962297199996101,3680.0,7.1016845703125,0.14195044899952336,0.2047635500002798,0.0,0.0001,0.002542464000725886,0.0,114.0
163,47,,,1682942159.0,4.633333333333333,0.0,0.7400000000000091,8379.768832,0.06947958337697871,172993.0,0.27664113528727624,2452.045824,330.0,6338.678784,0.0,0.0,0.0,3.166666666666666,170255.0,83.53661062722415,199072.444416,2.719744,2137.0,0.1069999999999709,6574.931968,0.0,1138001.0,5.7,4.2,32342.908928,1813.0,0.0031879160005701124,,0.000486613000248326,0.017732258000251022,,,,,,,,,,
164,48,,,1682942160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03959909300010622,3712.0,7.2882080078125,0.14091798100071173,0.2046428530011326,0.0,0.0001,0.0027189919992451905,0.0,115.0
