_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
417,211,,,1681406872,14.875,0.0,2.3279999999999745,8332.132352,0.004084546760723521,732523.0,634.9844376603409,2369.626112,967.0,6087.512064,0.0,0.0,0.0,20.25,314624.0,571.0946512351074,21068.926976,2.654208,4184.0,1.2860000000000582,4682.395648,0.0,1158483.0,33.2,16.875,28372.443136,391.0,,,,,,,,,,,,,,
418,212,,,1681406873,14.875,0.0,2.3319999999999936,8335.110144,0.004082557931273099,776684.0,563.9028596747274,2369.626112,968.0,6087.512064,0.0,0.0,0.0,20.25,324176.0,605.8430410868436,21065.95328,2.654208,4184.0,1.287000000000262,4682.395648,0.0,1187837.0,33.2,16.875,28372.443136,391.0,,,,,,,,,,,,,,
419,213,,,1681406874,14.875,0.0,2.343999999999994,8344.932352,0.0408241435178596,823866.0,650.3279763026118,2369.626112,971.0,6087.512064,0.0,0.0,0.0,20.25,334299.0,601.8147090106512,21056.131072,2.654208,4184.0,1.28899999999976,4682.395648,0.0,1219099.0,33.3,16.875,28372.443136,391.0,,,,,,,,,,,,,,
420,214,,,1681406875,14.875,0.0,2.3479999999999848,8351.29344,0.004084814807970958,859703.0,442.9701545641122,2369.626112,972.0,6087.512064,0.0,0.0,0.0,20.25,342223.0,465.56930472636316,21049.769984,2.654208,4184.0,1.2899999999999636,4682.395648,0.0,1243133.0,33.3,16.875,28372.443136,391.0,,,,,,,,,,,,,,
421,215,,,1681406876,14.875,0.0,2.3559999999999945,8394.48576,0.004084300113981507,892980.0,289.4057844134,2369.626112,973.0,6087.512064,0.0,0.0,0.0,20.25,349273.0,247.00566775487303,21006.56128,2.654208,4184.0,1.2910000000001673,4682.395648,0.0,1265157.0,33.4,16.875,28372.443136,391.0,,,,,,,,,,,,,,
422,216,,,1681406877,15.0,0.0,2.363999999999976,8395.317248,0.05311317525286268,911848.0,178.76910887639738,2369.626112,975.0,6087.512064,0.0,0.0,0.0,21.625,354098.0,153.7024112497589,21005.746176,2.654208,4184.0,1.2930000000005748,4682.395648,0.0,1278335.0,33.4,17.25,28372.443136,391.0,,,,,,,,,,,,,,
423,217,,,1681406878,15.0,0.0,2.367999999999995,8398.06976,0.0040858562386960565,923401.0,177.1438533405282,2369.626112,976.0,6087.512064,0.0,0.0,0.0,21.625,357141.0,169.13989239551526,21002.993664,2.654208,4184.0,1.2930000000005748,4682.395648,0.0,1286519.0,33.4,17.25,28372.443136,391.0,,,,,,,,,,,,,,
424,218,,,1681406879,15.0,0.0,2.3759999999999764,8399.540224,0.012256825386519602,936935.0,96.53010456328916,2369.626112,979.0,6087.512064,0.0,0.0,0.0,21.625,360573.0,137.21132992499318,21001.519104,2.654208,4184.0,1.2960000000002765,4682.395648,0.0,1295949.0,33.4,17.25,28372.443136,391.0,,,,,,,,,,,,,,
425,219,,,1681406880,15.0,0.0,2.383999999999986,8399.798272,0.05313348119799383,946272.0,135.00446434406228,2369.626112,982.0,6087.512064,0.0,0.0,0.0,21.625,363276.0,153.56336826502354,21001.265152,2.654208,4184.0,1.2979999999997744,4682.395648,0.0,1302949.0,33.5,17.25,28372.443136,391.0,,,,,,,,,,,,,,
426,220,,,1681406881,15.0,0.0,2.391999999999996,8402.358272,0.004086034073312612,958233.0,202.2009554083577,2369.626112,983.0,6087.512064,0.0,0.0,0.0,21.625,366621.0,178.66678776250527,20998.705152,2.654208,4184.0,1.2989999999999782,4682.395648,0.0,1311717.0,33.5,17.25,28372.443136,391.0,,,,,,,,,,,,,,
427,221,,,1681406882,14.875,0.0,2.3959999999999866,8400.257024,0.0040863820094930794,965855.0,83.73747776033571,2369.626112,984.0,6087.512064,0.0,0.0,0.0,19.875,368944.0,143.832059054589,21000.798208,2.654208,4184.0,1.300000000000182,4682.395648,0.0,1317527.0,33.5,17.0,28372.443136,391.0,,,,,,,,,,,,,,
428,221,,,1681406882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,15.580098342999918,6624.0,7.1312255859375,,15.981127162000575,2.0,0.0001,0.005907825000122102,0.0,206.0
429,222,,,1681406883,14.875,0.0,2.4039999999999964,8400.838656,0.008170513536571111,969006.0,0.47450416937193635,2369.687552,986.0,6087.573504,0.0,0.0,0.0,19.875,370335.0,34.750007925928536,21000.220672,2.654208,4297.0,1.3010000000003856,4682.395648,0.0,1320295.0,33.5,17.0,28372.443136,400.0,0.008001084000170522,0.0013605549997919297,0.049647052999716834,,,,,0.4070320460000403,,,,,,
430,222,,,1681406883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6439642860000276,6656.0,7.33935546875,,1.1158462629996393,2.0,0.0001,0.005841238999892084,0.0,207.0
431,223,,,1681406884,14.875,0.0,2.415999999999997,8401.16224,0.008168654611105778,970389.0,0.22236449926840238,2369.626112,988.0,6087.512064,0.0,0.0,0.0,19.875,371408.0,27.602546034827096,20999.897088,2.654208,4336.0,1.3029999999998836,4682.395648,0.0,1322080.0,33.5,17.0,28372.443136,403.0,0.007037244000002829,0.0008837070004119596,0.027865107999787142,,0.10704264900005,,,0.3512097520001589,,,,,,
432,223,,,1681406884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6688.0,7.0748291015625,,0.49912038300044514,2.0,0.0001,0.005081923000034294,0.0,208.0
433,224,,,1681406885,14.875,0.0,2.431999999999988,8401.772544,0.04084729340242144,971417.0,0.1547250797626452,2369.687552,992.0,6087.573504,0.0,0.0,0.0,19.875,372310.0,28.514625924707744,20999.282688,2.654208,4348.0,1.3060000000004948,4682.395648,0.0,1323522.0,33.5,17.0,28372.443136,404.0,0.006912859999829379,0.0006607279997297155,0.025066557000172907,,0.10705184600010398,,,0.35944663800000853,,,,,,
434,224,,,1681406885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6720.0,7.1063232421875,,0.5035419010000624,2.0,0.0001,0.004403272000217839,0.0,209.0
435,225,,,1681406886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007063410999762709,0.0006891189996167668,0.02718469699993875,3.0,0.1077755649998835,6752.0,7.299072265625,0.35892319000004136,0.5060245049990044,2.0,0.0001,0.004388522999761335,0.0,210.0
436,225,,,1681406886,14.875,0.0,2.4439999999999884,8397.688832,0.012256834131049266,972845.0,0.19199181588097394,2369.687552,995.0,6087.573504,0.0,0.0,0.0,19.875,373477.0,32.54491094366082,21022.633984,2.654208,4373.0,1.3079999999999927,4682.395648,0.0,1325415.0,33.4,17.0,28372.443136,405.0,0.0069855780002399115,0.0006535870002153388,0.02529680899988307,,,,,,,,,,,
437,226,,,1681406887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10724084899993613,6784.0,7.522216796875,0.3612508899996101,0.5060519899998326,2.0,0.0001,0.0046242769999480515,0.0,211.0
438,226,,,1681406887,14.875,0.0,2.451999999999998,8396.75904,0.008171490924972715,974234.0,0.18116131542216338,2369.622016,997.0,6087.507968,0.0,0.0,0.0,19.25,374614.0,43.90291504216649,21023.576064,2.654208,4387.0,1.3100000000004002,4682.395648,0.0,1327284.0,33.4,16.875,28372.443136,407.0,0.006933967999884771,0.0007680339999751595,0.026752390000183368,,,,,,,,,,,
439,227,,,1681406888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10805424899990612,6816.0,7.301025390625,0.3535956470000201,0.5020209680001244,2.0,0.0001,0.005916680000154884,0.0,212.0
440,227,,,1681406888,14.875,0.0,2.4639999999999986,8404.15232,0.08587049752301128,975821.0,0.2512303051470387,2369.683456,1003.0,6087.569408,0.0,0.0,0.0,19.25,376155.0,59.06927061538123,20996.907008,2.654208,4402.0,1.3150000000005093,4682.395648,0.0,1329639.0,33.5,16.875,28372.443136,408.0,0.006785748999845964,0.0007389280003735621,0.0329125519997433,,,,,,,,,,,
441,228,,,1681406889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1071996539999418,6848.0,7.1234130859375,0.35800728100002743,0.5110522499999206,2.0,0.0001,0.005408085999988543,0.0,213.0
442,228,,,1681406889,14.875,0.0,2.475999999999999,8406.192128,0.008170474678898075,976975.0,0.20881786403592228,2369.622016,1005.0,6087.507968,0.0,0.0,0.0,19.25,377178.0,33.87252996287752,20994.871296,2.654208,4416.0,1.3159999999998035,4682.395648,0.0,1331237.0,33.5,16.875,28372.443136,411.0,0.006837588000053074,0.0007066660000418779,0.026597931000196695,,,,,0.3642884329997287,,,,,,
443,228,,,1681406889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10830898200038064,6880.0,7.5430908203125,,0.5110409990002154,2.0,0.0001,0.00430139899981441,0.0,214.0
444,229,,,1681406890,14.875,0.0,2.4879999999999995,8406.298624,0.008171059522328005,978481.0,0.4122953853427018,2369.683456,1007.0,6087.569408,0.0,0.0,0.0,19.25,378320.0,30.953082637490734,20994.760704,2.654208,4435.0,1.318000000000211,4682.395648,0.0,1333096.0,33.5,16.875,28372.443136,412.0,0.0069368550002764096,0.0007700270002715115,0.026246484000239434,,0.10802986999988207,,,0.3598211960002118,,,,,,
445,229,,,1681406890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6912.0,7.169677734375,,0.5063021310006661,2.0,0.0001,0.004497698999784916,0.0,215.0
446,230,,,1681406891,14.875,0.0,2.495999999999981,8406.614016,0.008171436514946812,979577.0,0.18691363032466948,2369.622016,1009.0,6087.507968,0.0,0.0,0.0,19.25,379213.0,25.05119845610529,20994.445312,2.654208,4448.0,1.319999999999709,4682.395648,0.0,1334585.0,33.5,16.875,28372.443136,413.0,0.006811559999732708,0.0008568910002395569,0.02674650200015094,,0.10717134600008649,,,0.36209800000006,,,,,,
447,230,,,1681406891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6944.0,7.327880859375,,0.5087032840001484,2.0,0.0001,0.0050189849998787395,0.0,216.0
448,231,,,1681406892,14.875,0.0,2.5079999999999814,8404.680704,0.008169897685947487,980724.0,0.16106825632726435,2369.683456,1011.0,6087.569408,0.0,0.0,0.0,18.75,380205.0,30.398952630733152,20996.374528,2.654208,4459.0,1.3209999999999127,4682.395648,0.0,1336192.0,33.5,16.875,28372.443136,414.0,0.005789707000076305,0.0007729479998488387,0.02545130699991205,,0.10809985099967889,,,0.36566445800008296,,,,,,
449,231,,,1681406892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6976.0,7.0902099609375,,0.5112846959996205,2.0,0.0001,0.005506425000021409,0.0,217.0
450,232,,,1681406893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853000999853975,0.0008138519997373805,0.032533992000026046,3.0,0.10774470799970004,7008.0,6.889892578125,0.35666502799995214,0.5101961879995542,2.0,0.0001,0.005585607000284654,0.0,218.0
451,232,,,1681406893,14.875,0.0,2.5279999999999916,8405.651456,0.04492535744551052,982020.0,0.22969205745696142,2352.447488,1016.0,6070.33344,0.0,0.0,0.0,18.75,381215.0,26.031261315725203,21014.532096,2.654208,4487.0,1.324999999999818,4682.395648,0.0,1337858.0,33.4,16.875,28372.443136,416.0,,,,,,,,,,,,,,
452,233,,,1681406894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00664087599989216,0.0008766320001996064,0.02924026699975002,3.0,0.10849963099963134,7040.0,7.0037841796875,0.36024101299972244,0.5104471839990765,2.0,0.0001,0.00494876499988095,0.0,219.0
453,233,,,1681406894,14.875,0.0,2.535999999999973,8402.313216,0.008171860183260054,983352.0,0.16642184790568326,2369.622016,1018.0,6087.507968,0.0,0.0,0.0,18.75,382307.0,30.511180194045224,21018.0096,2.654208,4536.0,1.3270000000002256,4682.395648,0.0,1339619.0,33.4,16.875,28372.443136,417.0,0.006823201000315748,0.0007560109997939435,0.027317104999838193,,,,,,,,,,,
454,234,,,1681406895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1082049490000827,7072.0,7.19970703125,0.3632553590000498,0.5108302330004335,2.0,0.0001,0.004473608000353124,0.0,220.0
455,234,,,1681406895,14.875,0.0,2.5479999999999734,8401.559552,0.008171317969793467,984398.0,0.15926888221491134,2369.683456,1020.0,6087.569408,0.0,0.0,0.0,18.75,383497.0,43.77817916799719,20999.487488,2.654208,4548.0,1.3280000000004293,4682.395648,0.0,1341351.0,33.5,16.875,28372.443136,418.0,0.0068832120000479335,0.0007778440003676224,0.028190281999741273,,,,,,,,,,,
456,235,,,1681406896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10882172499987064,7104.0,7.0224609375,0.3627408499996818,0.5122680799995578,2.0,0.0001,0.00485416699984853,0.0,221.0
457,235,,,1681406896,14.875,0.0,2.555999999999983,8401.707008,0.008170742804365515,986044.0,0.23581050983023227,2369.622016,1022.0,6087.507968,0.0,0.0,0.0,18.75,384704.0,44.442992065863486,20999.491584,2.654208,4561.0,1.3299999999999272,4682.395648,0.0,1343467.0,33.5,16.875,28372.443136,418.0,0.0066554009999890695,0.0007101339997461764,0.025405103000139206,,,,,,,,,,,
458,236,,,1681406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10856468500014671,7136.0,7.34423828125,0.3644495140001709,0.5099857290001637,2.0,0.0001,0.004200891999971645,0.0,222.0
459,236,,,1681406897,14.875,0.0,2.5679999999999836,8400.30208,0.03267968398522844,987237.0,0.15553167958831213,2369.683456,1025.0,6087.569408,0.0,0.0,0.0,18.25,385608.0,27.477694229448918,21001.035776,2.654208,4587.0,1.3330000000005384,4682.395648,0.0,1345005.0,33.5,16.75,28372.443136,420.0,0.007221020999622851,0.0008612820001872024,0.028080358999886812,,,,,0.36468694899986076,,,,,,
460,237,,,1681406898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10878116200001386,7168.0,7.0311279296875,,0.5143287169994437,2.0,0.0001,0.004697943999872223,0.0,223.0
461,237,,,1681406898,14.875,0.0,2.5839999999999748,8401.137664,0.057188930243359526,988565.0,0.19642738035342616,2369.622016,1029.0,6087.507968,0.0,0.0,0.0,18.25,386875.0,48.617196793584704,20999.921664,2.654208,4602.0,1.33600000000024,4682.395648,0.0,1346957.0,33.5,16.75,28372.443136,421.0,0.0070370500002354675,0.0007342610001614958,0.026142441000047256,,0.10855212499973277,,,0.37149209999961386,,,,,,
462,237,,,1681406898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7200.0,7.1363525390625,,0.5185580470001696,2.0,0.0001,0.004600070000378764,0.0,224.0
463,238,,,1681406899,14.875,0.0,2.5919999999999845,8404.676608,0.008170641765886014,989607.0,0.19384528431808626,2369.683456,1031.0,6087.569408,0.0,0.0,0.0,18.25,388036.0,50.18574140296738,20996.374528,2.654208,4616.0,1.3370000000004438,4682.395648,0.0,1348676.0,33.5,16.75,28372.443136,422.0,0.00694679400021414,0.0008573929999329266,0.028347881000172492,,0.10883946900003139,,,0.3642379240000082,,,,,,
464,238,,,1681406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7232.0,7.076171875,,0.5144648450004752,2.0,0.0001,0.005235384000116028,0.0,225.0
465,239,,,1681406900,14.875,0.0,2.5999999999999943,8405.323776,0.008171197492118334,990808.0,0.37783010742525175,2369.61792,1033.0,6087.503872,0.0,0.0,0.0,18.25,388975.0,27.23464113584447,20995.739648,2.654208,4631.0,1.3389999999999418,4682.395648,0.0,1350227.0,33.5,16.75,28372.443136,424.0,0.00686599800019394,0.0007598130000587844,0.0258391729998948,,0.10874950100014757,,,0.3695974570000544,,,,,,
466,239,,,1681406900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7264.0,7.25830078125,,0.5161736430004567,2.0,0.0001,0.004361701000107132,0.0,226.0
467,240,,,1681406901,14.875,0.0,2.6079999999999757,8404.189184,0.00817119360568381,991803.0,0.18430669791378815,2369.67936,1035.0,6087.565312,0.0,0.0,0.0,18.25,389843.0,29.29019407348829,20996.870144,2.654208,4643.0,1.3410000000003492,4682.395648,0.0,1351649.0,33.5,16.75,28372.443136,426.0,0.0068570290000025125,0.0006594629999199242,0.02527290299985907,,0.108790751000015,,,0.3757399900000564,,,,,,
468,240,,,1681406901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7296.0,7.1478271484375,,0.5217041369996878,2.0,0.0001,0.004384000999834825,0.0,227.0
469,241,,,1681406902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775928000024578,0.0007551519997832656,0.025770061000002897,3.0,0.1091606119998687,7328.0,7.100341796875,0.3720900759999495,0.5191227309992428,2.0,0.0001,0.004570901999613852,0.0,228.0
470,241,,,1681406902,14.875,0.0,2.6239999999999952,8403.771392,0.08579828779135469,993312.0,0.16911487288486113,2369.67936,1043.0,6087.565312,0.0,0.0,0.0,18.75,390897.0,26.939249951252776,21016.317952,2.654208,4668.0,1.3460000000004584,4682.395648,0.0,1353429.0,33.4,16.875,28372.443136,430.0,0.006844917999842437,0.0007173809999585501,0.026369274999979098,,,,,,,,,,,
471,242,,,1681406903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10897370799966666,7360.0,7.083251953125,0.366298327000095,0.5137436139993952,2.0,0.0001,0.004540004999853409,0.0,229.0
472,242,,,1681406903,14.875,0.0,2.6399999999999864,8402.501632,0.00817176106425934,994729.0,0.27539792414910014,2369.61792,1045.0,6087.503872,0.0,0.0,0.0,18.75,391996.0,36.80710413231934,21017.837568,2.654208,4684.0,1.3479999999999563,4682.395648,0.0,1355229.0,33.4,16.875,28372.443136,432.0,0.006806638999933057,0.0006527770001412136,0.025977742000122817,,,,,,,,,,,
473,243,,,1681406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10913626699993983,7392.0,7.1396484375,0.37316043900000295,0.520595301999947,2.0,0.0001,0.0048614379998070945,0.0,230.0
474,243,,,1681406904,14.875,0.0,2.647999999999996,8403.00544,0.008171176116774209,995941.0,0.21328844372435266,2369.67936,1047.0,6087.565312,0.0,0.0,0.0,18.75,393155.0,44.92725685407001,20998.053888,2.654208,4710.0,1.34900000000016,4682.395648,0.0,1356982.0,33.5,16.875,28372.443136,432.0,0.006932346000212419,0.0007346580000557879,0.029109936999702768,,,,,,,,,,,
475,244,,,1681406905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10976510700038489,7424.0,7.3287353515625,0.3735739700000522,0.5241800050002894,2.0,0.0001,0.004063986999881308,0.0,231.0
476,244,,,1681406905,14.875,0.0,2.6599999999999966,8403.918848,0.008170884645968695,997016.0,0.16067278632964666,2369.61792,1049.0,6087.503872,0.0,0.0,0.0,18.75,394212.0,39.91252130495464,20997.136384,2.654208,4723.0,1.3510000000005675,4682.395648,0.0,1358619.0,33.5,16.875,28372.443136,433.0,0.006958627000130946,0.0007168860001911526,0.02530756999976802,,,,,,,,,,,
477,245,,,1681406906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10954418899973462,7456.0,7.389892578125,0.3779388879997896,0.5249072879996675,2.0,0.0001,0.004441128000053141,0.0,232.0
478,245,,,1681406906,14.875,0.0,2.667999999999978,8404.04992,0.008171516188701615,998233.0,0.19116081093192902,2369.67936,1051.0,6087.565312,0.0,0.0,0.0,18.75,395270.0,34.67514267763696,20997.005312,2.654208,4738.0,1.3530000000000655,4682.395648,0.0,1360301.0,33.5,16.875,28372.443136,433.0,0.0069122110003263515,0.0007092249998095213,0.026028653999674134,,,,,0.3752792199998112,,,,,,
479,246,,,1681406907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10917085099981705,7488.0,7.1591796875,,0.522665474999485,2.0,0.0001,0.004565314000046783,0.0,233.0
480,246,,,1681406907,14.875,0.0,2.687999999999988,8405.184512,0.09802620909007859,999357.0,0.15642072813882263,2369.61792,1056.0,6087.503872,0.0,0.0,0.0,18.25,396277.0,32.16394841248153,20995.874816,2.654208,4760.0,1.3559999999997672,4682.395648,0.0,1361894.0,33.5,16.875,28372.443136,436.0,0.00680041399982656,0.0008241760001510556,0.026997367999683775,,0.11027147899994816,,,0.3792882340003416,,,,,,
481,246,,,1681406907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7520.0,7.336181640625,,0.529569354999694,2.0,0.0001,0.005387683999742876,0.0,234.0
482,247,,,1681406908,14.875,0.0,2.695999999999998,8404.430848,0.008170812753033814,1000663.0,0.19664209911663263,2369.67936,1058.0,6087.565312,0.0,0.0,0.0,18.25,397281.0,32.00533686638019,20996.624384,2.654208,4772.0,1.3580000000001746,4682.395648,0.0,1363578.0,33.5,16.875,28372.443136,438.0,0.006902944000103162,0.0007037649997982953,0.02584411599991654,,0.11029094400009853,,,0.38317415299979984,,,,,,
483,247,,,1681406908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7552.0,7.203857421875,,0.531823216999328,2.0,0.0001,0.004907294999611622,0.0,235.0
484,248,,,1681406909,14.875,0.0,2.7079999999999984,8402.7392,0.008170496050572506,1001769.0,0.2047570992388433,2369.61792,1060.0,6087.503872,0.0,0.0,0.0,18.25,398241.0,26.191235217461564,20998.316032,2.654208,4789.0,1.3590000000003783,4682.395648,0.0,1365119.0,33.5,16.875,28372.443136,441.0,0.006434920000174316,0.0007542729999840958,0.026014082999608945,,0.10983931900000243,,,0.3824604259998523,,,,,,
485,248,,,1681406909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7584.0,7.00927734375,,0.5304044169997724,2.0,0.0001,0.004901396000150271,0.0,236.0
486,249,,,1681406910,14.875,0.0,2.72799999999998,8403.484672,0.016342309479455117,1002873.0,0.3934762111398816,2369.67936,1064.0,6087.565312,0.0,0.0,0.0,18.25,399158.0,25.748944413870596,20997.574656,2.654208,4800.0,1.3630000000002838,4682.395648,0.0,1366617.0,33.5,16.875,28372.443136,444.0,0.007123504999981378,0.0007410149996758264,0.029007291000198165,,0.11001583500001288,,,0.3761695480002345,,,,,,
487,249,,,1681406910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7616.0,7.3328857421875,,0.5285343020000255,2.0,0.0001,0.005477107999922737,0.0,237.0
488,250,,,1681406911,14.875,0.0,2.73599999999999,8403.447808,0.008170616511192174,1003968.0,0.1914509497709918,2369.61792,1066.0,6087.503872,0.0,0.0,0.0,18.25,400114.0,27.172238969754403,20997.615616,2.654208,4811.0,1.3640000000004875,4682.395648,0.0,1368146.0,33.5,16.875,28372.443136,445.0,0.006988514000113355,0.0006437859997276973,0.025204691999988427,,0.11110888599978352,,,0.3810639020002782,,,,,,
489,250,,,1681406911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7648.0,7.1844482421875,,0.5300377919998027,2.0,0.0001,0.005028011999911541,0.0,238.0
490,251,,,1681406912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896980999954394,0.000780155000029481,0.025822390000030282,3.0,0.1092126600001393,7680.0,7.397216796875,0.38218932700010555,0.5296491020003486,2.0,0.0001,0.004747589000089647,0.0,239.0
491,251,,,1681406912,14.875,0.0,2.7560000000000002,8401.936384,0.11031769864383821,1005190.0,0.15196614115188392,2369.61792,1074.0,6087.503872,0.0,0.0,0.0,18.75,401159.0,31.718213696897628,21018.259456,2.654208,4833.0,1.3710000000000946,4682.395648,0.0,1369783.0,33.4,17.0,28372.443136,448.0,0.006918704000327125,0.0007361190000665374,0.026040281999939907,,,,,,,,,,,
492,252,,,1681406913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11031073799995283,7712.0,7.170654296875,0.3840852900002574,0.5328888790004385,2.0,0.0001,0.004797745999894687,0.0,240.0
493,252,,,1681406913,14.875,0.0,2.7639999999999816,8399.536128,0.008171922373172855,1007326.0,0.3452078576013623,2369.675264,1076.0,6087.561216,0.0,0.0,0.0,18.75,402523.0,33.916278976895036,21020.803072,2.654208,4845.0,1.3720000000002983,4682.395648,0.0,1372159.0,33.4,17.0,28372.443136,450.0,0.006843844999821158,0.0007688850000704406,0.025464429999829008,,,,,,,,,,,
494,253,,,1681406914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1098627490000581,7744.0,7.03125,0.3861397499999839,0.5335040969994225,2.0,0.0001,0.004424437999659858,0.0,241.0
495,253,,,1681406914,14.875,0.0,2.7719999999999914,8398.811136,0.008170064752964877,1008417.0,0.15121002652790855,2369.613824,1078.0,6087.499776,0.0,0.0,0.0,18.75,403598.0,39.818087140641005,21002.248192,2.654208,4861.0,1.3739999999997963,4682.395648,0.0,1373773.0,33.4,17.0,28372.443136,451.0,0.006848730000001524,0.0007906389996605867,0.026097313000263966,,,,,,,,,,,
496,254,,,1681406915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11074986099993112,7776.0,7.1219482421875,0.38257989100020495,0.5315475120000883,2.0,0.0001,0.004481078000026173,0.0,242.0
497,254,,,1681406915,14.875,0.0,2.7879999999999825,8399.888384,0.0653664087478284,1009434.0,0.15030603537949555,2369.675264,1083.0,6087.561216,0.0,0.0,0.0,18.75,404570.0,37.75407215549197,21001.310208,2.654208,4876.0,1.3779999999997017,4682.395648,0.0,1375313.0,33.4,17.0,28372.443136,451.0,0.006846048000170413,0.0007745500001874461,0.026222092999887536,,,,,,,,,,,
498,255,,,1681406916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11108407500023532,7808.0,7.3145751953125,0.38518020100036665,0.534586114000831,2.0,0.0001,0.004479146999983641,0.0,243.0
499,255,,,1681406916,14.875,0.0,2.7959999999999923,8397.033472,0.008170499936343506,1011329.0,0.24702995894972832,2369.613824,1085.0,6087.499776,0.0,0.0,0.0,18.75,405716.0,52.7271643762737,21023.301632,2.654208,4887.0,1.3789999999999054,4682.395648,0.0,1377517.0,33.4,17.0,28372.443136,451.0,0.006926563999968494,0.0006523870001728937,0.02478396000014982,,,,,,,,,,,
500,256,,,1681406917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10990004899986161,7840.0,7.209228515625,0.38573959400036983,0.5323871480004527,2.0,0.0001,0.004384593999930075,0.0,244.0
