_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2700,764,,,1682972670.0,4.300000000000001,0.0,12.551999999999964,11875.254272,0.08991407046965327,5925655.0,0.2675470436774714,2459.779072,4921.0,6752.694272,0.0,0.0,0.0,4.266666666666667,3137589.0,99.38392031334267,195542.9376,2.719744,34720.0,1.9020000000000437,7243.718656,0.0,6552316.0,7.4,4.6,35080.527872,16115.0,0.0031808940002520103,0.0003906720012309961,0.01658969299751334,0.04171578900059103,0.1530263369968452,,,,,,,,,
2701,764,,,1682972670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,62073.0,7.1129150390625,0.21767358299621264,3.0,0.0001,0.0027701979997800663,1.0,584.0
2702,764,,,1682972670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030403300006582867,0.00041842499922495335,0.017950253997696564,0.04180247799740755,0.15143336899927817,2.0,62105.0,7.2054443359375,0.21730237999145174,3.0,0.0001,0.0026575239971862175,1.0,585.0
2703,764,,,1682972670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111347003141418,0.0004117009993933607,0.016601156999968225,0.041780485000344925,0.15495505400031107,2.0,62137.0,7.2373046875,0.21956914700422203,3.0,0.0001,0.0027094030010630377,1.0,586.0
2704,765,,,1682972671.0,4.266666666666667,0.0,12.567999999999984,11873.513472,0.016189870733453723,5930258.0,0.2710538513738484,2459.746304,4925.0,6752.661504,0.0,0.0,0.0,4.2,3140150.0,61.611493787812044,195544.219648,2.719744,34764.0,1.90300000000002,7243.718656,0.0,6554763.0,7.4,4.566666666666666,35080.527872,16116.0,0.003153837998979725,0.0004080809994775336,0.016759395999542903,0.041799974998866674,0.1529036720021395,,,,,,,,,
2705,765,,,1682972671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,62169.0,6.9605712890625,0.21780726200086065,3.0,0.0001,0.00278230000185431,1.0,587.0
2706,765,,,1682972671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031636429994250648,0.0003918780021194834,0.016682788998878095,0.0418126510012371,0.15055779999966035,2.0,62201.0,7.1370849609375,0.2151881610006967,3.0,0.0001,0.0025793999993766192,1.0,588.0
2707,765,,,1682972671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073687999858521,0.0003997509993496351,0.016596719000517623,0.04214752299958491,0.15351297099914518,2.0,62233.0,7.2490234375,0.2187633260000439,3.0,0.0001,0.0030326740015880205,1.0,589.0
2708,766,,,1682972672.0,4.266666666666667,0.0,12.587999999999965,11875.291136,0.08582414762033559,5934546.0,0.24932266100030212,2459.779072,4932.0,6752.694272,0.0,0.0,0.0,4.2,3143822.0,96.45770523070708,195542.560768,2.719744,34792.0,1.9049999999999727,7243.718656,0.0,6557631.0,7.4,4.566666666666666,35080.527872,16116.0,0.0031099659972824156,0.0003975059989898,0.01680692599984468,,,,,,,,,,,
2709,766,,,1682972672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041860418998112436,0.1523049989991705,2.0,62265.0,7.162109375,0.21728855299079441,3.0,0.0001,0.0028087369973945897,1.0,590.0
2710,766,,,1682972672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031467589979001787,0.000400210999941919,0.01662571800261503,0.04170403099851683,0.15195206999851507,2.0,62297.0,7.3818359375,0.21674701899610227,3.0,0.0001,0.002918229998613242,1.0,591.0
2711,767,,,1682972673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173588000208838,0.00040125099985743873,0.016699062998668524,0.041690461002872325,0.15325722900161054,2.0,62329.0,7.09814453125,0.2181423790025292,3.0,0.0001,0.002920786999311531,1.0,592.0
2712,767,,,1682972673.0,4.266666666666667,0.0,12.603999999999985,11876.073472,0.016222552048558464,5939426.0,0.29242575887667965,2459.746304,4936.0,6752.661504,0.0,0.0,0.0,4.2,3147085.0,86.17314299269664,195560.93952,2.719744,34827.0,1.905999999999949,7243.718656,0.0,6560485.0,7.4,4.566666666666666,35080.527872,16118.0,0.003189112998370547,0.0004212159983580932,0.01782662299956428,,,,,,,,,,,
2713,767,,,1682972673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04172689800179796,0.15059607299917843,2.0,62361.0,7.24267578125,0.2165516929962905,3.0,0.0001,0.0027917699990211986,1.0,593.0
2714,767,,,1682972673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119976998277707,0.00040530600017518736,0.016744581000239123,0.04178472499916097,0.15196722199834767,2.0,62393.0,7.2135009765625,0.21664907099693664,3.0,0.0001,0.002627260000735987,1.0,594.0
2715,768,,,1682972674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334939994849265,0.0004110810004931409,0.0166954930027714,0.041687921002449,0.15222250999795506,2.0,62425.0,7.16064453125,0.21702755700607668,3.0,0.0001,0.0028770580029231496,1.0,595.0
2716,768,,,1682972674.0,4.266666666666667,0.0,12.619999999999948,11875.049472,0.016346686736771494,5944483.0,0.2953099198221429,2459.779072,4940.0,6752.694272,0.0,0.0,0.0,4.2,3151178.0,107.09670697071624,195561.967616,2.719744,34865.0,1.907000000000039,7243.718656,0.0,6564841.0,7.4,4.566666666666666,35080.527872,16120.0,0.003130646000499837,0.0004026970018458087,0.016647705997456796,,,,,,,,,,,
2717,768,,,1682972674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04176463399926433,0.15152463000049465,2.0,62457.0,7.2955322265625,0.21629456799928448,3.0,0.0001,0.0028242549997230526,1.0,596.0
2718,768,,,1682972674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191053998307325,0.000393919999623904,0.016694406000169693,0.04167892500117887,0.15166306600076496,2.0,62489.0,7.0565185546875,0.21652280099806376,3.0,0.0001,0.0029014299980190117,1.0,597.0
2719,769,,,1682972675.0,4.266666666666667,0.0,12.635999999999967,11867.901952,0.07713502122419036,5948038.0,0.23739952050580204,2459.779072,4946.0,6752.694272,0.0,0.0,0.0,4.2,3154510.0,57.29776980829141,195549.7984,2.719744,34892.0,1.9080000000000155,7243.718656,0.0,6567664.0,7.4,4.566666666666666,35080.527872,16120.0,0.003160813997965306,0.0004221939998387825,0.01664772200092557,0.041557914002623875,0.15239321999979438,,,,,,,,,
2720,769,,,1682972675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,62521.0,7.3497314453125,0.21682783399955952,3.0,0.0001,0.0026459699984116014,1.0,598.0
2721,769,,,1682972675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006818149002356222,0.0004032420001749415,0.01675214699935168,0.041492648000712506,0.15127190299972426,2.0,62553.0,7.3787841796875,0.2195400160017016,3.0,0.0001,0.002801926999381976,1.0,599.0
2722,769,,,1682972675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098357999988366,0.0003900049996445887,0.01662263899925165,0.04186877900065156,0.15366103099950124,2.0,62585.0,7.1290283203125,0.2184845219962881,3.0,0.0001,0.0028437099972506985,1.0,600.0
2723,770,,,1682972676.0,4.300000000000001,0.0,12.655999999999949,11870.031872,0.07765385522040702,5953343.0,0.2820220708105046,2459.742208,4953.0,6752.657408,0.0,0.0,0.0,4.4,3158763.0,110.76228045115192,195547.680768,2.719744,34933.0,1.9120000000000346,7243.718656,0.0,6571060.0,7.4,4.6,35080.527872,16121.0,0.003162687000440201,0.0003986550000263378,0.01665138200041838,0.041834296000160975,0.1523624529982044,,,,,,,,,
2724,770,,,1682972676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,62617.0,7.0374755859375,0.2172487559982983,3.0,0.0001,0.0028392829990480095,1.0,601.0
2725,770,,,1682972676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031128539994824678,0.0004142279976804275,0.016851930999109754,0.04167820899965591,0.15276197200000752,2.0,62649.0,7.2130126953125,0.21742665599595057,3.0,0.0001,0.0026074620000144932,1.0,602.0
2726,770,,,1682972676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031259899988071993,0.0004049829985888209,0.016682287998264655,0.04171563699856051,0.15300220900098793,2.0,62681.0,7.1822509765625,0.21779546399557148,3.0,0.0001,0.002864357000362361,1.0,603.0
2727,771,,,1682972677.0,4.300000000000001,0.0,12.671999999999969,11876.51584,0.01613771567993572,5958712.0,0.35731487065599893,2459.774976,4957.0,6752.165888,0.0,0.0,0.0,4.4,3164285.0,98.5748880535787,195541.684224,2.719744,34971.0,1.9120000000000346,7243.194368,0.0,6575389.0,7.4,4.6,35080.003584,16121.0,0.0031472990012844093,0.00039696200110483915,0.016747903002396924,,,,,,,,,,,
2728,771,,,1682972677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03186608300165972,0.16198976799933007,2.0,62713.0,7.3939208984375,0.21693916000367608,3.0,0.0001,0.002791144997900119,1.0,604.0
2729,771,,,1682972677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109303001110675,0.0004147260005993303,0.016604151998762973,0.04175656100051128,0.15322809899953427,2.0,62745.0,7.070556640625,0.21802204399864422,3.0,0.0001,0.002909202998125693,1.0,605.0
2730,772,,,1682972678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172517001075903,0.00039626899888389744,0.021046077999926638,0.04182724199927179,0.14926303299944266,2.0,62777.0,7.3748779296875,0.21844843700091587,3.0,0.0001,0.0027432980023149867,1.0,606.0
2731,772,,,1682972678.0,4.300000000000001,0.0,12.69199999999995,11875.49184,0.01634627067296574,5963814.0,0.31143317166977247,2459.742208,4961.0,6752.13312,0.0,0.0,0.0,4.4,3169118.0,78.4067549956507,195561.558016,2.719744,35012.0,1.913000000000011,7243.194368,0.0,6579162.0,7.4,4.6,35080.003584,16123.0,0.003109188000962604,0.0004200610019324813,0.016974751000816468,,,,,,,,,,,
2732,772,,,1682972678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04183870199994999,0.152214539997658,2.0,62809.0,7.4251708984375,0.2175173169998743,3.0,0.0001,0.0029600749985547736,1.0,607.0
2733,772,,,1682972678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031414190016221255,0.0004598929990606848,0.0171919929998694,0.04192680800042581,0.15160662899870658,2.0,62841.0,6.828857421875,0.21716236399879563,3.0,0.0001,0.0028356219991110265,1.0,608.0
2734,773,,,1682972679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031670360003772657,0.0004083130006620195,0.01670682500116527,0.041960787999414606,0.1525156790012261,2.0,62873.0,7.185546875,0.21746863600128563,3.0,0.0001,0.0027099949984403793,1.0,609.0
2735,773,,,1682972679.0,4.300000000000001,0.0,12.711999999999989,11881.525248,0.056781680091179426,5970218.0,2.717305995581487,2459.774976,4965.0,6752.165888,0.0,0.0,0.0,4.4,3175907.0,146.79807836843233,195555.55328,2.719744,35048.0,1.9149999999999636,7243.194368,0.0,6583991.0,7.4,4.6,35080.003584,16124.0,0.003157843999360921,0.0003969149984186515,0.017266851999011124,,,,,,,,,,,
2736,773,,,1682972679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041717976000654744,0.1506177889968967,2.0,62905.0,7.1422119140625,0.21589803099777782,3.0,0.0001,0.002740655003435677,1.0,610.0
2737,773,,,1682972679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032108539999171626,0.00039793299947632477,0.016596322999248514,0.04192257199974847,0.1517209379999258,2.0,62937.0,7.1688232421875,0.21649826399880112,3.0,0.0001,0.002649644000484841,1.0,611.0
2738,774,,,1682972680.0,4.300000000000001,0.0,12.727999999999952,11879.407616,0.11035263055664449,5974490.0,0.276496243092156,2459.774976,4975.0,6752.165888,0.0,0.0,0.0,4.4,3179440.0,86.23033899228753,195537.907712,2.719744,35075.0,1.9180000000000064,7243.194368,0.0,6586934.0,7.4,4.6,35080.003584,16125.0,0.0031680409992986824,0.00039271900095627643,0.016640362999169156,0.041528871002810774,0.15225878199998988,,,,,,,,,
2739,774,,,1682972680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,62969.0,7.517333984375,0.21656227700441377,3.0,0.0001,0.002573501002189005,1.0,612.0
2740,774,,,1682972680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031072189995029476,0.00039650799953960814,0.0165590480028186,0.0419973719981499,0.15249267699982738,2.0,63001.0,7.50146484375,0.21739291799895,3.0,0.0001,0.0028400939991115592,1.0,613.0
2741,774,,,1682972680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031458390003535897,0.00039870099863037467,0.016620567999780178,0.04169891700075823,0.15163073599978816,2.0,63033.0,7.287841796875,0.21619216700128163,3.0,0.0001,0.0026974060019711033,1.0,614.0
2742,775,,,1682972681.0,4.300000000000001,0.0,12.743999999999971,11880.398848,0.01619657510419622,5979215.0,0.248025873338506,2459.738112,4979.0,6752.129024,0.0,0.0,0.0,4.566666666666666,3182893.0,88.57876084096604,195537.829888,2.719744,35109.0,1.9189999999999827,7243.194368,0.0,6589861.0,7.4,4.633333333333333,35080.003584,16127.0,0.0031259030001820065,0.0004003939975518733,0.01662065499840537,0.04177364200222655,0.15325865900013014,,,,,,,,,
2743,775,,,1682972681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,63065.0,7.088134765625,0.21769333999691298,3.0,0.0001,0.002514086998417042,1.0,615.0
2744,775,,,1682972681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130655997665599,0.000412492998293601,0.01669626100192545,0.04194894299871521,0.1520493309981248,2.0,63097.0,7.3131103515625,0.21708839599523344,3.0,0.0001,0.0028507120005087927,1.0,616.0
2745,775,,,1682972681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031477840020670556,0.00041173299905494787,0.016789122997579398,0.04172236199883628,0.15207104599903687,2.0,63129.0,7.2275390625,0.2168394839973189,3.0,0.0001,0.0026974360007443465,1.0,617.0
2746,776,,,1682972682.0,4.300000000000001,0.0,12.759999999999991,11877.658624,0.016347942811645255,5983715.0,0.22507157980529277,2459.77088,4983.0,6752.161792,0.0,0.0,0.0,4.566666666666666,3186257.0,83.33961728339168,195540.062208,2.719744,35142.0,1.919999999999959,7243.194368,0.0,6592637.0,7.4,4.633333333333333,35080.003584,16127.0,0.003103701998043107,0.0004126679996261373,0.01660575899950345,,0.1520226129978255,,,,,,,,,
2747,776,,,1682972682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04168365899749915,,2.0,63161.0,7.1715087890625,0.21661793098974158,3.0,0.0001,0.0027895299972442444,1.0,618.0
2748,776,,,1682972682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031275119981728494,0.0004020729975309223,0.01671349499883945,0.04179080399990198,0.1546026290016016,2.0,63193.0,7.2802734375,0.21956215299724136,3.0,0.0001,0.0029256400011945516,1.0,619.0
2749,777,,,1682972683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031459999991056975,0.0004129550034122076,0.016694052999810083,0.04184370200164267,0.1522367950019543,2.0,63225.0,7.034912109375,0.21709487700718455,3.0,0.0001,0.0027613720012595877,1.0,620.0
2750,777,,,1682972683.0,4.300000000000001,0.0,12.775999999999954,11875.708928,0.016213668317445248,5988869.0,0.29275646515329673,2459.738112,4987.0,6752.129024,0.0,0.0,0.0,4.566666666666666,3189963.0,79.15529496817038,195561.340928,2.719744,35177.0,1.9210000000000491,7243.194368,0.0,6595737.0,7.4,4.633333333333333,35080.003584,16130.0,0.0031440460006706417,0.00041006299943546765,0.016639064997434616,,,,,,,,,,,
2751,777,,,1682972683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04189323199898354,0.15197495099710068,2.0,63257.0,7.22021484375,0.2169367269925715,3.0,0.0001,0.002875369998946553,1.0,621.0
2752,777,,,1682972683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031067180025274865,0.00039615599962417036,0.016651081998134032,0.04191985900251893,0.15310342199882143,2.0,63289.0,7.078857421875,0.2180543590002344,3.0,0.0001,0.002877121998608345,1.0,622.0
2753,778,,,1682972684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101454996794928,0.0005211090028751642,0.01750143499884871,0.0419172339970828,0.14775653800097643,2.0,63321.0,7.3856201171875,0.21480208499997389,3.0,0.0001,0.004004314003395848,1.0,623.0
2754,778,,,1682972684.0,4.300000000000001,0.0,12.795999999999992,11872.776192,0.10216973283273516,5993426.0,0.27296879091159926,2459.77088,4994.0,6752.161792,0.0,0.0,0.0,4.566666666666666,3194906.0,95.75787968460044,195565.686784,2.719744,35219.0,1.9239999999999782,7243.194368,0.0,6599465.0,7.3,4.633333333333333,35080.003584,16162.0,0.0031828309984121006,0.0004866410017712042,0.01705675199991674,,,,,,,,,,,
2755,778,,,1682972684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04176431299856631,0.14963861200158135,2.0,63353.0,7.1346435546875,0.2155963530021836,3.0,0.0001,0.0034672040019358974,1.0,624.0
2756,778,,,1682972684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031912339982227422,0.0004987110005458817,0.017113661000621505,0.042117249002330936,0.14961614700223436,2.0,63385.0,7.2606201171875,0.21605095400445862,3.0,0.0001,0.0035139520005031954,1.0,625.0
2757,779,,,1682972685.0,4.300000000000001,0.0,12.811999999999955,11871.10912,0.06082148999405982,5998119.0,0.2896702655298403,2459.77088,5000.0,6752.161792,0.0,0.0,0.0,4.566666666666666,3198586.0,94.44353837977793,195546.648576,2.719744,35237.0,1.9260000000000446,7243.194368,0.0,6602530.0,7.4,4.633333333333333,35080.003584,16215.0,0.0031783320009708405,0.0004657850004150532,0.017156893001811113,0.041739819000213174,0.15397014200061676,,,,,,,,,
2758,779,,,1682972685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,63417.0,7.2303466796875,0.21991297900603968,3.0,0.0001,0.0034020080020127352,1.0,626.0
2759,779,,,1682972685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031113410004763864,0.000501097001688322,0.017256115999771282,0.04188409299968043,0.1510981270002958,2.0,63449.0,7.224853515625,0.21697769800084643,3.0,0.0001,0.003126923998934217,1.0,627.0
2760,779,,,1682972685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125499999441672,0.00047565700151608326,0.01702669699807302,0.041706662999786204,0.1496507150004618,2.0,63481.0,7.3795166015625,0.21517841700188,3.0,0.0001,0.00319318500260124,1.0,628.0
2761,780,,,1682972686.0,4.333333333333334,0.0,12.827999999999975,11871.88736,0.0163472389120268,6002867.0,0.2575009411433923,2459.738112,5004.0,6752.129024,0.0,0.0,0.0,4.733333333333333,3201764.0,87.94916707582033,195546.333184,2.719744,35258.0,1.927000000000021,7243.194368,0.0,6605250.0,7.4,4.666666666666666,35080.003584,16281.0,0.003182395998010179,0.00047178099703160115,0.017026566001732135,0.041898035000485834,0.1530263599997852,,,,,,,,,
2762,780,,,1682972686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,63513.0,7.1064453125,0.2192141979940061,3.0,0.0001,0.0036090599969611503,1.0,629.0
2763,780,,,1682972686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005368088997784071,0.00046899700100766495,0.017024160999426385,0.04196404400136089,0.15172393999819178,2.0,63545.0,7.0482177734375,0.21992951199717936,3.0,0.0001,0.003380280999408569,1.0,630.0
2764,781,,,1682972687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195804001734359,0.00048648299707565457,0.017201906000991585,0.04163815900028567,0.14969039899733616,2.0,63577.0,7.11962890625,0.21553353499621153,3.0,0.0001,0.0033207839987881016,1.0,631.0
2765,781,,,1682972687.0,4.333333333333334,0.0,12.843999999999994,11870.363648,0.016213281956028797,6007946.0,0.2891870002457532,2459.766784,5008.0,6752.157696,0.0,0.0,0.0,4.733333333333333,3205464.0,90.18139338382038,195546.95168,2.719744,35284.0,1.9279999999999973,7243.194368,0.0,6608334.0,7.4,4.666666666666666,35080.003584,16329.0,0.0032367800013162196,0.00040669200097909197,0.017203240997332614,,,,,,,,,,,
2766,781,,,1682972687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04065196499868762,0.1536277830018662,2.0,63609.0,7.080322265625,0.2183157930012385,3.0,0.0001,0.003189332001056755,1.0,632.0
2767,781,,,1682972687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003250601999752689,0.00040686399734113365,0.01719100599802914,0.041802395000559045,0.15355294900291483,2.0,63641.0,7.35205078125,0.21910499499790603,3.0,0.0001,0.002901178999309195,1.0,633.0
2768,782,,,1682972688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003284693000750849,0.00041555799907655455,0.017061472997738747,0.04179359900081181,0.150745872000698,2.0,63673.0,7.2911376953125,0.2161707459963509,3.0,0.0001,0.002869550997274928,1.0,634.0
2769,782,,,1682972688.0,4.333333333333334,0.0,12.859999999999957,11863.605248,0.10216844471651675,6012464.0,0.26650798443643053,2459.734016,5015.0,6752.124928,0.0,0.0,0.0,4.733333333333333,3208446.0,64.32092660066107,195573.497856,2.719744,35330.0,1.93100000000004,7243.194368,0.0,6611178.0,7.3,4.666666666666666,35080.003584,16338.0,0.0031581009970977902,0.0004133279981033411,0.017297270998824388,,,,,,,,,,,
2770,782,,,1682972688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041780465999181615,0.1504801379996934,2.0,63705.0,7.1058349609375,0.21703801699186442,3.0,0.0001,0.0039087129989638925,1.0,635.0
2771,782,,,1682972688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139260999887483,0.000403646998165641,0.01704558100027498,0.04182559200125979,0.15367316699848743,2.0,63737.0,7.373779296875,0.219030053998722,3.0,0.0001,0.0029428060006466694,1.0,636.0
2772,783,,,1682972689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132523001113441,0.0003983570022683125,0.020162336000794312,0.041939148999517784,0.14789729899712256,2.0,63769.0,7.10498046875,0.21659931400063215,3.0,0.0001,0.003069649999815738,1.0,637.0
2773,783,,,1682972689.0,4.333333333333334,0.0,12.875999999999976,11868.409856,0.01621410443067119,6016707.0,0.26276666306198826,2459.766784,5019.0,6752.157696,0.0,0.0,0.0,4.733333333333333,3211969.0,94.49093954421639,195568.635904,2.719744,35413.0,1.9320000000000164,7243.194368,0.0,6614196.0,7.3,4.666666666666666,35080.003584,16388.0,0.0031463769992114976,,,,,,,,,,,,,
2774,783,,,1682972689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004061420004290994,0.029056497998681152,0.0419046890019672,0.1380338839990145,2.0,63801.0,7.15234375,0.2154214399997727,3.0,0.0001,0.002873850000469247,1.0,638.0
2775,783,,,1682972689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140986998914741,0.00040071499824989587,0.01699453800029005,0.046104236997052794,0.1541310800021165,2.0,63833.0,7.216796875,0.2235370599955786,3.0,0.0001,0.0027655029989546165,1.0,639.0
2776,784,,,1682972690.0,4.333333333333334,0.0,12.891999999999996,11871.371264,0.08174292266420907,6040604.0,1.926362975346889,2459.758592,5025.0,6752.149504,0.0,0.0,0.0,4.733333333333333,3221151.0,85.97218493120285,195546.39872,2.719744,35478.0,1.933999999999969,7243.194368,0.0,6629660.0,7.4,4.666666666666666,35079.999488,16837.0,0.003301049000583589,0.00040421000085189007,0.01945951400193735,0.041905259000486694,0.14976987699992605,,,,,,,,,
2777,784,,,1682972690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,63865.0,7.3228759765625,0.2179092660007882,3.0,0.0001,0.0030693569970026147,1.0,640.0
2778,784,,,1682972690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183725999406306,0.00041032800072571263,0.017060537997167557,0.0036183510019327514,0.20905409500119276,2.0,63897.0,7.3096923828125,0.23646564899900113,3.0,0.0001,0.0031386109985760413,1.0,641.0
2779,784,,,1682972690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031697179983893875,0.00043010399895138107,0.017204769999807468,0.04192406600122922,0.1505679859983502,2.0,63929.0,7.248291015625,0.21629920199484332,3.0,0.0001,0.0030025579981156625,1.0,642.0
2780,785,,,1682972691.0,4.333333333333334,0.0,12.907999999999959,11867.01312,0.013816264938766839,6090142.0,3.5741422609961053,2459.725824,5029.0,6756.78208,0.0,0.0,0.0,4.9,3236607.0,72.01241698823124,195550.928896,2.719744,35609.0,1.9350000000000591,7248.146432,0.0,6660123.0,7.4,4.7,35083.145216,16849.0,0.00318255399906775,0.000505107000208227,0.22174939299657126,,,,,,,,,,,
