_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1013,541,,,1681391973.0,10.0,0.0,5.632000000000005,8182.042624,0.00817221003424761,833177.0,0.13290216184638842,2397.913088,1735.0,6238.67904,0.0,0.0,0.0,15.125,543238.0,47.26361759613312,21214.539776,2.654208,7974.0,1.5410000000001673,4807.90528,0.0,1455535.0,32.8,12.75,28495.241216,725.0,0.006797697000365588,0.0006053109991626116,0.023405449999700068,,,,,,,,,,,
1014,542,,,1681391974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10893664300056116,15168.0,7.24951171875,0.37294614299935347,0.5166079439986788,1.0,0.0001,0.003916699999535922,0.0,473.0
1015,542,,,1681391974.0,10.0,0.0,5.6440000000000055,8182.812672,0.04085256767559868,834544.0,0.15172898962541903,2397.908992,1739.0,6238.674944,0.0,0.0,0.0,15.125,544266.0,32.569358503823096,21213.761536,2.654208,7995.0,1.5430000000005748,4807.90528,0.0,1457225.0,32.8,12.75,28495.241216,728.0,0.006816790999437217,0.000722562999726506,0.02733969899963995,,,,,,,,,,,
1016,543,,,1681391975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10993087600036233,15200.0,7.352294921875,0.36353112300093926,0.5131280590012466,1.0,0.0001,0.004787007001141319,0.0,474.0
1017,543,,,1681391975.0,10.0,0.0,5.659999999999968,8182.185984,0.028608362262164302,835508.0,0.12899306197774354,2397.913088,1744.0,6238.67904,0.0,0.0,0.0,15.125,545203.0,30.249551525964648,21214.396416,2.654208,8011.0,1.5470000000004802,4807.90528,0.0,1458624.0,32.8,12.75,28495.241216,731.0,0.0066718819998641266,0.000698251000358141,0.02354880500024592,,,,,0.3631676109998807,,,,,,
1018,544,,,1681391976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11001553799906105,15232.0,7.2525634765625,,0.508174885999324,1.0,0.0001,0.0040727989999140846,0.0,475.0
1019,544,,,1681391976.0,10.0,0.0,5.668000000000006,8182.992896,0.008173368643570317,836566.0,0.1355629814812158,2397.908992,1746.0,6238.674944,0.0,0.0,0.0,15.125,546082.0,24.697836786291084,21213.589504,2.654208,8025.0,1.5489999999999782,4807.90528,0.0,1460045.0,32.8,12.75,28495.241216,731.0,0.006667767000180902,0.000579214998651878,0.023477548000300885,,0.10824636500001361,,,0.3641240109991486,,,,,,
1020,545,,,1681391977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15264.0,6.9658203125,,0.5070014569973864,1.0,0.0001,0.003906550999090541,0.0,476.0
1021,545,,,1681391977.0,10.125,0.0,5.680000000000007,8181.919744,0.008172400521268676,837634.0,0.143455956357494,2397.913088,1748.0,6238.67904,0.0,0.0,0.0,16.0,546947.0,26.156765472125883,21214.666752,2.654208,8039.0,1.550000000000182,4807.90528,0.0,1461470.0,32.8,13.0,28495.241216,734.0,0.006897449000462075,0.000737660000595497,0.023530405000201426,,0.10866774399983115,,,0.3644904459997633,,,,,,
1022,545,,,1681391977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15296.0,7.0,,0.5085457990007853,1.0,0.0001,0.004222094999931869,0.0,477.0
1023,546,,,1681391978.0,10.125,0.0,5.687999999999988,8182.173696,0.008172896214260896,838546.0,0.12728647350233838,2397.908992,1750.0,6238.674944,0.0,0.0,0.0,16.0,547748.0,25.87772795598544,21214.408704,2.654208,8050.0,1.5520000000005894,4807.90528,0.0,1462784.0,32.8,13.0,28495.241216,735.0,0.006654490000073565,0.0006304639991867589,0.02302681999935885,,0.10873242299931007,,,0.3649924839992309,,,,,,
1024,546,,,1681391978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15328.0,7.3564453125,,0.5079708389966981,1.0,0.0001,0.003934157999538002,0.0,478.0
1025,547,,,1681391979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744452999555506,0.0006386130007740576,0.024589889999333536,2.0,0.11139297100089607,15360.0,7.5220947265625,0.3662734259996796,0.5138231339988124,1.0,0.0001,0.0041837809985736385,0.0,479.0
1026,547,,,1681391979.0,10.125,0.0,5.70799999999997,8180.51072,0.03676300984927896,839773.0,0.09746824900735536,2397.908992,1755.0,6238.674944,0.0,0.0,0.0,16.0,548575.0,21.532919801724514,21235.204096,2.654208,8069.0,1.5560000000004948,4807.90528,0.0,1464235.0,32.7,13.0,28495.241216,737.0,0.006832602000940824,,,,,,,,,,,,,
1027,548,,,1681391980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007515329998568632,0.02541646200006653,2.0,0.10857531800138531,15392.0,7.208984375,0.36733580399959465,0.5129916530022456,1.0,0.0001,0.004079934000401408,0.0,480.0
1028,548,,,1681391980.0,10.125,0.0,5.716000000000008,8180.85888,0.008173084792785446,841249.0,0.15803425672818397,2397.913088,1757.0,6238.67904,0.0,0.0,0.0,16.0,549867.0,57.12407608567245,21234.991104,2.654208,8097.0,1.556999999999789,4807.90528,0.0,1466302.0,32.7,13.0,28495.241216,738.0,0.0064548310001555365,0.000661113999740337,0.02801069199995254,,,,,,,,,,,
1029,549,,,1681391981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10920265699860465,15424.0,6.961181640625,0.3595486340000207,0.5089537959993322,1.0,0.0001,0.005075868000858463,0.0,481.0
1030,549,,,1681391981.0,10.125,0.0,5.7239999999999895,8179.740672,0.00817376528638821,842522.0,0.15912501074816465,2397.908992,1759.0,6238.674944,0.0,0.0,0.0,16.0,550885.0,25.44308745777081,21216.825344,2.654208,8109.0,1.5590000000001965,4807.90528,0.0,1467937.0,32.8,13.0,28495.241216,742.0,0.006775207999453414,0.0006674590003967751,0.024116163000144297,,,,,,,,,,,
1031,550,,,1681391982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1084555020006519,15456.0,7.2926025390625,0.36486639700160595,0.5089431430005789,1.0,0.0001,0.0040624139983265195,0.0,482.0
1032,550,,,1681391982.0,10.125,0.0,5.731999999999971,8179.298304,0.00817203316139335,843733.0,0.1242723636749825,2397.913088,1761.0,6238.67904,0.0,0.0,0.0,15.625,551783.0,26.81074095199939,21217.419264,2.654208,8124.0,1.5600000000004002,4807.90528,0.0,1469455.0,32.8,13.0,28495.241216,743.0,0.006705080999381607,0.0006342189990391489,0.02401378700051282,,,,,,,,,,,
1033,551,,,1681391983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10912773299969558,15488.0,7.1741943359375,0.3644163369990565,0.5088444169978175,1.0,0.0001,0.0039472600001317915,0.0,483.0
1034,551,,,1681391983.0,10.125,0.0,5.7479999999999905,8182.501376,0.07354929553000973,844772.0,0.14326789854332983,2397.908992,1766.0,6238.674944,0.0,0.0,0.0,15.625,553083.0,54.264320691865194,21214.072832,2.654208,8137.0,1.5640000000003056,4807.90528,0.0,1471289.0,32.8,13.0,28495.241216,745.0,0.006962405999729526,0.0006770420004613698,0.02436572199985676,,,,,0.365386067000145,,,,,,
1035,552,,,1681391984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11000491900085763,15520.0,7.015869140625,,0.5114824080010294,1.0,0.0001,0.00408625199997914,0.0,484.0
1036,552,,,1681391984.0,10.125,0.0,5.755999999999972,8183.013376,0.00817274653061241,846095.0,0.16920139301579112,2397.908992,1768.0,6238.674944,0.0,0.0,0.0,15.625,554093.0,27.00197237595359,21213.560832,2.654208,8157.0,1.5659999999998035,4807.90528,0.0,1472929.0,32.8,13.0,28495.241216,747.0,0.006795417000830639,0.0006149020009615924,0.023391004999211873,,0.10975375700036238,,,0.36636858899873914,,,,,,
1037,553,,,1681391985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15552.0,7.2574462890625,,0.5108548339994741,1.0,0.0001,0.003931163999368437,0.0,485.0
1038,553,,,1681391985.0,10.125,0.0,5.767999999999972,8183.980032,0.008172340260580703,847041.0,0.11426910927517141,2397.904896,1770.0,6238.670848,0.0,0.0,0.0,15.625,554997.0,30.9176790874544,21212.602368,2.654208,8168.0,1.5670000000000073,4807.90528,0.0,1474312.0,32.8,13.0,28495.241216,747.0,0.0068750309983443,0.000964587999987998,0.023943182999573764,,0.10987290000048233,,,0.36710669900094217,,,,,,
1039,553,,,1681391985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15584.0,7.520751953125,,0.513398529999904,1.0,0.0001,0.004636129000573419,0.0,486.0
1040,554,,,1681391986.0,10.125,0.0,5.7760000000000105,8183.648256,0.008171900997665123,848109.0,0.1297688301564336,2397.908992,1772.0,6238.674944,0.0,0.0,0.0,15.625,555869.0,25.562384648719554,21212.921856,2.654208,8183.0,1.5690000000004147,4807.90528,0.0,1475734.0,32.8,13.0,28495.241216,750.0,0.006735007000315818,0.000810337998700561,0.0238838740006031,,0.10853591699924436,,,0.3633446420008113,,,,,,
1041,554,,,1681391986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15616.0,7.2523193359375,,0.507701291999183,1.0,0.0001,0.004391513999507879,0.0,487.0
1042,555,,,1681391987.0,10.125,0.0,5.783999999999992,8183.742464,0.00817283984151866,849192.0,0.13841949350369798,2397.904896,1774.0,6238.670848,0.0,0.0,0.0,15.375,556789.0,33.639169344325865,21212.827648,2.654208,8197.0,1.5700000000006185,4807.90528,0.0,1477237.0,32.8,13.0,28495.241216,751.0,0.0067403650009509875,0.0008712620001460891,0.0244899709996389,,0.10860095600037312,,,0.3617363410012331,,,,,,
1043,555,,,1681391987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15648.0,7.26220703125,,0.5071263370027737,1.0,0.0001,0.004687442000431474,0.0,488.0
1044,556,,,1681391988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067966070000693435,0.0007925459995021811,0.024522297000658,2.0,0.1089292579999892,15680.0,7.0379638671875,0.3615741089997755,0.5068618080003944,1.0,0.0001,0.004246991000400158,0.0,489.0
1045,556,,,1681391988.0,10.125,0.0,5.800000000000011,8181.223424,0.036748688972360964,850395.0,0.12355630170219033,2397.904896,1779.0,6238.670848,0.0,0.0,0.0,15.375,557748.0,28.2952224892013,21234.622464,2.654208,8224.0,1.5740000000005239,4807.90528,0.0,1478828.0,32.7,13.0,28495.241216,752.0,0.0067224040012661135,0.0007229519997054012,0.02461383000081696,,,,,,,,,,,
1046,557,,,1681391989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10905617000025813,15712.0,7.1156005859375,0.3639674690002721,0.5091570680015138,1.0,0.0001,0.004074242999195121,0.0,490.0
1047,557,,,1681391989.0,10.125,0.0,5.807999999999993,8181.686272,0.00816605897023281,851513.0,0.14421387736479363,2397.908992,1781.0,6238.674944,0.0,0.0,0.0,15.375,558839.0,40.89617356915616,21214.744576,2.654208,8245.0,1.574999999999818,4807.90528,0.0,1480445.0,32.8,13.0,28495.241216,753.0,0.006861175999802072,0.0007446149993484141,0.03135515900066821,,,,,,,,,,,
1048,558,,,1681391990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10832153800038213,15744.0,7.2882080078125,0.35614497999995365,0.5077223089992913,1.0,0.0001,0.004294840999136795,0.0,491.0
1049,558,,,1681391990.0,10.125,0.0,5.819999999999993,8183.86944,0.008161545283216266,852500.0,0.13956720646453613,2397.904896,1783.0,6238.670848,0.0,0.0,0.0,15.375,559768.0,36.918758053827176,21212.696576,2.654208,8256.0,1.5770000000002256,4807.90528,0.0,1481916.0,32.8,13.0,28495.241216,754.0,0.006685578000542591,0.0009244949997082585,0.02840715699858265,,,,,,,,,,,
1050,559,,,1681391991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10833548699883977,15776.0,7.0177001953125,0.3576172690009116,0.5066906259980897,1.0,0.0001,0.004720639999504783,0.0,492.0
1051,559,,,1681391991.0,10.125,0.0,5.831999999999994,8184.107008,0.028588068678817705,853515.0,0.11736742261780277,2397.908992,1786.0,6238.674944,0.0,0.0,0.0,15.375,560724.0,34.73280443242481,21212.618752,2.654208,8273.0,1.5789999999997235,4807.90528,0.0,1483414.0,32.8,13.0,28495.241216,755.0,0.00670652299959329,0.0006451049994211644,0.023675714999626507,,,,,0.36412431800090417,,,,,,
1052,560,,,1681391992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10887925200040627,15808.0,7.131591796875,,0.5079277050008386,1.0,0.0001,0.003896792000887217,0.0,493.0
1053,560,,,1681391992.0,10.125,0.0,5.843999999999994,8183.996416,0.008172752358852196,854637.0,0.13093962421951968,2397.904896,1788.0,6238.670848,0.0,0.0,0.0,15.125,561670.0,26.376025855052816,21212.585984,2.654208,8301.0,1.581000000000131,4807.90528,0.0,1484922.0,32.8,13.0,28495.241216,755.0,0.006726575000357116,0.0007017679999989923,0.025501205998807563,,0.1092205870008911,,,0.3620042200000171,,,,,,
1054,561,,,1681391993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15840.0,7.2415771484375,,0.5079672310002934,1.0,0.0001,0.0038128750002215384,0.0,494.0
1055,561,,,1681391993.0,10.125,0.0,5.8559999999999945,8183.820288,0.036784586484845457,855644.0,0.13990595981494724,2397.908992,1792.0,6238.674944,0.0,0.0,0.0,15.125,562516.0,28.989503134692583,21212.749824,2.654208,8311.0,1.5830000000005384,4807.90528,0.0,1486307.0,32.8,13.0,28495.241216,756.0,0.006654969998635352,0.0006270819994824706,0.023397871000270243,,0.10986355299974093,,,0.36674702600066666,,,,,,
1056,561,,,1681391993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15872.0,7.087646484375,,0.51145182199798,1.0,0.0001,0.004161319999184343,0.0,495.0
1057,562,,,1681391994.0,10.125,0.0,5.871999999999957,8184.111104,0.008173108122243306,856976.0,0.15967890728630868,2397.904896,1794.0,6238.670848,0.0,0.0,0.0,15.125,563519.0,31.99547547835462,21212.4672,2.654208,8338.0,1.5850000000000364,4807.90528,0.0,1487995.0,32.8,13.0,28495.241216,759.0,0.006750397000359953,0.0006420809986593667,0.024665734001246165,,0.10946025799967174,,,0.3622865009983798,,,,,,
1058,562,,,1681391994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15904.0,7.2362060546875,,0.5077752419983881,1.0,0.0001,0.0039702710000710795,0.0,496.0
1059,563,,,1681391995.0,10.125,0.0,5.8799999999999955,8183.754752,0.008177617091241325,858037.0,0.13342133672399512,2397.908992,1796.0,6238.674944,0.0,0.0,0.0,15.125,564435.0,30.567980612091066,21212.823552,2.654208,8355.0,1.58600000000024,4807.90528,0.0,1489429.0,32.8,13.0,28495.241216,760.0,0.006951101000595372,0.0007643640001333551,0.025103064999711933,,0.10970339999948919,,,0.36131433499940613,,,,,,
1060,563,,,1681391995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15936.0,7.081787109375,,0.5080541199986328,1.0,0.0001,0.004217854999296833,0.0,497.0
1061,564,,,1681391996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799098000556114,0.0006911469990882324,0.02401958399968862,2.0,0.10976235199996154,15968.0,6.9776611328125,0.3615236450004886,0.5068575010009226,1.0,0.0001,0.00406167500113952,0.0,498.0
1062,564,,,1681391996.0,10.125,0.0,5.895999999999958,8181.907456,0.06123803425732169,859447.0,0.11985272039297393,2397.904896,1802.0,6238.670848,0.0,0.0,0.0,15.125,565419.0,32.35391137010273,21233.803264,2.654208,8393.0,1.5910000000003492,4807.90528,0.0,1491141.0,32.7,13.0,28495.241216,762.0,0.007973021998623153,0.0006717300002492266,0.02622560599957069,,,,,,,,,,,
1063,565,,,1681391997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1084386540005653,16000.0,7.320556640625,0.3610923300002469,0.508670068000356,1.0,0.0001,0.004268726001100731,0.0,499.0
1064,565,,,1681391997.0,10.125,0.0,5.903999999999996,8180.641792,0.008163336970624054,860596.0,0.14538552377344616,2397.9008,1804.0,6238.666752,0.0,0.0,0.0,15.0,566626.0,53.78515806854134,21215.932416,2.654208,8404.0,1.592000000000553,4807.90528,0.0,1492940.0,32.8,13.0,28495.241216,763.0,0.006934969000212732,0.0008358790000784211,0.02405643699967186,,,,,,,,,,,
1065,566,,,1681391998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11023958199984918,16032.0,7.3167724609375,0.3609929899994313,0.507138152997868,1.0,0.0001,0.004078295998624526,0.0,500.0
1066,566,,,1681391998.0,10.125,0.0,5.915999999999997,8183.304192,0.008165562158449222,861653.0,0.13138261927686293,2397.904896,1806.0,6238.670848,0.0,0.0,0.0,15.0,567605.0,41.28249067656021,21213.278208,2.654208,8418.0,1.5929999999998472,4807.90528,0.0,1494496.0,32.8,13.0,28495.241216,764.0,0.00675604000025487,0.0010427800007164478,0.025136140999165946,,,,,,,,,,,
1067,567,,,1681391999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11032485899886524,16064.0,7.236083984375,0.36284355399948254,0.5107761290000781,1.0,0.0001,0.004672755001593032,0.0,501.0
1068,567,,,1681391999.0,10.125,0.0,5.923999999999978,8182.403072,0.008167008119485173,862647.0,0.09701512377885393,2397.9008,1808.0,6238.666752,0.0,0.0,0.0,15.0,568534.0,31.703735321531934,21214.175232,2.654208,8433.0,1.5950000000002547,4807.90528,0.0,1495942.0,32.8,13.0,28495.241216,765.0,0.00701218199901632,0.0008213660003093537,0.024774333998720977,,,,,0.36228555800153117,,,,,,
1069,568,,,1681392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10941666299913777,16096.0,7.0758056640625,,0.5085265569978219,1.0,0.0001,0.004216453999106307,0.0,502.0
1070,568,,,1681392000.0,10.125,0.0,5.9319999999999595,8182.501376,0.008172398577478718,863776.0,0.1426977407618905,2397.904896,1810.0,6238.670848,0.0,0.0,0.0,15.0,569352.0,28.761264368956688,21214.076928,2.654208,8462.0,1.5960000000004584,4807.90528,0.0,1497382.0,32.8,13.0,28495.241216,765.0,0.0067859129994758405,0.0006470770003943471,0.024819357000524178,,0.11024321500008227,,,0.3599335510007222,,,,,,
1071,569,,,1681392001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16128.0,7.043212890625,,0.5066956920018129,1.0,0.0001,0.004266579000614001,0.0,503.0
1072,569,,,1681392001.0,10.125,0.0,5.947999999999979,8183.6032,0.06946870902080791,864682.0,0.12728480830618813,2397.9008,1813.0,6238.666752,0.0,0.0,0.0,15.0,570213.0,27.346959092011524,21213.114368,2.654208,8473.0,1.59900000000016,4807.90528,0.0,1498707.0,32.8,13.0,28495.241216,766.0,0.00681993699981831,0.0006227979993127519,0.024272380000184057,,0.10912602600001264,,,0.3647017330004019,,,,,,
1073,569,,,1681392001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16160.0,7.17041015625,,0.5099922909994348,1.0,0.0001,0.004449416999705136,0.0,504.0
1074,570,,,1681392002.0,10.25,0.0,5.963999999999999,8183.488512,0.03677418420775634,865820.0,0.7706936886385253,2397.904896,1817.0,6238.670848,0.0,0.0,0.0,15.75,571061.0,27.244547010184714,21213.089792,2.654208,8485.0,1.6019999999998618,4807.90528,0.0,1500146.0,32.8,13.125,28495.241216,769.0,0.006829968999227276,0.0006046450016583549,0.02418242299972917,,0.1095120339996356,,,0.36411501099973975,,,,,,
1075,570,,,1681392002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16192.0,7.1505126953125,,0.5095535420005035,1.0,0.0001,0.004309460000513354,0.0,505.0
1076,571,,,1681392003.0,10.25,0.0,5.97199999999998,8184.352768,0.008171807704566436,866803.0,0.13951925206020652,2397.9008,1819.0,6238.666752,0.0,0.0,0.0,15.75,571950.0,31.7937745320257,21212.229632,2.654208,8499.0,1.6030000000000655,4807.90528,0.0,1501576.0,32.8,13.125,28495.241216,770.0,0.0067631470010383055,0.0007217539987323107,0.02293553100025747,,0.10883175799972378,,,0.36389230499844416,,,,,,
1077,571,,,1681392003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16224.0,7.2657470703125,,0.5071142869983305,1.0,0.0001,0.0039697920001344755,0.0,506.0
1078,572,,,1681392004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006804720000218367,0.0006302380006673047,0.02388453300045512,2.0,0.10936456399940653,16256.0,7.1326904296875,0.3652915340007894,0.5103325580021192,1.0,0.0001,0.004356969000582467,0.0,507.0
1079,572,,,1681392004.0,10.25,0.0,5.9879999999999995,8183.476224,0.012258985664489916,868315.0,0.17783510325762458,2397.9008,1822.0,6238.666752,0.0,0.0,0.0,15.75,573069.0,35.41035144468714,21232.103424,2.654208,8526.0,1.605000000000473,4807.90528,0.0,1503408.0,32.7,13.125,28495.241216,771.0,0.006829153000580845,0.0006067670001357328,0.02424556699952518,,,,,,,,,,,
1080,573,,,1681392005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10985802399954991,16288.0,7.160400390625,0.36132434099999955,0.5072185419994639,1.0,0.0001,0.004354689999672701,0.0,508.0
1081,573,,,1681392005.0,10.25,0.0,5.995999999999981,8184.938496,0.00817120137492781,869396.0,0.12109975792003619,2397.904896,1824.0,6238.670848,0.0,0.0,0.0,15.75,574152.0,45.957988523731274,21211.783168,2.654208,8540.0,1.606999999999971,4807.90528,0.0,1505009.0,32.8,13.125,28495.241216,772.0,0.007023660000413656,0.0006321439996099798,0.02348325700040732,,,,,,,,,,,
1082,574,,,1681392006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10957728699941072,16320.0,7.254638671875,0.3653957080005057,0.5110975019997568,1.0,0.0001,0.004985445999409421,0.0,509.0
1083,574,,,1681392006.0,10.25,0.0,6.007999999999981,8185.245696,0.016343809769545168,870250.0,0.10859695469343915,2397.9008,1827.0,6238.666752,0.0,0.0,0.0,15.75,575052.0,33.658575904991174,21211.480064,2.654208,8550.0,1.6090000000003783,4807.90528,0.0,1506368.0,32.8,13.125,28495.241216,772.0,0.006762999999409658,0.0008249399998021545,0.023858816000938532,,,,,,,,,,,
1084,575,,,1681392007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10908188299981703,16352.0,7.1492919921875,0.3632476319999114,0.5080845829997997,1.0,0.0001,0.0043083119999209885,0.0,510.0
1085,575,,,1681392007.0,10.25,0.0,6.015999999999963,8186.466304,0.03676223191555101,871288.0,0.1414564093161803,2397.904896,1831.0,6238.670848,0.0,0.0,0.0,15.5,575986.0,32.33518321966746,21210.107904,2.654208,8570.0,1.6109999999998763,4807.90528,0.0,1507838.0,32.8,13.125,28495.241216,775.0,0.006837527998868609,0.0008015300008992199,0.023787120000633877,,,,,0.3639281400010077,,,,,,
1086,576,,,1681392008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10918912999841268,16384.0,7.6168212890625,,0.5089626859989949,1.0,0.0001,0.004419237999172765,0.0,511.0
1087,576,,,1681392008.0,10.25,0.0,6.024000000000001,8186.126336,0.008170018128923852,872430.0,0.1389461579221387,2397.9008,1833.0,6238.666752,0.0,0.0,0.0,15.5,576956.0,29.777027310042065,21210.46016,2.654208,8602.0,1.6130000000002838,4807.90528,0.0,1509388.0,32.8,13.125,28495.241216,776.0,0.0068429929997364525,0.000819106000562897,0.024309238000569167,,0.1088080200006516,,,0.3632787130009092,,,,,,
1088,577,,,1681392009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16416.0,7.280029296875,,0.5092406290023064,1.0,0.0001,0.005182558999877074,0.0,512.0
1089,577,,,1681392009.0,10.25,0.0,6.031999999999982,8186.036224,0.008168652669097326,873606.0,0.1419861805136396,2397.904896,1835.0,6238.670848,0.0,0.0,0.0,15.5,578047.0,41.41740634616174,21210.68544,2.654208,8618.0,1.6140000000004875,4807.90528,0.0,1511102.0,32.8,13.125,28495.245312,779.0,0.006749857999238884,0.0009052740006154636,0.02707463899969298,,0.10920661800082598,,,0.3589649139994435,,,,,,
1090,578,,,1681392010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16448.0,7.1998291015625,,0.5079547149998689,1.0,0.0001,0.005053412000052049,0.0,513.0
1091,578,,,1681392010.0,10.25,0.0,6.043999999999983,8185.946112,0.07350625293043124,874899.0,0.1386138421744773,2397.896704,1840.0,6238.662656,0.0,0.0,0.0,15.5,579186.0,49.64300942300196,21210.636288,2.654208,8630.0,1.618000000000393,4807.90528,0.0,1512888.0,32.8,13.125,28495.241216,781.0,0.0070706250007788185,0.001019616998746642,0.02546544899996661,,0.1098818909995316,,,0.3594532569986768,,,,,,
1092,578,,,1681392010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16480.0,7.3057861328125,,0.5078230789968075,1.0,0.0001,0.004932239999106969,0.0,514.0
1093,579,,,1681392011.0,10.25,0.0,6.060000000000002,8186.785792,0.020428095746131306,876121.0,0.16652089923375998,2397.9008,1843.0,6238.666752,0.0,0.0,0.0,15.5,580215.0,29.07581937899978,21209.800704,2.654208,8643.0,1.6210000000000946,4807.90528,0.0,1514485.0,32.8,13.125,28495.241216,783.0,0.006703633000142872,0.0008118679998005973,0.024098387999401893,,0.109310567000648,,,0.3662744279990875,,,,,,
