_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5501636779999899,3488.0,12.643229484558105,,0.7291376239998044,1.0,0.0001,0.005130436999934318,0.0,108.0
249,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371990000137885,9.0,0.001048097999955644,0.037593818999994255,0.0169171490001645,3520.0,12.759374618530273,0.10479956899985154,0.1687440069999866,1.0,0.0001,0.0010133819998827676,0.0,109.0
250,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927376999987246,9.0,0.0008183939999071299,0.027057667999997648,0.01661534900017614,3552.0,12.74609375,0.11466967699993802,0.1680772550000711,1.0,0.0001,0.0009887900000649097,0.0,110.0
251,140,,,1681382058,8.625,0.0129999999999999,1.4559999999999889,14758.281216,0.016352751119166984,1446749.0,2.607010199263976,5096.603648,589.0,12110.041088,20.0,0.0,0.0,11.0,430445.0,2.519026329827989,11838.754816,2.654208,4007.0,1.082999999999629,7982.276608,0.0,2013135.0,62.5,10.5,37430.820864,212.0,0.00672533600004499,,0.0012036240000270482,0.03246452799999133,,,,,,,,,,
252,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01673437199997352,3584.0,12.703651428222656,0.1102362809999704,0.16832855999996355,1.0,0.0001,0.0009644189999562514,0.0,111.0
253,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144780000066021,9.0,0.0011111110000001645,0.030410477000032188,0.01688364200003889,3616.0,12.779838562011719,0.11037854299979699,0.1681261749999976,1.0,0.0001,0.0011976220000633475,0.0,112.0
254,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830594699982612,9.0,0.0010170709999783867,0.028776461000006748,0.016701677000128257,3648.0,12.579827308654785,0.11336582500007353,0.16950968900005137,1.0,0.0001,0.0013427080000383285,0.0,113.0
255,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181252999975186,9.0,0.0009734830000525108,0.027726436999955695,0.01675230800015015,3680.0,12.569403648376465,0.11473894100004145,0.169571887000302,1.0,0.0001,0.0011994650001270202,0.0,114.0
256,141,,,1681382059,8.625,0.01699999999999946,1.4919999999999902,14753.189888,0.02043325634529946,1451946.0,3.255839855229647,5096.599552,594.0,12110.036992,24.0,0.0,0.26563233249893126,11.0,432647.0,3.862851240039051,11844.87424,2.654208,4069.0,1.087999999999738,7982.297088,0.0,2017600.0,62.5,10.5,37431.222272,213.0,,,,,,,,,,,,,,
257,142,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159062000004269,9.0,0.0012061649999850488,0.030053481999857468,0.016422394000073837,3712.0,12.646577835083008,0.11202689799984,0.8442084919997797,1.0,0.0001,0.676340491000019,0.0,115.0
258,142,,,1681382060,8.625,0.0519999999999996,1.5519999999999925,14767.812608,0.008178461864489932,1455525.0,1.4227568533904655,5096.599552,596.0,12110.036992,90.0,0.0,1.3494462074522036,11.0,434695.0,33.61702438830436,11830.255616,2.654208,4090.0,1.0889999999999418,7982.297088,0.0,2020837.0,62.5,10.5,37430.816768,214.0,0.008047010999916893,,0.0010106290001203888,0.028582291000020632,,,,,,,,,,
259,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01682522000010067,3744.0,12.665811538696289,0.11400056000002223,0.16912302400032786,1.0,0.0001,0.0006573130001470417,0.0,116.0
260,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204421000073125,9.0,0.0010318360000383109,0.027164017000131935,0.016663220000054935,3776.0,12.676745414733887,0.11405017799984307,0.16836759000011625,1.0,0.0001,0.001253917999974874,0.0,117.0
261,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007384232000049451,9.0,0.0008655980000185082,0.028044660999967164,0.016944488000035562,3808.0,12.639001846313477,0.11422504500001196,0.169427449000068,1.0,0.0001,0.0019634249999853637,0.0,118.0
262,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007301744999949733,9.0,0.0008779669999512407,0.030984481999894342,0.023026309999977457,3840.0,12.624040603637695,0.11310800299997936,0.1759426649996385,1.0,0.0001,0.0006441579998863745,0.0,119.0
263,143,,,1681382061,8.625,0.0519999999999996,1.579999999999984,14777.380864,0.06948302157164885,1465172.0,3.252833605058738,5096.603648,603.0,12110.041088,90.0,0.0,0.0,11.0,438465.0,70.88062497378245,11820.146688,2.654208,4188.0,1.095999999999549,7982.297088,0.0,2028567.0,62.5,10.5,37431.218176,216.0,0.007905547000063962,,0.0010477019998234027,0.02935967600001277,,,,,,,,,,
264,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01685135899992929,3872.0,12.696874618530273,0.11329132299988487,0.16958504499962146,1.0,0.0001,0.001129437999907168,0.0,120.0
265,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005899257000010039,9.0,0.0008948329998474946,0.039777521999894816,0.017088156999989224,3904.0,12.613178253173828,0.10209782299989456,0.1663889659994311,1.0,0.0001,0.0006313739997949597,0.0,121.0
266,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305561999804922,9.0,0.0008627610000075947,0.028687612000112495,0.017012109999996028,3936.0,12.637324333190918,0.11319985199997973,0.16907547599998907,1.0,0.0001,0.001007579000088299,0.0,122.0
267,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007390885999939201,9.0,0.0013051129999439581,0.040629942000123265,0.016897060000019337,3968.0,12.760452270507812,0.10202983699991819,0.16939328500006923,1.0,0.0001,0.0011404470001252776,0.0,123.0
268,144,,,1681382062,8.625,0.0519999999999996,1.608000000000004,14777.192448,0.020438798873965422,1473173.0,3.002738991403091,5096.59136,608.0,12110.0288,90.0,0.0,0.0,11.0,441723.0,43.8234753636915,11819.855872,2.654208,4287.0,1.100999999999658,7982.297088,0.0,2035206.0,62.5,10.5,37430.812672,217.0,0.006892028000038408,,0.0010196630000791629,0.036601158999928884,,,,,,,,,,
269,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01696934799997507,4000.0,12.575161933898926,0.10507941300011225,0.1678964630000337,1.0,0.0001,0.0013348519998999109,0.0,124.0
270,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198466000067128,9.0,0.0013473819999489933,0.04101966099983656,0.017521873999839954,4032.0,12.757515907287598,0.10052381700006663,0.16960929699962435,1.0,0.0001,0.0009980969998650835,0.0,125.0
271,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852896000031251,9.0,0.0008543389999431383,0.029035189000069295,0.016560874999868247,4064.0,12.679370880126953,0.11378175400000146,0.16922502299985354,1.0,0.0001,0.0011399699999401491,0.0,126.0
272,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110411999950884,9.0,0.001012538000168206,0.035561142999995354,0.016872920999958296,4096.0,12.720755577087402,0.10649672499994267,0.16905257400003393,1.0,0.0001,0.0009988350000185164,0.0,127.0
273,145,,,1681382063,8.75,0.0519999999999996,1.6359999999999957,14777.274368,0.02041184379093998,1480534.0,3.3711674957514806,5096.59136,613.0,12110.0288,90.0,0.0,0.0,12.125,445260.0,37.07417539307193,11820.085248,2.654208,4389.0,1.1059999999997672,7982.297088,0.0,2041857.0,62.5,10.75,37430.816768,217.0,0.006813614000066082,,,,,,,,,,,,,
274,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010301219999746536,0.03305653000006714,0.01704377399983059,4128.0,12.682404518127441,0.10891957200010438,0.16830379900011394,1.0,0.0001,0.0014401870000710915,0.0,128.0
275,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124819999920874,9.0,0.0009279589999096061,0.030375770999853557,0.01711780400000862,4160.0,12.55589771270752,0.11217429099997389,0.17004084999962288,1.0,0.0001,0.0013202049999563314,0.0,129.0
276,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865453000022171,9.0,0.0008830299998408009,0.029807333999997354,0.01693670999998176,4192.0,12.672446250915527,0.11334762100000262,0.17009879699980957,1.0,0.0001,0.001258648999964862,0.0,130.0
277,146,,,1681382064,8.75,0.0519999999999996,1.6519999999999868,14775.431168,0.09804653546119406,1487181.0,3.1505987097974257,5096.59136,620.0,12110.0288,90.0,0.0,0.0,12.125,448291.0,27.784423708444184,11821.420544,2.654208,4463.0,1.1109999999998763,7982.297088,0.0,2047870.0,62.5,10.75,37430.816768,220.0,0.006843363999905705,,0.000992197999948985,0.03676896999991186,0.016892275999907724,,,0.10502134900002602,,,,,,
278,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4224.0,12.748745918273926,,0.16749349299971072,1.0,0.0001,0.0009753360000104294,0.0,131.0
279,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006806932000017696,9.0,0.0010104890000093292,0.03388038499997492,0.01698745599992435,4256.0,12.671875,0.10849597600008565,0.16849934999981997,1.0,0.0001,0.0013181119998080248,0.0,132.0
280,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007463929000095959,9.0,0.000988397999890367,0.030668394000031185,0.016850326999929166,4288.0,12.753959655761719,0.11247142100000929,0.16948194099995817,1.0,0.0001,0.0010394720000022062,0.0,133.0
281,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151843999939956,9.0,0.0008460159999685857,0.028727998000022126,0.016833172999895396,4320.0,12.542823791503906,0.11389398999995137,0.16956454499973006,1.0,0.0001,0.0011115239999526239,0.0,134.0
282,147,,,1681382065,8.75,0.0519999999999996,1.6759999999999877,14773.489664,0.020438643253197233,1494907.0,3.835008020499103,5096.59136,625.0,12110.0288,90.0,0.0,0.0,12.125,451507.0,31.21649072709515,11823.464448,2.654208,4551.0,1.1149999999997817,7982.297088,0.0,2054504.0,62.5,10.75,37430.816768,222.0,0.007866902000159826,,0.0010734830000274087,0.03165157199987334,0.016791352999916853,,,0.10983409599998595,,,,,,
283,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4352.0,12.74110221862793,,0.16849316899993028,1.0,0.0001,0.0012757629999669007,0.0,135.0
284,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852947999936077,9.0,0.000991685000144571,0.033287829999835594,0.016867866999973558,4384.0,12.704334259033203,0.10951849200000652,0.16980469100008122,1.0,0.0001,0.0012858690001849027,0.0,136.0
285,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00711369000009654,9.0,0.0009623850000934908,0.03286298200009696,0.016877082000064547,4416.0,12.721394538879395,0.11021533499979341,0.16938008600027388,1.0,0.0001,0.0013486120001289237,0.0,137.0
286,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006448901000112528,9.0,0.0009133129999554512,0.04080723699985356,0.016828587000190964,4448.0,12.747655868530273,0.10506527399979859,0.1712844139999561,1.0,0.0001,0.0012211020000449935,0.0,138.0
287,148,,,1681382066,8.75,0.0519999999999996,1.6999999999999886,14774.636544,0.020423185393708767,1501920.0,3.1954307335540566,5096.59136,630.0,12110.036992,90.0,0.0,0.0,12.125,454763.0,35.176304165753734,11822.34624,2.654208,4626.0,1.1189999999996871,7982.297088,0.0,2060697.0,62.5,10.75,37430.820864,224.0,0.0077995229999032745,,0.0009095119999074086,0.028184034999867436,0.016644785999915257,,,0.11337840199985294,,,,,,
288,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4480.0,12.752604484558105,,0.16801195399943936,1.0,0.0001,0.0010956959999930405,0.0,139.0
289,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823351700000785,9.0,0.0009258970001155831,0.029594088999829182,0.016826981000122032,4512.0,12.736934661865234,0.11246366299997135,0.16900416600014978,1.0,0.0001,0.0009600190001037845,0.0,140.0
290,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244404999913968,9.0,0.0008328129999881639,0.034458607000033226,0.016844276000028913,4544.0,12.604640007019043,0.10874068099997203,0.17009381399998347,1.0,0.0001,0.0009730320000471693,0.0,141.0
291,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794749999902706,9.0,0.0008198800001082418,0.02799074700010351,0.0168487380001352,4576.0,12.693638801574707,0.11435241699996368,0.1689000340002167,1.0,0.0001,0.0010935020000033546,0.0,142.0
292,149,,,1681382067,8.75,0.0519999999999996,1.7239999999999895,14776.09472,0.020422369662447478,1508345.0,3.246015995068823,5096.59136,635.0,12110.041088,90.0,0.0,0.0,12.125,457904.0,36.85742321543601,11820.949504,2.654208,4691.0,1.1229999999995925,7982.297088,0.0,2066711.0,62.5,10.75,37430.816768,227.0,0.007921076999991783,,0.0008688699999765959,0.03009848199985754,,,,,,,,,,
293,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016404642999987118,4608.0,12.718994140625,0.11271053399991615,0.1690611869996701,1.0,0.0001,0.0010575809999409103,0.0,143.0
294,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981591000088883,9.0,0.0008535740000752412,0.02932974300006208,0.016904883000051996,4640.0,12.70193862915039,0.11349542499988274,0.1696025220003321,1.0,0.0001,0.0010373060001711565,0.0,144.0
295,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868762999805767,9.0,0.0008826220000628382,0.028280474999974103,0.01685471099995084,4672.0,12.615175247192383,0.1145296590000271,0.16941179499985992,1.0,0.0001,0.000995565000039278,0.0,145.0
296,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845459000009214,9.0,0.0008649420001347607,0.029168039999831308,0.017074660000162112,4704.0,12.759211540222168,0.11236942000005001,0.16840040900024178,1.0,0.0001,0.0010778880000543722,0.0,146.0
297,150,,,1681382068,8.875,0.0519999999999996,1.7479999999999905,14779.74016,0.020420573329612446,1515833.0,3.5502363252851636,5096.59136,640.0,12110.041088,90.0,0.0,0.0,13.25,461125.0,41.40932518332982,11817.521152,2.654208,4754.0,1.1279999999997017,7982.297088,0.0,2073230.0,62.6,11.0,37430.816768,229.0,0.008108093000146255,,0.0010217970000212517,0.030156282000007195,,,,,,,,,,
298,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01708454899994649,4736.0,12.631329536437988,0.11250734099985493,0.16992329599997902,1.0,0.0001,0.0010452340000028926,0.0,147.0
299,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007563511999933326,9.0,0.0009492519998275384,0.02928938299987749,0.017447786000047927,4768.0,12.631458282470703,0.11350342300011107,0.1696989719996509,1.0,0.0001,0.000945615999853544,0.0,148.0
300,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007731814999942799,9.0,0.0009618330000193964,0.03331369100010306,0.016815393999877415,4800.0,12.634352684020996,0.10912842699985958,0.1691235279997727,1.0,0.0001,0.0011723679999704473,0.0,149.0
301,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007523845000150686,9.0,0.0008583920000546641,0.035750804999906904,0.01691386200013767,4832.0,12.618470191955566,0.1066169439998248,0.16878380000025572,1.0,0.0001,0.0011199520001810015,0.0,150.0
302,151,,,1681382069,8.875,0.0519999999999996,1.7680000000000007,14777.344,0.06536449686257194,1522825.0,3.1237638793880493,5096.59136,647.0,12110.041088,90.0,0.0,0.0,13.25,464219.0,39.68521008612919,11819.80672,2.654208,4819.0,1.1329999999998108,7982.297088,0.0,2079514.0,62.5,11.0,37430.816768,231.0,0.007747060999918176,,0.0011745540000447363,0.034389567000062016,,,,,,,,,,
303,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017082730000083757,4864.0,12.657320022583008,0.10791686400011713,0.1693991840002127,1.0,0.0001,0.0010884079999868845,0.0,151.0
304,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100584999965577,9.0,0.0009461529998588958,0.029660147999948094,0.017091960000016115,4896.0,12.70975399017334,0.1132032740001705,0.17000827500010018,1.0,0.0001,0.001006155000141007,0.0,152.0
305,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872655000051964,9.0,0.0007971050001742697,0.02853028999993512,0.017019485999981043,4928.0,12.754012107849121,0.11399506299994755,0.1682059660001869,1.0,0.0001,0.0009913670000969432,0.0,153.0
306,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074836320000031264,9.0,0.0008942720000959525,0.0370276119999744,0.017356604000042353,4960.0,12.698814392089844,0.10662349899985202,0.1704340809999394,1.0,0.0001,0.0010484619999715505,0.0,154.0
307,152,,,1681382070,8.875,0.0519999999999996,1.7959999999999923,14778.085376,0.10213229350191093,1529952.0,3.3149589163437803,5096.59136,655.0,12110.041088,90.0,0.0,0.0,13.25,467397.0,33.73100118149024,11819.053056,2.654208,4907.0,1.139999999999418,7982.297088,0.0,2085729.0,62.5,11.0,37430.816768,234.0,0.0067948390001220105,,0.0008819259999199858,0.030100387999937084,,,,,,,,,,
308,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016999701000031564,4992.0,12.578447341918945,0.1129006199998912,0.16902470900004118,1.0,0.0001,0.0013472350001393352,0.0,155.0
309,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066578000125446,9.0,0.0008748830000513408,0.02954881799996656,0.01689664300010918,5024.0,12.683799743652344,0.11371779199998855,0.17061787900024683,1.0,0.0001,0.0015131650000057562,0.0,156.0
310,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815788000016255,9.0,0.0009062930000709457,0.028859830000101283,0.017074602999855415,5056.0,12.614039421081543,0.1127037690000634,0.16842480500008605,1.0,0.0001,0.0010645219999787514,0.0,157.0
311,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194210000056046,9.0,0.0008613289999175322,0.02692743900001915,0.01695968800004266,5088.0,12.559494972229004,0.11539597400019375,0.16932790000032583,1.0,0.0001,0.0009892600000966922,0.0,158.0
312,153,,,1681382071,8.875,0.0519999999999996,1.8199999999999932,14777.430016,0.02042620126881367,1536625.0,3.576859232226462,5096.587264,660.0,12110.036992,90.0,0.0,0.0,13.25,470634.0,30.40785548482095,11819.708416,2.654208,4987.0,1.1439999999993233,7982.297088,0.0,2091974.0,62.5,11.0,37430.816768,236.0,0.008078064000073937,,,,,,,,,,,,,
313,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008929329999318725,0.029930057000001398,0.016970427999922322,5120.0,12.605613708496094,0.11302522699998008,0.17002921499988588,1.0,0.0001,0.0011325059999762743,0.0,159.0
314,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007172957999955543,9.0,0.0009130360001563531,0.03651071400008732,0.017450699999926655,5152.0,12.686807632446289,0.10751842100012254,0.17076453300023786,1.0,0.0001,0.0011987039999894478,0.0,160.0
315,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426587999816547,9.0,0.0008756950001043151,0.037329394999915166,0.016952296999988903,5184.0,12.665163040161133,0.10399690599979294,0.16769279399977677,1.0,0.0001,0.0011119130001588928,0.0,161.0
316,154,,,1681382072,8.875,0.0519999999999996,1.8400000000000034,14775.791616,0.01634568745540918,1543983.0,3.3923766319887623,5096.587264,664.0,12110.036992,90.0,0.0,0.0,13.25,473913.0,35.053733796943625,11821.162496,2.654208,5063.0,1.1479999999992287,7982.297088,0.0,2098356.0,62.5,11.0,37430.816768,241.0,0.008264991000032751,,0.0011254170001393504,0.03882235000014589,0.017095850000032442,,,0.10451496799987581,,,,,,
317,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5216.0,12.749890327453613,,0.1711898230003044,1.0,0.0001,0.0013662470000781468,0.0,162.0
318,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813205300005393,9.0,0.0010089009999774134,0.028866892000223743,0.017214534999993703,5248.0,12.636381149291992,0.11439597200001117,0.1708224900003188,1.0,0.0001,0.0012041370000588358,0.0,163.0
319,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133496000027662,9.0,0.0009370480001962278,0.02667613399989932,0.016887856000039392,5280.0,12.65673828125,0.11699007899983371,0.17089076100000966,1.0,0.0001,0.0012661480000133452,0.0,164.0
320,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195358999955715,9.0,0.0013143579999450594,0.03137392700000419,0.017183393000095748,5312.0,12.55600643157959,0.11013173299988921,0.1698870029997579,1.0,0.0001,0.001688232999867978,0.0,165.0
321,155,,,1681382073,9.125,0.0519999999999996,1.867999999999995,14774.996992,0.020428916797013513,1550843.0,3.5441936231355737,5096.587264,669.0,12110.036992,90.0,0.0,0.0,17.125,477079.0,33.996813809213094,11821.985792,2.654208,5141.0,1.1519999999991342,7982.297088,0.0,2104597.0,62.5,11.875,37430.816768,242.0,0.007907539999905566,,0.0009790200001589255,0.027594878000172685,0.01729131000001871,,,0.11487051700009943,,,,,,
322,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5344.0,12.702780723571777,,0.1697475540004234,1.0,0.0001,0.0011042890000680927,0.0,166.0
323,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977343999982622,9.0,0.0008715540000139299,0.028677648999973826,0.016856535999977496,5376.0,12.664186477661133,0.11229713399984576,0.1677087999999003,1.0,0.0001,0.0010285830001066643,0.0,167.0
324,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007747516999870641,9.0,0.000819822000039494,0.028691585000160558,0.017188233999831937,5408.0,12.687296867370605,0.1134969810000257,0.16887321199988037,1.0,0.0001,0.0009290729999520408,0.0,168.0
325,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915204000028098,9.0,0.0010465759999078728,0.04506687899993267,0.01708671499977754,5440.0,12.558124542236328,0.09979726899996422,0.17190087799963294,1.0,0.0001,0.0009882350000225415,0.0,169.0
326,156,,,1681382074,9.125,0.0519999999999996,1.8880000000000052,14774.194176,0.020430223812962386,1557522.0,3.191951131985793,5096.587264,674.0,12110.036992,90.0,0.0,0.0,17.125,480121.0,29.627591352426638,11822.65344,2.654208,5224.0,1.157999999999447,7982.297088,0.0,2110624.0,62.5,11.875,37430.816768,246.0,0.006610088000115866,,0.0010225579999314505,0.03478062399994997,0.01696898900013366,,,0.10772660899988296,,,,,,
327,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5472.0,12.731802940368652,,0.16852935400015667,1.0,0.0001,0.0014204860001427733,0.0,170.0
328,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162879000110479,9.0,0.0009136890000718267,0.03038907699988158,0.01695669600007932,5504.0,12.620312690734863,0.10843644099986705,0.16580319400009103,1.0,0.0001,0.0009444120000807743,0.0,171.0
329,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006532390000074884,9.0,0.0011871669998981815,0.03718805899984545,0.017313603000047806,5536.0,12.679101943969727,0.10615561700001308,0.16963973699989765,1.0,0.0001,0.0012629010000182461,0.0,172.0
330,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007560270000112723,9.0,0.0009463869998853625,0.03969518300004893,0.017102091000197106,5568.0,12.692121505737305,0.10871778900013851,0.175196721000475,1.0,0.0001,0.0011750010000923794,0.0,173.0
