_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
254,75,,,1682938748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040074470999797995,5728.0,7.0645751953125,0.14196855700015476,0.20684698300010496,1.0,0.0001,0.003058055000110471,0.0,178.0
255,75,,,1682938748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031027299999095703,2.0,0.0003871870001148636,0.016470363000053112,0.04022344300005898,5760.0,7.27294921875,0.14441392499998074,0.2073729410001306,1.0,0.0001,0.0027752930000133347,0.0,179.0
256,76,,,1682938749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069891999984975,2.0,0.0003719340002135141,0.016528775000097085,0.04005652499995449,5792.0,7.430908203125,0.14657284800000525,0.2094616060003318,1.0,0.0001,0.002861632000076497,0.0,180.0
257,76,,,1682938749,2.566666666666667,0.005000000000000782,1.2439999999999998,9616.40448,0.08173878067624184,1115906.0,0.23871076525439924,2451.611648,593.0,6311.378944,29.0,0.0,0.0,5.933333333333334,408013.0,96.47093469293773,197837.111296,2.719744,3612.0,0.2599999999999909,6802.857984,0.0,2557064.0,6.3,4.2,34580.033536,918.0,0.003055101999962062,,0.00038474000007227005,0.01674977800007582,,,,,,,,,,
258,76,,,1682938749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04015131400001337,5824.0,6.9886474609375,0.14519595899992055,0.20774853099987922,1.0,0.0001,0.0022116379998351476,0.0,181.0
259,76,,,1682938749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030352269998275005,2.0,0.0003937880001103622,0.016783423000106268,0.04017720699994243,5856.0,6.983642578125,0.14326536799990208,0.2063618959998621,1.0,0.0001,0.002706882999973459,0.0,182.0
260,77,,,1682938750,2.566666666666667,0.005000000000000782,1.2560000000000002,9623.498752,0.01226179429302697,1120097.0,0.23774788898216673,2451.636224,596.0,6311.424,29.0,0.0,0.0,5.933333333333334,411486.0,88.50514420921775,197810.294784,2.719744,3641.0,0.26100000000008095,6802.857984,0.0,2559854.0,6.3,4.2,34580.033536,935.0,0.0030666100001326413,,0.0004256060001353035,0.016504428999951415,0.04036174700013362,,,0.14462001400011104,,,,,,
261,77,,,1682938750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5888.0,7.4215087890625,,0.2075517920004586,1.0,0.0001,0.0025733859999945707,0.0,183.0
262,77,,,1682938750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030319470001813897,2.0,0.000376795999954993,0.01649799599999824,0.03997533699998712,5920.0,7.2130126953125,0.14421487100003105,0.20715058100017814,1.0,0.0001,0.0030536340000253404,0.0,184.0
263,77,,,1682938750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030315240001073107,2.0,0.00038440200000877667,0.016478447000054075,0.04030209500001547,5952.0,7.1593017578125,0.147672091000004,0.21051050900018708,1.0,0.0001,0.0026419499999974505,0.0,185.0
264,78,,,1682938751,2.566666666666667,0.005000000000000782,1.2680000000000007,9646.620672,0.016348300607163163,1126875.0,0.5716716544607531,2451.587072,600.0,6311.374848,29.0,0.0,0.0,5.933333333333334,417863.0,178.2074846344861,197787.590656,2.719744,3672.0,0.2620000000000573,6802.857984,0.0,2564093.0,6.3,4.2,34580.033536,953.0,0.0032102520001444645,,0.00039657199999965087,0.016735673000084716,0.039676888000030885,,,0.14573505199996362,,,,,,
265,78,,,1682938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5984.0,7.1715087890625,,0.2084452130002319,1.0,0.0001,0.0026907760000085545,0.0,186.0
266,78,,,1682938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039751999949658,2.0,0.00039829499996812956,0.016963754000016706,0.04017616300006921,6016.0,7.121826171875,0.14374982100002853,0.20717256199986878,1.0,0.0001,0.00284477699983654,0.0,187.0
267,78,,,1682938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057988000136902,2.0,0.0003731410001819313,0.01648549899982754,0.040371752000055494,6048.0,7.2691650390625,0.14424941700008276,0.20717559500030802,1.0,0.0001,0.0026377980000233947,0.0,188.0
268,79,,,1682938752,2.566666666666667,0.005000000000000782,1.2920000000000016,9646.882816,0.05313078885523831,1133616.0,0.9672980562259732,2453.655552,607.0,6313.443328,29.0,0.0,0.0,5.933333333333334,422925.0,98.76840429617003,197787.32032,2.719744,3724.0,0.26400000000001,6802.857984,0.0,2568859.0,6.3,4.2,34580.02944,966.0,0.0030873139999130217,,0.00037860400016143103,0.01641806199995699,0.0451149489999807,,,0.14717873099993994,,,,,,
269,79,,,1682938752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6080.0,7.2491455078125,,0.21487247999993997,1.0,0.0001,0.0026948199999878852,0.0,189.0
270,79,,,1682938752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076268999848253,2.0,0.00039496300018981856,0.016786364000154208,0.04016675899993061,6112.0,7.1785888671875,0.1425891110000066,0.2055812280000282,1.0,0.0001,0.002567761999898721,0.0,190.0
271,79,,,1682938752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139545000067301,2.0,0.00039216499999383814,0.016920783000159645,0.04016363799996725,6144.0,7.2645263671875,0.1438356600001498,0.20729154100035885,1.0,0.0001,0.002839750000021013,0.0,191.0
272,80,,,1682938753,2.566666666666667,0.005000000000000782,1.308000000000007,9638.797312,0.0163487401037477,1156489.0,3.796460043770252,2451.57888,611.0,6311.366656,29.0,0.0,0.0,5.933333333333334,437271.0,91.39435863667985,197794.975744,2.719744,3765.0,0.2660000000000764,6802.857984,0.0,2585930.0,6.3,4.2,34580.02944,980.0,0.0030444609999449312,,0.00037723099990216724,0.01701626299995951,0.040202745999977196,,,0.14673660099992958,,,,,,
273,80,,,1682938753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6176.0,7.1553955078125,,0.20995296099977168,1.0,0.0001,0.0025756590000582946,0.0,192.0
274,80,,,1682938753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030911729998024384,2.0,0.00039293200006795814,0.016711215999976048,0.04005517700011296,6208.0,7.20263671875,0.14562171800002943,0.20837866000010763,1.0,0.0001,0.0025064440001187904,0.0,193.0
275,80,,,1682938753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003244607000169708,2.0,0.00037522599996009376,0.01691005999987283,0.04078392600013103,6240.0,7.6917724609375,0.14361261899989586,0.20780009300005986,1.0,0.0001,0.0028736550000303396,0.0,194.0
276,81,,,1682938754,2.6,0.005000000000000782,1.328000000000003,9634.83648,0.0163440196761437,1180442.0,3.8630223727120128,2451.623936,615.0,6311.411712,29.0,0.0,0.0,6.000000000000001,451718.0,87.25200635636888,197799.370752,2.719744,3812.0,0.26700000000005275,6802.857984,0.0,2603129.0,6.3,4.233333333333333,34580.02944,982.0,0.003052439999919443,,0.00039021799989313877,0.01664006999999401,,,,0.14557374900005016,,,,,,
277,81,,,1682938754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040961998000057065,6272.0,7.0390625,,0.20915301099989847,1.0,0.0001,0.002534535999984655,0.0,195.0
278,81,,,1682938754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074649999916801,2.0,0.00039681499993093894,0.017035613999951238,0.040258482999888656,6304.0,7.374755859375,0.1453328180000426,0.20898118499962948,1.0,0.0001,0.0028828049998992356,0.0,196.0
279,81,,,1682938754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030532030000358645,2.0,0.0004159180000442575,0.01701911699979064,0.04057353100006367,6336.0,7.2593994140625,0.1442955190000248,0.207843136000065,1.0,0.0001,0.0024858480001057615,0.0,197.0
280,82,,,1682938755,2.6,0.005000000000000782,1.3480000000000132,9636.192256,0.06129879208115483,1202901.0,3.602940265680818,2451.570688,621.0,6311.358464,29.0,0.0,0.0,6.000000000000001,465753.0,118.57451570870444,197798.014976,2.719744,3894.0,0.26900000000000546,6802.857984,0.0,2619977.0,6.3,4.233333333333333,34599.305216,990.0,0.0030260009998528403,,0.0003888530000040191,0.017048102000217114,,,,0.14481630799991763,,,,,,
281,82,,,1682938755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03989482100018904,6368.0,7.1707763671875,,0.2085379710001689,1.0,0.0001,0.0033638859999882698,0.0,198.0
282,82,,,1682938755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073653999990711,2.0,0.0003924650000044494,0.017082144999903903,0.04086536099998739,6400.0,7.4530029296875,0.145473002000017,0.2092533629997888,1.0,0.0001,0.00236673599988535,0.0,199.0
283,82,,,1682938755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030991139999514417,2.0,0.00039139199998317054,0.01698593800006165,0.040101498000012725,6432.0,7.20361328125,0.14488794199996846,0.2083325280000281,1.0,0.0001,0.0028666440000506554,0.0,200.0
284,83,,,1682938756,2.6,0.005000000000000782,1.3640000000000043,9638.838272,0.01634706781649027,1207779.0,0.2479757596592661,2451.57888,625.0,6311.366656,29.0,0.0,0.0,6.000000000000001,471345.0,120.7449344688059,197795.790848,2.719744,3936.0,0.27100000000007185,6802.857984,0.0,2623837.0,6.3,4.233333333333333,34580.033536,994.0,0.0030221499998788204,,0.00038247900010901503,0.01670288199989045,,,,,,,,,,
285,83,,,1682938756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04013587400004326,6464.0,7.291259765625,0.14503464700010227,0.20814689600001657,1.0,0.0001,0.0028688639999927545,0.0,201.0
286,83,,,1682938756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031355489998077246,2.0,0.0003842229998554103,0.01673918500000582,0.04048801499993715,6496.0,7.175048828125,0.14460984099991947,0.20783973599964156,1.0,0.0001,0.0024829230001159885,0.0,202.0
287,84,,,1682938757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031026690000999224,2.0,0.00041228300005968777,0.01674595299982684,0.04002614500018353,6528.0,7.2808837890625,0.14528496100001576,0.20834090700009256,1.0,0.0001,0.0027688959999068175,0.0,203.0
288,84,,,1682938757,2.6,0.005000000000000782,1.3840000000000003,9642.049536,0.06947566623333375,1212518.0,0.2289647846912323,2451.623936,633.0,6311.411712,29.0,0.0,0.0,6.000000000000001,474596.0,102.5840539210032,197811.011584,2.719744,3975.0,0.2740000000000009,6802.857984,0.0,2626523.0,6.3,4.233333333333333,34580.033536,1006.0,0.0030766669999593432,,0.0003801860000294255,0.017051569999921412,,,,,,,,,,
289,84,,,1682938757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04002041599983386,6560.0,6.873291015625,0.14505421000012575,0.20821706299989273,1.0,0.0001,0.002634014000022944,0.0,204.0
290,84,,,1682938757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031072940000740346,2.0,0.00037423999992824974,0.016578109000192853,0.04002495700001418,6592.0,7.181396484375,0.14492619199995715,0.20773099800021555,1.0,0.0001,0.0027202060000490746,0.0,205.0
291,85,,,1682938758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030553820001841814,2.0,0.00038302200005091436,0.016592448999972476,0.04042859499986662,6624.0,7.2855224609375,0.14538674999994328,0.20875864699996782,1.0,0.0001,0.0029124489999503567,0.0,206.0
292,85,,,1682938758,2.6,0.005000000000000782,1.4000000000000057,9644.31872,0.09400185636677587,1217418.0,0.2972680987623453,2451.57888,640.0,6311.366656,29.0,0.0,0.0,6.000000000000001,480163.0,91.4940519147006,197808.746496,2.719744,4040.0,0.27700000000004366,6802.86208,0.0,2630668.0,6.3,4.233333333333333,34580.033536,1015.0,0.0030886800000189396,,0.0003872199999932491,0.018825558999878922,,,,,,,,,,
293,85,,,1682938758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03982696599996416,6656.0,7.2208251953125,0.14323959300008937,0.20798550399990745,1.0,0.0001,0.0026174859999628097,0.0,207.0
294,85,,,1682938758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062075000116238,2.0,0.0003793579999182839,0.016856232000009186,0.04009642000005442,6688.0,7.123291015625,0.1458405139999286,0.20898396100005812,1.0,0.0001,0.0027493620000313967,0.0,208.0
295,86,,,1682938759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045459000077244,2.0,0.00038408399996114895,0.01647532900005899,0.04016384300007303,6720.0,7.1044921875,0.14527753699985624,0.20807219599987548,1.0,0.0001,0.0027259439998488233,0.0,209.0
296,86,,,1682938759,2.6,0.005000000000000782,1.416000000000011,9649.471488,0.01634775224916654,1221258.0,0.1937623720892576,2451.623936,644.0,6311.411712,29.0,0.0,0.0,5.766666666666667,483451.0,87.77185609669424,197803.589632,2.719744,4073.0,0.27800000000002,6802.86208,0.0,2633268.0,6.3,4.233333333333333,34580.033536,1025.0,0.003048855000088224,,0.0003910959999302577,0.016630218999807767,,,,,,,,,,
297,86,,,1682938759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040628902999969796,6752.0,7.533203125,0.14480608999997457,0.20828047399982097,1.0,0.0001,0.002775311000050351,0.0,210.0
298,86,,,1682938759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030852669999603677,2.0,0.0003952130000470788,0.01675000000000182,0.04023560600012388,6784.0,7.1502685546875,0.14526565400001346,0.20829988700006652,1.0,0.0001,0.002568146999919918,0.0,211.0
299,87,,,1682938760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030087229999935516,2.0,0.00038430699987657135,0.016593930999988515,0.04021615200008455,6816.0,7.179931640625,0.1465766060000533,0.2094333780000852,1.0,0.0001,0.0026536590000887372,0.0,212.0
300,87,,,1682938760,2.6,0.005000000000000782,1.4320000000000022,9652.18304,0.016352151867504654,1225850.0,0.22328512065923858,2451.57888,648.0,6311.366656,29.0,0.0,0.0,5.766666666666667,487214.0,106.73560531914676,197800.87808,2.719744,4127.0,0.27899999999999636,6802.86208,0.0,2636240.0,6.3,4.233333333333333,34580.033536,1031.0,0.003072099999826605,,,,,,,,,,,,,
301,87,,,1682938760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003728229999069299,0.017322128999921915,0.04004754100014907,6848.0,7.42138671875,0.14538240699994276,0.20864400799973737,1.0,0.0001,0.0024470079999900918,0.0,213.0
302,87,,,1682938760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030818899999758287,2.0,0.00037717200007136853,0.016784009000048172,0.04016475899993566,6880.0,7.195068359375,0.14409999600002266,0.20743066800014276,1.0,0.0001,0.0029228420000890765,0.0,214.0
303,88,,,1682938761,2.6,0.005000000000000782,1.4440000000000026,9646.587904,0.012261578423659767,1230277.0,0.21765099972491359,2451.57888,651.0,6311.370752,29.0,0.0,0.0,5.766666666666667,490622.0,69.39550468464104,197787.615232,2.719744,4184.0,0.2800000000000864,6811.385856,0.0,2638949.0,6.3,4.233333333333333,34655.535104,1043.0,0.0030294559999219928,,0.00039071900005183124,0.016498548999834384,0.04024159699997654,,,0.14727311499996176,,,,,,
304,88,,,1682938761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6912.0,7.1849365234375,,0.21013613399986752,1.0,0.0001,0.0027026980001210177,0.0,215.0
305,88,,,1682938761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030500099999244412,2.0,0.0003810100001828687,0.016484292000086498,0.04042300300011448,6944.0,7.453369140625,0.1456766730000254,0.20874681400050576,1.0,0.0001,0.0027318260001720773,0.0,216.0
306,88,,,1682938761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030649450000055367,2.0,0.0003949970000576286,0.01670687699993323,0.040552263000108724,6976.0,7.283203125,0.1434913589998814,0.20703170000001592,1.0,0.0001,0.002821259000029386,0.0,217.0
307,89,,,1682938762,2.6,0.005000000000000782,1.4640000000000128,9651.253248,0.0735710282712436,1235033.0,0.5577060739332835,2451.562496,662.0,6311.354368,29.0,0.0,0.0,5.766666666666667,495498.0,131.79942371304253,197782.478848,2.719744,4230.0,0.2839999999999918,6811.385856,0.0,2642483.0,6.3,4.233333333333333,34655.535104,1049.0,0.003026481999995667,,0.000419397000086974,0.017064145999938773,0.040204728999924555,,,0.14572536900004707,,,,,,
308,89,,,1682938762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7008.0,7.013427734375,,0.2092700349999177,1.0,0.0001,0.0028299119999246614,0.0,218.0
309,89,,,1682938762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030289149999589426,2.0,0.00037584400001833274,0.016502217999914137,0.04036139599998023,7040.0,7.173095703125,0.14764701000012792,0.21073764199991274,1.0,0.0001,0.002822258999913174,0.0,219.0
310,89,,,1682938762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036208999901646,2.0,0.0003704309999648103,0.016504023999914352,0.040669776000186175,7072.0,6.987060546875,0.1443227409999963,0.20761148099995808,1.0,0.0001,0.0027082999999947788,0.0,220.0
311,90,,,1682938763,2.6,0.005000000000000782,1.4840000000000089,9656.430592,0.06539390252216275,1239273.0,0.2213350506822604,2451.57888,668.0,6311.370752,29.0,0.0,0.0,5.766666666666667,499040.0,83.89897198639625,197777.788928,2.719744,4281.0,0.28700000000003456,6811.385856,0.0,2645312.0,6.3,4.233333333333333,34655.535104,1056.0,0.0031173790000593726,,0.0003922589999092452,0.01673898200010626,0.041011154999978316,,,0.14572423799995704,,,,,,
312,90,,,1682938763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7104.0,7.168212890625,,0.2096242259999599,1.0,0.0001,0.0026402129999496537,0.0,221.0
313,90,,,1682938763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109294999831036,2.0,0.000374102000023413,0.01645425400010936,0.04025460599996222,7136.0,7.115966796875,0.14704096000014033,0.20997826999996505,1.0,0.0001,0.0027450529998986894,0.0,222.0
314,90,,,1682938763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565279999998893,2.0,0.00037168900007600314,0.016515025999979116,0.04020246999994015,7168.0,7.4140625,0.1454112650001207,0.20757711600026596,1.0,0.0001,0.0025113860001511057,0.0,223.0
315,91,,,1682938764,2.6,0.005000000000000782,1.5,9653.952512,0.016344832143243247,1243605.0,0.2392187493133399,2451.562496,672.0,6311.354368,29.0,0.0,0.0,5.866666666666666,502106.0,79.71199853982613,197779.816448,2.719744,4323.0,0.2880000000000109,6811.385856,0.0,2647944.0,6.3,4.266666666666667,34655.535104,1063.0,0.0030484090000300057,,0.00038071699987085594,0.016534580999859827,,,,0.14549303199987662,,,,,,
316,91,,,1682938764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04061684599992077,7200.0,7.1370849609375,,0.20864147599945682,1.0,0.0001,0.0025678909998987365,0.0,224.0
317,91,,,1682938764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030836039998121123,2.0,0.00038796199987700675,0.01654272900009346,0.04027061500005402,7232.0,7.18994140625,0.14459329800001797,0.20780137099973217,1.0,0.0001,0.0029231629998776043,0.0,225.0
318,91,,,1682938764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061288000026252,2.0,0.0003940599999623373,0.016631645999950706,0.04041530400013471,7264.0,7.323974609375,0.14596715299990137,0.20923974299989823,1.0,0.0001,0.002770291999922847,0.0,226.0
319,92,,,1682938765,2.6,0.005000000000000782,1.5160000000000053,9657.597952,0.01634600238605115,1248050.0,0.2340559180255648,2451.57888,676.0,6311.370752,29.0,0.0,0.0,5.866666666666666,506249.0,87.70895342051217,197776.175104,2.719744,4390.0,0.28899999999998727,6811.385856,0.0,2651217.0,6.3,4.266666666666667,34655.535104,1080.0,0.0030435020000822988,,0.0003942429998460284,0.016752449000023262,,,,0.14476153999999042,,,,,,
320,92,,,1682938765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04045271400013917,7296.0,7.3360595703125,,0.20809431400016365,1.0,0.0001,0.002689866000082475,0.0,227.0
321,92,,,1682938765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031636000059734,2.0,0.00040670699991096626,0.017842414999904577,0.04023916000005556,7328.0,7.1910400390625,0.14445259499984786,0.20873637599993344,1.0,0.0001,0.0027638630001547426,0.0,228.0
322,93,,,1682938766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037524000092162,2.0,0.00037936500007162977,0.016659417000028043,0.04040274699991642,7360.0,7.0450439453125,0.14454826499991213,0.2077339600000414,1.0,0.0001,0.00270664200002102,0.0,229.0
323,93,,,1682938766,2.6,0.005000000000000782,1.5440000000000111,9643.036672,0.09808161360435967,1253053.0,0.2487080890571977,2451.5584,683.0,6311.350272,29.0,0.0,0.0,5.866666666666666,509989.0,84.28748985906826,197810.003968,2.719744,4441.0,0.29200000000003,6811.385856,0.0,2654316.0,6.3,4.266666666666667,34655.535104,1087.0,0.003062104000036925,,0.00039352600015263306,0.01654829099993549,,,,,,,,,,
324,93,,,1682938766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04084303600006933,7392.0,7.3978271484375,0.1448442089999844,0.20856163000030392,1.0,0.0001,0.002870464000125139,0.0,230.0
325,93,,,1682938766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030904960001407744,2.0,0.00039359100014735304,0.01667509499998232,0.04049963500006015,7424.0,7.1409912109375,0.14585479999982454,0.20903954900018107,1.0,0.0001,0.002525932000025932,0.0,231.0
326,94,,,1682938767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048739999940153,2.0,0.00037810399999216315,0.01676749600005678,0.0403128950001701,7456.0,7.346435546875,0.14600668099978975,0.20927083400010815,1.0,0.0001,0.002756918000159203,0.0,232.0
327,94,,,1682938767,2.6,0.005000000000000782,1.5640000000000072,9650.19648,0.12260254197182877,1257802.0,0.2678977289132488,2451.574784,702.0,6311.366656,29.0,0.0,0.0,5.866666666666666,513744.0,100.1699085698808,197803.29472,2.719744,4485.0,0.29899999999997817,6811.385856,0.0,2657388.0,6.3,4.266666666666667,34655.535104,1090.0,0.0031363200000669167,,0.0004074539999692206,0.016951683999877787,,,,,,,,,,
328,94,,,1682938767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0401017149999916,7488.0,7.283203125,0.14469978200008882,0.20797827799992774,1.0,0.0001,0.0026813229999334,0.0,233.0
329,94,,,1682938767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052237000019886,2.0,0.00037817699990227993,0.01665133300002708,0.040705419999994774,7520.0,7.3106689453125,0.14500074199986557,0.20823234099975707,1.0,0.0001,0.002444431999947483,0.0,234.0
330,95,,,1682938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030720019999534998,2.0,0.00038591799989262654,0.016741119000016624,0.0402274570001282,7552.0,7.10986328125,0.1470166579999841,0.2101058319999538,1.0,0.0001,0.0026626779999787686,0.0,235.0
331,95,,,1682938768,2.6,0.005000000000000782,1.5840000000000032,9648.918528,0.016348117821916794,1262357.0,0.2205958183321226,2451.5584,706.0,6311.350272,29.0,0.0,0.0,5.866666666666666,517247.0,100.05268422045432,197804.519424,2.719744,4522.0,0.3000000000000682,6811.385856,0.0,2660189.0,6.3,4.266666666666667,34655.535104,1134.0,0.003034724999906757,,0.00039684500006842427,0.01760832899981324,,,,,,,,,,
332,95,,,1682938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04076996800017696,7584.0,7.0728759765625,0.14421357900005205,0.20850783600008072,1.0,0.0001,0.0024843900000632857,0.0,236.0
333,95,,,1682938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030592810001053294,2.0,0.00039598000012119883,0.01663958100016316,0.04030520200012688,7616.0,7.3243408203125,0.1445008149999012,0.2074325540004338,1.0,0.0001,0.002531695000016043,0.0,237.0
334,96,,,1682938769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106290000005174,2.0,0.00037975899999764806,0.016618790999928024,0.04058392699994329,7648.0,7.31396484375,0.14669547500011504,0.2100345470000775,1.0,0.0001,0.0026503050000883377,0.0,238.0
