_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
567,289,,,1681156745,10.125,0.0039999999999995595,3.1880000000000166,8777.015296,0.008172134227029122,1629963.0,1.7372568747567738,2399.596544,1124.0,6242.770944,7.0,0.0,0.0,19.625,683240.0,31.066495963100362,20623.884288,2.654208,5503.0,1.1480000000001382,4806.754304,0.0,1922383.0,34.6,15.375,28495.654912,630.0,0.006780004999882294,0.0008044500000323751,0.027230217000123957,,0.10778515000015432,,,0.35063676000004307,,,,,,
568,289,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8960.0,7.1348876953125,,0.4979702300001918,2.0,0.0001,0.004733647999955792,0.0,279.0
569,290,,,1681156746,10.125,0.0039999999999995595,3.200000000000017,8776.43776,0.06537568997871238,1633699.0,2.406147800556152,2399.551488,1128.0,6242.725888,7.0,0.0,0.0,19.625,685303.0,28.757953612936227,20624.453632,2.654208,5519.0,1.15099999999984,4806.754304,0.0,1926073.0,34.6,15.375,28495.654912,631.0,0.007125335999944582,0.000803226000016366,0.027382270000089193,,0.10768671699997867,,,0.35178291700003683,,,,,,
570,290,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8992.0,7.2684326171875,,0.4994230070001322,2.0,0.0001,0.004642541000066558,0.0,280.0
571,291,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847414000048957,0.0008042949998525728,0.026946530000032,9.0,0.10809277399994244,9024.0,7.2664794921875,0.35237038400009624,0.4999669300000278,2.0,0.0001,0.004905533000055584,0.0,281.0
572,291,,,1681156747,10.125,0.0039999999999995595,3.2120000000000175,8772.808704,0.012257452105780503,1637655.0,1.7632935385211586,2399.551488,1131.0,6242.725888,7.0,0.0,0.0,19.625,687358.0,28.61927534514057,20647.2192,2.654208,5547.0,1.1530000000002474,4806.754304,0.0,1929985.0,34.6,15.375,28495.654912,632.0,0.006919036999988748,0.0008373050000045623,0.025536526999985654,,,,,,,,,,,
573,291,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.107915470999842,9056.0,7.1368408203125,0.35235507400011556,0.4982444109998596,2.0,0.0001,0.004680996999923082,0.0,282.0
574,292,,,1681156748,10.125,0.0039999999999995595,3.219999999999999,8772.841472,0.00817061456825077,1639663.0,1.0825745136795728,2399.596544,1133.0,6242.770944,7.0,0.0,0.0,19.625,689095.0,46.495640210142156,20628.197376,2.654208,5559.0,1.1549999999997453,4806.754304,0.0,1932633.0,34.6,15.375,28495.654912,633.0,0.007033244000012928,0.000777670000161379,0.028690287000017634,,,,,,,,,,,
575,292,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10765196300008029,9088.0,7.3448486328125,0.35054285100000016,0.4995975790002376,2.0,0.0001,0.004901563999965219,0.0,283.0
576,293,,,1681156749,10.125,0.0039999999999995595,3.2319999999999993,8775.487488,0.008172013725282855,1641389.0,1.0769660664764371,2399.551488,1135.0,6242.725888,7.0,0.0,0.0,19.0,690552.0,43.63003811244842,20625.272832,2.654208,5576.0,1.1570000000001528,4806.754304,0.0,1934971.0,34.6,15.25,28495.654912,634.0,0.006844724000075075,0.0007218970001758862,0.02724559899979795,,,,,,,,,,,
577,293,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10790010799996708,9120.0,7.2147216796875,0.3539391599999817,0.5012179230000129,2.0,0.0001,0.00456643500001519,0.0,284.0
578,294,,,1681156750,10.125,0.0039999999999995595,3.240000000000009,8777.232384,0.008179871496369368,1643186.0,1.0048700539064135,2399.596544,1137.0,6242.770944,7.0,0.0,0.0,19.0,692027.0,38.28638381606609,20623.527936,2.654208,5597.0,1.157999999999447,4806.754304,0.0,1937309.0,34.6,15.25,28495.654912,636.0,0.006940417000123489,0.000891281999884086,0.02531303199998547,,,,,0.3534489480000502,,,,,,
579,294,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1084198280000237,9152.0,7.1092529296875,,0.5001252870001736,2.0,0.0001,0.005111780000106592,0.0,285.0
580,295,,,1681156751,10.125,0.0039999999999995595,3.2520000000000095,8776.66304,0.04902578586828544,1645491.0,1.170291151181505,2399.551488,1141.0,6242.725888,7.0,0.0,0.0,19.0,693466.0,30.913718368883725,20624.228352,2.654208,5612.0,1.1610000000000582,4806.754304,0.0,1939885.0,34.6,15.25,28495.654912,638.0,0.00678073999984008,0.001011184999924808,0.026657609999801934,,0.10709407400008786,,,0.35308783499999663,,,,,,
581,295,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9184.0,7.188720703125,,0.4996051199998419,2.0,0.0001,0.004973676000190608,0.0,286.0
582,296,,,1681156752,10.125,0.0039999999999995595,3.26400000000001,8777.453568,0.008171926263929716,1647346.0,1.2171780913344075,2399.596544,1143.0,6242.770944,7.0,0.0,0.0,19.0,694819.0,26.97274343498858,20623.577088,2.654208,5628.0,1.1629999999995562,4806.754304,0.0,1942100.0,34.6,15.25,28495.659008,640.0,0.006925407000153427,0.001049112999908175,0.026152438000053735,,0.1076432269999259,,,0.3526378770000065,,,,,,
583,296,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9216.0,7.294921875,,0.4995282689999385,2.0,0.0001,0.005120206999890797,0.0,287.0
584,297,,,1681156753,10.125,0.0039999999999995595,3.2719999999999914,8778.141696,0.008171024549360221,1649169.0,1.2275767456260012,2399.551488,1145.0,6242.725888,7.0,0.0,0.0,19.0,696173.0,29.820130150178723,20622.741504,2.654208,5648.0,1.1649999999999636,4806.754304,0.0,1944317.0,34.6,15.25,28495.659008,641.0,0.007028444999832573,0.0009607719998712128,0.026428989000123693,,0.10801752300017142,,,0.35090977400000156,,,,,,
585,297,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9248.0,7.131103515625,,0.49830994600006306,2.0,0.0001,0.004964443000062602,0.0,288.0
586,298,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739882999909241,0.0009133930000189139,0.026555164999990666,9.0,0.10858784800007015,9280.0,7.140625,0.35069435200011867,0.4983842250001089,2.0,0.0001,0.004893584000001283,0.0,289.0
587,298,,,1681156754,10.125,0.0039999999999995595,3.288000000000011,8775.614464,0.09804411077237853,1651361.0,1.0875731288396802,2399.551488,1151.0,6242.725888,7.0,0.0,0.0,18.5,697718.0,39.69973441482408,20644.544512,2.654208,5674.0,1.168999999999869,4806.754304,0.0,1946939.0,34.6,15.25,28495.659008,641.0,0.006802586000048905,0.0009789119999368268,0.0260324529999707,,,,,,,,,,,
588,298,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10902538899995307,9312.0,7.2840576171875,0.3520359159999771,0.49995531699983076,2.0,0.0001,0.00508006099994418,0.0,290.0
589,299,,,1681156755,10.125,0.0039999999999995595,3.2959999999999923,8775.491584,0.008170884645968695,1653257.0,1.1565791462188884,2399.596544,1153.0,6242.770944,7.0,0.0,0.0,18.5,699229.0,44.10444844727549,20625.252352,2.654208,5688.0,1.1710000000002765,4806.754304,0.0,1949399.0,34.6,15.25,28495.659008,643.0,0.006857738999997309,0.0009104400000978785,0.025263780999921437,,,,,,,,,,,
590,299,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10801693999997042,9344.0,7.3671875,0.3532194570000229,0.49946225899998353,2.0,0.0001,0.005193901999973605,0.0,291.0
591,300,,,1681156756,10.125,0.0039999999999995595,3.3079999999999927,8776.200192,0.049018733403515466,1655280.0,1.8236021963107951,2399.551488,1165.0,6242.725888,7.0,0.0,0.0,18.5,700699.0,44.713589742273186,20624.678912,2.654208,5705.0,1.181999999999789,4806.754304,0.0,1951854.0,34.6,15.25,28495.659008,645.0,0.006719523999890953,0.0008505400001013186,0.025903408999965905,,,,,,,,,,,
592,300,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10821520100012094,9376.0,7.2618408203125,0.3522850969998217,0.4992101669997737,2.0,0.0001,0.0052363959998729115,0.0,292.0
593,301,,,1681156757,10.125,0.0039999999999995595,3.319999999999993,8778.100736,0.008172112850412982,1657500.0,1.2174213583308062,2399.596544,1167.0,6242.770944,7.0,0.0,0.0,18.5,702089.0,29.07890736123324,20622.778368,2.654208,5723.0,1.1840000000001965,4806.754304,0.0,1954341.0,34.6,15.25,28495.659008,648.0,0.0069242740000845515,0.0007130870001219591,0.02569912499984639,,,,,0.35049103000005744,,,,,,
594,301,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1079277890000867,9408.0,7.357666015625,,0.49647662000006676,2.0,0.0001,0.004721314999869719,0.0,293.0
595,302,,,1681156758,10.125,0.0039999999999995595,3.328000000000003,8777.166848,0.008168314770057323,1660141.0,1.2591967741551398,2399.551488,1169.0,6242.725888,7.0,0.0,0.0,18.5,703722.0,30.80167003730137,20623.724544,2.654208,5745.0,1.1859999999996944,4806.754304,0.0,1957231.0,34.6,15.25,28495.659008,653.0,0.006586748000017906,0.0007332180000503286,0.02893490299993573,,0.10781871199992565,,,0.35049191600000995,,,,,,
596,302,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9440.0,7.1126708984375,,0.5003322719999233,2.0,0.0001,0.0057667749999836815,0.0,294.0
597,303,,,1681156759,10.125,0.0039999999999995595,3.348000000000013,8776.896512,0.0530832185476327,1662339.0,1.3571710561713881,2399.596544,1173.0,6242.770944,7.0,0.0,0.0,18.0,705164.0,30.969248950815697,20623.99488,2.654208,5760.0,1.188999999999396,4806.754304,0.0,1959731.0,34.6,15.125,28495.659008,654.0,0.00681528499990236,0.0007782289999340719,0.027651760000026115,,0.10776436500009368,,,0.35108839600002284,,,,,,
598,303,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9472.0,7.13623046875,,0.4989655290000883,2.0,0.0001,0.004867494000109218,0.0,295.0
599,304,,,1681156760,10.125,0.0039999999999995595,3.3559999999999945,8776.781824,0.008167615768468374,1664349.0,1.235112599189159,2399.551488,1175.0,6242.725888,7.0,0.0,0.0,18.0,706641.0,35.67156734018681,20624.248832,2.654208,5770.0,1.1909999999998035,4806.754304,0.0,1962171.0,34.6,15.125,28495.659008,655.0,0.006813185999817506,0.0007942100000946084,0.027286670999956186,,0.10816301099998782,,,0.3524777069999345,,,,,,
600,304,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9504.0,7.1771240234375,,0.4999916909998774,2.0,0.0001,0.004456906000086747,0.0,296.0
601,305,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068096960001184925,0.0007511460000841907,0.0271129899999778,9.0,0.1079786409998178,9536.0,7.170654296875,0.352207018999934,0.4994675230000212,2.0,0.0001,0.004608031000088886,0.0,297.0
602,305,,,1681156761,10.125,0.0039999999999995595,3.372000000000014,8774.660096,0.012253506277876478,1666947.0,1.4841660604252187,2399.551488,1178.0,6242.725888,7.0,0.0,0.0,18.0,708367.0,53.33367327435032,20645.363712,2.654208,5791.0,1.193000000000211,4806.754304,0.0,1965182.0,34.6,15.125,28495.659008,656.0,0.0068032120000225405,0.0006734860000960907,0.02615399299997989,,,,,,,,,,,
603,305,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10761331000003338,9568.0,7.3564453125,0.3552175830000124,0.5010884750001878,2.0,0.0001,0.004626891000043543,0.0,298.0
604,306,,,1681156762,10.125,0.0039999999999995595,3.3799999999999955,8771.366912,0.008153579480160912,1669690.0,1.8601627183309453,2399.596544,1180.0,6242.770944,7.0,0.0,0.0,18.0,710055.0,30.44069624915965,20629.52448,2.654208,5807.0,1.194999999999709,4806.754304,0.0,1968109.0,34.6,15.125,28495.659008,657.0,0.0069487889998072205,0.0007229580000966962,0.027635866000082387,,,,,,,,,,,
605,306,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10758410700009335,9600.0,7.27099609375,0.3514246419999836,0.49902546400016945,2.0,0.0001,0.004709102000106213,0.0,299.0
606,307,,,1681156763,10.125,0.0039999999999995595,3.391999999999996,8777.150464,0.008126465985136385,1672218.0,1.9485265557138323,2399.551488,1182.0,6242.725888,7.0,0.0,0.0,18.0,711931.0,53.994866814346395,20623.732736,2.654208,5822.0,1.1959999999999127,4806.754304,0.0,1971162.0,34.6,15.125,28495.659008,660.0,0.006934742000112237,0.0008030270000745077,0.02751104399999349,,,,,,,,,,,
607,307,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10772389699991436,9632.0,7.2353515625,0.3528048980001586,0.5010145300002478,2.0,0.0001,0.005236921999994593,0.0,300.0
608,308,,,1681156764,10.25,0.0039999999999995595,3.415999999999997,8776.339456,0.1471389410185744,1676182.0,2.1248692740658917,2399.596544,1189.0,6242.770944,7.0,0.0,0.0,18.625,714043.0,31.870404787501272,20624.551936,2.654208,5834.0,1.2020000000002256,4806.766592,0.0,1975054.0,34.6,15.375,28495.659008,664.0,0.007012167999846497,0.000801578000164227,0.028108829000075275,,,,,0.350229397000021,,,,,,
609,309,,,1681156765,10.25,0.0039999999999995595,3.420000000000016,8776.196096,0.004082927596974753,1677720.0,0.42129911688573557,2399.596544,1190.0,6242.770944,7.0,0.0,0.0,18.625,714801.0,1.6010259582154442,20624.674816,2.654208,5875.0,1.2029999999995198,4806.766592,0.0,1976776.0,34.6,15.375,28495.659008,665.0,,,,,,,,,,,,,,
610,310,,,1681156766,10.25,0.0039999999999995595,3.4279999999999973,8780.283904,0.0040858756734198365,1679467.0,0.3458709717522672,2399.596544,1191.0,6242.770944,7.0,0.0,0.0,18.625,715624.0,19.169595959270023,20620.587008,2.654208,5875.0,1.2039999999997235,4806.766592,0.0,1978505.0,34.7,15.375,28495.659008,665.0,,,,,,,,,,,,,,
611,311,,,1681156767,10.25,0.0039999999999995595,3.4320000000000164,8837.111808,0.004086958479564069,1723152.0,690.0451906883892,2399.596544,1192.0,6242.770944,7.0,0.0,0.0,18.625,725637.0,648.9337010611459,20563.779584,2.654208,5875.0,1.2049999999999272,4806.766592,0.0,2007793.0,34.8,15.375,28495.659008,665.0,,,,,,,,,,,,,,
612,312,,,1681156768,10.25,0.0039999999999995595,3.4399999999999977,8852.250624,0.10614650619859642,1789213.0,931.2941376364626,2399.596544,1197.0,6242.770944,7.0,0.0,0.0,18.625,740674.0,998.245703549937,20548.640768,2.654208,5875.0,1.2119999999995343,4806.766592,0.0,2051723.0,34.9,15.375,28495.659008,665.0,,,,,,,,,,,,,,
613,313,,,1681156769,10.375,0.0039999999999995595,3.444000000000017,8878.34624,0.00408506928409747,1853248.0,885.2825460051592,2399.596544,1198.0,6242.770944,7.0,0.0,0.0,20.125,754610.0,865.4626993901012,20522.545152,2.654208,5875.0,1.212999999999738,4806.766592,0.0,2093948.0,35.0,15.75,28495.659008,665.0,,,,,,,,,,,,,,
614,314,,,1681156770,10.375,0.0039999999999995595,3.451999999999998,8895.909888,0.07357344382076318,1916020.0,1035.907790185639,2399.596544,1201.0,6242.770944,7.0,0.0,0.0,20.125,768677.0,950.423311950561,20504.981504,2.654208,5875.0,1.2159999999994398,4806.766592,0.0,2135283.0,35.0,15.75,28495.659008,665.0,,,,,,,,,,,,,,
615,315,,,1681156771,10.375,0.0039999999999995595,3.4560000000000173,8922.898432,0.004083486585155386,1979148.0,962.1996491709804,2399.596544,1202.0,6242.770944,7.0,0.0,0.0,20.125,783079.0,975.5566141676171,20477.99296,2.654208,5875.0,1.2169999999996435,4806.766592,0.0,2177153.0,35.1,15.75,28495.659008,665.0,,,,,,,,,,,,,,
616,316,,,1681156772,10.375,0.0039999999999995595,3.460000000000008,8963.682304,0.004082972233058535,2032991.0,658.5594416129762,2399.596544,1203.0,6242.770944,7.0,0.0,0.0,20.125,794950.0,874.5771976953312,20437.209088,2.654208,5875.0,1.2179999999998472,4806.766592,0.0,2212978.0,35.2,15.75,28495.659008,665.0,,,,,,,,,,,,,,
617,317,,,1681156773,10.375,0.0039999999999995595,3.4680000000000177,8962.658304,0.004084673012398282,2052482.0,278.76564191417197,2399.596544,1204.0,6242.770944,7.0,0.0,0.0,20.125,799935.0,72.5019327695624,20438.233088,2.654208,5875.0,1.219000000000051,4806.766592,0.0,2226559.0,35.2,15.75,28495.659008,665.0,,,,,,,,,,,,,,
618,318,,,1681156774,10.375,0.0039999999999995595,3.4720000000000084,8963.289088,0.004085552109355074,2056936.0,34.16799095936646,2399.596544,1205.0,6242.770944,7.0,0.0,0.0,18.5,801482.0,46.753765638689195,20437.598208,2.654208,5875.0,1.2200000000002547,4806.766592,0.0,2230023.0,35.2,15.5,28495.659008,665.0,,,,,,,,,,,,,,
619,319,,,1681156775,10.375,0.0039999999999995595,3.480000000000018,8962.367488,0.044943103904048064,2065146.0,52.112925469917634,2399.596544,1208.0,6242.770944,7.0,0.0,0.0,18.5,804392.0,32.588849522092424,20438.523904,2.654208,5875.0,1.2219999999997526,4806.766592,0.0,2236499.0,35.2,15.5,28495.659008,665.0,,,,,,,,,,,,,,
620,320,,,1681156776,10.375,0.0039999999999995595,3.484000000000009,8961.773568,0.004085002265172728,2069151.0,25.770962831564606,2399.596544,1209.0,6242.770944,7.0,0.0,0.0,18.5,805867.0,37.323460935133475,20439.12192,2.654208,5875.0,1.2229999999999563,4806.766592,0.0,2239634.0,35.2,15.5,28495.659008,665.0,,,,,,,,,,,,,,
621,321,,,1681156777,10.375,0.0039999999999995595,3.4879999999999995,8963.883008,0.004085164482957949,2076919.0,37.92523086384224,2399.596544,1210.0,6242.770944,7.0,0.0,0.0,18.5,808579.0,31.423149029217115,20437.008384,2.654208,5875.0,1.2229999999999563,4806.766592,0.0,2245723.0,35.2,15.5,28495.659008,665.0,,,,,,,,,,,,,,
622,322,,,1681156778,10.375,0.0039999999999995595,3.4960000000000093,8962.322432,0.02859882395526478,2082363.0,48.497357414347725,2399.596544,1212.0,6242.770944,7.0,0.0,0.0,18.5,810491.0,55.30143576334953,20438.56896,2.654208,5875.0,1.2249999999994543,4806.766592,0.0,2250002.0,35.2,15.5,28495.659008,665.0,,,,,,,,,,,,,,
623,323,,,1681156779,10.375,0.0039999999999995595,3.5,8962.215936,0.004085983539497436,2089504.0,14.139569977761859,2399.596544,1213.0,6242.770944,7.0,0.0,0.0,18.0,813166.0,35.629146004936985,20438.675456,2.654208,5875.0,1.225999999999658,4806.766592,0.0,2255721.0,35.2,15.375,28495.659008,665.0,,,,,,,,,,,,,,
624,324,,,1681156780,10.375,0.0039999999999995595,3.5080000000000098,8943.3088,0.04906539894530933,2126362.0,15.694994135380462,2399.596544,1216.0,6242.770944,7.0,0.0,0.0,18.0,828614.0,25.546374323841704,20457.578496,2.654208,5875.0,1.2280000000000655,4806.766592,0.0,2285978.0,35.2,15.375,28495.659008,665.0,,,,,,,,,,,,,,
625,325,,,1681156781,10.375,0.0039999999999995595,3.515999999999991,8921.944064,0.00408301104783775,2167683.0,17.847949761307834,2399.596544,1217.0,6242.770944,7.0,0.0,0.0,18.0,846779.0,15.31219256054995,20478.918656,2.654208,5875.0,1.2290000000002692,4806.766592,0.0,2321018.0,35.1,15.375,28495.659008,665.0,,,,,,,,,,,,,,
626,325,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17.352036292999856,9664.0,7.21240234375,,17.743450335000034,3.0,0.0001,0.005262070000071617,0.0,301.0
627,326,,,1681156782,10.375,0.0039999999999995595,3.5279999999999916,8828.903424,0.008175653773545977,2206948.0,14.668025070372728,2399.596544,1219.0,6242.770944,7.0,0.0,0.0,18.0,862663.0,15.20112719758629,20571.983872,2.654208,6004.0,1.2309999999997672,4806.766592,0.0,2353269.0,34.8,15.375,28495.659008,665.0,,,,,,,,,,,,,,
628,327,,,1681156783,10.375,0.0039999999999995595,3.5320000000000107,8828.506112,0.004086101129727889,2208952.0,0.6559149992237546,2399.596544,1220.0,6242.770944,7.0,0.0,0.0,18.0,863584.0,0.9266271797018123,20572.377088,2.654208,6004.0,1.231999999999971,4806.766592,0.0,2354955.0,34.8,15.375,28495.659008,665.0,,,,,,,,,,,,,,
629,328,,,1681156784,10.25,0.0039999999999995595,3.539999999999992,8828.444672,0.07761779294706356,2209201.0,0.0760619264143136,2399.596544,1224.0,6242.770944,7.0,0.0,0.0,16.625,863737.0,0.005609098316073215,20572.434432,2.654208,6004.0,1.2349999999996726,4806.766592,0.0,2355144.0,34.8,15.125,28495.659008,665.0,,,,,,,,,,,,,,
630,329,,,1681156785,10.25,0.0039999999999995595,3.544000000000011,8828.461056,0.00408471283070885,2209357.0,0.07552729758631972,2399.596544,1225.0,6242.770944,7.0,0.0,0.0,16.625,863851.0,0.004555412164090812,20572.418048,2.654208,6004.0,1.2359999999998763,4806.766592,0.0,2355265.0,34.8,15.125,28495.659008,665.0,,,,,,,,,,,,,,
631,330,,,1681156786,10.25,0.0039999999999995595,3.548000000000002,8828.428288,0.00408567841955846,2211007.0,2.0003465579662794,2399.596544,1226.0,6242.770944,7.0,0.0,0.0,16.625,864745.0,0.5616132059623241,20572.454912,2.654208,6004.0,1.23700000000008,4806.766592,0.0,2356762.0,34.8,15.125,28495.659008,665.0,,,,,,,,,,,,,,
632,331,,,1681156787,10.25,0.0039999999999995595,3.5519999999999925,4500.901888,0.004085931063396954,2213554.0,0.7242791628927404,2401.632256,1227.0,6244.84352,7.0,0.0,0.0,16.625,866189.0,0.6032893174859258,24900.046848,2.654208,6029.0,1.2380000000002838,4798.377984,0.0,2359389.0,21.1,15.125,28487.20896,665.0,,,,,,,,,,,,,,
633,332,,,1681156788,10.25,0.0039999999999995595,3.5560000000000116,4500.60288,0.004085181964650441,2213754.0,0.00043085903275468163,2401.632256,1228.0,6244.84352,7.0,0.0,0.0,16.625,866315.0,0.0005904364529653731,24900.345856,2.654208,6029.0,1.238999999999578,4798.377984,0.0,2359535.0,21.1,15.125,28487.20896,665.0,,,,,,,,,,,,,,
634,333,,,1681156789,10.25,0.0039999999999995595,3.5720000000000027,4500.72576,0.13481440301594086,2213954.0,0.0022421192743207596,2401.632256,1248.0,6244.847616,7.0,0.0,0.0,15.25,866439.0,0.012080315243535212,24900.222976,2.654208,6029.0,1.2609999999995125,4798.377984,0.0,2359710.0,21.1,14.875,28487.20896,665.0,,,,,,,,,,,,,,
635,334,,,1681156790,10.25,0.0039999999999995595,3.5759999999999934,4500.754432,0.004085578342370117,2214096.0,0.000526656583607214,2401.632256,1249.0,6244.847616,7.0,0.0,0.0,15.25,866556.0,0.0005266565727210465,24900.194304,2.654208,6029.0,1.2619999999997162,4798.377984,0.0,2359819.0,21.1,14.875,28487.20896,665.0,,,,,,,,,,,,,,
636,335,,,1681156791,10.25,0.0039999999999995595,3.5800000000000125,4500.750336,0.004084863370361634,2214287.0,0.017392582316311796,2401.632256,1250.0,6244.847616,7.0,0.0,0.0,15.25,866685.0,0.05380530970098332,24900.194304,2.654208,6029.0,1.2619999999997162,4798.377984,0.0,2359973.0,21.1,14.875,28487.20896,665.0,,,,,,,,,,,,,,
637,336,,,1681156792,10.25,0.0039999999999995595,3.587999999999994,4268.593152,0.004085471469233138,2215438.0,0.02766470621455798,798.625792,1251.0,4411.092992,7.0,0.0,0.0,15.25,867654.0,0.05439581835904198,26735.39072,2.654208,6040.0,1.26299999999992,4487.974912,0.0,2361065.0,15.3,14.875,26573.729792,669.0,,,,,,,,,,,,,,
638,337,,,1681156793,10.25,0.0039999999999995595,3.592000000000013,4268.412928,0.004085895108328503,2215609.0,0.0,798.625792,1252.0,4411.0848,7.0,0.0,0.0,15.25,867792.0,0.0,26735.570944,2.654208,6046.0,1.2640000000001237,4471.197696,0.0,2361201.0,15.3,14.875,26556.944384,670.0,,,,,,,,,,,,,,
639,338,,,1681156794,10.125,0.0039999999999995595,3.6040000000000134,4266.315776,0.0490262988539751,2215933.0,0.002250230513585793,798.625792,1255.0,4411.162624,7.0,0.0,0.0,14.000000000000002,867958.0,0.012081024826581428,26737.668096,2.654208,6049.0,1.2659999999996217,4454.42048,0.0,2361436.0,15.3,14.625,26540.158976,670.0,,,,,,,,,,,,,,
640,339,,,1681156795,10.125,0.0039999999999995595,3.6280000000000143,4266.00448,0.016342142366148744,2216363.0,0.05404557141412032,798.625792,1259.0,4411.154432,7.0,0.0,0.0,14.000000000000002,868219.0,0.06457859284984006,26737.967104,2.654208,6057.0,1.269999999999527,4446.031872,0.0,2361774.0,15.3,14.625,26531.766272,671.0,,,,,,,,,,,,,,
