_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1851,891,,,1683588610.0,13.375,0.016000000000000014,10.031999999999982,8586.616832,0.06945696259586034,1862299.0,0.1607868036869145,2398.052352,3246.0,6056.849408,42.0,0.0,0.0,16.125,1043608.0,25.14068335653981,20814.434304,2.654208,16393.0,2.868000000000393,4637.9008,0.0,2446571.0,34.0,16.125,28391.600128,1579.0,0.006853449999880468,0.0007652690001123119,0.033604449999984354,,0.36809941399997115,,,,,,,,,
1852,891,,,1683588610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996904700004961,,3.0,30816.0,7.26220703125,0.525136529999827,2.0,0.0001,0.005844899999829067,0.0,962.0
1853,892,,,1683588611.0,13.375,0.016000000000000014,10.043999999999983,8587.579392,0.05719063004424693,1863608.0,0.1951965351703615,2398.031872,3250.0,6056.828928,42.0,0.0,0.0,16.125,1044579.0,28.88692500369619,20813.471744,2.654208,16411.0,2.8720000000002983,4637.9008,0.0,2448205.0,34.0,16.125,28391.600128,1580.0,0.006950684000003093,0.0006568789999619185,0.026132724000035523,0.11101929599999494,0.369815066000001,,,,,,,,,
1854,892,,,1683588611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30848.0,7.2806396484375,0.5193748469998809,2.0,0.0001,0.0048001979998844035,0.0,963.0
1855,893,,,1683588612.0,13.375,0.016000000000000014,10.055999999999983,8587.18208,0.008171009004302354,1864553.0,0.1350769925835496,2398.052352,3252.0,6056.849408,42.0,0.0,0.0,16.125,1045470.0,32.55044320723766,20813.86496,2.654208,16422.0,2.8740000000007058,4637.9008,0.0,2449632.0,34.0,16.125,28391.600128,1583.0,0.006804824999790071,0.0006504610000774846,0.025419237000050998,0.11069495700007792,0.3665446929999234,,,,,,,,,
1856,893,,,1683588612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30880.0,7.1868896484375,0.5146971359999952,2.0,0.0001,0.004582963000075324,0.0,964.0
1857,894,,,1683588613.0,13.5,0.016000000000000014,10.063999999999993,8588.017664,0.008171337406223375,1865428.0,0.15604541304397868,2398.031872,3254.0,6056.828928,42.0,0.0,0.0,16.875,1046268.0,26.084959811192196,20813.037568,2.654208,16439.0,2.8760000000002037,4637.9008,0.0,2450908.0,34.0,16.25,28391.600128,1584.0,0.006785660999867105,0.0006491560000085883,0.025980758000059723,0.10967211199999838,0.3771474580000813,,,,,,,,,
1858,894,,,1683588613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30912.0,7.2843017578125,0.5249050570000691,2.0,0.0001,0.004669912000053955,0.0,965.0
1859,895,,,1683588614.0,13.5,0.016000000000000014,10.072000000000003,8586.530816,0.008171244125992209,1866335.0,0.15604363177058042,2398.052352,3256.0,6056.849408,42.0,0.0,0.0,16.875,1047054.0,28.28828061192441,20814.52032,2.654208,16453.0,2.8770000000004075,4637.9008,0.0,2452235.0,34.0,16.25,28391.600128,1586.0,0.006735117000062019,0.0006949220000933565,0.025569714000084787,0.11047344200005682,0.3717489310001838,,,,,,,,,
1860,895,,,1683588614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30944.0,7.2529296875,0.5198706380003841,2.0,0.0001,0.004648511999903349,0.0,966.0
1861,896,,,1683588615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067723960000876104,0.0006514339997920615,0.024394976999928986,0.10980325900004573,0.37271343799989154,3.0,30976.0,7.01904296875,0.5188535319998664,2.0,0.0001,0.0045180280001204665,0.0,967.0
1862,896,,,1683588615.0,13.5,0.016000000000000014,10.091999999999985,8585.179136,0.0857864346328576,1867539.0,0.16655429900781582,2398.052352,3262.0,6056.849408,42.0,0.0,0.0,16.875,1048107.0,34.35546442910834,20835.147776,2.654208,16475.0,2.881000000000313,4637.9008,0.0,2453891.0,34.0,16.25,28391.600128,1589.0,0.0067978820000007545,0.0006978589999562246,0.02564944400000968,,,,,,,,,,,
1863,897,,,1683588616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991921900017587,0.37242859999992106,3.0,31008.0,7.2216796875,0.5200341350000599,2.0,0.0001,0.004541130999996312,0.0,968.0
1864,897,,,1683588616.0,13.5,0.016000000000000014,10.099999999999994,8582.885376,0.008171156684740234,1868754.0,0.15656861844549577,2398.031872,3264.0,6056.828928,42.0,0.0,0.0,16.875,1049057.0,29.228762093450495,20820.697088,2.654208,16491.0,2.8830000000007203,4637.9008,0.0,2455487.0,34.0,16.25,28391.600128,1590.0,0.006835542000089845,0.0006518610000512126,0.025578224000128102,,,,,,,,,,,
1865,898,,,1683588617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11132929299992611,0.36827709199997116,3.0,31040.0,7.4144287109375,0.5173272570002609,2.0,0.0001,0.00465524500009451,0.0,969.0
1866,898,,,1683588617.0,13.5,0.016000000000000014,10.111999999999995,8585.670656,0.00817795576035045,1870136.0,0.27583030860587376,2398.052352,3266.0,6056.849408,42.0,0.0,0.0,16.875,1050386.0,56.791598140132365,20815.384576,2.654208,16504.0,2.8840000000000146,4637.9008,0.0,2457500.0,34.0,16.25,28391.600128,1590.0,0.006836778999968374,0.0006845129998964694,0.02599374299984447,,,,,,,,,,,
1867,899,,,1683588618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060827899996184,0.3686103729999104,3.0,31072.0,6.9278564453125,0.5173865059994114,2.0,0.0001,0.004652818999829833,0.0,970.0
1868,899,,,1683588618.0,13.5,0.016000000000000014,10.120000000000005,8584.896512,0.008175233602070554,1871239.0,0.15731736150122755,2398.031872,3268.0,6056.828928,42.0,0.0,0.0,16.5,1051318.0,33.082192504931434,20816.15872,2.654208,16525.0,2.886000000000422,4637.9008,0.0,2459001.0,34.0,16.125,28391.600128,1591.0,0.006867214000067179,0.0007232379998640681,0.026764874000036798,,,,,,,,,,,
1869,900,,,1683588619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103730520001136,0.36898068999994393,3.0,31104.0,7.2017822265625,0.5183067130001291,2.0,0.0001,0.004597645000103512,0.0,971.0
1870,900,,,1683588619.0,13.5,0.016000000000000014,10.135999999999996,8586.186752,0.008171170287154313,1872222.0,0.15906651218820458,2398.052352,3270.0,6056.849408,42.0,0.0,0.0,16.5,1052140.0,28.33587898634562,20814.86848,2.654208,16542.0,2.8870000000006257,4637.9008,0.0,2460369.0,34.0,16.125,28391.600128,1592.0,0.00689212299994324,0.000749837000057596,0.026802656999961982,,0.3723402390000956,,,,,,,,,
1871,901,,,1683588620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109510648999958,,3.0,31136.0,6.897705078125,0.5211605279998821,2.0,0.0001,0.004865022999865687,0.0,972.0
1872,901,,,1683588620.0,13.5,0.016000000000000014,10.151999999999987,8587.24352,0.044944782048943394,1873443.0,0.8294195627797305,2398.031872,3274.0,6056.828928,42.0,0.0,0.0,16.5,1053075.0,29.03641205014382,20813.811712,2.654208,16557.0,2.8900000000003274,4637.9008,0.0,2461949.0,34.0,16.125,28391.600128,1596.0,0.006695628999977998,0.0007231879999380908,0.024971504000177447,0.1100348979998671,0.3689889590000348,,,,,,,,,
1873,901,,,1683588620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31168.0,7.194091796875,0.5165870100001939,2.0,0.0001,0.0051728320001984684,0.0,973.0
1874,902,,,1683588621.0,13.5,0.016000000000000014,10.168000000000006,8587.268096,0.008171685268998833,1874661.0,0.1575363660872141,2398.048256,3276.0,6056.845312,42.0,0.0,0.0,16.5,1054123.0,32.820911524948215,20813.778944,2.654208,16576.0,2.892000000000735,4637.9008,0.0,2463611.0,34.0,16.125,28391.600128,1597.0,0.006754004000185887,0.0006996750000780594,0.026712343999861332,0.11043419699990409,0.3698329639998974,,,,,,,,,
1875,902,,,1683588621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31200.0,7.1787109375,0.5189526849999311,2.0,0.0001,0.004519501000004311,0.0,974.0
1876,903,,,1683588622.0,13.5,0.016000000000000014,10.175999999999988,8587.300864,0.008171613361974486,1875724.0,0.15044865887896605,2398.027776,3278.0,6056.824832,42.0,0.0,0.0,16.5,1054918.0,24.18102488866392,20813.746176,2.654208,16594.0,2.894000000000233,4637.9008,0.0,2465018.0,34.0,16.125,28391.600128,1601.0,0.00691400200003045,0.000641092000023491,0.030675205000079586,0.11005903900013436,0.37108208599988757,,,,,,,,,
1877,903,,,1683588622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31232.0,7.241455078125,0.5251678570002696,2.0,0.0001,0.005796433000114121,0.0,975.0
1878,904,,,1683588623.0,13.5,0.016000000000000014,10.187999999999988,8588.398592,0.040847341962260406,1876957.0,0.16550353692198086,2398.048256,3287.0,6056.845312,42.0,0.0,0.0,17.25,1055993.0,44.64363169754909,20812.65664,2.654208,16609.0,2.9020000000000437,4637.9008,0.0,2466734.0,34.0,16.375,28391.600128,1603.0,0.006936907999943287,0.0007263379998221353,0.027404046999890852,0.11016619399993033,0.3695579909999651,,,,,,,,,
1879,904,,,1683588623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31264.0,7.224853515625,0.5196662999994714,2.0,0.0001,0.004874821999919732,0.0,976.0
1880,905,,,1683588624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006642784999939977,0.0006963610001093912,0.033376260000068214,0.11142388000007486,0.36362516199983475,3.0,31296.0,7.041748046875,0.5218377660000897,2.0,0.0001,0.0060733180000625,0.0,977.0
1881,905,,,1683588624.0,13.5,0.016000000000000014,10.211999999999989,8586.981376,0.04493758935507421,1878032.0,0.15076273985784658,2398.048256,3292.0,6056.845312,42.0,0.0,0.0,17.25,1056783.0,20.041151522922913,20833.206272,2.654208,16634.0,2.907000000000153,4637.9008,0.0,2468077.0,34.0,16.375,28391.600128,1606.0,0.006853600999875198,0.0007087209999099287,0.02585471299994424,,,,,,,,,,,
1882,906,,,1683588625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962007500006621,0.3720803989999695,3.0,31328.0,7.23388671875,0.5200727309998001,2.0,0.0001,0.004955222000035064,0.0,978.0
1883,906,,,1683588625.0,13.5,0.016000000000000014,10.219999999999999,8585.293824,0.008172140061653685,1879087.0,0.17028218014863108,2398.027776,3294.0,6056.824832,42.0,0.0,0.0,17.25,1057831.0,42.50784141926011,20835.033088,2.654208,16646.0,2.9080000000003565,4637.9008,0.0,2469706.0,34.0,16.375,28391.600128,1607.0,0.006784683999967456,0.0009684039998774097,0.037853885000004084,,,,,,,,,,,
1884,907,,,1683588626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099248370001078,0.3593325269998786,3.0,31360.0,6.95751953125,0.5208372479996797,2.0,0.0001,0.005972910999844316,0.0,979.0
1885,907,,,1683588626.0,13.5,0.016000000000000014,10.228000000000009,8586.625024,0.008147686327054492,1880325.0,0.1793047962433191,2398.048256,3296.0,6056.845312,42.0,0.0,0.0,17.25,1059027.0,46.57741852066724,20814.422016,2.654208,16663.0,2.9099999999998545,4637.9008,0.0,2471509.0,34.0,16.375,28391.600128,1610.0,0.0068082820000654465,0.0005977360001452325,0.02931332299999667,,,,,,,,,,,
1886,908,,,1683588627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11038918500003092,0.36954616000002716,3.0,31392.0,7.287841796875,0.5225164400001177,2.0,0.0001,0.005861753999852226,0.0,980.0
1887,908,,,1683588627.0,13.5,0.016000000000000014,10.23599999999999,8586.784768,0.008171290764027199,1881707.0,0.23012078430291003,2398.027776,3298.0,6056.824832,42.0,0.0,0.0,17.25,1060085.0,32.74474007469965,20814.266368,2.654208,16678.0,2.912000000000262,4637.9008,0.0,2473238.0,34.0,16.375,28391.600128,1610.0,0.006932240999958594,0.0006309050002073491,0.026531281999950806,,,,,,,,,,,
1888,909,,,1683588628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10973078100005296,0.3715907180001068,3.0,31424.0,7.1947021484375,0.520167992000097,2.0,0.0001,0.0047520649998205045,0.0,981.0
1889,909,,,1683588628.0,13.5,0.016000000000000014,10.24799999999999,8588.038144,0.09394535731829186,1882809.0,0.1628487244301001,2398.048256,3303.0,6056.845312,42.0,0.0,0.0,16.875,1060961.0,32.99558636266212,20813.008896,2.654208,16701.0,2.9160000000001673,4637.9008,0.0,2474724.0,34.0,16.25,28391.600128,1611.0,0.006858985000008033,0.0006807570000546548,0.026516284000081214,,0.3680296669999734,,,,,,,,,
1890,910,,,1683588629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012006900000415,,3.0,31456.0,7.0369873046875,0.5170802330001152,2.0,0.0001,0.004874470999993719,0.0,982.0
1891,910,,,1683588629.0,13.5,0.016000000000000014,10.259999999999991,8586.715136,0.00817206425573332,1883787.0,0.16506133305904588,2398.027776,3305.0,6056.824832,42.0,0.0,0.0,16.875,1061772.0,25.746224114562835,20814.331904,2.654208,16718.0,2.918000000000575,4637.9008,0.0,2476067.0,34.0,16.25,28391.600128,1613.0,0.007003136999855997,0.0007046640000680782,0.026408035000031305,0.11009860099989055,0.37122631400006867,,,,,,,,,
1892,911,,,1683588630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31488.0,7.056884765625,0.5203612889999931,2.0,0.0001,0.004920538000078523,0.0,983.0
1893,911,,,1683588630.0,13.5,0.016000000000000014,10.268,8587.542528,0.008171343236081733,1884833.0,0.18201188266226723,2398.048256,3307.0,6056.845312,42.0,0.0,0.0,16.875,1062525.0,24.82153235282333,20813.508608,2.654208,16732.0,2.918999999999869,4637.9008,0.0,2477396.0,34.0,16.25,28391.600128,1615.0,0.006867460999956165,0.0006958839999242628,0.02677504999996927,0.11020685399989816,0.37010719099998823,,,,,,,,,
1894,911,,,1683588630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31520.0,7.2587890625,0.5193391689997497,2.0,0.0001,0.004686729000013656,0.0,984.0
1895,912,,,1683588631.0,13.5,0.016000000000000014,10.275999999999982,8586.473472,0.008171607531730678,1885958.0,0.18899236440043182,2398.027776,3309.0,6056.824832,42.0,0.0,0.0,16.875,1063399.0,30.544263956432825,20814.573568,2.654208,16748.0,2.9210000000002765,4637.9008,0.0,2478867.0,34.0,16.25,28391.600128,1616.0,0.006936429000006683,0.0006946230000721698,0.02695451900012813,0.11080291799999031,0.3672652200000357,,,,,,,,,
1896,912,,,1683588631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31552.0,7.08251953125,0.5176217750001797,2.0,0.0001,0.0049680659999467025,0.0,985.0
1897,913,,,1683588632.0,13.5,0.016000000000000014,10.283999999999992,8587.702272,0.008171222750404092,1886902.0,0.15762320609194533,2398.048256,3311.0,6056.845312,42.0,0.0,0.0,16.875,1064152.0,24.454131644446466,20813.479936,2.654208,16762.0,2.92200000000048,4637.9008,0.0,2480137.0,34.0,16.25,28391.600128,1620.0,0.007153987999799938,0.0007011100001363957,0.026387046000081682,0.10975729800020417,0.37009326699990197,,,,,,,,,
1898,913,,,1683588632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31584.0,7.413818359375,0.518964994000271,2.0,0.0001,0.004872285000146803,0.0,986.0
1899,914,,,1683588633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695810000001984,0.0007043419998353784,0.025864421000051152,0.1101798320000853,0.3727486369998587,3.0,31616.0,7.3077392578125,0.5215824159997737,2.0,0.0001,0.005127083999923343,0.0,987.0
1900,914,,,1683588633.0,13.5,0.016000000000000014,10.299999999999983,8588.238848,0.044942291602295084,1887964.0,0.1570985253411015,2380.853248,3316.0,6039.650304,42.0,0.0,0.0,16.5,1065019.0,29.290300669993854,20832.09216,2.654208,16782.0,2.9260000000003856,4637.9008,0.0,2481569.0,34.0,16.125,28391.600128,1621.0,,,,,,,,,,,,,,
1901,915,,,1683588634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918201999951634,0.0006823459998486214,0.02633989500009193,0.11029657400013093,0.3679461710000851,3.0,31648.0,7.09912109375,0.5170135410000967,2.0,0.0001,0.004830352999988463,0.0,988.0
1902,915,,,1683588634.0,13.5,0.016000000000000014,10.311999999999983,8585.867264,0.008171242182752303,1889057.0,0.13350086109323667,2398.027776,3318.0,6056.824832,42.0,0.0,0.0,16.5,1066013.0,33.909474068894525,20834.459648,2.654208,16796.0,2.9279999999998836,4637.9008,0.0,2483144.0,34.0,16.125,28391.600128,1622.0,0.00685762800003431,0.0006660229998942668,0.026326637000011033,,,,,,,,,,,
1903,916,,,1683588635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992108300001746,0.3707100479998644,3.0,31680.0,7.194091796875,0.519645010999966,2.0,0.0001,0.00516359200014449,0.0,989.0
1904,916,,,1683588635.0,13.5,0.016000000000000014,10.319999999999993,8584.8064,0.008168561395741698,1890552.0,0.1823168658916576,2398.04416,3320.0,6056.841216,42.0,0.0,0.0,16.5,1067189.0,52.62331636105013,20835.516416,2.654208,16812.0,2.9290000000000873,4637.9008,0.0,2485103.0,34.0,16.125,28391.600128,1623.0,0.006880765999994765,0.0007803840001088247,0.02588147400001617,,,,,,,,,,,
1905,917,,,1683588636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983007999993788,0.3729328709998754,3.0,31712.0,7.1397705078125,0.5211853349999274,2.0,0.0001,0.004879759999994349,0.0,990.0
1906,917,,,1683588636.0,13.5,0.016000000000000014,10.335999999999984,8588.099584,0.04084849772413047,1892544.0,0.3032522262528301,2398.02368,3324.0,6056.820736,42.0,0.0,0.0,16.5,1068860.0,66.35810531168916,20812.947456,2.654208,16823.0,2.9329999999999927,4637.9008,0.0,2487669.0,34.0,16.125,28391.600128,1625.0,0.006784394000078464,0.000633241999821621,0.02753275399982158,,,,,,,,,,,
1907,918,,,1683588637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105527140000504,0.3677613659999679,3.0,31744.0,7.0272216796875,0.5175887239997792,2.0,0.0001,0.004324254000039218,0.0,991.0
1908,918,,,1683588637.0,13.5,0.016000000000000014,10.347999999999985,8588.521472,0.008171619188597686,1893606.0,0.21736187844509514,2398.04416,3326.0,6056.841216,42.0,0.0,0.0,16.5,1069803.0,29.269455146867347,20812.525568,2.654208,16837.0,2.9350000000004,4637.9008,0.0,2489170.0,34.0,16.125,28391.600128,1625.0,0.006867395999961445,0.0006473450000612502,0.025894281000091723,,,,,,,,,,,
1909,919,,,1683588638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099286349999602,0.37110081099990566,3.0,31776.0,6.968505859375,0.519238937999944,2.0,0.0001,0.004800469999963752,0.0,992.0
1910,919,,,1683588638.0,13.5,0.016000000000000014,10.359999999999985,8587.931648,0.06127579161352323,1894592.0,0.17078233326262146,2398.02368,3330.0,6056.820736,42.0,0.0,0.0,16.125,1070699.0,27.335968393175158,20813.099008,2.654208,16849.0,2.938000000000102,4637.9008,0.0,2490570.0,34.0,16.125,28391.600128,1629.0,0.006870292000030531,0.0008224890000292362,0.026539566000110426,,0.3732348319999801,,,,,,,,,
1911,920,,,1683588639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927547599999343,,3.0,31808.0,7.3468017578125,0.5220654310001009,2.0,0.0001,0.00532277599995723,0.0,993.0
1912,920,,,1683588639.0,13.5,0.016000000000000014,10.371999999999986,8586.964992,0.008171440401612405,1895766.0,0.18890869980434896,2398.04416,3332.0,6056.841216,42.0,0.0,0.0,16.125,1071624.0,29.288908191273123,20814.073856,2.654208,16869.0,2.9400000000005093,4637.9008,0.0,2492109.0,34.0,16.125,28391.600128,1631.0,0.006789127000047301,0.0007048339998618758,0.025512425999977495,0.10960614099985833,0.37119313499988493,,,,,,,,,
1913,920,,,1683588639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31840.0,7.376953125,0.5184264369995617,2.0,0.0001,0.004620773999931771,0.0,994.0
1914,921,,,1683588640.0,13.5,0.016000000000000014,10.383999999999986,8586.928128,0.00817117222673129,1896725.0,0.1613088345836913,2398.02368,3334.0,6056.820736,42.0,0.0,0.0,16.125,1072453.0,29.865658436767564,20814.123008,2.654208,16886.0,2.9420000000000073,4637.9008,0.0,2493489.0,34.0,16.125,28391.600128,1633.0,0.006764993999922808,0.0006606309998460347,0.0266314009998041,0.11046860599981301,0.3688447460001498,,,,,,,,,
1915,921,,,1683588640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31872.0,7.390380859375,0.5182286669994483,2.0,0.0001,0.0048582889999124745,0.0,995.0
1916,922,,,1683588641.0,13.5,0.016000000000000014,10.395999999999987,8586.072064,0.06945816844561863,1897675.0,0.15499609440129988,2398.04416,3337.0,6056.841216,42.0,0.0,0.0,16.125,1073318.0,28.83774036898768,20814.979072,2.654208,16899.0,2.9450000000006185,4637.9008,0.0,2494852.0,34.0,16.125,28391.600128,1634.0,0.006738129000041226,0.0007024159999673429,0.026724538999815195,0.11012993200006349,0.3709450230001039,,,,,,,,,
1917,922,,,1683588641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31904.0,7.3079833984375,0.5203184669999246,2.0,0.0001,0.00507842799993341,0.0,996.0
1918,923,,,1683588642.0,13.5,0.016000000000000014,10.403999999999996,8587.81696,0.07762163208698712,1898640.0,0.12611919374754674,2398.02368,3342.0,6056.820736,42.0,0.0,0.0,16.125,1074099.0,26.474482187866304,20813.225984,2.654208,16913.0,2.949000000000524,4637.9008,0.0,2496171.0,34.0,16.125,28391.600128,1635.0,0.006793960999857518,0.0007003369998983544,0.026201942000170675,0.1097175499999139,0.36990770500005965,,,,,,,,,
1919,923,,,1683588642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31936.0,7.3787841796875,0.5185639039998478,2.0,0.0001,0.005242408999947656,0.0,997.0
1920,924,,,1683588643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876552999983687,0.0008866949999628559,0.026564366000002337,0.10978716399995392,0.3720986210000774,3.0,31968.0,7.0460205078125,0.520772807999947,2.0,0.0001,0.004559408999966763,0.0,998.0
1921,924,,,1683588643.0,13.5,0.016000000000000014,10.415999999999997,8586.6496,0.012257055659667277,1899865.0,0.19425358461618172,2398.02368,3345.0,6056.820736,42.0,0.0,0.0,15.875,1075120.0,34.70653139335942,20833.673216,2.654208,16934.0,2.951000000000022,4637.9008,0.0,2497813.0,34.0,16.0,28391.600128,1637.0,0.006925717000058285,0.0006291439999586146,0.029341688999920734,,,,,,,,,,,
1922,925,,,1683588644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028293000003941,0.36636392800005524,3.0,32000.0,7.3272705078125,0.5191030510000019,2.0,0.0001,0.005559642999969583,0.0,999.0
1923,925,,,1683588644.0,13.5,0.016000000000000014,10.424000000000007,8586.645504,0.008170966255698195,1901275.0,0.16657121148760556,2398.04416,3347.0,6056.841216,42.0,0.0,0.0,15.875,1076252.0,51.70982429115207,20833.681408,2.654208,16952.0,2.9520000000002256,4637.9008,0.0,2499711.0,34.0,16.0,28391.600128,1638.0,0.006698941999957242,0.0006837519999862707,0.02777702000003046,,,,,,,,,,,
1924,926,,,1683588645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031094700001631,0.3673055000001568,3.0,32032.0,7.15478515625,0.5175728220001474,2.0,0.0001,0.004796661000000313,0.0,1000.0
1925,926,,,1683588645.0,13.5,0.016000000000000014,10.431999999999988,8582.774784,0.008171362665374193,1902389.0,0.1655259529489771,2398.02368,3349.0,6056.820736,42.0,0.0,0.0,15.875,1077357.0,36.17134281375856,20818.137088,2.654208,16967.0,2.954000000000633,4637.9008,0.0,2501411.0,34.0,16.0,28391.600128,1639.0,0.006885480000164534,0.0006605240000681079,0.027504953000061505,,,,,,,,,,,
1926,927,,,1683588646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020073100007721,0.37013411799989626,3.0,32064.0,7.2218017578125,0.5202629220002564,2.0,0.0001,0.004877115999988746,0.0,1001.0
1927,927,,,1683588646.0,13.5,0.016000000000000014,10.443999999999988,8587.988992,0.00817109838919284,1903682.0,0.20624043841559528,2398.04416,3351.0,6056.841216,42.0,0.0,0.0,15.875,1078565.0,60.447431896262906,20813.06624,2.654208,16977.0,2.9549999999999272,4637.9008,0.0,2503308.0,34.0,16.0,28391.600128,1639.0,0.006761372000028132,0.0006337230001918215,0.02933339700007309,,,,,,,,,,,
