_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,123,,,1681384842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1044943240003704,4128.0,7.0802001953125,0.336618983000335,0.48200538500168477,0.0,0.0001,0.0046253680002337205,0.0,128.0
252,124,,,1681384843,8.0,0.0,1.4519999999999982,7358.386176,0.07761142598013634,203669.0,0.4782979645231189,2382.462976,717.0,6569.140224,0.0,0.0,0.0,13.750000000000002,152529.0,31.29746173469397,22042.673152,2.654208,2971.0,0.899000000000342,5120.094208,0.0,470265.0,30.2,7.249999999999999,28541.313024,221.0,0.006691479000437539,0.0007202340002550045,0.02438568699926691,,,,,0.34045492299992475,,,,,,
253,124,,,1681384843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10408380899934855,4160.0,7.14892578125,,0.48113014999944426,0.0,0.0001,0.0047940180002115085,0.0,129.0
254,125,,,1681384844,8.0,0.0,1.4639999999999986,7358.128128,0.008172262510850199,205168.0,0.49204362598188567,2382.446592,719.0,6569.12384,0.0,0.0,0.0,13.750000000000002,153626.0,22.81137042962226,22043.078656,2.654208,2990.0,0.9010000000007494,5120.094208,0.0,472099.0,30.1,7.249999999999999,28541.313024,223.0,0.0062915099997553625,0.0006838700001026154,0.031009414000436664,,0.10398895700018329,,,0.3361186980000639,,,,,,
255,125,,,1681384844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4192.0,7.1607666015625,,0.4831697350009563,0.0,0.0001,0.00507728600041446,0.0,130.0
256,126,,,1681384845,8.125,0.0,1.4720000000000084,7356.715008,0.00817262017548974,206715.0,0.4957045302930071,2382.462976,721.0,6569.140224,0.0,0.0,0.0,14.625,154774.0,36.26940994243641,22044.34432,2.654208,3004.0,0.9030000000002474,5120.094208,0.0,474043.0,30.1,7.5,28541.313024,224.0,0.006849945999420015,0.0006966470000406844,0.025507959000606206,,0.10385713100004068,,,0.34205183099948044,,,,,,
257,126,,,1681384845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4224.0,7.1368408203125,,0.4831898160000492,0.0,0.0001,0.004226302000461146,0.0,131.0
258,126,,,1681384845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904192000547482,0.0008163350003087544,0.0254269650004062,5.0,0.10359704599977704,4256.0,7.2781982421875,0.34090925700002117,0.48192022100101894,0.0,0.0001,0.004266425999958301,0.0,132.0
259,127,,,1681384846,8.125,0.0,1.4879999999999995,7355.854848,0.012248203525913466,208309.0,0.41067365213320084,2382.462976,724.0,6569.140224,0.0,0.0,0.0,14.625,156042.0,32.88082865072867,22064.480256,2.654208,3025.0,0.9050000000006548,5120.094208,0.0,476083.0,30.1,7.5,28541.313024,226.0,0.0065536880001673126,0.000906567999663821,0.026939434000269102,,,,,,,,,,,
260,127,,,1681384846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10436826200020732,4288.0,7.32666015625,0.33970862699970894,0.4825551940002697,0.0,0.0001,0.004078615000253194,0.0,133.0
261,128,,,1681384847,8.125,0.0,1.4960000000000093,7354.159104,0.008168252631415478,210036.0,0.5098058536076487,2382.446592,726.0,6569.12384,0.0,0.0,0.0,14.625,157525.0,55.04984290444946,22046.769152,2.654208,3038.0,0.9070000000001528,5120.094208,0.0,478429.0,30.1,7.5,28541.313024,227.0,0.006815477000600367,0.0007941820003907196,0.02585742700011906,,,,,,,,,,,
262,128,,,1681384847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11135765600010927,4320.0,7.385498046875,0.3413361550001355,0.4907069650016638,0.0,0.0001,0.004546068000308878,0.0,134.0
263,129,,,1681384848,8.125,0.0,1.5080000000000098,7357.56288,0.03677737687972991,212965.0,0.7282607005246601,2382.66368,730.0,6569.340928,0.0,0.0,0.0,14.625,159219.0,38.487508940686276,22043.500544,2.654208,3069.0,0.9110000000000582,5120.094208,0.0,481469.0,30.1,7.5,28541.321216,229.0,0.006925887000761577,0.0007695280000916682,0.02624121499957255,,,,,0.3408926669999346,,,,,,
264,129,,,1681384848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10454291299993201,4352.0,7.2440185546875,,0.48454333800054883,0.0,0.0001,0.005171128000256431,0.0,135.0
265,130,,,1681384849,8.125,0.0,1.5200000000000102,7358.468096,0.008172285839243239,214817.0,0.6666797556225661,2382.647296,732.0,6569.365504,0.0,0.0,0.0,14.625,160402.0,28.74443524743348,22042.591232,2.654208,3090.0,0.9120000000002619,5120.094208,0.0,483627.0,30.2,7.5,28541.321216,230.0,0.006911969000611862,0.0006703889994241763,0.025136553999800526,,0.10432919300001231,,,0.3413035650000893,,,,,,
266,130,,,1681384849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4384.0,7.063232421875,,0.4827882519994091,0.0,0.0001,0.0044365819994709454,0.0,136.0
267,131,,,1681384850,8.25,0.0,1.5320000000000107,7356.66176,0.008172398573849445,216728.0,0.5817566619434834,2382.66368,734.0,6569.381888,0.0,0.0,0.0,15.5,161720.0,27.85929972293372,22044.397568,2.654208,3110.0,0.9140000000006694,5120.094208,0.0,485818.0,30.1,7.875,28541.321216,231.0,0.006764105000002019,0.0006930330000614049,0.025122248000116087,,0.10370099100055086,,,0.3414288559997658,,,,,,
268,131,,,1681384850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4416.0,7.1226806640625,,0.4817838920007489,0.0,0.0001,0.004074659000252723,0.0,137.0
269,132,,,1681384851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006699362999825098,0.0006656390005446156,0.02539415400042344,5.0,0.10383119599919155,4448.0,7.2042236328125,0.34213170500061096,0.48300003100030153,0.0,0.0001,0.004277973999705864,0.0,138.0
270,132,,,1681384851,8.25,0.0,1.5519999999999925,7357.325312,0.012253366446490516,218619.0,0.6208372332017874,2365.427712,737.0,6552.14592,0.0,0.0,0.0,15.5,163008.0,30.126895767529998,22062.866432,2.654208,3134.0,0.9170000000003711,5120.094208,0.0,488024.0,30.1,7.875,28541.321216,231.0,,,,,,,,,,,,,,
271,132,,,1681384851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006892461000461481,0.0007329680001930683,0.033140773000013724,5.0,0.10461772899998323,4480.0,7.0028076171875,0.3339606690005894,0.4850060430017038,0.0,0.0001,0.005661443000462896,0.0,139.0
272,133,,,1681384852,8.25,0.0,1.5600000000000023,7354.867712,0.008178308076436807,220809.0,0.4661316139863213,2382.647296,739.0,6569.365504,0.0,0.0,0.0,15.5,164526.0,44.56678738705194,22065.4592,2.654208,3174.0,0.9190000000007785,5120.094208,0.0,490593.0,30.1,7.875,28541.325312,234.0,0.007093015999998897,0.0007411369997498696,0.029114484999809065,,,,,,,,,,,
273,133,,,1681384852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10476157599987346,4512.0,7.4625244140625,0.33749312599957193,0.4845893769988834,0.0,0.0001,0.005386036999880162,0.0,140.0
274,134,,,1681384853,8.25,0.0,1.5800000000000125,7356.829696,0.036740664032168524,222865.0,0.6194485523338279,2382.66368,743.0,6569.381888,0.0,0.0,0.0,15.5,166093.0,54.88373494637013,22044.352512,2.654208,3192.0,0.9220000000004802,5120.106496,0.0,493147.0,30.1,7.875,28541.325312,237.0,0.00672725200001878,0.0006839360003141337,0.024406061000263435,,,,,,,,,,,
275,134,,,1681384853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10490206499980559,4544.0,7.28076171875,0.3428941410002153,0.48361062399999355,0.0,0.0001,0.003997168999376299,0.0,141.0
276,135,,,1681384854,8.25,0.0,1.592000000000013,7359.655936,0.008164745276970831,224299.0,0.48482161768050763,2382.647296,745.0,6569.365504,0.0,0.0,0.0,15.5,167253.0,36.36761731026924,22041.382912,2.654208,3207.0,0.9239999999999782,5120.106496,0.0,495015.0,30.2,7.875,28541.325312,239.0,0.0068442980000327225,0.0007565990008515655,0.026708284999585885,,,,,0.34066152199920907,,,,,,
277,135,,,1681384854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10446078499990108,4576.0,7.056640625,,0.48407287200006976,0.0,0.0001,0.004641383000489441,0.0,142.0
278,136,,,1681384855,8.25,0.0,1.5999999999999943,7360.24576,0.008169864658252611,225798.0,0.38375226593156175,2382.66368,747.0,6569.381888,0.0,0.0,0.0,15.25,168363.0,31.216661927894187,22040.788992,2.654208,3230.0,0.9260000000003856,5120.106496,0.0,496871.0,30.2,7.875,28541.325312,241.0,0.006776887999876635,0.0008504560000801575,0.02773743400030071,,0.10432963000039308,,,0.33810506999998324,,,,,,
279,136,,,1681384855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4608.0,7.2562255859375,,0.48257682400071644,0.0,0.0001,0.004777346000082616,0.0,143.0
280,137,,,1681384856,8.25,0.0,1.6160000000000139,7357.313024,0.08169142083343263,228556.0,0.6424344168420314,2382.647296,753.0,6569.365504,0.0,0.0,0.0,15.25,170196.0,62.22251240488428,22062.993408,2.654208,3249.0,0.9310000000004948,5120.106496,0.0,500124.0,30.1,7.875,28541.325312,243.0,0.00697913099975267,0.0006511749998026062,0.026102476999767532,,0.10506014300062816,,,0.34149448500011204,,,,,,
281,137,,,1681384856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4640.0,7.0198974609375,,0.48515740699986054,0.0,0.0001,0.004869995999797538,0.0,144.0
282,138,,,1681384857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687899600052333,0.0006245720005608746,0.02510999899914168,5.0,0.1044216479995157,4672.0,7.351318359375,0.340349993000018,0.4821001289992637,0.0,0.0001,0.004714920999504102,0.0,145.0
283,138,,,1681384857,8.25,0.0,1.632000000000005,7358.234624,0.012243274713526594,230264.0,0.4559503906671745,2382.647296,756.0,6569.365504,0.0,0.0,0.0,15.25,171683.0,49.00298168374994,22062.219264,2.654208,3268.0,0.9340000000001965,5120.106496,0.0,502431.0,30.1,7.875,28541.325312,244.0,0.006737314000019978,0.0007398019997708616,0.026333863000218116,,,,,,,,,,,
284,138,,,1681384857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10408998899947619,4704.0,7.362060546875,0.34300122800050303,0.4855985150006745,0.0,0.0001,0.004696319000686344,0.0,146.0
285,139,,,1681384858,8.25,0.0,1.6399999999999864,7357.534208,0.008168862407717766,231930.0,0.4945432494047102,2382.66368,758.0,6569.381888,0.0,0.0,0.0,15.25,173120.0,53.150503836866484,22043.38176,2.654208,3280.0,0.9360000000006039,5120.106496,0.0,504659.0,30.1,7.875,28541.325312,245.0,0.006618477999836614,0.0007741899999018642,0.02541588099938963,,,,,,,,,,,
286,139,,,1681384858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10514369099928444,4736.0,7.1329345703125,0.3427482950000922,0.4854816699980802,0.0,0.0001,0.004781134999575443,0.0,147.0
287,140,,,1681384859,8.25,0.0,1.6519999999999868,7358.943232,0.00817203316139335,233502.0,0.7376856027273202,2382.647296,760.0,6569.365504,0.0,0.0,0.0,15.25,174380.0,39.32708759210274,22042.251264,2.654208,3295.0,0.9380000000001019,5120.106496,0.0,506724.0,30.2,7.875,28541.325312,247.0,0.0067149819997212035,0.0008390769999095937,0.026309367999601818,,,,,0.3405673309998747,,,,,,
288,140,,,1681384859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1042735659993923,4768.0,7.1231689453125,,0.4832731939986843,0.0,0.0001,0.004568870000184688,0.0,148.0
289,141,,,1681384860,8.25,0.0,1.6680000000000064,7357.968384,0.016345831316397826,234957.0,0.4463417600475588,2382.66368,764.0,6569.381888,0.0,0.0,0.0,15.0,175505.0,31.019263799192647,22043.090944,2.654208,3321.0,0.9420000000000073,5120.106496,0.0,508553.0,30.1,8.0,28541.325312,248.0,0.006760729999768955,0.0007498099994336371,0.02417272300044715,,0.10516833800011227,,,0.34525955299977795,,,,,,
290,141,,,1681384860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4800.0,7.23291015625,,0.4866600670002299,0.0,0.0001,0.004548913000689936,0.0,149.0
291,142,,,1681384861,8.25,0.0,1.6839999999999975,7358.50496,0.20431312311469713,236470.0,0.48335217480620357,2382.647296,798.0,6569.365504,0.0,0.0,0.0,15.0,176625.0,33.57317932523734,22042.554368,2.654208,3333.0,0.9860000000007858,5120.106496,0.0,510470.0,30.2,8.0,28541.325312,250.0,0.006940926999959629,0.00089709900021262,0.026572320999548538,,0.10466557099971396,,,0.3385909990001892,,,,,,
292,142,,,1681384861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4832.0,7.2320556640625,,0.4825830539994058,0.0,0.0001,0.004916136999781884,0.0,150.0
293,143,,,1681384862,8.25,0.0,1.6920000000000073,7356.78464,0.008172307216764476,238207.0,0.5584303522996165,2382.66368,800.0,6569.381888,0.0,0.0,0.0,15.0,177828.0,34.186453021080126,22044.270592,2.654208,3351.0,0.9880000000002838,5120.106496,0.0,512515.0,30.1,8.0,28541.325312,251.0,0.0068067570000494015,0.0007947539997985587,0.024131039999701898,,0.10439247100021021,,,0.34411512299993774,,,,,,
294,143,,,1681384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4864.0,7.151611328125,,0.48473448299955635,0.0,0.0001,0.004494337999858544,0.0,151.0
295,143,,,1681384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006714301000101841,0.0007549010006187018,0.03188656699967396,5.0,0.10452607499973965,4896.0,7.1573486328125,0.33644951899987063,0.4855548089999502,0.0,0.0001,0.0052234459999453975,0.0,152.0
296,144,,,1681384863,8.25,0.0,1.7079999999999984,7356.125184,0.0735455872013691,239929.0,0.4521984264973104,2382.66368,804.0,6569.381888,0.0,0.0,0.0,15.0,179095.0,37.57500390226033,22064.20992,2.654208,3377.0,0.9909999999999854,5120.106496,0.0,514634.0,30.1,8.0,28541.325312,253.0,0.00684963100047753,0.0008161560008375091,0.026123125000594882,,,,,,,,,,,
297,144,,,1681384863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10450639499958925,4928.0,6.891845703125,0.3408674600004815,0.48381422700185794,0.0,0.0001,0.004651459999877261,0.0,153.0
298,145,,,1681384864,8.25,0.0,1.7160000000000082,7355.158528,0.008172002060031838,241649.0,0.44689040185100654,2382.647296,806.0,6569.373696,0.0,0.0,0.0,15.0,180544.0,53.93180595160504,22045.753344,2.654208,3393.0,0.9930000000003929,5120.106496,0.0,516932.0,30.1,8.0,28541.325312,256.0,0.007070487999953912,0.0008429449999312055,0.029294444999322877,,,,,,,,,,,
299,145,,,1681384864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1046415379996688,4960.0,7.21435546875,0.33635061899985885,0.4840583429986509,0.0,0.0001,0.005858307999915269,0.0,154.0
300,146,,,1681384865,8.25,0.0,1.7239999999999895,7356.583936,0.008172068146625223,243429.0,0.6508764978740342,2382.66368,808.0,6569.39008,0.0,0.0,0.0,14.75,181912.0,43.872474067717356,22044.61056,2.654208,3410.0,0.9950000000008004,5120.106496,0.0,519165.0,30.1,8.0,28541.325312,257.0,0.0067758080003841314,0.0006909559997438919,0.02681665599993721,,,,,0.34002157600025384,,,,,,
301,146,,,1681384865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10474331299974438,4992.0,7.09765625,,0.48373675599941635,0.0,0.0001,0.004688446999352891,0.0,155.0
302,147,,,1681384866,8.25,0.0,1.73599999999999,7356.751872,0.04496094996370537,245079.0,0.5460376449971585,2382.647296,812.0,6569.373696,0.0,0.0,0.0,14.75,183054.0,25.675209130564387,22044.164096,2.654208,3425.0,0.998000000000502,5120.106496,0.0,521082.0,30.1,8.0,28541.325312,258.0,0.00676558500072133,0.0006212470007085358,0.02480911800012109,,0.10417034300007799,,,0.3422647390007114,,,,,,
303,147,,,1681384866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5024.0,7.1119384765625,,0.4830201720023979,0.0,0.0001,0.004389140000057523,0.0,156.0
304,148,,,1681384867,8.25,0.0,1.7439999999999998,7356.882944,0.00817214200532067,247857.0,0.9091507979630893,2382.66368,814.0,6569.660416,0.0,0.0,0.0,14.75,184592.0,30.424884681562737,22044.172288,2.654208,3442.0,1.0,5120.421888,0.0,523929.0,30.1,8.0,28541.587456,259.0,0.006648124000093958,0.0007455779996234924,0.024830070000462,,0.10546961900035967,,,0.3436546229995656,,,,,,
305,148,,,1681384867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5056.0,7.13134765625,,0.48546208900006604,0.0,0.0001,0.0041140749999613035,0.0,157.0
306,149,,,1681384868,8.25,0.0,1.759999999999991,7358.570496,0.09390099688908013,249622.0,0.47983919741769104,2384.760832,821.0,6571.757568,0.0,0.0,0.0,14.75,185892.0,31.316197759041884,22042.488832,2.654208,3460.0,1.0070000000005166,5120.454656,0.0,526186.0,30.2,8.0,28541.587456,259.0,0.006558471999596804,0.0010850320004465175,0.026307926999834308,,,,,0.34109397500014893,,,,,,
307,150,,,1681384869,8.25,0.0,1.76400000000001,7358.79168,0.0040847545922100825,249988.0,0.3175418012766991,2384.760832,822.0,6571.757568,0.0,0.0,0.0,14.75,186168.0,0.06460613804036404,22042.263552,2.654208,3467.0,1.0080000000007203,5120.454656,0.0,526909.0,30.2,8.0,28541.587456,259.0,,,,,,,,,,,,,,
308,151,,,1681384870,8.25,0.0,1.7680000000000007,7441.87904,0.004085232482268783,260639.0,102.34247815041321,2384.760832,823.0,6571.757568,0.0,0.0,0.0,14.625,188687.0,108.70067972794922,21959.176192,2.654208,3467.0,1.0080000000007203,5120.454656,0.0,534591.0,30.4,8.125,28541.587456,259.0,,,,,,,,,,,,,,
309,152,,,1681384871,8.25,0.0,1.7760000000000105,7489.282048,0.004085911628146239,279745.0,138.57695679033776,2384.760832,824.0,6571.757568,0.0,0.0,0.0,14.625,194230.0,81.94855187859321,21911.773184,2.654208,3467.0,1.0090000000000146,5120.454656,0.0,548270.0,30.6,8.125,28541.587456,259.0,,,,,,,,,,,,,,
310,153,,,1681384872,8.25,0.0,1.7800000000000011,7548.227584,0.004086867089550736,317447.0,411.2184831487482,2384.760832,825.0,6571.757568,0.0,0.0,0.0,14.625,203061.0,425.9390750811312,21852.819456,2.654208,3467.0,1.0100000000002183,5120.454656,0.0,573663.0,30.8,8.125,28541.587456,259.0,,,,,,,,,,,,,,
311,154,,,1681384873,8.25,0.0,1.788000000000011,7621.804032,0.04086486017082405,357564.0,563.26001800692,2384.760832,828.0,6571.757568,0.0,0.0,0.0,14.625,212432.0,593.5242141938207,21779.2512,2.654208,3467.0,1.01299999999992,5120.454656,0.0,600831.0,31.0,8.125,28541.587456,259.0,,,,,,,,,,,,,,
312,155,,,1681384874,8.25,0.0,1.7959999999999923,7699.447808,0.004087270597550514,393184.0,466.75824737807665,2384.760832,829.0,6571.757568,0.0,0.0,0.0,14.625,220475.0,518.9131533482906,21701.607424,2.654208,3467.0,1.0140000000001237,5120.454656,0.0,624732.0,31.2,8.125,28541.587456,259.0,,,,,,,,,,,,,,
313,156,,,1681384875,8.5,0.0,1.8000000000000114,7791.673344,0.004085892193080417,436697.0,659.6805496894734,2384.760832,830.0,6571.757568,0.0,0.0,0.0,16.5,230243.0,631.499081883117,21609.377792,2.654208,3467.0,1.0150000000003274,5120.454656,0.0,653600.0,31.5,8.625,28541.587456,259.0,,,,,,,,,,,,,,
314,157,,,1681384876,8.5,0.0,1.8079999999999927,7850.47552,0.004083021722031413,471944.0,493.6090001614146,2384.760832,831.0,6571.757568,0.0,0.0,0.0,16.5,238676.0,512.6327313959436,21550.575616,2.654208,3467.0,1.0160000000005311,5120.454656,0.0,677606.0,31.7,8.625,28541.587456,259.0,,,,,,,,,,,,,,
315,158,,,1681384877,8.5,0.0,1.8160000000000025,7922.733056,0.004086969170777276,505062.0,519.4054567770285,2384.760832,832.0,6571.757568,0.0,0.0,0.0,16.5,246284.0,496.01253126814305,21478.31808,2.654208,3467.0,1.0170000000007349,5120.454656,0.0,699862.0,31.9,8.625,28541.587456,259.0,,,,,,,,,,,,,,
316,159,,,1681384878,8.5,0.0,1.828000000000003,7989.051392,0.04082692788069199,540213.0,498.7065217918037,2384.760832,835.0,6571.757568,0.0,0.0,0.0,16.5,254454.0,532.9622120961537,21412.00384,2.654208,3467.0,1.0200000000004366,5120.454656,0.0,723601.0,32.1,8.625,28541.587456,259.0,,,,,,,,,,,,,,
317,160,,,1681384879,8.5,0.0,1.8319999999999936,8034.828288,0.004085154768955481,575096.0,425.5353725744741,2384.760832,836.0,6571.757568,0.0,0.0,0.0,16.5,262804.0,449.03874403836113,21366.218752,2.654208,3467.0,1.0210000000006403,5120.454656,0.0,747419.0,32.3,8.625,28541.587456,259.0,,,,,,,,,,,,,,
318,161,,,1681384880,8.75,0.0,1.8360000000000127,8059.301888,0.004087817158289333,596606.0,343.6137908367849,2384.760832,837.0,6571.757568,0.0,0.0,0.0,19.125,267928.0,251.32960185547805,21341.749248,2.654208,3467.0,1.0219999999999345,5120.454656,0.0,762280.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
319,162,,,1681384881,8.75,0.0,1.843999999999994,8080.433152,0.004084602118303476,609644.0,127.86868469455604,2384.760832,838.0,6571.757568,0.0,0.0,0.0,19.125,271270.0,93.55135751620621,21320.62208,2.654208,3467.0,1.0219999999999345,5120.454656,0.0,771582.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
320,163,,,1681384882,8.75,0.0,1.8480000000000132,8075.32544,0.0040854568960567595,613461.0,43.635049527955296,2384.760832,839.0,6571.757568,0.0,0.0,0.0,19.125,272968.0,46.91172958747016,21325.729792,2.654208,3467.0,1.024000000000342,5120.454656,0.0,774989.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
321,164,,,1681384883,8.75,0.0,1.8520000000000039,8074.354688,0.004084999351198573,620708.0,68.0532328733135,2384.760832,840.0,6571.757568,0.0,0.0,0.0,19.125,275320.0,48.434409146327724,21326.700544,2.654208,3467.0,1.0250000000005457,5120.454656,0.0,780622.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
322,165,,,1681384884,8.75,0.0,1.8600000000000136,8079.937536,0.04494822424142395,627064.0,25.876960853384865,2384.760832,843.0,6571.757568,0.0,0.0,0.0,19.125,277157.0,51.28089591645,21321.117696,2.654208,3467.0,1.0270000000000437,5120.454656,0.0,785309.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
323,166,,,1681384885,8.75,0.0,1.8640000000000043,8077.234176,0.004085885390851059,631638.0,42.773083227876164,2384.760832,844.0,6571.757568,0.0,0.0,0.0,18.625,279023.0,59.50062619352021,21323.81696,2.654208,3467.0,1.0280000000002474,5120.454656,0.0,789292.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
324,167,,,1681384886,8.75,0.0,1.867999999999995,8076.816384,0.004085452038354404,638082.0,68.05119106719613,2384.760832,845.0,6571.757568,0.0,0.0,0.0,18.625,281148.0,39.63719132035423,21324.234752,2.654208,3467.0,1.029000000000451,5120.454656,0.0,794279.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
325,168,,,1681384887,8.75,0.0,1.8760000000000048,8080.32256,0.0040858008507475944,643908.0,25.79004579104051,2384.760832,846.0,6571.757568,0.0,0.0,0.0,18.625,283011.0,56.08393689182829,21320.732672,2.654208,3467.0,1.0300000000006548,5120.454656,0.0,798698.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
326,169,,,1681384888,8.75,0.0,1.8840000000000146,8077.5168,0.07354027024173022,648881.0,68.1109698764806,2384.760832,850.0,6571.757568,0.0,0.0,0.0,18.625,284946.0,44.368530335067604,21323.534336,2.654208,3467.0,1.0340000000005602,5120.454656,0.0,802876.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
327,170,,,1681384889,8.75,0.0,1.8880000000000052,8076.406784,0.004085684249448706,655218.0,1.1410789437037534,2384.760832,851.0,6571.757568,0.0,0.0,0.0,18.625,287086.0,46.18498172177049,21324.648448,2.654208,3467.0,1.035000000000764,5120.454656,0.0,807917.0,32.4,9.375,28541.587456,259.0,,,,,,,,,,,,,,
328,171,,,1681384890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,22.391625536999527,5088.0,7.3297119140625,,22.770527081999717,1.0,0.0001,0.003856139000163239,0.0,158.0
329,171,,,1681384890,8.875,0.0,1.9159999999999968,8231.755776,0.2938830634239702,685708.0,8.081409556077574,2382.68416,904.0,6574.05952,0.0,0.0,0.0,20.125,296801.0,23.2195921020329,21188.407296,2.654208,3517.0,1.1130000000002838,5154.54976,0.0,875917.0,32.9,9.875,28843.593728,339.0,0.007954984000207332,0.0011720709999281098,0.07866131199989468,,,,,,,,,,,
330,171,,,1681384890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1028017099997669,5120.0,7.1944580078125,0.3584106590005831,0.5665981530009958,1.0,0.0001,0.017597417000615678,0.0,159.0
