_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,240,,,1681383775,2.5,0.0,0.32800000000000296,21981.118464,0.0,7346099.0,0.5294035755384409,3374.288896,498.0,10977.001472,0.0,0.0,0.0,3.4499999999999997,3240528.0,0.317780882951829,513016.262656,2.854912,12466.0,0.10000000000000142,13326.835712,0.0,9397048.0,5.2,3.2375000000000003,146501.38624,1551.0,0.032329941997886635,0.004523607996816281,0.49417946000176016,,0.0321184339991305,,,0.08864628999435809,,,,,,
408,240,,,1681383775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,42058.0,7.2586212158203125,,0.6671473839960527,2.0,0.0001,0.015349650006101001,2.0,83.0
409,241,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826623200555332,0.00444822200370254,0.4090056770000956,5.0,0.005132158999913372,42121.0,7.218254089355469,0.08462498000153573,0.5313783090095967,2.0,0.0001,0.01990103899879614,2.0,84.0
410,241,,,1681383776,2.5,0.0,0.32800000000000296,21974.6304,0.0,7379963.0,0.7781068944386279,3262.291968,498.0,10865.065984,0.0,0.0,0.0,3.4499999999999997,3244976.0,0.5027679820621233,513214.844928,2.854912,12548.0,0.10000000000000142,13360.390144,0.0,9401555.0,5.1,3.2375000000000003,146422.960128,1559.0,0.009390089995577,,,,,,,,,,,,,
411,241,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004980344994692132,0.41088700300315395,5.0,0.005064163000497501,42191.0,7.354408264160156,0.08871411300060572,0.5257212689903099,2.0,0.0001,0.006685554995783605,2.0,85.0
412,242,,,1681383777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010227837999991607,0.005419471999630332,0.48805930899834493,5.0,0.004988585002138279,42269.0,7.173377513885498,0.08471501699386863,0.6011712059917045,2.0,0.0001,0.007760984997730702,2.0,86.0
413,242,,,1681383777,2.5,0.0,0.33200000000000784,21671.972864,0.020409200680413894,7411804.0,0.670904638301121,3253.960704,500.0,10856.812544,0.0,0.0,0.0,3.4499999999999997,3251114.0,0.6856534747056815,513606.619136,2.854912,12644.0,0.10000000000000142,13327.097856,0.0,9405978.0,5.1,3.2375000000000003,146381.824,1562.0,0.0076493699962156825,,,,,,,,,,,,,
414,242,,,1681383777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004943441999785136,0.41194313999585574,5.0,0.0054847659994266,42326.0,7.221696853637695,0.08531353499711258,0.5236657329878653,2.0,0.0001,0.008331479999469593,2.0,87.0
415,243,,,1681383778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010171118003199808,0.007156667001254391,0.42935074700653786,5.0,0.005359949995181523,42399.0,7.295965194702148,0.08873781299917027,0.5486924710057792,2.0,0.0001,0.007916176000435371,2.0,88.0
416,244,,,1681383779,2.4875000000000003,0.0,0.3400000000000034,19611.385856,0.10131399104380648,7457410.0,1.457714409807716,3264.04096,531.0,10866.843648,0.0,0.0,0.0,3.175,3263822.0,0.6577791080863908,515738.185728,2.854912,12797.0,0.10800000000000409,13260.091392,0.0,9415548.0,4.7,3.1875,146324.267008,1572.0,,,,,,,,,,,,,,
417,245,,,1681383780,2.4875000000000003,0.0,0.3440000000000083,19775.930368,0.0,7467340.0,0.8496342673194314,3264.077824,532.0,10866.917376,0.0,0.0,0.0,3.175,3287672.0,6.243140544175071,515573.76,2.854912,12887.0,0.10800000000000409,13293.645824,0.0,9517964.0,4.7,3.1875,146357.886976,1574.0,,,,,,,,,,,,,,
418,246,,,1681383781,2.4875000000000003,0.0,0.3440000000000083,20252.225536,0.0,7480033.0,2.219742578793328,3264.077824,532.0,10866.917376,0.0,0.0,0.0,3.175,3309127.0,496.52518802686376,515097.464832,2.854912,12887.0,0.10800000000000409,13293.645824,0.0,9530365.0,4.8,3.1875,146357.886976,1574.0,,,,,,,,,,,,,,
419,247,,,1681383782,2.4875000000000003,0.0,0.3440000000000083,21295.796224,0.0,7490032.0,1.122095484713268,3374.280704,532.0,10977.120256,0.0,0.0,0.0,3.175,3330364.0,848.5158949028622,513500.708864,2.854912,12892.0,0.10800000000000409,13293.645824,0.0,9542362.0,5.1,3.1875,146468.073472,1576.0,0.03178918999765301,,,,,,,,,,,,,
420,247,,,1681383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006641206004132982,0.46680436200404074,5.0,0.00956905700149946,42655.0,7.200286865234375,0.11474880499736173,4.272896861002664,2.0,0.0001,3.643344240997976,3.0,0.0
421,248,,,1681383783,2.4875000000000003,0.0,0.347999999999999,21098.164224,0.0938664663051689,7521285.0,2.1050049270784355,3374.288896,534.0,10977.230848,0.0,0.0,0.0,3.175,3360019.0,869.009376226455,513480.777728,2.854912,12929.0,0.10900000000000176,13327.204352,0.0,9578625.0,5.1,3.1875,146655.793152,1580.0,0.030690339997818228,,,,,,,,,,,,,
422,248,,,1681383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007452669000485912,0.6089283109977259,5.0,0.010871302001760341,42911.0,7.1944732666015625,0.1128620419985964,0.7758129039939377,2.0,0.0001,0.005008239997550845,3.0,1.0
423,249,,,1681383784,2.5250000000000004,0.0,0.347999999999999,21184.90112,0.0,7558811.0,1.3173566964118164,3374.288896,534.0,10977.230848,0.0,0.0,0.0,3.6249999999999996,3390099.0,803.7973250631467,512931.59424,2.854912,12996.0,0.10900000000000176,13360.758784,0.0,9595546.0,5.2,3.2750000000000004,146689.363968,1639.0,0.03312708000157727,,,,,,,,,,,,,
424,249,,,1681383784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733858001301996,0.46283580100134714,5.0,0.019137066999974195,43167.0,7.184814453125,0.10430152100161649,0.6492800500054727,2.0,0.0001,0.02214472299965564,3.0,2.0
425,250,,,1681383785,2.5250000000000004,0.0,0.347999999999999,21434.175488,0.0,7602579.0,1.9408320642529127,3374.280704,534.0,10977.222656,0.0,0.0,0.0,3.6249999999999996,3423033.0,823.1587078347408,512478.43328,2.854912,13060.0,0.10900000000000176,13327.204352,0.0,9615551.0,5.3,3.2750000000000004,146501.644288,1704.0,0.027635416001430713,0.006885044000227936,0.47718168100254843,,0.018364960997132584,,,0.10523714900045888,,,,,,
426,250,,,1681383785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,43423.0,7.262786865234375,,0.6557913340002415,2.0,0.0001,0.02048708299844293,3.0,3.0
427,251,,,1681383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03364307300216751,0.005130917001224589,0.4477271430005203,5.0,0.025230046005162876,43679.0,7.2086944580078125,0.09760441999969771,0.6316859720027423,2.0,0.0001,0.02235037299396936,3.0,4.0
428,251,,,1681383786,2.5250000000000004,0.0,0.347999999999999,21291.778048,0.0,7631213.0,1.5405221355077454,3371.331584,534.0,10974.273536,0.0,0.0,0.0,3.6249999999999996,3446921.0,593.7845862224674,512516.071424,2.854912,13112.0,0.10900000000000176,13327.204352,0.0,9631510.0,5.3,3.2750000000000004,146501.644288,1741.0,0.02603933899808908,,,,,,,,,,,,,
429,251,,,1681383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267427004582714,0.5500614710035734,5.0,0.008936723999795504,43935.0,7.1922454833984375,0.11254976299824193,0.7212121370102977,2.0,0.0001,0.018357413006015122,3.0,5.0
430,252,,,1681383787,2.5250000000000004,0.0,0.347999999999999,21295.37024,0.0,7663086.0,1.2714422192296002,3374.280704,534.0,10977.23904,0.0,0.0,0.0,3.6249999999999996,3466667.0,447.41035663199733,512204.53376,2.854912,13174.0,0.10900000000000176,13360.758784,0.0,9643721.0,5.3,3.2750000000000004,146535.215104,1838.0,0.02498130100138951,,,,,,,,,,,,,
431,252,,,1681383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004874940001172945,0.43984176000230946,5.0,0.015477476001251489,44191.0,7.152214050292969,0.10601041600602912,0.6115974730128073,2.0,0.0001,0.020411580000654794,3.0,6.0
432,253,,,1681383788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026557371005765162,0.007042288998491131,0.43674698500399245,5.0,0.012153169998782687,44447.0,7.364593505859375,0.11013469900353812,0.612148355008685,2.0,0.0001,0.019513840998115484,3.0,7.0
433,253,,,1681383788,2.5250000000000004,0.0,0.347999999999999,21420.302336,0.0,7700689.0,0.711144083080468,3220.140032,534.0,10822.975488,0.0,0.0,0.0,3.6375000000000006,3480662.0,327.2419973067324,512223.240192,2.854912,13233.0,0.10900000000000176,13326.942208,0.0,9651705.0,5.3,3.2875,146501.382144,1855.0,,,,,,,,,,,,,,
434,254,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033825586004240904,0.0069144430017331615,0.5305460929957917,5.0,0.013459221001539845,44703.0,7.1548309326171875,0.10852939399774186,0.71049701100128,2.0,0.0001,0.017222274000232574,3.0,8.0
435,254,,,1681383789,2.5250000000000004,0.0,0.35600000000000875,21291.450368,0.028570749442311902,7727489.0,1.1576813466034885,3371.462656,535.0,10974.298112,0.0,0.0,0.0,3.6375000000000006,3495687.0,346.0605719410758,512362.246144,2.854912,13291.0,0.10900000000000176,13326.942208,0.0,9660190.0,5.3,3.2875,146501.38624,1863.0,0.02446618099929765,,,,,,,,,,,,,
436,254,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007433493999997154,0.4356068690030952,5.0,0.011043612998037133,44959.0,7.14013671875,0.11257625099824509,0.6111981559952255,2.0,0.0001,0.020071747996553313,3.0,9.0
437,255,,,1681383790,2.5250000000000004,0.0,0.35600000000000875,21292.032,0.0,7769252.0,1.245779778988471,3371.45856,535.0,10974.261248,0.0,0.0,0.0,3.6375000000000006,3511720.0,369.7500151868587,512207.867904,2.854912,13368.0,0.10900000000000176,13326.942208,0.0,9669295.0,5.3,3.2875,146501.382144,1869.0,0.03128591499989852,0.006075129000237212,0.4290532710001571,,,,,,,,,,,
438,255,,,1681383790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.006578410000656731,45215.0,7.2443695068359375,0.11532422299933387,0.6055855950035038,2.0,0.0001,0.017268647003220394,3.0,10.0
439,256,,,1681383791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029463156002748292,0.005077324996818788,0.43584512500092387,5.0,0.008801500996924005,45471.0,7.1668548583984375,0.11294990700116614,0.6103797579999082,2.0,0.0001,0.018242744001327083,3.0,11.0
440,256,,,1681383791,2.5250000000000004,0.0,0.35600000000000875,21292.691456,0.0,7801554.0,1.3937738109430802,3371.45856,535.0,10974.294016,0.0,0.0,0.0,3.6375000000000006,3529471.0,438.67930066243895,512361.005056,2.854912,13420.0,0.10900000000000176,13326.942208,0.0,9679209.0,5.3,3.2875,146501.382144,1876.0,0.026120378999621607,,,,,,,,,,,,,
441,257,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004758180002681911,0.543372530999477,5.0,0.008230800995079335,45727.0,7.0778656005859375,0.11389454500022111,0.7135454249946633,2.0,0.0001,0.017168988997582346,3.0,12.0
442,257,,,1681383792,2.5250000000000004,0.0,0.35600000000000875,21245.878272,0.0,7827774.0,1.0762643524558642,3374.280704,535.0,10977.120256,0.0,0.0,0.0,3.6375000000000006,3544292.0,350.9919211425695,512254.021632,2.854912,13462.0,0.10900000000000176,13326.942208,0.0,9687511.0,5.3,3.2875,146501.382144,1884.0,0.030866313994920347,,,,,,,,,,,,,
443,257,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005366107005102094,0.4172297140030423,5.0,0.012533176995930262,45983.0,7.2834625244140625,0.10958346199913649,0.5943666569946799,2.0,0.0001,0.018787882996548433,3.0,13.0
444,258,,,1681383793,2.575,0.0,0.35600000000000875,21243.879424,0.0,7874981.0,1.1967651342597665,3374.280704,535.0,10977.087488,0.0,0.0,0.0,4.237500000000001,3558802.0,308.36691840682266,512256.02048,2.854912,13525.0,0.10900000000000176,13326.942208,0.0,9696202.0,5.3,3.4125,146501.382144,1890.0,0.02473683299467666,0.007249280999531038,0.4440144520049216,,,,,,,,,,,
445,258,,,1681383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.009354385001643095,46239.0,7.2186737060546875,0.11804589399980614,0.6225265200046124,2.0,0.0001,0.019125675004033837,3.0,14.0
446,259,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03176634400006151,0.0046129260008456185,0.4308146499970462,5.0,0.010738539996964391,46495.0,7.2486572265625,0.1115120870017563,0.6133051809956669,2.0,0.0001,0.023860633998992853,3.0,15.0
447,259,,,1681383794,2.575,0.0,0.35999999999999943,21243.109376,0.04081555028219919,7902328.0,1.1008798920599943,3371.462656,537.0,10974.302208,0.0,0.0,0.0,4.237500000000001,3575951.0,445.4465346778937,512410.58304,2.854912,13576.0,0.10900000000000176,13326.942208,0.0,9705607.0,5.3,3.4125,146501.382144,1899.0,0.030851487004838418,,,,,,,,,,,,,
448,259,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005000340002879966,0.5131053680015611,5.0,0.012352620004094206,46751.0,7.3395538330078125,0.10957410500122933,0.689937617018586,2.0,0.0001,0.01905369700398296,3.0,16.0
449,260,,,1681383795,2.575,0.0,0.35999999999999943,21242.384384,0.0,7928962.0,1.2502047636332487,3374.280704,537.0,10977.161216,0.0,0.0,0.0,4.237500000000001,3590689.0,338.2355218245995,512257.51552,2.854912,13656.0,0.10900000000000176,13360.49664,0.0,9713728.0,5.3,3.4125,146534.95296,1907.0,0.022511449999001343,,,,,,,,,,,,,
450,260,,,1681383795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006077940997784026,0.4367112999971141,5.0,0.01073801600432489,47007.0,7.1888275146484375,0.11126321900519542,0.6050069090051693,2.0,0.0001,0.017704983001749497,3.0,17.0
451,261,,,1681383796,2.575,0.0,0.35999999999999943,21264.908288,0.0,7974651.0,1.5706485570193853,3374.280704,537.0,10977.120256,0.0,0.0,0.0,4.237500000000001,3607912.0,400.65849365327233,512234.991616,2.854912,13707.0,0.10900000000000176,13326.942208,0.0,9723471.0,5.3,3.4125,146501.382144,1912.0,0.03227448800316779,0.006793743996240664,0.4395553030044539,,0.013407361002464313,,,0.10871627100277692,,,,,,
452,261,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,47263.0,7.2646636962890625,,0.6174535510072019,2.0,0.0001,0.016706383998098318,3.0,18.0
453,262,,,1681383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025277380998886656,0.007772008000756614,0.5296765329985647,5.0,0.009222874003171455,47519.0,7.2140960693359375,0.11330143099621637,0.7062334829970496,2.0,0.0001,0.02098325599945383,3.0,19.0
454,262,,,1681383797,2.575,0.0,0.35999999999999943,21242.085376,0.0,8001528.0,1.5712076058357367,3374.280704,537.0,10977.120256,0.0,0.0,0.0,4.237500000000001,3622864.0,259.970945425867,512257.462272,2.854912,13788.0,0.10900000000000176,13326.942208,0.0,9731371.0,5.3,3.4125,146501.382144,1922.0,0.03198437000537524,,,,,,,,,,,,,
455,262,,,1681383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005499662998772692,0.41789255799812963,5.0,0.01036028099770192,47775.0,7.2004241943359375,0.1124217749966192,0.5954490570002235,2.0,0.0001,0.017290410003624856,3.0,20.0
456,263,,,1681383798,2.5875,0.0,0.35999999999999943,21338.25536,0.0,8042627.0,0.9844746668889957,3371.331584,537.0,10974.142464,0.0,0.0,0.0,4.199999999999999,3639682.0,384.63388724195835,512315.793408,2.854912,13855.0,0.10900000000000176,13326.946304,0.0,9740857.0,5.3,3.4250000000000003,146501.382144,1930.0,0.02416223999898648,0.004838443994231056,0.4364507459977176,,,,,,,,,,,
457,263,,,1681383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.009530365998216439,48031.0,7.2013092041015625,0.11323681000067154,0.6070127039856743,2.0,0.0001,0.01879409799585119,3.0,21.0
458,264,,,1681383799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03217375199892558,0.005489477000082843,0.42957892100093886,5.0,0.010145268999622203,48287.0,7.1601409912109375,0.11154837199865142,0.6086894050022238,2.0,0.0001,0.019753614004002884,3.0,22.0
459,264,,,1681383799,2.5875,0.0,0.3680000000000092,21274.300416,0.028567498483506364,8074121.0,1.0446027842472763,3371.343872,538.0,10974.18752,0.0,0.0,0.0,4.199999999999999,3656750.0,343.0341139124722,512379.396096,2.854912,13912.0,0.10900000000000176,13326.946304,0.0,9750174.0,5.3,3.4250000000000003,146655.531008,1986.0,0.02579955500550568,,,,,,,,,,,,,
460,265,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00464578099490609,0.5048282420029864,5.0,0.01466381900536362,48543.0,7.2012786865234375,0.10705501200573053,0.6733050530092441,2.0,0.0001,0.016312643994751852,3.0,23.0
461,265,,,1681383800,2.5875,0.0,0.3680000000000092,21426.126848,0.0,8100700.0,1.5688971325566874,3371.45856,538.0,10974.302208,0.0,0.0,0.0,4.199999999999999,3673514.0,413.43566204784435,512127.44704,2.854912,13957.0,0.10900000000000176,13326.946304,0.0,9759563.0,5.3,3.4250000000000003,146501.382144,1991.0,0.030190163997758646,,,,,,,,,,,,,
462,265,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004008930001873523,0.4246897240009275,5.0,0.01932693400158314,48799.0,7.23944091796875,0.10193451200029813,0.5979907470027683,2.0,0.0001,0.017840483000327367,3.0,24.0
463,266,,,1681383801,2.5875,0.0,0.3680000000000092,21260.98432,0.0,8145109.0,0.8684888522633247,3371.45856,538.0,10974.26944,0.0,0.0,0.0,4.199999999999999,3686855.0,258.5129309947019,512238.915584,2.854912,14048.0,0.10900000000000176,13326.946304,0.0,9766982.0,5.3,3.4250000000000003,146501.382144,2009.0,0.02410439799859887,0.004758281997055747,0.42110503200092353,,0.006831147999037057,,,0.114729423999961,,,,,,
464,266,,,1681383801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,49055.0,7.1656341552734375,,0.5904656089915079,2.0,0.0001,0.018937324995931704,3.0,25.0
465,267,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03117417899920838,0.004733580004540272,0.4198232190028648,5.0,0.005412645004980732,49311.0,7.2181549072265625,0.11708355700102402,0.5984983620146522,2.0,0.0001,0.02027118200203404,3.0,26.0
466,267,,,1681383802,2.5875,0.0,0.3680000000000092,21269.48352,0.0,8172201.0,1.1827718822518332,3374.276608,538.0,10977.120256,0.0,0.0,0.0,4.199999999999999,3702146.0,377.8333360635777,512384.212992,2.854912,14094.0,0.10900000000000176,13326.946304,0.0,9775537.0,5.3,3.4250000000000003,146501.382144,2029.0,0.02891227200598223,,,,,,,,,,,,,
467,267,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006251847000385169,0.5340759370010346,5.0,0.0055411480061593466,49567.0,7.1735076904296875,0.11948834900249494,0.7115921100121341,2.0,0.0001,0.017322556996077765,3.0,27.0
468,268,,,1681383803,2.5875,0.0,0.3719999999999999,21268.832256,0.0568130384167061,8206054.0,1.0041752095693681,3374.276608,540.0,10977.419264,0.0,0.0,0.0,4.1625000000000005,3719535.0,393.34880458888006,512231.063552,2.854912,14158.0,0.10999999999999943,13360.500736,0.0,9785296.0,5.3,3.4250000000000003,146534.95296,2035.0,0.03246500399836805,,,,,,,,,,,,,
469,268,,,1681383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00625325500004692,0.43437158899905626,5.0,0.012106105001294054,49823.0,7.2134246826171875,0.10951054199540522,0.6123422029922949,2.0,0.0001,0.017635707998124417,3.0,28.0
470,269,,,1681383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02487464799924055,0.003939870002795942,0.42448548399988795,5.0,0.015492457001528237,50079.0,7.1539154052734375,0.10605510100140236,0.5921946120070061,2.0,0.0001,0.01734705200215103,3.0,29.0
471,269,,,1681383804,2.5875,0.0,0.3760000000000048,21279.78496,0.21951732793518972,8245433.0,1.046145205663716,3371.393024,592.0,10974.236672,0.0,0.0,0.0,4.1625000000000005,3735940.0,369.94158484250704,512373.907456,2.854912,14227.0,0.11700000000000443,13326.946304,0.0,9794524.0,5.3,3.4250000000000003,146501.382144,2043.0,0.02515155400033109,,,,,,,,,,,,,
472,270,,,1681383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444526995939668,0.4323682949980139,5.0,0.005664178002916742,50335.0,7.1585540771484375,0.11604987699683988,0.6017091399990022,2.0,0.0001,0.018030709004960954,3.0,30.0
473,270,,,1681383805,2.5875,0.0,0.3760000000000048,21263.454208,0.0,8272519.0,1.5436461248588746,3374.280704,592.0,10977.124352,0.0,0.0,0.0,4.1625000000000005,3753627.0,403.0471817061892,512236.793856,2.854912,14312.0,0.11700000000000443,13352.112128,0.0,9804247.0,5.3,3.4250000000000003,146526.560256,2050.0,0.03248889899987262,,,,,,,,,,,,,
474,270,,,1681383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004894491001323331,0.5361424720031209,5.0,0.00940611300029559,50591.0,7.152618408203125,0.11185699899942847,0.7134637910057791,2.0,0.0001,0.01867481700173812,3.0,31.0
475,271,,,1681383806,2.5875,0.0,0.38000000000000966,21418.51648,0.004080935492351595,8321071.0,0.9323423190628933,3374.280704,593.0,10977.091584,0.0,0.0,0.0,4.1625000000000005,3774582.0,341.0795112022499,512073.396224,2.854912,14363.0,0.11700000000000443,13326.946304,0.0,9816382.0,5.3,3.4250000000000003,146501.382144,2052.0,0.029096243000822142,0.004925148001348134,0.43252886299887905,,0.006688416004180908,,,0.1146922240004642,,,,,,
476,271,,,1681383806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,50847.0,7.20367431640625,,0.6062026920044445,2.0,0.0001,0.018271797998750117,3.0,32.0
477,272,,,1681383807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02548086499882629,0.005226937995757908,0.42899950300488854,5.0,0.00822482600051444,51103.0,7.199951171875,0.11308868199557764,0.6025463289988693,2.0,0.0001,0.021525515003304463,3.0,33.0
478,272,,,1681383807,2.5875,0.0,0.38000000000000966,21265.28512,0.0,8358808.0,2.3146490851279853,3374.280704,593.0,10977.132544,0.0,0.0,0.0,4.1625000000000005,3790548.0,266.69427159698654,512388.407296,2.854912,14408.0,0.11700000000000443,13326.946304,0.0,9829946.0,5.3,3.4250000000000003,146501.382144,2054.0,0.030414746004680637,,,,,,,,,,,,,
479,273,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005419341003289446,0.45703734400012763,5.0,0.006043200999556575,51359.0,7.190948486328125,0.11859251699934248,0.6347319600099581,2.0,0.0001,0.01722481100296136,3.0,34.0
480,273,,,1681383808,2.6,0.0,0.38000000000000966,21268.279296,0.0,8412172.0,1.8602269672733287,3374.280704,593.0,10977.099776,0.0,0.0,0.0,4.237500000000001,3812112.0,355.05434943987814,512385.765376,2.854912,14474.0,0.11700000000000443,13326.946304,0.0,9846483.0,5.3,3.4499999999999997,146501.382144,2057.0,0.026778468003612943,0.005030372994951904,0.5107154040015303,,,,,,,,,,,
481,273,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02255945700017037,51615.0,7.1761016845703125,0.10056033300497802,0.6872961280023446,2.0,0.0001,0.021652092997101136,3.0,35.0
482,274,,,1681383809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03261405899684178,0.0058796829980565235,0.4497055649990216,5.0,0.010740334997535683,51871.0,7.1778106689453125,0.11235506800585426,0.6314484309987165,2.0,0.0001,0.020153721001406666,3.0,36.0
483,274,,,1681383809,2.6,0.0,0.38400000000000034,21414.977536,0.028565720610028253,8455674.0,1.9396873506844836,3366.744064,594.0,10969.595904,0.0,0.0,0.0,4.237500000000001,3833691.0,425.2897641073566,512292.225024,2.854912,14523.0,0.11700000000000443,13326.946304,0.0,9862882.0,5.3,3.4499999999999997,146501.382144,2060.0,,,,,,,,,,,,,,
484,275,,,1681383810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032622290003928356,0.0047227469985955395,0.4454463010042673,5.0,0.027516449001268484,52127.0,7.2638397216796875,0.0944767389955814,0.6267081470068661,2.0,0.0001,0.02192362100322498,3.0,37.0
485,275,,,1681383810,2.6,0.0,0.38800000000000523,21259.628544,0.09638267773559042,8481259.0,1.1341379808684748,3374.288896,597.0,10977.140736,0.0,0.0,0.0,4.237500000000001,3851412.0,392.182290369196,512240.259072,2.854912,14585.0,0.11700000000000443,13326.946304,0.0,9872233.0,5.3,3.4499999999999997,146655.531008,2065.0,0.02479054000286851,,,,,,,,,,,,,
486,275,,,1681383810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005138391999935266,0.4364966020002612,5.0,0.029628423995745834,52383.0,7.1857757568359375,0.0930239969966351,0.6084209209948312,2.0,0.0001,0.019342965999385342,3.0,38.0
487,276,,,1681383811,2.6,0.0,0.38800000000000523,21415.15776,0.0,8525547.0,1.0855269022726246,3374.276608,597.0,10977.128448,0.0,0.0,0.0,4.237500000000001,3868316.0,348.3278298020847,511943.835648,2.854912,14650.0,0.11700000000000443,13326.946304,0.0,9881594.0,5.4,3.4499999999999997,146501.382144,2067.0,0.029944051995698828,0.004247322998708114,0.49657280999963405,,0.03159566500107758,,,0.08993319399451138,,,,,,
488,276,,,1681383811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,52639.0,7.190704345703125,,0.6702645939949434,2.0,0.0001,0.017971550005313475,3.0,39.0
489,277,,,1681383812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024143144000845496,0.005241269995167386,0.4358475909975823,5.0,0.02628109099896392,52895.0,7.199249267578125,0.09591838000051212,0.6042077779929969,2.0,0.0001,0.016776301999925636,3.0,40.0
490,277,,,1681383812,2.6,0.0,0.38800000000000523,21256.298496,0.0,8551177.0,0.8561720126409779,3371.45856,597.0,10974.3104,0.0,0.0,0.0,4.237500000000001,3883399.0,306.77186462803115,512243.601408,2.854912,14693.0,0.11700000000000443,13326.946304,0.0,9889514.0,5.3,3.4499999999999997,146501.382144,2071.0,0.03065994500502711,,,,,,,,,,,,,
