_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
527,178,,,1681077675,11.375,0.0,2.867999999999995,15297.048576,0.01634397691695486,2834524.0,2.8697166458467116,5096.144896,1004.0,11988.33664,0.0,0.0,0.0,25.124999999999996,861169.0,22.69569484544458,11266.367488,2.654208,7611.0,1.001999999999498,7846.309888,0.0,3035065.0,64.3,18.125,37160.955904,1214.0,0.008024918000046455,0.0009985369997593807,0.03245427000001655,,0.017550966000271728,,,0.11819176100016193,,,,,,
528,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11200.0,12.518588066101074,,0.17839320599978237,2.0,0.0001,0.0011727539995263214,0.0,349.0
529,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027552000385185,0.0009415669992449693,0.03202169199994387,8.0,0.017914945000484295,11232.0,12.571044921875,0.11934362000010879,0.1792953240001225,2.0,0.0001,0.0010459479999553878,0.0,350.0
530,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140119999552553,0.0013046610001765657,0.03977092600052856,8.0,0.017915249999532534,11264.0,12.685956001281738,0.11137030800000502,0.17975007199947868,2.0,0.0001,0.0012488069996834383,0.0,351.0
531,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082285999989836,0.0010947030004899716,0.031683818000601605,8.0,0.01775813200038101,11296.0,12.69426441192627,0.12194282299969927,0.18171308800083352,2.0,0.0001,0.0011513259996718261,0.0,352.0
532,179,,,1681077676,11.375,0.0,2.9000000000000057,15296.413696,0.0817212256724077,2840629.0,2.929610173394158,5096.1408,1012.0,11988.332544,0.0,0.0,0.0,25.124999999999996,863993.0,20.011604846091203,11267.067904,2.654208,7667.0,1.0079999999998108,7846.309888,0.0,3040643.0,64.3,18.125,37160.955904,1216.0,0.007500325000364683,0.000897119000001112,0.03399679499943886,,,,,,,,,,,
533,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01783592699939618,11328.0,12.641210556030273,0.11853191199952562,0.17988259199864842,2.0,0.0001,0.0011205139999219682,0.0,353.0
534,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073503000559867,0.0008963410000433214,0.031238962999850628,8.0,0.017871209000077215,11360.0,12.767515182495117,0.11951247900015005,0.17881726900031936,2.0,0.0001,0.0012247739996382734,0.0,354.0
535,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134661000440246,0.0009630240001570201,0.03218845399987913,8.0,0.017551242000081402,11392.0,12.633437156677246,0.1197420600001351,0.1795575780006402,2.0,0.0001,0.00097813699994731,0.0,355.0
536,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236942000621639,0.0010373020004408318,0.02952560399990034,8.0,0.017673518000265176,11424.0,12.605902671813965,0.12408866699934151,0.1815569560003496,2.0,0.0001,0.0009949229997801012,0.0,356.0
537,180,,,1681077677,11.375,0.0,2.9279999999999973,15296.26624,0.02044648560130545,2847285.0,3.4072231260954373,5096.1408,1017.0,11988.332544,0.0,0.0,0.0,25.124999999999996,867053.0,21.901037402262,11267.424256,2.654208,7738.0,1.0109999999995125,7846.309888,0.0,3046520.0,64.3,18.125,37160.955904,1217.0,0.00814836799963814,0.0008852560004015686,0.031242601000485593,,,,,,,,,,,
538,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017640629000197805,11456.0,12.493332862854004,0.12093460699998104,0.1800469610006985,2.0,0.0001,0.0011954999999943539,0.0,357.0
539,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910024999546295,0.001005445999908261,0.030012619999979506,8.0,0.017623971999455534,11488.0,12.736505508422852,0.12077137999949628,0.1784083569982613,2.0,0.0001,0.0010849139998754254,0.0,358.0
540,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007121933000235003,0.0008859449999363278,0.03261278800073342,8.0,0.0176284190001752,11520.0,12.780221939086914,0.12039644300057262,0.17980689000251004,2.0,0.0001,0.0011613620008574799,0.0,359.0
541,181,,,1681077678,11.375,0.0,2.951999999999998,15295.770624,0.016347445021507732,2854664.0,3.2524630767147236,5096.1408,1021.0,11988.332544,0.0,0.0,0.0,25.124999999999996,870304.0,27.699851590357827,11267.64544,2.654208,7787.0,1.0140000000001237,7846.309888,0.0,3052882.0,64.3,18.125,37160.955904,1219.0,0.008205351000469818,0.001366309999866644,0.029987429000357224,,0.01791705599953275,,,0.12240626400034671,,,,,,
542,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11552.0,12.742487907409668,,0.18085181000060402,2.0,0.0001,0.0009694000000308733,0.0,360.0
543,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172808000381337,0.0010400190003565513,0.03173587299988867,8.0,0.017512655000246014,11584.0,12.641029357910156,0.11986207500012824,0.1793242210005701,2.0,0.0001,0.0010007909995692899,0.0,361.0
544,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879114000388654,0.0008719650004422874,0.031102785000257427,8.0,0.017348907999803487,11616.0,12.762053489685059,0.11977933599973767,0.17801180600054067,2.0,0.0001,0.00102969799991115,0.0,362.0
545,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118736000142235,0.001118717999815999,0.031237971000336984,8.0,0.01802970000062487,11648.0,12.614062309265137,0.12261193500035006,0.1822487950012146,2.0,0.0001,0.001131734999944456,0.0,363.0
546,182,,,1681077679,11.375,0.0,2.9720000000000084,15294.455808,0.020443736200194025,2863565.0,3.1035348436751797,5096.1408,1026.0,11988.332544,0.0,0.0,0.0,24.125,874059.0,31.881192050290604,11268.964352,2.654208,7863.0,1.0169999999998254,7846.309888,0.0,3060450.0,64.3,18.0,37160.955904,1222.0,0.007563033000224095,0.0008599200000389828,0.029844448999938322,,0.018060584000522795,,,0.1228172330002053,,,,,,
547,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11680.0,12.762920379638672,,0.1802032040013728,2.0,0.0001,0.0010579850004432956,0.0,364.0
548,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922599999801605,0.0011308040002404596,0.034712525000031746,8.0,0.0175921889995152,11712.0,12.64557933807373,0.11602320300062274,0.1788112070007628,2.0,0.0001,0.0014298860005510505,0.0,365.0
549,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846204000088619,0.0009549079995849752,0.03346623300058127,8.0,0.017847274999439833,11744.0,12.688179016113281,0.11791654300031951,0.17920597899956192,2.0,0.0001,0.001174815999547718,0.0,366.0
550,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00728841599993757,0.0010072639997815713,0.03812915900016378,8.0,0.017687476999526552,11776.0,12.576329231262207,0.11724454700015485,0.1827161769988379,2.0,0.0001,0.0013593139992735814,0.0,367.0
551,183,,,1681077680,11.375,0.0,2.9960000000000093,15343.96416,0.020422379369566108,2870329.0,3.2457303488222617,5096.1408,1031.0,11988.504576,0.0,0.0,0.0,24.125,877134.0,24.015601290578754,11219.718144,2.654208,7961.0,1.019999999999527,7846.309888,0.0,3074511.0,64.4,18.0,37160.96,1223.0,0.008005613000023004,,,,,,,,,,,,,
552,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009856489996309392,0.03236146299968823,8.0,0.017668172999947274,11808.0,12.668793678283691,0.11789427999974578,0.17801813099958963,2.0,0.0001,0.0011029530005544075,0.0,368.0
553,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007505934000619163,0.0013269890005176421,0.03540102900024067,8.0,0.01749186999950325,11840.0,12.610294342041016,0.11499258900039422,0.17784868400121923,2.0,0.0001,0.0011302729999442818,0.0,369.0
554,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068869999988237,0.0008926139998948202,0.03615926099973876,8.0,0.01777717799996026,11872.0,12.588541984558105,0.11499838800045836,0.17910656499952893,2.0,0.0001,0.0012102539994884864,0.0,370.0
555,184,,,1681077681,11.375,0.0,3.024000000000001,15343.583232,0.04903989689115648,2877109.0,2.9015910865672354,5096.136704,1037.0,11988.50048,0.0,0.0,0.0,24.125,880241.0,29.588074923036906,11219.685376,2.654208,8041.0,1.0239999999994325,7846.309888,0.0,3080587.0,64.4,18.0,37160.955904,1228.0,0.007796720000442292,0.0011082499995609396,0.031358248999822536,,0.017712126000333228,,,0.12615231000017957,,,,,,
556,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11904.0,12.689732551574707,,0.18515242800003762,2.0,0.0001,0.0010247729996990529,0.0,371.0
557,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945105000544572,0.0009501049999016686,0.033807361999606655,8.0,0.01810177900006238,11936.0,12.501725196838379,0.11961009700007708,0.18144035700061067,2.0,0.0001,0.0010259090004183236,0.0,372.0
558,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730240999990201,0.0008718830003999756,0.03838699500010989,8.0,0.01787460200011992,11968.0,12.720725059509277,0.11272628099959547,0.1785628000006909,2.0,0.0001,0.00097279800047545,0.0,373.0
559,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007520084999669052,0.0009567940005581477,0.044652835999841045,8.0,0.01769725499980268,12000.0,12.6595458984375,0.1061752069999784,0.17822745199919154,2.0,0.0001,0.0012252749993422185,0.0,374.0
560,185,,,1681077682,11.375,0.0,3.0519999999999925,15344.267264,0.020429533843183238,2883736.0,3.1327572909502703,5096.136704,1042.0,11988.50048,0.0,0.0,0.0,24.125,883449.0,30.325448412609493,11219.296256,2.654208,8098.0,1.0279999999993379,7846.309888,0.0,3086770.0,64.4,18.0,37160.955904,1228.0,0.008142227000462299,0.001003952999781177,0.03197007600010693,,,,,,,,,,,
561,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01767592299984244,12032.0,12.685697555541992,0.1206325539997124,0.1804673759997968,2.0,0.0001,0.001042642999891541,0.0,375.0
562,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146827000018675,0.0009736479996718117,0.03109783800027799,8.0,0.017887185999825306,12064.0,12.668595314025879,0.12221233099990059,0.18131426099989767,2.0,0.0001,0.0009964310002033017,0.0,376.0
563,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097918999737885,0.0009047169996847515,0.03228966599999694,8.0,0.01741347400002269,12096.0,12.765913963317871,0.12021105099938723,0.18012269099926925,2.0,0.0001,0.0012058640004397603,0.0,377.0
564,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480973999918206,0.0008569199999328703,0.03224340599990683,8.0,0.01773464799953217,12128.0,12.712953567504883,0.11928241599980538,0.17869785299899377,2.0,0.0001,0.0010994889998983126,0.0,378.0
565,186,,,1681077683,11.375,0.0,3.0919999999999845,15345.610752,0.3350429207354152,2891351.0,3.420575626788366,5096.136704,1099.0,11988.50048,0.0,0.0,0.0,24.125,886700.0,23.199950644828263,11218.08384,2.654208,8169.0,1.1099999999996726,7846.309888,0.0,3093119.0,64.5,18.0,37160.955904,1230.0,0.008074194999608153,0.0009508180000921129,0.03848781800024881,,,,,,,,,,,
566,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01778294299947447,12160.0,12.627986907958984,0.11223556599998119,0.1785458379990814,2.0,0.0001,0.0010144979996766779,0.0,379.0
567,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083242999418871,0.0010012259999712114,0.043131774999892514,8.0,0.017868930000076944,12192.0,12.672318458557129,0.11074235199976101,0.18177078299959248,2.0,0.0001,0.000943257000471931,0.0,380.0
568,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00760082400029205,0.0009779209995031124,0.04294424599993363,8.0,0.01770782100084034,12224.0,12.526674270629883,0.10890164400007052,0.17911439200088353,2.0,0.0001,0.000981936000243877,0.0,381.0
569,187,,,1681077684,11.375,0.0,3.1159999999999854,15346.200576,0.10628893658746344,2897778.0,3.2787326412368745,5096.136704,1108.0,11988.50048,0.0,0.0,0.0,23.125,889727.0,21.280103842267057,11217.08032,2.654208,8228.0,1.1159999999999854,7846.309888,0.0,3098972.0,64.5,17.875,37160.96,1232.0,0.007242675000270538,0.0010348010000598151,0.0330331479999586,,0.01775741100027517,,,0.11815683100030583,,,,,,
570,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12256.0,12.51830005645752,,0.17846525400091195,2.0,0.0001,0.0012403880000420031,0.0,382.0
571,188,,,1681077685,11.375,0.0,3.132000000000005,15345.696768,0.008172779574351917,2900486.0,1.354279059509181,5096.132608,1110.0,11988.496384,0.0,0.0,0.0,23.125,891078.0,6.639465564664043,11217.584128,2.654208,8244.0,1.1179999999994834,7854.833664,0.0,3101849.0,64.5,17.875,37236.457472,1235.0,0.00811057000009896,0.0008608319994891644,0.03077920499981701,,,,,0.12009029499949975,,,,,,
572,189,,,1681077686,11.375,0.0,3.1359999999999957,15328.591872,0.004089138467280542,2901402.0,0.5979566347734936,5096.132608,1111.0,11988.496384,0.0,0.0,0.0,23.125,891515.0,0.1675348782156987,11234.689024,2.654208,8244.0,1.1189999999996871,7854.833664,0.0,3102703.0,64.4,17.875,37236.457472,1235.0,,,,,,,,,,,,,,
573,190,,,1681077687,11.375,0.0,3.1440000000000055,15328.526336,0.0040861944292714,2901581.0,0.06912212880146223,5096.132608,1112.0,11988.496384,0.0,0.0,0.0,23.125,891669.0,0.011628096184922459,11234.75456,2.654208,8244.0,1.1189999999996871,7854.833664,0.0,3103115.0,64.4,17.875,37236.457472,1235.0,,,,,,,,,,,,,,
574,191,,,1681077688,11.375,0.0,3.147999999999996,15249.22368,0.004089154040034353,2911620.0,136.24365624105297,5096.132608,1113.0,11988.496384,0.0,0.0,0.0,23.125,895278.0,174.57262283342027,11314.05312,2.654208,8244.0,1.1199999999998909,7854.833664,0.0,3110915.0,64.1,17.875,37236.457472,1235.0,,,,,,,,,,,,,,
575,192,,,1681077689,11.25,0.0,3.156000000000006,15128.006656,0.036772032746991534,2948967.0,675.8433085222346,5096.132608,1116.0,11988.496384,0.0,0.0,0.0,21.25,905333.0,710.854864239926,11435.282432,2.654208,8244.0,1.1229999999995925,7854.833664,0.0,3137619.0,63.8,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
576,193,,,1681077690,11.25,0.0,3.1599999999999966,15125.041152,0.0040858154227489795,2995856.0,846.2581608483127,5096.132608,1117.0,11988.496384,0.0,0.0,0.0,21.25,916703.0,858.470511533939,11438.247936,2.654208,8244.0,1.1229999999995925,7854.833664,0.0,3169799.0,63.8,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
577,194,,,1681077691,11.25,0.0,3.1639999999999873,15125.663744,0.004085749351019998,3042507.0,889.6144652100023,5096.132608,1118.0,11988.496384,0.0,0.0,0.0,21.25,927708.0,777.00415881002,11437.625344,2.654208,8244.0,1.1239999999997963,7854.833664,0.0,3201219.0,63.8,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
578,195,,,1681077692,11.25,0.0,3.1680000000000064,15131.877376,0.004085865956034836,3085957.0,797.1247486126689,5096.132608,1119.0,11988.496384,0.0,0.0,0.0,21.25,938072.0,757.68544068495,11431.411712,2.654208,8244.0,1.125,7854.833664,0.0,3230768.0,63.8,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
579,196,,,1681077693,11.25,0.0,3.1839999999999975,15137.550336,0.15939949554229013,3130655.0,816.8994163570782,5096.132608,1125.0,11988.496384,0.0,0.0,0.0,21.25,948923.0,845.3508452960497,11425.734656,2.654208,8244.0,1.1300000000001091,7854.833664,0.0,3261520.0,63.8,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
580,197,,,1681077694,11.375,0.0,3.187999999999988,15133.77792,0.004085805709279479,3174305.0,761.1378825985042,5096.132608,1126.0,11988.496384,0.0,0.0,0.0,21.625,959501.0,821.0056295507433,11429.502976,2.654208,8244.0,1.1309999999994034,7854.833664,0.0,3291448.0,63.8,17.75,37236.457472,1235.0,,,,,,,,,,,,,,
581,198,,,1681077695,11.375,0.0,3.195999999999998,15128.875008,0.00408570173921927,3217611.0,816.125218425182,5096.132608,1127.0,11988.496384,0.0,0.0,0.0,21.625,969847.0,799.4715949027698,11434.405888,2.654208,8244.0,1.131999999999607,7854.833664,0.0,3320950.0,63.8,17.75,37236.457472,1235.0,,,,,,,,,,,,,,
582,199,,,1681077696,11.375,0.0,3.1999999999999886,15148.904448,0.004085252878875034,3264986.0,857.3756846965383,5096.132608,1128.0,11988.496384,0.0,0.0,0.0,21.625,980393.0,835.0506553878295,11414.38464,2.654208,8244.0,1.1329999999998108,7854.833664,0.0,3352522.0,63.8,17.75,37236.457472,1235.0,,,,,,,,,,,,,,
583,200,,,1681077697,11.375,0.0,3.2040000000000077,15149.391872,0.00408614486335841,3310206.0,799.705492428883,5096.132608,1129.0,11988.496384,0.0,0.0,0.0,21.625,991290.0,845.623018594796,11413.897216,2.654208,8244.0,1.1340000000000146,7854.833664,0.0,3383466.0,63.8,17.75,37236.457472,1235.0,,,,,,,,,,,,,,
584,201,,,1681077698,11.375,0.0,3.211999999999989,15162.9824,0.044959837516021735,3355096.0,813.1009684947843,5096.132608,1132.0,11988.496384,0.0,0.0,0.0,21.625,1001750.0,804.7284201456008,11400.306688,2.654208,8244.0,1.1359999999995125,7854.833664,0.0,3413793.0,63.9,17.75,37236.457472,1235.0,,,,,,,,,,,,,,
585,202,,,1681077699,11.625,0.0,3.216000000000008,15178.002432,0.00408492358570156,3402274.0,820.1161627306376,5096.132608,1133.0,11988.496384,0.0,0.0,0.0,23.875,1012772.0,837.0845204432204,11385.286656,2.654208,8244.0,1.1369999999997162,7854.833664,0.0,3445600.0,63.9,18.25,37236.457472,1235.0,,,,,,,,,,,,,,
586,203,,,1681077700,11.625,0.0,3.2239999999999895,15195.660288,0.004085679391205679,3451182.0,929.882554965037,5096.132608,1134.0,11988.496384,0.0,0.0,0.0,23.875,1024128.0,844.384877931456,11367.6288,2.654208,8244.0,1.13799999999992,7854.833664,0.0,3478570.0,64.0,18.25,37236.457472,1235.0,,,,,,,,,,,,,,
587,204,,,1681077701,11.625,0.0,3.2319999999999993,15220.46976,0.07352841479944149,3499406.0,858.4325704738525,5096.132608,1138.0,11988.496384,0.0,0.0,0.0,23.875,1035546.0,867.7561186762767,11342.819328,2.654208,8244.0,1.1409999999996217,7854.833664,0.0,3517346.0,64.1,18.25,37236.457472,1235.0,,,,,,,,,,,,,,
588,205,,,1681077702,11.625,0.0,3.23599999999999,15251.267584,0.004085374316687732,3540717.0,785.2915128025915,5096.132608,1139.0,11988.496384,0.0,0.0,0.0,23.875,1045443.0,734.7217122157182,11312.021504,2.654208,8244.0,1.1409999999996217,7854.833664,0.0,3558507.0,64.2,18.25,37236.457472,1235.0,,,,,,,,,,,,,,
589,206,,,1681077703,11.625,0.0,3.240000000000009,15282.83136,0.0040857862752212695,3584102.0,772.5860428839295,5096.132608,1140.0,11988.496384,0.0,0.0,0.0,23.875,1055730.0,784.0364269984261,11280.457728,2.654208,8244.0,1.1419999999998254,7854.833664,0.0,3603886.0,64.3,18.25,37236.457472,1235.0,,,,,,,,,,,,,,
590,207,,,1681077704,11.5,0.0,3.2439999999999998,15316.70528,0.00408553267770927,3629560.0,797.5455316201952,5096.132608,1141.0,11988.496384,0.0,0.0,0.0,22.0,1066954.0,855.4867954339778,11246.583808,2.654208,8244.0,1.143000000000029,7854.833664,0.0,3649904.0,64.4,18.0,37236.457472,1235.0,,,,,,,,,,,,,,
591,208,,,1681077705,11.5,0.0,3.2520000000000095,15368.638464,0.05310367836071644,3668854.0,771.3182027712828,5096.132608,1152.0,11988.496384,0.0,0.0,0.0,22.0,1075724.0,565.3261143467396,11194.650624,2.654208,8244.0,1.1529999999993379,7854.833664,0.0,3688089.0,64.5,18.0,37236.457472,1235.0,,,,,,,,,,,,,,
592,209,,,1681077706,11.5,0.0,3.259999999999991,15379.57888,0.032675504020860786,3690300.0,451.427979051815,5096.132608,1155.0,11988.496384,0.0,0.0,0.0,22.0,1081082.0,311.34136037759356,11183.710208,2.654208,8244.0,1.1549999999997453,7854.833664,0.0,3705835.0,64.6,18.0,37236.457472,1235.0,,,,,,,,,,,,,,
593,210,,,1681077707,11.5,0.0,3.2680000000000007,15416.500224,0.004086096266864213,3705544.0,325.24476368633714,5096.132608,1156.0,11988.496384,0.0,0.0,0.0,22.0,1085677.0,345.5934273426788,11146.788864,2.654208,8244.0,1.155999999999949,7854.833664,0.0,3717258.0,64.7,18.0,37236.457472,1235.0,,,,,,,,,,,,,,
594,211,,,1681077708,11.5,0.0,3.2719999999999914,15481.87648,0.004086197344950788,3720595.0,175.78614271398231,5096.132608,1157.0,11988.496384,0.0,0.0,0.0,22.0,1090451.0,362.0854566692686,11081.412608,2.654208,8244.0,1.1569999999992433,7854.833664,0.0,3728957.0,64.9,18.0,37236.457472,1235.0,,,,,,,,,,,,,,
595,212,,,1681077709,11.375,0.0,3.2760000000000105,15495.634944,0.0040862605190259615,3724265.0,21.124905410396043,5096.132608,1158.0,11988.496384,0.0,0.0,0.0,20.125,1091917.0,84.333425764566,11067.654144,2.654208,8244.0,1.1569999999992433,7854.833664,0.0,3732001.0,64.9,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
596,213,,,1681077710,11.375,0.0,3.280000000000001,15501.729792,0.004085847493130674,3760217.0,22.23737660149918,5096.132608,1159.0,11988.496384,0.0,0.0,0.0,20.125,1099947.0,48.288333225392726,11061.542912,2.654208,8244.0,1.157999999999447,7854.833664,0.0,3756459.0,64.9,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
597,214,,,1681077711,11.375,0.0,3.288000000000011,15495.43424,0.03268699760980507,3778775.0,74.0683136298058,5096.132608,1162.0,11988.496384,0.0,0.0,0.0,20.125,1106070.0,21.83792294712757,11067.850752,2.654208,8244.0,1.1599999999998545,7854.833664,0.0,3770605.0,64.9,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
598,215,,,1681077712,11.375,0.0,3.2920000000000016,15494.250496,0.004087130576109319,3783568.0,17.525847405538833,5096.132608,1163.0,11988.496384,0.0,0.0,0.0,20.125,1107535.0,46.8934930914786,11069.0304,2.654208,8244.0,1.1610000000000582,7854.833664,0.0,3774128.0,64.9,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
599,216,,,1681077713,11.375,0.0,3.3000000000000114,15496.572928,0.004086335354905585,3789148.0,62.224384342950316,5096.132608,1164.0,11988.496384,0.0,0.0,0.0,20.125,1109398.0,47.71419058075302,11066.712064,2.654208,8244.0,1.1619999999993524,7854.833664,0.0,3778436.0,64.9,17.625,37236.457472,1235.0,,,,,,,,,,,,,,
600,217,,,1681077714,11.375,0.0,3.3079999999999927,15494.459392,0.012254269603878813,3794294.0,39.86150351761769,5096.132608,1167.0,11988.496384,0.0,0.0,0.0,18.625,1111170.0,66.95118601534787,11068.821504,2.654208,8244.0,1.16399999999976,7854.833664,0.0,3782450.0,64.9,17.375,37236.457472,1235.0,,,,,,,,,,,,,,
601,218,,,1681077715,11.375,0.0,3.3119999999999834,15497.13408,0.004085771699798937,3799771.0,58.04288772042027,5096.132608,1168.0,11988.496384,0.0,0.0,0.0,18.625,1112782.0,55.45652241469296,11066.146816,2.654208,8244.0,1.1649999999999636,7854.833664,0.0,3786491.0,64.9,17.375,37236.457472,1235.0,,,,,,,,,,,,,,
602,219,,,1681077716,11.375,0.0,3.319999999999993,15497.015296,0.0408627509721023,3803276.0,35.905532629119755,5096.132608,1171.0,11988.496384,0.0,0.0,0.0,18.625,1114051.0,38.275612090545444,11066.2656,2.654208,8244.0,1.1669999999994616,7854.833664,0.0,3789224.0,64.9,17.375,37236.457472,1235.0,,,,,,,,,,,,,,
603,220,,,1681077717,11.375,0.0,3.328000000000003,15500.296192,0.004086229417698686,3810935.0,93.37912917078562,5096.132608,1172.0,11989.27872,0.0,0.0,0.0,18.625,1116457.0,72.34214270764586,11062.9888,2.654208,8244.0,1.1679999999996653,7854.833664,0.0,3795070.0,64.9,17.375,37236.457472,1235.0,,,,,,,,,,,,,,
604,221,,,1681077718,11.375,0.0,3.3319999999999936,15500.525568,0.0040831488462643225,3812621.0,11.513738079156926,5096.132608,1173.0,11989.27872,0.0,0.0,0.0,18.625,1117074.0,37.922524025915635,11062.759424,2.654208,8244.0,1.1679999999996653,7854.833664,0.0,3796360.0,64.9,17.375,37236.457472,1235.0,,,,,,,,,,,,,,
605,222,,,1681077719,11.25,0.0,3.3400000000000034,15500.94336,0.016336668380781037,3816452.0,67.99898907393406,5096.132608,1176.0,11989.27872,0.0,0.0,0.0,17.125,1118542.0,63.17472623016115,11062.341632,2.654208,8244.0,1.170999999999367,7854.833664,0.0,3799352.0,64.9,17.0,37236.457472,1235.0,,,,,,,,,,,,,,
606,224,,,1681077721,11.25,0.0,3.343999999999994,15501.08672,0.004088899051120997,3818146.0,16.993440495690027,5096.132608,1177.0,11989.27872,0.0,0.0,0.0,17.125,1119103.0,31.556645437865917,11062.194176,2.654208,8244.0,1.1719999999995707,7854.833664,0.0,3800584.0,64.9,17.0,37236.457472,1235.0,,,,,,,,,,,,,,
607,225,,,1681077722,11.25,0.0,3.352000000000004,15500.288,0.049033691703381684,3821469.0,17.131999978620804,5096.132608,1180.0,11989.27872,0.0,0.0,0.0,17.125,1120257.0,48.63569199587911,11062.996992,2.654208,8244.0,1.1739999999999782,7854.833664,0.0,3803171.0,64.9,17.0,37236.457472,1235.0,,,,,,,,,,,,,,
608,226,,,1681077723,11.25,0.0,3.3559999999999945,15435.112448,0.004090188920646485,3824398.0,42.31783751157786,5096.132608,1181.0,11989.27872,0.0,0.0,0.0,17.125,1121210.0,54.78935876841782,11128.168448,2.654208,8244.0,1.1749999999992724,7854.833664,0.0,3805253.0,64.7,17.0,37236.457472,1235.0,,,,,,,,,,,,,,
