_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
547,294,,,1680794836,6.125,0.0,3.132000000000005,8647.643136,0.00817209730121394,925090.0,0.8453970815203534,2384.347136,1223.0,6178.811904,0.0,0.0,0.0,18.75,421973.0,27.39387570086374,20753.34656,2.654208,4718.0,1.375,4770.476032,0.0,1364521.0,34.2,10.875,28523.614208,513.0,0.006784680999771808,0.0006636220005020732,0.028425542999684694,,0.10861396300060733,,,0.35499496000011277,,,,,,
548,294,,,1680794836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8128.0,7.1925048828125,,0.5041546299999027,1.0,0.0001,0.004671860999224009,0.0,253.0
549,295,,,1680794837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931205000000773,0.0006716919997415971,0.029440403999615228,8.0,0.1086082460005855,8160.0,7.126953125,0.3531216260016663,0.5038782200026617,1.0,0.0001,0.005105047001052299,0.0,254.0
550,295,,,1680794837,6.125,0.0,3.1440000000000055,8645.7344,0.012257405463730222,926914.0,0.8937771283967053,2384.347136,1226.0,6178.811904,0.0,0.0,0.0,18.75,423237.0,32.20529545039547,20774.531072,2.654208,4736.0,1.3779999999997017,4770.476032,0.0,1366672.0,34.2,10.875,28523.614208,514.0,0.0069580500003212364,0.0007406200002151309,0.030198174999895855,,,,,,,,,,,
551,296,,,1680794838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10855428300055792,8192.0,7.162841796875,0.35561108799993235,0.5072264190021087,1.0,0.0001,0.005164203001186252,0.0,255.0
552,296,,,1680794838,6.125,0.0,3.1599999999999966,8646.774784,0.008171658060786739,928596.0,0.7107347477559579,2384.32256,1228.0,6178.787328,0.0,0.0,0.0,18.25,424490.0,41.4242494400764,20773.490688,2.654208,4746.0,1.3800000000001091,4770.476032,0.0,1368798.0,34.2,10.875,28523.614208,516.0,0.006510551998871961,0.0006798109989176737,0.030493369000396342,,,,,,,,,,,
553,297,,,1680794839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10839073900024232,8224.0,7.150390625,0.352087778999703,0.5038640769980702,1.0,0.0001,0.00570182699993893,0.0,256.0
554,297,,,1680794839,6.125,0.0,3.180000000000007,8647.323648,0.040857629538696746,930277.0,0.8303834405804729,2384.347136,1232.0,6178.811904,0.0,0.0,0.0,18.25,425846.0,40.321245472431684,20753.67424,2.654208,4755.0,1.3829999999998108,4770.476032,0.0,1370982.0,34.2,10.875,28523.614208,517.0,0.006925145000423072,0.0006744910006091231,0.028760351000528317,,,,,,,,,,,
555,298,,,1680794840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10877934000018286,8256.0,7.15478515625,0.350184350998461,0.5001225440009875,1.0,0.0001,0.004798866000783164,0.0,257.0
556,298,,,1680794840,6.125,0.0,3.1880000000000166,8647.778304,0.008168988650297991,931891.0,0.8301734715801847,2384.32256,1234.0,6178.787328,0.0,0.0,0.0,18.25,427001.0,26.828171308091555,20753.219584,2.654208,4770.0,1.3850000000002183,4770.476032,0.0,1372923.0,34.2,10.875,28523.614208,520.0,0.0067248630002723075,0.0007380919996649027,0.0286479739988863,,,,,0.3549659519994748,,,,,,
557,299,,,1680794841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781455600044865,8288.0,7.29931640625,,0.5047360070002469,1.0,0.0001,0.00584457000149996,0.0,258.0
558,299,,,1680794841,6.125,0.0,3.200000000000017,8649.003008,0.08577892864413489,934335.0,1.2199164577535917,2384.347136,1238.0,6178.811904,0.0,0.0,0.0,18.25,428447.0,24.664010885038955,20751.990784,2.654208,4793.0,1.3890000000001237,4770.476032,0.0,1375554.0,34.2,10.875,28523.614208,522.0,0.006775701000151457,0.0007265549993462628,0.03089561200067692,,0.10875765699893236,,,0.3502807059994666,,,,,,
559,299,,,1680794841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8320.0,7.3074951171875,,0.5031487839987676,1.0,0.0001,0.005712553000194021,0.0,259.0
560,300,,,1680794842,6.125,0.0,3.2079999999999984,8649.129984,0.00817194763956964,936174.0,1.0304634448864112,2384.32256,1240.0,6178.787328,0.0,0.0,0.0,18.25,429722.0,32.10518017993128,20751.859712,2.654208,4809.0,1.3909999999996217,4770.476032,0.0,1377718.0,34.2,10.875,28523.614208,524.0,0.007096641998941777,0.0007714069997746265,0.026461669998752768,,0.10776731300029496,,,0.35780282499945315,,,,,,
561,300,,,1680794842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8352.0,7.5015869140625,,0.5042356069970992,1.0,0.0001,0.004335749999881955,0.0,260.0
562,301,,,1680794843,6.25,0.0,3.216000000000008,8648.085504,0.008171537569453897,937934.0,0.771172897880628,2384.347136,1242.0,6178.811904,0.0,0.0,0.0,17.875,430924.0,29.75540917231986,20752.891904,2.654208,4825.0,1.393000000000029,4770.476032,0.0,1379787.0,34.2,10.875,28523.614208,526.0,0.006858726001155446,0.0007391590006591287,0.025826543000221136,,0.10849717700148176,,,0.35721941699921445,,,,,,
563,301,,,1680794843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8384.0,7.268798828125,,0.5032709450024413,1.0,0.0001,0.004129922999709379,0.0,261.0
564,302,,,1680794844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006681647000732482,0.0006773200002498925,0.026682502000767272,8.0,0.10843102400031057,8416.0,6.9588623046875,0.3559174069996516,0.5028305240011832,1.0,0.0001,0.004440623999471427,0.0,262.0
565,302,,,1680794844,6.25,0.0,3.2319999999999993,8647.675904,0.057178067479548574,939799.0,0.9857473306114786,2384.347136,1247.0,6178.811904,0.0,0.0,0.0,17.875,432114.0,22.298521002060646,20772.446208,2.654208,4846.0,1.3969999999999345,4770.476032,0.0,1381846.0,34.2,10.875,28523.614208,527.0,0.006858737999209552,,,,,,,,,,,,,
566,303,,,1680794845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000763246000133222,0.027848892999827513,8.0,0.10901026499959698,8448.0,7.0965576171875,0.3542949430011504,0.5033972720011661,1.0,0.0001,0.004621187001248472,0.0,263.0
567,303,,,1680794845,6.25,0.0,3.2439999999999998,8648.261632,0.008169404295342556,941569.0,0.7660412117011678,2384.32256,1249.0,6178.787328,0.0,0.0,0.0,17.875,433382.0,38.1909279439715,20772.00384,2.654208,4869.0,1.3980000000001382,4770.476032,0.0,1384033.0,34.2,10.875,28523.614208,529.0,0.006954516999030602,0.0007113689989637351,0.027349780000804458,,,,,,,,,,,
568,304,,,1680794846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10838011699888739,8480.0,7.1512451171875,0.35486363600102777,0.5028461119982239,1.0,0.0001,0.004586692999509978,0.0,264.0
569,304,,,1680794846,6.25,0.0,3.2560000000000002,8648.84736,0.00816871869427504,943216.0,0.8349323960423968,2384.347136,1251.0,6178.811904,0.0,0.0,0.0,17.875,434790.0,46.56602024880714,20752.146432,2.654208,4880.0,1.3999999999996362,4770.476032,0.0,1386255.0,34.2,10.875,28523.614208,531.0,0.006777173999580555,0.0006969419991946779,0.027052837998780888,,,,,,,,,,,
570,305,,,1680794847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10870922899994184,8512.0,7.2469482421875,0.35325940000075207,0.501236322998011,1.0,0.0001,0.00474073999976099,0.0,265.0
571,305,,,1680794847,6.25,0.0,3.2680000000000007,8646.88128,0.008170126919180693,944917.0,0.677857239089849,2384.32256,1253.0,6178.787328,0.0,0.0,0.0,17.875,435728.0,14.958528992943176,20754.108416,2.654208,4892.0,1.4020000000000437,4770.476032,0.0,1388090.0,34.2,10.875,28523.614208,532.0,0.006843440998636652,0.0006584259990631836,0.02594502600004489,,,,,,,,,,,
572,306,,,1680794848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10782831899996381,8544.0,6.9359130859375,0.3551885670003685,0.5009729489993333,1.0,0.0001,0.00450917000125628,0.0,266.0
573,306,,,1680794848,6.375,0.0,3.2760000000000105,8649.486336,0.07761460010553727,946535.0,0.8870946676523022,2384.34304,1258.0,6178.807808,0.0,0.0,0.0,18.375,437243.0,55.39395816738088,20751.50336,2.654208,4909.0,1.405999999999949,4770.476032,0.0,1390394.0,34.2,11.125,28523.614208,533.0,0.006736060000548605,0.0007452919999195728,0.02629668400004448,,,,,0.3569796280007722,,,,,,
574,307,,,1680794849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10830837699904805,8576.0,7.4681396484375,,0.50349952400029,1.0,0.0001,0.00443348299995705,0.0,267.0
575,307,,,1680794849,6.375,0.0,3.2920000000000016,8650.764288,0.008170632054756667,948701.0,0.921573887619038,2384.318464,1260.0,6178.783232,0.0,0.0,0.0,18.375,438530.0,28.587421791641113,20750.237696,2.654208,4935.0,1.4080000000003565,4770.476032,0.0,1392784.0,34.2,11.125,28523.614208,533.0,0.006932278000022052,0.0009038169991981704,0.026485778998903697,,0.109860447999381,,,0.35540738300005614,,,,,,
576,307,,,1680794849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8608.0,7.293212890625,,0.5044691419989249,1.0,0.0001,0.00487943700136384,0.0,268.0
577,308,,,1680794850,6.375,0.0,3.3000000000000114,8648.368128,0.008170610678742255,951599.0,1.1046362436148782,2384.34304,1262.0,6178.807808,0.0,0.0,0.0,18.375,440038.0,26.36637714876568,20752.62976,2.654208,4945.0,1.4089999999996508,4770.476032,0.0,1395684.0,34.2,11.125,28523.614208,535.0,0.006773523000447312,0.0008676959987496957,0.03099254100015969,,0.1085506589988654,,,0.3539614339988475,,,,,,
578,308,,,1680794850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8640.0,7.053955078125,,0.506205322995811,1.0,0.0001,0.005059469998741406,0.0,269.0
579,309,,,1680794851,6.375,0.0,3.312000000000012,8648.876032,0.00817097985747827,953848.0,1.1418465578593486,2384.318464,1264.0,6178.783232,0.0,0.0,0.0,18.375,441429.0,38.148405834768866,20752.113664,2.654208,4960.0,1.4110000000000582,4770.476032,0.0,1398192.0,34.2,11.125,28523.614208,537.0,0.006806313000197406,0.000872717999300221,0.027615934999630554,,0.10927348499899381,,,0.3586966669990943,,,,,,
580,309,,,1680794851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8672.0,7.1436767578125,,0.5084670619980898,1.0,0.0001,0.005201944000873482,0.0,270.0
581,310,,,1680794852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871821000459022,0.0008728339998924639,0.027484977999847615,8.0,0.10886419400048908,8704.0,7.0535888671875,0.3566394989993569,0.5055419029995392,1.0,0.0001,0.0048085769994941074,0.0,271.0
582,310,,,1680794852,6.375,0.0,3.332000000000022,8647.24992,0.012267517598500682,955692.0,0.9645894778435913,2384.318464,1267.0,6178.783232,0.0,0.0,0.0,18.375,442761.0,34.848231813193976,20772.880384,2.654208,4981.0,1.4130000000004657,4770.476032,0.0,1400408.0,34.2,11.125,28523.614208,539.0,0.006848175999039086,0.0009030599994730437,0.027977461999398656,,,,,,,,,,,
583,311,,,1680794853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10860315799982345,8736.0,7.3590087890625,0.35381573400081834,0.5033445849985583,1.0,0.0001,0.0051969950000057,0.0,272.0
584,311,,,1680794853,6.375,0.0,3.343999999999994,8646.88128,0.04083130407182373,958296.0,1.0010129138597903,2384.34304,1271.0,6178.807808,0.0,0.0,0.0,17.875,444506.0,56.842789574421474,20765.310976,2.654208,4992.0,1.4160000000001673,4770.476032,0.0,1403492.0,34.2,11.125,28523.614208,540.0,0.006784897999750683,0.0009471929988649208,0.027643490999253117,,,,,,,,,,,
585,312,,,1680794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11626712699944619,8768.0,7.540283203125,0.35670584900071844,0.5135705049979151,1.0,0.0001,0.005221946999881766,0.0,273.0
586,312,,,1680794854,6.375,0.0,3.3600000000000136,8649.822208,0.0571636762567873,965320.0,2.0982689765392624,2384.310272,1276.0,6178.77504,0.0,0.0,0.0,17.875,447632.0,43.20408002880871,20751.327232,2.654208,5027.0,1.4200000000000728,4770.476032,0.0,1409685.0,34.2,11.125,28523.610112,542.0,0.0070555820002482506,0.0010540090006543323,0.03610455799935153,,,,,,,,,,,
587,313,,,1680794855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10912815699884959,8800.0,7.3411865234375,0.3505717710013414,0.5092081959992356,1.0,0.0001,0.005294118998790509,0.0,274.0
588,313,,,1680794855,6.375,0.0,3.372000000000014,8646.815744,0.008166586895143348,970416.0,1.9942581888126414,2384.334848,1278.0,6178.799616,0.0,0.0,0.0,17.875,449889.0,21.559023782612634,20754.190336,2.654208,5047.0,1.4220000000004802,4770.476032,0.0,1414250.0,34.2,11.125,28523.610112,543.0,0.0068597729987232015,0.0007299930002773181,0.02783350000026985,,,,,0.356639941001049,,,,,,
589,314,,,1680794856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10837706199890818,8832.0,7.13623046875,,0.5050257029997738,1.0,0.0001,0.004585434000546229,0.0,275.0
590,314,,,1680794856,6.375,0.0,3.3840000000000146,8649.388032,0.020429878822247297,975078.0,1.811819014957211,2384.310272,1282.0,6178.77504,0.0,0.0,0.0,17.875,452208.0,38.53901119636937,20751.622144,2.654208,5074.0,1.425000000000182,4770.476032,0.0,1418671.0,34.2,11.125,28523.610112,545.0,0.006774051000320469,0.0006816479999542935,0.02731550399948901,,0.10979611400034628,,,0.35836695999933,,,,,,
591,315,,,1680794857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8864.0,7.3602294921875,,0.5078607489995193,1.0,0.0001,0.0049264720000792295,0.0,276.0
592,315,,,1680794857,6.375,0.0,3.391999999999996,8650.19904,0.008171671661241187,976768.0,0.8943750994228118,2384.334848,1284.0,6178.799616,0.0,0.0,0.0,17.875,453423.0,30.30122886156473,20750.811136,2.654208,5089.0,1.4269999999996799,4770.476032,0.0,1420724.0,34.2,11.125,28523.610112,546.0,0.0068227249994379235,0.0006797660007578088,0.0278097139998863,,0.10940005200063752,,,0.35585575199911545,,,,,,
593,315,,,1680794857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8896.0,7.193603515625,,0.5051046469998255,1.0,0.0001,0.004536637999990489,0.0,277.0
594,316,,,1680794858,6.375,0.0,3.4000000000000057,8650.227712,0.00817220031576013,978309.0,0.8200132641509944,2384.310272,1286.0,6178.77504,0.0,0.0,0.0,17.5,454469.0,25.310980313907674,20750.782464,2.654208,5104.0,1.4279999999998836,4770.476032,0.0,1422541.0,34.2,11.125,28523.610112,548.0,0.006687406999844825,0.0007442890000675106,0.03192861299976357,,0.10868145099993853,,,0.3500221470003453,,,,,,
595,316,,,1680794858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8928.0,7.137451171875,,0.5039032160002535,1.0,0.0001,0.005839309000293724,0.0,278.0
596,317,,,1680794859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832571998529602,0.0007373059997917153,0.02504491099898587,8.0,0.10960421100025997,8960.0,7.135009765625,0.361510990998795,0.5080486719980399,1.0,0.0001,0.00431868100167776,0.0,279.0
597,317,,,1680794859,6.375,0.0,3.415999999999997,8650.338304,0.06125955010032972,979984.0,0.7072367198982911,2367.09888,1291.0,6161.563648,0.0,0.0,0.0,17.5,455701.0,31.065340022532766,20769.796096,2.654208,5133.0,1.4329999999999927,4770.476032,0.0,1424609.0,34.2,11.125,28523.614208,550.0,,,,,,,,,,,,,,
598,318,,,1680794860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006271162999837543,0.0007124549993022811,0.02776269300011336,8.0,0.10887002500021481,8992.0,7.269287109375,0.3556644790005521,0.5039302900004259,1.0,0.0001,0.0046494750004058005,0.0,280.0
599,318,,,1680794860,6.375,0.0,3.4240000000000066,8648.404992,0.008176474788743589,981810.0,0.8069318256385599,2384.334848,1293.0,6178.799616,0.0,0.0,0.0,17.5,456871.0,33.02125238305327,20771.876864,2.654208,5183.0,1.4340000000001965,4770.476032,0.0,1426742.0,34.2,11.125,28523.614208,553.0,0.006815073998950538,0.0008362260014109779,0.026592325000819983,,,,,,,,,,,
600,319,,,1680794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10925527600011264,9024.0,7.2669677734375,0.3553500219986745,0.5032250639997073,1.0,0.0001,0.004376140999738709,0.0,281.0
601,319,,,1680794861,6.375,0.0,3.4399999999999977,8650.153984,0.0980783939559387,984280.0,1.25457814103402,2384.310272,1300.0,6178.77504,0.0,0.0,0.0,17.5,458631.0,48.67825922810855,20750.852096,2.654208,5200.0,1.4409999999998035,4770.476032,0.0,1429657.0,34.2,11.125,28523.614208,555.0,0.006838696001068456,0.000704486999893561,0.02693375299895706,,,,,,,,,,,
602,320,,,1680794862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1086389579995739,9056.0,7.137939453125,0.3587696800004778,0.50679396400119,1.0,0.0001,0.004908390001219232,0.0,282.0
603,320,,,1680794862,6.375,0.0,3.451999999999998,8651.063296,0.032681805450629826,985992.0,0.9560066410911083,2384.334848,1307.0,6178.799616,0.0,0.0,0.0,17.5,459857.0,33.43572108654092,20749.942784,2.654208,5216.0,1.4480000000003201,4770.476032,0.0,1431746.0,34.2,11.125,28523.614208,557.0,0.006713853999826824,0.0007534559990745038,0.0267275950009207,,,,,,,,,,,
604,321,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10866155899930163,9088.0,7.345458984375,0.3613313149999158,0.5090474699973129,1.0,0.0001,0.004859690998273436,0.0,283.0
605,321,,,1680794863,6.375,0.0,3.4639999999999986,8649.19552,0.00817072531738557,987872.0,1.4789730953196618,2384.310272,1309.0,6178.77504,0.0,0.0,0.0,17.125,461040.0,28.97188389808679,20751.806464,2.654208,5234.0,1.449999999999818,4770.476032,0.0,1433878.0,34.2,11.25,28523.614208,558.0,0.0068273000015324214,0.0007195379985205363,0.029212460000053397,,,,,0.35467878700001165,,,,,,
606,322,,,1680794864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1089764890002698,9120.0,7.215087890625,,0.5050514740014478,1.0,0.0001,0.004636900001059985,0.0,284.0
607,322,,,1680794864,6.375,0.0,3.4720000000000084,8649.854976,0.008169297466643225,989898.0,0.8498781825373993,2384.334848,1311.0,6178.799616,0.0,0.0,0.0,17.125,462399.0,39.89700594287119,20751.142912,2.654208,5253.0,1.4510000000000218,4770.476032,0.0,1436253.0,34.2,11.25,28523.614208,559.0,0.006941982999705942,0.0007502620010200189,0.02773613199860847,,0.11011880600017321,,,0.3582162389993755,,,,,,
608,323,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9152.0,7.1090087890625,,0.5085186019987304,1.0,0.0001,0.004755179999847314,0.0,285.0
609,323,,,1680794865,6.375,0.0,3.480000000000018,8649.981952,0.008176217960580608,991602.0,0.8930521979441807,2384.310272,1313.0,6178.77504,0.0,0.0,0.0,17.125,463609.0,30.21323330475266,20751.020032,2.654208,5272.0,1.4530000000004293,4770.476032,0.0,1438314.0,34.2,11.25,28523.614208,560.0,0.006849061999673722,0.0008607610016042599,0.027742012000089744,,0.10829833000025246,,,0.3579590509998525,,,,,,
610,323,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9184.0,7.1890869140625,,0.506452163999711,1.0,0.0001,0.004742947998238378,0.0,286.0
611,324,,,1680794866,6.375,0.0,3.4960000000000093,8650.399744,0.044977846738844765,993272.0,0.9600278606076578,2384.334848,1317.0,6178.799616,0.0,0.0,0.0,17.125,464781.0,29.039221605195646,20750.594048,2.654208,5285.0,1.456000000000131,4770.476032,0.0,1440311.0,34.2,11.25,28523.614208,562.0,0.0067817550007021055,0.000751974001104827,0.02698723399953451,,0.1084360929999093,,,0.3572660840000026,,,,,,
612,324,,,1680794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9216.0,7.2950439453125,,0.5046754440008954,1.0,0.0001,0.004452303999642027,0.0,287.0
613,325,,,1680794867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006653529000686831,0.0007241470011649653,0.027275970000118832,8.0,0.10962647099950118,9248.0,7.131591796875,0.3592548270007683,0.508103715001198,1.0,0.0001,0.004568770998957916,0.0,288.0
614,325,,,1680794867,6.375,0.0,3.5120000000000005,8650.69056,0.012248436386057616,994919.0,0.7550650680301078,2384.334848,1320.0,6178.799616,0.0,0.0,0.0,17.125,465988.0,28.451291627751633,20769.439744,2.654208,5313.0,1.4589999999998327,4770.476032,0.0,1442301.0,34.2,11.25,28523.614208,565.0,0.006903391000378178,,,,,,,,,,,,,
615,326,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007760930002405075,0.029288400000950787,8.0,0.11042755100061186,9280.0,7.1407470703125,0.35449008800060255,0.5064041670029837,1.0,0.0001,0.004518644000199856,0.0,289.0
616,326,,,1680794868,6.5,0.0,3.524000000000001,8648.208384,0.008170661199099493,997229.0,1.0023103294137958,2384.310272,1322.0,6178.77504,0.0,0.0,0.0,17.75,467576.0,47.156612041759125,20772.061184,2.654208,5348.0,1.4600000000000364,4770.476032,0.0,1445026.0,34.2,11.375,28523.614208,567.0,0.006805954999435926,0.0007115619991964195,0.028370144000291475,,,,,,,,,,,
617,327,,,1680794869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10946158400111017,9312.0,7.2852783203125,0.3554423389996373,0.505330686999514,1.0,0.0001,0.004539102999842726,0.0,290.0
618,327,,,1680794869,6.5,0.0,3.5320000000000107,8649.760768,0.008171436514946812,999032.0,0.8557425171688278,2384.334848,1324.0,6178.799616,0.0,0.0,0.0,17.75,469104.0,47.095060897676376,20751.245312,2.654208,5366.0,1.4620000000004438,4770.476032,0.0,1447427.0,34.2,11.375,28523.614208,568.0,0.0071635260010225466,0.0007095300006767502,0.026420397998663248,,,,,,,,,,,
619,328,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10846408799989149,9344.0,7.3673095703125,0.35910677399988344,0.5063683280004625,1.0,0.0001,0.0045040120003250195,0.0,291.0
620,328,,,1680794870,6.5,0.0,3.5400000000000205,8650.727424,0.00817081080637051,1001380.0,1.4064806032762027,2384.310272,1326.0,6178.77504,0.0,0.0,0.0,17.75,470539.0,33.013291328689796,20750.270464,2.654208,5376.0,1.4639999999999418,4770.476032,0.0,1449940.0,34.2,11.375,28523.614208,571.0,0.006701214000713662,0.0007044049998512492,0.02676754899948719,,,,,,,,,,,
621,329,,,1680794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11040431800029182,9376.0,7.2620849609375,0.3590477629986708,0.5081050569988292,1.0,0.0001,0.004479807999814511,0.0,292.0
622,329,,,1680794871,6.5,0.0,3.5560000000000116,8650.104832,0.13070782714379964,1002954.0,0.693603510168682,2384.334848,1332.0,6178.799616,0.0,0.0,0.0,17.75,471648.0,24.927627653019673,20750.893056,2.654208,5391.0,1.469000000000051,4770.476032,0.0,1451813.0,34.2,11.375,28523.614208,572.0,0.006781443998988834,0.0008373780001420528,0.027706842998668435,,,,,0.3559699220004404,,,,,,
623,330,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10934880199965846,9408.0,7.35791015625,,0.505205561998082,1.0,0.0001,0.004561173000183771,0.0,293.0
624,330,,,1680794872,6.5,0.0,3.5640000000000214,8650.26048,0.00817119943533698,1005764.0,1.5604118231115371,2384.310272,1334.0,6178.783232,0.0,0.0,0.0,17.75,473176.0,32.73050538356791,20750.737408,2.654208,5414.0,1.4710000000004584,4770.476032,0.0,1454660.0,34.2,11.375,28523.614208,573.0,0.006687261000479339,0.0008020570003282046,0.030285742999694776,,0.10869160699985514,,,0.35331988699908834,,,,,,
625,330,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9440.0,7.1131591796875,,0.5047086169979593,1.0,0.0001,0.004922061998513527,0.0,294.0
626,331,,,1680794873,6.625,0.0,3.5800000000000125,8651.669504,0.06536934674071004,1009048.0,1.5307854006978185,2384.334848,1339.0,6178.807808,0.0,0.0,0.0,17.25,475007.0,31.370583524875656,20749.316096,2.654208,5423.0,1.4750000000003638,4770.484224,0.0,1457983.0,34.2,11.5,28523.614208,574.0,0.006793328000640031,0.0007648249993508216,0.02790311799981282,,0.10985024099863949,,,0.3552401679989998,,,,,,
627,331,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9472.0,7.1370849609375,,0.5058977889984817,1.0,0.0001,0.0053461090010387124,0.0,295.0
628,332,,,1680794874,6.625,0.0,3.592000000000013,8650.461184,0.008171354895823406,1011808.0,1.0411375432798537,2384.310272,1341.0,6178.783232,0.0,0.0,0.0,17.25,476569.0,40.29370907037305,20750.528512,2.654208,5441.0,1.4769999999998618,4770.586624,0.0,1460894.0,34.2,11.5,28523.614208,576.0,0.006774822000807035,0.000801756999862846,0.028309764000368887,,,,,0.35949545400035277,,,,,,
629,333,,,1680794875,6.625,0.0,3.5960000000000036,8650.416128,0.0040852781402191726,1012027.0,0.0010532358947148274,2384.310272,1342.0,6178.783232,0.0,0.0,0.0,17.25,476822.0,0.001053235720548945,20750.569472,2.654208,5446.0,1.4780000000000655,4770.603008,0.0,1461561.0,34.2,11.5,28523.614208,577.0,,,,,,,,,,,,,,
