_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,107,,,1696187245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642711999897074,4.0,0.0012414180000632768,0.18420597600015753,0.13117630500005362,447.0,1.8444786071777344,0.06902620300002127,0.3898932160000186,1.0,0.0001,0.0016006019998258125,0.0,148.0
256,107,,,1696187245,11.0,0.0,1.4720000000000084,10424.836096,0.012266267994429612,805760.0,0.4075100192027027,2908.782592,597.0,7447.207936,0.0,0.0,0.0,23.75,249910.0,0.40969015667551245,18708.303872,2.654208,3863.0,0.5450000000000728,5518.708736,0.0,1378863.0,40.7,13.750000000000002,35593.85088,523.0,0.002172960999814677,,,,,,,,,,,,,
257,108,,,1696187246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012610640001184947,0.18745851299991045,0.1320689780000066,450.0,2.0416789054870605,0.06330600699993738,0.38786014299967064,1.0,0.0001,0.001592619999883027,0.0,149.0
258,108,,,1696187246,11.0,0.0,1.480000000000004,10423.189504,0.008170490221922937,807172.0,0.34765276309660276,2908.782592,599.0,7447.207936,0.0,0.0,0.0,23.75,250727.0,0.33802211689938366,18707.460096,2.654208,3892.0,0.5470000000000255,5518.708736,0.0,1381093.0,40.7,13.750000000000002,35593.85088,524.0,0.00248497600000519,,0.0013066270000763325,0.18680373000006512,0.13040417100000923,,,0.054732540000031804,,,,,,
259,108,,,1696187246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,453.0,2.6735756397247314,,0.3773314070003835,1.0,0.0001,0.0015993630001958081,0.0,150.0
260,109,,,1696187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023479179999412736,4.0,0.0012397250000049098,0.18796397200003412,0.1301011330001529,456.0,1.7582333087921143,0.07978711299983843,0.40309518000003663,1.0,0.0001,0.001655319000064992,0.0,151.0
261,109,,,1696187247,11.0,0.0,1.4960000000000093,10423.242752,0.012255269057177592,808489.0,0.33994009991230006,2908.782592,602.0,7447.207936,0.0,0.0,0.0,22.875,251509.0,0.2341506386849893,18707.206144,2.654208,3918.0,0.5489999999999782,5518.708736,0.0,1383230.0,40.7,13.750000000000002,35593.85088,526.0,0.002278261999890674,,0.0012317579999034933,0.18661746900011167,,,,0.07586204600011115,,,,,,
262,109,,,1696187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13279229499994472,459.0,1.5806907415390015,,0.4003324119998979,1.0,0.0001,0.0015505819999361847,0.0,152.0
263,110,,,1696187248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026660910000373406,4.0,0.0016530020000118384,0.18463343100006568,0.1305637730001763,462.0,2.6394386291503906,0.05755582000006143,0.37897874100031004,1.0,0.0001,0.0019066239999574464,0.0,153.0
264,110,,,1696187248,11.0,0.0,1.5200000000000102,10443.083776,0.35951952283819055,809890.0,0.6263663774728299,2908.782592,664.0,7447.207936,0.0,0.0,0.0,22.875,252349.0,0.3518593057443345,18690.2528,2.654208,3941.0,0.6269999999999527,5518.708736,0.0,1385407.0,40.8,13.750000000000002,35593.85088,528.0,0.002319035000027725,,0.0015041110000311164,0.18626927400009663,,,,0.0700856340001792,,,,,,
265,110,,,1696187248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13307614999985162,465.0,2.270167112350464,,0.3953215320000254,1.0,0.0001,0.002067327999839108,0.0,154.0
266,111,,,1696187249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002867439000056038,4.0,0.0014739220000592468,0.18568238099987866,0.12974913800007926,468.0,2.015608310699463,0.07165506799992727,0.393464184999857,1.0,0.0001,0.0020362369998565555,0.0,155.0
267,111,,,1696187249,11.0,0.0,1.5400000000000063,10435.2768,0.10207420877602444,811659.0,0.5275641684282351,2908.782592,670.0,7447.207936,0.0,0.0,0.0,22.875,253280.0,0.47735641697537,18697.854976,2.654208,3963.0,0.6309999999998581,5518.708736,0.0,1387780.0,40.7,13.750000000000002,35593.85088,533.0,0.002474396000025081,,,,,,,,,,,,,
268,112,,,1696187250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014458729999660136,0.18668899700014663,0.1298767239998142,471.0,1.83495032787323,0.06838265600003979,0.3908690230000502,1.0,0.0001,0.0020003770000585064,0.0,156.0
269,112,,,1696187250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026937969998925837,4.0,0.0014202300001215917,0.183895345999872,0.13269260099991698,474.0,2.1366560459136963,0.07211604799999805,0.3948905479999212,1.0,0.0001,0.0020725260001199786,0.0,157.0
270,112,,,1696187250,11.0,0.0,1.5520000000000067,10427.498496,0.012259070223451372,813193.0,0.35498627955775147,2908.782592,673.0,7447.207936,0.0,0.0,0.0,22.875,254141.0,0.35575247144478905,18705.629184,2.654208,4001.0,0.6330000000002656,5518.708736,0.0,1389949.0,40.7,13.750000000000002,35593.85088,534.0,0.002995969000039622,,,,,,,,,,,,,
271,113,,,1696187251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001481776999980866,0.18514695999988362,0.1328076739998778,477.0,2.406907558441162,0.060167712000065876,0.38444122400005654,1.0,0.0001,0.001841132000208745,0.0,158.0
272,113,,,1696187251,11.0,0.0,1.5600000000000023,10422.071296,0.008172416071621624,814603.0,0.3837045115575286,2908.782592,675.0,7447.207936,0.0,0.0,0.0,22.875,254965.0,0.3412622179452262,18708.373504,2.654208,4024.0,0.6350000000002183,5518.708736,0.0,1392142.0,40.7,13.750000000000002,35593.85088,535.0,0.0027496949999203935,,0.0014679870000691153,0.1851596580002024,0.1330441160000646,,,0.06717813900013425,,,,,,
273,113,,,1696187251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,480.0,1.7189645767211914,,0.3914635720004753,1.0,0.0001,0.0018639770000845601,0.0,159.0
274,114,,,1696187252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831545999924856,4.0,0.0016409530001055828,0.18152030999999624,0.13428862000000663,483.0,2.059835433959961,0.06842881600005057,0.3907338129999971,1.0,0.0001,0.0020235679999132117,0.0,160.0
275,114,,,1696187252,11.125,0.0,1.5760000000000076,10420.969472,0.01225730052222936,815988.0,0.3229830607643562,2908.782592,678.0,7447.207936,0.0,0.0,0.0,23.0,255824.0,0.3401720095420524,18709.680128,2.654208,4052.0,0.637000000000171,5518.708736,0.0,1394530.0,40.7,13.875000000000002,35593.85088,535.0,0.0027886929999567656,,0.001668175000077099,0.18204938999997466,0.133161728999994,,,0.06904367600009209,,,,,,
276,114,,,1696187252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,486.0,2.1023833751678467,,0.3905933210000967,1.0,0.0001,0.0018816580000020622,0.0,161.0
277,115,,,1696187253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027122599999529484,4.0,0.0015127820001907821,0.18486607199997707,0.1298051779999696,489.0,1.9291033744812012,0.07063082099989515,0.39161756900011824,1.0,0.0001,0.00209045600013269,0.0,162.0
278,115,,,1696187253,11.125,0.0,1.588000000000008,10421.100544,0.012267754115483125,817380.0,0.43042565416400363,2908.778496,681.0,7447.20384,0.0,0.0,0.0,23.0,256697.0,0.33251523899939417,18709.356544,2.654208,4081.0,0.6390000000001237,5518.708736,0.0,1396713.0,40.7,13.875000000000002,35593.85088,540.0,0.0026747939998585935,,0.001432667000017318,0.188887879000049,,,,0.055999531999987084,,,,,,
279,115,,,1696187253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13361994000001687,492.0,2.1854538917541504,,0.3842922329997691,1.0,0.0001,0.0016774209998402512,0.0,163.0
280,116,,,1696187254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025477350000073784,4.0,0.0015070070001002023,0.18624845799990908,0.1300257310001598,495.0,2.08174991607666,0.06857938899997862,0.3909717230001206,1.0,0.0001,0.0020634029999655468,0.0,164.0
281,116,,,1696187254,11.125,0.0,1.608000000000004,10420.822016,0.13483691161028086,818756.0,0.3972086648745481,2908.778496,690.0,7447.20384,0.0,0.0,0.0,23.0,257385.0,0.3558222880007284,18715.394048,2.654208,4111.0,0.6469999999999345,5518.708736,0.0,1398460.0,40.7,13.875000000000002,35593.85088,542.0,0.002499066999916977,,0.0012351889999990817,0.18341744800000015,,,,0.05729024900006152,,,,,,
282,116,,,1696187254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13305399099999704,498.0,2.6422767639160156,,0.3794480910000857,1.0,0.0001,0.0019521470001109265,0.0,165.0
283,117,,,1696187255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748054999983651,4.0,0.0012516589999904681,0.1901881990002039,0.13439833999996154,501.0,2.119293689727783,0.06024099399996885,0.3902435960001185,1.0,0.0001,0.0014163490000100865,0.0,166.0
284,117,,,1696187255,11.125,0.0,1.6200000000000045,10421.624832,0.012253261570510808,820273.0,0.4053946917264204,2908.778496,693.0,7447.207936,0.0,0.0,0.0,23.0,258032.0,0.42351133041085365,18720.161792,2.654208,4192.0,0.6489999999998872,5518.716928,0.0,1400150.0,40.7,13.875000000000002,35593.85088,544.0,0.0025828650000221387,,,,,,,,,,,,,
285,118,,,1696187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001240736999989167,0.18558829699986745,0.13047698399986984,504.0,1.600566029548645,0.07459000900007595,0.39587397499985855,1.0,0.0001,0.001395083000033992,0.0,167.0
286,118,,,1696187256,11.125,0.0,1.6280000000000001,10054.656,0.008162617486474975,822856.0,0.6247909751047745,2911.674368,695.0,7446.437888,0.0,0.0,0.0,23.0,259240.0,0.5493664764269348,19087.347712,2.654208,4285.0,0.6509999999998399,5518.716928,0.0,1403877.0,39.5,13.875000000000002,35593.85088,549.0,,,,,,,,,,,,,,
287,119,,,1696187257,11.125,0.0,1.63600000000001,10071.691264,0.02039416013092914,825150.0,0.3778735146568116,2911.883264,699.0,7446.683648,0.0,0.0,0.0,23.125,260312.0,0.4310417274392764,19055.874048,2.654208,4317.0,0.6539999999999964,5518.761984,0.0,1406929.0,39.6,14.124999999999998,35596.73856,550.0,0.001328005999994275,,0.0014117659998191812,0.18529112900000655,,,,0.06950370599997768,,,,,,
288,120,,,1696187258,11.125,0.0,1.6440000000000055,10072.383488,0.08573587618203743,825539.0,0.37304515396561394,2911.883264,703.0,7446.683648,0.0,0.0,0.0,23.125,260651.0,0.029623212418738273,19055.173632,2.654208,4324.0,0.6559999999999491,5518.761984,0.0,1408328.0,39.6,14.124999999999998,35596.73856,550.0,,,,,,,,,,,,,,
289,121,,,1696187259,11.125,0.0,1.652000000000001,10072.920064,0.0245052064714347,825916.0,0.051586969473276685,2911.883264,707.0,7446.687744,0.0,0.0,0.0,23.125,260906.0,3.163102057772979,19054.641152,2.654208,4324.0,0.6599999999998545,5518.761984,0.0,1408911.0,39.6,14.124999999999998,35596.73856,550.0,,,,,,,,,,,,,,
290,122,,,1696187260,11.125,0.0,1.6600000000000108,10013.495296,0.004084799266435788,858070.0,525.687218270642,2911.883264,708.0,7446.704128,0.0,0.0,0.0,23.125,267986.0,506.08374002889786,19114.070016,2.654208,4324.0,0.6610000000000582,5518.761984,0.0,1430037.0,39.4,14.124999999999998,35596.73856,550.0,,,,,,,,,,,,,,
291,123,,,1696187261,11.125,0.0,1.6680000000000064,10028.474368,0.004086515178950854,920797.0,849.2155425920344,2911.883264,709.0,7446.704128,0.0,0.0,0.0,23.125,280853.0,860.3618559444981,19099.090944,2.654208,4324.0,0.6610000000000582,5518.761984,0.0,1470587.0,39.5,14.124999999999998,35596.73856,550.0,,,,,,,,,,,,,,
292,124,,,1696187262,11.75,0.0,1.671999999999997,10049.08544,0.004083678777568635,983683.0,872.9420744178409,2911.883264,710.0,7446.704128,0.0,0.0,0.0,31.374999999999996,293525.0,865.8074249901853,19078.479872,2.654208,4324.0,0.6620000000002619,5518.761984,0.0,1511142.0,39.5,16.0,35596.73856,550.0,,,,,,,,,,,,,,
293,125,,,1696187263,11.75,0.0,1.6800000000000068,10063.802368,0.06125791913985181,1045997.0,866.4707970270484,2911.883264,713.0,7446.704128,0.0,0.0,0.0,31.374999999999996,306130.0,865.2918054197515,19063.762944,2.654208,4324.0,0.6640000000002146,5518.761984,0.0,1551205.0,39.6,16.0,35596.73856,550.0,,,,,,,,,,,,,,
294,126,,,1696187264,11.75,0.0,1.6920000000000073,10089.672704,0.032704420476854915,1108815.0,855.312233342689,2911.883264,718.0,7446.704128,0.0,0.0,0.0,31.374999999999996,318975.0,903.1389111677803,19037.892608,2.654208,4324.0,0.668999999999869,5518.761984,0.0,1591810.0,39.7,16.0,35596.73856,550.0,,,,,,,,,,,,,,
295,127,,,1696187265,11.75,0.0,1.695999999999998,10123.603968,0.004083594328752613,1172764.0,895.5210062858713,2911.883264,719.0,7446.704128,0.0,0.0,0.0,31.374999999999996,332018.0,894.1198548850887,19003.961344,2.654208,4324.0,0.6700000000000728,5518.761984,0.0,1632898.0,39.8,16.0,35596.73856,550.0,,,,,,,,,,,,,,
296,128,,,1696187266,11.75,0.0,1.7000000000000028,10175.676416,0.0040824909911002846,1229790.0,737.5352793091029,2911.883264,720.0,7446.704128,0.0,0.0,0.0,31.374999999999996,343735.0,755.2490960863814,18951.888896,2.654208,4324.0,0.6700000000000728,5518.761984,0.0,1669810.0,39.9,16.0,35596.73856,550.0,,,,,,,,,,,,,,
297,129,,,1696187267,11.875,0.0,1.7040000000000077,10199.302144,0.004082311522844954,1280843.0,209.69250011540902,2911.883264,721.0,7446.704128,0.0,0.0,0.0,31.874999999999996,356319.0,133.36467638349794,18928.222208,2.654208,4324.0,0.6709999999998217,5518.761984,0.0,1704830.0,40.0,16.375,35596.73856,550.0,,,,,,,,,,,,,,
298,130,,,1696187268,11.875,0.0,1.7120000000000033,10198.392832,0.05721091310975306,1323964.0,25.232798201249963,2911.883264,724.0,7446.704128,0.0,0.0,0.0,31.874999999999996,369779.0,54.08159269087608,18929.143808,2.654208,4324.0,0.6730000000002292,5518.761984,0.0,1736403.0,40.0,16.375,35596.73856,550.0,,,,,,,,,,,,,,
299,130,,,1696187268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.439862374000086,507.0,1.8499300479888916,,12.508571300999847,2.0,0.0001,0.8111743199999637,1.0,0.0
300,131,,,1696187269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977237000119203,4.0,0.0026624469999205758,0.29278044699981365,0.09269193099999029,510.0,2.185112476348877,0.12813139600007162,0.5213725849998809,2.0,0.0001,0.0031291269999655924,1.0,1.0
301,131,,,1696187269,11.875,0.0,1.7240000000000038,10716.34432,0.012245145098370486,1337817.0,5.028688864650562,2909.003776,727.0,7443.82464,0.0,0.0,0.0,31.874999999999996,375781.0,4.857121307572924,18413.912064,2.654208,4404.0,0.6750000000001819,5518.761984,0.0,1993889.0,41.6,16.375,35596.73856,572.0,0.0014699810001275182,,,0.20801546899997447,,,,,,,,,,
302,132,,,1696187270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.004262767999989592,,0.08342813299987029,513.0,2.356038808822632,0.14174974499997006,0.44180359200004204,2.0,0.0001,0.0028774960001101135,1.0,2.0
303,132,,,1696187270,11.875,0.0,1.7360000000000042,11150.057472,0.032672987234747396,1339380.0,0.38283073150807134,2908.991488,732.0,7443.816448,0.0,0.0,0.0,31.874999999999996,377016.0,0.3554224346075565,17977.700352,2.654208,4455.0,0.6790000000000873,5518.761984,0.0,2238133.0,43.0,16.375,35593.85088,584.0,0.0015562370001589443,,0.0034062980000726384,0.2256880600000386,0.08263573399995039,,,0.14910255999984656,,,,,,
304,132,,,1696187270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,516.0,1.7816426753997803,,0.46440938600017034,2.0,0.0001,0.002020497000103205,1.0,3.0
305,133,,,1696187271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454814999964583,4.0,0.0012290350000512262,0.1778864049999811,0.48834830300006615,519.0,1.7210884094238281,0.06681120700000065,0.7382314470000892,2.0,0.0001,0.0015016820000255393,1.0,4.0
306,133,,,1696187271,11.875,0.0,1.7480000000000047,11185.995776,0.012252510024853412,1340596.0,0.23651492333647292,2908.991488,735.0,7443.816448,0.0,0.0,0.0,31.874999999999996,377958.0,0.2514077854489745,17944.45312,2.654208,4483.0,0.68100000000004,5518.761984,0.0,2239960.0,43.1,16.375,35593.85088,585.0,0.0024589750000814092,,0.0012344519998350734,0.17592841500004397,,,,,,,,,,
307,134,,,1696187272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12995056499994462,522.0,1.5546925067901611,0.06922523399998681,0.38028287899987845,2.0,0.0001,0.0014852379999865661,1.0,5.0
308,134,,,1696187272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026776290001180314,4.0,0.001200509999989663,0.17775609199998144,0.13310757299996112,525.0,1.764175295829773,0.06688103700003012,0.3832071619999624,2.0,0.0001,0.0015843209998820384,1.0,6.0
309,134,,,1696187272,12.0,0.0,1.76400000000001,11195.846656,0.012244013489797222,1342144.0,0.38859597240495714,2908.991488,738.0,7443.816448,0.0,0.0,0.0,31.25,378846.0,0.3588627886162506,17934.405632,2.654208,4518.0,0.6829999999999927,5518.761984,0.0,2242072.0,43.2,16.5,35593.85088,587.0,0.0026472310000826837,,,,,,,,,,,,,
310,135,,,1696187273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012578150001445465,0.1802952710002046,0.1295795790001648,528.0,1.5771385431289673,0.06723954899985074,0.3829316210003526,2.0,0.0001,0.0019121759999052301,1.0,7.0
311,135,,,1696187273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027444899999409245,4.0,0.0012713640001038584,0.1782814830000916,0.13184085900002174,531.0,1.631473183631897,0.06760594000002129,0.3835690450000584,2.0,0.0001,0.0018249089998789714,1.0,8.0
312,135,,,1696187273,12.0,0.0,1.7879999999999967,11207.770112,0.12663121610028344,1343793.0,0.3902255173207748,2908.991488,755.0,7443.816448,0.0,0.0,0.0,31.25,379757.0,0.35812092975777066,17922.47808,2.654208,4570.0,0.6979999999998654,5518.761984,0.0,2244347.0,43.2,16.5,35593.85088,589.0,0.002591946999928041,,,,,,,,,,,,,
313,136,,,1696187274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012042109999583772,0.17871667400004299,0.1309059369998522,534.0,1.6653450727462769,0.06264602900000682,0.37764028599985977,2.0,0.0001,0.0015754880000713456,1.0,9.0
314,136,,,1696187274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002815134999991642,4.0,0.001255606000086118,0.17902298800004246,0.12837273800005278,537.0,1.759216070175171,0.060526994000156265,0.3737091920002058,2.0,0.0001,0.0017157309998765413,1.0,10.0
315,136,,,1696187274,12.0,0.0,1.804000000000002,11220.713472,0.08171899053024065,1345256.0,0.38850836092596747,2908.991488,761.0,7443.816448,0.0,0.0,0.0,31.25,380632.0,0.35821487577229205,17909.522432,2.654208,4594.0,0.7020000000002256,5518.761984,0.0,2246668.0,43.2,16.5,35593.85088,592.0,0.0026515959998505423,,,,,,,,,,,,,
316,137,,,1696187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011858519999350392,0.182942735999859,0.1287424719998853,540.0,1.5337833166122437,0.07530470999995487,0.39231117599933896,2.0,0.0001,0.001483809999854202,1.0,11.0
317,137,,,1696187275,12.0,0.0,1.8200000000000074,11220.074496,0.028629066337265963,1346793.0,0.40576748962165937,2908.991488,765.0,7443.816448,0.0,0.0,0.0,31.25,381557.0,0.4102807213430196,17907.478528,2.654208,4635.0,0.7049999999999272,5518.761984,0.0,2248916.0,43.3,16.5,35593.85088,596.0,0.002571764000094845,,0.0012135119998220034,0.18055026900015037,0.13180179200003295,,,0.0801059279999663,,,,,,
318,137,,,1696187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,543.0,1.4017032384872437,,0.39777663199993185,2.0,0.0001,0.0015333669998653932,1.0,12.0
319,138,,,1696187276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028542879999804427,4.0,0.0012626330001239694,0.18403792499998417,0.12858476000019436,546.0,1.895599126815796,0.05753833600010694,0.37574702300048557,2.0,0.0001,0.0014690810000956844,1.0,13.0
320,138,,,1696187276,12.0,0.0,1.8359999999999985,11222.130688,0.01225874365034931,1348120.0,0.3132603821781655,2908.991488,768.0,7443.861504,0.0,0.0,0.0,31.25,382406.0,0.3231008970930894,17905.610752,2.654208,4661.0,0.70699999999988,5518.761984,0.0,2251010.0,43.3,16.5,35593.85088,597.0,0.002570689999856768,,0.0011987309999312856,0.18066645899989453,0.13062818799994602,,,0.06015995200004909,,,,,,
321,138,,,1696187276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,549.0,1.9434969425201416,,0.37688361199980136,2.0,0.0001,0.0016595920001236664,1.0,14.0
322,139,,,1696187277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028133750001870794,4.0,0.001374128999941604,0.1832424180001908,0.129878460999862,552.0,1.9623808860778809,0.05798987000002853,0.3769076980001955,2.0,0.0001,0.0016094449999854987,1.0,15.0
323,139,,,1696187277,12.0,0.0,1.847999999999999,11244.138496,0.012255350654361787,1349387.0,0.33160457582991776,2908.991488,771.0,7443.861504,0.0,0.0,0.0,30.75,383140.0,0.23315485466276162,17886.294016,2.654208,4694.0,0.7089999999998327,5518.761984,0.0,2253038.0,43.3,16.625,35593.85088,600.0,0.002727991000028851,,0.0012722040000880952,0.1808772100000624,,,,0.0700214240000605,,,,,,
324,139,,,1696187277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1327087950000987,555.0,1.5323960781097412,,0.3892636160003349,2.0,0.0001,0.0016559919999963313,1.0,16.0
325,140,,,1696187278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737768999850232,4.0,0.0013892750000650267,0.18322305800006689,0.130707589000167,558.0,1.5414295196533203,0.06311381700015772,0.38279561300009846,2.0,0.0001,0.001624104999791598,1.0,17.0
326,140,,,1696187278,12.0,0.0,1.8640000000000043,11238.326272,0.0122559364226363,1350847.0,0.6526685101429973,2908.991488,774.0,7443.861504,0.0,0.0,0.0,30.75,384008.0,0.37670248337614154,17892.10624,2.654208,4731.0,0.7110000000002401,5518.761984,0.0,2255182.0,43.3,16.625,35593.85088,601.0,0.002837765000094805,,0.0012663879999763594,0.17754097900001398,,,,,,,,,,
327,141,,,1696187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13034683599994423,561.0,1.603271484375,0.06267027400008374,0.376306673000272,2.0,0.0001,0.0016444310001588747,1.0,18.0
328,141,,,1696187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027231090000441327,4.0,0.001413684999988618,0.18126312499998676,0.1305197069998485,564.0,1.8412597179412842,0.060276080999983606,0.3779635309997502,2.0,0.0001,0.00176782399989861,1.0,19.0
329,141,,,1696187279,12.0,0.0,1.8840000000000003,11233.03424,0.057161638423853536,1352713.0,0.48636037470363475,2908.987392,779.0,7443.857408,0.0,0.0,0.0,30.75,385010.0,0.4818946216984564,17897.218048,2.654208,4775.0,0.7139999999999418,5518.761984,0.0,2257596.0,43.3,16.625,35593.85088,602.0,0.004110745999923893,,,,,,,,,,,,,
330,142,,,1696187280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013981779998175625,0.18350415999998404,0.13167210500000692,567.0,1.5543137788772583,0.07252650099985658,0.3948295809996125,2.0,0.0001,0.0016178910000235192,1.0,20.0
331,142,,,1696187280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661958000089726,4.0,0.0012168869998276932,0.18272362200013958,0.13053244899992933,570.0,1.8101518154144287,0.06165255199994135,0.3806464119998054,2.0,0.0001,0.001858943999877738,1.0,21.0
332,142,,,1696187280,12.0,0.0,1.9000000000000057,11226.3168,0.04902692844199407,1354368.0,0.3921595700284495,2908.987392,785.0,7443.857408,0.0,0.0,0.0,30.75,385961.0,0.35765559241235173,17904.128,2.654208,4818.0,0.7190000000000509,5518.761984,0.0,2259786.0,43.3,16.625,35593.85088,603.0,0.0026124450000679644,,,,,,,,,,,,,
333,143,,,1696187281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001214796999875034,0.18077116600011323,0.13073088600003757,573.0,1.7348722219467163,0.060871335000001636,0.3779076260000238,2.0,0.0001,0.0017069969999283785,1.0,22.0
334,143,,,1696187281,12.0,0.0,1.9080000000000013,11227.447296,0.008170698115565544,1355938.0,0.3495287411247799,2908.987392,787.0,7443.857408,0.0,0.0,0.0,30.75,387250.0,0.33885257501909005,17900.109824,2.654208,4854.0,0.7210000000000036,5518.761984,0.0,2262161.0,43.3,16.625,35593.85088,608.0,0.0017232589998457115,,0.0012529340001492528,0.18424995999998828,0.12901473200008695,,,0.07634250099999917,,,,,,
