_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
474,175,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990819000042393,0.001259791000848054,0.03263905200037698,0.01754775600056746,0.12047506299859378,8.0,9600.0,12.560546875,0.1813108980004472,1.0,0.0001,0.0013984170000185259,0.0,299.0
475,175,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896291999713867,0.0012135649994888809,0.034539623999080504,0.024585086001025047,0.11898549199941044,8.0,9632.0,12.731249809265137,0.18846885999846563,1.0,0.0001,0.0012488009997468907,0.0,300.0
476,175,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007722243999523926,0.0009747240001161117,0.03673708200039982,0.01756245599972317,0.11606641600155854,8.0,9664.0,12.666061401367188,0.18010022100133938,1.0,0.0001,0.0010372990000178106,0.0,301.0
477,176,,,1680795258,10.875,0.0,2.5759999999999934,15472.869376,0.11030759849588091,1579436.0,3.2157250296134676,5092.233216,800.0,12447.985664,0.0,0.0,0.0,32.875,479277.0,26.75802688933954,11124.453376,2.654208,6607.0,0.8600000000005821,8315.568128,0.0,2350621.0,64.7,18.375,37697.179648,389.0,0.0071081499991123565,0.0009819709994189907,0.036737159000040265,,,,,,,,,,,
478,176,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01733208800033026,0.11717373799911002,8.0,9696.0,12.573479652404785,0.18035430799682217,1.0,0.0001,0.0010212019988102838,0.0,302.0
479,176,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833170000594691,0.0011951140004384797,0.033935028999621863,0.01758809200146061,0.11701051199997892,8.0,9728.0,12.696443557739258,0.17904044300121313,1.0,0.0001,0.001478525999118574,0.0,303.0
480,176,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962531999510247,0.0010067319999507163,0.03258355199977814,0.01739916299993638,0.12023977200078662,8.0,9760.0,12.603395462036133,0.18041755400008697,1.0,0.0001,0.0012258030001248699,0.0,304.0
481,177,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959563999975217,0.0011681720006890828,0.04086366000046837,0.017797964999772375,0.11446259200056375,8.0,9792.0,12.738795280456543,0.18359940400296182,1.0,0.0001,0.0013474510014930274,0.0,305.0
482,177,,,1680795259,11.0,0.0,2.595999999999975,15471.013888,0.020431997540708045,1588354.0,3.1915737906080124,5092.233216,805.0,12447.985664,0.0,0.0,0.0,32.25,483028.0,31.905992804614133,11126.095872,2.654208,6661.0,0.8640000000004875,8315.568128,0.0,2358288.0,64.7,18.5,37697.179648,391.0,,,,,,,,,,,,,,
483,177,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074434010002732975,0.0013421149997157045,0.03296523400058504,0.017637435999859008,0.12002325799949176,8.0,9824.0,12.714893341064453,0.18079561199920136,1.0,0.0001,0.001384167999276542,0.0,306.0
484,177,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076858999629621,0.0013177769997128053,0.03049604899933911,0.017760788001396577,0.12179005899997719,8.0,9856.0,12.656923294067383,0.18079672800013213,1.0,0.0001,0.0013551960000768304,0.0,307.0
485,177,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867436001106398,0.0012795270013157278,0.034660534000067855,0.021139397998922504,0.1047266440000385,8.0,9888.0,12.753373146057129,0.17103992400188872,1.0,0.0001,0.001366385000437731,0.0,308.0
486,178,,,1680795260,11.0,0.0,2.6159999999999854,15469.191168,0.016346262900039103,1596913.0,2.9383764433954305,5092.233216,809.0,12447.985664,0.0,0.0,0.0,32.25,486562.0,31.126501138409186,11127.615488,2.654208,6717.0,0.8670000000001892,8315.568128,0.0,2365508.0,64.7,18.5,37697.179648,393.0,0.007990091000465327,0.001535659999717609,0.037605854000503314,0.017929060000824393,0.1201199600000109,,,,,,,,,
487,178,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9920.0,12.675337791442871,0.18646747900129412,1.0,0.0001,0.0012868539997725748,0.0,309.0
488,178,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007661609999559005,0.001067787001375109,0.03592812199894979,0.017642982998950174,0.1201272459984466,8.0,9952.0,12.543771743774414,0.18379645999812055,1.0,0.0001,0.0013687120008398779,0.0,310.0
489,178,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007260120000864845,0.00113544899977569,0.0314917460000288,0.017593223999938346,0.12174920599863981,8.0,9984.0,12.772321701049805,0.18039493700052844,1.0,0.0001,0.001165192001280957,0.0,311.0
490,178,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010626999748638,0.0012769999993906822,0.03170552600022347,0.017585662000783486,0.11993345900009444,8.0,10016.0,12.665225982666016,0.17982435100020666,1.0,0.0001,0.0013120769999659387,0.0,312.0
491,179,,,1680795261,11.0,0.0,2.647999999999996,15467.60192,0.020431608752108716,1605337.0,3.1615200970276898,5092.233216,814.0,12447.985664,0.0,0.0,0.0,32.25,490081.0,29.072431395055734,11129.38496,2.654208,6772.0,0.8720000000002983,8315.568128,0.0,2372760.0,64.7,18.5,37697.183744,394.0,0.008164336999470834,0.0010898780001298292,0.03086595800050418,,,,,,,,,,,
492,179,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017651527999987593,0.1231053419996897,8.0,10048.0,12.634242057800293,0.18217799500052934,1.0,0.0001,0.001300952000747202,0.0,313.0
493,179,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969441001478117,0.0009674489992903545,0.03351001000010001,0.02008879999993951,0.1140659560005588,8.0,10080.0,12.616659164428711,0.17777633700097795,1.0,0.0001,0.0011746809996111551,0.0,314.0
494,179,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961008999700425,0.0011141409995616414,0.03273539600013464,0.01787104399954842,0.1235330100007559,8.0,10112.0,12.5625,0.18438493099893094,1.0,0.0001,0.0011703309992299182,0.0,315.0
495,179,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008220000192523,0.000968479000221123,0.031698589998995885,0.017449883000153932,0.12239988600049401,8.0,10144.0,12.874618530273438,0.18187910199958424,1.0,0.0001,0.0013540439995267661,0.0,316.0
496,180,,,1680795262,11.0,0.0,2.6759999999999877,15462.6048,0.08581400185307429,1611987.0,2.8586948993115953,5092.233216,824.0,12447.985664,0.0,0.0,0.0,32.25,493071.0,29.354613979507388,11134.48448,2.654208,6851.0,0.8800000000001091,8315.568128,0.0,2378775.0,64.7,18.5,37697.183744,395.0,0.0077340860007097945,,,,,,,,,,,,,
497,180,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011607359992922284,0.035360898000362795,0.017565631000252324,0.11816816999998991,8.0,10176.0,12.50903606414795,0.1810283030008577,1.0,0.0001,0.0010387820002506487,0.0,317.0
498,180,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972665998750017,0.001070186001015827,0.03164587600076629,0.0175335570002062,0.11939816899939615,8.0,10208.0,12.575148582458496,0.17887072099983925,1.0,0.0001,0.0012502669997047633,0.0,318.0
499,180,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007209352999780094,0.0011360369990143226,0.03312277199984237,0.017419407000488718,0.12049876099990797,8.0,10240.0,12.76486587524414,0.18046734599920455,1.0,0.0001,0.0010810160001710756,0.0,319.0
500,181,,,1680795263,11.0,0.0,2.691999999999979,15465.299968,0.016342873026264776,1618462.0,2.226500992382414,5092.233216,828.0,12447.985664,0.0,0.0,0.0,32.25,496009.0,31.632053680616135,11131.895808,2.654208,6922.0,0.8829999999998108,8315.568128,0.0,2384650.0,64.7,18.5,37697.183744,399.0,0.008030392998989555,0.0013587850007752422,0.03377336800076591,0.017973633001020062,0.1198258229997009,,,,,,,,,
501,181,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10272.0,12.751167297363281,0.1822422680015734,1.0,0.0001,0.001280266000321717,0.0,320.0
502,181,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807689000401297,0.0010381479987700004,0.03433323599892901,0.0178007720005553,0.11971886199899018,8.0,10304.0,12.758512496948242,0.1819908019988361,1.0,0.0001,0.0012920950011903187,0.0,321.0
503,181,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877740999902016,0.0009806329999264563,0.030896682001184672,0.017832188001193572,0.12258820199895126,8.0,10336.0,12.622495651245117,0.1814342370016675,1.0,0.0001,0.0012587910005095182,0.0,322.0
504,181,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949951999762561,0.0009832640007516602,0.03056410200042592,0.017803905999244307,0.1225303109986271,8.0,10368.0,12.661931991577148,0.1809396349999588,1.0,0.0001,0.0011081000011472497,0.0,323.0
505,182,,,1680795264,11.0,0.0,2.7239999999999895,15464.710144,0.1021490782846052,1624627.0,2.232188791756429,5092.233216,836.0,12447.985664,0.0,0.0,0.0,30.625000000000004,498886.0,32.12197472619859,11132.690432,2.654208,6993.0,0.8890000000001237,8315.568128,0.0,2390288.0,64.7,18.375,37697.183744,401.0,0.008091294999758247,0.0010718190005718498,0.03131200699863257,,,,,,,,,,,
506,182,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017700340000374126,0.121779320999849,8.0,10400.0,12.67923641204834,0.18107022599906486,1.0,0.0001,0.0011154439998790622,0.0,324.0
507,182,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952763999128365,0.0012264359993423568,0.031885090000287164,0.017511158001070726,0.12261068699990574,8.0,10432.0,12.689160346984863,0.18243792300017958,1.0,0.0001,0.0012517880004452309,0.0,325.0
508,182,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949697999720229,0.0015836359998502303,0.03964125300080923,0.017769566000424675,0.11387518499941507,8.0,10464.0,12.598340034484863,0.18208117200083507,1.0,0.0001,0.0012618340006156359,0.0,326.0
509,182,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816940000338946,0.0010885479987337021,0.0336254240010021,0.01766909400066652,0.11955641500026104,8.0,10496.0,12.676424980163574,0.18092263100152195,1.0,0.0001,0.0011662100005196407,0.0,327.0
510,183,,,1680795265,11.0,0.0,2.751999999999981,15465.65632,0.02041462342979855,1630724.0,2.3262941864513067,5092.233216,841.0,12447.985664,0.0,0.0,0.0,30.625000000000004,501877.0,29.768882987309155,11131.420672,2.654208,7065.0,0.8940000000002328,8315.568128,0.0,2396013.0,64.7,18.375,37697.183744,405.0,0.007966363000377896,,0.031628733000616194,,,,,,,,,,,
511,183,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017521429999760585,,0.017469782000262057,0.12185394699918106,8.0,10528.0,12.76928424835205,0.18191915699935635,1.0,0.0001,0.0012481889989430783,0.0,328.0
512,183,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055228001467185,0.0011906150011782302,0.031137461999605875,0.017934801000592415,0.12196308000056888,8.0,10560.0,12.493112564086914,0.18157824000445544,1.0,0.0001,0.0012970540010428522,0.0,329.0
513,183,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933619001050829,0.0014920550001988886,0.03495763399951102,0.01785088500037091,0.11857201600105327,8.0,10592.0,12.704426765441895,0.1824708720032504,1.0,0.0001,0.0016646630010654917,0.0,330.0
514,184,,,1680795266,11.0,0.0,2.775999999999982,15466.958848,0.01633928642291652,1636962.0,2.33860026004825,5092.233216,845.0,12447.985664,0.0,0.0,0.0,30.625000000000004,504748.0,29.769876694673602,11130.01984,2.654208,7126.0,0.8969999999999345,8315.568128,0.0,2401813.0,64.7,18.375,37697.183744,405.0,0.007925523999801953,0.0010089200004586019,0.03047558999969624,0.01762185400002636,0.12348290400041151,,,,,,,,,
515,184,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10624.0,12.766863822937012,0.18166032200133486,1.0,0.0001,0.001145530000940198,0.0,331.0
516,184,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007256083001266234,0.001048685000569094,0.03730810500019288,0.01760733899936895,0.11758597799962445,8.0,10656.0,12.684215545654297,0.18222320300083084,1.0,0.0001,0.0014170129998092307,0.0,332.0
517,184,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007076375999531592,0.001065978000042378,0.03862584199850971,0.01824117199976172,0.11658373899990693,8.0,10688.0,12.757198333740234,0.18295832999865524,1.0,0.0001,0.0013652230009029154,0.0,333.0
518,184,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849204001104226,0.001004966999971657,0.03226284599986684,0.017691237000690307,0.12181880799835199,8.0,10720.0,12.73524284362793,0.1818418639995798,1.0,0.0001,0.0012148019995947834,0.0,334.0
519,185,,,1680795267,11.0,0.0,2.8079999999999927,15465.910272,0.020414041240182184,1642871.0,2.1928507927159044,5092.233216,850.0,12447.985664,0.0,0.0,0.0,30.625000000000004,507612.0,33.812047631393966,11131.256832,2.654208,7186.0,0.9009999999998399,8315.568128,0.0,2407397.0,64.7,18.375,37697.183744,408.0,0.007825382999726571,0.00096447899886698,0.03059746799954155,,,,,,,,,,,
520,185,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017650731000685482,0.12475247399925138,8.0,10752.0,12.691926956176758,0.182930895996833,1.0,0.0001,0.0011403609987610253,0.0,335.0
521,185,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007771327000227757,0.0010494390007806942,0.03162624900141964,0.017818393998823012,0.12217813700044644,8.0,10784.0,12.575240135192871,0.18164809700101614,1.0,0.0001,0.0012045509993185988,0.0,336.0
522,185,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632504999492085,0.001090874999135849,0.031377864001115086,0.017822526000600192,0.12231614600023022,8.0,10816.0,12.82373046875,0.18148941099934746,1.0,0.0001,0.0012494949987740256,0.0,337.0
523,185,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075567240000964375,0.0010056779992737575,0.03241318300024432,0.017793902999983402,0.12148513800093497,8.0,10848.0,12.63556957244873,0.18158838500130514,1.0,0.0001,0.001333759000772261,0.0,338.0
524,186,,,1680795268,11.0,0.0,2.8319999999999936,15465.373696,0.02041799590656427,1649251.0,2.2724830658145474,5092.233216,855.0,12447.985664,0.0,0.0,0.0,30.625000000000004,510602.0,36.99708157709785,11131.916288,2.654208,7258.0,0.9049999999997453,8315.568128,0.0,2413286.0,64.7,18.375,37697.183744,411.0,0.008015588999114698,0.0013001030001760228,0.03259519600032945,,,,,,,,,,,
525,186,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01769869999952789,0.12172181000096316,8.0,10880.0,12.664473533630371,0.18283745400003681,1.0,0.0001,0.001506055999925593,0.0,339.0
526,186,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974912001373013,0.0012473339993448462,0.0435426069998357,0.017967850999411894,0.11312784000074316,8.0,10912.0,12.868252754211426,0.18528623299971514,1.0,0.0001,0.0014256889990065247,0.0,340.0
527,186,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997513999725925,0.0010788519994093804,0.03322303899949475,0.017623786998228752,0.12301307500092662,8.0,10944.0,12.734062194824219,0.1840465339992079,1.0,0.0001,0.0011102670014224714,0.0,341.0
528,187,,,1680795269,11.0,0.0,2.8559999999999945,15465.598976,0.049046138650977684,1655817.0,2.4719365634234434,5092.22912,861.0,12447.981568,0.0,0.0,0.0,29.25,513636.0,35.91166414214059,11131.215872,2.654208,7315.0,0.9099999999998545,8315.568128,0.0,2419230.0,64.7,18.25,37697.183744,413.0,0.007811157000105595,0.0015259449992299778,0.03398685699903581,0.017797410999264685,0.11882291999972949,,,,,,,,,
529,187,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10976.0,12.601656913757324,0.18138767599884886,1.0,0.0001,0.0014433860014833044,0.0,342.0
530,187,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930753999971785,0.0012246639998920728,0.035609831000328995,0.018092251999405562,0.11818726299861737,8.0,11008.0,12.728236198425293,0.1823731839976972,1.0,0.0001,0.0013284199994814117,0.0,343.0
531,187,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782590699964203,0.0010105309993377887,0.03354475900050602,0.017453854999985197,0.12133609000011347,8.0,11040.0,12.734834671020508,0.18245962800028792,1.0,0.0001,0.001288486000703415,0.0,344.0
532,187,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071049550006137,0.001029678000122658,0.037793036999573815,0.017740446000971133,0.11846212800082867,8.0,11072.0,12.85683822631836,0.18331296300129907,1.0,0.0001,0.0011827189991890918,0.0,345.0
533,188,,,1680795270,11.0,0.0,2.8759999999999764,15466.237952,0.020426905582449004,1661606.0,2.0943881840301044,5092.22912,866.0,12447.981568,0.0,0.0,0.0,29.25,516326.0,25.446697941380577,11130.974208,2.654208,7383.0,0.9139999999997599,8315.568128,0.0,2424554.0,64.7,18.25,37697.183744,413.0,0.00796934199934185,0.0010974489996442571,0.03381986099884671,,,,,,,,,,,
534,188,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017911741000716574,0.12137104599969462,8.0,11104.0,12.729851722717285,0.1836174359978031,1.0,0.0001,0.001447996999559109,0.0,346.0
535,188,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038726999075152,0.001052292000167654,0.03298301999893738,0.018133579000277678,0.12043717699998524,8.0,11136.0,12.787690162658691,0.18186178999894764,1.0,0.0001,0.0012169950005045393,0.0,347.0
536,188,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007732146999842371,0.0012454079987946898,0.032875244000024395,0.01769175799927325,0.12211297999965609,8.0,11168.0,12.762083053588867,0.18308488999718975,1.0,0.0001,0.001427352999598952,0.0,348.0
537,188,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937639000374475,0.0010720409991336055,0.03216402900034154,0.018017353000686853,0.12212874500073667,8.0,11200.0,12.656909942626953,0.18266401100117946,1.0,0.0001,0.0013442039999063127,0.0,349.0
538,189,,,1680795271,11.0,0.0,2.907999999999987,15464.423424,0.020424617943020362,1670706.0,2.9877306651521267,5092.22912,871.0,12447.981568,0.0,0.0,0.0,29.25,519973.0,28.09888889336598,11132.669952,2.654208,7456.0,0.9180000000005748,8315.568128,0.0,2431939.0,64.7,18.25,37697.183744,415.0,0.008138545001202147,0.0010187180014327168,0.03069418300037796,,,,,,,,,,,
539,189,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017800511999666924,0.12406395200014231,8.0,11232.0,12.6031494140625,0.1828039220035862,1.0,0.0001,0.001088012000764138,0.0,350.0
540,189,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081555000899243,0.0009737670006870758,0.031062591000591055,0.01784677199975704,0.12425903900111734,8.0,11264.0,12.678051948547363,0.18335092300185352,1.0,0.0001,0.0011271989988017594,0.0,351.0
541,189,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007788393000737415,0.0009781969984032912,0.032664080999893486,0.01774384200143686,0.12099055600083375,8.0,11296.0,12.66596794128418,0.18143820500154106,1.0,0.0001,0.0012731360002362635,0.0,352.0
542,190,,,1680795272,11.0,0.0,2.9279999999999973,15463.849984,0.10213484365616489,1677808.0,3.096449184507554,5092.22912,878.0,12447.981568,0.0,0.0,0.0,29.25,523317.0,38.591778344154626,11132.731392,2.654208,7523.0,0.9229999999997744,8315.568128,0.0,2438345.0,64.7,18.25,37697.183744,415.0,0.008030535000216332,0.0009430240006622626,0.03282730899991293,0.017692896000880864,0.12148673099909502,,,,,,,,,
543,190,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11328.0,12.610937118530273,0.1824399689994607,1.0,0.0001,0.0014594739986932836,0.0,353.0
544,190,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957542000440299,0.0010330400000384543,0.03405559899874788,0.01782940500015684,0.12092900999959966,8.0,11360.0,12.770665168762207,0.18307324099987454,1.0,0.0001,0.0012686450008914107,0.0,354.0
545,190,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798937699983071,0.0009797729999263538,0.032426805000795866,0.017977847001020564,0.12271037000027718,8.0,11392.0,12.755937576293945,0.1834758650020376,1.0,0.0001,0.0013916930001869332,0.0,355.0
546,190,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073812320006254595,0.0010164590003114427,0.038973308001004625,0.01774505300090823,0.11643663699942408,8.0,11424.0,12.600502014160156,0.18284057100208884,1.0,0.0001,0.0012878819998149993,0.0,356.0
547,191,,,1680795273,11.0,0.0,2.9599999999999795,15463.36256,0.020430918688783613,1684488.0,2.5870491174345265,5092.22912,883.0,12447.981568,0.0,0.0,0.0,29.25,526444.0,37.68211604148066,11133.952,2.654208,7581.0,0.9279999999998836,8315.568128,0.0,2444506.0,64.7,18.25,37697.183744,415.0,0.008212086999265011,0.0011085650003224146,0.03173210000022664,,,,,,,,,,,
548,191,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01785392999954638,0.12328270199941471,8.0,11456.0,12.747395515441895,0.18331278999903589,1.0,0.0001,0.0011234060002607293,0.0,357.0
549,191,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007112638000762672,0.001030176999847754,0.03589773800013063,0.017819392998717376,0.11968989300112298,8.0,11488.0,12.612824440002441,0.18265346900079749,1.0,0.0001,0.0011036300002160715,0.0,358.0
550,191,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984896999914781,0.001039359000060358,0.031617502001608955,0.017797684000470326,0.12355321899849514,8.0,11520.0,12.704667091369629,0.18309588900046947,1.0,0.0001,0.001103227999919909,0.0,359.0
551,191,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976386001246283,0.0009501829990767874,0.029972835000080522,0.018436287999065826,0.12546823599950585,8.0,11552.0,12.624499320983887,0.18394087699925876,1.0,0.0001,0.0011369490002834937,0.0,360.0
552,192,,,1680795274,11.125,0.0,2.9879999999999995,15464.32512,0.05724671221124168,1691104.0,2.7925981258071655,5092.225024,891.0,12447.977472,0.0,0.0,0.0,28.875,529307.0,27.575496887097902,11132.882944,2.654208,7646.0,0.9350000000004002,8315.568128,0.0,2450309.0,64.7,18.375,37697.183744,416.0,0.007802288999300799,0.0012883830004284391,0.0321852699998999,,,,,,,,,,,
553,192,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017796649000956677,0.12182369500078494,8.0,11584.0,12.685883522033691,0.18233340600090742,1.0,0.0001,0.0014371199995366624,0.0,361.0
554,192,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222549000493018,0.0014568370006600162,0.03259980299844756,0.017675958000836545,0.12139182000100845,8.0,11616.0,12.740402221679688,0.18283004600198183,1.0,0.0001,0.001483079000536236,0.0,362.0
555,192,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797169399993436,0.0009716869990370469,0.031072854000740335,0.018003179000515956,0.12357582799995726,8.0,11648.0,12.67677116394043,0.18280070500077272,1.0,0.0001,0.0012054630005877698,0.0,363.0
556,193,,,1680795275,11.125,0.0,3.0120000000000005,15465.562112,0.01634560969572879,1699224.0,3.3216465768871806,5092.225024,895.0,12447.977472,0.0,0.0,0.0,28.875,532604.0,32.764790600327146,11131.35104,2.654208,7697.0,0.9380000000001019,8315.568128,0.0,2457124.0,64.7,18.375,37697.183744,418.0,0.00799261199972534,0.0011793509984272532,0.030570857001293916,0.017827116000262322,0.12517209200086654,,,,,,,,,
557,193,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11680.0,12.630107879638672,0.18403774900070857,1.0,0.0001,0.0012957210001331987,0.0,364.0
