_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
425,183,,,1681406528,14.75,0.0,2.280000000000001,14949.986304,0.004085269393499944,2609893.0,742.5605637364855,5070.024704,715.0,12302.352384,0.0,0.0,0.0,25.75,751182.0,757.109141605503,11646.8736,2.654208,5872.0,0.6369999999997162,8190.21824,0.0,3012318.0,63.1,19.25,37571.825664,702.0,,,,,,,,,,,,,,
426,184,,,1681406529,14.75,0.0,2.2840000000000202,14948.974592,0.004084091365100429,2647339.0,635.6182267316411,5070.024704,716.0,12302.352384,0.0,0.0,0.0,25.75,760053.0,607.8407579202602,11647.885312,2.654208,5872.0,0.63799999999992,8190.21824,0.0,3037645.0,63.1,19.25,37571.825664,702.0,,,,,,,,,,,,,,
427,185,,,1681406530,14.75,0.0,2.304000000000002,14949.41696,0.06124633018689968,2680164.0,550.9466345157803,5070.024704,721.0,12302.352384,0.0,0.0,0.0,25.75,767923.0,537.8752959915835,11647.44704,2.654208,5872.0,0.6419999999998254,8190.21824,0.0,3059910.0,63.1,19.25,37571.825664,702.0,,,,,,,,,,,,,,
428,186,,,1681406531,14.75,0.0,2.308000000000021,14948.442112,0.004087202530373848,2720267.0,645.2929637210888,5070.024704,722.0,12302.352384,0.0,0.0,0.0,25.75,777227.0,720.4565064846906,11648.413696,2.654208,5872.0,0.6430000000000291,8190.21824,0.0,3087010.0,63.1,19.25,37571.825664,702.0,,,,,,,,,,,,,,
429,187,,,1681406532,14.75,0.0,2.3200000000000216,14952.194048,0.02042262214122673,2764437.0,764.4560818811551,5070.024704,727.0,12302.352384,0.0,0.0,0.0,23.75,787317.0,709.5175610035602,11644.674048,2.654208,5872.0,0.6480000000001382,8190.21824,0.0,3116344.0,63.1,19.0,37571.825664,702.0,,,,,,,,,,,,,,
430,188,,,1681406533,14.75,0.0,2.328000000000003,14961.471488,0.004083194457651477,2808701.0,757.0753640484015,5070.024704,728.0,12302.352384,0.0,0.0,0.0,23.75,797665.0,811.4964110470273,11635.396608,2.654208,5872.0,0.649000000000342,8190.21824,0.0,3146010.0,63.1,19.0,37571.825664,702.0,,,,,,,,,,,,,,
431,189,,,1681406534,14.75,0.0,2.332000000000022,14972.092416,0.004087105295482683,2858840.0,892.1016208114937,5070.024704,729.0,12302.352384,0.0,0.0,0.0,23.75,809018.0,847.6081552637828,11624.77568,2.654208,5872.0,0.649000000000342,8190.21824,0.0,3179197.0,63.2,19.0,37571.825664,702.0,,,,,,,,,,,,,,
432,190,,,1681406535,14.75,0.0,2.3400000000000034,15006.871552,0.13483989408033098,2902258.0,732.6278486424701,5070.024704,733.0,12302.352384,0.0,0.0,0.0,23.75,819255.0,776.7682099006425,11589.996544,2.654208,5872.0,0.6530000000002474,8190.21824,0.0,3208318.0,63.3,19.0,37571.825664,702.0,,,,,,,,,,,,,,
433,191,,,1681406536,14.75,0.0,2.348000000000013,15048.998912,0.06126029279778456,2951549.0,866.3282960400139,5070.024704,737.0,12302.352384,0.0,0.0,0.0,23.75,830423.0,805.8992926542202,11547.869184,2.654208,5872.0,0.6559999999999491,8190.21824,0.0,3240855.0,63.4,19.0,37571.825664,702.0,,,,,,,,,,,,,,
434,192,,,1681406537,14.875,0.0,2.352000000000004,15101.202432,0.004084286523772932,2999805.0,816.2230277067304,5070.024704,738.0,12302.352384,0.0,0.0,0.0,25.874999999999996,841425.0,870.6376739247232,11495.665664,2.654208,5872.0,0.6570000000001528,8190.21824,0.0,3272971.0,63.6,19.5,37571.825664,702.0,,,,,,,,,,,,,,
435,193,,,1681406538,14.875,0.0,2.356000000000023,15178.366976,0.004080836617402826,3044957.0,747.9324991571254,5070.024704,739.0,12302.352384,0.0,0.0,0.0,25.874999999999996,851306.0,703.1687103645048,11418.50112,2.654208,5872.0,0.6580000000003565,8190.21824,0.0,3302661.0,63.8,19.5,37571.825664,702.0,,,,,,,,,,,,,,
436,194,,,1681406539,14.875,0.0,2.3600000000000136,15253.536768,0.004081156526467824,3088213.0,731.5444137908851,5070.024704,740.0,12302.352384,0.0,0.0,0.0,25.874999999999996,861478.0,792.0232875653942,11343.331328,2.654208,5872.0,0.6580000000003565,8190.21824,0.0,3331714.0,64.1,19.5,37571.825664,702.0,,,,,,,,,,,,,,
437,195,,,1681406540,14.875,0.0,2.3640000000000043,15340.31872,0.0040827083085036185,3139194.0,825.5948606676759,5070.024704,741.0,12302.352384,0.0,0.0,0.0,25.874999999999996,872810.0,853.8853818856006,11256.549376,2.654208,5872.0,0.6589999999996508,8190.21824,0.0,3365363.0,64.3,19.5,37571.825664,702.0,,,,,,,,,,,,,,
438,196,,,1681406541,14.875,0.0,2.372000000000014,15398.866944,0.040832818010869236,3167845.0,459.2346217778327,5070.024704,744.0,12302.352384,0.0,0.0,0.0,25.874999999999996,879981.0,491.6393627209028,11198.001152,2.654208,5872.0,0.6610000000000582,8190.21824,0.0,3385106.0,64.5,19.5,37571.825664,702.0,,,,,,,,,,,,,,
439,197,,,1681406542,14.875,0.0,2.3760000000000048,15441.526784,0.004088168323974188,3193659.0,445.4137638444175,5070.024704,745.0,12302.352384,0.0,0.0,0.0,23.75,885530.0,272.78965868316595,11155.341312,2.654208,5872.0,0.6620000000002619,8190.21824,0.0,3403248.0,64.7,19.125,37571.825664,702.0,,,,,,,,,,,,,,
440,198,,,1681406543,14.875,0.0,2.380000000000024,15451.123712,0.004085562796839055,3203167.0,171.467910631893,5070.024704,746.0,12302.352384,0.0,0.0,0.0,23.75,888452.0,191.11599654949956,11145.744384,2.654208,5872.0,0.6630000000004657,8190.21824,0.0,3412383.0,64.7,19.125,37571.825664,702.0,,,,,,,,,,,,,,
441,199,,,1681406544,14.875,0.0,2.3840000000000146,15469.080576,0.004088931162663009,3228313.0,69.98484408291944,5070.024704,747.0,12302.352384,0.0,0.0,0.0,23.75,893447.0,102.33041393134158,11127.779328,2.654208,5872.0,0.6630000000004657,8190.21824,0.0,3439938.0,64.7,19.125,37571.825664,702.0,,,,,,,,,,,,,,
442,200,,,1681406545,14.875,0.0,2.3920000000000243,15445.929984,0.020417554270226568,3248795.0,137.48018997690588,5070.024704,749.0,12302.352384,0.0,0.0,0.0,23.75,899518.0,144.04138699191896,11150.934016,2.654208,5872.0,0.6649999999999636,8190.21824,0.0,3455053.0,64.7,19.125,37571.825664,702.0,,,,,,,,,,,,,,
443,201,,,1681406546,14.875,0.0,2.4000000000000057,15444.791296,0.04494386279481642,3257923.0,135.0825462348503,5070.024704,752.0,12302.352384,0.0,0.0,0.0,23.75,902235.0,109.2781455160054,11152.068608,2.654208,5872.0,0.6670000000003711,8190.21824,0.0,3461893.0,64.7,19.125,37571.825664,702.0,,,,,,,,,,,,,,
444,202,,,1681406547,15.0,0.0,2.4039999999999964,15443.283968,0.004085766841347934,3272634.0,136.02415564454463,5070.024704,753.0,12302.352384,0.0,0.0,0.0,24.875,906770.0,136.43845399814947,11153.57184,2.654208,5872.0,0.6679999999996653,8190.21824,0.0,3473081.0,64.7,19.5,37571.825664,702.0,,,,,,,,,,,,,,
445,203,,,1681406548,15.0,0.0,2.4080000000000155,15441.391616,0.004085762954595452,3286284.0,135.79219111829593,5070.024704,754.0,12302.352384,0.0,0.0,0.0,24.875,910882.0,131.94392111603133,11155.468288,2.654208,5872.0,0.668999999999869,8190.21824,0.0,3483192.0,64.6,19.5,37571.825664,702.0,,,,,,,,,,,,,,
446,204,,,1681406549,15.0,0.0,2.412000000000006,15439.19616,0.004085539475135588,3296759.0,128.9157590400653,5070.024704,755.0,12302.352384,0.0,0.0,0.0,24.875,913973.0,134.0689808487815,11157.659648,2.654208,5872.0,0.6700000000000728,8190.21824,0.0,3491004.0,64.6,19.5,37571.825664,702.0,,,,,,,,,,,,,,
447,205,,,1681406550,15.0,0.0,2.415999999999997,15433.621504,0.00408705473516763,3324805.0,6.2536407655312125,5070.024704,756.0,12302.352384,0.0,0.0,0.0,24.875,922487.0,74.85107874964204,11163.213824,2.654208,5872.0,0.6700000000000728,8190.21824,0.0,3511663.0,64.6,19.5,37571.825664,702.0,,,,,,,,,,,,,,
448,206,,,1681406551,15.0,0.0,2.4240000000000066,15364.542464,0.03267812997025139,3379708.0,14.543211865032589,5070.024704,759.0,12302.352384,0.0,0.0,0.0,24.875,940497.0,14.713200369726366,11232.292864,2.654208,5872.0,0.6720000000004802,8190.21824,0.0,3552795.0,64.4,19.5,37571.825664,702.0,,,,,,,,,,,,,,
449,206,,,1681406551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.385448261999954,7808.0,12.633691787719727,,30.54677157400056,3.0,0.0001,0.0011286710000604216,0.0,243.0
450,207,,,1681406552,15.375,0.0,2.4320000000000164,15292.563456,0.008171121707311981,3396455.0,5.400616711907845,5070.024704,761.0,12302.352384,0.0,0.0,0.0,30.875000000000004,947122.0,5.614230899483441,11304.300544,2.654208,5887.0,0.6739999999999782,8190.21824,0.0,3566289.0,64.2,20.75,37571.825664,708.0,,,,,,,,,,,,,,
451,208,,,1681406553,15.375,0.0,2.436000000000007,15292.403712,0.0040854539814339595,3396718.0,0.044564961872899295,5070.024704,762.0,12302.352384,0.0,0.0,0.0,30.875000000000004,947272.0,0.006662800917163758,11304.456192,2.654208,5887.0,0.6750000000001819,8190.21824,0.0,3566479.0,64.2,20.75,37571.825664,708.0,,,,,,,,,,,,,,
452,209,,,1681406554,15.375,0.0,2.444000000000017,15292.329984,0.004085513242619642,3396866.0,0.04456560834553215,5070.024704,763.0,12302.352384,0.0,0.0,0.0,30.875000000000004,947374.0,0.006662897569741704,11304.525824,2.654208,5887.0,0.6760000000003856,8190.21824,0.0,3566601.0,64.2,20.75,37571.825664,708.0,,,,,,,,,,,,,,
453,210,,,1681406555,15.375,0.0,2.4480000000000075,15292.329984,0.0040851343697006675,3397080.0,0.04456147548319253,5070.024704,764.0,12302.352384,0.0,0.0,0.0,30.875000000000004,947533.0,0.006662279704399534,11304.525824,2.654208,5887.0,0.6760000000003856,8190.21824,0.0,3566778.0,64.2,20.75,37571.825664,708.0,,,,,,,,,,,,,,
454,211,,,1681406556,15.375,0.0,2.4560000000000173,15292.219392,0.03268246604114021,3397438.0,0.3033261588041025,5070.024704,767.0,12302.352384,0.0,0.0,0.0,30.875000000000004,947725.0,0.055406993214027346,11304.624128,2.654208,5887.0,0.6779999999998836,8190.21824,0.0,3567064.0,64.2,20.75,37571.825664,708.0,,,,,,,,,,,,,,
455,212,,,1681406557,15.375,0.0,2.4639999999999986,7944.159232,0.07354200166601542,3400680.0,0.7371596169755603,5070.422016,772.0,12302.790656,0.0,0.0,0.0,29.375,949636.0,0.9008256818702727,18652.700672,2.654208,5905.0,0.681999999999789,8181.829632,0.0,3570493.0,40.9,20.625,37563.375616,710.0,,,,,,,,,,,,,,
456,213,,,1681406558,15.375,0.0,2.4680000000000177,7942.475776,0.004085481184741817,3400823.0,0.0,5070.422016,773.0,12302.790656,0.0,0.0,0.0,29.375,949830.0,0.0008617811887388668,18654.445568,2.654208,5905.0,0.6829999999999927,8181.829632,0.0,3570649.0,40.9,20.625,37563.375616,710.0,,,,,,,,,,,,,,
457,214,,,1681406559,15.375,0.0,2.4720000000000084,7942.467584,0.004085333513996503,3401013.0,0.01739458412515635,5070.422016,774.0,12302.790656,0.0,0.0,0.0,29.375,950011.0,0.05254281480965668,18654.449664,2.654208,5905.0,0.6840000000001965,8181.829632,0.0,3570818.0,40.9,20.625,37563.375616,710.0,,,,,,,,,,,,,,
458,215,,,1681406560,15.375,0.0,2.475999999999999,7942.53312,0.0040845555043492925,3401137.0,0.0,5070.422016,775.0,12302.790656,0.0,0.0,0.0,29.375,950132.0,0.0,18654.384128,2.654208,5905.0,0.6850000000004002,8181.829632,0.0,3570930.0,40.9,20.625,37563.375616,710.0,,,,,,,,,,,,,,
459,216,,,1681406561,15.375,0.0,2.480000000000018,7942.524928,0.004085096485910796,3401351.0,0.0,5070.422016,776.0,12302.790656,0.0,0.0,0.0,29.375,950250.0,0.0,18654.39232,2.654208,5905.0,0.6859999999996944,8181.829632,0.0,3571075.0,40.9,20.625,37563.375616,710.0,,,,,,,,,,,,,,
460,217,,,1681406562,15.25,0.0,2.4879999999999995,7899.697152,0.03042404802099754,3402305.0,0.01906950015780031,5070.012416,779.0,12259.766272,0.0,0.0,0.0,27.0,950586.0,0.035351119588082805,18697.629696,2.654208,5919.0,0.6880000000001019,8138.825728,0.0,3571924.0,40.8,20.25,37519.962112,714.0,,,,,,,,,,,,,,
461,218,,,1681406563,15.25,0.0,2.4960000000000093,6864.01536,0.004085849432957449,3403933.0,0.0,585.609216,780.0,6749.188096,0.0,0.0,0.0,27.0,952691.0,0.0,24217.718784,2.654208,5934.0,0.6890000000003056,7022.538752,0.0,3573606.0,23.3,20.25,31919.22688,731.0,,,,,,,,,,,,,,
462,219,,,1681406564,15.25,0.0,2.5,6861.914112,0.004089689425573124,3404123.0,0.0,585.609216,781.0,6747.099136,0.0,0.0,0.0,27.0,952844.0,0.0,24219.815936,2.654208,5939.0,0.6890000000003056,6997.372928,0.0,3573764.0,23.3,20.25,31894.048768,732.0,,,,,,,,,,,,,,
463,220,,,1681406565,15.25,0.0,2.5120000000000005,6861.910016,0.05311973160529179,3404280.0,0.0,585.609216,790.0,6747.136,0.0,0.0,0.0,27.0,952933.0,0.0,24219.820032,2.654208,5942.0,0.6980000000003201,6988.98432,0.0,3573873.0,23.3,20.25,31885.656064,732.0,,,,,,,,,,,,,,
464,221,,,1681406566,15.25,0.0,2.5360000000000014,6859.730944,0.05724817017943186,3405397.0,0.7957559547806347,585.609216,796.0,6747.32032,0.0,0.0,0.0,24.875,953508.0,0.4721696178937504,24221.999104,2.654208,5959.0,0.7020000000002256,6980.595712,0.0,3574786.0,23.2,20.0,31877.26336,732.0,,,,,,,,,,,,,,
