_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
431,146,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011375930007488932,0.03804672600017511,0.01809720099936385,9152.0,12.611865043640137,0.12059563099955994,0.18639551599972037,2.0,0.0001,0.0010263730000588112,0.0,285.0
432,146,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215079999899899,8.0,0.0008148580000124639,0.028764566000063496,0.017995245999372855,9184.0,12.572952270507812,0.12650554599986208,0.183279728999878,2.0,0.0001,0.0009844330006671953,0.0,286.0
433,146,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205018999433378,8.0,0.0008783339999354212,0.02917713500028185,0.01798688700000639,9216.0,12.728437423706055,0.12840579400017305,0.18576352399941243,2.0,0.0001,0.0011103549995823414,0.0,287.0
434,146,,,1680795313,9.375,0.034000000000000696,2.352000000000004,15216.14848,0.10209774539338336,2517939.0,2.1475303577192495,5079.580672,815.0,11970.244608,42.0,0.0,0.0,24.625,738679.0,23.524820099291148,11380.649984,2.654208,6490.0,0.8249999999998181,7844.036608,0.0,2813847.0,63.9,15.5,37158.649856,581.0,0.008190364000256523,,0.0009067089995369315,0.030115925000245625,0.0181403370006592,,,0.12781236999944667,,,,,,
435,146,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9248.0,12.721020698547363,,0.186355640000329,2.0,0.0001,0.0011899350001840503,0.0,288.0
436,147,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222370000112278,8.0,0.0008875260000422713,0.02924489400083985,0.017532833000586834,9280.0,12.167187690734863,0.1269336139994266,0.18392214300092746,2.0,0.0001,0.0011009059999196324,0.0,289.0
437,147,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189475999643037,8.0,0.0008715170006325934,0.029715329999817186,0.01805341099952784,9312.0,12.735146522521973,0.1288067109999247,0.18663604799985478,2.0,0.0001,0.0009996030003094347,0.0,290.0
438,147,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192471000256774,8.0,0.0009035310004037456,0.029089556000144512,0.025617336999857798,9344.0,12.720438957214355,0.12987562699981936,0.19480320000002393,2.0,0.0001,0.0011246779995417455,0.0,291.0
439,147,,,1680795314,9.375,0.034000000000000696,2.3719999999999857,15215.112192,0.02043529312189111,2526225.0,2.848839511526666,5079.57248,820.0,11970.236416,42.0,0.0,0.0,24.625,742303.0,25.440383338603333,11381.989376,2.654208,6568.0,0.8289999999997235,7844.036608,0.0,2821084.0,63.9,15.5,37158.649856,585.0,0.00794322399997327,,0.0008786640000835177,0.031013018000521697,,,,,,,,,,
440,148,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018247547000100894,9376.0,12.585115432739258,0.12705347000064648,0.18620842100153823,2.0,0.0001,0.001072498000212363,0.0,292.0
441,148,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117002999824763,8.0,0.0008523449996573618,0.029304361999493267,0.018148091000512068,9408.0,12.65251350402832,0.12745436199929827,0.18486537399894587,2.0,0.0001,0.0009892110001601395,0.0,293.0
442,148,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220469000661978,8.0,0.0008304729999508709,0.03659055099979014,0.018144000999200216,9440.0,12.679036140441895,0.12183420499968634,0.18675522599914984,2.0,0.0001,0.0011355269998603035,0.0,294.0
443,148,,,1680795315,9.375,0.034000000000000696,2.3959999999999866,15212.89216,0.01635469314019798,2533990.0,2.99084853687658,5079.57248,824.0,11970.236416,42.0,0.0,0.0,24.625,745675.0,23.68644298280362,11383.808,2.654208,6627.0,0.8319999999994252,7844.036608,0.0,2827853.0,63.9,15.5,37158.649856,588.0,0.00826095400043414,,0.0010133340001630131,0.02879660199960199,0.018150953000258596,,,0.1293932720000157,,,,,,
444,148,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9472.0,12.668663024902344,,0.18670876500073064,2.0,0.0001,0.0010936500002571847,0.0,295.0
445,149,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008272328000202833,8.0,0.001256253000065044,0.03730597300000227,0.01824788300018554,9504.0,12.576704978942871,0.12020185300025332,0.18633060899992415,2.0,0.0001,0.0010463189992151456,0.0,296.0
446,149,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198622999771032,8.0,0.0008458289994450752,0.02922420799950487,0.0182431049997831,9536.0,12.589285850524902,0.12956840100014233,0.18708023899853288,2.0,0.0001,0.00100007299988647,0.0,297.0
447,149,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00836262800021359,8.0,0.0008615770002506906,0.030398326000067755,0.018010138999670744,9568.0,12.75868034362793,0.1252092000004268,0.1837793500008047,2.0,0.0001,0.0009374800001751282,0.0,298.0
448,149,,,1680795316,9.375,0.034000000000000696,2.415999999999997,15211.945984,0.02043352367898239,2541705.0,2.909661935395468,5079.57248,829.0,11970.236416,42.0,0.0,0.0,24.625,749132.0,28.678945358946514,11384.754176,2.654208,6692.0,0.8359999999993306,7844.036608,0.0,2834773.0,63.9,15.5,37158.649856,592.0,0.007950219999656838,,0.0009526940002615447,0.02921722100018087,,,,,,,,,,
449,149,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01801515500028472,9600.0,12.717830657958984,0.13054079599987745,0.1878440580003371,2.0,0.0001,0.0011679720000756788,0.0,299.0
450,150,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980343999406614,8.0,0.0009718669998619589,0.03090808399974776,0.018698340000810276,9632.0,12.513057708740234,0.127462459000526,0.18705307900017942,2.0,0.0001,0.0010319849998268182,0.0,300.0
451,150,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083034930003123,8.0,0.0009034619997692062,0.030367950000254496,0.01822494599946367,9664.0,12.739825248718262,0.12823997300074552,0.1871433780006555,2.0,0.0001,0.0011035540001103072,0.0,301.0
452,150,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314615000017511,8.0,0.0008025570004974725,0.030746459000511095,0.01807771599942498,9696.0,12.664273262023926,0.1276366540005256,0.186628962001123,2.0,0.0001,0.0010509610001463443,0.0,302.0
453,150,,,1680795317,9.375,0.034000000000000696,2.4399999999999977,15212.744704,0.020408647899439206,2549602.0,3.559826242135482,5079.57248,834.0,11970.236416,42.0,0.0,0.0,23.75,752630.0,30.358828373743428,11384.356864,2.654208,6773.0,0.839999999999236,7844.036608,0.0,2841695.0,63.9,15.5,37158.649856,593.0,0.007943786000396358,,0.0009325080000053276,0.03206211799988523,,,,,,,,,,
454,151,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018158185000174853,9728.0,12.589946746826172,0.1265901530005067,0.18669682700056,2.0,0.0001,0.001010076999591547,0.0,303.0
455,151,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00764142499974696,8.0,0.0008461879997412325,0.029146562999812886,0.018291159000000334,9760.0,12.636188507080078,0.1299437649995525,0.1869377609991716,2.0,0.0001,0.001068661000317661,0.0,304.0
456,151,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842955999876722,8.0,0.0008263279996754136,0.02904348900028708,0.018145439999898372,9792.0,12.450965881347656,0.12940235899986874,0.18627369099976931,2.0,0.0001,0.0010131190001629875,0.0,305.0
457,151,,,1680795318,9.375,0.034000000000000696,2.475999999999999,15212.19584,0.06130151888342469,2555859.0,2.599751120515473,5079.57248,840.0,11970.240512,42.0,0.0,0.0,23.75,755612.0,30.78174354762387,11384.602624,2.654208,6828.0,0.8449999999993452,7844.036608,0.0,2847426.0,63.9,15.5,37158.649856,599.0,0.007985401999576425,,0.0009053809999386431,0.03250988100080576,0.01828278999983013,,,0.12612961900049413,,,,,,
458,151,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9824.0,12.70203685760498,,0.18725752100090176,2.0,0.0001,0.0014444480002566706,0.0,306.0
459,152,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245932999670913,8.0,0.0008844789999784552,0.029398738999589114,0.0183348289992864,9856.0,12.764278411865234,0.1297489129992755,0.1876050069977282,2.0,0.0001,0.000992113999927824,0.0,307.0
460,152,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806602299962833,8.0,0.0008591180003350019,0.02825079900048877,0.01777298500019242,9888.0,12.55544376373291,0.1290712079999139,0.18498725400058902,2.0,0.0001,0.0009671210000306019,0.0,308.0
461,152,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007542329999523645,8.0,0.0008869840003171703,0.03396313899975212,0.018059764000099676,9920.0,12.742809295654297,0.12491261499963002,0.18636976099878666,2.0,0.0001,0.0010049289994640276,0.0,309.0
462,152,,,1680795319,9.375,0.034000000000000696,2.5,15212.306432,0.020436999653531462,2561058.0,2.2095989067687913,5079.57248,845.0,11970.240512,42.0,0.0,0.0,23.75,758062.0,23.092013388734472,11384.680448,2.654208,6890.0,0.8489999999992506,7844.036608,0.0,2852223.0,63.9,15.5,37158.649856,601.0,0.008350026000698563,,0.000954512000134855,0.02932827300082863,,,,,,,,,,
463,152,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017998977999923227,9952.0,12.53681468963623,0.12933970399990358,0.18694525800219708,2.0,0.0001,0.0009737650007082266,0.0,310.0
464,153,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007289088000106858,8.0,0.0008993079991341801,0.035393023999859,0.017768045000593702,9984.0,12.804513931274414,0.12397859900011099,0.18635888999961026,2.0,0.0001,0.0010308259998055291,0.0,311.0
465,153,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00748214499981259,8.0,0.001014440000290051,0.03631244499956665,0.018278552000083437,10016.0,12.611618995666504,0.12212571000054595,0.18649074299992208,2.0,0.0001,0.0012774509996233974,0.0,312.0
466,153,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251367000411847,8.0,0.0014521149996653548,0.031552477000332146,0.018064882000544458,10048.0,12.7445650100708,0.1252744649991655,0.1856563629999073,2.0,0.0001,0.0010610569997879793,0.0,313.0
467,153,,,1680795320,9.375,0.034000000000000696,2.5279999999999916,15210.27072,0.10218178923435851,2566783.0,2.10532803994153,5079.57248,853.0,11970.240512,42.0,0.0,0.0,23.75,760660.0,26.542613844313564,11386.929152,2.654208,6969.0,0.8559999999997672,7844.036608,0.0,2857445.0,63.9,15.5,37158.649856,602.0,0.008324346999870613,,,,,,,,,,,,,
468,154,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009192819998133928,0.031178667000858695,0.018113741999513877,10080.0,12.589421272277832,0.1283050030006052,0.187967558001219,2.0,0.0001,0.0011265170005572145,0.0,314.0
469,154,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605941999827337,8.0,0.0010331949997635093,0.03433489399958489,0.01816815799975302,10112.0,12.72084903717041,0.12717236200023763,0.1893710739996095,2.0,0.0001,0.0010565230004431214,0.0,315.0
470,154,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008331065000675153,8.0,0.0008759060001466423,0.02880455400008941,0.018205831000159378,10144.0,12.653010368347168,0.1302261759992689,0.18752620500072226,2.0,0.0001,0.0010826730003827834,0.0,316.0
471,154,,,1680795321,9.375,0.034000000000000696,2.5519999999999925,15210.96704,0.12671358835433993,2571767.0,2.2581875109558585,5079.57248,858.0,11970.240512,42.0,0.0,0.0,23.75,763120.0,24.526831292439095,11385.831424,2.654208,7033.0,0.8599999999996726,7844.036608,0.0,2862046.0,63.9,15.5,37158.649856,604.0,0.008144905999870389,,0.0009344720001536189,0.02828512199994293,,,,0.13066122799955338,,,,,,
472,154,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01810325200040097,10176.0,12.779461860656738,,0.18717271700006677,2.0,0.0001,0.0010437370001454838,0.0,317.0
473,155,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822951100053615,8.0,0.0009933510000337265,0.028595279999535705,0.018292854999344854,10208.0,12.684895515441895,0.12917378000020108,0.1863273629996911,2.0,0.0001,0.0010425860000395915,0.0,318.0
474,155,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910495999567502,8.0,0.0009547780000502826,0.028299880999838933,0.018062383999676968,10240.0,12.685221672058105,0.13016666199928295,0.1865265839978747,2.0,0.0001,0.0011323829994580592,0.0,319.0
475,155,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927333999759867,8.0,0.0008304290004161885,0.027974818999609852,0.018100664000485267,10272.0,12.665409088134766,0.1311288360002436,0.18713197200031573,2.0,0.0001,0.0011698899998009438,0.0,320.0
476,155,,,1680795322,9.5,0.034000000000000696,2.579999999999984,15211.208704,0.020445171634059595,2577694.0,2.4461769357581074,5079.57248,863.0,11970.240512,42.0,0.0,0.0,23.75,765712.0,24.429097014892026,11385.880576,2.654208,7102.0,0.863999999999578,7844.036608,0.0,2867342.0,63.9,15.625,37158.649856,607.0,0.007860887999413535,,0.0008543800004190416,0.028940977999809547,,,,,,,,,,
477,156,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017785721000109334,10304.0,12.651041984558105,0.12911585500023648,0.18559685699983675,2.0,0.0001,0.001039034999848809,0.0,321.0
478,156,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820871299947612,8.0,0.0008367829996132059,0.029198142000495864,0.018074997999974585,10336.0,12.813189506530762,0.1287552659996436,0.18613738699968962,2.0,0.0001,0.0010634850004862528,0.0,322.0
479,156,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202302000427153,8.0,0.0009289929994338308,0.02843831100017269,0.0180437079998228,10368.0,12.494216918945312,0.12908021099974576,0.18591423099951498,2.0,0.0001,0.0012207059999127523,0.0,323.0
480,156,,,1680795323,9.5,0.034000000000000696,2.5999999999999943,15211.196416,0.028609526071610665,2582896.0,2.116625975148232,5079.568384,870.0,11970.236416,42.0,0.0,0.0,23.75,768316.0,25.686684609367212,11385.708544,2.654208,7162.0,0.8689999999996871,7844.036608,0.0,2872385.0,63.9,15.625,37158.649856,608.0,0.008244642000136082,,0.0009109550001085154,0.030457596999440284,0.01819475299998885,,,0.12818488799985062,,,,,,
481,156,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10400.0,12.629743576049805,,0.18714674999955605,2.0,0.0001,0.0011539150000317022,0.0,324.0
482,157,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257440000306815,8.0,0.0009032429998114822,0.0288530850002644,0.018339867999202397,10432.0,12.485547065734863,0.13157742099974712,0.18922822900003666,2.0,0.0001,0.0012971720007044496,0.0,325.0
483,157,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305170999847178,8.0,0.0009846419998211786,0.029081013999530114,0.01832256600027904,10464.0,12.719141006469727,0.13107513100021606,0.18906055299976288,2.0,0.0001,0.0012920290000693058,0.0,326.0
484,157,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073898569999073516,8.0,0.0009938450002664467,0.033694053000544955,0.01794943700042495,10496.0,12.71838665008545,0.12470798200047284,0.1857556620016112,2.0,0.0001,0.001020487999994657,0.0,327.0
485,157,,,1680795324,9.5,0.034000000000000696,2.6239999999999952,15211.257856,0.020429980860541142,2587796.0,2.1296898369562904,5079.568384,875.0,11970.236416,42.0,0.0,0.0,23.75,770723.0,24.674947822088036,11385.42592,2.654208,7225.0,0.8729999999995925,7844.036608,0.0,2877123.0,63.9,15.625,37158.649856,612.0,0.00815080400025181,,0.0010713070005294867,0.02888784599963401,,,,,,,,,,
486,157,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018271537000146054,10528.0,12.663568496704102,0.12970641999982035,0.18720222499996453,2.0,0.0001,0.0011143109995828127,0.0,328.0
487,158,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822843500009185,8.0,0.0008779489999142243,0.029410753000775003,0.01822788000026776,10560.0,12.589021682739258,0.1301293110000188,0.1879648520007322,2.0,0.0001,0.0010905239996645832,0.0,329.0
488,158,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043814999837196,8.0,0.0009247519992641173,0.038530707999598235,0.01817279600072652,10592.0,12.657645225524902,0.12117395600034797,0.1879520180000327,2.0,0.0001,0.0011059910002586548,0.0,330.0
489,158,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841173999622697,8.0,0.0009372960003020125,0.029236239999590907,0.018094374000611424,10624.0,12.631193161010742,0.1312702140003239,0.18843968900091568,2.0,0.0001,0.0010603910004647332,0.0,331.0
490,158,,,1680795325,9.5,0.034000000000000696,2.651999999999987,15210.913792,0.06944409729548465,2593629.0,2.366939505599712,5079.568384,882.0,11970.236416,42.0,0.0,0.0,23.75,773342.0,22.814659809354552,11386.167296,2.654208,7302.0,0.8779999999997017,7844.036608,0.0,2882313.0,63.9,15.625,37158.649856,614.0,0.008200194999517407,,,,,,,,,,,,,
491,159,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009232649999830755,0.031113433000427904,0.01824851600031252,10656.0,12.585760116577148,0.126364595999803,0.18594321100044908,2.0,0.0001,0.0010932060004051891,0.0,332.0
492,159,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278034999420925,8.0,0.0008632139997644117,0.029028242999629583,0.018306744000256003,10688.0,12.683900833129883,0.13021835800009285,0.18764731799910805,2.0,0.0001,0.0009527239999442827,0.0,333.0
493,159,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162833999449504,8.0,0.0009278289999201661,0.03151443100068718,0.018351452999922913,10720.0,12.582465171813965,0.12655463299961411,0.1865867939995951,2.0,0.0001,0.0010756140000012238,0.0,334.0
494,159,,,1680795326,9.5,0.034000000000000696,2.6759999999999877,15211.036672,0.04086014636719017,2599165.0,2.1551492668473324,5079.568384,887.0,11970.236416,42.0,0.0,0.0,23.75,775791.0,22.15586371218713,11385.872384,2.654208,7363.0,0.8819999999996071,7844.036608,0.0,2887124.0,63.9,15.625,37158.649856,615.0,0.008167840000169235,,0.001007014000606432,0.030679141000291565,0.018275704000188853,,,0.12819700199997897,,,,,,
495,159,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10752.0,12.557421684265137,,0.1874351120013671,2.0,0.0001,0.0011084110001320369,0.0,335.0
496,160,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811565099957079,8.0,0.0009040729992193519,0.029520938999667123,0.018164566999985254,10784.0,12.572235107421875,0.13050510100038082,0.18829853699935484,2.0,0.0001,0.0010882060005314997,0.0,336.0
497,160,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549474000370537,8.0,0.0008797279997452279,0.03829604200018366,0.01824051200037502,10816.0,12.672266006469727,0.12180087400065531,0.18789426700095646,2.0,0.0001,0.0011276369996267022,0.0,337.0
498,160,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008287018999908469,8.0,0.001283683999645291,0.03633924199948524,0.017924055000548833,10848.0,12.764131546020508,0.12175478800054407,0.18661405900093087,2.0,0.0001,0.0010252710007989663,0.0,338.0
499,160,,,1680795327,9.5,0.034000000000000696,2.695999999999998,15210.512384,0.020423428184533153,2606641.0,3.267588951612731,5079.564288,892.0,11970.23232,42.0,0.0,0.0,23.875,778961.0,21.22358778565582,11386.806272,2.654208,7425.0,0.8859999999995125,7844.036608,0.0,2893647.0,63.9,15.75,37158.649856,616.0,0.007675252999433724,,0.0010644260000844952,0.035451181000098586,,,,,,,,,,
500,161,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01836227500007226,10880.0,12.730365753173828,0.12454776300000958,0.18818497599932016,2.0,0.0001,0.0010840779996215133,0.0,339.0
501,161,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007472995000171068,8.0,0.0008770869999352726,0.033270616999288904,0.018439811000462214,10912.0,12.661221504211426,0.12666406799962715,0.18787950999922032,2.0,0.0001,0.0011549319997357088,0.0,340.0
502,161,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192850000341423,8.0,0.0008554550004191697,0.03030399299950659,0.018273765000230924,10944.0,12.707500457763672,0.12885490999997273,0.1876084190007532,2.0,0.0001,0.0011274460002823616,0.0,341.0
503,161,,,1680795328,9.5,0.034000000000000696,2.7239999999999895,15209.1648,0.10632825487206267,2612723.0,2.4141833463609825,5079.564288,901.0,11970.23232,42.0,0.0,0.0,23.875,781955.0,31.127428878305235,11387.63776,2.654208,7480.0,0.8930000000000291,7852.560384,0.0,2899534.0,63.9,15.75,37234.151424,621.0,0.007989152000845934,,0.0009696540000732057,0.030318676999741,0.01804828800050018,,,0.12838336099957814,,,,,,
504,161,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10976.0,12.803558349609375,,0.1869256360005238,2.0,0.0001,0.0012165039997853455,0.0,342.0
505,162,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194889000151306,8.0,0.0008838680005283095,0.028840232999755244,0.018393889000435593,11008.0,12.691964149475098,0.1317649740003617,0.18912147900118725,2.0,0.0001,0.0010436259999551112,0.0,343.0
506,162,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229089000451495,8.0,0.0008251469998867833,0.028975350999644434,0.018163656999604427,11040.0,12.59099292755127,0.12956477399984578,0.18671476099916617,2.0,0.0001,0.000956742999733251,0.0,344.0
507,162,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809656600085873,8.0,0.0008776569993642624,0.029594618000373885,0.018044836000626674,11072.0,12.656656265258789,0.12937198899999203,0.1872295680004754,2.0,0.0001,0.0012439019992598332,0.0,345.0
508,162,,,1680795329,9.5,0.034000000000000696,2.7479999999999905,15208.239104,0.020432279421695024,2618025.0,2.292094701881887,5079.564288,906.0,11970.23232,42.0,0.0,0.0,23.875,784548.0,28.716682797373398,11388.751872,2.654208,7544.0,0.8959999999997308,7852.560384,0.0,2904532.0,63.9,15.75,37234.151424,624.0,0.007532181000897253,,0.0010957109998344094,0.0349032520007313,,,,,,,,,,
509,162,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018356765000135056,11104.0,12.758532524108887,0.12446457699934399,0.1875425370008088,2.0,0.0001,0.0011900509998667985,0.0,346.0
510,163,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037382000111393,8.0,0.0009279730002162978,0.029044963999695028,0.0179669590006597,11136.0,12.710304260253906,0.1298636189994795,0.1869584769992798,2.0,0.0001,0.0011175799991178792,0.0,347.0
511,163,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450998999956937,8.0,0.0009071620006579906,0.03148369799964712,0.01817981099975441,11168.0,12.649271011352539,0.12847405499996967,0.18756834099986008,2.0,0.0001,0.0010726159998739604,0.0,348.0
512,163,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338352999999188,8.0,0.0009253009993699379,0.0309206499996435,0.01787391400011984,11200.0,12.64116382598877,0.12646185999983572,0.18557572099962272,2.0,0.0001,0.001055643000654527,0.0,349.0
513,163,,,1680795330,9.5,0.034000000000000696,2.775999999999982,15209.598976,0.17984384264610964,2624270.0,2.5707179671970426,5079.564288,941.0,11970.23232,42.0,0.0,0.0,23.875,787376.0,30.455534508821987,11387.4944,2.654208,7625.0,0.9379999999991924,7852.560384,0.0,2910130.0,63.9,15.75,37234.151424,624.0,0.008198870999876817,,,,,,,,,,,,,
514,164,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008571599992137635,0.030992899000011676,0.017973850000089442,11232.0,12.6162109375,0.12583771700064972,0.18482782400042197,2.0,0.0001,0.0009673270005805534,0.0,350.0
515,164,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312408000165306,8.0,0.0008787280003161868,0.02977619000012055,0.01776715400046669,11264.0,12.512123107910156,0.12833067000065057,0.18634984600157622,2.0,0.0001,0.0012846959998569218,0.0,351.0
516,164,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187145000192686,8.0,0.0008659920003992738,0.029498657000658568,0.01838563300043461,11296.0,12.72761058807373,0.13046253199991042,0.18838468700141675,2.0,0.0001,0.0009847279998211889,0.0,352.0
517,164,,,1680795331,9.5,0.034000000000000696,2.799999999999983,15208.89856,0.03269286797560104,2629998.0,2.246964214058771,5079.560192,947.0,11970.228224,42.0,0.0,0.0,23.875,789943.0,28.82237082873559,11387.793408,2.654208,7697.0,0.9439999999995052,7852.560384,0.0,2915331.0,63.9,15.75,37234.151424,625.0,0.008215082999413426,,0.0009113030000662548,0.032039373000770865,0.01787747100024717,,,0.12638753000010183,,,,,,
518,164,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11328.0,12.770583152770996,,0.18656605900014256,2.0,0.0001,0.0011352989995430107,0.0,353.0
519,165,,,1680795332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244991000537993,8.0,0.0008632110002508853,0.028718646000015724,0.018244322999635187,11360.0,12.694808006286621,0.12901912599954812,0.18606932700004108,2.0,0.0001,0.0009790300000531715,0.0,354.0
520,165,,,1680795332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059343000240915,8.0,0.001142877000347653,0.02863235600034386,0.018126427000424883,11392.0,12.610416412353516,0.12692406499991193,0.1840360790010891,2.0,0.0001,0.001151010999819846,0.0,355.0
