_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
502,258,,,1681082595,4.625,0.004999999999999893,2.9039999999999964,8722.833408,0.2410448802388997,1047840.0,258.0390789214512,2397.9008,1445.0,6207.062016,8.0,0.0,0.0,17.625,539958.0,269.34508762631583,20678.08256,2.654208,5080.0,2.2830000000003565,4776.833024,0.0,1533867.0,34.5,9.375,28466.782208,496.0,,,,,,,,,,,,,,
503,259,,,1681082596,4.625,0.004999999999999893,2.912000000000006,8733.294592,0.05313589569370903,1072129.0,237.7715337008796,2397.9008,1448.0,6207.062016,8.0,0.0,0.0,16.25,546665.0,283.98896972546123,20667.613184,2.654208,5080.0,2.286000000000058,4776.833024,0.0,1551327.0,34.5,9.25,28466.782208,496.0,,,,,,,,,,,,,,
504,260,,,1681082597,4.625,0.004999999999999893,2.915999999999997,8745.197568,0.004085485067329587,1103673.0,379.6159954700954,2397.9008,1449.0,6207.062016,8.0,0.0,0.0,16.25,554176.0,367.6443512327939,20655.714304,2.654208,5080.0,2.287000000000262,4776.833024,0.0,1573069.0,34.5,9.25,28466.782208,496.0,,,,,,,,,,,,,,
505,261,,,1681082598,4.625,0.004999999999999893,2.9199999999999875,8763.899904,0.004085874701679257,1135680.0,410.1849673166879,2397.9008,1450.0,6207.062016,8.0,0.0,0.0,16.25,561594.0,450.033322203446,20637.011968,2.654208,5080.0,2.2880000000004657,4776.833024,0.0,1594929.0,34.6,9.25,28466.782208,496.0,,,,,,,,,,,,,,
506,262,,,1681082599,4.625,0.004999999999999893,2.9279999999999973,8784.969728,0.004085438436849263,1164380.0,456.93069127251647,2397.9008,1451.0,6207.062016,8.0,0.0,0.0,16.25,568172.0,340.5394068381101,20615.942144,2.654208,5080.0,2.2890000000006694,4776.833024,0.0,1614477.0,34.7,9.25,28466.782208,496.0,,,,,,,,,,,,,,
507,263,,,1681082600,4.625,0.004999999999999893,2.931999999999988,8779.218944,0.0040875496966794635,1186219.0,288.09960376658654,2397.9008,1452.0,6207.062016,8.0,0.0,0.0,16.25,574220.0,399.7390724229988,20621.692928,2.654208,5080.0,2.2890000000006694,4776.833024,0.0,1630420.0,34.7,9.25,28466.782208,496.0,,,,,,,,,,,,,,
508,264,,,1681082601,4.625,0.004999999999999893,2.9399999999999977,8787.677184,0.09396521810474281,1211686.0,466.34541170715573,2397.9008,1456.0,6207.062016,8.0,0.0,0.0,15.0,579911.0,259.71498744211533,20613.238784,2.654208,5080.0,2.293000000000575,4776.833024,0.0,1647558.0,34.7,9.125,28466.782208,496.0,,,,,,,,,,,,,,
509,265,,,1681082602,4.625,0.004999999999999893,2.951999999999998,8810.971136,0.016338614356455422,1246797.0,460.3308062435457,2397.9008,1459.0,6207.062016,8.0,0.0,0.0,15.0,587095.0,612.0352075026224,20589.944832,2.654208,5080.0,2.2950000000000728,4776.833024,0.0,1670873.0,34.8,9.125,28466.782208,496.0,,,,,,,,,,,,,,
510,266,,,1681082603,4.625,0.004999999999999893,2.955999999999989,8821.235712,0.004084376827380598,1275408.0,436.19060839967494,2397.9008,1460.0,6207.062016,8.0,0.0,0.0,15.0,594109.0,476.66823462163006,20579.680256,2.654208,5080.0,2.2960000000002765,4776.833024,0.0,1691314.0,34.8,9.125,28466.782208,496.0,,,,,,,,,,,,,,
511,267,,,1681082604,4.625,0.004999999999999893,2.960000000000008,8832.274432,0.004084960494978903,1304072.0,473.02411235396124,2397.9008,1461.0,6207.062016,8.0,0.0,0.0,15.0,600853.0,411.9492296727477,20568.641536,2.654208,5080.0,2.29700000000048,4776.833024,0.0,1711400.0,34.8,9.125,28466.782208,496.0,,,,,,,,,,,,,,
512,268,,,1681082605,4.625,0.004999999999999893,2.9639999999999986,8857.194496,0.004085818341516456,1334033.0,369.41441338724854,2397.9008,1462.0,6207.062016,8.0,0.0,0.0,15.0,607688.0,518.6993546303434,20543.717376,2.654208,5080.0,2.298000000000684,4776.833024,0.0,1733736.0,34.9,9.125,28466.782208,496.0,,,,,,,,,,,,,,
513,269,,,1681082606,4.625,0.004999999999999893,2.9720000000000084,8872.18176,0.06536143497403268,1359651.0,445.3601477393007,2397.9008,1465.0,6207.062016,8.0,0.0,0.0,14.75,614018.0,395.48070001863294,20528.734208,2.654208,5080.0,2.300000000000182,4776.833024,0.0,1755437.0,34.9,9.125,28466.782208,496.0,,,,,,,,,,,,,,
514,270,,,1681082607,4.625,0.004999999999999893,2.975999999999999,8902.909952,0.004085542393509067,1389720.0,357.6254078813687,2397.9008,1466.0,6207.062016,8.0,0.0,0.0,14.75,620613.0,400.97331589433406,20498.006016,2.654208,5080.0,2.3010000000003856,4776.833024,0.0,1781957.0,35.0,9.125,28466.782208,496.0,,,,,,,,,,,,,,
515,271,,,1681082608,4.625,0.004999999999999893,2.984000000000009,8908.24704,0.004086232329798703,1408893.0,342.41822472354767,2397.9008,1467.0,6207.062016,8.0,0.0,0.0,14.75,625018.0,127.30826826665495,20492.668928,2.654208,5080.0,2.3020000000005894,4776.833024,0.0,1795044.0,35.1,9.125,28466.782208,496.0,,,,,,,,,,,,,,
516,272,,,1681082609,4.625,0.004999999999999893,2.9919999999999902,8911.732736,0.049033878306186655,1434069.0,112.36716559671848,2397.9008,1479.0,6207.062016,8.0,0.0,0.0,14.75,630888.0,160.19315368466468,20489.146368,2.654208,5080.0,2.3150000000005093,4776.833024,0.0,1812289.0,35.1,9.125,28466.782208,496.0,,,,,,,,,,,,,,
517,273,,,1681082610,4.625,0.004999999999999893,3.0,8910.327808,0.004084639018143871,1472055.0,13.836794462402084,2397.9008,1480.0,6207.062016,8.0,0.0,0.0,14.75,643213.0,25.8316959496425,20490.579968,2.654208,5080.0,2.3150000000005093,4776.833024,0.0,1841174.0,35.1,9.125,28466.782208,496.0,,,,,,,,,,,,,,
518,273,,,1681082610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,19.788597868000124,7872.0,7.1070556640625,,20.193325500999435,2.0,0.0001,0.004178556999704597,0.0,245.0
519,274,,,1681082611,5.25,0.004999999999999893,3.0120000000000005,8901.664768,0.012263512763930841,1498037.0,4.736781804413848,2397.896704,1483.0,6207.05792,8.0,0.0,0.0,22.625,650741.0,34.58832756325254,20499.369984,2.654208,5132.0,2.318000000000211,4776.833024,0.0,1859788.0,35.0,10.875,28466.782208,505.0,0.02303424999990966,0.001134139999976469,0.03387418299962519,,,,,,,,,,,
520,274,,,1681082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6445235119999779,7904.0,7.3172607421875,0.42240961599964066,1.1419842079990303,2.0,0.0001,0.01700850699990042,0.0,246.0
521,275,,,1681082612,5.25,0.004999999999999893,3.024000000000001,8898.772992,0.06537865990247486,1518028.0,7.392457333342985,2397.9008,1487.0,6207.062016,8.0,0.0,0.0,22.625,658241.0,28.38773016982729,20502.278144,2.654208,5156.0,2.3200000000006185,4776.833024,0.0,1876051.0,35.0,10.875,28466.782208,507.0,0.006754776999969181,0.0007909369996923488,0.029356692999954248,,,,,,,,,,,
522,275,,,1681082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10626204599975608,7936.0,7.12939453125,0.3470614560001195,0.49434987799941155,2.0,0.0001,0.00412396899992018,0.0,247.0
523,276,,,1681082613,5.25,0.004999999999999893,3.0360000000000014,8897.417216,0.008172517150358272,1520283.0,1.039944826248734,2397.892608,1489.0,6207.053824,8.0,0.0,0.0,22.625,659825.0,20.17878284366557,20522.774528,2.654208,5169.0,2.3220000000001164,4776.833024,0.0,1878643.0,35.0,10.875,28466.782208,508.0,0.006455737999658595,0.0007503490000999591,0.032225353000285395,,,,,,,,,,,
524,276,,,1681082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10616025000035734,7968.0,7.121826171875,0.34619957699987935,0.4972761410003841,2.0,0.0001,0.005484874000103446,0.0,248.0
525,277,,,1681082614,5.25,0.004999999999999893,3.048000000000002,8891.0848,0.008169604363877028,1522467.0,0.9802488078916971,2397.896704,1491.0,6207.05792,8.0,0.0,0.0,22.625,661237.0,11.100992440662528,20529.246208,2.654208,5188.0,2.32300000000032,4776.833024,0.0,1881024.0,34.9,10.875,28466.782208,510.0,0.006649940999977844,0.0007186340003499936,0.029573114999948302,,,,,0.34875194999995074,,,,,,
526,277,,,1681082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1061972570000762,8000.0,7.065673828125,,0.4969093940003404,2.0,0.0001,0.005018497000037314,0.0,249.0
527,278,,,1681082615,5.25,0.004999999999999893,3.0600000000000023,8892.092416,0.008171706643377906,1524104.0,0.9500726200955043,2397.892608,1493.0,6207.053824,8.0,0.0,0.0,22.625,662085.0,0.917984307220772,20547.375104,2.654208,5210.0,2.324999999999818,4776.83712,0.0,1882652.0,34.9,10.875,28466.782208,512.0,0.0066509680000308435,0.0006093050001254596,0.024799421000352595,,0.10681156999999075,,,0.35406845799980147,,,,,,
528,278,,,1681082615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8032.0,7.3565673828125,,0.49704721500029336,2.0,0.0001,0.004107492999992246,0.0,250.0
529,279,,,1681082616,5.25,0.004999999999999893,3.068000000000012,8890.793984,0.008171090616516033,1525968.0,1.0051877781508856,2397.896704,1495.0,6207.05792,8.0,0.0,0.0,21.75,663304.0,3.1091318974715434,20548.665344,2.654208,5225.0,2.3270000000002256,4776.83712,0.0,1884725.0,34.9,10.875,28466.782208,515.0,0.006703736000417848,0.0006978900000831345,0.026468585999737115,,0.10655845900009808,,,0.358252488999824,,,,,,
530,279,,,1681082616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.263671875,,0.5000464930003545,2.0,0.0001,0.0013653330001943687,0.0,251.0
531,280,,,1681082617,5.25,0.004999999999999893,3.0800000000000125,8894.459904,0.05719806958115426,1529867.0,1.3887368916903042,2397.843456,1499.0,6207.004672,8.0,0.0,0.0,21.75,665921.0,31.27397816113788,20562.456576,2.654208,5239.0,2.3299999999999272,4776.845312,0.0,1889128.0,34.8,10.875,28486.057984,518.0,0.006631424000261177,0.0005851340001754579,0.024166549999790732,,0.10688192299994626,,,0.35829177400000845,,,,,,
532,280,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.384765625,,0.5007938150001792,2.0,0.0001,0.004237009999997099,0.0,252.0
533,280,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834845999946992,0.000825780000013765,0.027727117000267754,8.0,0.10658196600024894,8128.0,7.161376953125,0.3532364200000302,0.4999123300003703,2.0,0.0001,0.004706200999862631,0.0,253.0
534,281,,,1681082618,5.25,0.004999999999999893,3.0960000000000036,8653.897728,0.1470951275245354,1532539.0,1.162595772150132,2397.913088,1508.0,6207.074304,8.0,0.0,0.0,21.75,667918.0,69.23535901199037,20803.018752,2.654208,5259.0,2.337000000000444,4776.845312,0.0,1892200.0,34.1,10.875,28468.596736,518.0,0.006873356999676616,0.0006531029998768645,0.02556871399974625,,,,,,,,,,,
535,281,,,1681082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10635969400027534,8160.0,7.06201171875,0.3556786480003211,0.500173168999936,2.0,0.0001,0.005039653000039834,0.0,254.0
536,281,,,1681082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023438840003109362,0.0006585999999515479,0.03951804999996966,8.0,0.004356873000233463,8163.0,7.430989742279053,0.03747498099983204,0.08800853100046879,2.0,0.0001,0.0036561430001711415,0.0,255.0
537,282,,,1681082619,5.25,0.004999999999999893,3.108000000000004,8651.763712,0.01225342762391631,1535218.0,1.024485470128993,2398.22848,1511.0,6207.389696,8.0,0.0,0.0,21.75,669812.0,60.84442676801162,20768.428032,2.654208,5277.0,2.338999999999942,4776.935424,0.0,1895341.0,34.2,10.875,28466.782208,520.0,0.006735667999691941,0.0005855429999428452,0.02516508300004716,,,,,,,,,,,
538,282,,,1681082619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10545835499988243,8195.0,7.2540283203125,0.3800817129999814,0.5192114369997398,2.0,0.0001,0.0011850750001940469,0.0,256.0
539,283,,,1681082620,5.25,0.004999999999999893,3.116000000000014,8652.947456,0.008165529169422937,1537407.0,0.9858839835916894,2398.232576,1513.0,6207.393792,8.0,0.0,0.0,21.75,671632.0,63.69733940340151,20747.964416,2.654208,5289.0,2.3400000000001455,4776.935424,0.0,1898196.0,34.3,10.875,28466.782208,520.0,0.007068727999921975,0.0006767170002603962,0.028060637999715254,,,,,,,,,,,
540,283,,,1681082620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10663841899986437,8227.0,7.56103515625,0.3570073149999189,0.5046827749997647,2.0,0.0001,0.005230958000083774,0.0,257.0
541,284,,,1681082621,5.375,0.004999999999999893,3.1239999999999952,8653.418496,0.008164828704297102,1539253.0,0.8795131152913082,2398.22848,1515.0,6207.389696,8.0,0.0,0.0,22.0,673039.0,31.229879753132124,20747.63264,2.654208,5300.0,2.342000000000553,4776.935424,0.0,1900488.0,34.3,11.125,28466.782208,522.0,0.006835932000285538,0.0006534869999086368,0.026170614999955433,,,,,,,,,,,
542,284,,,1681082621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10776116500028365,8259.0,6.8748779296875,0.3545924800000648,0.5005407990006461,2.0,0.0001,0.004527120000147988,0.0,258.0
543,285,,,1681082622,5.375,0.004999999999999893,3.1359999999999957,8653.164544,0.008166239466291483,1541785.0,1.4637824744541266,2398.232576,1517.0,6207.393792,8.0,0.0,0.0,22.0,674766.0,42.65033083956354,20747.743232,2.654208,5319.0,2.342999999999847,4776.935424,0.0,1903450.0,34.3,11.125,28466.782208,524.0,0.0069214459999784594,0.0006536500000038359,0.02461540900003456,,,,,0.3565433310000117,,,,,,
544,285,,,1681082622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10714814299990394,8291.0,7.3505859375,,0.5003081310001107,2.0,0.0001,0.004426152000178263,0.0,259.0
545,286,,,1681082623,5.375,0.004999999999999893,3.151999999999987,8656.183296,0.06128968019725204,1543786.0,1.0317495188499755,2398.22848,1521.0,6207.389696,8.0,0.0,0.0,22.0,676483.0,43.29089623174227,20744.712192,2.654208,5335.0,2.3460000000004584,4776.935424,0.0,1906072.0,34.3,11.125,28466.782208,525.0,0.006949290999727964,0.0007068300001265015,0.02534512400006861,,0.10679879600002096,,,0.3586098240002684,,,,,,
546,286,,,1681082623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8323.0,7.1529541015625,,0.5026224440002807,2.0,0.0001,0.004212579000068217,0.0,260.0
547,287,,,1681082624,5.375,0.004999999999999893,3.1639999999999873,8655.147008,0.008171757177288701,1545539.0,0.8252357515168242,2398.232576,1523.0,6207.393792,8.0,0.0,0.0,22.0,677939.0,33.786912107473526,20745.740288,2.654208,5350.0,2.3479999999999563,4776.935424,0.0,1908364.0,34.3,11.125,28466.782208,526.0,0.0069319350000114355,0.0006943470002624963,0.025429408000036346,,0.10682444900021437,,,0.3576610990003246,,,,,,
548,287,,,1681082624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8355.0,7.109130859375,,0.5017699420009194,2.0,0.0001,0.004228704000070138,0.0,261.0
549,288,,,1681082625,5.375,0.004999999999999893,3.1759999999999877,8655.27808,0.008172600736586875,1547468.0,0.9330891306897646,2398.22848,1525.0,6207.389696,8.0,0.0,0.0,22.0,679438.0,34.25871225322858,20745.601024,2.654208,5367.0,2.350000000000364,4776.935424,0.0,1910791.0,34.3,11.125,28466.786304,526.0,0.00703082700010782,0.0006612590000258933,0.02450589999989461,,0.10690405800005465,,,0.361221267000019,,,,,,
550,288,,,1681082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8387.0,7.3160400390625,,0.5045018000000709,2.0,0.0001,0.004178488999968977,0.0,262.0
551,289,,,1681082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006792534999931377,0.0007077139998727944,0.02550428499989721,8.0,0.10640465100004803,8419.0,6.8900146484375,0.3569670130000304,0.5006680869996671,2.0,0.0001,0.0042918889998873055,0.0,263.0
552,289,,,1681082626,5.375,0.004999999999999893,3.1920000000000073,8652.443648,0.012248322863863468,1549375.0,0.8166585219136128,2398.224384,1528.0,6207.3856,8.0,0.0,0.0,21.25,680836.0,26.763622103631132,20767.72352,2.654208,5391.0,2.3519999999998618,4776.935424,0.0,1913082.0,34.2,11.125,28466.782208,527.0,0.00695890099996177,0.0006265410002015415,0.025951985999654426,,,,,,,,,,,
553,289,,,1681082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10648864200038588,8451.0,7.19287109375,0.3567711679997956,0.501005078000162,2.0,0.0001,0.0042078400001628324,0.0,264.0
554,290,,,1681082627,5.375,0.004999999999999893,3.1999999999999886,8652.509184,0.00816170813138995,1551131.0,0.8148238123437304,2398.22848,1530.0,6207.389696,8.0,0.0,0.0,21.25,682222.0,25.61535358801126,20748.382208,2.654208,5407.0,2.354000000000269,4776.935424,0.0,1915270.0,34.3,11.125,28466.782208,529.0,0.006785291000142024,0.0006654500002696295,0.025174036999942473,,,,,,,,,,,
555,290,,,1681082627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1071167019999848,8483.0,7.054443359375,0.36098914299964235,0.5047976099999687,2.0,0.0001,0.004066986999987421,0.0,265.0
556,291,,,1681082628,5.375,0.004999999999999893,3.211999999999989,8651.3664,0.0489714352987774,1552895.0,1.1428660889521194,2398.224384,1534.0,6207.3856,8.0,0.0,0.0,21.25,683824.0,32.241560744476914,20749.381632,2.654208,5419.0,2.356999999999971,4776.935424,0.0,1917690.0,34.2,11.125,28466.782208,531.0,0.00674055799981943,0.0006837860000814544,0.025171198999942135,,,,,,,,,,,
557,291,,,1681082628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10699280400012867,8515.0,7.388671875,0.35954170899958626,0.503403263999644,2.0,0.0001,0.004273208000086015,0.0,266.0
558,292,,,1681082629,5.375,0.004999999999999893,3.2239999999999895,8652.058624,0.008158758485090975,1554728.0,0.8153420233393714,2398.22848,1536.0,6207.389696,8.0,0.0,0.0,21.25,685465.0,40.4456747677184,20748.849152,2.654208,5437.0,2.3590000000003783,4776.935424,0.0,1920182.0,34.2,11.125,28466.782208,533.0,0.007069140000112384,0.0007619560001330683,0.024969880000298872,,,,,0.3595620390001386,,,,,,
559,292,,,1681082629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10700689700024668,8547.0,7.1202392578125,,0.5033992480007328,2.0,0.0001,0.004029335999803152,0.0,267.0
560,293,,,1681082630,5.375,0.004999999999999893,3.23599999999999,8654.249984,0.00817069617258533,1556631.0,0.97603912871668,2398.224384,1538.0,6207.3856,8.0,0.0,0.0,21.25,687033.0,35.517625276691625,20746.661888,2.654208,5465.0,2.3609999999998763,4776.935424,0.0,1922645.0,34.3,11.125,28466.782208,536.0,0.006947366000076727,0.0007381969999187277,0.025723410999944463,,0.10711005000030127,,,0.35673145900000236,,,,,,
561,293,,,1681082630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8579.0,7.1766357421875,,0.5015555250001853,2.0,0.0001,0.00430504199994175,0.0,268.0
562,294,,,1681082631,5.5,0.004999999999999893,3.2479999999999905,8655.699968,0.10209687167549707,1558372.0,0.7734954713974521,2398.22848,1543.0,6207.389696,8.0,0.0,0.0,20.5,688630.0,34.25762420366072,20745.351168,2.654208,5484.0,2.365000000000691,4776.935424,0.0,1925053.0,34.3,11.125,28466.782208,538.0,0.006943238000076235,0.0008076459998846985,0.024724223000248458,,0.10715159400024277,,,0.35710224900003595,,,,,,
563,294,,,1681082631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8611.0,7.298583984375,,0.5010003970005528,2.0,0.0001,0.004271447000064654,0.0,269.0
564,295,,,1681082632,5.5,0.004999999999999893,3.259999999999991,8656.678912,0.00817605842393708,1560645.0,1.2972865673185625,2398.224384,1545.0,6207.3856,8.0,0.0,0.0,20.5,690354.0,34.99827281774638,20744.23296,2.654208,5502.0,2.367000000000189,4776.935424,0.0,1927839.0,34.3,11.125,28466.782208,539.0,0.0068378780001694395,0.0007875040000726585,0.024663067999881605,,0.10712682399980622,,,0.3614163760003066,,,,,,
565,295,,,1681082632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8643.0,7.06103515625,,0.5050840330000028,2.0,0.0001,0.004252382999766269,0.0,270.0
566,296,,,1681082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067442679996929655,0.0007194060003712366,0.027744062999772723,8.0,0.10671587400020144,8675.0,7.3726806640625,0.3589294839998729,0.5054079120000097,2.0,0.0001,0.00455481700009841,0.0,271.0
567,296,,,1681082633,5.5,0.004999999999999893,3.2680000000000007,8652.582912,0.012258778641306952,1563033.0,1.042395233150566,2398.224384,1548.0,6207.3856,8.0,0.0,0.0,20.5,692065.0,32.69499265327187,20767.596544,2.654208,5543.0,2.3690000000005966,4776.935424,0.0,1930656.0,34.2,11.125,28466.782208,540.0,0.007056844999624445,0.0006571949998033233,0.024818508000407746,,,,,,,,,,,
568,296,,,1681082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10734020299969416,8707.0,7.0560302734375,0.35801948700009234,0.5023109759999898,2.0,0.0001,0.004418738000367739,0.0,272.0
569,297,,,1681082634,5.5,0.004999999999999893,3.2760000000000105,8649.842688,0.008172423843191005,1564817.0,0.8166198757107703,2398.22848,1550.0,6207.389696,8.0,0.0,0.0,20.5,693492.0,27.0848172599184,20751.200256,2.654208,5558.0,2.369999999999891,4776.935424,0.0,1932877.0,34.2,11.125,28466.782208,543.0,0.006865910000215081,0.0006830020001871162,0.025463282000146137,,,,,,,,,,,
570,297,,,1681082634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10693635600000562,8739.0,7.0396728515625,0.3637948619998497,0.5086345980002989,2.0,0.0001,0.004891185999895242,0.0,273.0
571,298,,,1681082635,5.5,0.004999999999999893,3.283999999999992,8650.805248,0.008172542420433113,1566624.0,1.008191649033543,2398.224384,1552.0,6207.3856,8.0,0.0,0.0,20.5,695092.0,37.833125082432424,20750.102528,2.654208,5570.0,2.3720000000002983,4776.935424,0.0,1935349.0,34.2,11.125,28466.782208,547.0,0.006873846999951638,0.0007631089997630625,0.024859191999894392,,,,,,,,,,,
572,298,,,1681082635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10787314000026527,8771.0,7.1468505859375,0.36034985999958735,0.5050819139996747,2.0,0.0001,0.004362766000213014,0.0,274.0
573,299,,,1681082636,5.5,0.004999999999999893,3.3000000000000114,8652.746752,0.06535983420044619,1568258.0,0.8157453036579208,2398.22848,1556.0,6207.389696,8.0,0.0,0.0,19.875,696754.0,44.43431521102583,20748.292096,2.654208,5587.0,2.3760000000002037,4776.935424,0.0,1937774.0,34.3,11.25,28466.782208,549.0,0.006910416999744484,0.0008215829998334812,0.025456045999817434,,,,,0.3653892000002088,,,,,,
574,299,,,1681082636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10707781899964175,8803.0,7.3370361328125,,0.5104330609992758,2.0,0.0001,0.004777996000029816,0.0,275.0
575,300,,,1681082637,5.5,0.004999999999999893,3.3079999999999927,8653.078528,0.008172837893890245,1569986.0,0.7713275390770875,2398.224384,1558.0,6207.3856,8.0,0.0,0.0,19.875,698258.0,32.60880113398074,20747.821056,2.654208,5612.0,2.3770000000004075,4776.935424,0.0,1940098.0,34.3,11.25,28466.782208,552.0,0.006960726999750477,0.0007743349997326732,0.02470433200005573,,0.1074428489996535,,,0.3584601880002083,,,,,,
576,300,,,1681082637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8835.0,7.4464111328125,,0.5030210739992071,2.0,0.0001,0.0046786429998064705,0.0,276.0
577,301,,,1681082638,5.5,0.004999999999999893,3.328000000000003,8653.463552,0.25743808658701967,1571755.0,0.8886865545363524,2398.265344,1610.0,6207.430656,8.0,0.0,0.0,19.875,699632.0,26.4183066613825,20747.575296,2.654208,5622.0,2.4400000000005093,4776.935424,0.0,1942320.0,34.3,11.25,28466.786304,554.0,0.0070737170003667416,0.0008973939998213609,0.02538999899979899,,0.10709902600001442,,,0.3656678090001151,,,,,,
578,301,,,1681082638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8867.0,7.05908203125,,0.5108860830000594,2.0,0.0001,0.004758137999942846,0.0,277.0
