_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,149,,,1681383625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3456.0,7.3726806640625,,0.49393641100050445,0.0,0.0001,0.004093730000022333,0.0,107.0
258,150,,,1681383626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006742856999608193,0.0006395619998329494,0.025218299999778537,5.0,0.10747737099973165,3488.0,7.2449951171875,0.3504654289999962,0.4946933499991246,0.0,0.0001,0.004149831000177073,0.0,108.0
259,150,,,1681383626,7.625,0.0,1.4799999999999898,6926.913536,0.012251219793392875,160406.0,0.38699816697380063,2393.98912,603.0,6191.722496,0.0,0.0,0.0,13.125,121934.0,34.79743629383982,22488.907776,2.654208,2459.0,0.6859999999996944,4732.194816,0.0,425980.0,28.7,8.375,28154.810368,187.0,0.006928111999968678,,,,,,,,,,,,,
260,151,,,1681383627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007167180001488305,0.026628556000105164,5.0,0.10729626500005907,3520.0,6.928955078125,0.34996455600003173,0.49571322500014503,0.0,0.0001,0.004179017999831558,0.0,109.0
261,151,,,1681383627,7.625,0.0,1.4919999999999902,6923.984896,0.008168969228666723,162333.0,0.4976449896289457,2393.98912,605.0,6191.722496,0.0,0.0,0.0,13.125,122989.0,30.572838007039476,22491.979776,2.654208,2494.0,0.6880000000001019,4732.194816,0.0,428026.0,28.7,8.375,28154.810368,189.0,0.006650685999829875,0.0007321960001718253,0.02570826200008014,,,,,,,,,,,
262,152,,,1681383628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10775872600015646,3552.0,7.1478271484375,0.35092858000007254,0.4961975410001287,0.0,0.0001,0.004419090999817854,0.0,110.0
263,152,,,1681383628,7.625,0.0,1.5079999999999814,6929.317888,0.03677061606520846,164283.0,0.38780711159861775,2393.985024,609.0,6191.7184,0.0,0.0,0.0,13.125,124731.0,69.35294884422798,22467.231744,2.654208,2505.0,0.6909999999998035,4732.194816,0.0,430660.0,28.8,8.375,28154.810368,191.0,0.006842381999831559,0.0007154390000323474,0.03028382699994836,,,,,,,,,,,
264,153,,,1681383629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1070459600000504,3584.0,7.188720703125,0.34509921300013957,0.4948887929999728,0.0,0.0001,0.004901971999970556,0.0,111.0
265,153,,,1681383629,7.625,0.0,1.5199999999999818,6929.604608,0.008172184766228245,165609.0,0.30617760597197324,2393.985024,611.0,6191.7184,0.0,0.0,0.0,13.125,125799.0,31.92500689467376,22467.084288,2.654208,2519.0,0.693000000000211,4732.194816,0.0,432406.0,28.8,8.375,28154.810368,192.0,0.006678912000097625,0.0008058700000219687,0.025049971000044025,,,,,0.3522181560001627,,,,,,
266,154,,,1681383630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10699235599986423,3616.0,7.193115234375,,0.4960528769997836,0.0,0.0001,0.004307611999593064,0.0,112.0
267,154,,,1681383630,7.75,0.0,1.5279999999999916,6928.244736,0.008171864070328685,166871.0,0.2729753733913843,2393.985024,613.0,6191.7184,0.0,0.0,0.0,14.124999999999998,126841.0,28.03170431038946,22468.440064,2.654208,2535.0,0.694999999999709,4732.194816,0.0,434071.0,28.8,8.625,28154.810368,192.0,0.006692081999972288,0.0006725959997311293,0.025756072000149288,,0.10715683899979922,,,0.35294931999987966,,,,,,
268,154,,,1681383630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3648.0,7.30078125,,0.4976680679992569,0.0,0.0001,0.004441158999725303,0.0,113.0
269,155,,,1681383631,7.75,0.0,1.539999999999992,6929.944576,0.08581324662669254,168193.0,0.3881389332284051,2393.985024,618.0,6191.7184,0.0,0.0,0.0,14.124999999999998,127899.0,36.06125306340123,22466.748416,2.654208,2549.0,0.6989999999996144,4732.194816,0.0,435820.0,28.8,8.625,28154.810368,195.0,0.006653400999766745,0.0006031839998286159,0.02448718799996641,,0.10708780499999193,,,0.35466669000015827,,,,,,
270,155,,,1681383631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3680.0,7.1326904296875,,0.4976949379997677,0.0,0.0001,0.004196670000055747,0.0,114.0
271,156,,,1681383632,7.75,0.0,1.5519999999999925,6929.424384,0.008174830981894308,170685.0,0.6521503347753982,2396.01664,620.0,6193.750016,0.0,0.0,0.0,14.124999999999998,129312.0,31.510987701502525,22467.268608,2.654208,2574.0,0.7010000000000218,4732.194816,0.0,438371.0,28.8,8.625,28154.81856,198.0,0.006645522999860987,0.0006306079999376379,0.024612656999579485,,0.11537490599994271,,,0.3538581820002946,,,,,,
272,156,,,1681383632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3712.0,7.31201171875,,0.5051200329994572,0.0,0.0001,0.00399815699984174,0.0,115.0
273,157,,,1681383633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006749774000127218,0.0005978409999443102,0.025619412000196462,5.0,0.10704704099998708,3744.0,7.347900390625,0.3522440110000389,0.49646060300028694,0.0,0.0001,0.004202523999992991,0.0,116.0
274,157,,,1681383633,7.75,0.0,1.563999999999993,6928.187392,0.012249845404348775,173010.0,0.4882073803180432,2394.054656,623.0,6191.788032,0.0,0.0,0.0,14.124999999999998,130680.0,29.39367949714755,22487.77728,2.654208,2592.0,0.7039999999997235,4732.194816,0.0,440809.0,28.7,8.625,28154.81856,200.0,0.006902958999944531,0.0006847149998066016,0.024496463000104995,,,,,,,,,,,
275,158,,,1681383634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1069095580000976,3776.0,7.1068115234375,0.3550496799998655,0.49775230899967937,0.0,0.0001,0.0037089339998601645,0.0,117.0
276,158,,,1681383634,7.75,0.0,1.5759999999999934,6928.879616,0.00816291999981563,175124.0,0.5967859795444167,2394.054656,625.0,6191.788032,0.0,0.0,0.0,14.124999999999998,132225.0,51.73718484468825,22467.80928,2.654208,2607.0,0.706000000000131,4732.194816,0.0,443369.0,28.8,8.625,28154.81856,202.0,0.0065154769999935525,0.0008154860001923225,0.026404540999919845,,,,,,,,,,,
277,159,,,1681383635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10769329499999003,3808.0,7.0533447265625,0.3522794979999162,0.4980200079999122,0.0,0.0001,0.004311710999900242,0.0,118.0
278,159,,,1681383635,7.875,0.0,1.5840000000000032,6929.850368,0.008161054839286499,176934.0,0.728939998697947,2394.054656,627.0,6191.788032,0.0,0.0,0.0,15.0,133510.0,39.1939838959061,22466.834432,2.654208,2615.0,0.7079999999996289,4732.194816,0.0,445556.0,28.8,9.0,28154.81856,203.0,0.006775678999929369,0.0005955330002507253,0.024982882000131212,,,,,,,,,,,
279,160,,,1681383636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10757038700012345,3840.0,7.134033203125,0.35490520299981654,0.49877123600026607,0.0,0.0001,0.003941552000014781,0.0,119.0
280,160,,,1681383636,7.875,0.0,1.5999999999999943,6930.26816,0.04082819891457385,178207.0,0.31522240295991233,2394.054656,631.0,6191.788032,0.0,0.0,0.0,15.0,134506.0,27.462314497936447,22466.408448,2.654208,2631.0,0.7110000000002401,4732.194816,0.0,447167.0,28.8,9.0,28154.81856,206.0,0.006431528999655711,0.0006442019998758042,0.026251489000060246,,,,,0.35123517000010906,,,,,,
281,161,,,1681383637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1059201509997365,3872.0,7.2120361328125,,0.49500493499954246,0.0,0.0001,0.004522394000105123,0.0,120.0
282,161,,,1681383637,7.875,0.0,1.6079999999999757,6930.550784,0.008172110906759865,179754.0,0.5415220561476344,2394.054656,633.0,6191.788032,0.0,0.0,0.0,15.0,135541.0,28.22394122507326,22466.117632,2.654208,2653.0,0.7129999999997381,4732.194816,0.0,448993.0,28.8,9.0,28154.81856,207.0,0.006638250999912998,0.0006336559999908786,0.024720591000004788,,0.10773745200003759,,,0.35546584299981987,,,,,,
283,161,,,1681383637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3904.0,7.164306640625,,0.4992500100001962,0.0,0.0001,0.0040542170004300715,0.0,121.0
284,162,,,1681383638,7.875,0.0,1.6199999999999761,6930.673664,0.00817129659744779,181643.0,0.48951173672032217,2394.054656,635.0,6191.788032,0.0,0.0,0.0,15.0,136822.0,28.038958413334583,22465.994752,2.654208,2671.0,0.7139999999999418,4732.207104,0.0,451172.0,28.8,9.0,28154.822656,210.0,0.0070188049999160285,0.0010406669998701545,0.026089437000337057,,0.10740725999994538,,,0.3509819289997722,,,,,,
285,162,,,1681383638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3936.0,7.24462890625,,0.49712878699983776,0.0,0.0001,0.004590688999996928,0.0,122.0
286,163,,,1681383639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069306199998209195,0.0007042329998512287,0.02533565199973964,5.0,0.10614443900021797,3968.0,7.063720703125,0.35154214099975434,0.4947071729993695,0.0,0.0001,0.004050087999985408,0.0,123.0
287,163,,,1681383639,7.875,0.0,1.6319999999999766,6932.144128,0.012244793082790379,183028.0,0.3346112922749748,2394.054656,638.0,6191.788032,0.0,0.0,0.0,15.0,137778.0,27.05498192684081,22483.673088,2.654208,2695.0,0.7169999999996435,4732.215296,0.0,452857.0,28.8,9.0,28154.822656,212.0,0.006712763999985327,,,,,,,,,,,,,
288,164,,,1681383640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008901690002858231,0.026259366999966005,5.0,0.10765876499999649,4000.0,7.24951171875,0.35216494599990256,0.49791543599985744,0.0,0.0001,0.004229424999721232,0.0,124.0
289,164,,,1681383640,7.875,0.0,1.6399999999999864,6929.944576,0.008172035105009485,184578.0,0.3884908875539527,2394.054656,640.0,6191.788032,0.0,0.0,0.0,14.75,138969.0,40.24290755139142,22485.868544,2.654208,2723.0,0.7190000000000509,4732.215296,0.0,454805.0,28.7,9.0,28154.822656,213.0,0.0067040929998256615,0.0006899080003677227,0.02466867600014666,,,,,,,,,,,
290,165,,,1681383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1081457540003612,4032.0,7.2078857421875,0.3546358359999431,0.4991493050006284,0.0,0.0001,0.004305037999984052,0.0,125.0
291,165,,,1681383641,7.875,0.0,1.6599999999999966,6929.117184,0.1143970097211571,185937.0,0.3488725770721497,2394.054656,645.0,6191.788032,0.0,0.0,0.0,14.75,140163.0,47.85614889693833,22467.70688,2.654208,2739.0,0.7229999999999563,4732.215296,0.0,456678.0,28.8,9.0,28154.822656,214.0,0.006929696000042895,0.0007380500001090695,0.025305096000010963,,,,,,,,,,,
292,166,,,1681383642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10636865200012835,4064.0,7.2183837890625,0.35249987699990015,0.4963660120001805,0.0,0.0001,0.00452464099998906,0.0,126.0
293,166,,,1681383642,7.875,0.0,1.671999999999997,6929.870848,0.008172377192220947,187209.0,0.5109730956087641,2394.054656,647.0,6191.788032,0.0,0.0,0.0,14.75,141229.0,36.4986106927424,22466.809856,2.654208,2752.0,0.7250000000003638,4732.215296,0.0,458390.0,28.8,9.0,28154.822656,216.0,0.006762735999927827,0.000720774999990681,0.027770918999976857,,,,,0.34929826999996294,,,,,,
294,167,,,1681383643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10681521600008637,4096.0,7.1328125,,0.496027703999971,0.0,0.0001,0.00465978800002631,0.0,127.0
295,167,,,1681383643,7.875,0.0,1.6799999999999784,6931.705856,0.008173162558162922,188769.0,0.34992948517362366,2394.054656,649.0,6191.788032,0.0,0.0,0.0,14.75,142317.0,29.797187668217767,22464.974848,2.654208,2765.0,0.725999999999658,4732.215296,0.0,460223.0,28.8,9.0,28154.822656,217.0,0.006849831000181439,0.000698644999829412,0.02507171000024755,,0.10724705099983112,,,0.35336785299978146,,,,,,
296,167,,,1681383643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4128.0,7.0802001953125,,0.4975414309997177,0.0,0.0001,0.004306340999846725,0.0,128.0
297,168,,,1681383644,7.875,0.0,1.6919999999999789,6930.014208,0.08581385897207457,190175.0,0.47155322075802936,2394.054656,654.0,6191.788032,0.0,0.0,0.0,14.75,143373.0,25.234534148040733,22466.6624,2.654208,2782.0,0.7309999999997672,4732.215296,0.0,461974.0,28.8,9.0,28154.822656,217.0,0.006804521000049135,0.00089344300022276,0.02761135099990497,,0.10725840699979017,,,0.350128691000009,,,,,,
298,168,,,1681383644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4160.0,7.14892578125,,0.4978974669998024,0.0,0.0001,0.005201053999826399,0.0,129.0
299,169,,,1681383645,8.0,0.0,1.7039999999999793,6930.395136,0.00817147343479037,192227.0,0.9337903390760056,2394.054656,656.0,6191.788032,0.0,0.0,0.0,15.625,144498.0,24.221611840328876,22466.281472,2.654208,2798.0,0.7330000000001746,4732.49792,0.0,464089.0,28.8,9.25,28155.0848,218.0,0.0067631009997057845,0.0009802230001696444,0.024568664000071294,,0.10794074400018872,,,0.35408657300013147,,,,,,
300,169,,,1681383645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4192.0,7.1607666015625,,0.498974587000248,0.0,0.0001,0.004635281999981089,0.0,130.0
301,170,,,1681383646,8.0,0.0,1.7159999999999798,6930.010112,0.00817038919331838,193904.0,0.5108168813217346,2396.086272,658.0,6194.102272,0.0,0.0,0.0,15.625,145737.0,36.486947450537315,22466.6624,2.654208,2817.0,0.7349999999996726,4732.542976,0.0,466172.0,28.8,9.25,28155.0848,219.0,0.006719440999859216,0.000923468000110006,0.025761012000202754,,,,,0.3539952779997293,,,,,,
302,171,,,1681383647,8.0,0.0,1.7199999999999989,6930.45248,0.004085249968171753,194178.0,0.05627591409935882,2396.086272,659.0,6194.102272,0.0,0.0,0.0,15.625,145982.0,0.026219006621672446,22466.21184,2.654208,2818.0,0.7359999999998763,4732.547072,0.0,466644.0,28.8,9.25,28155.0848,221.0,,,,,,,,,,,,,,
303,172,,,1681383648,8.0,0.0,1.7239999999999895,6930.546688,0.004085590973201212,194479.0,0.04670500774440289,2396.086272,660.0,6194.102272,0.0,0.0,0.0,15.625,146149.0,0.0063757562350772535,22466.117632,2.654208,2818.0,0.73700000000008,4732.547072,0.0,466861.0,28.8,9.25,28155.0848,221.0,,,,,,,,,,,,,,
304,173,,,1681383649,8.0,0.0,1.73599999999999,6930.477056,0.032685155290318006,194742.0,0.006128466616481029,2396.086272,663.0,6194.102272,0.0,0.0,0.0,15.625,146276.0,0.00900118534341011,22466.183168,2.654208,2818.0,0.7390000000004875,4732.547072,0.0,467051.0,28.8,9.25,28155.0848,221.0,,,,,,,,,,,,,,
305,174,,,1681383650,7.875,0.0,1.7399999999999807,6930.440192,0.004085808624404157,194924.0,0.04464863135263781,2396.086272,664.0,6194.102272,0.0,0.0,0.0,14.374999999999998,146416.0,0.006663379289975649,22466.215936,2.654208,2818.0,0.7399999999997817,4732.547072,0.0,467197.0,28.8,9.125,28155.0848,221.0,,,,,,,,,,,,,,
306,175,,,1681383651,7.875,0.0,1.7479999999999905,6930.538496,0.020427386492664,195140.0,0.044645010697009685,2396.086272,666.0,6194.102272,0.0,0.0,0.0,14.374999999999998,146529.0,0.007189482506126628,22466.1504,2.654208,2818.0,0.7430000000003929,4732.547072,0.0,467353.0,28.8,9.125,28155.0848,221.0,,,,,,,,,,,,,,
307,176,,,1681383652,7.875,0.0,1.7519999999999811,6931.369984,0.004084938155073465,195945.0,0.15837113758065355,2396.086272,667.0,6194.102272,0.0,0.0,0.0,14.374999999999998,146979.0,0.12562780515973726,22465.314816,2.654208,2818.0,0.7439999999996871,4732.547072,0.0,468171.0,28.8,9.125,28155.0848,221.0,,,,,,,,,,,,,,
308,177,,,1681383653,7.875,0.0,1.7560000000000002,7016.493056,0.004085443294519274,204325.0,65.14217787869933,2396.086272,668.0,6194.102272,0.0,0.0,0.0,14.374999999999998,148574.0,125.83612988659229,22380.19584,2.654208,2818.0,0.7439999999996871,4732.547072,0.0,473983.0,29.1,9.125,28155.0848,221.0,,,,,,,,,,,,,,
309,178,,,1681383654,7.875,0.0,1.759999999999991,7048.556544,0.004086300368293438,211953.0,65.26093841242206,2396.086272,669.0,6194.102272,0.0,0.0,0.0,14.374999999999998,151252.0,40.901592080098936,22348.128256,2.654208,2818.0,0.7449999999998909,4732.547072,0.0,479733.0,29.2,9.125,28155.0848,221.0,,,,,,,,,,,,,,
310,179,,,1681383655,8.0,0.0,1.7680000000000007,7131.480064,0.04898169758567974,246232.0,366.0354108027713,2396.086272,672.0,6194.102272,0.0,0.0,0.0,14.249999999999998,159473.0,284.7046423470528,22265.20064,2.654208,2818.0,0.7470000000002983,4732.547072,0.0,502965.0,29.4,9.125,28155.0848,221.0,,,,,,,,,,,,,,
311,180,,,1681383656,8.0,0.0,1.775999999999982,7198.584832,0.016337487888985418,293068.0,537.115312203322,2396.086272,675.0,6194.102272,0.0,0.0,0.0,14.249999999999998,169381.0,606.5693077164644,22198.099968,2.654208,2818.0,0.7510000000002037,4732.547072,0.0,533965.0,29.7,9.125,28155.0848,221.0,,,,,,,,,,,,,,
312,181,,,1681383657,8.0,0.0,1.7800000000000011,7268.425728,0.004087521489663721,328754.0,521.5968500951851,2396.086272,676.0,6194.102272,0.0,0.0,0.0,14.249999999999998,177023.0,510.21131444730605,22128.254976,2.654208,2818.0,0.7520000000004075,4732.547072,0.0,557738.0,29.9,9.125,28155.0848,221.0,,,,,,,,,,,,,,
313,182,,,1681383658,8.0,0.0,1.7839999999999918,7300.235264,0.004086324667008711,345759.0,249.24544485928615,2396.086272,677.0,6194.102272,0.0,0.0,0.0,14.249999999999998,181163.0,255.8118732974466,22096.437248,2.654208,2818.0,0.7529999999997017,4732.547072,0.0,569561.0,30.0,9.125,28155.0848,221.0,,,,,,,,,,,,,,
314,183,,,1681383659,8.0,0.0,1.7879999999999825,7354.597376,0.004086313003589315,365931.0,334.48507903232286,2396.086272,678.0,6194.102272,0.0,0.0,0.0,14.249999999999998,186369.0,312.1150692864312,22042.079232,2.654208,2818.0,0.7529999999997017,4732.547072,0.0,583787.0,30.2,9.125,28155.0848,221.0,,,,,,,,,,,,,,
315,184,,,1681383660,7.875,0.0,1.7959999999999923,7424.544768,0.04085500615172069,390823.0,401.32128686092335,2396.086272,681.0,6194.102272,0.0,0.0,0.0,13.125,191988.0,368.53473746875653,21972.127744,2.654208,2818.0,0.7560000000003129,4732.547072,0.0,600572.0,30.4,9.0,28155.0848,221.0,,,,,,,,,,,,,,
316,185,,,1681383661,7.875,0.0,1.804000000000002,7471.26784,0.004086287733075698,413430.0,322.10570882136585,2396.086272,682.0,6194.102272,0.0,0.0,0.0,13.125,197223.0,306.0342673401684,21925.412864,2.654208,2818.0,0.7569999999996071,4732.547072,0.0,615892.0,30.5,9.0,28155.0848,221.0,,,,,,,,,,,,,,
317,186,,,1681383662,7.875,0.0,1.8119999999999834,7535.181824,0.0653688803786288,443070.0,415.7781970847477,2396.086272,686.0,6194.102272,0.0,0.0,0.0,13.125,203903.0,393.8321754589642,21861.49888,2.654208,2818.0,0.761000000000422,4732.547072,0.0,635950.0,30.7,9.0,28155.0848,221.0,,,,,,,,,,,,,,
318,187,,,1681383663,7.875,0.0,1.8160000000000025,7574.089728,0.004084356435894341,481759.0,406.5836511384579,2396.086272,687.0,6194.102272,0.0,0.0,0.0,13.125,211901.0,449.4608979288913,21822.590976,2.654208,2818.0,0.7619999999997162,4732.547072,0.0,661329.0,30.8,9.0,28155.0848,221.0,,,,,,,,,,,,,,
319,188,,,1681383664,7.875,0.0,1.8239999999999839,7607.865344,0.004086041847856659,507064.0,352.1482702684658,2396.086272,688.0,6194.102272,0.0,0.0,0.0,13.125,217322.0,355.59984239125447,21788.81536,2.654208,2818.0,0.7619999999997162,4732.547072,0.0,678082.0,31.0,9.0,28155.0848,221.0,,,,,,,,,,,,,,
320,189,,,1681383665,7.875,0.0,1.8319999999999936,7641.214976,0.004087254063111818,537685.0,386.9963266489946,2396.086272,689.0,6194.102272,0.0,0.0,0.0,13.0,223446.0,413.9246013451014,21755.465728,2.654208,2818.0,0.76299999999992,4732.547072,0.0,698066.0,31.1,9.125,28155.0848,221.0,,,,,,,,,,,,,,
321,190,,,1681383666,7.875,0.0,1.8400000000000034,7653.142528,0.004086505458523763,553036.0,261.3377068327195,2396.086272,690.0,6194.102272,0.0,0.0,0.0,13.0,226964.0,113.91125982587663,21743.542272,2.654208,2818.0,0.7640000000001237,4732.547072,0.0,708531.0,31.1,9.125,28155.0848,221.0,,,,,,,,,,,,,,
322,191,,,1681383667,7.875,0.0,1.8519999999999754,7650.271232,0.028598715138255314,554244.0,8.51345607396119,2396.086272,693.0,6194.102272,0.0,0.0,0.0,13.0,227496.0,16.94218526247449,21746.40128,2.654208,2818.0,0.7669999999998254,4732.547072,0.0,709539.0,31.1,9.125,28155.0848,221.0,,,,,,,,,,,,,,
323,192,,,1681383668,7.875,0.0,1.8559999999999945,7659.986944,0.0040853704306820235,558495.0,38.20834715521778,2396.086272,694.0,6194.102272,0.0,0.0,0.0,13.0,228817.0,89.6453631403155,21736.69376,2.654208,2818.0,0.7680000000000291,4732.547072,0.0,712750.0,31.1,9.125,28155.0848,221.0,,,,,,,,,,,,,,
324,193,,,1681383669,7.875,0.0,1.863999999999976,7659.425792,0.004086077805507724,559750.0,0.1705378840115096,2396.086272,695.0,6194.102272,0.0,0.0,0.0,13.0,229291.0,24.37200961411585,21737.250816,2.654208,2818.0,0.7690000000002328,4732.547072,0.0,713761.0,31.1,9.125,28155.0848,221.0,,,,,,,,,,,,,,
325,194,,,1681383670,7.875,0.0,1.867999999999995,7660.621824,0.004085630809410856,566030.0,68.19902520816224,2396.086272,696.0,6194.102272,0.0,0.0,0.0,12.0,231533.0,45.61527798566335,21736.054784,2.654208,2818.0,0.7700000000004366,4732.547072,0.0,718631.0,31.1,8.875,28155.0848,221.0,,,,,,,,,,,,,,
326,195,,,1681383671,7.875,0.0,1.8759999999999764,7657.930752,0.03268925997428255,568726.0,0.3950484298908664,2396.086272,699.0,6194.102272,0.0,0.0,0.0,12.0,232726.0,47.745210064027575,21738.74176,2.654208,2818.0,0.774000000000342,4732.547072,0.0,720962.0,31.1,8.875,28155.0848,221.0,,,,,,,,,,,,,,
327,196,,,1681383672,7.875,0.0,1.8799999999999955,7658.266624,0.004086305228013374,576151.0,68.06793260658917,2396.086272,700.0,6194.102272,0.0,0.0,0.0,12.0,234828.0,52.84952632541783,21738.41408,2.654208,2818.0,0.7749999999996362,4732.547072,0.0,726417.0,31.1,8.875,28155.0848,221.0,,,,,,,,,,,,,,
328,197,,,1681383673,7.875,0.0,1.8879999999999768,7661.694976,0.04494555168596987,582271.0,50.60913012090467,2396.086272,703.0,6194.102272,0.0,0.0,0.0,12.0,236550.0,47.65455862667331,21734.97344,2.654208,2818.0,0.7770000000000437,4732.547072,0.0,730807.0,31.1,8.875,28155.0848,221.0,,,,,,,,,,,,,,
329,198,,,1681383674,7.875,0.0,1.8959999999999866,7657.172992,0.004085898995332423,583963.0,17.586906314177455,2396.086272,704.0,6194.102272,0.0,0.0,0.0,12.0,237515.0,17.23017221873191,21739.495424,2.654208,2818.0,0.7780000000002474,4732.547072,0.0,732416.0,31.1,8.875,28155.0848,221.0,,,,,,,,,,,,,,
330,199,,,1681383675,7.875,0.0,1.9039999999999964,7660.466176,0.004088387222812463,590820.0,26.044424003647006,2396.086272,705.0,6194.102272,0.0,0.0,0.0,11.0,239292.0,57.77181803805863,21736.20224,2.654208,2818.0,0.7790000000004511,4732.547072,0.0,737220.0,31.1,8.75,28155.0848,221.0,,,,,,,,,,,,,,
331,200,,,1681383676,7.875,0.0,1.9119999999999777,7654.936576,0.0040862498278913095,594719.0,42.93667708936176,2396.086272,706.0,6194.102272,0.0,0.0,0.0,11.0,240839.0,25.007186523784057,21741.735936,2.654208,2818.0,0.7799999999997453,4732.547072,0.0,740444.0,31.1,8.75,28155.0848,221.0,,,,,,,,,,,,,,
332,201,,,1681383677,7.875,0.0,1.9159999999999968,7656.210432,0.004089237745618286,601987.0,68.17207380050132,2396.086272,707.0,6194.102272,0.0,0.0,0.0,11.0,242982.0,55.85502614827427,21740.46208,2.654208,2818.0,0.7809999999999491,4732.547072,0.0,745862.0,31.1,8.75,28155.0848,221.0,,,,,,,,,,,,,,
333,202,,,1681383678,7.875,0.0,1.9239999999999782,7665.545216,0.028603986913695454,605623.0,25.8694010706792,2396.086272,710.0,6194.102272,0.0,0.0,0.0,11.0,244373.0,46.228097211682254,21731.119104,2.654208,2818.0,0.7839999999996508,4732.547072,0.0,748796.0,31.1,8.75,28155.0848,221.0,,,,,,,,,,,,,,
334,203,,,1681383679,7.875,0.0,1.9279999999999973,7664.074752,0.004089630039537684,610895.0,0.8202503873665348,2396.086272,711.0,6194.102272,0.0,0.0,0.0,11.0,246064.0,38.11706928828772,21732.610048,2.654208,2818.0,0.7849999999998545,4732.547072,0.0,752793.0,31.1,8.75,28155.0848,221.0,,,,,,,,,,,,,,
