_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,184,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031044300012581516,0.0004080889993929304,0.01727061899873661,0.040496643998267245,0.1455066349990375,8.0,7168.0,7.031494140625,0.2105858709965105,1.0,0.0001,0.00379945399981807,0.0,223.0
408,184,,,1680700583,3.4333333333333336,0.0,1.9359999999999786,9700.982784,0.05722027728186425,1672533.0,1.8091602010684522,2452.361216,795.0,6370.238464,0.0,0.0,0.0,5.266666666666667,751557.0,132.96085363645383,197928.906752,2.719744,4020.0,0.3969999999999345,6818.295808,0.0,2944871.0,6.2,4.233333333333333,34260.361216,3087.0,0.0031530729993392015,0.0004053649990964914,0.01711269400038873,0.040640274999532267,0.14499605600030918,,,,,,,,,
409,184,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7200.0,7.13720703125,0.20974589299839863,1.0,0.0001,0.0034384299997327616,0.0,224.0
410,185,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031388280003739055,0.00041351199979544617,0.01734977600062848,0.04056644899901585,0.14469851099966036,8.0,7232.0,7.076416015625,0.2095056050002313,1.0,0.0001,0.003338529000757262,0.0,225.0
411,185,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031552290001855,0.00037436899947351776,0.01694973099984054,0.04089753099833615,0.14692258200011565,8.0,7264.0,7.2586669921875,0.21118143699823122,1.0,0.0001,0.0028819950002798578,0.0,226.0
412,185,,,1680700584,3.4333333333333336,0.0,1.9519999999999982,9705.009152,0.01634803614999044,1677454.0,1.793127320300964,2452.344832,799.0,6370.22208,0.0,0.0,0.0,5.266666666666667,756525.0,88.06065240732471,197924.880384,2.719744,4054.0,0.39799999999991087,6818.295808,0.0,2948838.0,6.2,4.233333333333333,34260.361216,3173.0,0.003182467000442557,0.00038992699955997523,0.016852026999913505,0.04047813899887842,0.14542183199955616,,,,,,,,,
413,185,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7296.0,7.1480712890625,0.2091445969981578,1.0,0.0001,0.0028202049998071743,0.0,227.0
414,186,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031150370014074724,0.00039083299998310395,0.017163572998470045,0.0405356129995198,0.14578628799972648,8.0,7328.0,7.100341796875,0.20998552899982315,1.0,0.0001,0.002994185000716243,0.0,228.0
415,186,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030944030004320666,0.00038386300002457574,0.01674040499892726,0.04055651199996646,0.14621228500072903,8.0,7360.0,7.083984375,0.20975290599926666,1.0,0.0001,0.00276543799918727,0.0,229.0
416,186,,,1680700585,3.4333333333333336,0.0,1.967999999999961,9701.912576,0.01634619679598019,1682756.0,1.6694591083374586,2452.361216,803.0,6370.238464,0.0,0.0,0.0,5.266666666666667,761091.0,76.07792959871745,197928.472576,2.719744,4088.0,0.3990000000000009,6818.295808,0.0,2952691.0,6.2,4.233333333333333,34260.361216,3241.0,0.0031855489996814867,0.0003953439991164487,0.0172851540010015,,0.14594822999970347,,,,,,,,,
417,186,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04049620899968431,,8.0,7392.0,7.140380859375,0.210105845999351,1.0,0.0001,0.0027953600001637824,0.0,230.0
418,187,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323419400046987,0.00047118300062720664,0.017771751001419034,0.04096421800022654,0.1441241650009033,8.0,7424.0,7.3294677734375,0.2092427210027381,1.0,0.0001,0.002677209999092156,0.0,231.0
419,187,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032751340004324447,0.0004174679997959174,0.01740022699959809,0.04066139299902716,0.144421840999712,8.0,7456.0,7.3909912109375,0.20872553499975766,1.0,0.0001,0.0025494720011920435,0.0,232.0
420,187,,,1680700586,3.4333333333333336,0.0,1.9839999999999804,9705.10336,0.016346799503408775,1688701.0,1.8254378413556986,2452.344832,807.0,6370.22208,0.0,0.0,0.0,5.266666666666667,766120.0,98.09496476519568,197944.1152,2.719744,4139.0,0.39999999999997726,6818.295808,0.0,2956810.0,6.2,4.233333333333333,34260.361216,3275.0,0.0032404330013378058,0.0004052219992445316,0.017449644999942393,,,,,,,,,,,
421,187,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040447299999868846,0.14621980400079337,8.0,7488.0,7.1597900390625,0.2104506930008938,1.0,0.0001,0.002688288999706856,0.0,233.0
422,188,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032560939998802496,0.0003877159997500712,0.01765248099945893,0.040673616000276525,0.1454313970007206,8.0,7520.0,7.3365478515625,0.21006661200044618,1.0,0.0001,0.0026653080003598006,0.0,234.0
423,188,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031709099985164357,0.00045847100045648403,0.01747255499867606,0.04052278900053352,0.14459261599949969,8.0,7552.0,7.2041015625,0.20900598699699913,1.0,0.0001,0.002788645999316941,0.0,235.0
424,188,,,1680700587,3.4333333333333336,0.0,2.0,9707.802624,0.01634710670317488,1694081.0,1.872094924661747,2452.35712,811.0,6370.234368,0.0,0.0,0.0,5.366666666666667,770448.0,92.2136537462764,197941.485568,2.719744,4169.0,0.4009999999999536,6818.295808,0.0,2960617.0,6.2,4.266666666666667,34260.361216,3309.0,0.0032856540001375834,0.0004108040011487901,0.01777051800127083,,,,,,,,,,,
425,188,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040794434999043006,0.14583573900017655,8.0,7584.0,7.009765625,0.21085605700136512,1.0,0.0001,0.002758906999588362,0.0,236.0
426,189,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032240349992207484,0.0004752200002258178,0.017440974999772152,0.040497269001207314,0.147190738000063,8.0,7616.0,7.3338623046875,0.21143416599988996,1.0,0.0001,0.0026059289994009305,0.0,237.0
427,189,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211301998817362,0.0004881549994024681,0.01711369700024079,0.04091612299998815,0.14435801000036008,8.0,7648.0,7.1854248046875,0.2087312479980028,1.0,0.0001,0.0026439609991939506,0.0,238.0
428,189,,,1680700588,3.4333333333333336,0.0,2.024000000000001,9707.790336,0.05313048550210913,1699336.0,2.1785255172701823,2452.340736,817.0,6370.217984,0.0,0.0,0.0,5.366666666666667,774555.0,85.09946422578452,197941.51424,2.719744,4201.0,0.4029999999999063,6818.295808,0.0,2964341.0,6.2,4.266666666666667,34260.361216,3343.0,0.003221533001124044,0.0004398540004331153,0.01737069800037716,,,,,,,,,,,
429,190,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04041378900001291,0.14425221999954374,8.0,7680.0,7.397705078125,0.20841972500056727,1.0,0.0001,0.0027216309990762966,0.0,239.0
430,190,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170511999996961,0.0004107370004930999,0.01751273499939998,0.04033558199989784,0.14647774500008381,8.0,7712.0,7.17138671875,0.21037487700050406,1.0,0.0001,0.0024675660006323596,0.0,240.0
431,190,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032246629998553544,0.00040471400097885635,0.017282413000430097,0.04076099400117528,0.14615785400019377,8.0,7744.0,7.0316162109375,0.21068580100291,1.0,0.0001,0.0028551630002766615,0.0,241.0
432,190,,,1680700589,3.4333333333333336,0.0,2.0399999999999636,9710.272512,0.016341971373652904,1704695.0,1.841551857868162,2435.121152,821.0,6352.9984,0.0,0.0,0.0,5.366666666666667,779755.0,93.66704111651879,197937.598464,2.719744,4228.0,0.40399999999999636,6818.295808,0.0,2968526.0,6.2,4.266666666666667,34260.361216,3393.0,,,,,,,,,,,,,,
433,191,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003216220000467729,0.0005072749991086312,0.01796565400036343,0.04063120499995421,0.1453499239996745,8.0,7776.0,7.1226806640625,0.21054187700065086,1.0,0.0001,0.002871599001082359,0.0,242.0
434,191,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031464130006497726,0.0006376829987857491,0.017347932000120636,0.040518874000554206,0.14508050400036154,8.0,7808.0,7.3153076171875,0.20953303200076334,1.0,0.0001,0.002801626000291435,0.0,243.0
435,191,,,1680700590,3.4333333333333336,0.0,2.051999999999964,9707.159552,0.01226065959804649,1712264.0,2.596801317551078,2452.35712,824.0,6370.234368,0.0,0.0,0.0,5.366666666666667,785390.0,109.64993643016516,197942.140928,2.719744,4299.0,0.4049999999999727,6818.295808,0.0,2973903.0,6.2,4.266666666666667,34260.361216,3426.0,0.0031370480010082247,0.0004148030002397718,0.017718741999487975,0.04076937399986491,0.14641194700016058,,,,,,,,,
436,191,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7840.0,7.2099609375,0.21118610600024113,1.0,0.0001,0.0027341919994796626,0.0,244.0
437,192,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031659720007155556,0.0004163040011917474,0.017505714000435546,0.04057054499935475,0.14614031400014937,8.0,7872.0,7.2952880859375,0.21051274800265674,1.0,0.0001,0.0027138990008097608,0.0,245.0
438,192,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214905000277213,0.0004137069990974851,0.01760210099928372,0.04057818899855192,0.14376238499971805,8.0,7904.0,7.0872802734375,0.2083276709981874,1.0,0.0001,0.0027563840012589935,0.0,246.0
439,192,,,1680700591,3.4333333333333336,0.0,2.0720000000000027,9708.302336,0.24521558369318505,1717280.0,1.854171454172766,2452.340736,832.0,6370.217984,0.0,0.0,0.0,5.366666666666667,791832.0,132.80571089531907,197921.722368,2.719744,4344.0,0.4069999999999254,6818.295808,0.0,2978780.0,6.2,4.266666666666667,34260.361216,3450.0,0.003155833999699098,0.0004170600004727021,0.017972797999391332,0.040646301000379026,0.1455288830002246,,,,,,,,,
440,192,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7936.0,7.19140625,0.2104813239984651,1.0,0.0001,0.002760447998298332,0.0,247.0
441,193,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031875330005277647,0.00039908799953991547,0.01751246200001333,0.04068336800082761,0.1467916769997828,8.0,7968.0,7.22607421875,0.21106182400035323,1.0,0.0001,0.0024876959996618098,0.0,248.0
442,193,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031838600007176865,0.0004048570008308161,0.017128485000284854,0.040892623001127504,0.14666695300002175,8.0,8000.0,7.1697998046875,0.21075634300177626,1.0,0.0001,0.0024795649987936486,0.0,249.0
443,193,,,1680700592,3.4333333333333336,0.0,2.0919999999999845,9703.788544,0.016347728908030927,1721173.0,1.5700125764879211,2452.353024,836.0,6370.230272,0.0,0.0,0.0,5.2,796861.0,84.38997798962157,197926.23616,2.719744,4391.0,0.4089999999999918,6818.295808,0.0,2983014.0,6.2,4.233333333333333,34260.361216,3488.0,0.0031406919988512527,0.00040572699981566984,0.017443171000195434,0.04090366499985976,0.1454672390009364,,,,,,,,,
444,193,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8032.0,7.2208251953125,0.20981922499959182,1.0,0.0001,0.002458730999933323,0.0,250.0
445,194,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032237260002148105,0.0004052219992445316,0.017392338999343337,0.04066754399900674,0.14730941299967526,8.0,8064.0,7.2457275390625,0.21143286699771124,1.0,0.0001,0.0024346230002265656,0.0,251.0
446,194,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032274879995384254,0.0006319579988485202,0.01807267900039733,0.04038540399960766,0.14456334299939044,8.0,8096.0,7.3052978515625,0.20973344299818564,1.0,0.0001,0.002852571000403259,0.0,252.0
447,194,,,1680700593,3.4333333333333336,0.0,2.1159999999999854,9707.876352,0.06536979757085055,1726462.0,2.399267871723028,2452.33664,843.0,6370.213888,0.0,0.0,0.0,5.2,802123.0,93.4938841988698,197922.148352,2.719744,4445.0,0.4109999999999445,6818.295808,0.0,2987534.0,6.2,4.233333333333333,34260.361216,3513.0,0.0031940270000632154,0.00040912899930845015,0.017246059000171954,,0.1459128349997627,,,,,,,,,
448,194,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04075065899996844,,8.0,8128.0,7.192626953125,0.2099978860005649,1.0,0.0001,0.0024851770012901397,0.0,253.0
449,195,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172937998897396,0.0004212179992464371,0.017537136000100872,0.040414706998490146,0.14526923799894575,8.0,8160.0,7.1268310546875,0.20940397099548136,1.0,0.0001,0.002588733999800752,0.0,254.0
450,195,,,1680700594,3.4333333333333336,0.0,2.127999999999986,9710.063616,0.012259376399722773,1743829.0,2.6769577502895725,2452.33664,846.0,6370.213888,0.0,0.0,0.0,5.2,806998.0,73.53428571246988,197919.952896,2.719744,4594.0,0.4119999999999209,6818.295808,0.0,2998247.0,6.2,4.233333333333333,34260.361216,3532.0,0.0031923379992804257,0.0003977839987783227,0.01727149299949815,,0.1466095520008821,,,,,,,,,
451,196,,,1680700595,3.4333333333333336,0.0,2.132000000000005,9709.658112,0.004087001262902558,1744281.0,0.07422058142973768,2452.33664,847.0,6370.213888,0.0,0.0,0.0,5.2,807210.0,0.010049872327445399,197920.3584,2.719744,4594.0,0.4119999999999209,6818.295808,0.0,2998796.0,6.2,4.233333333333333,34260.361216,3532.0,,,,,,,,,,,,,,
452,197,,,1680700596,3.4333333333333336,0.0,2.1399999999999864,9658.08128,0.0449878473812052,1892428.0,858.4013897329704,2452.33664,851.0,6370.213888,0.0,0.0,0.0,5.2,843985.0,945.9747398444687,197971.931136,2.719744,4594.0,0.4129999999998972,6818.295808,0.0,3085997.0,6.2,4.233333333333333,34260.361216,3532.0,,,,,,,,,,,,,,
453,198,,,1680700597,3.766666666666666,0.0,2.1440000000000055,9696.129024,0.004088723889957789,2127545.0,1463.6762417602604,2452.33664,852.0,6370.213888,0.0,0.0,0.0,10.133333333333333,897563.0,1403.556556123973,197933.883392,2.719744,4594.0,0.4129999999998972,6818.295808,0.0,3222753.0,6.2,5.266666666666667,34260.361216,3532.0,,,,,,,,,,,,,,
454,199,,,1680700598,3.766666666666666,0.0,2.151999999999987,9779.933184,0.0531271362883991,2362915.0,1548.6824507846436,2452.33664,855.0,6370.213888,0.0,0.0,0.0,10.133333333333333,945789.0,1435.4622576011534,197850.087424,2.719744,4594.0,0.41399999999998727,6818.295808,0.0,3356746.0,6.3,5.266666666666667,34260.361216,3532.0,,,,,,,,,,,,,,
455,200,,,1680700599,3.766666666666666,0.0,2.156000000000006,9823.023104,0.004086638636027623,2590865.0,1428.814865056582,2452.33664,856.0,6370.213888,0.0,0.0,0.0,10.133333333333333,995929.0,1593.1936383748043,197806.997504,2.719744,4594.0,0.4149999999999636,6818.295808,0.0,3487365.0,6.3,5.266666666666667,34260.361216,3532.0,,,,,,,,,,,,,,
456,201,,,1680700600,3.766666666666666,0.0,2.159999999999968,9845.096448,0.0040867047328927,2660147.0,460.843621080197,2452.33664,857.0,6370.213888,0.0,0.0,0.0,10.133333333333333,1010812.0,330.46484134149006,197784.92416,2.719744,4594.0,0.4149999999999636,6818.295808,0.0,3526879.0,6.3,5.266666666666667,34260.361216,3532.0,,,,,,,,,,,,,,
457,202,,,1680700601,3.766666666666666,0.0,2.1680000000000064,9843.052544,0.004086811670563023,2676660.0,68.45834996796617,2452.33664,858.0,6370.213888,0.0,0.0,0.0,10.133333333333333,1017635.0,107.7425957010779,197786.968064,2.719744,4594.0,0.4149999999999636,6818.295808,0.0,3537954.0,6.3,5.266666666666667,34260.361216,3532.0,,,,,,,,,,,,,,
458,203,,,1680700602,3.8,0.0,2.1719999999999686,9927.512064,0.004086677520547761,2794652.0,29.183243506949516,2452.33664,859.0,6370.213888,0.0,0.0,0.0,9.866666666666667,1081020.0,34.47388655039702,197702.475776,2.719744,4594.0,0.4149999999999636,6818.295808,0.0,3623438.0,6.3,5.300000000000001,34260.361216,3532.0,,,,,,,,,,,,,,
459,203,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385028258999228,,8.0,8192.0,7.16259765625,8.555277165996813,2.0,0.0001,0.0027777399991464335,0.0,255.0
460,204,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036020629995618947,0.0005664119998982642,0.030132080000839778,0.2485206069995911,0.128603220999139,8.0,8224.0,7.1502685546875,0.4145165599984466,2.0,0.0001,0.0030921769994165516,0.0,256.0
461,204,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031493599999521393,0.0003999780001322506,0.017753222999090212,0.04037199500089628,0.14219377799963695,8.0,8256.0,7.1541748046875,0.2064563449985144,2.0,0.0001,0.002588010998806567,0.0,257.0
462,204,,,1680700603,3.8,0.0,2.1959999999999695,9872.646144,0.06946798198163098,2881114.0,13.23369845465627,2452.353024,866.0,6370.230272,0.0,0.0,0.0,9.866666666666667,1111197.0,77.82937623621523,197757.370368,2.719744,4707.0,0.4179999999998927,6818.295808,0.0,3679474.0,6.3,5.300000000000001,34260.361216,3919.0,0.003180707000865368,0.0003935410004487494,0.016835047001222847,,0.14290963200073747,,,,,,,,,
463,204,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04042004000075394,,8.0,8288.0,7.29833984375,0.2064106060024642,2.0,0.0001,0.00267163899843581,0.0,258.0
464,205,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093847000855021,0.0003994170001533348,0.017112896999606164,0.041136833000564366,0.14333820700085198,8.0,8320.0,7.306640625,0.20784535300299467,2.0,0.0001,0.0027641520009638043,0.0,259.0
465,205,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222500001604203,0.00038169300023582764,0.017087488999095513,0.04053227499935019,0.14755336999951396,8.0,8352.0,7.5009765625,0.21137266299774637,2.0,0.0001,0.0026955859993904596,0.0,260.0
466,205,,,1680700604,3.8,0.0,2.211999999999989,9874.6368,0.016345796323834164,2886579.0,1.81935577016889,2452.332544,870.0,6370.209792,0.0,0.0,0.0,9.866666666666667,1117087.0,89.74344207166423,197759.291392,2.719744,4750.0,0.4189999999999827,6818.295808,0.0,3684097.0,6.3,5.300000000000001,34260.361216,3931.0,0.0031701309999334626,0.0003824279992841184,0.016672987998390454,,,,,,,,,,,
467,205,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04046722299972316,0.14454295299947262,8.0,8384.0,7.267822265625,0.20808607299659343,2.0,0.0001,0.0028503499997896142,0.0,261.0
468,206,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031248579998646164,0.00039407099939126056,0.017082336000385112,0.04034521200082963,0.14447726900107227,8.0,8416.0,6.9581298828125,0.20812738800123043,2.0,0.0001,0.002703641999687534,0.0,262.0
469,206,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031457990007766057,0.0003950560003431747,0.016703793000488076,0.04049975399902905,0.147690457999488,8.0,8448.0,7.095947265625,0.21125932299946726,2.0,0.0001,0.0028244629993423587,0.0,263.0
470,206,,,1680700605,3.8,0.0,2.2280000000000086,9878.48704,0.01634632899737341,2891665.0,1.738729005126962,2452.348928,874.0,6370.226176,0.0,0.0,0.0,9.866666666666667,1122160.0,79.15285197960945,197770.788864,2.719744,4785.0,0.4209999999999354,6818.295808,0.0,3688331.0,6.3,5.300000000000001,34260.361216,3959.0,0.003134866999971564,0.00039021300108288415,0.017105392000303254,,,,,,,,,,,
471,207,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040431535000607255,0.14531634400009352,8.0,8480.0,7.150634765625,0.20910107900272124,2.0,0.0001,0.0027227280006627552,0.0,264.0
472,207,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031403450011566747,0.00041361700095876586,0.01695776099950308,0.04033458899903053,0.1430781509989174,8.0,8512.0,7.246826171875,0.2066843169995991,2.0,0.0001,0.0027598540000326466,0.0,265.0
473,207,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031809480005904334,0.00038508299985551275,0.01692648099924554,0.040362789999562665,0.14480356400054006,8.0,8544.0,6.9351806640625,0.2081413199994131,2.0,0.0001,0.0024824539996188832,0.0,266.0
474,207,,,1680700606,3.8,0.0,2.2479999999999905,9875.484672,0.03678074509344967,2897244.0,1.7407796651863796,2452.369408,880.0,6370.26304,0.0,0.0,0.0,9.866666666666667,1127652.0,98.36568873974758,197773.340672,2.719744,4815.0,0.4219999999999118,6818.295808,0.0,3692649.0,6.3,5.300000000000001,34260.361216,3978.0,0.0031535360012640012,0.00039010000000416767,0.016761363998739398,,,,,,,,,,,
475,208,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04040281500056153,0.14622268300081487,8.0,8576.0,7.4664306640625,0.20941712000058033,2.0,0.0001,0.002486621999196359,0.0,267.0
476,208,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032501149999006884,0.0004595480004354613,0.01747928299846535,0.04008023500136915,0.14515487199969357,8.0,8608.0,7.293212890625,0.20896546400035731,2.0,0.0001,0.002541411000493099,0.0,268.0
477,208,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102030999798444,0.00040648299909662455,0.01696141599859402,0.04042487200058531,0.14584942100009357,8.0,8640.0,7.0531005859375,0.20953023499714618,2.0,0.0001,0.0027860119989782106,0.0,269.0
478,208,,,1680700607,3.8,0.0,2.2679999999999723,9879.404544,0.01634341718093539,2901997.0,1.8098179875652622,2452.385792,884.0,6370.279424,0.0,0.0,0.0,9.6,1131992.0,85.72533289684645,197769.854976,2.719744,4844.0,0.42399999999997817,6818.295808,0.0,3696336.0,6.3,5.333333333333334,34260.361216,4014.0,0.003182564998496673,,,,,,,,,,,,,
479,209,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042761500117194373,0.018184481999924174,0.040359656000873656,0.14406366600087495,8.0,8672.0,7.143310546875,0.2088223030023073,2.0,0.0001,0.0026043190009659156,0.0,270.0
480,209,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031763349998072954,0.00040117400021699723,0.01698660399961227,0.040585934000773705,0.14557052199961618,8.0,8704.0,7.052978515625,0.20947665099993173,2.0,0.0001,0.002756081999905291,0.0,271.0
481,209,,,1680700608,3.8,0.0,2.283999999999992,9874.546688,0.04904000187595583,2908185.0,2.170618715873069,2452.385792,889.0,6370.279424,0.0,0.0,0.0,9.6,1136727.0,104.9192482069925,197755.428864,2.719744,4880.0,0.4249999999999545,6818.295808,0.0,3700518.0,6.3,5.333333333333334,34260.361216,4040.0,0.0031099619991437066,0.00039649999962421134,0.017064173000107985,0.03838767100023688,0.1473498119994474,,,,,,,,,
482,209,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8736.0,7.358154296875,0.20888818499770423,2.0,0.0001,0.0025800669991440373,0.0,272.0
483,210,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129830000034417,0.00041630800114944577,0.017313049000222236,0.0404610320001666,0.14552510999965307,8.0,8768.0,7.539794921875,0.21006042900080502,2.0,0.0001,0.0032150999995792517,0.0,273.0
484,210,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031582060000800993,0.0004073729996889597,0.01715173400043568,0.04028907100109791,0.14583450500140316,8.0,8800.0,7.340087890625,0.20974554100212117,2.0,0.0001,0.002904651999415364,0.0,274.0
485,210,,,1680700609,3.8,0.0,2.3000000000000114,9870.60224,0.01634734002716778,2913204.0,1.8709083660670054,2452.369408,893.0,6370.26304,0.0,0.0,0.0,9.6,1141178.0,100.39756392154007,197759.30368,2.719744,4917.0,0.42699999999990723,6818.295808,0.0,3704411.0,6.3,5.333333333333334,34260.361216,4050.0,0.003184984001563862,0.0004164590009168023,0.01748117300121521,0.0403161780013761,0.14625334899938025,,,,,,,,,
486,210,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8832.0,7.1361083984375,0.21066445000360545,2.0,0.0001,0.0030123069991532248,0.0,275.0
