_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
287,45,,,1680689347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010233145999791304,7712.0,7.2938232421875,0.030403311000100075,0.08328821499981132,1.0,0.0001,0.0027497800001583528,0.0,240.0
288,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026692030000958766,2.0,0.0002647179999257787,0.036804077999931906,0.012018571999760752,7744.0,7.021240234375,0.029637054999966495,0.08400590599967472,1.0,0.0001,0.002612279999993916,0.0,241.0
289,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026966649998030334,2.0,0.00028068299980077427,0.036510082999939186,0.011431944999912957,7776.0,7.0997314453125,0.029921816999831208,0.08346671699928265,1.0,0.0001,0.002625523999995494,0.0,242.0
290,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027420749997872917,2.0,0.00026805700008480926,0.03686889600021459,0.011030190999917977,7808.0,7.03662109375,0.030025404999832972,0.0834632999999485,1.0,0.0001,0.0025286760001108632,0.0,243.0
291,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027470949999042205,2.0,0.0002684800001588883,0.036780760000056034,0.011257586999818159,7840.0,7.071044921875,0.029798769000080938,0.08369595900012428,1.0,0.0001,0.002843268000106036,0.0,244.0
292,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027463149999675807,2.0,0.00025436999976591324,0.03655006200006028,0.011373924000054103,7872.0,7.1224365234375,0.029654635000042617,0.08349844199983636,1.0,0.0001,0.0029191359999458655,0.0,245.0
293,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692176999971707,2.0,0.0002870729999813193,0.03698505800002749,0.010939439000139828,7904.0,7.1259765625,0.029689621000215993,0.0832648160003373,1.0,0.0001,0.0026714480000009644,0.0,246.0
294,46,,,1680689348,3.166666666666666,0.0,1.3239999999999839,7552.45056,0.20023886270226177,919858.0,0.6895342724091448,1910.161408,506.0,5456.703488,0.0,0.0,0.0,3.6666666666666665,402232.0,245.38976511688887,200685.6704,2.719744,4302.0,0.21099999999989905,6438.37952,0.0,1920919.0,4.9,3.4333333333333336,27777.773568,2929.0,0.0026408299995637208,,,,,,,,,,,,,
295,46,,,1680689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028416399982234,0.03840220800020688,0.008538778000001912,7936.0,6.9608154296875,0.030422762999933184,0.08323514399944543,1.0,0.0001,0.002946400999917387,0.0,247.0
296,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027389469996705884,2.0,0.0002635769997141324,0.036676521000117646,0.011888531999829866,7968.0,7.160400390625,0.029620872999657877,0.08403918699877977,1.0,0.0001,0.0028507369997896603,0.0,248.0
297,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738496000347368,2.0,0.0002708689999053604,0.03674266899997747,0.011495301000195468,8000.0,7.11865234375,0.02971326400029284,0.08334282200075904,1.0,0.0001,0.0023822230000405398,0.0,249.0
298,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027062220001425885,2.0,0.0002912929999183689,0.03655982100008259,0.011599395000303048,8032.0,6.9903564453125,0.029716741999891383,0.08364315500057273,1.0,0.0001,0.002769682000234752,0.0,250.0
299,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654629000062414,2.0,0.00028097199992771493,0.036356410999815125,0.01194153999995251,8064.0,7.0130615234375,0.02947567399996842,0.08324587399965822,1.0,0.0001,0.002536647999932029,0.0,251.0
300,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026918909998130403,2.0,0.0002627329999995709,0.036183881999932055,0.01211196199983533,8096.0,7.161376953125,0.029539128000124037,0.08349066499977198,1.0,0.0001,0.002701069000067946,0.0,252.0
301,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659690999735176,2.0,0.000265436000063346,0.03624933899982352,0.011826323000150296,8128.0,7.20263671875,0.029682940999919083,0.08355417699931422,1.0,0.0001,0.0028704469996228,0.0,253.0
302,47,,,1680689349,3.166666666666666,0.0,1.3599999999999852,7553.851392,0.09806899284494236,924578.0,0.6026997234594118,1910.157312,518.0,5456.699392,0.0,0.0,0.0,3.6666666666666665,410637.0,237.90822577973185,200665.657344,2.719744,4403.0,0.21600000000000819,6438.37952,0.0,1927610.0,4.9,3.4333333333333336,27777.773568,2935.0,0.0027265680000709835,,,,,,,,,,,,,
303,47,,,1680689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000264568999682524,0.03801867199990738,0.010057263999897259,8160.0,6.9879150390625,0.030211827000130143,0.0838102469997466,1.0,0.0001,0.002531347000058304,0.0,254.0
304,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026901890000772255,2.0,0.0002979079999931855,0.036344348000056925,0.010666488999959256,8192.0,6.9627685546875,0.030875910999839107,0.08372421499962002,1.0,0.0001,0.002849369999694318,0.0,255.0
305,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026461900001777394,2.0,0.0002657720001479902,0.036374873999648116,0.012336538999988989,8224.0,6.959228515625,0.029446508000091853,0.08378896500016708,1.0,0.0001,0.002719082000112394,0.0,256.0
306,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027209909999328374,2.0,0.00026874599961956847,0.036351004999687575,0.010032878000401979,8256.0,7.1917724609375,0.031964061000053334,0.08392942399996173,1.0,0.0001,0.0025917430002664332,0.0,257.0
307,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713317999678111,2.0,0.000258901000051992,0.03629868300004091,0.012207604000195715,8288.0,6.9794921875,0.02947492900011639,0.08369469900026161,1.0,0.0001,0.0027412640001784894,0.0,258.0
308,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961580001625407,2.0,0.0002671749998626183,0.03624074900017149,0.010360247000335221,8320.0,7.1534423828125,0.031109713000205375,0.0834039120009038,1.0,0.0001,0.0027298700001665566,0.0,259.0
309,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027656059996843396,2.0,0.00026230299999951967,0.03626306200021645,0.012049652000314381,8352.0,7.32373046875,0.029407037000055425,0.08335456600025282,1.0,0.0001,0.0026069059999827005,0.0,260.0
310,48,,,1680689350,3.166666666666666,0.0,1.4039999999999964,7558.864896,0.028585010817403184,929259.0,0.43884850729816,1910.157312,525.0,5456.699392,0.0,0.0,0.0,3.6666666666666665,416808.0,190.81877711685343,200641.257472,2.719744,4491.0,0.2179999999999609,6438.37952,0.0,1933133.0,4.9,3.4333333333333336,27777.773568,2940.0,,,,,,,,,,,,,,
311,48,,,1680689350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700138999898627,2.0,0.00025766999988263706,0.036490111999682995,0.01033711999980369,8384.0,7.107177734375,0.031161551999957737,0.08369757899890828,1.0,0.0001,0.002750985999682598,0.0,261.0
312,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736912999807828,2.0,0.0002612309999676654,0.0371158119996835,0.011256621000029554,8416.0,6.988037109375,0.02979358999982651,0.08489398399933634,1.0,0.0001,0.003729817000021285,0.0,262.0
313,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027639280001494626,2.0,0.00025898300009430386,0.03715089600018473,0.010171598000397353,8448.0,7.0760498046875,0.031217104000006657,0.0844743780007775,1.0,0.0001,0.002911868999945,0.0,263.0
314,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027827300000353716,2.0,0.000286893000065902,0.03781092200006242,0.009630447999825265,8480.0,7.1143798828125,0.030442489000051864,0.08398257099997863,1.0,0.0001,0.0030290889999378123,0.0,264.0
315,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748332000010123,2.0,0.0002660989998730656,0.037430463999953645,0.008963572000084241,8512.0,7.1654052734375,0.031208324000090215,0.0836717399997724,1.0,0.0001,0.003054948999761109,0.0,265.0
316,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026751830000648624,2.0,0.0002674219999789784,0.037631971999871894,0.01015860999996221,8544.0,7.2744140625,0.02947887600021204,0.08314521000011155,1.0,0.0001,0.002933147000021563,0.0,266.0
317,49,,,1680689351,3.166666666666666,0.0,1.436000000000007,7547.695104,0.032697503558761845,934181.0,0.554668124861643,1910.104064,533.0,5456.646144,0.0,0.0,0.0,3.6666666666666665,424217.0,200.35805618182025,200671.367168,2.719744,4588.0,0.22100000000000364,6438.37952,0.0,1939323.0,4.9,3.4333333333333336,27777.773568,3003.0,0.002783010000257491,,0.00027119999958813423,0.037706772000092315,0.008656017999783217,,,0.031214703999921767,,,,,,
318,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8576.0,7.083251953125,,0.08350436199953037,1.0,0.0001,0.0028726579998874513,0.0,267.0
319,49,,,1680689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536120001059317,2.0,0.0002667889998519968,0.03729866399999082,0.011332611999932851,8608.0,7.10546875,0.029505957000310445,0.0837512730004164,1.0,0.0001,0.002593639000224357,0.0,268.0
320,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027359919999980775,2.0,0.0002819920000547427,0.03723488900004668,0.01093973700017159,8640.0,7.318359375,0.029931014999874606,0.08412232799992125,1.0,0.0001,0.00299870299977556,0.0,269.0
321,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812017999985983,2.0,0.0003010710001944972,0.0374306130001969,0.010508441999718343,8672.0,7.0318603515625,0.030010992000370607,0.0842797490004159,1.0,0.0001,0.003216612999949575,0.0,270.0
322,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769005000118341,2.0,0.00027460199999040924,0.03757874300026742,0.008849881000060122,8704.0,7.1224365234375,0.03168619600000966,0.08410729500064917,1.0,0.0001,0.0029488680002032197,0.0,271.0
323,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027673599997797282,2.0,0.0002764579999166017,0.03794164099963382,0.009991063999677863,8736.0,7.0374755859375,0.02956943199978923,0.08350400899917076,1.0,0.0001,0.0029580540003735223,0.0,272.0
324,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028535480000755342,2.0,0.00027512400038176565,0.03725498800031346,0.010629344999870227,8768.0,7.0926513671875,0.029789733000143315,0.08378030400081116,1.0,0.0001,0.0029775660000268545,0.0,273.0
325,50,,,1680689352,3.166666666666666,0.0,1.47199999999998,7549.681664,0.1267029468454391,940925.0,0.6819942576807317,1910.153216,549.0,5456.695296,0.0,0.0,0.0,3.6666666666666665,432456.0,227.77281465698502,200669.691904,2.719744,4673.0,0.2259999999999991,6438.37952,0.0,1946374.0,4.9,3.4333333333333336,27777.773568,3105.0,0.00279237800032206,,0.0002659430001585861,0.03758812099977149,0.009083232999728352,,,0.03124920199979897,,,,,,
326,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8800.0,7.2857666015625,,0.08379113699993468,1.0,0.0001,0.00281226000015522,0.0,274.0
327,50,,,1680689352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027174799997737864,2.0,0.0003037060000679048,0.03706750900028055,0.01084202699985326,8832.0,6.824462890625,0.029860947000088345,0.08356144300023516,1.0,0.0001,0.00276977400017131,0.0,275.0
328,51,,,1680689353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027522750001480745,2.0,0.000269301000116684,0.037403714999982185,0.010840064000149141,8864.0,6.7816162109375,0.02987473900020632,0.08400085900029808,1.0,0.0001,0.002860764999695675,0.0,276.0
329,51,,,1680689353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784620999591425,2.0,0.0002685790000214183,0.03696750400013116,0.011863142000038351,8896.0,7.054443359375,0.029728769000030297,0.08455818899983569,1.0,0.0001,0.0029455740000230435,0.0,277.0
330,51,,,1680689353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027829059999930905,2.0,0.0002638370001477597,0.03785180600016247,0.010233883000182686,8928.0,7.1361083984375,0.029657605000011245,0.08367946600083087,1.0,0.0001,0.002889429000333621,0.0,278.0
331,51,,,1680689353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027499560001160717,2.0,0.0002731280001171399,0.03708719899987045,0.010929871999906027,8960.0,6.944580078125,0.029927213000064512,0.0838901279998936,1.0,0.0001,0.002922759999819391,0.0,279.0
332,51,,,1680689353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752746999703959,2.0,0.0002775590000965167,0.03719152399980885,0.010751915999662742,8992.0,7.1715087890625,0.02996673699999519,0.08394191799925466,1.0,0.0001,0.0030014349999873957,0.0,280.0
333,51,,,1680689353,3.2,0.0,1.5039999999999907,7553.35168,0.03269562893906191,948003.0,0.571766407585378,1910.104064,557.0,5456.646144,0.0,0.0,0.0,3.933333333333333,440547.0,206.18865393245395,200666.025984,2.719744,4741.0,0.22899999999992815,6438.37952,0.0,1952581.0,4.9,3.4666666666666663,27777.773568,3227.0,0.0027273480000076233,,0.0002743370000644063,0.03823588200020822,,,,,,,,,,
334,51,,,1680689353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008883037000032346,9024.0,7.0595703125,0.030578401000184385,0.08367180800041751,1.0,0.0001,0.002972802999920532,0.0,281.0
335,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026356319999649713,2.0,0.000272404000043025,0.037863201999698504,0.01040355399982218,9056.0,7.066162109375,0.029846048000308656,0.08397249900008319,1.0,0.0001,0.0029516590002458543,0.0,282.0
336,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838337999946816,2.0,0.00029030899986537406,0.03733368100029111,0.01038437699980932,9088.0,7.2818603515625,0.030315421000068454,0.08396916200035776,1.0,0.0001,0.0028070360003766837,0.0,283.0
337,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278410700002496,2.0,0.00026417800017952686,0.037026068000159285,0.011896357999830798,9120.0,7.00732421875,0.029380202000083955,0.08410556100034228,1.0,0.0001,0.002754648000063753,0.0,284.0
338,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028110160001233453,2.0,0.00027110600012747454,0.03714521399979276,0.011360881000200607,9152.0,7.2880859375,0.029896344000007957,0.08423997100044289,1.0,0.0001,0.00275541000019075,0.0,285.0
339,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026742879999801517,2.0,0.00035730399986277916,0.037021211000137555,0.011376400999779435,9184.0,6.9246826171875,0.02965183199967214,0.08397897799977727,1.0,0.0001,0.0028979420003452105,0.0,286.0
340,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027124660000481526,2.0,0.0003443750001679291,0.037318380999749934,0.010635520000050747,9216.0,7.0439453125,0.029764768999939406,0.08374060500000269,1.0,0.0001,0.00296509400004652,0.0,287.0
341,52,,,1680689354,3.2,0.0,1.5360000000000014,7558.8608,0.11033619851165191,955375.0,0.5204174733611924,1910.14912,568.0,5456.6912,0.0,0.0,0.0,3.933333333333333,447732.0,215.01190421488866,200660.680704,2.719744,4829.0,0.2339999999999236,6438.37952,0.0,1958496.0,4.9,3.4666666666666663,27777.773568,3329.0,0.002811316999668634,,,,,,,,,,,,,
342,52,,,1680689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00026768799989440595,0.03987133500004347,0.008884016000138217,9248.0,7.178466796875,0.029643539000062447,0.08428155799992965,1.0,0.0001,0.0028036630001224694,0.0,288.0
343,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697521999834862,2.0,0.00026789499997903476,0.037661116999970545,0.009752314999786904,9280.0,7.101318359375,0.03069205600013447,0.0839135329997589,1.0,0.0001,0.0028426280000530824,0.0,289.0
344,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027802539998447173,2.0,0.00029718299992964603,0.0373955200002456,0.010847653999917384,9312.0,7.1644287109375,0.0298999790002199,0.08412944700012304,1.0,0.0001,0.002908856999965792,0.0,290.0
345,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027333070001986925,2.0,0.0003067580000788439,0.038657736999994086,0.008763568999711424,9344.0,7.0926513671875,0.03056825499970728,0.08412886899941441,1.0,0.0001,0.0030992429997240833,0.0,291.0
346,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002825646000019333,2.0,0.00026259100013703573,0.03679630199985695,0.011052192999613908,9376.0,7.0377197265625,0.029994686000009096,0.08388397099952272,1.0,0.0001,0.002952552999886393,0.0,292.0
347,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028328009998404013,2.0,0.0002824969997163862,0.03683193599999868,0.01128151600005367,9408.0,7.1207275390625,0.029940678999992087,0.08397161999937452,1.0,0.0001,0.002802190999773302,0.0,293.0
348,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743538000231638,2.0,0.0002639469998939603,0.038219456000206264,0.009762522000073659,9440.0,7.182861328125,0.030185965999862674,0.08420770500060826,1.0,0.0001,0.0030322760003400617,0.0,294.0
349,53,,,1680689355,3.2,0.0,1.5679999999999836,7559.63904,0.032690472926381164,962592.0,0.6315821715493103,1910.099968,576.0,5456.642048,0.0,0.0,0.0,3.933333333333333,454741.0,208.69857298140374,200659.464192,2.719744,4952.0,0.23699999999996635,6438.37952,0.0,1964271.0,4.9,3.4666666666666663,27777.773568,3333.0,0.0028045079998264555,,,,,,,,,,,,,
350,53,,,1680689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002720130000852805,0.03717391599957409,0.0104014539997479,9472.0,7.2657470703125,0.030227363999983936,0.08351393499924598,1.0,0.0001,0.002634680000028311,0.0,295.0
351,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027126899999529996,2.0,0.0002679869999155926,0.03728661300010572,0.009873006999896461,9504.0,7.1900634765625,0.030849083999783034,0.08390246699946147,1.0,0.0001,0.002913085999807663,0.0,296.0
352,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770383000097354,2.0,0.0002760570000646112,0.03697056300006807,0.010796157000186213,9536.0,7.05419921875,0.030665457999930368,0.08411861900049189,1.0,0.0001,0.0026400010001452756,0.0,297.0
353,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285164100023394,2.0,0.0003188329997101391,0.03707162199998493,0.00904492899962861,9568.0,7.09814453125,0.031558098000004975,0.08346334999987448,1.0,0.0001,0.00261822700031189,0.0,298.0
354,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766819999578729,2.0,0.0002620510003907839,0.036982924999847455,0.011763127999984135,9600.0,7.0535888671875,0.02977064500009874,0.08430558899954121,1.0,0.0001,0.002760019999641372,0.0,299.0
355,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802827999857982,2.0,0.00026116299977729796,0.036740780000400264,0.010870057999909477,9632.0,6.9713134765625,0.030596941000112565,0.08389637099980973,1.0,0.0001,0.002624600999752147,0.0,300.0
356,54,,,1680689356,3.2,0.0,1.5999999999999943,7562.911744,0.028609641777139705,968397.0,0.48675505765927674,1910.095872,583.0,5456.637952,0.0,0.0,0.0,3.933333333333333,463599.0,238.77252599410215,200636.862464,2.719744,5038.0,0.2400000000000091,6438.37952,0.0,1971198.0,4.9,3.4666666666666663,27777.773568,3333.0,0.0027466389997243823,,0.0002633020003486308,0.03688369299970873,0.011138272000152938,,,0.0300349709996226,,,,,,
357,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9664.0,7.2447509765625,,0.08370000799959598,1.0,0.0001,0.002633131000038702,0.0,301.0
358,54,,,1680689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278136099996118,2.0,0.00027613600013864925,0.036727564000102575,0.012253392000275198,9696.0,6.9775390625,0.029523149999931775,0.08428848200037464,1.0,0.0001,0.0027268789999652654,0.0,302.0
359,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817975000198203,2.0,0.0002655920002325729,0.03681331300003876,0.011368446000233234,9728.0,7.123291015625,0.030297225000140315,0.08419272900073338,1.0,0.0001,0.002630177999890293,0.0,303.0
360,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774304000013217,2.0,0.00025485699961791397,0.037082295999880444,0.01065198300011616,9760.0,7.122802734375,0.030601403000218852,0.0842638729995997,1.0,0.0001,0.002899029999753111,0.0,304.0
361,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027911269999094657,2.0,0.00027369899999030167,0.03738142800011701,0.011120710000341205,9792.0,6.98486328125,0.02994906499998251,0.08412885700045081,1.0,0.0001,0.002612828000110312,0.0,305.0
362,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764725999895745,2.0,0.0002570880001258047,0.036768253999980516,0.011813299000095867,9824.0,6.98193359375,0.029533763000017643,0.08376075199976185,1.0,0.0001,0.002623621999646275,0.0,306.0
363,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794435999931011,2.0,0.0002611730001262913,0.03672264599981645,0.011353313999734382,9856.0,6.9197998046875,0.03005138300022736,0.08392262399956962,1.0,0.0001,0.002739671999734128,0.0,307.0
364,55,,,1680689357,3.2,0.0,1.6399999999999864,7557.865472,0.11443589911933491,973906.0,0.601427063585573,1910.145024,596.0,5456.687104,0.0,0.0,0.0,3.933333333333333,472011.0,214.9358669351304,200661.499904,2.719744,5125.0,0.2439999999999145,6438.37952,0.0,1977763.0,4.9,3.4666666666666663,27777.773568,3334.0,0.002838169999904494,,0.000274511000043276,0.03679508400000486,0.011841391999951156,,,0.029758536999906937,,,,,,
365,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9888.0,7.233642578125,,0.08406616599995687,1.0,0.0001,0.002558472000146139,0.0,308.0
366,55,,,1680689357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772745000129362,2.0,0.00026183900035903207,0.03692794500011587,0.011033181000129844,9920.0,7.2471923828125,0.030048852000163606,0.08371113200109903,1.0,0.0001,0.002666570000201318,0.0,309.0
367,56,,,1680689358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027750919998652535,2.0,0.00027227999999013264,0.03691380300006131,0.011083575000156998,9952.0,7.1160888671875,0.030279998000423802,0.08402180100074474,1.0,0.0001,0.0026970530002472515,0.0,310.0
368,56,,,1680689358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823894000357541,2.0,0.0002772459997686383,0.03757234900012918,0.010904300000220246,9984.0,7.276611328125,0.030068514000049618,0.08423199600065345,1.0,0.0001,0.0025856930001282308,0.0,311.0
369,56,,,1680689358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028134149997640634,2.0,0.0002700939999158436,0.03699489899963737,0.011173901000347541,10016.0,7.1488037109375,0.030034719000013865,0.08400227299944163,1.0,0.0001,0.0027152449997629446,0.0,312.0
370,56,,,1680689358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028690499998447194,2.0,0.0002823790000547888,0.03684419100000014,0.011752418000014586,10048.0,6.951171875,0.029822404999777063,0.08430788099985875,1.0,0.0001,0.002737438000167458,0.0,313.0
371,56,,,1680689358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027984980001747317,2.0,0.00026304799985155114,0.03680799699986892,0.011254759999701491,10080.0,7.0067138671875,0.03045494400021198,0.0843051789997844,1.0,0.0001,0.002725931999975728,0.0,314.0
372,56,,,1680689358,3.2333333333333334,0.0,1.6759999999999877,7554.637824,0.0898992709650955,978904.0,0.4581399015419067,1910.091776,606.0,5456.633856,0.0,0.0,0.0,4.4,480406.0,231.864059057404,200664.756224,2.719744,5218.0,0.2479999999999336,6438.37952,0.0,1984510.0,4.9,3.6000000000000005,27777.773568,3336.0,0.0027732109997486987,,0.00027165000028617214,0.03677825999966444,,,,0.031130603999827144,,,,,,
