_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
488,260,,,1681406256,12.375,1.998000000000001,5.163999999999987,8664.252416,0.008171216920717652,1244665.0,0.38454193703643325,2371.567616,1075.0,6127.427584,2288.0,0.0,0.0,17.0,497787.0,39.859411603397064,20736.946176,2.654208,6568.0,1.1859999999996944,4721.098752,0.0,1579114.0,34.3,14.875,28409.995264,464.0,0.00691606899999897,0.0007533970001531998,0.026439312999855247,,,,,0.39219650499990166,,,,,,
489,260,,,1681406256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11074077100010982,7360.0,7.2225341796875,,0.5416573489999337,2.0,0.0001,0.004611293999914778,0.0,229.0
490,261,,,1681406257,12.375,1.998000000000001,5.175999999999988,8664.399872,0.00817269404416398,1246267.0,0.4602407955955651,2371.510272,1077.0,6127.37024,2288.0,0.0,0.0,16.75,498969.0,32.98797012527514,20736.516096,2.654208,6600.0,1.1880000000001019,4721.098752,0.0,1581113.0,34.3,14.75,28409.995264,465.0,0.006799473000000944,0.000815035999949032,0.024222950999956083,,0.11124253399998452,,,0.38456652399986524,,,,,,
491,261,,,1681406257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7392.0,7.0166015625,,0.5325170569997226,2.0,0.0001,0.004870538999966811,0.0,230.0
492,262,,,1681406258,12.375,1.998000000000001,5.195999999999998,8665.296896,0.04086061283620385,1247693.0,0.3605789471149886,2371.567616,1081.0,6127.427584,2288.0,0.0,0.0,16.75,500105.0,30.57199033110019,20735.881216,2.654208,6618.0,1.1909999999998035,4721.098752,0.0,1582912.0,34.3,14.75,28409.995264,466.0,0.0068640060001143866,0.0007451299998137983,0.025046764000080657,,0.10898206000001665,,,0.3871922519999771,,,,,,
493,262,,,1681406258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7424.0,7.32666015625,,0.533609806999948,2.0,0.0001,0.004779594999945402,0.0,231.0
494,263,,,1681406259,12.375,1.998000000000001,5.207999999999998,8665.161728,0.00817167749520546,1248977.0,0.5762708465570474,2371.510272,1083.0,6127.37024,2288.0,0.0,0.0,16.75,501150.0,30.89237239368654,20735.87712,2.654208,6633.0,1.193000000000211,4721.098752,0.0,1584612.0,34.3,14.75,28409.995264,468.0,0.006800502000032793,0.000750460000062958,0.024594043999968562,,0.10961934900001324,,,0.3894592350000039,,,,,,
495,263,,,1681406259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7456.0,7.3526611328125,,0.5359135280000373,2.0,0.0001,0.004689937999955873,0.0,232.0
496,264,,,1681406260,12.375,1.998000000000001,5.216000000000008,8664.6784,0.008172348039264372,1250317.0,0.43426772084749604,2371.567616,1085.0,6127.427584,2288.0,0.0,0.0,16.75,502199.0,29.198307129008448,20736.495616,2.654208,6647.0,1.1939999999995052,4721.098752,0.0,1586316.0,34.3,14.75,28409.995264,468.0,0.006777198000008866,0.0008010320000266802,0.024384734000022945,,0.10982236499989995,,,0.3837250359999871,,,,,,
497,264,,,1681406260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7488.0,7.158447265625,,0.5302072790000238,2.0,0.0001,0.004696914000078323,0.0,233.0
498,265,,,1681406261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778413999882105,0.0007506570000259671,0.02505890499992347,5.0,0.10941251200006263,7520.0,7.1138916015625,0.381087831999821,0.5276713439998275,2.0,0.0001,0.004583024000112346,0.0,234.0
499,265,,,1681406261,12.375,1.998000000000001,5.228000000000009,8666.836992,0.012255079641728867,1252228.0,0.4081356406896427,2371.567616,1088.0,6127.427584,2288.0,0.0,0.0,16.375,503660.0,59.77277066968809,20753.338368,2.654208,6671.0,1.1970000000001164,4721.098752,0.0,1588739.0,34.2,14.75,28409.995264,468.0,0.006824163999908706,,,,,,,,,,,,,
500,266,,,1681406262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006200450000051205,0.027642374999913955,5.0,0.10939358500013441,7552.0,7.3111572265625,0.37940959100001237,0.5287433430000874,2.0,0.0001,0.004853583000112849,0.0,235.0
501,266,,,1681406262,12.375,1.998000000000001,5.2479999999999905,8664.051712,0.2900579207276425,1254237.0,0.5987551268505982,2371.510272,1131.0,6127.37024,2288.0,0.0,0.0,16.375,504886.0,32.60232038604734,20756.283392,2.654208,6703.0,1.2579999999998108,4721.098752,0.0,1590936.0,34.2,14.75,28409.995264,469.0,0.006761531000165633,0.0006023200000981888,0.024033641999949396,,,,,,,,,,,
502,267,,,1681406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11068548499997632,7584.0,7.11767578125,0.3828198290000273,0.5289822790002745,2.0,0.0001,0.004079472000057649,0.0,236.0
503,267,,,1681406263,12.375,1.998000000000001,5.268000000000001,8664.424448,0.044951239265460394,1255630.0,0.3881992854137724,2371.567616,1141.0,6127.427584,2288.0,0.0,0.0,16.375,506082.0,39.13708539395376,20736.630784,2.654208,6717.0,1.268000000000029,4721.098752,0.0,1592817.0,34.3,14.75,28409.995264,473.0,0.006859181999971042,0.0006661420000000362,0.02376526400007606,,,,,,,,,,,
504,267,,,1681406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10958580999999867,7616.0,7.114501953125,0.38498729200000525,0.5304381770001783,2.0,0.0001,0.004574487000127192,0.0,237.0
505,268,,,1681406264,12.375,1.998000000000001,5.283999999999992,8667.557888,0.012259390983642628,1257268.0,0.5432442628798657,2371.510272,1144.0,6127.37024,2288.0,0.0,0.0,16.375,507381.0,39.549872793229824,20733.505536,2.654208,6734.0,1.269999999999527,4721.098752,0.0,1594867.0,34.3,14.75,28409.995264,474.0,0.006813437999880989,0.0007328089998281939,0.02564182399987658,,,,,,,,,,,
506,268,,,1681406264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10983493999992788,7648.0,7.1943359375,0.3809107330000643,0.5287990409995018,2.0,0.0001,0.004865296999923885,0.0,238.0
507,269,,,1681406265,12.375,1.998000000000001,5.292000000000002,8667.488256,0.008173456135800946,1258895.0,0.5823747133774357,2371.567616,1146.0,6127.427584,2288.0,0.0,0.0,16.375,508601.0,34.909653285885106,20733.714432,2.654208,6749.0,1.2719999999999345,4721.098752,0.0,1596865.0,34.3,14.75,28409.995264,476.0,0.006692665000173292,0.000685285999907137,0.025421812999866233,,,,,,,,,,,
508,269,,,1681406265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10984829599988188,7680.0,7.392333984375,0.3796046270001625,0.526359801000126,2.0,0.0001,0.00410711400013497,0.0,239.0
509,270,,,1681406266,12.5,1.998000000000001,5.300000000000011,8667.549696,0.008172038988615413,1261851.0,0.8612004332474557,2371.510272,1148.0,6127.37024,2288.0,0.0,0.0,18.0,510296.0,27.822432971330066,20733.366272,2.654208,6763.0,1.2730000000001382,4721.098752,0.0,1599928.0,34.3,15.125,28409.995264,477.0,0.006782263000104649,0.0006799119998959213,0.024246922999964227,,,,,0.3843945490000351,,,,,,
510,271,,,1681406267,12.5,1.998000000000001,5.304000000000002,8667.582464,0.04494572272362885,1262546.0,0.16907316789134214,2371.510272,1151.0,6127.37024,2288.0,0.0,0.0,18.0,510724.0,0.292953220057368,20733.464576,2.654208,6769.0,1.2749999999996362,4721.098752,0.0,1600935.0,34.3,15.125,28409.995264,481.0,,,,,,,,,,,,,,
511,272,,,1681406268,12.5,1.998000000000001,5.312000000000012,8668.135424,0.004086474349838306,1263431.0,0.117326509739138,2371.510272,1152.0,6127.37024,2288.0,0.0,0.0,18.0,511241.0,7.433248959550544,20732.911616,2.654208,6769.0,1.27599999999984,4721.098752,0.0,1601959.0,34.3,15.125,28409.995264,481.0,,,,,,,,,,,,,,
512,273,,,1681406269,12.5,1.998000000000001,5.319999999999993,8662.167552,0.004087256011536086,1309039.0,461.8302726841815,2371.510272,1153.0,6127.37024,2288.0,0.0,0.0,18.0,521441.0,449.564752677974,20738.88768,2.654208,6769.0,1.2770000000000437,4721.098752,0.0,1632578.0,34.3,15.125,28409.995264,481.0,,,,,,,,,,,,,,
513,274,,,1681406270,12.5,1.998000000000001,5.323999999999984,8662.679552,0.00408545300989395,1345325.0,404.6104032498748,2371.510272,1154.0,6127.37024,2288.0,0.0,0.0,18.0,530738.0,315.25527412727286,20738.37568,2.654208,6769.0,1.2780000000002474,4721.098752,0.0,1657912.0,34.3,15.125,28409.995264,481.0,,,,,,,,,,,,,,
514,275,,,1681406271,12.5,1.998000000000001,5.328000000000003,8664.18688,0.004084401103224958,1377687.0,354.2990442647332,2371.510272,1155.0,6127.37024,2288.0,0.0,0.0,16.625,539120.0,409.09135685293916,20736.868352,2.654208,6769.0,1.2789999999995416,4721.098752,0.0,1680563.0,34.3,14.875,28409.995264,481.0,,,,,,,,,,,,,,
515,276,,,1681406272,12.5,1.998000000000001,5.335999999999984,8669.0816,0.03677568863069181,1405516.0,364.7269622058474,2371.510272,1158.0,6127.37024,2288.0,0.0,0.0,16.625,546411.0,344.9634772884747,20731.977728,2.654208,6769.0,1.280999999999949,4721.098752,0.0,1700144.0,34.3,14.875,28409.995264,481.0,,,,,,,,,,,,,,
516,277,,,1681406273,12.5,1.998000000000001,5.340000000000003,8675.241984,0.004088742371603487,1436159.0,329.323178689569,2371.510272,1159.0,6127.37024,2288.0,0.0,0.0,16.625,554104.0,411.7521610762101,20725.817344,2.654208,6769.0,1.280999999999949,4721.098752,0.0,1721378.0,34.3,14.875,28409.995264,481.0,,,,,,,,,,,,,,
517,278,,,1681406274,12.5,1.998000000000001,5.343999999999994,8679.133184,0.004086856395241837,1471937.0,512.9388875955586,2371.510272,1160.0,6127.37024,2288.0,0.0,0.0,16.625,563343.0,441.918255472398,20721.926144,2.654208,6769.0,1.2820000000001528,4721.098752,0.0,1746257.0,34.3,14.875,28409.995264,481.0,,,,,,,,,,,,,,
518,279,,,1681406275,12.5,1.998000000000001,5.352000000000004,8680.988672,0.004086289676950265,1505283.0,438.854765530984,2371.510272,1161.0,6127.37024,2288.0,0.0,0.0,16.625,571954.0,504.58578373073277,20720.06656,2.654208,6769.0,1.282999999999447,4721.098752,0.0,1769545.0,34.3,14.875,28409.995264,481.0,,,,,,,,,,,,,,
519,280,,,1681406276,12.625,1.998000000000001,5.359999999999985,8733.278208,0.08991657318446734,1544364.0,357.89008917418096,2371.510272,1165.0,6127.37024,2288.0,0.0,0.0,18.25,582210.0,346.85732404810676,20667.764736,2.654208,6769.0,1.287000000000262,4721.098752,0.0,1796948.0,34.5,15.25,28409.995264,481.0,,,,,,,,,,,,,,
520,281,,,1681406277,12.625,1.998000000000001,5.364000000000004,8734.57664,0.004085213050034867,1584548.0,548.4157560037711,2371.510272,1166.0,6127.37024,2288.0,0.0,0.0,18.25,591839.0,565.8584029428383,20666.482688,2.654208,6769.0,1.2879999999995562,4721.098752,0.0,1824324.0,34.5,15.25,28409.995264,481.0,,,,,,,,,,,,,,
521,282,,,1681406278,12.625,1.998000000000001,5.367999999999995,8733.9008,0.004085982567705548,1627513.0,414.39163732407917,2371.510272,1167.0,6127.37024,2288.0,0.0,0.0,18.25,603541.0,445.84095035636915,20667.142144,2.654208,6769.0,1.28899999999976,4721.098752,0.0,1854820.0,34.5,15.25,28409.995264,481.0,,,,,,,,,,,,,,
522,283,,,1681406279,12.625,1.998000000000001,5.371999999999986,8751.726592,0.0040860389323991745,1667407.0,430.9443349841997,2371.510272,1168.0,6127.37024,2288.0,0.0,0.0,18.25,613564.0,428.62387187872224,20649.324544,2.654208,6769.0,1.28899999999976,4721.098752,0.0,1882348.0,34.6,15.25,28409.995264,481.0,,,,,,,,,,,,,,
523,284,,,1681406280,12.625,1.998000000000001,5.3799999999999955,8704.765952,0.004086123482355416,1692416.0,258.3418611026097,2371.510272,1169.0,6127.37024,2288.0,0.0,0.0,18.25,619878.0,125.45726281138812,20696.28928,2.654208,6769.0,1.2899999999999636,4721.098752,0.0,1899915.0,34.4,15.25,28409.995264,481.0,,,,,,,,,,,,,,
524,285,,,1681406281,12.5,1.998000000000001,5.391999999999996,8705.490944,0.03680856298684254,1697342.0,67.49369241371241,2371.510272,1172.0,6127.37024,2288.0,0.0,0.0,16.875,621462.0,101.27737114744997,20695.568384,2.654208,6769.0,1.2929999999996653,4721.098752,0.0,1903807.0,34.4,15.0,28409.995264,481.0,,,,,,,,,,,,,,
525,286,,,1681406282,12.5,1.998000000000001,5.400000000000006,8705.08544,0.004085450091648087,1704032.0,135.02071842848264,2371.510272,1173.0,6127.37024,2288.0,0.0,0.0,16.875,623496.0,83.15458893787512,20695.969792,2.654208,6769.0,1.293999999999869,4721.098752,0.0,1908860.0,34.4,15.0,28409.995264,481.0,,,,,,,,,,,,,,
526,287,,,1681406283,12.5,1.998000000000001,5.407999999999987,8705.449984,0.0694397383824516,1708585.0,27.418532801332535,2371.510272,1178.0,6127.37024,2288.0,0.0,0.0,16.875,625017.0,105.28773206969352,20695.601152,2.654208,6769.0,1.2989999999999782,4721.098752,0.0,1912515.0,34.4,15.0,28409.995264,481.0,,,,,,,,,,,,,,
527,287,,,1681406283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,17.296171409999943,7712.0,7.2557373046875,,17.716348805000052,3.0,0.0001,0.004073748000109845,0.0,240.0
528,288,,,1681406284,12.5,1.998000000000001,5.4199999999999875,8704.229376,0.008175103279879253,1714052.0,1.2621593051978475,2371.510272,1180.0,6127.37024,2288.0,0.0,0.0,16.875,626895.0,25.942053649254508,20696.817664,2.654208,6831.0,1.300000000000182,4721.098752,0.0,1916794.0,34.4,15.0,28409.995264,481.0,,,,,,,,,,,,,,
529,289,,,1681406285,12.5,1.998000000000001,5.427999999999997,8704.22528,0.004085821256659158,1714226.0,0.044568968200173004,2371.510272,1181.0,6127.37024,2288.0,0.0,0.0,16.875,627004.0,0.004556648318813629,20696.838144,2.654208,6831.0,1.3009999999994761,4721.098752,0.0,1916918.0,34.4,15.0,28409.995264,481.0,,,,,,,,,,,,,,
530,290,,,1681406286,12.5,1.998000000000001,5.431999999999988,8704.22528,0.00408576781303721,1714458.0,0.0456217472341521,2371.510272,1182.0,6127.37024,2288.0,0.0,0.0,15.5,627171.0,0.006663312732375354,20696.838144,2.654208,6831.0,1.3019999999996799,4721.098752,0.0,1917103.0,34.4,14.75,28409.995264,481.0,,,,,,,,,,,,,,
531,291,,,1681406287,12.5,1.998000000000001,5.439999999999998,8704.221184,0.05720069496070254,1714673.0,0.04568554388851281,2371.510272,1185.0,6127.37024,2288.0,0.0,0.0,15.5,627320.0,0.007189986903787999,20696.838144,2.654208,6831.0,1.3040000000000873,4721.098752,0.0,1917282.0,34.4,14.75,28409.995264,481.0,,,,,,,,,,,,,,
532,292,,,1681406288,12.5,1.998000000000001,5.443999999999988,8704.086016,0.004086113763791659,1715001.0,0.06197006518084785,2371.510272,1186.0,6127.37024,2288.0,0.0,0.0,15.5,627534.0,0.06005469935917407,20696.969216,2.654208,6831.0,1.305000000000291,4721.098752,0.0,1917530.0,34.4,14.75,28409.995264,481.0,,,,,,,,,,,,,,
533,293,,,1681406289,12.5,1.998000000000001,5.4480000000000075,4462.075904,0.004085729917497918,1717909.0,0.9369488412810413,2373.603328,1187.0,6129.50016,2288.0,0.0,0.0,15.5,629122.0,0.8872737070292127,24938.991616,2.654208,6855.0,1.3059999999995853,4712.710144,0.0,1920546.0,21.0,14.75,28401.545216,481.0,,,,,,,,,,,,,,
534,294,,,1681406290,12.5,1.998000000000001,5.451999999999998,4461.38368,0.004086040872407902,1718092.0,0.0060652169309812895,2373.603328,1188.0,6129.50016,2288.0,0.0,0.0,15.5,629255.0,0.011683523135078571,24939.732992,2.654208,6855.0,1.306999999999789,4712.710144,0.0,1920685.0,21.0,14.75,28401.545216,481.0,,,,,,,,,,,,,,
535,295,,,1681406291,12.375,1.998000000000001,5.455999999999989,4461.379584,0.00408559971766849,1718257.0,0.0,2373.603328,1189.0,6129.50016,2288.0,0.0,0.0,14.249999999999998,629334.0,0.0,24939.732992,2.654208,6855.0,1.3079999999999927,4712.710144,0.0,1920788.0,21.0,14.499999999999998,28401.545216,481.0,,,,,,,,,,,,,,
536,296,,,1681406292,12.375,1.998000000000001,5.463999999999999,4461.371392,0.044942516052162124,1718439.0,0.0,2373.603328,1192.0,6129.50016,2288.0,0.0,0.0,14.249999999999998,629454.0,0.0,24939.737088,2.654208,6855.0,1.3099999999994907,4712.710144,0.0,1920917.0,21.0,14.499999999999998,28401.545216,481.0,,,,,,,,,,,,,,
537,297,,,1681406293,12.375,1.998000000000001,5.472000000000008,4461.371392,0.004086173044120439,1718576.0,0.0,2373.603328,1193.0,6129.50016,2288.0,0.0,0.0,14.249999999999998,629527.0,0.0,24939.737088,2.654208,6855.0,1.3109999999996944,4712.710144,0.0,1921007.0,21.0,14.499999999999998,28401.545216,481.0,,,,,,,,,,,,,,
538,298,,,1681406294,12.375,1.998000000000001,5.475999999999999,4228.472832,0.004085882475616839,1719720.0,0.030636138316143143,770.568192,1194.0,4295.74144,2288.0,0.0,0.0,14.249999999999998,630463.0,0.05551852415983328,26775.621632,2.654208,6862.0,1.3119999999998981,4402.307072,0.0,1922118.0,15.2,14.499999999999998,26488.066048,483.0,,,,,,,,,,,,,,
539,299,,,1681406295,12.375,1.998000000000001,5.47999999999999,4227.9936,0.0040858008507475944,1719898.0,0.0,770.568192,1195.0,4295.749632,2288.0,0.0,0.0,14.249999999999998,630612.0,0.0,26776.162304,2.654208,6866.0,1.3130000000001019,4393.918464,0.0,1922267.0,15.2,14.499999999999998,26479.673344,483.0,,,,,,,,,,,,,,
540,300,,,1681406296,12.375,1.998000000000001,5.4879999999999995,4227.977216,0.07354438032119862,1720112.0,0.0,770.568192,1199.0,4295.745536,2288.0,0.0,0.0,13.125,630756.0,0.0,26776.170496,2.654208,6867.0,1.3159999999998035,4377.141248,0.0,1922422.0,15.2,14.249999999999998,26462.887936,483.0,,,,,,,,,,,,,,
541,301,,,1681406297,12.375,1.998000000000001,5.50800000000001,4225.875968,0.061287989333264584,1720509.0,0.05449683322178889,770.568192,1213.0,4295.790592,2288.0,0.0,0.0,13.125,631018.0,0.0644880523161862,26778.267648,2.654208,6880.0,1.3270000000002256,4360.364032,0.0,1922744.0,15.1,14.249999999999998,26446.102528,483.0,,,,,,,,,,,,,,
542,302,,,1681406298,12.375,1.998000000000001,5.5120000000000005,4227.280896,0.004086103073424922,1721324.0,0.8217935385249406,770.568192,1214.0,4295.876608,2288.0,0.0,0.0,13.125,631545.0,0.41749279306791454,26776.870912,2.654208,6903.0,1.3270000000002256,4351.975424,0.0,1923464.0,15.1,14.249999999999998,26437.709824,483.0,,,,,,,,,,,,,,
