_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
896,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612982999835367,0.0002113319999352825,0.018724432999988494,2.0,0.0015867619999880844,25504.0,7.2716064453125,0.015913181000087206,0.0419394969997029,1.0,0.0001,0.002890805999868462,0.0,796.0
897,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026831800000763906,0.00021289699998305878,0.017836896000062552,2.0,0.0015736390000711253,25536.0,7.1650390625,0.016131386000097336,0.04157112700045218,1.0,0.0001,0.0031331290001617162,0.0,797.0
898,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026190250000581727,0.00020885599997200188,0.018417083000031198,2.0,0.0015134749999106134,25568.0,7.0919189453125,0.015970191999940653,0.04185362799989889,1.0,0.0001,0.0031249969999862515,0.0,798.0
899,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581508000048416,0.00019522899992807652,0.01821011900005942,2.0,0.0015784779998284648,25600.0,7.121826171875,0.016207635000000664,0.04221248199996808,1.0,0.0001,0.003439513000103034,0.0,799.0
900,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554740999812566,0.00021493099984581931,0.018815118000020448,2.0,0.001604549000148836,25632.0,7.2061767578125,0.0169710689999647,0.04258312599995406,1.0,0.0001,0.0024227180001616944,0.0,800.0
901,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955359999443317,0.00020445700010895962,0.01847644500003298,2.0,0.0015936600000259205,25664.0,6.946044921875,0.01619547300015256,0.04188157500038869,1.0,0.0001,0.0028160040001239395,0.0,801.0
902,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025085249999392545,0.00020421999988684547,0.01814870799989876,2.0,0.0015814299999874493,25696.0,7.0150146484375,0.0163185850001355,0.04160970699990685,1.0,0.0001,0.0028482390000590385,0.0,802.0
903,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559916000109297,0.0001987799998914852,0.018484804999843618,2.0,0.001651783999932377,25728.0,6.94775390625,0.016223846000002595,0.04198907299974053,1.0,0.0001,0.0028699419999611564,0.0,803.0
904,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026990780002051906,0.00017965300003197626,0.01788920500007407,2.0,0.0016499739999744634,25760.0,7.029541015625,0.016042481000113185,0.04152430200042545,1.0,0.0001,0.0030639110000265646,0.0,804.0
905,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289929999416927,0.00019474300006550038,0.018795571000055133,2.0,0.0015412159998504649,25792.0,7.059814453125,0.015981382000063604,0.04187669399993865,1.0,0.0001,0.0028347889999622566,0.0,805.0
906,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539666999837209,0.0002098489999298181,0.0186580040001445,2.0,0.001537267999992764,25824.0,7.0931396484375,0.015871942999865496,0.04196043299975827,1.0,0.0001,0.0031437019999884797,0.0,806.0
907,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026226509999105474,0.00021973699995214702,0.01782435300015095,2.0,0.0016112649998376583,25856.0,7.13671875,0.01612042500005373,0.04155867200006469,1.0,0.0001,0.003160241000159658,0.0,807.0
908,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504490000092119,0.00017960500008484814,0.01864402399996834,2.0,0.001581933000124991,25888.0,7.005859375,0.016177850000076432,0.041750644000330794,1.0,0.0001,0.002662741999984064,0.0,808.0
909,99,,,1682808654,3.6666666666666665,0.0,4.091999999999999,6003.064832,0.07348518708156196,1140263.0,2.4279693988970052,1096.114176,1279.0,4236.013568,0.0,0.0,0.0,7.433333333333334,957631.0,575.3311739453147,202876.604416,2.719744,11246.0,0.6000000000000227,6091.157504,0.0,1343711.0,3.9,5.6000000000000005,23262.88384,3637.0,0.0026961829998981557,,,,,,,,,,,,,
910,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019562900001801609,0.020204837999926895,2.0,0.0016695969998181681,25920.0,7.11865234375,0.0161630459999742,0.04414148099954218,1.0,0.0001,0.003212187999906746,0.0,809.0
911,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792006000163383,0.00018189100001109182,0.018971072000113054,2.0,0.0017506859999230073,25952.0,7.19140625,0.016008178999982192,0.04258513700006006,1.0,0.0001,0.00288130299986733,0.0,810.0
912,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505735999875469,0.00020611600007214292,0.018537090000108947,2.0,0.001624782000135383,25984.0,6.9752197265625,0.016357693999907497,0.04228785600002993,1.0,0.0001,0.0030564379999304947,0.0,811.0
913,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623991999826103,0.00022075899983065028,0.01805447699985052,2.0,0.0015133059998788667,26016.0,7.1181640625,0.016048567000098046,0.04117509699949551,1.0,0.0001,0.0027139960000113206,0.0,812.0
914,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578883000069254,0.00021772599984615226,0.01860213500003738,2.0,0.0017250680000415741,26048.0,7.105224609375,0.016365455000141083,0.041925583000193,1.0,0.0001,0.002436316000057559,0.0,813.0
915,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461400999891339,0.00020837499982917507,0.01796574100012549,2.0,0.0016185050001240597,26080.0,7.0130615234375,0.01647872700004882,0.0417193309999675,1.0,0.0001,0.002986581999948612,0.0,814.0
916,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555283999981839,0.0001952869999968243,0.017755136000005223,2.0,0.0015863079997870955,26112.0,6.9122314453125,0.016007757999886962,0.040674703999684425,1.0,0.0001,0.0025749310000264813,0.0,815.0
917,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606103000061921,0.00018087800003740995,0.017973621000010098,2.0,0.0016259909998552757,26144.0,6.9222412109375,0.016191828999808422,0.04133945599983235,1.0,0.0001,0.002761034000059226,0.0,816.0
918,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574610001513065,0.0002306489998318284,0.0180652280000686,2.0,0.001591414999893459,26176.0,7.2762451171875,0.01730906500006313,0.043001598000046215,1.0,0.0001,0.003247780000037892,0.0,817.0
919,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535572999931901,0.00018138699988412554,0.017980846999989808,2.0,0.0015637950000382261,26208.0,7.1876220703125,0.01617273900001237,0.04138067599978967,1.0,0.0001,0.002946334999933242,0.0,818.0
920,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418657000134772,0.00018822800007001206,0.01781888000004983,2.0,0.0017385119999744347,26240.0,7.024658203125,0.016394247000107498,0.04154722100020081,1.0,0.0001,0.00298869699986426,0.0,819.0
921,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303709998956037,0.00019417699991208792,0.01960683299989796,2.0,0.0016543060000913101,26272.0,6.99560546875,0.016398163000076238,0.04335543100000905,1.0,0.0001,0.0028715810001358477,0.0,820.0
922,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879900001404167,0.00019834699992316018,0.019202313000050708,2.0,0.0016631789999337343,26304.0,7.0189208984375,0.01658262699993429,0.04324355299991112,1.0,0.0001,0.0029090969999288063,0.0,821.0
923,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027003990001048805,0.00021292899987201963,0.019067371000119238,2.0,0.0016579860000547342,26336.0,7.0814208984375,0.016211337999948228,0.04291157700026815,1.0,0.0001,0.0030615540001690533,0.0,822.0
924,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025540249998812214,0.00023701999998593237,0.019010831000059625,2.0,0.0017833709998740233,26368.0,7.04736328125,0.016419411000015316,0.04281729099966469,1.0,0.0001,0.0028126329998485744,0.0,823.0
925,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026395209999918734,0.00021743599995716067,0.01917501999992055,2.0,0.0016634339999654912,26400.0,7.0750732421875,0.01649724399999286,0.042925221999666974,1.0,0.0001,0.0027325669998390367,0.0,824.0
926,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026219629999104654,0.00019009900006494718,0.018901799999866853,2.0,0.001671966000003522,26432.0,7.33056640625,0.019720518999974956,0.046113050999792904,1.0,0.0001,0.00300670399997216,0.0,825.0
927,100,,,1682808655,3.6666666666666665,0.0,4.167999999999992,6001.19296,0.269525746348903,1156917.0,1.1692051123667209,1096.11008,1303.0,4236.009472,0.0,0.0,0.0,7.433333333333334,975731.0,524.6337954628076,202881.9456,2.719744,11513.0,0.6090000000000373,6091.157504,0.0,1358113.0,3.9,5.6000000000000005,23262.88384,3666.0,0.002499975000091581,,,,,,,,,,,,,
928,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018956700000671844,0.020184507000067242,2.0,0.0018899310000506375,26464.0,7.06884765625,0.016170387999864033,0.0437522650001938,1.0,0.0001,0.0028178970001135895,0.0,826.0
929,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498074999948585,0.00017700999978842447,0.018343669999921985,2.0,0.001580785999976797,26496.0,7.03271484375,0.01633354099999451,0.0416368009996404,1.0,0.0001,0.0027037190000100964,0.0,827.0
930,100,,,1682808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604720999897836,0.00022619299988946295,0.01830294599994886,2.0,0.0016445020000901422,26528.0,7.0745849609375,0.016300080000064554,0.042319036999970194,1.0,0.0001,0.003240595000079338,0.0,828.0
931,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025466639999649487,0.00017792900007407297,0.019084150000026057,2.0,0.0016756229999828065,26560.0,7.1458740234375,0.01613596100014547,0.042800482000075135,1.0,0.0001,0.003180154999881779,0.0,829.0
932,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025668880000466743,0.00019233500006521353,0.019127377999893724,2.0,0.0015725209998436185,26592.0,7.2069091796875,0.015994469999895955,0.04261319099964567,1.0,0.0001,0.0031595989999004814,0.0,830.0
933,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025859590000436583,0.00018609499988997413,0.01785787100016023,2.0,0.001607674000069892,26624.0,7.1785888671875,0.01609318400005577,0.04081186000030357,1.0,0.0001,0.002481077000084042,0.0,831.0
934,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743630001466954,0.00020975200004613725,0.01843614099993829,2.0,0.0016039699999055301,26656.0,7.2532958984375,0.016532803000018248,0.04193194799995581,1.0,0.0001,0.0026749189999009104,0.0,832.0
935,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026125389999833715,0.00018163599997933488,0.018098205999876882,2.0,0.0016537020001123892,26688.0,7.0438232421875,0.016116156999942177,0.04136007099987182,1.0,0.0001,0.0026978309999776684,0.0,833.0
936,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027267890000075568,0.00023730700013402384,0.018517558999974426,2.0,0.0016235420000612066,26720.0,6.9935302734375,0.01756155199996101,0.04352173700021922,1.0,0.0001,0.0028549880000809935,0.0,834.0
937,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489762999857703,0.00021354700015763228,0.01857983700006116,2.0,0.0016476350001539686,26752.0,7.02490234375,0.01634872899990114,0.04224389900014103,1.0,0.0001,0.0029643880000094214,0.0,835.0
938,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511250999987169,0.00019128799999634793,0.018525461000081123,2.0,0.0015440419999777077,26784.0,7.0838623046875,0.01626335699984338,0.04197387599992908,1.0,0.0001,0.002938477000043349,0.0,836.0
939,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561245999913808,0.00020797299998775998,0.017836117999877388,2.0,0.0016552939998746297,26816.0,6.927734375,0.016438026999821886,0.041463980999424166,1.0,0.0001,0.002765322999948694,0.0,837.0
940,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086209998335107,0.00018590999980006018,0.018448671999976796,2.0,0.001554831000021295,26848.0,7.02685546875,0.016178735000039524,0.04199107299973548,1.0,0.0001,0.003114304000064294,0.0,838.0
941,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582190000681294,0.0001849290001700865,0.019089493000137736,2.0,0.0016736009999931412,26880.0,7.1944580078125,0.01629222800011121,0.04262706800045635,1.0,0.0001,0.0027285979999760457,0.0,839.0
942,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027260700001079385,0.00023238300013872504,0.018546741999898586,2.0,0.00173457400001098,26912.0,7.2900390625,0.016403583000055733,0.04242201200031559,1.0,0.0001,0.0027786600001036277,0.0,840.0
943,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642083999944589,0.00018686899989006633,0.018719997000061994,2.0,0.0016967290000593493,26944.0,7.2513427734375,0.016228248000061285,0.043128295000087746,1.0,0.0001,0.0036543680000704626,0.0,841.0
944,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348379999741155,0.0001794749998680345,0.018299359999900844,2.0,0.0015553690000160714,26976.0,7.2110595703125,0.016083327000160352,0.04140702299991972,1.0,0.0001,0.0027546540000003006,0.0,842.0
945,101,,,1682808656,3.7000000000000006,0.0,4.2479999999999905,6008.684544,0.0734633130330168,1173078.0,1.1549905901913973,1096.167424,1321.0,4236.066816,0.0,0.0,0.0,7.633333333333334,993067.0,571.6889671889561,202870.64064,2.719744,11778.0,0.6159999999999854,6091.190272,0.0,1372103.0,3.9,5.7,23262.88384,3690.0,0.002529653000010512,,,,,,,,,,,,,
946,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021572700006800005,0.02039708500001325,2.0,0.0017224149999037763,27008.0,7.1859130859375,0.016154625999888594,0.043764818999989075,1.0,0.0001,0.002745313000104943,0.0,843.0
947,101,,,1682808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591828000049645,0.00020456499987631105,0.018997649999846544,2.0,0.0016236960000242107,27040.0,7.162353515625,0.016020754999999554,0.04236569199974838,1.0,0.0001,0.0029271979999521136,0.0,844.0
948,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782948000003671,0.00018473999989510048,0.018689717999905042,2.0,0.0016372780000892817,27072.0,6.9761962890625,0.015913278999960312,0.04185834899976726,1.0,0.0001,0.0026503859999138513,0.0,845.0
949,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026311190001706564,0.00018374500018580875,0.01832727100008924,2.0,0.0015136889999212144,27104.0,7.234375,0.01601406899999347,0.04158902800031683,1.0,0.0001,0.002919134999956441,0.0,846.0
950,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423636000003171,0.00021245200014163856,0.01796531100012544,2.0,0.001563882000027661,27136.0,6.9967041015625,0.016116728000042713,0.04119889800040255,1.0,0.0001,0.0029168890000619285,0.0,847.0
951,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025471989999914513,0.0001808480001272983,0.01826408800002355,2.0,0.0015773519999129348,27168.0,6.8521728515625,0.016240625000136788,0.041628780000110055,1.0,0.0001,0.002818667999918034,0.0,848.0
952,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026269340000908414,0.0002305279999745835,0.01771783399999549,2.0,0.001787777000117785,27200.0,7.065673828125,0.016066260000116017,0.0412038750002921,1.0,0.0001,0.002774541999997382,0.0,849.0
953,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537782000217703,0.00019666000002871442,0.01854943200009984,2.0,0.0016582939999807422,27232.0,7.10498046875,0.016045883000060712,0.04199073400036468,1.0,0.0001,0.003002682999976969,0.0,850.0
954,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696501999935208,0.00018858299995372363,0.018614326999795594,2.0,0.001634829000067839,27264.0,7.1676025390625,0.017454655999927127,0.04301273399960337,1.0,0.0001,0.0024238369999238785,0.0,851.0
955,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264414400021451,0.00020537300019896065,0.017785733999971853,2.0,0.0015929910000522796,27296.0,7.03271484375,0.01669792199982112,0.0419104350003181,1.0,0.0001,0.0029842710000593797,0.0,852.0
956,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025261359999149136,0.00020177500005047477,0.01829317900001115,2.0,0.0016163119998964248,27328.0,7.2562255859375,0.016046139000081894,0.04159508499992626,1.0,0.0001,0.0029115439999714,0.0,853.0
957,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024646840001878445,0.00020510400008788565,0.01786314599985417,2.0,0.0017298220000157016,27360.0,7.010498046875,0.01611763999994764,0.041215710999949806,1.0,0.0001,0.002835314999856564,0.0,854.0
958,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630543999885049,0.0001831170000059501,0.01856811899983768,2.0,0.0016639680000025692,27392.0,7.1051025390625,0.015861810999922454,0.041591829999561014,1.0,0.0001,0.002684270999907312,0.0,855.0
959,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024402020001161873,0.000182241999937105,0.0185536310000316,2.0,0.0015289789998860215,27424.0,7.1318359375,0.015852339999810283,0.041296282999837786,1.0,0.0001,0.002738889000056588,0.0,856.0
960,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026710849999744823,0.00020606299995051813,0.01786202400012371,2.0,0.0015820160001567274,27456.0,6.98193359375,0.01632195000001957,0.04178408400025546,1.0,0.0001,0.0031409460000304534,0.0,857.0
961,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614505000110512,0.0001773229998889292,0.018409596000083184,2.0,0.0015788589998919633,27488.0,7.1419677734375,0.016355242999907205,0.04197000299996034,1.0,0.0001,0.00283447700007855,0.0,858.0
962,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024673519999396376,0.00018130400007976277,0.0179203980001148,2.0,0.0016592750000654632,27520.0,7.04248046875,0.019637907000060295,0.045124958000087645,1.0,0.0001,0.003258721999827685,0.0,859.0
963,102,,,1682808657,3.7000000000000006,0.0,4.339999999999989,6007.635968,0.14702606580776317,1189069.0,1.079850297579331,1096.163328,1342.0,4236.06272,0.0,0.0,0.0,7.633333333333334,1010534.0,514.4043687527618,202890.661888,2.719744,12033.0,0.625,6091.190272,0.0,1385812.0,3.9,5.7,23262.88384,3732.0,0.0025761330000477756,,,,,,,,,,,,,
964,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021142900004633702,0.020715508999956,2.0,0.0016942089998792653,27552.0,7.18017578125,0.016245017000073858,0.044077634999894144,1.0,0.0001,0.0026353379998909077,0.0,860.0
965,102,,,1682808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563282999972216,0.0002131980002104683,0.01826728500009267,2.0,0.0016043919999901846,27584.0,7.2060546875,0.016212752000001274,0.0415516700002172,1.0,0.0001,0.0026907599999503873,0.0,861.0
966,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527861000089615,0.00019543899998097913,0.018179834000193296,2.0,0.001516104999836898,27616.0,7.0765380859375,0.016290480999941792,0.041736174000106985,1.0,0.0001,0.0030264540000644047,0.0,862.0
967,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026189320001321903,0.00020092699992346752,0.018575831000134713,2.0,0.0016584810000495054,27648.0,7.2088623046875,0.016225755000050412,0.04216888200039648,1.0,0.0001,0.002888956000106191,0.0,863.0
968,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279329999852052,0.0001833429998896463,0.018005578000156675,2.0,0.0015487200000734447,27680.0,6.900390625,0.016066014000216455,0.04125032100023418,1.0,0.0001,0.002818732999912754,0.0,864.0
969,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024963060000118276,0.00020847299992965418,0.018544236000025194,2.0,0.0016458529998999438,27712.0,6.9921875,0.016519620000053692,0.042418104999796924,1.0,0.0001,0.0030036169998766127,0.0,865.0
970,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525381000168636,0.00019494800017128,0.017914489000077083,2.0,0.0016234089998761192,27744.0,7.3145751953125,0.016048124999997526,0.0410463940002046,1.0,0.0001,0.002740041999913956,0.0,866.0
971,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446095000095738,0.00019427699999141623,0.017826607999950284,2.0,0.0016286229999877833,27776.0,7.1690673828125,0.016474724000090646,0.04147847100011859,1.0,0.0001,0.0029081440000027214,0.0,867.0
972,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554846000066391,0.0002285870000378054,0.018739689999847542,2.0,0.001631327000040983,27808.0,7.1446533203125,0.016141056000151366,0.04205459900003916,1.0,0.0001,0.002759092999895074,0.0,868.0
973,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259348300005513,0.0001827240000693564,0.017977704000031736,2.0,0.0015911880000203382,27840.0,7.08349609375,0.016303446999927473,0.041418471000270074,1.0,0.0001,0.0027699250001660403,0.0,869.0
974,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026966010000251117,0.00019112399991172424,0.018368557000030705,2.0,0.0016908190000322065,27872.0,7.10986328125,0.016676770999993096,0.04289217399991685,1.0,0.0001,0.003268301999924006,0.0,870.0
975,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024519449998479104,0.00024914100004025386,0.018893264000098497,2.0,0.00165934799997558,27904.0,7.1004638671875,0.016621392999923046,0.042646881999871766,1.0,0.0001,0.0027717909999864787,0.0,871.0
976,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578249999398395,0.00024150700005520775,0.018886276000102953,2.0,0.0016815470000892674,27936.0,6.96563720703125,0.016378640000084488,0.04244139900015398,1.0,0.0001,0.0026956039998822234,0.0,872.0
977,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673274000017045,0.0001965589999599615,0.018690083999899798,2.0,0.0016793500001313078,27968.0,7.1298828125,0.01626864900003966,0.04244350199996916,1.0,0.0001,0.0029355859999213862,0.0,873.0
978,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755377000084991,0.0001870999999482592,0.01911869399987154,2.0,0.0015875500000674947,28000.0,6.9827880859375,0.016521474000001035,0.043102110000063476,1.0,0.0001,0.0029319150000901573,0.0,874.0
979,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061009998556983,0.00018852100015465112,0.018821983000179898,2.0,0.0016202720000819681,28032.0,7.0985107421875,0.016197369000110484,0.04231771000036133,1.0,0.0001,0.0028834639999786305,0.0,875.0
980,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630418000080681,0.0002069149998078501,0.01809408799999801,2.0,0.001585380000051373,28064.0,7.2689208984375,0.016243790000089575,0.04144657200004076,1.0,0.0001,0.002685981000013271,0.0,876.0
981,103,,,1682808658,3.7000000000000006,0.0,4.415999999999997,6021.066752,0.07355344161198171,1205687.0,1.1694646049218371,1096.097792,1360.0,4235.997184,0.0,0.0,0.0,7.633333333333334,1030104.0,538.5819233960284,202877.362176,2.719744,12315.0,0.6320000000000618,6091.190272,0.0,1401123.0,3.9,5.7,23262.88384,3762.0,0.002564866000057009,,,,,,,,,,,,,
982,103,,,1682808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021096099999340368,0.020145081000009668,2.0,0.0015794450000612414,28096.0,7.355712890625,0.016551294000009875,0.043932968000035544,1.0,0.0001,0.0028813209999043465,0.0,877.0
