_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,168,,,1681399276,2.0624999999999996,0.0,0.23199999999999932,20224.954368,0.0,2865570.0,42.135389455525896,4885.93408,358.0,12106.989568,0.0,0.0,0.0,1.3375000000000001,1766983.0,9.718387726448023,512643.293184,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1588717.0,5.2,2.6750000000000003,75312.611328,810.0,,,,,,,,,,,,,,
243,169,,,1681399277,2.0624999999999996,0.0,0.23199999999999932,20227.903488,0.0,2877605.0,36.49912983532805,4885.93408,358.0,12106.989568,0.0,0.0,0.0,1.3375000000000001,1775350.0,59.80569818650021,512640.344064,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1593425.0,5.2,2.6750000000000003,75312.611328,810.0,,,,,,,,,,,,,,
244,170,,,1681399278,2.0624999999999996,0.0,0.23199999999999932,20250.80832,0.0,2884816.0,25.284722598247072,4885.93408,358.0,12106.989568,0.0,0.0,0.0,1.3375000000000001,1782736.0,25.292936112734736,512617.439232,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1596800.0,5.2,2.6750000000000003,75312.611328,810.0,,,,,,,,,,,,,,
245,171,,,1681399279,2.0624999999999996,0.0,0.23600000000001842,20265.45152,0.02040301508970247,2895194.0,28.19893542624658,4885.93408,359.0,12106.989568,0.0,0.0,0.0,1.3375000000000001,1794172.0,46.483838602380224,512602.796032,2.854912,6327.0,0.0660000000000025,12327.161856,0.0,1602404.0,5.2,2.6750000000000003,75312.611328,810.0,,,,,,,,,,,,,,
246,172,,,1681399280,2.0624999999999996,0.0,0.23600000000001842,20280.786944,0.0,2905313.0,23.913558062072344,4885.93408,359.0,12106.989568,0.0,0.0,0.0,1.3375000000000001,1807482.0,41.40990544630285,512587.460608,2.854912,6327.0,0.0660000000000025,12327.161856,0.0,1608204.0,5.2,2.6750000000000003,75312.611328,810.0,,,,,,,,,,,,,,
247,173,,,1681399281,2.05,0.0,0.23600000000001842,20278.587392,0.0,2919606.0,31.330112575384664,4885.93408,359.0,12106.989568,0.0,0.0,0.0,1.225,1818115.0,29.71802777999508,512589.66016,2.854912,6327.0,0.0660000000000025,12327.161856,0.0,1614452.0,5.2,2.6250000000000004,75312.611328,810.0,,,,,,,,,,,,,,
248,174,,,1681399282,2.05,0.0,0.2400000000000091,20291.239936,0.08976652878302631,2942259.0,49.00975138876043,4885.93408,379.0,12106.989568,0.0,0.0,0.0,1.225,1826751.0,21.366657293169997,512577.007616,2.854912,6327.0,0.07100000000000506,12327.161856,0.0,1618777.0,5.2,2.6250000000000004,75312.611328,810.0,,,,,,,,,,,,,,
249,175,,,1681399283,2.05,0.0,0.2400000000000091,20296.21248,0.0,2959512.0,64.53964492826579,4885.93408,379.0,12106.989568,0.0,0.0,0.0,1.225,1834847.0,47.76820591014288,512572.035072,2.854912,6327.0,0.07100000000000506,12327.161856,0.0,1623456.0,5.2,2.6250000000000004,75312.611328,810.0,,,,,,,,,,,,,,
250,176,,,1681399284,2.05,0.0,0.24399999999999977,20294.639616,0.08975964296506837,2968162.0,75.94767868576558,4885.93408,381.0,12106.989568,0.0,0.0,0.0,1.225,1843373.0,50.860248944293566,512573.607936,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1631062.0,5.2,2.6250000000000004,75312.611328,810.0,,,,,,,,,,,,,,
251,177,,,1681399285,2.05,0.0,0.24399999999999977,20289.196032,0.0,2972024.0,51.16324341470617,4885.93408,381.0,12106.989568,0.0,0.0,0.0,1.225,1849197.0,67.65091958781329,512579.05152,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1634989.0,5.2,2.6250000000000004,75312.611328,810.0,,,,,,,,,,,,,,
252,178,,,1681399286,2.0374999999999996,0.0,0.24399999999999977,20306.907136,0.0,3008349.0,80.85806424848133,4885.93408,381.0,12106.989568,0.0,0.0,0.0,1.125,1860748.0,74.71286446719186,512561.340416,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1641277.0,5.2,2.5875,75312.611328,810.0,,,,,,,,,,,,,,
253,179,,,1681399287,2.0374999999999996,0.0,0.24399999999999977,20315.131904,0.0,3027270.0,104.53771498863514,4885.93408,381.0,12106.989568,0.0,0.0,0.0,1.125,1869860.0,24.27993189071883,512553.115648,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1646410.0,5.2,2.5875,75312.611328,810.0,,,,,,,,,,,,,,
254,180,,,1681399288,2.0374999999999996,0.0,0.24399999999999977,20312.305664,0.0,3032308.0,26.51482785422737,4885.93408,381.0,12106.989568,0.0,0.0,0.0,1.125,1876823.0,60.412993048661114,512555.941888,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1650274.0,5.2,2.5875,75312.611328,810.0,,,,,,,,,,,,,,
255,181,,,1681399289,2.0374999999999996,0.0,0.24800000000001887,20333.060096,0.02040378081365127,3052500.0,8.002841048786035,4885.93408,382.0,12106.989568,0.0,0.0,0.0,1.125,1884162.0,100.4013305828641,512535.187456,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1655143.0,5.2,2.5875,75312.611328,810.0,,,,,,,,,,,,,,
256,182,,,1681399290,2.0374999999999996,0.0,0.24800000000001887,20347.691008,0.0,3078036.0,113.38277792537365,4885.93408,382.0,12106.989568,0.0,0.0,0.0,1.125,1892740.0,50.139131608375294,512520.556544,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1659854.0,5.3,2.5875,75312.611328,810.0,,,,,,,,,,,,,,
257,183,,,1681399291,2.0374999999999996,0.0,0.24800000000001887,20743.327744,0.0,3141253.0,49.972048475565416,4885.93408,382.0,12106.989568,0.0,0.0,0.0,1.0374999999999999,1905800.0,69.02183627002874,512124.919808,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,1857122.0,5.3,2.5500000000000003,75312.611328,810.0,,,,,,,,,,,,,,
258,184,,,1681399292,2.0374999999999996,0.0,0.24800000000001887,20399.497216,0.0,3300305.0,58.29978409006116,4885.93408,382.0,12106.989568,0.0,0.0,0.0,1.0374999999999999,1928188.0,101.97874111791627,512468.733952,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2683465.0,5.3,2.5500000000000003,75312.611328,810.0,,,,,,,,,,,,,,
259,185,,,1681399293,2.0374999999999996,0.0,0.24800000000001887,20396.2368,0.0,3317302.0,76.03401302464911,4885.93408,382.0,12106.989568,0.0,0.0,0.0,1.0374999999999999,1937667.0,37.358701903260815,512472.00256,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2689321.0,5.3,2.5500000000000003,75312.611328,810.0,,,,,,,,,,,,,,
260,186,,,1681399294,2.0374999999999996,0.0,0.24800000000001887,20401.496064,0.0,3349805.0,34.87284965116188,4885.93408,382.0,12106.989568,0.0,0.0,0.0,1.0374999999999999,1948451.0,103.9116675658118,512466.7392,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2696263.0,5.3,2.5500000000000003,75312.611328,810.0,,,,,,,,,,,,,,
261,187,,,1681399295,2.0374999999999996,0.0,0.25200000000000955,20392.546304,0.0611914587185506,3369282.0,115.76334016702614,4885.93408,384.0,12106.989568,0.0,0.0,0.0,1.0374999999999999,1956596.0,16.501344506922084,512475.684864,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2700547.0,5.3,2.5500000000000003,75312.611328,810.0,,,,,,,,,,,,,,
262,188,,,1681399296,2.025,0.0,0.25200000000000955,20400.508928,0.0,3397632.0,19.323441996129734,4885.93408,384.0,12106.989568,0.0,0.0,0.0,0.95,1963810.0,96.74461112611799,512467.730432,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2705143.0,5.3,2.5,75312.611328,810.0,,,,,,,,,,,,,,
263,189,,,1681399297,2.025,0.0,0.25200000000000955,20392.824832,0.0,3418326.0,122.02240521032789,4885.93408,384.0,12106.989568,0.0,0.0,0.0,0.95,1972957.0,73.46607580573703,512475.414528,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2710276.0,5.3,2.5,75312.611328,810.0,,,,,,,,,,,,,,
264,190,,,1681399298,2.025,0.0,0.25200000000000955,20397.69088,0.0,3452585.0,51.6568015538498,4885.93408,384.0,12106.989568,0.0,0.0,0.0,0.95,1983118.0,82.02341439425092,512470.54848,2.854912,6327.0,0.07200000000000273,12327.161856,0.0,2716288.0,5.3,2.5,75312.611328,810.0,,,,,,,,,,,,,,
265,191,,,1681399299,2.025,0.0,0.2560000000000002,20391.97696,0.020401008971895968,3469006.0,89.72063309045222,4885.93408,385.0,12106.989568,0.0,0.0,0.0,0.95,1990969.0,62.14650982705375,512476.2624,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2721050.0,5.3,2.5,75312.611328,810.0,,,,,,,,,,,,,,
266,192,,,1681399300,2.025,0.0,0.2600000000000193,20395.016192,0.052998593604844595,3510595.0,114.99129379043596,4885.93408,387.0,12106.989568,0.0,0.0,0.0,0.95,2003553.0,82.30776340924395,512473.223168,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2728560.0,5.3,2.5,75312.611328,810.0,,,,,,,,,,,,,,
267,193,,,1681399301,2.0125,0.0,0.2600000000000193,20370.80064,0.0,3550557.0,74.83150922571133,4885.93408,387.0,12106.989568,0.0,0.0,0.0,0.8749999999999999,2016186.0,70.9333705845799,512497.426432,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2735537.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
268,194,,,1681399302,2.0125,0.0,0.2600000000000193,20369.760256,0.0,3580252.0,125.33646295838822,4885.93408,387.0,12106.989568,0.0,0.0,0.0,0.8749999999999999,2026183.0,79.89466015095239,512498.470912,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2741725.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
269,195,,,1681399303,2.0125,0.0,0.26400000000001,20363.976704,0.004078498926131209,3612303.0,94.6667714322124,4885.93408,388.0,12106.989568,0.0,0.0,0.0,0.8749999999999999,2037291.0,86.59707894750342,512504.254464,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2748779.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
270,196,,,1681399304,2.0125,0.0,0.26400000000001,20362.584064,0.0,3646462.0,88.78209356671299,4885.93408,388.0,12106.989568,0.0,0.0,0.0,0.8749999999999999,2050946.0,84.00809358089406,512505.647104,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2756356.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
271,197,,,1681399305,2.0125,0.0,0.2680000000000007,20363.4688,0.012238181315599877,3675470.0,68.26556335588032,4885.93408,390.0,12106.989568,0.0,0.0,0.0,0.8749999999999999,2062354.0,74.91105516153205,512504.77056,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2764437.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
272,198,,,1681399306,2.0,0.0,0.2680000000000007,20364.509184,0.0,3705653.0,73.71043780099247,4885.93408,390.0,12106.989568,0.0,0.0,0.0,0.8,2075598.0,76.60586504651704,512503.730176,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2772036.0,5.3,2.4125,75312.611328,810.0,,,,,,,,,,,,,,
273,199,,,1681399307,2.0,0.0,0.2680000000000007,20362.40384,0.0,3736552.0,69.28222265738385,4885.93408,390.0,12106.989568,0.0,0.0,0.0,0.8,2089500.0,94.10511371142665,512505.839616,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2780832.0,5.3,2.4125,75312.611328,810.0,,,,,,,,,,,,,,
274,200,,,1681399308,2.0,0.0,0.2680000000000007,20362.395648,0.0,3771974.0,100.27906934633899,4885.93408,390.0,12106.989568,0.0,0.0,0.0,0.8,2103787.0,83.29104855791716,512505.847808,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2788952.0,5.3,2.4125,75312.611328,810.0,,,,,,,,,,,,,,
275,201,,,1681399309,2.0,0.0,0.2720000000000198,20362.223616,0.020395879174653707,3793803.0,41.97207425101253,4885.93408,391.0,12106.989568,0.0,0.0,0.0,0.8,2113938.0,83.35215810925533,512506.01984,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2795331.0,5.3,2.4125,75312.611328,810.0,,,,,,,,,,,,,,
276,202,,,1681399310,2.0,0.0,0.2720000000000198,20368.613376,0.0,3828399.0,87.94070315470331,4885.93408,391.0,12106.989568,0.0,0.0,0.0,0.8,2126497.0,81.13833742484967,512499.625984,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2802161.0,5.3,2.4125,75312.611328,810.0,,,,,,,,,,,,,,
277,203,,,1681399311,2.0125,0.0,0.2720000000000198,20360.937472,0.0,3846501.0,60.25866273485336,4885.93408,391.0,12106.989568,0.0,0.0,0.0,1.1375,2132607.0,41.86129734672425,512507.301888,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2806003.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
278,204,,,1681399312,2.0125,0.0,0.2720000000000198,20365.795328,0.0,3875527.0,78.10660479331396,4885.93408,391.0,12106.989568,0.0,0.0,0.0,1.1375,2143498.0,73.93392978404842,512502.444032,2.854912,6327.0,0.0730000000000004,12327.161856,0.0,2813018.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
279,205,,,1681399313,2.0125,0.0,0.27600000000001046,20362.182656,0.21623508299336233,3899523.0,69.59649977702031,4885.93408,442.0,12106.989568,0.0,0.0,0.0,1.1375,2154072.0,72.66046229245087,512506.056704,2.854912,6327.0,0.0800000000000054,12327.161856,0.0,2821939.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
280,206,,,1681399314,2.0125,0.0,0.27600000000001046,20369.547264,0.0,3934725.0,61.58147393536436,4885.93408,442.0,12106.989568,0.0,0.0,0.0,1.1375,2169220.0,86.35842212066076,512498.696192,2.854912,6327.0,0.0800000000000054,12327.161856,0.0,2833130.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
281,207,,,1681399315,2.0125,0.0,0.28000000000000114,20362.100736,0.06527222222723238,3954793.0,80.05261179220282,4885.93408,444.0,12106.989568,0.0,0.0,0.0,1.1375,2178494.0,52.896984973274144,512506.138624,2.854912,6327.0,0.08100000000000307,12327.161856,0.0,2839028.0,5.3,2.4625,75312.611328,810.0,,,,,,,,,,,,,,
282,208,,,1681399316,2.0,0.0,0.28000000000000114,20367.622144,0.0,3990342.0,58.6670515674291,4885.93408,444.0,12106.989568,0.0,0.0,0.0,1.0499999999999998,2191657.0,92.20230441537177,512500.61312,2.854912,6327.0,0.08100000000000307,12327.161856,0.0,2847334.0,5.3,2.4250000000000003,75312.611328,810.0,,,,,,,,,,,,,,
283,209,,,1681399317,2.0,0.0,0.28000000000000114,20360.249344,0.0,4012833.0,83.11292631015795,4885.93408,444.0,12106.989568,0.0,0.0,0.0,1.0499999999999998,2204385.0,56.79503918495135,512507.98592,2.854912,6327.0,0.08100000000000307,12327.161856,0.0,2854598.0,5.3,2.4250000000000003,75312.611328,810.0,,,,,,,,,,,,,,
284,210,,,1681399318,2.0,0.0,0.28400000000002024,20367.1552,0.09381872747366289,4048831.0,65.30633505050625,4885.93408,466.0,12106.989568,0.0,0.0,0.0,1.0499999999999998,2217491.0,86.36267212754383,512501.080064,2.854912,6327.0,0.0870000000000033,12327.161856,0.0,2862419.0,5.3,2.4250000000000003,75312.611328,810.0,,,,,,,,,,,,,,
285,211,,,1681399319,2.0,0.0,0.2920000000000016,20359.651328,0.028537487544973608,4066492.0,82.22754556061676,4885.93408,468.0,12106.989568,0.0,0.0,0.0,1.0499999999999998,2227622.0,72.3476269061331,512508.588032,2.854912,6327.0,0.0870000000000033,12327.161856,0.0,2867982.0,5.3,2.4250000000000003,75312.611328,810.0,,,,,,,,,,,,,,
286,212,,,1681399320,2.0,0.0,0.2960000000000207,20370.198528,0.004080908349545133,4111809.0,107.7311184111773,4885.93408,469.0,12106.989568,0.0,0.0,0.0,1.0499999999999998,2243209.0,76.55728270269708,512498.049024,2.854912,6327.0,0.0870000000000033,12327.161856,0.0,2879161.0,5.3,2.4250000000000003,75312.611328,810.0,,,,,,,,,,,,,,
287,213,,,1681399321,2.0125,0.0,0.2960000000000207,20371.513344,0.0,4150532.0,68.52800471553473,4885.93408,469.0,12106.989568,0.0,0.0,0.0,1.2625000000000002,2255288.0,106.69859876730274,512496.734208,2.854912,6327.0,0.0870000000000033,12327.161856,0.0,2890637.0,5.3,2.4375,75312.611328,810.0,,,,,,,,,,,,,,
288,214,,,1681399322,2.0125,0.0,0.30000000000001137,20368.932864,0.008164427103546293,4193881.0,100.54933686269914,4885.93408,471.0,12106.989568,0.0,0.0,0.0,1.2625000000000002,2268405.0,42.56681937274317,512499.314688,2.854912,6327.0,0.0870000000000033,12327.161856,0.0,2902214.0,5.3,2.4375,75312.611328,810.0,,,,,,,,,,,,,,
289,215,,,1681399323,2.0125,0.0,0.30400000000000205,20428.849152,0.004079519701640468,4340238.0,50.78172579179523,4885.93408,472.0,12106.989568,0.0,0.0,0.0,1.2625000000000002,2299577.0,22.692503631745193,512439.345152,2.854912,6327.0,0.08800000000000097,12327.161856,0.0,3150515.0,5.3,2.4375,75312.611328,810.0,,,,,,,,,,,,,,
290,215,,,1681399323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,173.6032560590029,19712.0,12.747950553894043,,173.7206773380094,1.0,0.0001,0.0013956440016045235,0.0,76.0
291,215,,,1681399323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450038999086246,3.0,0.004078450998349581,0.19974759400065523,0.014146990004519466,19968.0,12.662063598632812,0.07629021599859698,0.30154399699677015,1.0,0.0001,0.00483070699556265,0.0,77.0
292,215,,,1681399323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015555770005448721,3.0,0.002866520000679884,0.10457695800141664,0.028532126001664437,20224.0,12.774497985839844,0.09491854400403099,0.2370973900106037,1.0,0.0001,0.004647665002266876,0.0,78.0
293,216,,,1681399324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001565266000397969,3.0,0.00462168700323673,0.10720296199724544,0.011430040998675395,20480.0,12.658388137817383,0.09940972999902442,0.2264051140009542,1.0,0.0001,0.0021754280023742467,0.0,79.0
294,216,,,1681399324,2.0125,0.0,0.30400000000000205,21987.40992,0.0,4392266.0,6.086552226078145,4885.958656,472.0,12108.587008,0.0,0.0,0.0,1.2625000000000002,2337038.0,28.711552762490907,510893.416448,2.854912,6613.0,0.08800000000000097,12668.121088,0.0,7048832.0,5.6,2.4375,78335.827968,825.0,0.0020019069997943006,,,,,,,,,,,,,
295,216,,,1681399324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0022903410063008778,0.11430410700268112,0.019956234995333944,20736.0,12.681862831115723,0.09386036499927286,0.24168169400218176,1.0,0.0001,0.009268738998798653,0.0,80.0
296,216,,,1681399324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012668260023929179,3.0,0.0027766869970946573,0.10864957999729086,0.014557811999111436,20992.0,12.874670028686523,0.09602741200069431,0.22895010399952298,1.0,0.0001,0.0056717870029387996,0.0,81.0
297,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013505139941116795,3.0,0.0016764039974077605,0.0990672070038272,0.2962538819992915,21248.0,12.74802303314209,0.06268704499962041,0.46533799899043515,1.0,0.0001,0.004302946996176615,0.0,82.0
298,217,,,1681399325,2.0125,0.0,0.30800000000002115,22510.411776,0.14270575819392528,4418353.0,1.4458673475951995,4882.812928,474.0,12105.449472,0.0,0.0,0.0,1.2625000000000002,2360650.0,116.7850012224098,510376.792064,2.854912,6816.0,0.08800000000000097,12668.133376,0.0,9292528.0,5.6,2.4375,78335.827968,827.0,0.0018213459989055991,,0.001271220993658062,0.054382989001169335,,,,,,,,,,
299,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005624511999485549,21504.0,12.565644264221191,0.06042493099812418,0.1260879489927902,1.0,0.0001,0.0025629500014474615,0.0,83.0
300,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018357449953327887,3.0,0.001193269003124442,0.054783251995104365,0.00585816300008446,21760.0,12.784621238708496,0.056221240003651474,0.12088030499580782,1.0,0.0001,0.00098863599851029,0.0,84.0
301,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001915455999551341,3.0,0.0013579899969045073,0.05712025899993023,0.007422349000989925,22016.0,12.808093070983887,0.05955084299785085,0.12915767899539787,1.0,0.0001,0.0017907820001710206,0.0,85.0
302,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022270379995461553,3.0,0.0013334129980648868,0.05824541200126987,0.005969775003904942,22272.0,12.555347442626953,0.056713608995778486,0.12569015900226077,1.0,0.0001,0.0012009120036964305,0.0,86.0
303,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016264049991150387,3.0,0.0016396019927924499,0.062174318998586386,0.006261489994358271,22528.0,12.724066734313965,0.05746349200489931,0.1307044609930017,1.0,0.0001,0.0015391530032502487,0.0,87.0
304,217,,,1681399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017281079999520443,3.0,0.0012996650038985536,0.058912784996209666,0.006019574997480959,22784.0,12.666539192199707,0.0546038070024224,0.12471451099554542,1.0,0.0001,0.002150570995581802,0.0,88.0
305,218,,,1681399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010450889967614785,3.0,0.0013875160002498887,0.05642422199889552,0.006153165995783638,23040.0,12.616294860839844,0.05572875699726865,0.12266302698844811,1.0,0.0001,0.0019242769994889386,0.0,89.0
306,218,,,1681399326,2.0875,0.0,0.30800000000002115,22521.87648,0.0,4443125.0,1.0566346871162775,4882.788352,474.0,12105.437184,0.0,0.0,0.0,2.4625,2376920.0,87.08825183604365,510374.797312,2.854912,7006.0,0.08800000000000097,12668.137472,0.0,9301423.0,5.6,2.6750000000000003,78329.516032,830.0,0.0018721219967119396,,0.0014469329980784096,0.0567281460025697,,,,,,,,,,
307,218,,,1681399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005839529003424104,23296.0,12.69290828704834,0.1529974949953612,0.22141606499644695,1.0,0.0001,0.0025318400003015995,0.0,90.0
308,218,,,1681399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406943000096362,3.0,0.0014046919968677685,0.053820075998373795,0.005051642998296302,23552.0,12.711795806884766,0.052058713998121675,0.11587482799222926,1.0,0.0001,0.001132760000473354,0.0,91.0
309,218,,,1681399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009316579962614924,3.0,0.0015022929947008379,0.052881796000292525,0.005192330005229451,23808.0,12.669440269470215,0.05407587200170383,0.11564055800408823,1.0,0.0001,0.0010566090059000999,0.0,92.0
310,218,,,1681399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023861060035414994,3.0,0.0011993849984719418,0.04747804300131975,0.004570439996314235,24064.0,12.672930717468262,0.04739772199536674,0.10488814499694854,1.0,0.0001,0.0018564490019343793,0.0,93.0
311,218,,,1681399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002333555996301584,3.0,0.0016254479996860027,0.04601066699979128,0.004918318998534232,24320.0,12.643942832946777,0.047409072998561896,0.10359990499273408,1.0,0.0001,0.0013028419998590834,0.0,94.0
312,219,,,1681399327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001912507002998609,3.0,0.001233540999237448,0.04740679799579084,0.004995670999051072,24576.0,12.648643493652344,0.04862129299726803,0.10627745599049376,1.0,0.0001,0.0021076459961477667,0.0,95.0
313,219,,,1681399327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023732570043648593,3.0,0.0014040740061318502,0.045053431000269484,0.005170727999939118,24832.0,12.719661712646484,0.052016636000189465,0.10800500700861448,1.0,0.0001,0.001986880997719709,0.0,96.0
314,219,,,1681399327,2.0875,0.0,0.30800000000002115,22519.001088,0.0,4449973.0,0.9055353055856967,4882.763776,474.0,12105.412608,0.0,0.0,0.0,2.4625,2385766.0,1.9593735188927566,510390.304768,2.854912,7177.0,0.08800000000000097,12668.23168,0.0,9306364.0,5.6,2.6750000000000003,78332.674048,831.0,,,,,,,,,,,,,,
315,219,,,1681399327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014259869931265712,3.0,0.001325279001321178,0.05409471699385904,0.0065609020020929165,25088.0,12.641258239746094,0.08586419500352349,0.8249945309944451,1.0,0.0001,0.6757234510005219,0.0,97.0
316,220,,,1681399328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015837969986023381,3.0,0.002165950005291961,0.05389683500106912,0.006267516000661999,25344.0,12.5546875,0.08727348899992649,0.1523088070025551,1.0,0.0001,0.0011212199970032088,0.0,98.0
317,220,,,1681399328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021199239999987185,3.0,0.001326006997260265,0.058697672000562306,0.006520162998640444,25600.0,12.501245498657227,0.08730933100014227,0.157248465999146,1.0,0.0001,0.0012753690025419928,0.0,99.0
318,220,,,1681399328,2.0875,0.0,0.30800000000002115,22532.538368,0.0,4464335.0,2.1863821172807087,4882.763776,474.0,12105.535488,0.0,0.0,0.0,2.4625,2401920.0,191.18648535859924,510386.180096,2.854912,7242.0,0.08800000000000097,12668.256256,0.0,9316123.0,5.6,2.6750000000000003,78323.2,834.0,0.002209162004874088,,,,,,,,,,,,,
