_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
473,191,,,1683054100,2.9000000000000004,0.0,2.2680000000000007,10488.438784,0.016347176692413798,3168188.0,2.5268680307991547,2457.612288,1009.0,6803.193856,0.0,0.0,0.0,9.833333333333334,1316155.0,93.82877928703911,196964.077568,2.711552,6191.0,0.4089999999999918,7287.820288,0.0,5025779.0,6.7,3.6333333333333337,35078.475776,5971.0,0.0029927669993412565,0.0004304730000512791,0.01823236200016254,,0.04008614200029115,,,0.14481955299925175,,,,,,
474,191,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8859.0,6.98486328125,,0.20956698899863113,2.0,0.0001,0.0030056919995331555,2.0,41.0
475,191,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030353789998116554,0.000440580000031332,0.018481688000065333,9.0,0.040176923999752034,8891.0,7.3914794921875,0.14293537699995795,0.20801855099944078,2.0,0.0001,0.0029486029998224694,2.0,42.0
476,191,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030490510007439298,0.0004220830005579046,0.018493516000489763,9.0,0.04034306599987758,8923.0,7.111083984375,0.1431781849996696,0.2084881310020137,2.0,0.0001,0.003002230000674899,2.0,43.0
477,192,,,1683054101,2.9000000000000004,0.0,2.2960000000000207,10489.163776,0.1266896851483886,3175057.0,2.2958115354737196,2457.591808,1019.0,6803.173376,0.0,0.0,0.0,9.833333333333334,1321154.0,89.29804512275341,196964.339712,2.711552,6227.0,0.4129999999999825,7287.820288,0.0,5030401.0,6.7,3.6333333333333337,35078.475776,5971.0,0.002970681999613589,0.00042701400070654927,0.018170029999964754,,,,,0.1436684749996857,,,,,,
478,192,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039887732999886794,8955.0,7.0118408203125,,0.20794777199989767,2.0,0.0001,0.0028238380000402685,2.0,44.0
479,192,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031949999240169,0.00043355199977668235,0.018240364999655867,9.0,0.040052620000096795,8987.0,7.2017822265625,0.14305641000009928,0.20782547499948123,2.0,0.0001,0.0030105780006124405,2.0,45.0
480,193,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029885039994042017,0.0004537759996310342,0.018147065000448492,9.0,0.04007520499999373,9019.0,7.2237548828125,0.14466730099957203,0.20913013499921362,2.0,0.0001,0.0027982840001641307,2.0,46.0
481,193,,,1683054102,2.933333333333333,0.0,2.312000000000012,10491.375616,0.01634689671727586,3181962.0,2.6181454777073765,2457.546752,1023.0,6803.12832,0.0,0.0,0.0,9.566666666666666,1326487.0,90.18092830032874,196960.600064,2.711552,6280.0,0.41399999999998727,7287.820288,0.0,5035391.0,6.7,3.7000000000000006,35078.475776,5987.0,0.0034019419999822276,0.00043462800022098236,0.018058345999634184,,,,,,,,,,,
482,193,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04004261000045517,9051.0,7.445068359375,0.14278266099972825,0.20760810900083015,2.0,0.0001,0.00288792200080934,2.0,47.0
483,193,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030194510000001173,0.0004152390001763706,0.01817559299979621,9.0,0.04044397400048183,9083.0,7.07861328125,0.14229442899977585,0.20701257400014583,2.0,0.0001,0.0026638879999154597,2.0,48.0
484,194,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030241449994719005,0.00042984400079149054,0.0182959909998317,9.0,0.0395328469994638,9115.0,7.1221923828125,0.14439090299947566,0.20868069699827174,2.0,0.0001,0.003006966999237193,2.0,49.0
485,194,,,1683054103,2.933333333333333,0.0,2.332000000000022,10492.739584,0.0163426242871999,3188629.0,2.587935949448374,2457.591808,1027.0,6803.226624,0.0,0.0,0.0,9.566666666666666,1331803.0,77.80682725084652,196978.167808,2.711552,6330.0,0.4159999999999968,7287.820288,0.0,5040309.0,6.7,3.7000000000000006,35078.479872,6007.0,0.0030197649994079256,0.0004302179995647748,0.018497211000067182,,,,,,,,,,,
486,194,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039994409999962954,9147.0,7.257080078125,0.1440921889998208,0.20897044099911,2.0,0.0001,0.002936648000286368,2.0,50.0
487,194,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030351699997481774,0.00043013400045310846,0.018323991000215756,9.0,0.040134560000296915,9179.0,7.1177978515625,0.1429441450000013,0.20791933800046536,2.0,0.0001,0.0030513379997501033,2.0,51.0
488,195,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029868980000173906,0.00043259399990347447,0.018171298000197567,9.0,0.040174384000238206,9211.0,7.267822265625,0.14315268699920125,0.20766078799988463,2.0,0.0001,0.0027429270003267447,2.0,52.0
489,195,,,1683054104,2.933333333333333,0.0,2.352000000000004,10495.791104,0.08173773066332296,3195868.0,2.605222538801808,2457.608192,1034.0,6803.243008,0.0,0.0,0.0,9.566666666666666,1337268.0,85.28056639437882,196975.45216,2.711552,6368.0,0.4189999999999827,7287.820288,0.0,5045670.0,6.7,3.7000000000000006,35078.475776,6023.0,0.00299416200050473,0.00043699799971363973,0.018768458000522514,,,,,,,,,,,
490,195,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04016464799951791,9243.0,7.1920166015625,0.14324853000016446,0.20854738500020176,2.0,0.0001,0.002934588999778498,2.0,53.0
491,195,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029471839998223004,0.0004243660005158745,0.01827973700073926,9.0,0.03979721900032018,9275.0,7.3604736328125,0.1434456599999976,0.2079434620018219,2.0,0.0001,0.0030492960004266934,2.0,54.0
492,196,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029854869999326183,0.0004351449997557211,0.01818478800032608,9.0,0.03970158999982232,9307.0,7.204345703125,0.14352940800017677,0.207748389999324,2.0,0.0001,0.002911971999310481,2.0,55.0
493,196,,,1683054105,2.933333333333333,0.0,2.3680000000000234,10517.127168,0.016345765219458904,3202942.0,2.4429576175442933,2457.587712,1038.0,6803.222528,0.0,0.0,0.0,9.566666666666666,1343082.0,104.85816368145592,196954.640384,2.711552,6416.0,0.4199999999999875,7287.820288,0.0,5050891.0,6.7,3.7000000000000006,35078.475776,6027.0,0.0029584089998024865,0.00042518600002949825,0.01826606300073763,,,,,,,,,,,
494,196,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03995807800038165,9339.0,7.118896484375,0.14535460600018268,0.21000947400170844,2.0,0.0001,0.003047132000574493,2.0,56.0
495,196,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300693000008323,0.0004263559994797106,0.018083479999404517,9.0,0.03996521400040365,9371.0,7.2724609375,0.14323920200058637,0.20778231900021638,2.0,0.0001,0.0030611370002588956,2.0,57.0
496,197,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030113449993223185,0.0004150830000071437,0.01824235399999452,9.0,0.03987150800003292,9403.0,7.17919921875,0.1422044390001247,0.20639802199912083,2.0,0.0001,0.002653292999639234,2.0,58.0
497,197,,,1683054106,2.933333333333333,0.0,2.3880000000000052,10514.866176,0.06946120802989829,3209337.0,2.488186021315322,2457.608192,1050.0,6803.243008,0.0,0.0,0.0,9.566666666666666,1348289.0,85.88071556853129,196955.8528,2.711552,6457.0,0.42399999999997817,7287.820288,0.0,5055751.0,6.7,3.7000000000000006,35078.475776,6031.0,0.0030397420005101594,,,,,,,,,,,,,
498,197,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000426673999754712,0.01966810199974134,9.0,0.04001141699973232,9435.0,7.2584228515625,0.14280356299968844,0.20909093999944162,2.0,0.0001,0.0031414420000146492,2.0,59.0
499,197,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997517999574484,0.0004206710000289604,0.018290573999365733,9.0,0.039901230000396026,9467.0,7.323486328125,0.14588620100039407,0.21041856900046696,2.0,0.0001,0.0029223750007076887,2.0,60.0
500,198,,,1683054107,2.966666666666667,0.0,2.4000000000000057,10523.25888,0.012255420590486857,3217069.0,2.7785017222598953,2457.608192,1053.0,6803.243008,0.0,0.0,0.0,9.333333333333332,1355227.0,83.72778879615734,196928.630784,2.711552,6499.0,0.4259999999999877,7287.820288,0.0,5062001.0,6.7,3.733333333333334,35078.475776,6034.0,0.0030088209996392834,0.000421667999944475,0.018309455999769852,,0.03983793899988086,,,0.1433635260000301,,,,,,
501,198,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9499.0,7.190185546875,,0.20788627499860013,2.0,0.0001,0.0029448649993355502,2.0,61.0
502,198,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965394000057131,0.0004491830004553776,0.01841362199957075,9.0,0.03986268599965115,9531.0,7.35693359375,0.14212573100030568,0.20690774299964687,2.0,0.0001,0.003091126999606786,2.0,62.0
503,198,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030212090005079517,0.0004505739998421632,0.018709475999457936,9.0,0.040383374000157346,9563.0,7.2965087890625,0.14403517800019472,0.21031853200020123,2.0,0.0001,0.003718721000041114,2.0,63.0
504,199,,,1683054108,2.966666666666667,0.0,2.4160000000000252,10532.737024,0.01634644565469666,3225086.0,2.8349030896032854,2457.587712,1057.0,6803.222528,0.0,0.0,0.0,9.333333333333332,1361186.0,100.96456386677029,196919.177216,2.711552,6555.0,0.4269999999999925,7287.820288,0.0,5067726.0,6.7,3.733333333333334,35078.479872,6070.0,0.0030062219993851613,0.0004762819999086787,0.01905349499975273,,0.04037702799996623,,,0.14246251299937285,,,,,,
505,199,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9595.0,7.20947265625,,0.20816842599833763,2.0,0.0001,0.0027928859999519773,2.0,64.0
506,199,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030459279996648547,0.00046029100030864356,0.01819942699967214,9.0,0.040132389000063995,9627.0,7.1810302734375,0.14252981200024806,0.2069586489997164,2.0,0.0001,0.002590801999758696,2.0,65.0
507,199,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017374000592099,0.00042848900011449587,0.019525815999259066,9.0,0.039927095000166446,9659.0,7.4571533203125,0.14441924399943673,0.21032841199939867,2.0,0.0001,0.00301039399982983,2.0,66.0
508,200,,,1683054109,2.966666666666667,0.0,2.4480000000000075,10555.101184,0.06946641228985141,3232510.0,2.7707712876851907,2457.604096,1063.0,6803.238912,0.0,0.0,0.0,9.333333333333332,1366621.0,96.83520505466502,196896.8704,2.711552,6596.0,0.4299999999999784,7287.820288,0.0,5072855.0,6.7,3.733333333333334,35078.475776,6120.0,0.0030396910005947575,0.0004617770000550081,0.018491102000552928,,0.04045000099995377,,,0.14464469700033078,,,,,,
509,200,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9691.0,7.4141845703125,,0.21004532200095127,2.0,0.0001,0.0029580539994640276,2.0,67.0
510,200,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030402310003410093,0.00042028700045193546,0.01865174799968372,9.0,0.040048365999609814,9723.0,7.335693359375,0.1422330030000012,0.2071635949996562,2.0,0.0001,0.0027699599995685276,2.0,68.0
511,200,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030146970002533635,0.0004288630007067695,0.018634232000295015,9.0,0.04000154500045028,9755.0,7.2591552734375,0.14281960500011337,0.20778513300138002,2.0,0.0001,0.0028861909995612223,2.0,69.0
512,201,,,1683054110,2.966666666666667,0.0,2.4680000000000177,10558.877696,0.01634707559381239,3238706.0,2.362671251048843,2457.583616,1067.0,6803.218432,0.0,0.0,0.0,9.333333333333332,1371817.0,96.94551763454514,196893.425664,2.711552,6638.0,0.4309999999999832,7287.820288,0.0,5077805.0,6.7,3.733333333333334,35078.475776,6141.0,0.003031712999472802,0.0004714400001830654,0.01986700399993424,,0.03992592499980674,,,0.1424816170001577,,,,,,
513,201,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9787.0,7.307373046875,,0.20872365099967283,2.0,0.0001,0.002945952000118268,2.0,70.0
514,201,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030360520004251157,0.0005240649998086155,0.018564981000054104,9.0,0.04030237499955547,9819.0,7.0362548828125,0.14431011699980445,0.20963794499948563,2.0,0.0001,0.002900354999837873,2.0,71.0
515,202,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037503000086872,0.000441361999946821,0.019019440000192844,9.0,0.0400900320000801,9851.0,7.3907470703125,0.14328377800029557,0.20883545500055334,2.0,0.0001,0.002963339999951131,2.0,72.0
516,202,,,1683054111,2.966666666666667,0.0,2.4879999999999995,10579.365888,0.08575792701574793,3245655.0,2.221969384626833,2457.604096,1077.0,6803.238912,0.0,0.0,0.0,9.333333333333332,1377067.0,94.90031066304132,196873.383936,2.711552,6689.0,0.4350000000000023,7287.820288,0.0,5082666.0,6.7,3.733333333333334,35078.475776,6174.0,0.0029653300007339567,0.00047085900041565765,0.01868159200057562,,,,,0.14247408600022027,,,,,,
517,202,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04015067599993927,9883.0,7.4932861328125,,0.2075475540023035,2.0,0.0001,0.0028050110004187445,2.0,73.0
518,202,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033057999346056,0.000455622000117728,0.01865747800002282,9.0,0.04488932999993267,9915.0,7.106201171875,0.14314456800002517,0.21337677300016367,2.0,0.0001,0.003196717000719218,2.0,74.0
519,203,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054215000702243,0.00045176299954619026,0.019206906000363233,9.0,0.040512309999940044,9947.0,7.089599609375,0.14403450600002543,0.21007846900010918,2.0,0.0001,0.0028187689995320397,2.0,75.0
520,203,,,1683054112,3.0000000000000004,0.0,2.504000000000019,10578.444288,0.016343308340570288,3254378.0,2.779695100621727,2457.575424,1081.0,6803.21024,0.0,0.0,0.0,9.4,1382727.0,74.65781258838365,196874.358784,2.711552,6782.0,0.4359999999999786,7287.820288,0.0,5088392.0,6.7,3.8666666666666663,35078.47168,6225.0,0.003025727000022016,0.000462352000795363,0.018886178999309777,,,,,,,,,,,
521,203,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039887261999865586,9979.0,7.214599609375,0.14399692100050743,0.20895153200126515,2.0,0.0001,0.00269309100076498,2.0,76.0
522,203,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302302599993709,0.0004637320007532253,0.018309016999410233,9.0,0.04017949199987925,10011.0,7.3192138671875,0.14419181999983266,0.20916585299983126,2.0,0.0001,0.0029987660000188043,2.0,77.0
523,204,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029851690005671117,0.00043607899988273857,0.018645600999661838,9.0,0.040339103000405885,10043.0,6.9522705078125,0.14461523499994655,0.21009549500104185,2.0,0.0001,0.00307430800057773,2.0,78.0
524,204,,,1683054113,3.0000000000000004,0.0,2.524000000000001,10580.164608,0.08173150892536038,3261633.0,2.4610442832741977,2457.616384,1089.0,6803.263488,0.0,0.0,0.0,9.4,1388382.0,94.18902710726726,196890.95168,2.711552,6833.0,0.4399999999999977,7287.820288,0.0,5093574.0,6.7,3.8666666666666663,35078.475776,6252.0,0.0029851019999114214,0.00046147600005497225,0.018643385000359558,,,,,,,,,,,
525,204,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04011815900048532,10075.0,7.162109375,0.14292940399991494,0.2079589160011892,2.0,0.0001,0.0028213900004629977,2.0,79.0
526,204,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028242000254977,0.000471541000479192,0.018289265999555937,9.0,0.04019759599941608,10107.0,7.21826171875,0.14236229100060882,0.20738293000067642,2.0,0.0001,0.0030339940003614174,2.0,80.0
527,205,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022212000360014,0.000481303000015032,0.01945022699965193,9.0,0.03996279799957847,10139.0,7.017578125,0.1436065569996572,0.20963601299899892,2.0,0.0001,0.0031129159997362876,2.0,81.0
528,205,,,1683054114,3.0000000000000004,0.0,2.5400000000000205,10586.648576,0.01634668284103512,3268847.0,2.2142731291122457,2457.595904,1093.0,6803.243008,0.0,0.0,0.0,9.4,1394813.0,95.57771366178963,196884.471808,2.711552,6872.0,0.44199999999997885,7287.820288,0.0,5099168.0,6.7,3.8666666666666663,35078.475776,6318.0,0.003026008999768237,0.0004490139999688836,0.018318832999284496,,,,,,,,,,,
529,205,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04049275499983196,10171.0,7.1021728515625,0.14435380900067685,0.20969433599930198,2.0,0.0001,0.0030539159997715615,2.0,82.0
530,205,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052912000384822,0.0004315329997552908,0.018117018999873835,9.0,0.04005188100018131,10203.0,7.31884765625,0.14580137099983403,0.2103616050007986,2.0,0.0001,0.002906889000769297,2.0,83.0
531,206,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024370000275667,0.0005140690000189352,0.018105287000253156,9.0,0.04024327200022526,10235.0,7.2972412109375,0.14563554899996234,0.2104771950007489,2.0,0.0001,0.002954648000013549,2.0,84.0
532,206,,,1683054115,3.0000000000000004,0.0,2.5560000000000116,10582.552576,0.016329552638995437,3276411.0,2.8868225143879083,2457.616384,1097.0,6803.263488,0.0,0.0,0.0,9.4,1400596.0,95.80563681449482,196889.00608,2.711552,6915.0,0.44299999999998363,7287.820288,0.0,5104630.0,6.7,3.8666666666666663,35078.475776,6367.0,0.0030073309999352205,0.0010862179997275234,0.01799621899954218,,,,,,,,,,,
533,206,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040099763000398525,10267.0,7.3037109375,0.14283254600013606,0.20781089699994482,2.0,0.0001,0.0027888200002053054,2.0,85.0
534,206,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030416210001931177,0.0004948710002281587,0.019722555999578617,9.0,0.04039968399956706,10299.0,7.1031494140625,0.14381729799970344,0.21067599699927086,2.0,0.0001,0.00319996700000047,2.0,86.0
535,207,,,1683054116,3.0000000000000004,0.0,2.5720000000000027,10594.762752,0.05720677642856925,3283865.0,2.9889822406273563,2457.616384,1104.0,6803.263488,0.0,0.0,0.0,9.4,1406792.0,102.82211757138535,196857.07776,2.711552,7016.0,0.44599999999999795,7287.820288,0.0,5110875.0,6.7,3.8666666666666663,35078.475776,6426.0,0.003069103000598261,0.00045903499994892627,0.01849615300034202,,0.040165276999687194,,,0.14383441399968433,,,,,,
536,207,,,1683054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10331.0,7.1226806640625,,0.20884928400028002,2.0,0.0001,0.002825302000019292,2.0,87.0
537,207,,,1683054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131321999717329,0.0004930490003971499,0.018096093999702134,9.0,0.04025225199984561,10363.0,7.041748046875,0.14430322000043816,0.20894116299950838,2.0,0.0001,0.002665225999407994,2.0,88.0
538,208,,,1683054117,3.0000000000000004,0.0,2.584000000000003,10615.013376,0.012259516371941743,3302183.0,2.217799189651239,2459.803648,1107.0,6805.450752,0.0,0.0,0.0,8.9,1412433.0,72.90182868926304,196836.798464,2.711552,7158.0,0.44700000000000273,7287.84896,0.0,5121751.0,6.7,3.833333333333333,35078.475776,6480.0,0.003024301000550622,0.000545361000149569,0.018380937000074482,,,,,0.14513687999988178,,,,,,
539,209,,,1683054118,3.0000000000000004,0.0,2.592000000000013,10616.397824,0.0613068419576948,3303135.0,0.11422390646120295,2459.803648,1110.0,6805.450752,0.0,0.0,0.0,8.9,1412845.0,6.605189572750604,196835.414016,2.711552,7158.0,0.44899999999998386,7287.853056,0.0,5122637.0,6.7,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
540,210,,,1683054119,3.0000000000000004,0.0,2.5960000000000036,10644.844544,0.0040841534995239666,3354404.0,290.28708914342445,2459.803648,1111.0,6805.450752,0.0,0.0,0.0,8.9,1428110.0,374.10951378221006,196806.967296,2.711552,7158.0,0.44899999999998386,7287.853056,0.0,5154223.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
541,211,,,1683054120,3.0000000000000004,0.0,2.6000000000000227,10665.750528,0.004085912596275365,3411649.0,291.17801262158474,2459.803648,1112.0,6805.450752,0.0,0.0,0.0,8.9,1445624.0,311.3242989785608,196786.089984,2.711552,7158.0,0.44999999999998863,7287.853056,0.0,5190099.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
542,212,,,1683054121,3.0000000000000004,0.0,2.6040000000000134,10646.081536,0.004085936897637263,3528677.0,712.5639719014218,2459.803648,1113.0,6805.450752,0.0,0.0,0.0,8.9,1474684.0,564.4961069041412,196805.750784,2.711552,7158.0,0.44999999999998863,7287.853056,0.0,5259561.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
543,213,,,1683054122,3.0000000000000004,0.0,2.612000000000023,10677.796864,0.057191242002236964,3690397.0,902.1845261159219,2459.803648,1119.0,6805.450752,0.0,0.0,0.0,8.466666666666667,1508042.0,1020.4681262247891,196774.039552,2.711552,7158.0,0.45300000000000296,7287.853056,0.0,5351967.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
544,214,,,1683054123,3.0000000000000004,0.0,2.6200000000000045,10696.404992,0.06538506716052439,3771181.0,506.43542432659655,2459.803648,1123.0,6805.450752,0.0,0.0,0.0,8.466666666666667,1526403.0,498.2253521999484,196755.43552,2.711552,7158.0,0.4539999999999793,7287.853056,0.0,5398543.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
545,215,,,1683054124,3.0000000000000004,0.0,2.6240000000000236,10702.770176,0.004086438385207689,3813452.0,292.65641483324055,2459.803648,1124.0,6805.450752,0.0,0.0,0.0,8.466666666666667,1535633.0,303.6447678460552,196749.070336,2.711552,7158.0,0.4539999999999793,7287.853056,0.0,5422441.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
546,216,,,1683054125,3.0000000000000004,0.0,2.6280000000000143,10707.238912,0.004084168063403169,3864325.0,353.6861387130006,2459.803648,1125.0,6805.450752,0.0,0.0,0.0,8.466666666666667,1547441.0,323.3791228699102,196744.6016,2.711552,7158.0,0.4539999999999793,7287.853056,0.0,5451779.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
547,217,,,1683054126,3.0000000000000004,0.0,2.632000000000005,10726.805504,0.004086550176500863,3969941.0,672.858315763175,2459.803648,1126.0,6805.450752,0.0,0.0,0.0,8.466666666666667,1569806.0,631.7725872973149,196725.039104,2.711552,7158.0,0.4549999999999841,7287.853056,0.0,5511977.0,6.8,3.833333333333333,35078.475776,6480.0,,,,,,,,,,,,,,
548,218,,,1683054127,2.966666666666667,0.0,2.640000000000015,10732.21632,0.02860315690531531,4007591.0,274.14939149687814,2459.803648,1131.0,6805.450752,0.0,0.0,0.0,7.8,1581079.0,370.18377253398296,196719.628288,2.711552,7158.0,0.45699999999999363,7287.853056,0.0,5534962.0,6.8,3.766666666666666,35078.475776,6480.0,,,,,,,,,,,,,,
549,219,,,1683054128,2.966666666666667,0.0,2.6480000000000246,10745.208832,0.05720918488400175,4106133.0,592.3804940470583,2459.803648,1134.0,6805.450752,0.0,0.0,0.0,7.8,1597371.0,372.3694285550847,196706.627584,2.711552,7158.0,0.4590000000000032,7287.853056,0.0,5589117.0,6.8,3.766666666666666,35078.475776,6480.0,,,,,,,,,,,,,,
550,220,,,1683054129,2.966666666666667,0.0,2.6520000000000152,10751.639552,0.004084335069975695,4155411.0,384.45542110487327,2459.803648,1135.0,6805.450752,0.0,0.0,0.0,7.8,1611527.0,264.20698857133226,196700.192768,2.711552,7158.0,0.4590000000000032,7287.853056,0.0,5618844.0,6.8,3.766666666666666,35078.475776,6480.0,,,,,,,,,,,,,,
