_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
400,144,,,1683586414,11.375,0.002000000000000668,2.211999999999989,12890.222592,0.03268591707025793,1015570.0,128.3338160497564,5075.361792,764.0,12200.07936,2.0,0.0,0.0,13.875000000000002,345958.0,163.8918245424539,13668.888576,2.654208,5647.0,0.7889999999997599,8053.342208,0.0,874580.0,56.7,12.75,37167.12448,211.0,,,,,,,,,,,,,,
401,145,,,1683586415,11.375,0.002000000000000668,2.2159999999999798,12917.395456,0.004085899967084559,1027460.0,165.2584457102495,5075.361792,765.0,12200.07936,2.0,0.0,0.0,13.875000000000002,349095.0,168.8292908530761,13641.715712,2.654208,5647.0,0.7899999999999636,8053.342208,0.0,883172.0,56.8,12.75,37167.12448,211.0,,,,,,,,,,,,,,
402,146,,,1683586416,11.375,0.002000000000000668,2.2239999999999895,12948.897792,0.040851003706697094,1038952.0,188.22216447763068,5075.361792,768.0,12200.07936,2.0,0.0,0.0,13.875000000000002,352286.0,173.0172613231796,13610.213376,2.654208,5647.0,0.7919999999994616,8053.342208,0.0,891434.0,56.9,12.75,37167.12448,211.0,,,,,,,,,,,,,,
403,147,,,1683586417,11.375,0.002000000000000668,2.2319999999999993,12976.549888,0.05311955472675834,1053558.0,185.33292135503632,5075.361792,772.0,12200.07936,2.0,0.0,0.0,13.875000000000002,355763.0,194.7242128250557,13582.56128,2.654208,5647.0,0.7949999999991633,8053.342208,0.0,901510.0,57.0,12.75,37167.12448,211.0,,,,,,,,,,,,,,
404,148,,,1683586418,11.5,0.002000000000000668,2.23599999999999,13004.869632,0.004085911628146239,1064535.0,177.23213871840483,5075.361792,773.0,12200.07936,2.0,0.0,0.0,14.875,358679.0,152.07695245316705,13554.241536,2.654208,5647.0,0.795999999999367,8053.342208,0.0,909283.0,57.0,12.875,37167.12448,211.0,,,,,,,,,,,,,,
405,149,,,1683586419,11.5,0.002000000000000668,2.2399999999999807,13030.158336,0.004085662873265808,1075853.0,165.20706593925834,5075.361792,774.0,12200.07936,2.0,0.0,0.0,14.875,361983.0,185.15370299350468,13528.952832,2.654208,5647.0,0.7969999999995707,8053.342208,0.0,917689.0,57.1,12.875,37167.12448,211.0,,,,,,,,,,,,,,
406,150,,,1683586420,11.5,0.002000000000000668,2.2479999999999905,13072.625664,0.004085390832294468,1090089.0,187.24802400199104,5075.361792,775.0,12200.07936,2.0,0.0,0.0,14.875,365335.0,198.2478590236413,13486.485504,2.654208,5647.0,0.7979999999997744,8053.342208,0.0,927513.0,57.3,12.875,37167.12448,211.0,,,,,,,,,,,,,,
407,151,,,1683586421,11.5,0.002000000000000668,2.251999999999981,13079.568384,0.004085624979673116,1099538.0,107.02803739933066,5075.361792,776.0,12200.07936,2.0,0.0,0.0,14.875,367982.0,174.90398546887783,13479.542784,2.654208,5647.0,0.7979999999997744,8053.342208,0.0,934409.0,57.3,12.875,37167.12448,211.0,,,,,,,,,,,,,,
408,152,,,1683586422,11.5,0.002000000000000668,2.259999999999991,13118.93504,0.028596035780640336,1111154.0,179.86268201420623,5075.361792,779.0,12200.07936,2.0,0.0,0.0,14.875,370944.0,153.31630539677005,13440.176128,2.654208,5647.0,0.8009999999994761,8053.342208,0.0,942564.0,57.4,12.875,37167.12448,211.0,,,,,,,,,,,,,,
409,153,,,1683586423,11.375,0.002000000000000668,2.2639999999999816,13126.856704,0.0040858416591455955,1118456.0,98.02148813917131,5075.361792,780.0,12200.07936,2.0,0.0,0.0,13.625000000000002,373109.0,127.23633334544247,13432.254464,2.654208,5647.0,0.8009999999994761,8053.342208,0.0,947954.0,57.4,12.75,37167.12448,211.0,,,,,,,,,,,,,,
410,154,,,1683586424,11.375,0.002000000000000668,2.2719999999999914,13153.386496,0.020426346985641962,1130943.0,170.86406263080121,5075.361792,785.0,12200.07936,2.0,0.0,0.0,13.625000000000002,376097.0,142.39095573020114,13405.724672,2.654208,5647.0,0.8059999999995853,8053.342208,0.0,956545.0,57.5,12.75,37167.12448,211.0,,,,,,,,,,,,,,
411,155,,,1683586425,11.375,0.002000000000000668,2.275999999999982,13164.2368,0.004084569096348201,1139720.0,106.20052773980007,5075.361792,786.0,12200.07936,2.0,0.0,0.0,13.625000000000002,378538.0,129.0832730662314,13394.874368,2.654208,5647.0,0.806999999999789,8053.342208,0.0,962919.0,57.6,12.75,37167.12448,211.0,,,,,,,,,,,,,,
412,156,,,1683586426,11.375,0.002000000000000668,2.283999999999992,13184.479232,0.004085693965969422,1150529.0,162.88551839983793,5075.361792,787.0,12200.07936,2.0,0.0,0.0,13.625000000000002,381514.0,136.43755256231387,13374.631936,2.654208,5647.0,0.8079999999999927,8053.342208,0.0,970594.0,57.6,12.75,37167.12448,211.0,,,,,,,,,,,,,,
413,157,,,1683586427,11.375,0.002000000000000668,2.2879999999999825,13216.055296,0.004085700767561422,1161493.0,150.0150421362536,5075.361792,788.0,12200.07936,2.0,0.0,0.0,13.625000000000002,384112.0,133.19887233099846,13343.055872,2.654208,5647.0,0.808999999999287,8053.342208,0.0,978081.0,57.7,12.75,37167.12448,211.0,,,,,,,,,,,,,,
414,158,,,1683586428,11.25,0.002000000000000668,2.2959999999999923,13225.295872,0.028603884860887583,1171450.0,156.53989965975543,5075.361792,791.0,12200.07936,2.0,0.0,0.0,12.5,386876.0,156.18347641925214,13333.815296,2.654208,5647.0,0.8109999999996944,8053.342208,0.0,985385.0,57.7,12.5,37167.12448,211.0,,,,,,,,,,,,,,
415,159,,,1683586429,11.25,0.002000000000000668,2.299999999999983,13248.106496,0.004087989330790425,1181721.0,122.87310250045951,5075.361792,792.0,12200.07936,2.0,0.0,0.0,12.5,389180.0,113.47654763512699,13311.004672,2.654208,5647.0,0.8119999999998981,8053.342208,0.0,992292.0,57.8,12.5,37167.12448,211.0,,,,,,,,,,,,,,
416,160,,,1683586430,11.25,0.002000000000000668,2.3039999999999736,13248.598016,0.004086107932675595,1188342.0,84.96695929687104,5075.361792,793.0,12200.07936,2.0,0.0,0.0,12.5,391619.0,172.69087626871405,13310.509056,2.654208,5647.0,0.8129999999991924,8053.342208,0.0,997714.0,57.8,12.5,37167.12448,211.0,,,,,,,,,,,,,,
417,161,,,1683586431,11.25,0.002000000000000668,2.3119999999999834,13276.762112,0.004088425167661541,1207559.0,89.55836666646486,5075.361792,794.0,12200.07936,2.0,0.0,0.0,12.5,394334.0,107.13076938365272,13282.34496,2.654208,5647.0,0.8139999999993961,8053.342208,0.0,1009549.0,57.9,12.5,37167.12448,211.0,,,,,,,,,,,,,,
418,162,,,1683586432,11.25,0.002000000000000668,2.315999999999974,13343.092736,0.004088443650237545,1246323.0,91.79741011492607,5075.361792,795.0,12200.07936,2.0,0.0,0.0,12.5,402650.0,97.62281148680434,13215.96928,2.654208,5647.0,0.8149999999995998,8053.342208,0.0,1037444.0,58.1,12.5,37167.12448,211.0,,,,,,,,,,,,,,
419,163,,,1683586433,11.25,0.002000000000000668,2.319999999999993,13284.204544,0.02859983735342966,1266385.0,186.42078608833882,5075.361792,798.0,12200.07936,2.0,0.0,0.0,11.5,406812.0,141.13172272035348,13274.882048,2.654208,5647.0,0.8169999999990978,8053.342208,0.0,1050850.0,57.9,12.25,37167.12448,211.0,,,,,,,,,,,,,,
420,164,,,1683586434,11.25,0.002000000000000668,2.323999999999984,13275.377664,0.004085659958349107,1276308.0,118.1069493714894,5075.361792,799.0,12200.07936,2.0,0.0,0.0,11.5,409420.0,152.3592950822638,13283.729408,2.654208,5647.0,0.8179999999993015,8053.342208,0.0,1058097.0,57.9,12.25,37167.12448,211.0,,,,,,,,,,,,,,
421,165,,,1683586435,11.25,0.002000000000000668,2.3279999999999745,13284.999168,0.0040860350451289995,1293706.0,190.57941803211352,5075.361792,800.0,12200.07936,2.0,0.0,0.0,11.5,413200.0,168.7518507462207,13274.103808,2.654208,5647.0,0.8179999999993015,8053.342208,0.0,1069755.0,57.9,12.25,37167.12448,211.0,,,,,,,,,,,,,,
422,166,,,1683586436,11.25,0.002000000000000668,2.3319999999999936,13277.851648,0.004086058368860994,1304933.0,113.28958346482756,5075.361792,801.0,12200.07936,2.0,0.0,0.0,11.5,416119.0,135.19503814421384,13281.251328,2.654208,5647.0,0.8189999999995052,8053.342208,0.0,1077837.0,57.9,12.25,37167.12448,211.0,,,,,,,,,,,,,,
423,167,,,1683586437,11.25,0.002000000000000668,2.3359999999999843,13284.777984,0.004085923289274481,1319091.0,191.8260143415414,5075.361792,802.0,12200.07936,2.0,0.0,0.0,11.5,419138.0,150.46807536437137,13274.324992,2.654208,5647.0,0.819999999999709,8053.342208,0.0,1087374.0,57.9,12.25,37167.12448,211.0,,,,,,,,,,,,,,
424,168,,,1683586438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,72.94564773000002,8224.0,12.856884002685547,,73.10867381700018,1.0,0.0001,0.0012327119998190028,0.0,256.0
425,168,,,1683586438,11.125,0.002000000000000668,2.3479999999999848,13459.144704,0.032639482594880795,1349077.0,117.61527587026849,5075.607552,806.0,12202.594304,2.0,0.0,0.0,10.625,423732.0,25.20718713338718,13100.310528,2.654208,5675.0,0.8229999999994106,8087.437312,0.0,1200874.0,58.5,12.125,37469.130752,325.0,0.0006682339999315445,0.003365414000199962,0.1297607080000489,,,,,0.15532579399996393,,,,,,
426,168,,,1683586438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03696989600030065,8256.0,12.667146682739258,,0.32855417500013573,1.0,0.0001,0.002464128999690729,0.0,257.0
427,169,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005718039997191227,0.002734047000103601,0.10608145000014702,4.0,0.023709813000095892,8288.0,12.587095260620117,0.1375096769997981,0.27324182899974403,1.0,0.0001,0.0026350379998802964,0.0,258.0
428,169,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003927197999928467,0.003597685999920941,0.13934794099986902,4.0,0.013034477000019251,8320.0,12.603543281555176,0.172024810000039,0.3399849209995409,1.0,0.0001,0.008052808999764238,0.0,259.0
429,169,,,1683586439,11.125,0.002000000000000668,2.367999999999995,14134.145024,0.08922839655970251,1383151.0,6.314065603525114,5075.607552,813.0,12202.594304,2.0,0.0,0.0,10.625,430513.0,31.173838342149008,12425.261056,2.654208,5740.0,0.8279999999995198,8087.437312,0.0,1453583.0,60.6,12.125,37469.130752,543.0,0.0028168750000077125,0.0021756480000476586,0.06103317499992045,,0.016876098000011552,,,0.10024750499997026,,,,,,
430,169,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8352.0,12.748614311218262,,0.18525704500007123,1.0,0.0001,0.0021077440001135983,0.0,260.0
431,169,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003985423999893101,0.002356376000079763,0.06681540899990068,4.0,0.01705889599998045,8384.0,12.661737442016602,0.09794220399999176,0.19003165999993143,1.0,0.0001,0.0018733510000856768,0.0,261.0
432,170,,,1683586440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033792940002967953,0.0018366949998380733,0.07439324400002079,4.0,0.015530633000253147,8416.0,12.789772987365723,0.1011170899996614,0.1982788499999515,1.0,0.0001,0.0020218939998812857,0.0,262.0
433,170,,,1683586440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00756524200005515,0.0017262679998566455,0.06063473900030658,4.0,0.022873643999901105,8448.0,12.818437576293945,0.13842745000010837,0.23323217200004365,1.0,0.0001,0.0020048289998157998,0.0,263.0
434,170,,,1683586440,11.125,0.002000000000000668,2.3959999999999866,14762.868736,0.04894556597333682,1397184.0,1.1089628110920786,5075.607552,819.0,12202.651648,2.0,0.0,0.0,10.625,433489.0,19.77604805195007,11796.64384,2.654208,5860.0,0.8339999999998327,8087.437312,0.0,1732350.0,62.6,12.125,37469.130752,574.0,0.002313539999704517,,,,,,,,,,,,,
435,170,,,1683586440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017474609999226232,0.08617741099988052,4.0,0.016769363999628695,8480.0,12.731924057006836,0.09989648100008708,0.20977448399935383,1.0,0.0001,0.0028702270001303987,0.0,264.0
436,171,,,1683586441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005706310003006365,0.002801906000058807,0.08910914800026148,4.0,0.01986523899995518,8512.0,12.734258651733398,0.13266317599982358,0.24780184300016117,1.0,0.0001,0.0027917429997614818,0.0,265.0
437,171,,,1683586441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005500517999735166,0.002468887999839353,0.0887421320003341,4.0,0.009674302000348689,8544.0,12.814774513244629,0.13435931899994102,0.24258215600002586,1.0,0.0001,0.0018369969998275337,0.0,266.0
438,171,,,1683586441,11.125,0.002000000000000668,2.415999999999997,15335.796736,0.016321171544691582,1409598.0,0.5296969283004656,5075.603456,823.0,12202.68032,2.0,0.0,0.0,10.625,435410.0,4.112233929279336,11223.707648,2.654208,5982.0,0.8369999999995343,8087.453696,0.0,1990900.0,64.4,12.125,37469.130752,582.0,0.005277088999719126,0.0010158330001104332,0.031052513999838993,,,,,0.1164870989996416,,,,,,
439,172,,,1683586442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5615073320000192,8576.0,12.545855522155762,,0.717448004999369,1.0,0.0001,0.0021081380000396166,0.0,267.0
440,172,,,1683586442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007713787999819033,0.0011340500000187603,0.03345044699972277,4.0,0.017137788999662007,8608.0,12.637310981750488,0.11455633600007786,0.17527231999929427,1.0,0.0001,0.0012799099999938335,0.0,268.0
441,172,,,1683586442,11.125,0.002000000000000668,2.4279999999999973,15333.617664,0.012250226825634996,1412250.0,0.40041333848991184,5075.603456,826.0,12202.68032,2.0,0.0,0.0,10.625,436456.0,0.3917759715364691,11225.88672,2.654208,6014.0,0.839999999999236,8087.453696,0.0,1993157.0,64.4,12.125,37469.130752,583.0,0.008107487000415858,0.000914831000045524,0.029560246000073676,,,,,,,,,,,
442,172,,,1683586442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017315047000010964,8640.0,12.661057472229004,0.11829937300035454,0.1752369270006966,1.0,0.0001,0.0010399429997960397,0.0,269.0
443,173,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793229800001427,0.0010424560000501515,0.030148062000080245,4.0,0.017166404999898077,8672.0,12.671215057373047,0.11839223500010121,0.17652214700001423,1.0,0.0001,0.0018406909998702758,0.0,270.0
444,173,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086643999831722,0.001086105000013049,0.030982140000105574,4.0,0.01711214899978586,8704.0,12.567765235900879,0.12407581800016487,0.18238643299991963,1.0,0.0001,0.0010435770000185585,0.0,271.0
445,173,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133319000080519,0.0009629009996388049,0.029713088999869797,4.0,0.017282182999679208,8736.0,12.551352500915527,0.12055363899980875,0.1778200859989738,1.0,0.0001,0.0011749549998967268,0.0,272.0
446,173,,,1683586443,11.25,0.002000000000000668,2.451999999999998,15332.08576,0.020428630150449576,1416522.0,0.7027289173259814,5075.603456,831.0,12202.68032,2.0,0.0,0.0,10.75,438218.0,1.2603267813252423,11228.233728,2.654208,6085.0,0.8439999999991414,8087.453696,0.0,1996676.0,64.4,12.125,37469.130752,585.0,0.008026469000014913,0.001126185999964946,0.031818095999824436,,,,,,,,,,,
447,173,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017168488000152138,8768.0,12.60306453704834,0.11703190299976995,0.17640336099975684,1.0,0.0001,0.0012322190000304545,0.0,273.0
448,174,,,1683586444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966300000134652,0.000992250999843236,0.030530926000210457,4.0,0.01697785499982274,8800.0,12.686458587646484,0.1182546709997041,0.17583869999953095,1.0,0.0001,0.0011166969998157583,0.0,274.0
449,174,,,1683586444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808167000013782,0.0011433410004428879,0.03048869399981413,4.0,0.017310126000211312,8832.0,12.749529838562012,0.12079805999974269,0.179033690000324,1.0,0.0001,0.0012117989999751444,0.0,275.0
450,174,,,1683586444,11.25,0.002000000000000668,2.475999999999999,15350.23104,0.053110270257736875,1420505.0,0.7355644761834234,5075.603456,837.0,12202.68032,2.0,0.0,0.0,10.75,440440.0,57.03081519117034,11209.682944,2.654208,6128.0,0.8489999999992506,8087.453696,0.0,2000583.0,64.5,12.125,37469.94176,588.0,,,,,,,,,,,,,,
451,175,,,1683586445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066317999691819,0.0011974190001637908,0.030864773000303103,4.0,0.017386202000125195,8864.0,12.773758888244629,0.11756765599966457,1.0605769920002786,1.0,0.0001,0.8854946240003301,0.0,276.0
452,175,,,1683586445,11.25,0.002000000000000668,2.4839999999999804,15353.683968,0.008170981800593408,1424450.0,0.50847604804757,5075.615744,839.0,12202.811392,2.0,0.0,0.0,10.75,442193.0,47.5011648462917,11205.935104,2.654208,6146.0,0.850999999999658,8087.478272,0.0,2003814.0,64.5,12.125,37469.536256,590.0,0.00827233400013938,0.0010003350002989464,0.030893951000052766,,,,,,,,,,,
453,175,,,1683586445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01716413400026795,8896.0,12.59931755065918,0.11783582099997147,0.175779037000666,1.0,0.0001,0.0006124619999354763,0.0,277.0
454,176,,,1683586446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100033000118856,0.001027332000376191,0.02965710099988428,4.0,0.017190000000027794,8928.0,12.546692848205566,0.11992268299991338,0.17709895500047423,1.0,0.0001,0.0012018060001537378,0.0,278.0
455,176,,,1683586446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954646000143839,0.001185984000130702,0.03075319200024751,4.0,0.017218197000147484,8960.0,12.74484920501709,0.1262904720001643,0.18417981700122255,1.0,0.0001,0.0007773260003887117,0.0,279.0
456,176,,,1683586446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071276999997280654,0.0010221219999948516,0.03240755900014847,4.0,0.017413152999779413,8992.0,12.591796875,0.11799494700017021,0.1772474509998574,1.0,0.0001,0.001281970000036381,0.0,280.0
457,176,,,1683586446,11.25,0.002000000000000668,2.515999999999991,15357.976576,0.020427988868622786,1428916.0,0.45729170240539896,5075.603456,844.0,12202.799104,2.0,0.0,0.0,10.75,443963.0,33.65756142507392,11201.523712,2.654208,6208.0,0.8549999999995634,8087.478272,0.0,2007416.0,64.5,12.125,37469.134848,590.0,0.00814700000000812,0.0010670310002751648,0.03154996900002516,,,,,,,,,,,
458,176,,,1683586446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.016988133999802812,9024.0,12.67358112335205,0.11810992800019449,0.17699523900000713,1.0,0.0001,0.0011331769997013907,0.0,281.0
459,177,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114472000215756,0.0009663359996920917,0.031088544999875012,4.0,0.01717469900040669,9056.0,12.796266555786133,0.11961052800006655,0.17822330900025918,1.0,0.0001,0.001268729000003077,0.0,282.0
460,177,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791198600018106,0.0010732530004133878,0.032945378000022174,4.0,0.017329662000065582,9088.0,12.66031265258789,0.12014924899995094,0.18072709600073722,1.0,0.0001,0.0013175680001040746,0.0,283.0
461,177,,,1683586447,11.25,0.002000000000000668,2.535999999999973,15358.906368,0.08987735866966745,1433516.0,0.6691410844443233,5075.59936,851.0,12202.795008,2.0,0.0,0.0,10.75,446312.0,26.849265068278743,11200.192512,2.654208,6262.0,0.8609999999998763,8087.478272,0.0,2011802.0,64.5,12.125,37469.130752,592.0,0.007873818000007304,0.0010212879997197888,0.0316902080003274,,0.01734659499970803,,,0.11870507799994812,,,,,,
462,177,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9120.0,12.6796875,,0.17778932399960468,1.0,0.0001,0.0011523369998940325,0.0,284.0
463,177,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151617000294209,0.000998482999875705,0.032335754000087036,4.0,0.017425288999675104,9152.0,12.785628318786621,0.11871338199989623,0.1786687239996354,1.0,0.0001,0.0010441989998071222,0.0,285.0
464,178,,,1683586448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084736000000703,0.0009699799998088565,0.031378932999814424,4.0,0.01710392899985891,9184.0,12.651077270507812,0.11980645199992068,0.17850277599973197,1.0,0.0001,0.0011587460003283923,0.0,286.0
465,178,,,1683586448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112543000152073,0.0010089120000884577,0.030703766999977233,4.0,0.017307542000253306,9216.0,12.786581993103027,0.12139465100017333,0.17969215200082544,1.0,0.0001,0.0011647370001810486,0.0,287.0
466,178,,,1683586448,11.25,0.002000000000000668,2.563999999999993,15358.877696,0.020426288695032723,1438203.0,0.5817821929579413,5075.59936,856.0,12202.795008,2.0,0.0,0.0,11.875,449117.0,31.18967417445027,11200.331776,2.654208,6341.0,0.8659999999999854,8087.478272,0.0,2016804.0,64.5,12.375,37469.130752,594.0,0.007972820000304637,0.00110639300010007,0.03133504899960826,,0.01738405399964904,,,0.11972091799998452,,,,,,
467,178,,,1683586448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9248.0,12.616460800170898,,0.1786122229996181,1.0,0.0001,0.001092988999971567,0.0,288.0
468,179,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945974999984173,0.0010825899998962996,0.03440530900024896,4.0,0.01738958800024193,9280.0,12.711851119995117,0.11564032700016469,0.1775875930006805,1.0,0.0001,0.001123804000144446,0.0,289.0
469,179,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925956999770278,0.0012580469997374166,0.03267547899986312,4.0,0.01728930399985984,9312.0,12.826003074645996,0.11868242299988196,0.1789735989991641,1.0,0.0001,0.0011423890000514803,0.0,290.0
470,179,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848474999718746,0.0011181170002600993,0.03213367799980915,4.0,0.01721451100002014,9344.0,12.63431453704834,0.11972782800012283,0.1795913699997982,1.0,0.0001,0.001548760999867227,0.0,291.0
471,179,,,1683586449,11.25,0.002000000000000668,2.587999999999994,15361.560576,0.020417743538530774,1442909.0,0.6204521574847209,5075.59936,861.0,12202.795008,2.0,0.0,0.0,11.875,451445.0,22.948873780974484,11197.947904,2.654208,6421.0,0.8699999999998909,8087.478272,0.0,2021291.0,64.5,12.375,37469.130752,594.0,0.008064271999955963,0.0009529670001029444,0.03050078800015399,,,,,,,,,,,
472,179,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017288338000071235,9376.0,12.852282524108887,0.12096967200022846,0.17883002000053239,1.0,0.0001,0.001053983000019798,0.0,292.0
473,180,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800854499993875,0.0009415540002919442,0.03231946200003222,4.0,0.017266930999994656,9408.0,12.590240478515625,0.11869646900004227,0.17835770100055015,1.0,0.0001,0.0011247400002503127,0.0,293.0
474,180,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104284999717493,0.0012016959999527899,0.03274143199996615,4.0,0.017394643999978143,9440.0,12.643012046813965,0.11835416899975826,0.17898276999949303,1.0,0.0001,0.0011865440001201932,0.0,294.0
475,180,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070303210000020044,0.0014081519998399017,0.048068137999962346,4.0,0.0173418459999084,9472.0,12.693490028381348,0.10906938900006935,0.1851122279995252,1.0,0.0001,0.0021943819997432,0.0,295.0
