_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,89,,,1681158231,12.375,0.0,1.3640000000000043,12786.798592,0.004084928445775459,911078.0,760.2548969125755,5071.167488,490.0,12296.327168,0.0,0.0,0.0,21.875,283644.0,835.1173939122677,13797.462016,2.654208,4083.0,0.46300000000064756,8145.16224,0.0,764761.0,56.3,16.25,37191.929856,174.0,,,,,,,,,,,,,,
258,90,,,1681158232,12.375,0.0,1.3760000000000048,12905.529344,0.01634763946575419,956723.0,805.3842507726121,5071.167488,493.0,12296.327168,0.0,0.0,0.0,21.875,294201.0,747.5759005055563,13678.731264,2.654208,4083.0,0.46600000000034925,8145.16224,0.0,795237.0,56.7,16.25,37191.929856,174.0,,,,,,,,,,,,,,
259,91,,,1681158233,12.375,0.0,1.3840000000000146,13009.068032,0.004085604575722042,992602.0,586.3608137417459,5071.167488,494.0,12296.327168,0.0,0.0,0.0,21.875,303016.0,660.231050085153,13575.192576,2.654208,4083.0,0.467000000000553,8145.16224,0.0,819794.0,57.0,16.25,37191.929856,174.0,,,,,,,,,,,,,,
260,92,,,1681158234,12.375,0.0,1.4000000000000057,13118.1568,0.028599082398981113,1030777.0,640.3680546876802,5071.167488,497.0,12296.327168,0.0,0.0,0.0,21.875,312283.0,622.6854590872149,13466.103808,2.654208,4083.0,0.46900000000005093,8145.16224,0.0,845902.0,57.3,16.25,37191.929856,174.0,,,,,,,,,,,,,,
261,93,,,1681158235,12.625,0.0,1.4080000000000155,13143.076864,0.04085658014347858,1049265.0,406.2067887955156,5071.167488,506.0,12296.327168,0.0,0.0,0.0,24.125,317358.0,253.19648625254925,13441.183744,2.654208,4083.0,0.47699999999986176,8145.16224,0.0,859179.0,57.4,16.875,37191.929856,174.0,,,,,,,,,,,,,,
262,94,,,1681158236,12.625,0.0,1.4159999999999968,13188.931584,0.004086678489040546,1059596.0,213.3722125352824,5071.167488,507.0,12296.327168,0.0,0.0,0.0,24.125,320502.0,242.46441466093353,13395.329024,2.654208,4083.0,0.4780000000000655,8145.16224,0.0,866877.0,57.6,16.875,37191.929856,174.0,,,,,,,,,,,,,,
263,95,,,1681158237,12.625,0.0,1.4279999999999973,13231.353856,0.024523080992005057,1067549.0,114.69182346799182,5071.167488,510.0,12296.327168,0.0,0.0,0.0,24.125,323388.0,187.36135196239215,13352.906752,2.654208,4083.0,0.48000000000047294,8145.16224,0.0,873466.0,57.7,16.875,37191.929856,174.0,,,,,,,,,,,,,,
264,96,,,1681158238,12.625,0.0,1.431999999999988,13261.524992,0.004085521018810511,1071994.0,81.251046615718,5071.167488,511.0,12296.327168,0.0,0.0,0.0,24.125,325358.0,78.48026541207443,13322.735616,2.654208,4083.0,0.48099999999976717,8145.16224,0.0,877494.0,57.8,16.875,37191.929856,174.0,,,,,,,,,,,,,,
265,97,,,1681158239,12.75,0.0,1.436000000000007,13276.786688,0.004085521990382867,1075940.0,87.44435021594876,5071.167488,512.0,12296.327168,0.0,0.0,0.0,24.125,327494.0,80.19637088131323,13307.47392,2.654208,4083.0,0.4819999999999709,8145.16224,0.0,881417.0,57.8,17.0,37191.929856,174.0,,,,,,,,,,,,,,
266,98,,,1681158240,12.75,0.0,1.4439999999999884,13306.617856,0.044944151393806676,1080839.0,75.68031696961413,5071.167488,515.0,12296.327168,0.0,0.0,0.0,24.125,329511.0,86.75668816683431,13277.642752,2.654208,4083.0,0.48400000000037835,8145.16224,0.0,885738.0,57.9,17.0,37191.929856,174.0,,,,,,,,,,,,,,
267,99,,,1681158241,12.75,0.0,1.4519999999999982,13317.840896,0.0040857483793395035,1084686.0,92.99717918497684,5071.167488,516.0,12296.327168,0.0,0.0,0.0,24.125,331386.0,83.16460227212048,13266.419712,2.654208,4083.0,0.4850000000005821,8145.16224,0.0,889345.0,58.0,17.0,37191.929856,174.0,,,,,,,,,,,,,,
268,100,,,1681158242,12.75,0.0,1.460000000000008,13346.168832,0.32300834135793494,1089351.0,76.6882158813783,5071.167488,567.0,12296.327168,0.0,0.0,0.0,24.125,333104.0,84.05161299062301,13238.091776,2.654208,4083.0,0.5640000000003056,8145.16224,0.0,893237.0,58.1,17.0,37191.929856,174.0,,,,,,,,,,,,,,
269,101,,,1681158243,12.75,0.0,1.4639999999999986,13365.374976,0.0040855239299002885,1093268.0,75.03503577523006,5071.167488,568.0,12296.327168,0.0,0.0,0.0,24.125,334922.0,76.52381825132528,13218.885632,2.654208,4083.0,0.5640000000003056,8145.16224,0.0,896812.0,58.1,17.0,37191.929856,174.0,,,,,,,,,,,,,,
270,102,,,1681158244,12.625,0.0,1.4679999999999893,13380.657152,0.004084821606636142,1096930.0,84.98896587727417,5071.167488,569.0,12296.327168,0.0,0.0,0.0,22.25,336878.0,69.31817806083035,13203.603456,2.654208,4083.0,0.5650000000005093,8145.16224,0.0,900403.0,58.2,16.75,37191.929856,174.0,,,,,,,,,,,,,,
271,103,,,1681158245,12.625,0.0,1.475999999999999,13398.499328,0.053115954241234505,1101039.0,67.50545408080254,5071.167488,572.0,12296.327168,0.0,0.0,0.0,22.25,338668.0,82.92484960966509,13185.76128,2.654208,4083.0,0.5670000000000073,8145.16224,0.0,904024.0,58.2,16.75,37191.929856,174.0,,,,,,,,,,,,,,
272,104,,,1681158246,12.625,0.0,1.4799999999999898,13414.649856,0.004085746435979901,1104668.0,45.4941162405491,5071.167488,573.0,12296.327168,0.0,0.0,0.0,22.25,340371.0,86.02737821092796,13169.610752,2.654208,4083.0,0.568000000000211,8145.16224,0.0,907427.0,58.3,16.75,37191.929856,174.0,,,,,,,,,,,,,,
273,105,,,1681158247,12.625,0.0,1.4840000000000089,13827.375104,0.004088652851548016,1111608.0,0.7347037660936153,5071.167488,574.0,12296.327168,0.0,0.0,0.0,22.25,341508.0,4.773214720105815,12756.885504,2.654208,4083.0,0.568000000000211,8145.16224,0.0,911787.0,59.6,16.75,37191.929856,174.0,,,,,,,,,,,,,,
274,106,,,1681158248,12.625,0.0,1.4919999999999902,13306.138624,0.024508148784509586,1155839.0,10.00717497056202,5071.167488,577.0,12296.327168,0.0,0.0,0.0,22.25,354257.0,9.097836489197086,13278.093312,2.654208,4083.0,0.5709999999999127,8145.16224,0.0,943732.0,57.9,16.75,37191.929856,174.0,,,,,,,,,,,,,,
275,107,,,1681158249,12.625,0.0,1.5,13311.373312,0.00408705473516763,1206260.0,13.045862747762573,5071.167488,578.0,12296.327168,0.0,0.0,0.0,21.5,370621.0,12.964361128960087,13272.84224,2.654208,4083.0,0.5709999999999127,8145.16224,0.0,981333.0,57.9,16.625,37191.929856,174.0,,,,,,,,,,,,,,
276,107,,,1681158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,33.42768851000028,5440.0,12.824573516845703,,33.59151941200025,1.0,0.0001,0.0013333199999578937,0.0,169.0
277,108,,,1681158250,12.625,0.0,1.5159999999999911,13667.385344,0.04080205670377104,1247411.0,9.915473558350461,5070.790656,582.0,12296.138752,0.0,0.0,0.0,21.5,382580.0,12.187948888007972,12917.141504,2.654208,4119.0,0.5740000000005239,8179.257344,0.0,1125347.0,59.1,16.625,37493.940224,350.0,0.0005444090002129087,,0.0033077140001296357,0.12135441200007335,0.027939375000187283,,,0.1858651560000908,,,,,,
278,108,,,1681158250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5472.0,12.510479927062988,,0.343812892000642,1.0,0.0001,0.004801825999948051,0.0,170.0
279,108,,,1681158250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008046809998631943,5.0,0.003902933000063058,0.12363744799995402,0.012300218000291352,5504.0,12.685478210449219,0.1842449639998449,0.3323429320003015,1.0,0.0001,0.007452688000284979,0.0,171.0
280,108,,,1681158250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005501539999386296,5.0,0.0027235440002186806,0.10185186400030943,0.01641854300032719,5536.0,12.766797065734863,0.18126883299964902,0.31285653500026456,1.0,0.0001,0.010043596999821602,0.0,172.0
281,109,,,1681158251,12.625,0.0,1.5440000000000111,14404.182016,0.06515579672504872,1259889.0,1.8547688769174608,5070.78656,589.0,12296.82688,0.0,0.0,0.0,21.5,385900.0,27.68519274086027,12180.48,2.654208,4209.0,0.579000000000633,8179.257344,0.0,1383967.0,61.4,16.625,37493.936128,485.0,0.00624875899984545,,0.0036120589998063224,0.06786476400020547,,,,0.126051551999808,,,,,,
282,109,,,1681158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.02342985099994621,5568.0,12.70455551147461,,0.23030689600000187,1.0,0.0001,0.0030999110003904207,0.0,173.0
283,109,,,1681158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018920580000667542,5.0,0.0024026249998314597,0.10264312699973743,0.021366296999985934,5600.0,12.512982368469238,0.13459201699970436,0.26810113799956525,1.0,0.0001,0.005205014000239316,0.0,174.0
284,109,,,1681158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005641960001412372,5.0,0.0033031169996320386,0.10148935300003359,0.018836940999790386,5632.0,12.669270515441895,0.14503012800014403,0.27187956399984614,1.0,0.0001,0.002655829000104859,0.0,175.0
285,110,,,1681158252,12.625,0.0,1.5600000000000023,15065.894912,0.016289470438924612,1275832.0,1.1050910371531335,5070.78656,593.0,12296.88832,0.0,0.0,0.0,21.5,388516.0,23.346223339546565,11518.767104,2.654208,4367.0,0.5820000000003347,8179.257344,0.0,1675645.0,63.5,16.625,37493.936128,520.0,0.0017396439998265123,,0.0028236190000825445,0.10321495200014397,,,,0.14915987900030814,,,,,,
286,110,,,1681158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.026716757000031066,5664.0,12.664729118347168,,0.2862852110001768,1.0,0.0001,0.0026303599997845595,0.0,176.0
287,110,,,1681158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00416316300015751,5.0,0.002471557999797369,0.09724553800015201,0.009715572999994038,5696.0,12.448884010314941,0.13258291400006783,0.2484959630000958,1.0,0.0001,0.002317216999927041,0.0,177.0
288,110,,,1681158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004214794999825244,5.0,0.0025571490000402264,0.09647478700026113,0.022451581000041188,5728.0,12.680130958557129,0.13292538200039417,0.260418113000469,1.0,0.0001,0.0017944189999070659,0.0,178.0
289,111,,,1681158253,12.625,0.0,1.5800000000000125,15556.042752,0.0530972648287735,1288249.0,0.6901368050713799,5070.78656,601.0,12296.88832,0.0,0.0,0.0,21.5,390637.0,11.754303295843338,11028.21376,2.654208,4524.0,0.5880000000006476,8179.257344,0.0,1892539.0,65.1,16.625,37493.936128,567.0,0.0005528379997485899,,0.0013264140002320346,0.06741795900006764,,,,0.10826024600009987,,,,,,
290,111,,,1681158253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5671945569997661,5760.0,12.73116397857666,,0.7475731510003243,1.0,0.0001,0.00282113700041009,0.0,179.0
291,111,,,1681158253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937696000226424,5.0,0.0012727210000775813,0.03131225899960555,0.01741654399984327,5792.0,12.537245750427246,0.1183160539999335,0.17764525999973557,1.0,0.0001,0.001389986000049248,0.0,180.0
292,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909858999937569,5.0,0.0012081449999641336,0.030443994000052044,0.01736678099996425,5824.0,12.678385734558105,0.11866104499995345,0.17694735699978992,1.0,0.0001,0.001357532999918476,0.0,181.0
293,112,,,1681158254,12.625,0.0,1.5999999999999943,15556.141056,0.01633940297248784,1291817.0,0.7814112038461701,5070.78656,605.0,12296.88832,0.0,0.0,0.0,21.75,391854.0,0.7745499311122006,11028.52096,2.654208,4574.0,0.5910000000003492,8179.257344,0.0,1895430.0,65.1,16.75,37493.936128,569.0,,,,,,,,,,,,,,
294,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204231000036089,5.0,0.0014198129997566866,0.0333750439999676,0.017204430000219872,5856.0,12.77429485321045,0.11637431300005119,0.17821137800001452,1.0,0.0001,0.001633546999983082,0.0,182.0
295,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811004299976048,5.0,0.0011776920000556856,0.03183618999992177,0.017251968999971723,5888.0,12.595129013061523,0.1264733109996996,0.1863563159995465,1.0,0.0001,0.001507111000137229,0.0,183.0
296,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075525460001699685,5.0,0.001191887000004499,0.03261119500029963,0.017282619000070554,5920.0,12.87313461303711,0.11772547100008524,0.17755742000053942,1.0,0.0001,0.0011937019999095355,0.0,184.0
297,113,,,1681158255,12.625,0.0,1.6239999999999952,15551.586304,0.016353992562019387,1296807.0,0.9616514951260189,5070.78656,609.0,12296.88832,0.0,0.0,0.0,21.75,393626.0,0.9639912020480389,11033.16992,2.654208,4628.0,0.5940000000000509,8179.257344,0.0,1899427.0,65.0,16.75,37493.940224,570.0,0.007685321999815642,,0.001165766999747575,0.031154860999777156,0.01739920499994696,,,0.11907934100008788,,,,,,
298,113,,,1681158255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5952.0,12.579089164733887,,0.17788372099903427,1.0,0.0001,0.0013992249996590544,0.0,185.0
299,113,,,1681158255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826396999917051,5.0,0.001244063999820355,0.031473085000016,0.01744147699992027,5984.0,12.450994491577148,0.11913196800014703,0.17838547499968627,1.0,0.0001,0.0012684839998655661,0.0,186.0
300,113,,,1681158255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007690627000101813,5.0,0.0012483759996939625,0.03217414899972937,0.01733160699996006,6016.0,12.671329498291016,0.12112736300014149,0.1808929759995408,1.0,0.0001,0.0013208539999141067,0.0,187.0
301,113,,,1681158255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820109100004629,5.0,0.0010455260003254807,0.030623165000179142,0.01735361400005786,6048.0,12.85205078125,0.12079992200006018,0.1791878740004904,1.0,0.0001,0.0011645559998214594,0.0,188.0
302,114,,,1681158256,12.625,0.0,1.6520000000000152,15552.3072,0.07353754210223952,1299876.0,0.9939377598031481,5070.782464,616.0,12296.884224,0.0,0.0,0.0,21.75,395076.0,0.8794023996392043,11033.55904,2.654208,4678.0,0.5990000000001601,8179.277824,0.0,1902194.0,65.0,16.75,37493.936128,573.0,,,,,,,,,,,,,,
303,115,,,1681158257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027196000057302,5.0,0.0010656839999683143,0.03384068600007595,0.017560925999987376,6080.0,12.686999320983887,0.11622270399993795,0.9671264510002402,1.0,0.0001,0.7904092550002133,0.0,189.0
304,115,,,1681158257,12.625,0.0,1.6599999999999966,15567.876096,0.008171444288281697,1304824.0,1.1153941652946786,5070.794752,618.0,12296.896512,0.0,0.0,0.0,21.75,397609.0,45.72203174060894,11017.703424,2.654208,4700.0,0.6000000000003638,8179.277824,0.0,1906698.0,65.1,16.75,37494.341632,573.0,,,,,,,,,,,,,,
305,115,,,1681158257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007241040000280918,5.0,0.001068404000307055,0.0316142309998213,0.017209808000188787,6112.0,12.586709022521973,0.11890997099999367,0.23611372400091568,1.0,0.0001,0.060070270000323944,0.0,190.0
306,115,,,1681158257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808012300012706,5.0,0.0010487310000826255,0.031238641000072676,0.017437338000036107,6144.0,12.56857681274414,0.11832330499964883,0.17663020800000595,1.0,0.0001,0.0005020700000386569,0.0,191.0
307,115,,,1681158257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149179000156437,5.0,0.00104899200005093,0.030228140999952302,0.01741099899982146,6176.0,12.503551483154297,0.11977415699993799,0.17814023799974166,1.0,0.0001,0.0015287699998225435,0.0,192.0
308,116,,,1681158258,12.625,0.0,1.6839999999999975,15574.421504,0.07354217656189092,1310804.0,1.0450234763873696,5070.782464,628.0,12296.884224,0.0,0.0,0.0,21.75,400153.0,64.58152198694343,11009.933312,2.654208,4753.0,0.6080000000001746,8179.277824,0.0,1911838.0,65.1,16.75,37493.936128,575.0,0.007996125999852666,,0.0012046779997945123,0.032731695999700605,0.017385271999955876,,,0.12281968699971912,,,,,,
309,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6208.0,12.607580184936523,,0.18279792899920722,1.0,0.0001,0.0006604700001844321,0.0,193.0
310,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874870000250667,5.0,0.0012729560003208462,0.03151049400003103,0.017496007999852736,6240.0,12.60571002960205,0.12059877199999391,0.18002003900028285,1.0,0.0001,0.0012669389998336555,0.0,194.0
311,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007304632999876048,5.0,0.0010907639998549712,0.03741936699998405,0.017412729999705334,6272.0,12.524164199829102,0.11402279900039503,0.1784536019999905,1.0,0.0001,0.001203309000175068,0.0,195.0
312,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947133000016038,5.0,0.0009380790002069261,0.029042355000001407,0.017557569000018702,6304.0,12.714128494262695,0.12205571499998769,0.17872603500018158,1.0,0.0001,0.001185183999950823,0.0,196.0
313,117,,,1681158259,12.75,0.0,1.7079999999999984,15575.744512,0.07764382532690593,1316176.0,1.3029923696705095,5070.782464,636.0,12296.884224,0.0,0.0,0.0,22.0,402700.0,42.432925207648395,11008.909312,2.654208,4806.0,0.6140000000004875,8179.277824,0.0,1916768.0,65.1,16.875,37493.936128,577.0,0.008227333999911934,,0.0011003099998561083,0.031390923999879305,,,,,,,,,,
314,117,,,1681158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01967175900017537,6336.0,12.593963623046875,0.11436950300003446,0.17587088899972514,1.0,0.0001,0.0011110589998679643,0.0,197.0
315,117,,,1681158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139410999774555,5.0,0.0009759630002008635,0.031133941000007326,0.017821367000124155,6368.0,12.572434425354004,0.1250337699998454,0.18456860700007383,1.0,0.0001,0.0014641550001215364,0.0,198.0
316,117,,,1681158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007808772999851499,5.0,0.0010108670003319276,0.03139093799973125,0.01754532899985861,6400.0,12.773980140686035,0.12093351999965307,0.17981032799934837,1.0,0.0001,0.0011209009999220143,0.0,199.0
317,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064043000103993,5.0,0.0010853220001081354,0.03271849499969903,0.017486563000147726,6432.0,12.609611511230469,0.11935509100021591,0.17992614300010246,1.0,0.0001,0.0012166289998276625,0.0,200.0
318,118,,,1681158260,12.75,0.0,1.73599999999999,15577.423872,0.020439936922861387,1321719.0,1.4330391870995711,5070.782464,641.0,12296.884224,0.0,0.0,0.0,22.0,405939.0,36.692633003216116,11007.127552,2.654208,4886.0,0.6170000000001892,8179.277824,0.0,1922569.0,65.1,16.875,37493.936128,578.0,0.00812078399985694,,,0.03049994599996353,,,,,,,,,,
319,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0015966450000632904,,0.01733556099998168,6464.0,12.64832592010498,0.12067688899969653,0.17938331999948787,1.0,0.0001,0.001153494999925897,0.0,201.0
320,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008311000000048807,5.0,0.0012187810002615151,0.029884065000260307,0.017291961000410083,6496.0,12.70385456085205,0.12398110100002668,0.18202628900098716,1.0,0.0001,0.0013393809999797668,0.0,202.0
321,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040376999815635,5.0,0.0011202570003661094,0.030538525999872945,0.017490020999957778,6528.0,12.774816513061523,0.12260176899962971,0.18116622499974255,1.0,0.0001,0.0013752750001003733,0.0,203.0
322,119,,,1681158261,12.75,0.0,1.7520000000000095,15578.943488,0.016344050770247007,1327312.0,1.3089046871213186,5070.778368,645.0,12296.880128,0.0,0.0,0.0,22.0,408947.0,24.62929541925724,11005.52192,2.654208,4980.0,0.6190000000005966,8179.277824,0.0,1928073.0,65.1,16.875,37493.936128,580.0,0.008097115000055055,,0.0010082130002047052,0.03253083100025833,0.01754451099986909,,,0.12108317000001989,,,,,,
323,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6560.0,12.707077980041504,,0.18158343100049024,1.0,0.0001,0.0013195910000831645,0.0,204.0
324,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825901000007434,5.0,0.001045716000135144,0.030584432000068773,0.01749513000004299,6592.0,12.685680389404297,0.12193084599994108,0.18056174300045313,1.0,0.0001,0.0012466090001908015,0.0,205.0
325,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959688000028109,5.0,0.0009846299999480834,0.030968731000029948,0.017711382000015874,6624.0,12.65910816192627,0.12122581999983595,0.1801033510000707,1.0,0.0001,0.0012531000002127257,0.0,206.0
326,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134222000080626,5.0,0.0010047809996649448,0.030225472999973135,0.017364306999752444,6656.0,12.693262100219727,0.12276128799976505,0.1804837819995555,1.0,0.0001,0.0009937110003193084,0.0,207.0
327,120,,,1681158262,12.75,0.0,1.7719999999999914,15577.473024,0.020449250342868416,1332976.0,1.2592185055833618,5070.778368,650.0,12296.880128,0.0,0.0,0.0,22.0,411473.0,20.214147864993766,11007.176704,2.654208,5053.0,0.623000000000502,8179.277824,0.0,1932997.0,65.1,16.875,37493.936128,582.0,0.008046149000165315,,0.0011008349997609912,0.04582055099990612,,,,,,,,,,
328,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017668607999894448,6688.0,12.694271087646484,0.1112097459999859,0.1850118479997036,1.0,0.0001,0.0011659589999908349,0.0,208.0
329,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080241000243404,5.0,0.0010067609996440297,0.03281778300015503,0.017699192999771185,6720.0,12.617542266845703,0.12079637900023954,0.18156126900021263,1.0,0.0001,0.001160912000159442,0.0,209.0
330,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354417999977159,5.0,0.0013429390000965213,0.03771498800006157,0.01743473799979256,6752.0,12.620551109313965,0.1158059049998883,0.18095159799986504,1.0,0.0001,0.0012986100000489387,0.0,210.0
331,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007688493999921775,5.0,0.0009997510001085175,0.03364704299974619,0.01741600599962112,6784.0,12.814693450927734,0.1197222580003654,0.18089952199989057,1.0,0.0001,0.0014259700001275633,0.0,211.0
332,121,,,1681158263,12.75,0.0,1.7959999999999923,15578.161152,0.07762539776621351,1338439.0,1.7027794901863182,5070.778368,660.0,12296.880128,0.0,0.0,0.0,22.0,414289.0,27.61289723709173,11006.60736,2.654208,5109.0,0.6320000000005166,8179.277824,0.0,1938301.0,65.1,16.875,37493.936128,585.0,0.007965177999722073,,0.001234507999924972,0.03130352700009098,,,,,,,,,,
333,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01758465500006423,6816.0,12.744569778442383,0.1210922440000104,0.1803859769997871,1.0,0.0001,0.0012058649999744375,0.0,212.0
334,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953333999921597,5.0,0.0011822239998764417,0.03304725199996028,0.017577973999777896,6848.0,12.8100004196167,0.12112496899999314,0.18223392699974283,1.0,0.0001,0.0013481740002134757,0.0,213.0
335,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092150000265974,5.0,0.0010927969997283071,0.03300826899976528,0.01753346999976202,6880.0,12.666366577148438,0.11941084399995816,0.18054912899970077,1.0,0.0001,0.001411599000221031,0.0,214.0
336,122,,,1681158264,12.875,0.0,1.8199999999999932,15578.087424,0.06952521674079958,1343508.0,1.2559989206427933,5070.778368,666.0,12296.880128,0.0,0.0,0.0,22.25,417272.0,40.78063732553234,11006.255104,2.654208,5161.0,0.636000000000422,8179.277824,0.0,1943632.0,65.1,17.125,37493.936128,587.0,0.007925592999981745,,0.0011503710002216394,0.034321093000016845,0.017569168999671092,,,0.1190213820000281,,,,,,
337,122,,,1681158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6912.0,12.716475486755371,,0.18122412899992923,1.0,0.0001,0.001236521000009816,0.0,215.0
338,122,,,1681158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146086000124342,5.0,0.001155004000338522,0.031951760000083596,0.017589615999895614,6944.0,12.656783103942871,0.12075853400028791,0.18092718400066587,1.0,0.0001,0.0013261839999358926,0.0,216.0
