_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
276,115,,,1683038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003810999871348,0.00039365100019495003,0.01710280900078942,2.0,0.04040994599927217,5184.0,6.94287109375,0.14614663399879646,0.20963217099961184,1.0,0.0001,0.0025753200006874977,0.0,161.0
277,115,,,1683038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030327990007208427,0.00037168400012888014,0.016918037999857916,2.0,0.040420303001155844,5216.0,7.0911865234375,0.14667772299981152,0.2101757380005438,1.0,0.0001,0.002755190998868784,0.0,162.0
278,115,,,1683038444,3.8666666666666663,0.0,1.3719999999999857,9857.875968,0.05721969193130101,1125318.0,0.21808621421585575,2451.431424,634.0,6298.927104,0.0,0.0,0.0,3.5000000000000004,389584.0,89.76534746717016,197618.937856,2.711552,3399.0,0.3019999999999641,6790.3488,0.0,2550973.0,6.4,3.8,34581.131264,3130.0,0.002984340000693919,0.0003884289999405155,0.017028125001161243,,,,,,,,,,,
279,115,,,1683038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04056414699880406,5248.0,7.2845458984375,0.14522582800054806,0.20895679200111772,1.0,0.0001,0.0027659229999699164,0.0,163.0
280,116,,,1683038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986942999996245,0.00037420899934659246,0.01709388100061915,2.0,0.040825796999342856,5280.0,7.2952880859375,0.14429943799950706,0.2084902989972761,1.0,0.0001,0.002910030998464208,0.0,164.0
281,116,,,1683038445,3.8666666666666663,0.0,1.3839999999999861,9855.03744,0.012261380056655266,1129434.0,0.19878443113275285,2451.431424,637.0,6298.927104,0.0,0.0,0.0,3.5000000000000004,392588.0,93.11883532274615,197601.927168,2.711552,3424.0,0.30299999999999727,6790.3488,0.0,2553504.0,6.4,3.8,34581.131264,3188.0,0.0029785389997414313,0.0003757459999178536,0.01683608399980585,,0.040418914999463595,,,0.1469179619998613,,,,,,
282,116,,,1683038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5312.0,7.2005615234375,,0.2101914009981556,1.0,0.0001,0.0026641549993655644,0.0,165.0
283,117,,,1683038446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029672709988517454,0.00039143499998317566,0.017477968000093824,2.0,0.040499689001080696,5344.0,7.3577880859375,0.145902369000396,0.21003426300012507,1.0,0.0001,0.002795530999719631,0.0,166.0
284,117,,,1683038446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966649000882171,0.0003856919993268093,0.017017258000123547,2.0,0.04055837099986093,5376.0,7.2587890625,0.14559484100027476,0.20932670200090797,1.0,0.0001,0.002803891000439762,0.0,167.0
285,117,,,1683038446,3.8666666666666663,0.0,1.4000000000000057,9887.014912,0.0163473633599334,1136503.0,0.5817761612941039,2451.43552,641.0,6298.9312,0.0,0.0,0.0,3.5000000000000004,399339.0,155.22464866233892,197570.424832,2.711552,3462.0,0.3039999999999736,6790.352896,0.0,2558094.0,6.4,3.8,34581.131264,3271.0,0.00297913000031258,0.00035259200012660585,0.016743468999266042,,0.04052333700019517,,,0.14689143799841986,,,,,,
286,117,,,1683038446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5408.0,7.36572265625,,0.210178918998281,1.0,0.0001,0.0026889529999607475,0.0,168.0
287,118,,,1683038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931566999905044,0.0003916730001947144,0.01737580299959518,2.0,0.04050311500031967,5440.0,7.2935791015625,0.14536411299923202,0.2093471429998317,1.0,0.0001,0.0027808720005850773,0.0,169.0
288,118,,,1683038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971871999761788,0.0003770600014831871,0.01684946199929982,2.0,0.04040595299920824,5472.0,7.080810546875,0.1459647350002342,0.20919433099879825,1.0,0.0001,0.002625248998811003,0.0,170.0
289,118,,,1683038447,3.833333333333333,0.0,1.4159999999999968,9891.934208,0.06130376466745824,1140738.0,0.22290463911036837,2451.427328,647.0,6298.923008,0.0,0.0,0.0,3.5000000000000004,402409.0,88.70428051507349,197564.964864,2.711552,3507.0,0.3059999999999832,6790.352896,0.0,2560763.0,6.4,3.766666666666666,34581.131264,3335.0,0.002978933000122197,0.00037980900015099905,0.017050247000952368,,0.04067405900059384,,,0.14790672799972526,,,,,,
290,118,,,1683038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5504.0,7.125244140625,,0.2118031570025778,1.0,0.0001,0.0028133810010331217,0.0,171.0
291,119,,,1683038448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030153509997035144,0.00039522199949715286,0.016864261000591796,2.0,0.04069619599977159,5536.0,7.091552734375,0.14729557200007548,0.21107745100016473,1.0,0.0001,0.002810849000525195,0.0,172.0
292,119,,,1683038448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029808270010107663,0.00037647399949491955,0.016839121000884916,2.0,0.04067154200129153,5568.0,7.250732421875,0.14460033599971212,0.20788746800099034,1.0,0.0001,0.0024191679985960945,0.0,173.0
293,119,,,1683038448,3.833333333333333,0.0,1.431999999999988,9886.298112,0.01632329994116381,1145427.0,0.19576801421251225,2451.43552,651.0,6298.9312,0.0,0.0,0.0,3.5000000000000004,405449.0,78.05228961803006,197570.637824,2.711552,3550.0,0.30700000000001637,6790.352896,0.0,2563339.0,6.4,3.766666666666666,34581.131264,3387.0,0.003025795998837566,0.000380765999580035,0.017211829999723705,,0.04022991299825662,,,0.14408979899963015,,,,,,
294,119,,,1683038448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5600.0,7.259521484375,,0.20751034999557305,1.0,0.0001,0.0025722459995449753,0.0,174.0
295,120,,,1683038449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029283240000950173,0.0004019190000690287,0.017133166000348865,2.0,0.04052538500036462,5632.0,7.1563720703125,0.1493126770001254,0.2131850680016214,1.0,0.0001,0.0028835970006184652,0.0,175.0
296,120,,,1683038449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029444510000757873,0.0003932820000045467,0.016994259000057355,2.0,0.04058283499944082,5664.0,7.1080322265625,0.14630926099926,0.21007121599905076,1.0,0.0001,0.002847128000212251,0.0,176.0
297,120,,,1683038449,3.833333333333333,0.0,1.4519999999999982,9892.08576,0.06133355874446468,1150090.0,0.5800493540184456,2451.427328,659.0,6298.923008,0.0,0.0,0.0,3.5000000000000004,409561.0,105.58049844672198,197565.370368,2.711552,3585.0,0.3100000000000023,6790.352896,0.0,2566629.0,6.4,3.766666666666666,34581.131264,3445.0,0.0030814600013400195,0.00040188800085161347,0.018056716999126365,,,,,,,,,,,
298,120,,,1683038449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04021376700075052,5696.0,7.032470703125,0.1441886409993458,0.20850427900040813,1.0,0.0001,0.0025618059989938047,0.0,177.0
299,121,,,1683038450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994421000039438,0.0004237709999870276,0.017662735999692813,2.0,0.04069220800010953,5728.0,7.064697265625,0.14517909299866005,0.20975919499869633,1.0,0.0001,0.002806966000207467,0.0,178.0
300,121,,,1683038450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994095999383717,0.0004253030001564184,0.017373964999933378,2.0,0.04057896499944036,5760.0,7.273193359375,0.147714516000633,0.2116887839983974,1.0,0.0001,0.002601938998850528,0.0,179.0
301,121,,,1683038450,3.833333333333333,0.0,1.4679999999999893,9889.406976,0.0776416460610633,1154815.0,0.23246202541154923,2451.447808,666.0,6298.943488,0.0,0.0,0.0,3.5000000000000004,413254.0,91.4410998163805,197587.304448,2.711552,3625.0,0.3129999999999882,6790.352896,0.0,2569610.0,6.4,3.766666666666666,34600.40704,3541.0,0.002947041999505018,0.0003924350003217114,0.017460967999795685,,,,,,,,,,,
302,121,,,1683038450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041112217999398126,5792.0,7.4310302734375,0.14616421800019452,0.21094105799784302,1.0,0.0001,0.002864176998627954,0.0,180.0
303,122,,,1683038451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030851989995426266,0.0003871489989251131,0.01724764999926265,2.0,0.04046305599877087,5824.0,6.9886474609375,0.14375867700073286,0.20746038199649774,1.0,0.0001,0.0025186509992636275,0.0,181.0
304,122,,,1683038451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030325230000016745,0.0003813069997704588,0.017044821001036325,2.0,0.0406039179997606,5856.0,6.98388671875,0.14778882399878057,0.2115910159991472,1.0,0.0001,0.002739622999797575,0.0,182.0
305,122,,,1683038451,3.833333333333333,0.0,1.4879999999999995,9886.060544,0.016357316966752754,1159241.0,0.19019374456612181,2451.43552,670.0,6298.9312,0.0,0.0,0.0,3.5000000000000004,416917.0,83.73256242700467,197591.146496,2.711552,3657.0,0.31399999999996453,6790.352896,0.0,2572678.0,6.4,3.766666666666666,34581.131264,3693.0,0.0029453090010065353,0.0003993940008513164,0.017479753998486558,,,,,,,,,,,
306,122,,,1683038451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04077971700098715,5888.0,7.42138671875,0.146263311000439,0.21062923800127464,1.0,0.0001,0.002761752999504097,0.0,183.0
307,123,,,1683038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029893159990024287,0.00041262000013375655,0.017488340001364122,2.0,0.04060219099847018,5920.0,7.2130126953125,0.14541031699991436,0.20969633199820237,1.0,0.0001,0.002793547999317525,0.0,184.0
308,123,,,1683038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029863130002922844,0.00039364099939120933,0.01692702499894949,2.0,0.04081648899955326,5952.0,7.1591796875,0.14616438099983498,0.21003059199756535,1.0,0.0001,0.0027427429995441344,0.0,185.0
309,123,,,1683038452,3.833333333333333,0.0,1.5079999999999814,9883.56608,0.016346997820924192,1166053.0,0.7398852357437887,2451.423232,674.0,6298.918912,0.0,0.0,0.0,3.4666666666666663,423725.0,129.7297746887346,197611.99104,2.711552,3694.0,0.3149999999999977,6790.352896,0.0,2578228.0,6.4,3.766666666666666,34581.131264,3806.0,0.0029783829995722044,0.00036689400076284073,0.017011445999742136,,,,,,,,,,,
310,123,,,1683038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040266310001243255,5984.0,7.17138671875,0.14720458299962047,0.21061252400068042,1.0,0.0001,0.0027849079997395165,0.0,186.0
311,124,,,1683038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953497998532839,0.0004500939994613873,0.01737381800012372,2.0,0.040513291000024765,6016.0,7.1217041015625,0.14578889000040363,0.2099007589986286,1.0,0.0001,0.0028211680000822525,0.0,187.0
312,124,,,1683038453,3.833333333333333,0.0,1.5199999999999818,9911.054336,0.012261015441514181,1170600.0,0.24899599916960005,2451.423232,677.0,6298.918912,0.0,0.0,0.0,3.4666666666666663,429057.0,147.44401104203163,197545.947136,2.711552,3722.0,0.3159999999999741,6790.352896,0.0,2582097.0,6.4,3.766666666666666,34581.131264,3921.0,0.0030364319991349475,0.00041623700053605717,0.016881245999684324,,0.04080568399876938,,,0.14662758799931908,,,,,,
313,124,,,1683038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6048.0,7.2691650390625,,0.2102695669982495,1.0,0.0001,0.002502380000805715,0.0,188.0
314,125,,,1683038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029735770003753714,0.0003880059994116891,0.017298114000368514,2.0,0.04101597299995774,6080.0,7.24951171875,0.14600753699960478,0.21048426799825393,1.0,0.0001,0.0028010609985358315,0.0,189.0
315,125,,,1683038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008211999258492,0.00037468100163096096,0.016953583999566035,2.0,0.040296502998899086,6112.0,7.1783447265625,0.1451899929998035,0.2086066439987917,1.0,0.0001,0.002783670999633614,0.0,190.0
316,125,,,1683038454,3.833333333333333,0.0,1.539999999999992,9913.511936,0.06130746911234915,1174223.0,0.19118670381292116,2451.431424,685.0,6298.927104,0.0,0.0,0.0,3.4666666666666663,431143.0,62.53570199303558,197543.579648,2.711552,3764.0,0.31799999999998363,6790.352896,0.0,2584256.0,6.4,3.766666666666666,34581.131264,4008.0,0.00290114800009178,0.0003976860007242067,0.017273579000175232,,0.040644979000717285,,,0.1474924469985126,,,,,,
317,125,,,1683038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6144.0,7.2645263671875,,0.21143358200060902,1.0,0.0001,0.0027237430003879126,0.0,191.0
318,126,,,1683038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955146999738645,0.00037354199957917444,0.016948906999459723,2.0,0.040675981999811484,6176.0,7.1556396484375,0.14578532400082622,0.20959297699846502,1.0,0.0001,0.0028540749990497716,0.0,192.0
319,126,,,1683038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030251190000853967,0.00038655000025755726,0.016863168000782025,2.0,0.0407971999993606,6208.0,7.2027587890625,0.14550003499971353,0.20912974500060955,1.0,0.0001,0.002557673000410432,0.0,193.0
320,126,,,1683038455,3.833333333333333,0.0,1.5600000000000023,9904.90624,0.069481781798767,1178846.0,0.2240675704664352,2451.423232,691.0,6298.918912,0.0,0.0,0.0,3.4666666666666663,435745.0,113.02991961105776,197552.050176,2.711552,3804.0,0.3199999999999932,6790.352896,0.0,2587732.0,6.4,3.766666666666666,34581.131264,4121.0,0.0029870020007365383,0.00037529300061578397,0.01685803100008343,,0.04050147399902926,,,0.14657780900051876,,,,,,
321,126,,,1683038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6240.0,7.6917724609375,,0.21016780900026788,1.0,0.0001,0.0028681999992841156,0.0,194.0
322,127,,,1683038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297257399870432,0.00038613899960182607,0.01754863899986958,2.0,0.04047211699980835,6272.0,7.038818359375,0.14672432000043045,0.21085764299823495,1.0,0.0001,0.0027538539998204214,0.0,195.0
323,127,,,1683038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029917920001025777,0.00038333199881890323,0.01686774600057106,2.0,0.04058269200140785,6304.0,7.374755859375,0.14709489699998812,0.21043406399985543,1.0,0.0001,0.002513604998966912,0.0,196.0
324,127,,,1683038456,3.833333333333333,0.0,1.5759999999999934,9905.176576,0.016347110591853516,1183565.0,0.31872874656063155,2451.431424,695.0,6298.927104,0.0,0.0,0.0,3.4666666666666663,439618.0,90.33820393166543,197571.080192,2.711552,3861.0,0.32099999999996953,6790.352896,0.0,2590909.0,6.4,3.766666666666666,34581.131264,4225.0,0.0029922590001660865,0.000411075001466088,0.017095176999646355,,,,,0.14611176399921533,,,,,,
325,127,,,1683038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04066324399900623,6336.0,7.25927734375,,0.21003394100080186,1.0,0.0001,0.0027604220013017766,0.0,197.0
326,128,,,1683038457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964291001262609,0.00038339899947459344,0.016866092999407556,2.0,0.04043509099938092,6368.0,7.1708984375,0.14712009399954695,0.2106861049978761,1.0,0.0001,0.002917136998803471,0.0,198.0
327,128,,,1683038457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029845730005035875,0.00038515000051120296,0.016948483000305714,2.0,0.040889392999815755,6400.0,7.4530029296875,0.146623513999657,0.2101951589993405,1.0,0.0001,0.002364045998547226,0.0,199.0
328,128,,,1683038457,3.8666666666666663,0.0,1.5919999999999845,9906.638848,0.016347009486810244,1189336.0,0.31940524000561965,2451.427328,699.0,6298.923008,0.0,0.0,0.0,3.733333333333334,445246.0,146.72793950888982,197550.751744,2.711552,3903.0,0.32200000000000273,6790.352896,0.0,2594949.0,6.4,3.833333333333333,34581.131264,4342.0,0.002971300000353949,0.00039510399983555544,0.017149245000837254,,,,,,,,,,,
329,128,,,1683038457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04085331900023448,6432.0,7.20361328125,0.1480701529999351,0.2123259460022382,1.0,0.0001,0.0028868250010418706,0.0,200.0
330,129,,,1683038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029831489991920535,0.0003862429985019844,0.01695849200041266,2.0,0.040616378999402514,6464.0,7.291259765625,0.14741880799920182,0.21109004499703587,1.0,0.0001,0.0027269740003248444,0.0,201.0
331,129,,,1683038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031008619989734143,0.0004013599991594674,0.01734544300052221,2.0,0.04066311099995801,6496.0,7.1748046875,0.14693858200007526,0.2112682919978397,1.0,0.0001,0.0028189339991513407,0.0,202.0
332,129,,,1683038458,3.8666666666666663,0.0,1.608000000000004,9907.400704,0.016346465096535857,1193816.0,0.2191128709822938,2451.419136,703.0,6298.914816,0.0,0.0,0.0,3.733333333333334,448828.0,85.9311241505308,197569.814528,2.711552,3947.0,0.3229999999999791,6790.352896,0.0,2597929.0,6.4,3.833333333333333,34581.131264,4480.0,0.0030124589993647533,0.00040235400047095027,0.018412044999422505,,,,,,,,,,,
333,129,,,1683038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04061560000081954,6528.0,7.2808837890625,0.1457102809999924,0.2109619439997914,1.0,0.0001,0.00280920499972126,0.0,203.0
334,130,,,1683038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980817998832208,0.0003978490003646584,0.017100597000535345,2.0,0.04076910200092243,6560.0,6.8731689453125,0.14692057499996736,0.21092410100027337,1.0,0.0001,0.0027551599996513687,0.0,204.0
335,130,,,1683038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029825230012647808,0.00037793299998156726,0.01683903299999656,2.0,0.04077090000100725,6592.0,7.1812744140625,0.14616506499987736,0.21003256900257838,1.0,0.0001,0.0028971150004508672,0.0,205.0
336,130,,,1683038459,3.8666666666666663,0.0,1.632000000000005,9908.9408,0.13487116987117595,1198444.0,0.5771936879433791,2451.427328,716.0,6298.923008,0.0,0.0,0.0,3.733333333333334,452521.0,95.9319170171839,197567.311872,2.711552,3983.0,0.3269999999999982,6790.352896,0.0,2600943.0,6.4,3.833333333333333,34581.131264,4593.0,0.0030078260006121127,0.0003845549999823561,0.016850284000611282,,,,,,,,,,,
337,130,,,1683038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040894020999985514,6624.0,7.285400390625,0.147981334999713,0.2116969329999847,1.0,0.0001,0.0025789119990804465,0.0,206.0
338,131,,,1683038460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927137998995022,0.00038796599983470514,0.016891713999939384,2.0,0.040867960000468884,6656.0,7.220458984375,0.1475001360013266,0.21128925300035917,1.0,0.0001,0.0027143389997945633,0.0,207.0
339,131,,,1683038460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029845669996575452,0.00037164199966355227,0.01688781400116568,2.0,0.04087576399979298,6688.0,7.1231689453125,0.14682086699940555,0.21060005099934642,1.0,0.0001,0.002659396999661112,0.0,208.0
340,131,,,1683038460,3.8666666666666663,0.0,1.6479999999999961,9914.765312,0.01634436175770904,1202677.0,0.23277946468879934,2451.419136,720.0,6298.914816,0.0,0.0,0.0,3.733333333333334,456943.0,93.29290662243234,197561.028608,2.711552,4019.0,0.32799999999997453,6790.352896,0.0,2604227.0,6.4,3.833333333333333,34581.131264,4696.0,0.0029412140011118026,,,,,,,,,,,,,
341,132,,,1683038461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038658000084978994,0.01788678000048094,2.0,0.04083119499955501,6720.0,7.104736328125,0.14549222599998757,0.2100844450033037,1.0,0.0001,0.00254645000131859,0.0,209.0
342,132,,,1683038461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993117999722017,0.00041061800038733054,0.01694917300119414,2.0,0.04097242900024867,6752.0,7.533203125,0.14782671300054062,0.21181710400196607,1.0,0.0001,0.0026650529998732964,0.0,210.0
343,132,,,1683038461,3.8666666666666663,0.0,1.6599999999999966,9909.743616,0.01226126337745074,1207375.0,0.2284538389651818,2451.419136,723.0,6298.914816,0.0,0.0,0.0,3.733333333333334,461623.0,99.79773542092285,197547.302912,2.711552,4069.0,0.32799999999997453,6790.352896,0.0,2607708.0,6.4,3.833333333333333,34581.131264,4803.0,0.0029048590004094876,0.0003973849998146761,0.017232259999218513,,0.040987042999404366,,,0.1460896110002068,,,,,,
344,132,,,1683038461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6784.0,7.150146484375,,0.2104122010005085,1.0,0.0001,0.0028010430014546728,0.0,211.0
345,133,,,1683038462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029443869989336235,0.0003956040000048233,0.017125350999776856,2.0,0.040920749999713735,6816.0,7.179931640625,0.14613115599968296,0.21023774199784384,1.0,0.0001,0.0027204939997318434,0.0,212.0
346,133,,,1683038462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996446999532054,0.00038248300006671343,0.016915938000238384,2.0,0.040966307000417146,6848.0,7.421142578125,0.1460309670001152,0.20979201800037117,1.0,0.0001,0.0024998760000016773,0.0,213.0
347,133,,,1683038462,3.8666666666666663,0.0,1.6759999999999877,9911.7056,0.016348903469744654,1212291.0,0.23705910028225602,2451.427328,727.0,6298.923008,0.0,0.0,0.0,3.7000000000000006,466072.0,99.79543904672076,197545.20576,2.711552,4107.0,0.32900000000000773,6790.352896,0.0,2611028.0,6.4,3.8,34581.131264,4912.0,0.0030071519995544804,0.0003834790004475508,0.017178189000333077,,0.040920220999396406,,,0.147581810999327,,,,,,
348,133,,,1683038462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6880.0,7.195068359375,,0.21174885699838342,1.0,0.0001,0.002678004999324912,0.0,214.0
349,134,,,1683038463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029684119999728864,0.0004022270004497841,0.016946316000030492,2.0,0.04067515499991714,6912.0,7.1851806640625,0.1450813859992195,0.20887088099880202,1.0,0.0001,0.002797384999212227,0.0,215.0
350,134,,,1683038463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029969770002935547,0.000396894000004977,0.016948525999396225,2.0,0.04110921800020151,6944.0,7.4532470703125,0.14730058300119708,0.21158067900069,1.0,0.0001,0.0028284809995966498,0.0,216.0
351,134,,,1683038463,3.8666666666666663,0.0,1.6920000000000073,9910.329344,0.01634865843286388,1217486.0,0.23899535388345153,2451.41504,731.0,6298.91072,0.0,0.0,0.0,3.7000000000000006,470158.0,97.71585959481985,197546.205184,2.711552,4137.0,0.3299999999999841,6790.352896,0.0,2614281.0,6.4,3.8,34581.131264,5024.0,0.003010127999004908,0.00039267900137929246,0.016872808999323752,,0.04086904100040556,,,0.14676862799933588,,,,,,
352,134,,,1683038463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6976.0,7.2830810546875,,0.21063076700011152,1.0,0.0001,0.0027174820006621303,0.0,217.0
353,135,,,1683038464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945452000858495,0.00038795000000391155,0.017111695999119547,2.0,0.041050516001632786,7008.0,7.013427734375,0.14791623800010711,0.2122240230019088,1.0,0.0001,0.002812171000186936,0.0,218.0
354,135,,,1683038464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980403000037768,0.0003857199990306981,0.017012240999974892,2.0,0.0409971780009073,7040.0,7.173095703125,0.1474072619985236,0.21161840099921392,1.0,0.0001,0.0028355970007396536,0.0,219.0
355,135,,,1683038464,3.8666666666666663,0.0,1.711999999999989,9912.561664,0.10216307386499772,1221638.0,0.18047745517950092,2451.423232,740.0,6298.918912,0.0,0.0,0.0,3.7000000000000006,473470.0,89.69959389439174,197544.513536,2.711552,4170.0,0.33299999999997,6790.352896,0.0,2616959.0,6.4,3.8,34581.131264,5083.0,0.002972487000079127,0.00038928499998291954,0.016983488998448593,,,,,0.14785431499876722,,,,,,
356,135,,,1683038464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04081376999965869,7072.0,6.9869384765625,,0.21175492799557105,1.0,0.0001,0.0027415819986345014,0.0,220.0
357,136,,,1683038465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960825000627665,0.00038009699892427307,0.016975369999272516,2.0,0.04088018599941279,7104.0,7.16796875,0.14827036799943016,0.21208319499783101,1.0,0.0001,0.002616349000163609,0.0,221.0
