_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
408,227,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007497313000158101,0.0010238130000743695,0.03272195600015948,9.0,0.017158582000092792,5824.0,12.61707878112793,0.11777281599984235,0.17677008500027114,2.0,0.0001,0.0005956049999440438,0.0,181.0
409,228,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419339000080072,0.0010233450000214361,0.03135663700004443,9.0,0.017468669999971098,5856.0,12.65910816192627,0.11777863699990121,0.17631609399995796,2.0,0.0001,0.0012694659999397118,0.0,182.0
410,228,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154272999945533,0.0009230389998720057,0.029067615000030855,9.0,0.017584884999905626,5888.0,12.642348289489746,0.1312164749999738,0.1875006269997357,2.0,0.0001,0.0005543400000078691,0.0,183.0
411,228,,,1681382153,10.25,0.08000000000000007,2.495999999999981,15350.673408,0.020428333795510595,2654506.0,4.02171649869067,5096.697856,904.0,12395.155456,114.0,0.0,0.0,10.5,816211.0,39.42075522213478,11196.243968,2.654208,5521.0,1.518000000000029,8258.523136,0.0,3124470.0,64.5,12.875,37640.032256,357.0,0.008163226000078794,0.0010099280000304134,0.02973445000020547,,,,,,,,,,,
412,228,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017457509999985632,5920.0,12.671875,0.12214475700011462,0.1795271470004991,2.0,0.0001,0.0010172760000841663,0.0,184.0
413,229,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015233000151056,0.0009233709999989514,0.028758376000041608,9.0,0.017326568000044063,5952.0,12.572627067565918,0.12204446599980656,0.1781714290000309,2.0,0.0001,0.0011034149999886722,0.0,185.0
414,229,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164215000078912,0.001018984999973327,0.02961614900004861,9.0,0.01738972099997227,5984.0,12.61069393157959,0.1208631909998985,0.1781319799999892,2.0,0.0001,0.001079719000017576,0.0,186.0
415,229,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159840999951484,0.0011737980000816606,0.030748786999993172,9.0,0.02458296400004656,6016.0,12.615097999572754,0.12415707299987844,0.18995200500012288,2.0,0.0001,0.0011295420001715684,0.0,187.0
416,229,,,1681382154,10.25,0.08000000000000007,2.5360000000000014,15352.569856,0.07763619843162592,2662493.0,4.503697578509928,5096.689664,911.0,12395.147264,114.0,0.0,0.0,10.5,819879.0,26.939313936884396,11194.359808,2.654208,5609.0,1.524000000000342,8258.523136,0.0,3131659.0,64.5,12.875,37640.02816,358.0,0.00802115400006187,0.0009112529999129038,0.030574554999930115,,,,,,,,,,,
417,229,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01734663999991426,6048.0,12.557373046875,0.12166667700012113,0.1795472079998035,2.0,0.0001,0.0010269289998632303,0.0,188.0
418,230,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086662000096112,0.0010871389999920211,0.030680479000011474,9.0,0.017126375000088956,6080.0,12.376115798950195,0.11982790100000784,0.17802297400021416,2.0,0.0001,0.0012144180000177585,0.0,189.0
419,230,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008389229999920644,0.0010438200001772202,0.03152769600001193,9.0,0.017384546000130285,6112.0,12.519193649291992,0.12018574300009277,0.17970973200044682,2.0,0.0001,0.0011786970001139707,0.0,190.0
420,230,,,1681382155,10.375,0.08000000000000007,2.5519999999999925,15344.402432,0.01634431510937966,2672173.0,4.428734789198397,5096.689664,915.0,12395.147264,114.0,0.0,0.0,11.75,823898.0,26.501644554466914,11202.121728,2.654208,5671.0,1.5270000000000437,8258.523136,0.0,3140428.0,64.5,13.125,37640.02816,358.0,0.008298788000047352,0.000933474000021306,0.031115784999883545,,0.01737516200000755,,,0.12171847800004798,,,,,,
421,230,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6144.0,12.5078125,,0.18054161400004887,2.0,0.0001,0.0010999270000411343,0.0,191.0
422,230,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983963000015137,0.0010890789999393746,0.03205503799995313,9.0,0.017734434999965742,6176.0,12.691228866577148,0.12049897299993972,0.1808092509998005,2.0,0.0001,0.0014477629999873898,0.0,192.0
423,231,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099683999944318,0.0011539249999259482,0.031700070000169944,9.0,0.017827559999886944,6208.0,12.626372337341309,0.12125194600002942,0.18120648200010692,2.0,0.0001,0.0011732970001503418,0.0,193.0
424,231,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269991999895865,0.0009729710000101477,0.030629657999952542,9.0,0.017622246999962954,6240.0,12.64564037322998,0.12072021900007712,0.17958886099995652,2.0,0.0001,0.0013737740000578924,0.0,194.0
425,231,,,1681382156,10.375,0.08000000000000007,2.579999999999984,15341.043712,0.020430870094531678,2680226.0,4.272940902639372,5096.689664,920.0,12395.147264,114.0,0.0,0.0,11.75,827652.0,24.1581790734707,11205.771264,2.654208,5737.0,1.5299999999997453,8258.523136,0.0,3147662.0,64.5,13.125,37640.032256,363.0,0.007844265999892741,0.0010450459999447048,0.03993328100000326,,,,,,,,,,,
426,231,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017082918999903995,6272.0,12.735555648803711,0.11216288500008886,0.17922660999965956,2.0,0.0001,0.0011582129998259916,0.0,195.0
427,232,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007400267000093663,0.000970480999967549,0.034599529999923107,9.0,0.017688819000113654,6304.0,12.777618408203125,0.11854327500009276,0.18033842100021502,2.0,0.0001,0.0011360490000242862,0.0,196.0
428,232,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850423000036244,0.0010683289999633416,0.031426171000020986,9.0,0.017131196000036653,6336.0,12.682470321655273,0.1217921390000356,0.18039087800002562,2.0,0.0001,0.0011226199999327946,0.0,197.0
429,232,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026463000078365,0.0010733870001331525,0.02951992499993139,9.0,0.017990998999948715,6368.0,12.649112701416016,0.12156738799990308,0.17933826900002714,2.0,0.0001,0.0011601070000324398,0.0,198.0
430,232,,,1681382157,10.375,0.08000000000000007,2.6079999999999757,15340.060672,0.13489122609690696,2688297.0,4.362369158814534,5096.689664,932.0,12395.147264,114.0,0.0,0.0,11.75,831586.0,31.96942815889079,11206.864896,2.654208,5811.0,1.5399999999999636,8258.523136,0.0,3155119.0,64.5,13.125,37640.032256,364.0,0.008095088999880318,0.0009955460000128369,0.029805637999970713,,,,,,,,,,,
431,232,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017514506999987134,6400.0,12.70703125,0.12223040000003493,0.17972867599974052,2.0,0.0001,0.001087495999854582,0.0,199.0
432,233,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823337800011359,0.0011432720000357222,0.02876207400004205,9.0,0.017292942000040057,6432.0,12.687647819519043,0.1242514799998844,0.18107137700008025,2.0,0.0001,0.0013882309999644349,0.0,200.0
433,233,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096607999959815,0.0012555440000596718,0.029860144999929616,9.0,0.017496269000048414,6464.0,12.840123176574707,0.12165838599980816,0.17969174999984716,2.0,0.0001,0.0013247980000414827,0.0,201.0
434,233,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084846999963702,0.0010624689998621761,0.030707247000009374,9.0,0.0177450730000146,6496.0,12.636249542236328,0.12063376499986589,0.17943206099971576,2.0,0.0001,0.001198660000000018,0.0,202.0
435,233,,,1681382158,10.375,0.08000000000000007,2.6319999999999766,15342.403584,0.020427347627056107,2696815.0,4.569023145196769,5096.689664,937.0,12395.147264,114.0,0.0,0.0,11.75,835517.0,37.70108781526918,11204.419584,2.654208,5910.0,1.543999999999869,8258.523136,0.0,3162727.0,64.5,13.125,37640.032256,364.0,,,,,,,,,,,,,,
436,233,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088998999937758,0.0009800309999263845,0.029898892999881355,9.0,0.017382081000050675,6528.0,12.562614440917969,0.12153628199985178,0.1790616869996029,2.0,0.0001,0.0011754009999549453,0.0,203.0
437,234,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072847629999159835,0.0009873459998743783,0.03353921899997658,9.0,0.017550742000139508,6560.0,12.54565143585205,0.12067600700015646,0.18132975600019563,2.0,0.0001,0.0012916790001327172,0.0,204.0
438,234,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273292000012589,0.00099458899990168,0.031703766999953586,9.0,0.01724518900005023,6592.0,12.513802528381348,0.12164759200004482,0.18102625899996383,2.0,0.0001,0.0011618300000009185,0.0,205.0
439,234,,,1681382159,10.375,0.08000000000000007,2.647999999999996,15343.652864,0.016339410742518382,2704677.0,4.096133900219554,5096.689664,941.0,12395.147264,114.0,0.0,0.0,11.75,839137.0,30.924121955795847,11202.9696,2.654208,5963.0,1.5470000000004802,8258.523136,0.0,3169752.0,64.5,13.125,37640.032256,368.0,0.008193991000098322,0.0009716269998989446,0.02810574800014365,,0.017490684999984296,,,0.12354454999990594,,,,,,
440,234,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6624.0,12.635099411010742,,0.17959138200012603,2.0,0.0001,0.0012847810000948812,0.0,206.0
441,234,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116487000052075,0.0009324069999365747,0.028550749000032738,9.0,0.017856476999895676,6656.0,12.619531631469727,0.12410109799998281,0.18064155199976994,2.0,0.0001,0.0010843339998700685,0.0,207.0
442,235,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070634999967297,0.0009945540000444453,0.030323360000011235,9.0,0.017542751000064527,6688.0,12.609375,0.12249430700012454,0.180599169000061,2.0,0.0001,0.001173561999848971,0.0,208.0
443,235,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076733000052627,0.0009603559999504796,0.028669708000052196,9.0,0.017529269999840835,6720.0,12.760653495788574,0.12469541599989498,0.1809717869996348,2.0,0.0001,0.0010403039998436725,0.0,209.0
444,235,,,1681382160,10.375,0.08000000000000007,2.667999999999978,15343.931392,0.020427138746450916,2712683.0,4.076036053228724,5096.689664,946.0,12395.147264,114.0,0.0,0.0,11.75,842631.0,26.187631770705924,11202.981888,2.654208,6032.0,1.5510000000003856,8258.523136,0.0,3176662.0,64.5,13.125,37640.036352,370.0,0.00821057899997868,0.0010232239999368176,0.02893747300004179,,,,,,,,,,,
445,235,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017484483999851363,6752.0,12.753363609313965,0.12469830800000636,0.18145848199992543,2.0,0.0001,0.0011044140001104097,0.0,210.0
446,236,,,1681382161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872400999985985,0.0010661880000952806,0.030732964999970136,9.0,0.017435368999940692,6784.0,12.802938461303711,0.12109109300013188,0.17953013000033025,2.0,0.0001,0.0013321140002062748,0.0,211.0
447,236,,,1681382161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007508164000000761,0.001343810999969719,0.03762280399996598,9.0,0.017044873000031657,6816.0,12.68740463256836,0.11485806899986528,0.17940079899994998,2.0,0.0001,0.001023078000116584,0.0,212.0
448,236,,,1681382161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870695000065098,0.0014297679999799584,0.03142750100005287,9.0,0.01749303500014321,6848.0,12.64885425567627,0.12229160000015327,0.1820024800003921,2.0,0.0001,0.0014898809999976947,0.0,213.0
449,236,,,1681382161,10.375,0.08000000000000007,2.687999999999988,15345.23392,0.02042324366660806,2720531.0,4.080619928829997,5096.689664,951.0,12395.147264,114.0,0.0,0.0,11.75,846358.0,27.60929756994251,11201.581056,2.654208,6102.0,1.555000000000291,8267.046912,0.0,3183824.0,64.5,13.125,37715.533824,372.0,0.007868355000027805,,,,,,,,,,,,,
450,236,,,1681382161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011073949999627075,0.034760266000148476,9.0,0.017554452000013043,6880.0,12.807692527770996,0.11808616200005417,0.18053574100008518,2.0,0.0001,0.0011591109998789761,0.0,214.0
451,237,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077133939998930146,0.0009885179999855609,0.029640063000215378,9.0,0.016884375000017826,6912.0,NaN,0.12041371200007234,0.17670175900002505,2.0,0.0001,0.0010616969998409331,0.0,215.0
452,237,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007445813000003909,0.0009571739999501006,0.0345428709999851,9.0,0.017627474999926562,6944.0,12.685013771057129,0.1193827350000447,0.1811902319998353,2.0,0.0001,0.001234163999924931,0.0,216.0
453,237,,,1681382162,10.375,0.08000000000000007,2.719999999999999,15342.792704,0.06946152191554267,2728505.0,4.16067653124599,5096.689664,957.0,12395.147264,114.0,0.0,0.0,11.75,849497.0,17.128274404082493,11203.723264,2.654208,6165.0,1.5600000000004002,8267.046912,0.0,3190362.0,64.5,13.125,37715.533824,376.0,0.00798046499994598,0.0010096290000092267,0.03071504200011077,,0.017492413999889322,,,0.12238951700010148,,,,,,
454,237,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6976.0,12.644002914428711,,0.18089183400002184,2.0,0.0001,0.001304766999965068,0.0,217.0
455,237,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791894000008142,0.0010717569998632825,0.03211591200010844,9.0,0.017579499000021315,7008.0,12.803236961364746,0.12044850500001303,0.1804722810002204,2.0,0.0001,0.0013376680001329078,0.0,218.0
456,238,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860602999926414,0.0009466840001550736,0.03026093500011484,9.0,0.017565669999839884,7040.0,12.874799728393555,0.12339914800008955,0.18120296300003247,2.0,0.0001,0.001169922999906703,0.0,219.0
457,238,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145443999865165,0.0013560469999447378,0.03281415400010701,9.0,0.017683983999859265,7072.0,12.552332878112793,0.11997338099990884,0.1811792229996172,2.0,0.0001,0.001206212999932177,0.0,220.0
458,238,,,1681382163,10.375,0.08000000000000007,2.7479999999999905,15343.276032,0.08171658059698055,2736703.0,3.952393195437605,5096.689664,965.0,12395.147264,114.0,0.0,0.0,11.75,853209.0,29.97713706183106,11203.653632,2.654208,6226.0,1.5670000000000073,8267.046912,0.0,3197524.0,64.5,13.125,37715.533824,379.0,0.007999487999995836,0.0010537319999457395,0.029329261999919254,,,,,,,,,,,
459,238,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017295795000109138,7104.0,12.3515625,0.12217611100004433,0.17894393400001718,2.0,0.0001,0.0010895460000028834,0.0,221.0
460,239,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078084410001793,0.0011239650000334223,0.03047086100013985,9.0,0.01736973200013381,7136.0,12.65865421295166,0.1222002860001794,0.1801235980005913,2.0,0.0001,0.001150312999925518,0.0,222.0
461,239,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201992000067548,0.0010296340001332283,0.029666543000075762,9.0,0.017463834999944083,7168.0,12.696033477783203,0.12392361899992466,0.18150583400006326,2.0,0.0001,0.001220210999917981,0.0,223.0
462,239,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232230999965395,0.0011605140000483516,0.030867892000060237,9.0,0.01756477599997197,7200.0,12.691182136535645,0.12169461000007686,0.18089308599996912,2.0,0.0001,0.0013730629998462973,0.0,224.0
463,239,,,1681382164,10.375,0.08000000000000007,2.7719999999999914,15343.603712,0.08175542893308851,2744367.0,4.639476881208263,5096.689664,973.0,12395.147264,114.0,0.0,0.0,11.75,856905.0,30.755578003709118,11203.207168,2.654208,6308.0,1.5739999999996144,8267.046912,0.0,3204588.0,64.5,13.125,37715.533824,382.0,0.007569796999860046,0.0009621090000564436,0.036477520000062214,,,,,,,,,,,
464,239,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017506895999986227,7232.0,12.677998542785645,0.11802235700019992,0.18182707000005394,2.0,0.0001,0.0012883909998890886,0.0,225.0
465,240,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262673999979597,0.001036074000012377,0.028989084000158982,9.0,0.017503781999948842,7264.0,12.558124542236328,0.1247894240000278,0.18178552600033981,2.0,0.0001,0.0012044880002122227,0.0,226.0
466,240,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814111599993339,0.0009886140001071908,0.0301747159999195,9.0,0.017415475000007063,7296.0,12.588822364807129,0.1228455400000712,0.1808097519999592,2.0,0.0001,0.0012442909999208496,0.0,227.0
467,240,,,1681382165,10.5,0.08000000000000007,2.7879999999999825,15344.14848,0.01634236000275546,2752101.0,4.094910253210787,5096.685568,977.0,12395.143168,114.0,0.0,0.0,12.875,860434.0,28.24906995296387,11202.371584,2.654208,6383.0,1.5770000000002256,8267.046912,0.0,3211372.0,64.5,13.375,37715.533824,384.0,0.008124853000026633,0.001104868000084025,0.031154262999962157,,0.017436813999893275,,,0.12256266300005336,,,,,,
468,240,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7328.0,12.64404296875,,0.18173639000019648,2.0,0.0001,0.0013529290001770278,0.0,228.0
469,240,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031206000168822,0.0009662129998559976,0.029969148000191126,9.0,0.01762208400009513,7360.0,12.696614265441895,0.12350044300001173,0.18165945200030365,2.0,0.0001,0.0015703579999808426,0.0,229.0
470,241,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232673000065915,0.0010576639999726467,0.029922216000159096,9.0,0.017404122000016287,7392.0,12.596622467041016,0.12278321600001618,0.1805246830001579,2.0,0.0001,0.0011247919999277656,0.0,230.0
471,241,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007485991000066861,0.0009672139999565843,0.03193748900002902,9.0,0.017451970000138317,7424.0,12.82624626159668,0.12291793099984716,0.18216477400005715,2.0,0.0001,0.0014041790000192123,0.0,231.0
472,241,,,1681382166,10.5,0.08000000000000007,2.819999999999993,15344.930816,0.07761624263282083,2759366.0,3.856429397527978,5096.685568,988.0,12395.143168,114.0,0.0,0.0,12.875,863995.0,29.71249181881537,11201.687552,2.654208,6438.0,1.5839999999998327,8267.046912,0.0,3218153.0,64.5,13.375,37715.533824,387.0,0.0080825800000639,0.0009331480000582815,0.028907628000069963,,,,,0.12517145499987237,,,,,,
473,241,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017649402999950325,7456.0,12.706751823425293,,0.18185705999985657,2.0,0.0001,0.0011128459998417384,0.0,232.0
474,242,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280495999997584,0.0009219360001679888,0.029191425000135496,9.0,0.017495303999794487,7488.0,12.704980850219727,0.12433899999996356,0.18134917000020323,2.0,0.0001,0.001121009000144113,0.0,233.0
475,242,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225885000001654,0.001015953999967678,0.030567561999987447,9.0,0.01756273399996644,7520.0,12.59780502319336,0.12297067099984815,0.18147421799972108,2.0,0.0001,0.0011314119999497052,0.0,234.0
476,242,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229453000012654,0.0009330840000529861,0.030117014000097697,9.0,0.017684511000197745,7552.0,12.609151840209961,0.12278109399994719,0.18095405700023548,2.0,0.0001,0.0012089009999272093,0.0,235.0
477,242,,,1681382167,10.5,0.08000000000000007,2.843999999999994,15346.130944,0.020431842023492765,2767326.0,4.017738166740794,5096.685568,993.0,12395.143168,114.0,0.0,0.0,12.875,867644.0,30.34803749134141,11200.790528,2.654208,6511.0,1.587999999999738,8267.046912,0.0,3225207.0,64.5,13.375,37715.533824,390.0,0.008179694000091331,0.0009519539999018889,0.029103131000056237,,,,,,,,,,,
478,242,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017522573999940505,7584.0,12.697803497314453,0.12500030299997889,0.18189804700000423,2.0,0.0001,0.001140391000035379,0.0,236.0
479,243,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199759000035556,0.0010572129999673052,0.03167543800009298,9.0,0.01735777700014296,7616.0,12.535698890686035,0.1274554030001127,0.18690882500027328,2.0,0.0001,0.0011632349999217695,0.0,237.0
480,243,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008348384999862901,0.0010873870000978059,0.030747107000024698,9.0,0.017518568000014056,7648.0,12.611306190490723,0.12227013300002909,0.1811401190000197,2.0,0.0001,0.0011685389999911422,0.0,238.0
481,243,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894303000057334,0.0011108989999684127,0.030863734999911685,9.0,0.018178827999918212,7680.0,12.734285354614258,0.1220537350000086,0.1812199989999499,2.0,0.0001,0.0011184990000856487,0.0,239.0
482,243,,,1681382168,10.5,0.08000000000000007,2.863999999999976,15346.999296,0.06534383077604337,2775449.0,4.937256057368159,5096.685568,1001.0,12395.143168,114.0,0.0,0.0,12.875,871359.0,26.656206942973665,11199.81568,2.654208,6613.0,1.594000000000051,8267.046912,0.0,3232413.0,64.5,13.375,37715.533824,395.0,,,,,,,,,,,,,,
483,243,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006607539000015095,0.0009914979998484341,0.029315472999996928,9.0,0.01763764500014986,7712.0,12.71057415008545,0.12356327399993461,0.17920118200004254,2.0,0.0001,0.0010857530000976112,0.0,240.0
484,244,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007720375999952012,0.000961211000003459,0.030960682999875644,9.0,0.017673021999826233,7744.0,12.64477252960205,0.12329931399995075,0.18169633899947257,2.0,0.0001,0.001081732999864471,0.0,241.0
485,244,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185504000039145,0.0009802370000215888,0.029302291000021796,9.0,0.017583683000111705,7776.0,12.572461128234863,0.12433286999998927,0.18156994500031942,2.0,0.0001,0.0011853600001359155,0.0,242.0
486,244,,,1681382169,10.5,0.08000000000000007,2.891999999999996,15343.0016,0.02042806659760898,2783324.0,3.9384195241763225,5096.681472,1006.0,12395.139072,114.0,0.0,0.0,12.875,874879.0,25.810343465667938,11203.612672,2.654208,6703.0,1.5979999999999563,8267.046912,0.0,3239355.0,64.5,13.375,37715.533824,396.0,0.008126922999963426,0.0009936850001395214,0.029139841999949567,,0.017469885999844337,,,0.12633020800012673,,,,,,
487,244,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7808.0,12.662402153015137,,0.18306761300004837,2.0,0.0001,0.001007069000024785,0.0,243.0
488,245,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066119999966759,0.001058151999814072,0.029670992000092156,9.0,0.017647169999918333,7840.0,12.782139778137207,0.12253007599997545,0.18010964999962198,2.0,0.0001,0.0011371399998552079,0.0,244.0
489,245,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821544200016433,0.0011231519999910233,0.03132957899993016,9.0,0.017415843999970093,7872.0,12.850000381469727,0.12151430099993377,0.18099033699991196,2.0,0.0001,0.001392018999922584,0.0,245.0
490,245,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807867299999998,0.0009970360001716472,0.02929029899996749,9.0,0.01767778799990083,7904.0,12.51982307434082,0.1237497679999251,0.18090047100008633,2.0,0.0001,0.0011069070001212822,0.0,246.0
491,245,,,1681382170,10.5,0.08000000000000007,2.923999999999978,15342.61248,0.020421257839421135,2790184.0,4.142284634749907,5096.681472,1011.0,12395.139072,114.0,0.0,0.0,13.875000000000002,878148.0,23.261687287642523,11204.304896,2.654208,6758.0,1.6019999999998618,8267.046912,0.0,3245639.0,64.5,13.5,37715.533824,397.0,0.008125134000010803,0.001503561000163245,0.03115371000012601,,,,,,,,,,,
492,245,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01759454399984861,7936.0,12.640058517456055,0.12288375399998586,0.18251249000013559,2.0,0.0001,0.001251787000001059,0.0,247.0
493,246,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117253999898821,0.0010641759999998612,0.03447665699991376,9.0,0.017451137000080053,7968.0,12.646587371826172,0.1187076609999167,0.18087571899991417,2.0,0.0001,0.00105883400010498,0.0,248.0
494,246,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825408199989397,0.0014180610000948946,0.030936640000163607,9.0,0.01770768100004716,8000.0,12.602213859558105,0.12301337600001716,0.18240389700008564,2.0,0.0001,0.0010740569998688443,0.0,249.0
495,246,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195621000140818,0.0010492189999240509,0.028953881999996156,9.0,0.018095939999966504,8032.0,12.62136173248291,0.12454524899999342,0.182012732999965,2.0,0.0001,0.0011728219999440626,0.0,250.0
496,246,,,1681382171,10.5,0.08000000000000007,2.951999999999998,15343.04256,0.14702861731448133,2797269.0,3.839670847409246,5096.681472,1021.0,12395.139072,114.0,0.0,0.0,13.875000000000002,881465.0,24.837953055035435,11203.866624,2.654208,6839.0,1.6099999999996726,8267.046912,0.0,3251920.0,64.5,13.5,37715.533824,397.0,0.00807134199999382,,,,,,,,,,,,,
497,246,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009786959999473765,0.032227659999989555,9.0,0.01777862299991284,8064.0,12.664801597595215,0.12267802199994549,0.18291979599985098,2.0,0.0001,0.001185453000061898,0.0,251.0
498,247,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249936000083835,0.0009768100001110724,0.029329859999961627,9.0,0.017594479000081265,8096.0,12.517899513244629,0.12367840399997476,0.18095033800022975,2.0,0.0001,0.0011208490000171878,0.0,252.0
