_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,179,,,1681157768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006511798000246927,0.0007520140002270637,0.02574802900016948,5.0,0.10757699199984927,5408.0,7.1585693359375,0.3577301290001742,0.5028995070006204,1.0,0.0001,0.004580544999953418,0.0,168.0
348,180,,,1681157769,9.0,1.936,4.300000000000011,8928.157696,0.01225850747704374,699332.0,0.6012813880298548,2377.859072,738.0,6562.975744,2245.0,0.0,0.0,17.0,306589.0,42.93302820529846,20479.434752,2.654208,5353.0,0.7510000000002037,5152.919552,0.0,1133313.0,35.1,10.0,28841.967616,572.0,0.0068895729996256705,0.0006825109999226697,0.026266559999839956,,,,,,,,,,,
349,180,,,1681157769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10838172900002974,5440.0,7.19775390625,0.35997182600021915,0.5068629869997494,1.0,0.0001,0.004670788000112225,0.0,169.0
350,181,,,1681157770,9.0,1.936,4.3160000000000025,8928.894976,0.06945184232676783,700703.0,0.4294859160136854,2377.846784,742.0,6562.963456,2245.0,0.0,0.0,17.0,307875.0,40.722837198910184,20459.56096,2.654208,5369.0,0.7540000000008149,5152.919552,0.0,1135280.0,35.2,10.0,28841.967616,574.0,0.006878847999814752,0.0007759999998597777,0.024882545999844297,,,,,,,,,,,
351,181,,,1681157770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1075974329996825,5472.0,7.000732421875,0.35609520299976793,0.5011219949988117,1.0,0.0001,0.0048919649998424575,0.0,170.0
352,182,,,1681157771,9.0,1.936,4.328000000000003,8930.725888,0.04494747589748916,702076.0,0.4349817518039302,2377.859072,748.0,6562.975744,2245.0,0.0,0.0,17.0,309046.0,37.3924292900891,20457.730048,2.654208,5382.0,0.7580000000007203,5152.919552,0.0,1137148.0,35.2,10.0,28841.967616,576.0,0.006836196000222117,0.0007367250000243075,0.0260326749998967,,,,,,,,,,,
353,182,,,1681157771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1072071120001965,5504.0,7.15771484375,0.35753844200007734,0.5030985830007921,1.0,0.0001,0.0047474330003751675,0.0,171.0
354,183,,,1681157772,9.0,1.936,4.340000000000003,8932.691968,0.024509285115001545,703803.0,0.537345332656324,2377.846784,754.0,6562.963456,2245.0,0.0,0.0,17.0,310268.0,29.222415855870278,20455.759872,2.654208,5398.0,0.76299999999992,5152.919552,0.0,1139226.0,35.2,10.0,28841.967616,578.0,0.006824379000136105,0.0008159570002135297,0.025909202999628178,,,,,0.35935384599997633,,,,,,
355,183,,,1681157772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10819423099974301,5536.0,7.5382080078125,,0.5057118509994325,1.0,0.0001,0.004614234999735345,0.0,172.0
356,184,,,1681157773,9.0,1.936,4.352000000000004,8931.467264,0.00817260462436005,705874.0,0.6336881195662603,2377.859072,756.0,6562.975744,2245.0,0.0,0.0,17.0,311530.0,26.304270218343827,20457.12384,2.654208,5423.0,0.7650000000003274,5152.923648,0.0,1141490.0,35.2,10.0,28841.967616,581.0,0.006931734000318102,0.000801552999746491,0.02590365900005054,,0.10745263199987676,,,0.3544656669996584,,,,,,
357,184,,,1681157773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5568.0,7.13525390625,,0.5003927559996555,1.0,0.0001,0.004837511000005179,0.0,173.0
358,185,,,1681157774,9.0,1.936,4.364000000000004,8932.80256,0.08171214979667936,707258.0,0.47507156624569513,2377.846784,761.0,6562.963456,2245.0,0.0,0.0,16.625,312632.0,28.537928419047482,20455.784448,2.654208,5434.0,0.7680000000000291,5152.923648,0.0,1143284.0,35.2,10.0,28841.967616,582.0,0.006732119000389503,0.0007772369999656803,0.026438378999955603,,0.10902632599982098,,,0.3618936389998453,,,,,,
359,185,,,1681157774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5600.0,7.0350341796875,,0.5094729789998382,1.0,0.0001,0.004605278999861184,0.0,174.0
360,186,,,1681157775,9.0,1.936,4.372000000000014,8931.446784,0.008171488985244293,708645.0,0.37816278463142966,2377.87136,763.0,6563.00032,2245.0,0.0,0.0,16.625,313850.0,31.2582356155106,20457.005056,2.654208,5449.0,0.7700000000004366,5152.923648,0.0,1145231.0,35.2,10.0,28841.967616,584.0,0.006910570999934862,0.0007222250001177599,0.02593716499995935,,0.10905313399962324,,,0.35821628800022154,,,,,,
361,186,,,1681157775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5632.0,7.182373046875,,0.5050037020000673,1.0,0.0001,0.004164319000210526,0.0,175.0
362,187,,,1681157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970736999846849,0.0008690670001669787,0.028282743000090704,5.0,0.10832468399985373,5664.0,7.27490234375,0.35340180700040946,0.5024071520001598,1.0,0.0001,0.004558113999792113,0.0,176.0
363,187,,,1681157776,9.0,1.936,4.391999999999996,8929.398784,0.04902879398291562,710217.0,0.481869095848703,2377.87136,771.0,6563.00032,2245.0,0.0,0.0,16.625,315055.0,29.831858573235436,20478.623744,2.654208,5469.0,0.7760000000007494,5152.923648,0.0,1147197.0,35.1,10.0,28841.967616,585.0,0.006938183999864123,0.0008175749999281834,0.026881297000272752,,,,,,,,,,,
364,187,,,1681157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10880879200021809,5696.0,7.2225341796875,0.3608569170000919,0.5088574220003466,1.0,0.0001,0.004554656999971485,0.0,177.0
365,188,,,1681157777,9.0,1.936,4.403999999999996,8927.66208,0.008171813538724901,711916.0,0.457158701443813,2377.859072,773.0,6562.988032,2245.0,0.0,0.0,16.625,316581.0,42.94228959877307,20460.650496,2.654208,5488.0,0.7770000000000437,5152.923648,0.0,1149549.0,35.2,10.0,28841.967616,586.0,0.0068000279998159385,0.0007341599998653692,0.02742494899985104,,,,,,,,,,,
366,188,,,1681157777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10836123499984751,5728.0,7.303955078125,0.36101794200021686,0.5089296999994986,1.0,0.0001,0.004591385999901831,0.0,178.0
367,189,,,1681157778,9.0,1.936,4.412000000000006,8930.410496,0.008170649541337413,713182.0,0.3839167994802727,2377.87136,775.0,6563.00032,2245.0,0.0,0.0,16.625,317859.0,40.362266667611834,20458.037248,2.654208,5499.0,0.7780000000002474,5152.923648,0.0,1151492.0,35.2,10.0,28841.967616,590.0,0.006907320000209438,0.0009004100002130144,0.026066820999858464,,,,,,,,,,,
368,189,,,1681157778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10917895000011413,5760.0,7.419189453125,0.3604956620001758,0.5086706350007262,1.0,0.0001,0.005121472000155336,0.0,179.0
369,190,,,1681157779,9.0,1.936,4.436000000000007,8926.47424,0.06536148159605296,714671.0,0.7179789605103792,2377.859072,779.0,6562.988032,2245.0,0.0,0.0,16.25,318769.0,11.01340964923063,20461.965312,2.654208,5516.0,0.7809999999999491,5152.923648,0.0,1153179.0,35.2,10.0,28841.967616,592.0,0.006948076000298897,0.0009869649998108798,0.026641696000297088,,,,,0.3622370929997487,,,,,,
370,190,,,1681157779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10979342800010272,5792.0,6.990234375,,0.5116357230003814,1.0,0.0001,0.005028465000123106,0.0,180.0
371,191,,,1681157780,9.0,1.936,4.4480000000000075,8931.7376,0.008172338320448658,716144.0,0.46303798527205237,2377.87136,781.0,6563.00032,2245.0,0.0,0.0,16.25,320295.0,57.739533502490865,20456.71424,2.654208,5530.0,0.7830000000003565,5152.923648,0.0,1155471.0,35.2,10.0,28841.967616,593.0,0.006972216000121989,0.0009985849997065088,0.026724196000031952,,0.1084660219999023,,,0.35839499300027455,,,,,,
372,191,,,1681157780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5824.0,7.2869873046875,,0.506407887000023,1.0,0.0001,0.004851874999985739,0.0,181.0
373,192,,,1681157781,9.0,1.936,4.456000000000017,8930.44736,0.008171308253427574,717608.0,0.431954186754873,2377.859072,783.0,6562.988032,2245.0,0.0,0.0,16.25,321364.0,25.35154770231763,20458.000384,2.654208,5550.0,0.7840000000005602,5152.923648,0.0,1157313.0,35.2,10.0,28841.967616,596.0,0.006848575999811146,0.0009659159995862865,0.02593002199955663,,0.10954216599975553,,,0.35969097599991073,,,,,,
374,192,,,1681157781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5856.0,7.06201171875,,0.5078324699984478,1.0,0.0001,0.004854813999827456,0.0,182.0
375,193,,,1681157782,9.0,1.936,4.468000000000018,8930.123776,0.04494143657571999,719094.0,0.5565253215405109,2377.87136,789.0,6563.00032,2245.0,0.0,0.0,16.25,322527.0,27.795791761270078,20458.33216,2.654208,5565.0,0.7890000000006694,5152.923648,0.0,1159203.0,35.2,10.0,28841.967616,597.0,0.006751796000116883,0.0007527180000579392,0.026708382999913738,,0.10888528099985706,,,0.361306899000283,,,,,,
376,193,,,1681157782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5888.0,7.2471923828125,,0.509059100000286,1.0,0.0001,0.00465402300005735,0.0,183.0
377,194,,,1681157783,9.0,1.936,4.480000000000018,8929.439744,0.008170633994077896,720919.0,0.5547812608884901,2377.859072,791.0,6562.988032,2245.0,0.0,0.0,16.25,323765.0,28.259613817060643,20459.012096,2.654208,5581.0,0.7910000000001673,5152.923648,0.0,1161328.0,35.2,10.0,28841.967616,599.0,0.006811899999775051,0.0007952450000630051,0.025782781000089017,,0.10900134199982858,,,0.36482166999985566,,,,,,
378,194,,,1681157783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5920.0,7.0438232421875,,0.5117306739994092,1.0,0.0001,0.004517735999797878,0.0,184.0
379,195,,,1681157784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947255999875779,0.0007815330000084941,0.025450529999943683,5.0,0.10975922299985541,5952.0,7.0985107421875,0.3619273110002723,0.5090964320002058,1.0,0.0001,0.004230579000250145,0.0,185.0
380,195,,,1681157784,9.0,1.936,4.504000000000019,8928.616448,0.07352864208386643,722506.0,0.38529933940948197,2377.859072,800.0,6562.988032,2245.0,0.0,0.0,16.0,325012.0,30.255703828751543,20478.971904,2.654208,5602.0,0.7970000000004802,5152.923648,0.0,1163322.0,35.1,10.125,28841.967616,601.0,0.0068931149999116315,0.0008060979998845141,0.02481089000002612,,,,,,,,,,,
381,195,,,1681157784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10878877999994074,5984.0,7.0577392578125,0.36384203400029946,0.5094430720000673,1.0,0.0001,0.004302155000004859,0.0,186.0
382,196,,,1681157785,9.0,1.936,4.5120000000000005,8927.645696,0.008170338676324657,723990.0,0.4389402751135907,2377.87136,802.0,6563.00032,2245.0,0.0,0.0,16.0,326387.0,46.60772092982628,20460.937216,2.654208,5614.0,0.7980000000006839,5152.923648,0.0,1165446.0,35.2,10.125,28841.967616,603.0,0.006886147999921377,0.0007588659996144997,0.026455111999894143,,,,,,,,,,,
383,196,,,1681157785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1108163640001294,6016.0,7.1702880859375,0.3613422050002555,0.5104789469996831,1.0,0.0001,0.0042202519998681964,0.0,187.0
384,197,,,1681157786,9.0,1.936,4.52000000000001,8928.088064,0.008170927393718929,725366.0,0.4226460070017902,2377.859072,804.0,6562.988032,2245.0,0.0,0.0,16.0,327590.0,41.967534828489526,20460.220416,2.654208,5632.0,0.8000000000001819,5152.923648,0.0,1167341.0,35.2,10.125,28841.967616,604.0,0.006860868999865488,0.0007158119997257018,0.027055724000092596,,,,,,,,,,,
385,197,,,1681157786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10958946100026878,6048.0,7.269287109375,0.36145490600029007,0.5104903280002873,1.0,0.0001,0.004813556000044628,0.0,188.0
386,198,,,1681157787,9.0,1.936,4.536000000000001,8928.899072,0.10620616983543966,726792.0,0.3842633686837774,2377.87136,814.0,6563.00032,2245.0,0.0,0.0,16.0,328749.0,36.8188675543132,20459.696128,2.654208,5647.0,0.8079999999999927,5152.923648,0.0,1169223.0,35.2,10.125,28841.967616,608.0,0.006871459999729268,0.0007159580000006827,0.02608062300032543,,,,,,,,,,,
387,198,,,1681157787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11021496600005776,6080.0,7.0841064453125,0.36169780499994886,0.5101134960000309,1.0,0.0001,0.004532683999968867,0.0,189.0
388,199,,,1681157788,9.0,1.936,4.544000000000011,8929.951744,0.008160556698023602,728227.0,0.4463202910736626,2377.859072,816.0,6562.988032,2245.0,0.0,0.0,16.0,329856.0,31.93905617655739,20458.504192,2.654208,5675.0,0.8100000000004002,5152.923648,0.0,1171039.0,35.2,10.125,28841.967616,609.0,0.0068706570000358624,0.0008230230000663141,0.025588691999928415,,,,,0.3613954160000503,,,,,,
389,199,,,1681157788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10992789599958996,6112.0,7.0367431640625,,0.5093069069998819,1.0,0.0001,0.00470122300021103,0.0,190.0
390,200,,,1681157789,9.125,1.936,4.552000000000021,8928.70656,0.00816853032442643,730094.0,0.7269194279632024,2377.867264,818.0,6562.996224,2245.0,0.0,0.0,16.75,331141.0,29.43943912469361,20459.749376,2.654208,5694.0,0.8110000000006039,5152.923648,0.0,1173243.0,35.2,10.375,28841.967616,609.0,0.0067643860002135625,0.0007594819999212632,0.02590062199988097,,0.11134556900015014,,,0.36442683599989323,,,,,,
391,200,,,1681157789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6144.0,7.2938232421875,,0.5141655110001011,1.0,0.0001,0.004968616000041948,0.0,191.0
392,201,,,1681157790,9.125,1.936,4.564000000000021,8930.009088,0.008167301255150415,731364.0,0.42568867430362295,2377.854976,820.0,6562.983936,2245.0,0.0,0.0,16.75,332173.0,30.351454129398906,20458.446848,2.654208,5710.0,0.8130000000001019,5152.923648,0.0,1174932.0,35.2,10.375,28841.967616,610.0,0.0073442779998913466,0.0006175879998409073,0.031088922999970237,,0.1100559270003032,,,0.3617546279997441,,,,,,
393,201,,,1681157790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6176.0,7.405517578125,,0.5155998199998066,1.0,0.0001,0.004738476000056835,0.0,192.0
394,202,,,1681157791,9.125,1.936,4.572000000000003,8928.44032,0.008174358387156057,733162.0,0.5003761058397816,2377.867264,822.0,6562.996224,2245.0,0.0,0.0,16.75,333659.0,49.83286046578276,20460.01152,2.654208,5725.0,0.8140000000003056,5152.923648,0.0,1177333.0,35.2,10.375,28841.967616,616.0,0.006853107000097225,0.0005975610001769383,0.02437908999991123,,0.11034379300008368,,,0.3681175120000262,,,,,,
395,202,,,1681157791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6208.0,7.348388671875,,0.5149769530003141,1.0,0.0001,0.004685890000018844,0.0,193.0
396,203,,,1681157792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006683335999696283,0.0007649270000911201,0.02534515899969847,5.0,0.10950236400003632,6240.0,7.2537841796875,0.3642425319999347,0.5107465309993131,1.0,0.0001,0.004208212999856187,0.0,194.0
397,203,,,1681157792,9.125,1.936,4.592000000000013,8928.821248,0.09802770064724586,735798.0,0.7041832001917783,2377.867264,831.0,6562.996224,2245.0,0.0,0.0,16.75,335289.0,38.589895121981336,20478.902272,2.654208,5757.0,0.8200000000006185,5152.923648,0.0,1180209.0,35.1,10.375,28841.967616,616.0,0.006938882000213198,,,,,,,,,,,,,
398,204,,,1681157793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006772639999326202,0.02694220300008965,5.0,0.1095375640002203,6272.0,7.2933349609375,0.3693385090000447,0.5178179940007794,1.0,0.0001,0.004383572000278946,0.0,195.0
399,204,,,1681157793,9.125,1.936,4.608000000000004,8924.762112,0.008165131381563094,737764.0,0.5054009008985426,2377.854976,833.0,6562.983936,2245.0,0.0,0.0,16.75,336494.0,28.041939700589406,20482.94912,2.654208,5778.0,0.8220000000001164,5152.923648,0.0,1182383.0,35.1,10.375,28841.967616,617.0,0.006736917000125686,0.0009917679999489337,0.024558838999837462,,,,,,,,,,,
400,204,,,1681157793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11114238100026341,6304.0,7.14501953125,0.3637641079999412,0.511321307000344,1.0,0.0001,0.004127294000227266,0.0,196.0
401,205,,,1681157794,9.125,1.936,4.6200000000000045,8928.985088,0.008163238058275589,739343.0,0.4977582236904627,2377.867264,835.0,6562.996224,2245.0,0.0,0.0,16.375,337952.0,60.61166789435242,20459.323392,2.654208,5796.0,0.8230000000003201,5152.923648,0.0,1184687.0,35.2,10.375,28841.967616,619.0,0.006995448999987275,0.0007002279999142047,0.026444016999903397,,,,,,,,,,,
402,205,,,1681157794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10981973200023276,6336.0,7.0924072265625,0.3621626170001946,0.5104411340003026,1.0,0.0001,0.00431909100007033,0.0,197.0
403,206,,,1681157795,9.125,1.936,4.632000000000005,8929.951744,0.00816770896225157,740701.0,0.438798997125424,2377.854976,837.0,6562.983936,2245.0,0.0,0.0,16.375,339111.0,36.86301616034235,20458.63936,2.654208,5807.0,0.8250000000007276,5152.923648,0.0,1186533.0,35.2,10.375,28841.967616,621.0,0.006629690999943705,0.0007027619999462331,0.0248078509998777,,,,,,,,,,,
404,206,,,1681157795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11000519800018083,6368.0,7.1475830078125,0.36518866100004743,0.5115660830001616,1.0,0.0001,0.004231920000165701,0.0,198.0
405,207,,,1681157796,9.125,1.936,4.640000000000015,8929.972224,0.008169105178397152,742009.0,0.38752990467098697,2377.867264,839.0,6562.996224,2245.0,0.0,0.0,16.375,340174.0,31.47386302424446,20458.336256,2.654208,5822.0,0.8260000000000218,5152.923648,0.0,1188309.0,35.2,10.375,28841.967616,624.0,0.006958977000067534,0.0009136940002463234,0.031158154999957333,,,,,0.35922072899984414,,,,,,
406,207,,,1681157796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10907884099970033,6400.0,7.0284423828125,,0.5128473429995211,1.0,0.0001,0.005516946999705397,0.0,199.0
407,208,,,1681157797,9.125,1.936,4.659999999999997,8931.401728,0.11031499634511352,743633.0,0.49921845023819744,2377.854976,848.0,6562.983936,2245.0,0.0,0.0,16.375,341259.0,26.924807150281147,20456.906752,2.654208,5843.0,0.8340000000007421,5152.923648,0.0,1190218.0,35.2,10.375,28841.967616,625.0,0.006883018000280572,0.0007383739998658712,0.026352335999945353,,0.11032093599988002,,,0.37128562299994883,,,,,,
408,208,,,1681157797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6432.0,7.2972412109375,,0.5205705640000815,1.0,0.0001,0.004990277000160859,0.0,200.0
409,209,,,1681157798,9.125,1.936,4.668000000000006,8931.745792,0.008171201378556554,745094.0,0.44501926719367574,2377.867264,850.0,6562.996224,2245.0,0.0,0.0,16.375,342507.0,34.58066786359311,20456.701952,2.654208,5858.0,0.8360000000002401,5152.923648,0.0,1192197.0,35.2,10.375,28841.967616,626.0,0.006744718999925681,0.0007551250000688015,0.026230375000068307,,0.10961233399984849,,,0.3615349179999612,,,,,,
410,209,,,1681157798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6464.0,7.0224609375,,0.5091877009999735,1.0,0.0001,0.004310230000101001,0.0,201.0
411,210,,,1681157799,9.125,1.936,4.680000000000007,8931.950592,0.008169408180075178,746498.0,0.6077592920908572,2377.854976,852.0,6562.983936,2245.0,0.0,0.0,16.125,343555.0,27.135183898472157,20456.63232,2.654208,5871.0,0.8370000000004438,5152.923648,0.0,1193994.0,35.2,10.375,28841.967616,629.0,0.006866686000194022,0.000766548000228795,0.026004373999967356,,0.1087942210001529,,,0.3613698009999098,,,,,,
412,210,,,1681157799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6496.0,7.1236572265625,,0.5080849290002334,1.0,0.0001,0.004283298999780527,0.0,202.0
413,211,,,1681157800,9.125,1.936,4.692000000000007,8930.762752,0.008169831634452876,747924.0,0.48071959530067265,2377.867264,854.0,6562.996224,2245.0,0.0,0.0,16.125,344738.0,31.108684393908558,20457.832448,2.654208,5885.0,0.8380000000006476,5152.923648,0.0,1195890.0,35.2,10.375,28841.967616,630.0,0.0068358860003172595,0.0007486930003324233,0.024942812000062986,,0.10894387000007555,,,0.3625190239999938,,,,,,
414,211,,,1681157800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6528.0,7.188232421875,,0.508392903001095,1.0,0.0001,0.004402618000312941,0.0,203.0
415,212,,,1681157801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931904000339273,0.0007321420002881496,0.025369321000198397,5.0,0.10911107499987338,6560.0,7.3216552734375,0.3626211640003021,0.5090800530010711,1.0,0.0001,0.0043144470000697765,0.0,204.0
416,212,,,1681157801,9.125,1.936,4.707999999999998,8929.325056,0.0775729327045406,749764.0,0.4442501700219138,2377.867264,860.0,6562.996224,2245.0,0.0,0.0,16.125,346036.0,32.339723443375746,20478.2592,2.654208,5907.0,0.842000000000553,5152.923648,0.0,1198071.0,35.1,10.375,28841.967616,633.0,0.006664748000275722,0.0008607759996266395,0.032630657000026986,,,,,,,,,,,
417,212,,,1681157801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10883660300032716,6592.0,7.258544921875,0.3542277759997887,0.5087255749999713,1.0,0.0001,0.005505014999926061,0.0,205.0
418,213,,,1681157802,9.125,1.936,4.716000000000008,8928.72704,0.008168477892117915,751467.0,0.5764679914966858,2377.85088,862.0,6562.97984,2245.0,0.0,0.0,16.125,347460.0,45.45846491350868,20459.7248,2.654208,5920.0,0.8440000000000509,5152.923648,0.0,1200341.0,35.2,10.375,28841.967616,635.0,0.007006649999766523,0.0007679519999328477,0.030599077999795554,,,,,,,,,,,
419,213,,,1681157802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10929245199986326,6624.0,7.13134765625,0.35589802300000883,0.5092134959995747,1.0,0.0001,0.005649341000207642,0.0,206.0
420,214,,,1681157803,9.125,1.936,4.724000000000018,8929.918976,0.008170321194702837,753317.0,0.5255495276953163,2377.863168,864.0,6562.992128,2245.0,0.0,0.0,16.125,348890.0,39.61379432815873,20458.672128,2.654208,5934.0,0.8450000000002547,5152.923648,0.0,1202644.0,35.2,10.375,28841.967616,637.0,0.0067600420002236206,0.0008346500003426627,0.02620833999981187,,,,,,,,,,,
421,214,,,1681157803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10886910099998204,6656.0,7.339599609375,0.36202485099966,0.5089231880001535,1.0,0.0001,0.0042262040001332934,0.0,207.0
422,215,,,1681157804,9.125,1.936,4.736000000000018,8928.079872,0.03264032751262694,754678.0,0.4236628447927465,2377.85088,872.0,6562.97984,2245.0,0.0,0.0,15.75,349712.0,8.697842431005967,20460.2368,2.654208,5950.0,0.8530000000000655,5152.923648,0.0,1204144.0,35.2,10.375,28841.967616,638.0,0.007003097999586316,0.0007817810001142789,0.02689708800016888,,,,,0.3577915330001815,,,,,,
423,215,,,1681157804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10973481500013804,6688.0,7.075439453125,,0.5065687440001057,1.0,0.0001,0.004360428999916621,0.0,208.0
424,216,,,1681157805,9.125,1.936,4.744,8933.45792,0.008169851063813236,756134.0,0.41178762004334174,2377.863168,874.0,6562.992128,2245.0,0.0,0.0,15.75,351170.0,55.555027118015666,20455.129088,2.654208,5980.0,0.8540000000002692,5152.923648,0.0,1206344.0,35.2,10.375,28841.967616,641.0,0.006697976999930688,0.0009501019999333948,0.0257703299998866,,0.10899286499989103,,,0.3634474980003688,,,,,,
425,216,,,1681157805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6720.0,7.1065673828125,,0.5105016570000771,1.0,0.0001,0.004642885000066599,0.0,209.0
426,217,,,1681157806,9.125,1.936,4.756,8932.7616,0.0531060775207924,757732.0,0.4741009964322055,2377.85088,878.0,6562.97984,2245.0,0.0,0.0,15.75,352322.0,32.86805828834243,20455.550976,2.654208,5992.0,0.8569999999999709,5152.923648,0.0,1208310.0,35.2,10.375,28841.967616,643.0,0.007241864000206988,0.0007275330003722047,0.026811527999598184,,0.10903326600009677,,,0.3580288289999771,,,,,,
427,217,,,1681157806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6752.0,7.2998046875,,0.5073170160003428,1.0,0.0001,0.005473996000091574,0.0,210.0
