_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
434,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031272050000552554,0.0004040839999106538,0.017680689000371785,8.0,0.04075487799991606,9760.0,7.0618896484375,0.1456845410002643,0.2107246160003342,2.0,0.0001,0.003073218999816163,0.0,304.0
435,130,,,1680700617,3.166666666666666,0.0,2.092000000000013,9820.778496,0.016348176159506664,3020461.0,2.5128296234795555,2450.522112,944.0,6282.059776,0.0,0.0,0.0,8.633333333333333,1141723.0,99.47046186359412,197812.928512,2.719744,5161.0,0.4069999999999254,6723.260416,0.0,3817093.0,6.3,5.633333333333333,34098.54464,3053.0,0.0031900869998935377,0.00038606399994023377,0.017000095999719633,,0.04070786499960377,,,0.1459682189997693,,,,,,
436,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9792.0,7.357421875,,0.21007658099915716,2.0,0.0001,0.002824250000230677,0.0,305.0
437,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032137989996954275,0.0003884650000145484,0.017059773000255518,8.0,0.040658508999968035,9824.0,7.26513671875,0.1465432069999224,0.21044067599996197,2.0,0.0001,0.002576923000106035,0.0,306.0
438,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191526000136946,0.00040160300022762385,0.01746865199993408,8.0,0.040655554000295524,9856.0,7.135498046875,0.14601398600007087,0.21097749200043836,2.0,0.0001,0.0032461709997733124,0.0,307.0
439,131,,,1680700618,3.166666666666666,0.0,2.112000000000009,9821.216768,0.0939903856768958,3026789.0,2.479674851416395,2450.550784,956.0,6282.088448,0.0,0.0,0.0,8.633333333333333,1146782.0,85.64197061661451,197812.416512,2.719744,5196.0,0.40999999999996817,6723.260416,0.0,3821518.0,6.3,5.633333333333333,34098.54464,3057.0,0.0032395730004282086,0.0003955829997721594,0.017042905999915092,,,,,0.14657537699986278,,,,,,
440,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04073415400034719,9888.0,7.3890380859375,,0.21070617500026856,2.0,0.0001,0.002718581999943126,0.0,308.0
441,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103112000189867,0.0004009000003861729,0.016761903000315215,8.0,0.040606453999771475,9920.0,7.217041015625,0.1454423809996115,0.20923403900042103,2.0,0.0001,0.0029192890001468186,0.0,309.0
442,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031075770002644276,0.00040144600006897235,0.016934839999976248,8.0,0.04084834600007525,9952.0,7.2191162109375,0.14648768000006385,0.21091332800051532,2.0,0.0001,0.0031334390000665735,0.0,310.0
443,132,,,1680700619,3.166666666666666,0.0,2.128,9820.258304,0.016347324464768033,3034053.0,2.451811315147102,2450.522112,960.0,6282.059776,0.0,0.0,0.0,8.633333333333333,1152320.0,99.37558500387154,197813.837824,2.719744,5235.0,0.4109999999999445,6723.260416,0.0,3826426.0,6.3,5.633333333333333,34098.54464,3063.0,0.003145163000226603,0.00039194200007841573,0.016889172999981383,,,,,,,,,,,
444,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04078029099991909,9984.0,7.48974609375,0.14610924700036776,0.21016303900069033,2.0,0.0001,0.002847223000117083,0.0,311.0
445,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031158680003500194,0.0003830679997918196,0.01682723600015379,8.0,0.040882271000100445,10016.0,7.2012939453125,0.14784422499997163,0.21213041500050167,2.0,0.0001,0.003077747000133968,0.0,312.0
446,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146873999867239,0.00040883199972086004,0.01672081100014111,8.0,0.04076465600019219,10048.0,7.1748046875,0.14512135500035583,0.20928337199984526,2.0,0.0001,0.0031208439995680237,0.0,313.0
447,133,,,1680700620,3.166666666666666,0.0,2.1440000000000055,9821.663232,0.08990953600472162,3041017.0,2.5650638264466616,2450.550784,967.0,6282.088448,0.0,0.0,0.0,8.200000000000001,1157568.0,95.57973548427374,197831.282688,2.719744,5266.0,0.4149999999999636,6723.260416,0.0,3831162.0,6.3,5.566666666666666,34098.54464,3067.0,0.0031295409999074764,0.00039830400010032463,0.01679861399998117,,,,,,,,,,,
448,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04046631399978651,10080.0,7.228271484375,0.14583127200012314,0.20947974499995325,2.0,0.0001,0.0028557000000546395,0.0,314.0
449,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315256900012173,0.0003864479999720061,0.01672404600003574,8.0,0.04086968199999319,10112.0,7.10107421875,0.14940791900016848,0.21364834300038638,2.0,0.0001,0.0031076790000952315,0.0,315.0
450,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062728000259085,0.00038791299994045403,0.016773439000189683,8.0,0.040684311000404705,10144.0,6.9615478515625,0.14817639700004293,0.21207565500071723,2.0,0.0001,0.0029908669998803816,0.0,316.0
451,134,,,1680700621,3.166666666666666,0.0,2.160000000000011,9824.444416,0.016347760019880066,3047321.0,2.4052919105356954,2450.522112,971.0,6282.059776,0.0,0.0,0.0,8.200000000000001,1163404.0,90.78219258764405,197828.554752,2.719744,5299.0,0.41599999999994,6723.260416,0.0,3836091.0,6.3,5.566666666666666,34098.54464,3071.0,0.003172090999669308,0.00039739700014251866,0.01672366000002512,,,,,,,,,,,
452,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040401410999947984,10176.0,7.2523193359375,0.14493154899992078,0.20861811699978716,2.0,0.0001,0.0029920090000814525,0.0,317.0
453,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003239116000258946,0.00040565400013292674,0.01766382700043323,8.0,0.040902879999975994,10208.0,7.1422119140625,0.14690655599997626,0.2124059150009998,2.0,0.0001,0.003287882000222453,0.0,318.0
454,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030812989998594276,0.0004097060000276542,0.01729844100009359,8.0,0.0404070520003188,10240.0,7.1666259765625,0.14831534300037674,0.2128067810003813,2.0,0.0001,0.003294939999705093,0.0,319.0
455,135,,,1680700622,3.166666666666666,0.001000000000000334,2.1840000000000117,9812.086784,0.01634450559173423,3054133.0,2.4310776113990054,2450.550784,975.0,6282.088448,2.0,0.0,0.008172252794732986,8.200000000000001,1169359.0,106.21967771313977,197840.4864,2.719744,5338.0,0.4169999999999163,6723.260416,0.0,3841472.0,6.3,5.566666666666666,34098.54464,3078.0,0.0031657259996791254,,,,,,,,,,,,,
456,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038956399976086686,0.017931510000380513,8.0,0.04065588799994657,10272.0,7.186767578125,0.14591495600006965,0.21092693599985068,2.0,0.0001,0.0028692920000139566,0.0,320.0
457,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148297000279854,0.00043989599998894846,0.017348760000004404,8.0,0.040648708999924565,10304.0,7.048095703125,0.14455225300025631,0.209237084000506,2.0,0.0001,0.0030991690000519156,0.0,321.0
458,136,,,1680700623,3.166666666666666,0.001000000000000334,2.200000000000003,9811.296256,0.2370545885103181,3062041.0,2.8758355315869117,2450.546688,1022.0,6282.084352,2.0,0.0,0.0,8.200000000000001,1176686.0,129.61912762282216,197822.398464,2.719744,5435.0,0.44099999999991724,6723.260416,0.0,3847653.0,6.3,5.566666666666666,34098.54464,3084.0,0.0029120869999132992,0.0004163510002399562,0.01789115000019592,,0.04056364699999904,,,0.14664454500007196,,,,,,
459,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10336.0,7.4715576171875,,0.2113799800004017,2.0,0.0001,0.0029521999999815307,0.0,322.0
460,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004066471999976784,0.0008365920002688654,0.02981916299995646,8.0,0.04083354500016867,10368.0,7.3651123046875,0.132657661000394,0.21275117600089288,2.0,0.0001,0.004537743000128103,0.0,323.0
461,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031266780001715233,0.0005887980000807147,0.026227936999930535,8.0,0.04077635699968596,10400.0,7.2125244140625,0.1351929930001461,0.2109197800000402,2.0,0.0001,0.005007017000025371,0.0,324.0
462,137,,,1680700624,3.166666666666666,0.001000000000000334,2.220000000000013,9810.538496,0.016348028364494317,3067286.0,2.4415317388569955,2450.518016,1026.0,6282.05568,2.0,0.0,0.0,8.200000000000001,1181353.0,89.72356739665548,197822.779392,2.719744,5470.0,0.4420000000000073,6723.260416,0.0,3852196.0,6.3,5.566666666666666,34098.54464,3094.0,0.003277016999618354,0.00045984099961060565,0.029889856000409054,,0.040941240999927686,,,0.13410256999986814,,,,,,
463,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10432.0,7.169921875,,0.21304962599924693,2.0,0.0001,0.00437910099981309,0.0,325.0
464,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031642679996366496,0.0004025200000796758,0.017122271000062028,8.0,0.040802381000048626,10464.0,7.473388671875,0.14625805800005764,0.2104825539995545,2.0,0.0001,0.0027330559996698867,0.0,326.0
465,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174001999923348,0.00040980799985845806,0.017035074999967037,8.0,0.04080914899986965,10496.0,7.419189453125,0.14709657100002005,0.21153515999958472,2.0,0.0001,0.00301055499994618,0.0,327.0
466,138,,,1680700625,3.166666666666666,0.001000000000000334,2.240000000000009,9809.190912,0.08568342369340033,3073118.0,2.4805877117418826,2450.546688,1032.0,6282.084352,2.0,0.0,0.0,7.8,1186447.0,90.73113522979592,197824.466944,2.719744,5515.0,0.44499999999993634,6723.260416,0.0,3856780.0,6.3,5.533333333333333,34098.54464,3100.0,0.0032347490000574908,0.0003927009997823916,0.017125810999914393,,0.0407845320000888,,,0.1460596900001292,,,,,,
467,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10528.0,7.1358642578125,,0.21049836100019093,2.0,0.0001,0.002900878000218654,0.0,328.0
468,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032115009998960886,0.00043637499993565143,0.01722167099978833,8.0,0.0409469330002139,10560.0,6.934326171875,0.14737689200001114,0.21219008499974734,2.0,0.0001,0.002996712999902229,0.0,329.0
469,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140608999729011,0.0004404920000524726,0.017134106999947107,8.0,0.04091849199994613,10592.0,7.28857421875,0.14567880799995692,0.21048820899977727,2.0,0.0001,0.0031757010001456365,0.0,330.0
470,139,,,1680700626,3.166666666666666,0.001000000000000334,2.2560000000000002,9809.051648,0.016347635580453834,3080414.0,2.854298768398729,2450.518016,1036.0,6282.05568,2.0,0.0,0.0,7.8,1191672.0,101.88348575458038,197833.03168,2.719744,5567.0,0.44700000000000273,6723.260416,0.0,3861583.0,6.3,5.533333333333333,34098.54464,3111.0,0.00319174500009467,0.00039126399997257977,0.01729746499995599,,,,,,,,,,,
471,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04058637399975851,10624.0,7.371826171875,0.14790958999992654,0.2121550369997749,2.0,0.0001,0.002778599000066606,0.0,331.0
472,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003259916999923007,0.0004301889998714614,0.01789569799984747,8.0,0.04068201400014004,10656.0,7.15771484375,0.14485869300006016,0.2104267249997065,2.0,0.0001,0.0033002139998643543,0.0,332.0
473,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003284587000052852,0.000424207999913051,0.017392717999882734,8.0,0.04098583399991185,10688.0,7.3372802734375,0.14689589200042974,0.2118568129999403,2.0,0.0001,0.0028735739997500787,0.0,333.0
474,140,,,1680700627,3.166666666666666,0.001000000000000334,2.2720000000000056,9804.26752,0.0163460840376581,3086222.0,2.427345591409241,2450.546688,1040.0,6282.084352,2.0,0.0,0.0,7.8,1196571.0,90.23927529112419,197848.727552,2.719744,5597.0,0.4479999999999791,6723.260416,0.0,3866238.0,6.3,5.533333333333333,34098.54464,3121.0,0.0032101320002766442,0.0004075580000062473,0.017130802999872685,,,,,,,,,,,
475,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04487316299992017,10720.0,7.225341796875,0.14722977199971865,0.2157865999997739,2.0,0.0001,0.0029351719999795023,0.0,334.0
476,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031991729997571383,0.00041964000001826207,0.017415726000308496,8.0,0.0406433289999768,10752.0,7.197998046875,0.14711543099974733,0.21185594199960178,2.0,0.0001,0.003062642999793752,0.0,335.0
477,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198131999852194,0.0004164319998380961,0.017778014999748848,8.0,0.04085902499991789,10784.0,7.089111328125,0.1452118160000282,0.2100814849991366,2.0,0.0001,0.0026180649997513683,0.0,336.0
478,141,,,1680700628,3.166666666666666,0.001000000000000334,2.2920000000000016,9801.125888,0.16755624934670266,3121019.0,7.329532296604233,2450.51392,1057.0,6282.051584,2.0,0.0,0.0,7.8,1220256.0,131.8805849174641,197851.856896,2.719744,5659.0,0.4560000000000173,6723.260416,0.0,3893843.0,6.3,5.533333333333333,34098.54464,3730.0,0.0031823280000935483,0.00041583100028219633,0.01873470600003202,,,,,,,,,,,
479,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04063984499998696,10816.0,7.234619140625,0.14670681500001592,0.21279933100049675,2.0,0.0001,0.0031198060000861005,0.0,337.0
480,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003290185000423662,0.0004374810000626894,0.018744889000117837,8.0,0.041358875000241824,10848.0,7.1011962890625,0.14501707599993097,0.21169327900042845,2.0,0.0001,0.002844772999651468,0.0,338.0
481,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031556879998788645,0.0004076790000908659,0.01749254300011671,8.0,0.04057163200013747,10880.0,7.34228515625,0.14683284800003094,0.21135402300023998,2.0,0.0001,0.0028936329999851296,0.0,339.0
482,142,,,1680700629,3.166666666666666,0.001000000000000334,2.308000000000007,9804.701696,0.016344342313614424,3156280.0,8.005487597934493,2450.542592,1061.0,6282.080256,2.0,0.0,0.0,7.8,1245559.0,103.48050037507834,197847.764992,2.719744,5708.0,0.45699999999999363,6723.260416,0.0,3922985.0,6.3,5.533333333333333,34098.54464,4690.0,0.0031362620002255426,,,,,,,,,,,,,
483,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004144380000070669,0.018422342000121716,8.0,0.040752079999947455,10912.0,7.3209228515625,0.1455171769998742,0.21092463000013595,2.0,0.0001,0.0026823309999599587,0.0,340.0
484,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032346879997930955,0.0005037669998273486,0.017621607999899425,8.0,0.04083225600015794,10944.0,7.2998046875,0.14756427700012864,0.212715659999958,2.0,0.0001,0.0029590640001515567,0.0,341.0
485,143,,,1680700630,3.2,0.001000000000000334,2.3200000000000074,9804.013568,0.012261283803411368,3192768.0,7.635714485243841,2450.542592,1064.0,6282.080256,2.0,0.0,0.0,8.0,1271146.0,112.40947815684453,197829.656576,2.719744,5771.0,0.45799999999997,6723.260416,0.0,3952443.0,6.3,5.6000000000000005,34098.54464,4871.0,0.003201025999715057,0.00043181899991395767,0.01787478699998246,,0.041038739000214264,,,0.14525439399994866,,,,,,
486,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10976.0,7.185302734375,,0.21095060699963142,2.0,0.0001,0.003149841999857017,0.0,342.0
487,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003225300999929459,0.0006231429997569649,0.01878536100002748,8.0,0.04112467499999184,11008.0,7.0850830078125,0.14460951199998817,0.21112160099983157,2.0,0.0001,0.002753609000137658,0.0,343.0
488,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032172090000130993,0.0003939960001844156,0.01730764600006296,8.0,0.04087371500008885,11040.0,7.185546875,0.1456875310000214,0.21053798700040716,2.0,0.0001,0.003057890000036423,0.0,344.0
489,144,,,1680700631,3.2,0.001000000000000334,2.3360000000000127,9805.94688,0.016348059477483277,3205297.0,3.446989938367506,2450.51392,1068.0,6282.051584,2.0,0.0,0.0,8.0,1279883.0,97.52083656420616,197827.674112,2.719744,5811.0,0.45899999999994634,6723.260416,0.0,3961709.0,6.3,5.6000000000000005,34098.54464,4911.0,0.003200194000328338,0.00041091499997492065,0.01743059600039487,,0.040655339999830176,,,0.14668014600010792,,,,,,
490,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11072.0,7.1885986328125,,0.2115573410005709,2.0,0.0001,0.003180149999934656,0.0,345.0
491,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003220148999844241,0.0004904709999209445,0.017835336000189272,8.0,0.04089301500016518,11104.0,7.1934814453125,0.14726324499997645,0.21263945300006526,2.0,0.0001,0.0029372369999691728,0.0,346.0
492,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031933440000102564,0.000412732999848231,0.017307577999872592,8.0,0.04084642399993754,11136.0,7.088134765625,0.14778837199992267,0.21262740899919663,2.0,0.0001,0.0030789579996053362,0.0,347.0
493,145,,,1680700632,3.2,0.001000000000000334,2.352000000000004,9805.033472,0.016360580401628994,3211885.0,2.514991876778913,2450.587648,1072.0,6282.1376,2.0,0.0,0.0,8.0,1284815.0,93.55860212169472,197828.632576,2.719744,5847.0,0.4599999999999227,6723.260416,0.0,3966279.0,6.3,5.6000000000000005,34098.54464,5051.0,0.003255219000038778,0.00039811200031181215,0.017275296000207163,,0.041000159999839525,,,0.14644561800014344,,,,,,
494,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11168.0,7.235107421875,,0.21110384200073895,2.0,0.0001,0.0027294370001982315,0.0,348.0
495,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032004979998419003,0.0004197879998173448,0.017440786999941338,8.0,0.040845024999725865,11200.0,7.2073974609375,0.14669279800000368,0.21167900599903078,2.0,0.0001,0.003080109999700653,0.0,349.0
496,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031604729997525283,0.0004200070002298162,0.017501769999853423,8.0,0.041010640999957104,11232.0,7.130859375,0.1465686779997668,0.21173417999943922,2.0,0.0001,0.0030726109998795437,0.0,350.0
497,146,,,1680700633,3.2,0.001000000000000334,2.3840000000000003,9804.066816,0.20419073394838191,3218680.0,3.1491794515311544,2450.558976,1101.0,6282.113024,2.0,0.0,0.0,8.0,1290585.0,82.40642700121174,197829.5296,2.719744,5881.0,0.46899999999993724,6723.260416,0.0,3971745.0,6.3,5.6000000000000005,34098.54464,5294.0,0.003223098000034952,0.00039778800010026316,0.0171081100002084,,,,,0.14697533600019597,,,,,,
498,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04075595899985274,11264.0,7.29736328125,,0.21105364500044743,2.0,0.0001,0.0025933540000551147,0.0,351.0
499,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032191589998546988,0.0004041499996674247,0.017282810999859066,8.0,0.040965100999983406,11296.0,7.308837890625,0.14815015800013498,0.21306152799979827,2.0,0.0001,0.0030401490002986975,0.0,352.0
500,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032471120002810494,0.0003984320001109154,0.0172402329999386,8.0,0.04092464499990456,11328.0,7.2705078125,0.14641772599998149,0.2114320870005031,2.0,0.0001,0.003203939000286482,0.0,353.0
501,147,,,1680700634,3.2,0.001000000000000334,2.4000000000000057,9796.329472,0.01634667507134609,3224580.0,2.3631162146720746,2450.587648,1105.0,6282.141696,2.0,0.0,0.0,8.0,1296489.0,98.35934868291083,197837.299712,2.719744,5946.0,0.4699999999999136,6723.260416,0.0,3976824.0,6.3,5.6000000000000005,34098.54464,5401.0,0.003249117999985174,0.0004167639999650419,0.017575251999915054,,,,,,,,,,,
502,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04096288900018408,11360.0,7.2559814453125,0.147183823999967,0.2127662490001967,2.0,0.0001,0.0033784020001803583,0.0,354.0
503,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032259419999718375,0.00040116700029102503,0.017302152999945974,8.0,0.040894452999964415,11392.0,7.4595947265625,0.14623856800017165,0.21107387500069308,2.0,0.0001,0.0030115920003481733,0.0,355.0
504,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191488000084064,0.0004157559997111093,0.017723863000355777,8.0,0.04076562999989619,11424.0,7.1126708984375,0.14493418799975188,0.20989391699959015,2.0,0.0001,0.00286299199979112,0.0,356.0
505,148,,,1680700635,3.266666666666666,0.001000000000000334,2.416000000000011,9801.211904,0.01634693948448418,3230184.0,2.555438508451274,2450.558976,1109.0,6282.113024,2.0,0.0,0.0,8.133333333333333,1300912.0,80.59624645491812,197851.209728,2.719744,5993.0,0.47100000000000364,6723.260416,0.0,3981260.0,6.3,5.7,34098.54464,5599.0,0.0032844879997355747,0.0004169889998593135,0.01759017699987453,,,,,,,,,,,
506,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04104665399972873,11456.0,7.2679443359375,0.14743231200009177,0.21280270799934442,2.0,0.0001,0.0030320880000545003,0.0,357.0
507,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003354132999902504,0.0003976020002482983,0.01740199699997902,8.0,0.040864945000066655,11488.0,7.1983642578125,0.14646603099981803,0.21145852499967077,2.0,0.0001,0.0029738169996562647,0.0,358.0
508,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031599809999534045,0.0004006579997621884,0.017315050999968662,8.0,0.04094768599998133,11520.0,6.9984130859375,0.14767985599974054,0.2125230439992265,2.0,0.0001,0.0030198119998203765,0.0,359.0
509,149,,,1680700636,3.266666666666666,0.001000000000000334,2.436000000000007,9802.09664,0.01634470385359426,3236386.0,2.9312007691454705,2450.587648,1113.0,6282.141696,2.0,0.0,0.0,8.133333333333333,1305702.0,89.12012025262217,197850.361856,2.719744,6035.0,0.47299999999995634,6723.260416,0.0,3985638.0,6.3,5.7,34098.54464,5797.0,0.0032795800002531905,,,,,,,,,,,,,
510,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039632099969821866,0.018676322999908734,8.0,0.04118958599974576,11552.0,7.0364990234375,0.14599092700018446,0.21234088699975473,2.0,0.0001,0.002808149999964371,0.0,360.0
511,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033269409996137256,0.00041344800001752446,0.017897981999794865,8.0,0.040917877000083536,11584.0,7.2275390625,0.1467257790000076,0.2121452089995728,2.0,0.0001,0.002863182000055531,0.0,361.0
512,150,,,1680700637,3.266666666666666,0.001000000000000334,2.4520000000000124,9800.204288,0.10217909088566461,3243789.0,2.487238640607309,2450.587648,1120.0,6282.141696,2.0,0.0,0.0,8.133333333333333,1311295.0,121.59953627404491,197833.334784,2.719744,6079.0,0.4759999999999991,6723.260416,0.0,3990524.0,6.3,5.7,34098.54464,6006.0,0.003285467999830871,0.0004092799999853014,0.017816786000366847,,0.040840586999820516,,,0.14594883400013714,,,,,,
513,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11616.0,7.259033203125,,0.2111614290001853,2.0,0.0001,0.0028604740000446327,0.0,362.0
514,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033396499998161744,0.00040126900012182887,0.01748450699960813,8.0,0.04109318100017845,11648.0,7.231201171875,0.1477041950001876,0.2128025950000847,2.0,0.0001,0.0027797930001725035,0.0,363.0
515,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032535569998799474,0.000414141999954154,0.017785199000172724,8.0,0.040834305999851495,11680.0,6.95654296875,0.14753793500040047,0.2128847039998618,2.0,0.0001,0.003059564999603026,0.0,364.0
516,151,,,1680700638,3.266666666666666,0.001000000000000334,2.4720000000000084,9801.633792,0.0735694004952696,3250128.0,2.2194473580166916,2450.55488,1131.0,6282.108928,2.0,0.0,0.0,8.133333333333333,1316373.0,94.44082228930127,197831.983104,2.719744,6122.0,0.47899999999992815,6723.260416,0.0,3995010.0,6.3,5.7,34098.54464,6109.0,0.0032469480001964257,0.00040273499962495407,0.017745478000051662,,0.040814967999722285,,,0.14502808800034472,,,,,,
517,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11712.0,7.1324462890625,,0.20989274900011878,2.0,0.0001,0.002654532000178733,0.0,365.0
518,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003223223999611946,0.00038937600038480014,0.017682993000107672,8.0,0.040992633999849204,11744.0,7.1058349609375,0.14839924800025983,0.21345457300003545,2.0,0.0001,0.002767097999821999,0.0,366.0
519,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032404140001744963,0.00040299500005858135,0.017700815000353032,8.0,0.04100075599990305,11776.0,7.167724609375,0.14650736900011907,0.21185036700080673,2.0,0.0001,0.002998018000198499,0.0,367.0
520,152,,,1680700639,3.266666666666666,0.001000000000000334,2.4920000000000044,9801.048064,0.016323179743902152,3256804.0,2.416245057495023,2450.583552,1135.0,6282.1376,2.0,0.0,0.0,8.133333333333333,1321690.0,93.22902812341947,197832.167424,2.719744,6173.0,0.4800000000000182,6723.260416,0.0,3999749.0,6.3,5.7,34098.54464,6233.0,0.0033842530001493287,0.0004084350002813153,0.01723825199997009,,0.04075237400002152,,,0.14717727099969125,,,,,,
521,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11808.0,7.2254638671875,,0.21168765499987785,2.0,0.0001,0.0027270699997643533,0.0,368.0
