_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
325,93,,,1683055901,2.3666666666666667,0.0,1.52800000000002,8505.696256,0.00408678833823036,498782.0,53.27209221154861,2454.392832,690.0,6300.59008,0.0,0.0,0.0,3.6333333333333337,417379.0,36.70046880395563,198956.781568,2.711552,5015.0,0.27000000000001023,6543.09376,0.0,1373096.0,5.7,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
326,94,,,1683055902,2.4,0.0,1.5320000000000107,8532.529152,0.00408668626966677,527504.0,95.94949495620763,2454.392832,691.0,6300.59008,0.0,0.0,0.0,3.9,424814.0,108.31480188753159,198929.94048,2.711552,5015.0,0.27000000000001023,6543.09376,0.0,1390445.0,5.8,2.6,32391.61856,1727.0,,,,,,,,,,,,,,
327,95,,,1683055903,2.4,0.0,1.5360000000000014,8574.697472,0.004086881669159551,580482.0,227.70269571940202,2454.392832,692.0,6300.59008,0.0,0.0,0.0,3.9,436302.0,190.54111969441763,198887.77216,2.711552,5015.0,0.27000000000001023,6543.09376,0.0,1420695.0,5.8,2.6,32391.61856,1727.0,,,,,,,,,,,,,,
328,96,,,1683055904,2.4,0.0,1.5440000000000111,8609.697792,0.05313032119846945,649793.0,331.35970054964054,2454.392832,695.0,6300.59008,0.0,0.0,0.0,3.9,453250.0,375.9914532966091,198852.767744,2.711552,5015.0,0.27199999999999136,6543.09376,0.0,1460957.0,5.8,2.6,32391.61856,1727.0,,,,,,,,,,,,,,
329,97,,,1683055905,2.4,0.0,1.5480000000000018,8714.133504,0.004086806809638415,740321.0,439.4131891296165,2454.392832,696.0,6300.59008,0.0,0.0,0.0,3.9,470939.0,497.1813847697178,198748.332032,2.711552,5015.0,0.27199999999999136,6543.09376,0.0,1511840.0,5.8,2.6,32391.61856,1727.0,,,,,,,,,,,,,,
330,98,,,1683055906,2.4,0.0,1.5560000000000116,8732.389376,0.036781410060501986,759356.0,136.23920492282363,2454.392832,702.0,6300.59008,0.0,0.0,0.0,3.9,476621.0,168.02042653582404,198730.07616,2.711552,5015.0,0.27299999999999613,6543.09376,0.0,1523493.0,5.8,2.6,32391.61856,1727.0,,,,,,,,,,,,,,
331,99,,,1683055907,2.4,0.0,1.5600000000000023,8783.630336,0.0040868505583761755,833531.0,413.85698149322513,2454.392832,703.0,6300.59008,0.0,0.0,0.0,3.5666666666666664,492563.0,422.0979001328764,198678.8352,2.711552,5015.0,0.27299999999999613,6543.09376,0.0,1565629.0,5.9,2.566666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
332,100,,,1683055908,2.4,0.0,1.5640000000000214,8814.792704,0.00408668626966677,877052.0,291.0998987558809,2454.392832,704.0,6300.59008,0.0,0.0,0.0,3.5666666666666664,502677.0,233.0860747667904,198647.676928,2.711552,5015.0,0.27299999999999613,6543.09376,0.0,1590492.0,5.9,2.566666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
333,101,,,1683055909,2.4,0.0,1.568000000000012,8853.594112,0.004086726119979052,928344.0,290.3197067692442,2454.392832,705.0,6300.59008,0.0,0.0,0.0,3.5666666666666664,514265.0,361.0437669202657,198608.871424,2.711552,5015.0,0.27299999999999613,6543.09376,0.0,1620203.0,5.9,2.566666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
334,102,,,1683055910,2.4,0.0,1.5720000000000027,8906.358784,0.04495647910277533,968605.0,237.7171615953667,2454.392832,708.0,6300.59008,0.0,0.0,0.0,3.5666666666666664,523819.0,160.2194874757432,198556.110848,2.711552,5015.0,0.2750000000000057,6543.09376,0.0,1643178.0,5.9,2.566666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
335,103,,,1683055911,2.4,0.0,1.5800000000000125,8935.354368,0.024520636715458687,1014338.0,265.8499895281388,2454.392832,711.0,6300.59008,0.0,0.0,0.0,3.5666666666666664,534204.0,249.32681594504334,198527.115264,2.711552,5015.0,0.27600000000001046,6543.09376,0.0,1669228.0,5.9,2.566666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
336,104,,,1683055912,2.3666666666666667,0.0,1.5840000000000032,8983.789568,0.004086930287966671,1065505.0,353.50128589887026,2454.392832,712.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,547328.0,353.4171685721513,198478.680064,2.711552,5015.0,0.27600000000001046,6543.09376,0.0,1699018.0,6.0,2.5,32391.61856,1727.0,,,,,,,,,,,,,,
337,105,,,1683055913,2.3666666666666667,0.0,1.5880000000000223,9014.370304,0.004086858336027614,1138170.0,338.3817730626439,2454.392832,713.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,558800.0,397.4075815895794,198448.095232,2.711552,5015.0,0.2769999999999868,6543.09376,0.0,1737994.0,6.0,2.5,32391.61856,1727.0,,,,,,,,,,,,,,
338,106,,,1683055914,2.3666666666666667,0.0,1.592000000000013,9022.275584,0.00408653267946572,1158026.0,161.0241132897793,2454.392832,714.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,564276.0,131.31268215842678,198440.194048,2.711552,5015.0,0.2769999999999868,6543.09376,0.0,1749598.0,6.0,2.5,32391.61856,1727.0,,,,,,,,,,,,,,
339,107,,,1683055915,2.3666666666666667,0.0,1.5960000000000036,9051.901952,0.05312789456395768,1198346.0,206.87671691603887,2454.392832,717.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,572862.0,188.35688841393602,198410.563584,2.711552,5015.0,0.2779999999999916,6543.09376,0.0,1772341.0,6.0,2.5,32391.61856,1727.0,,,,,,,,,,,,,,
340,108,,,1683055916,2.3666666666666667,0.0,1.6000000000000227,9079.963648,0.0040867154264078945,1230753.0,219.072044273113,2454.392832,718.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,581723.0,275.47168645390207,198382.505984,2.711552,5015.0,0.27899999999999636,6543.09376,0.0,1791416.0,6.0,2.5,32391.61856,1727.0,,,,,,,,,,,,,,
341,109,,,1683055917,2.3666666666666667,0.0,1.608000000000004,9122.082816,0.024520759216444973,1290840.0,268.14345781849295,2454.392832,721.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,591762.0,296.2632131512529,198340.38272,2.711552,5015.0,0.27899999999999636,6543.09376,0.0,1824116.0,6.0,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
342,110,,,1683055918,2.3666666666666667,0.0,1.6120000000000232,9128.69376,0.004086688206661109,1309308.0,148.3122846174085,2454.392832,722.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,598348.0,120.658822865224,198333.775872,2.711552,5015.0,0.28000000000000114,6543.09376,0.0,1835738.0,6.0,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
343,111,,,1683055919,2.3666666666666667,0.0,1.6160000000000139,9144.020992,0.00408686612096839,1378494.0,297.3516860833569,2454.392832,723.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,612834.0,159.05133049372182,198318.440448,2.711552,5015.0,0.2810000000000059,6543.09376,0.0,1875162.0,6.0,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
344,112,,,1683055920,2.3666666666666667,0.0,1.6240000000000236,9152.868352,0.1103474851678355,1398180.0,107.7134099185012,2454.392832,729.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,621553.0,76.3879348568718,198309.576704,2.711552,5015.0,0.2849999999999966,6543.09376,0.0,1888359.0,6.0,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
345,113,,,1683055921,2.3666666666666667,0.0,1.6280000000000143,9154.514944,0.004086881676419312,1406890.0,73.59460153438695,2454.392832,730.0,6300.59008,0.0,0.0,0.0,3.3000000000000003,626160.0,84.20908733152542,198307.954688,2.711552,5015.0,0.2849999999999966,6543.09376,0.0,1894355.0,6.0,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
346,114,,,1683055922,2.3666666666666667,0.0,1.636000000000024,9152.503808,0.02043475836528968,1412304.0,22.294552864883332,2454.392832,734.0,6300.59008,0.0,0.0,0.0,3.033333333333333,627957.0,96.93061598533745,198309.965824,2.711552,5015.0,0.28600000000000136,6543.09376,0.0,1897707.0,6.0,2.466666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
347,115,,,1683055923,2.3666666666666667,0.0,1.6400000000000148,9159.348224,0.004086854447198194,1422830.0,45.27892297184605,2454.392832,735.0,6300.59008,0.0,0.0,0.0,3.033333333333333,631981.0,44.05821466898725,198303.121408,2.711552,5015.0,0.28600000000000136,6543.09376,0.0,1904316.0,6.1,2.466666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
348,116,,,1683055924,2.3666666666666667,0.0,1.6440000000000055,9157.98016,0.00408691570438104,1425336.0,28.511952304877227,2454.392832,736.0,6300.59008,0.0,0.0,0.0,3.033333333333333,634235.0,9.980375855890342,198304.489472,2.711552,5015.0,0.28700000000000614,6543.09376,0.0,1906340.0,6.1,2.466666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
349,117,,,1683055925,2.3666666666666667,0.0,1.660000000000025,9158.176768,0.04495629728491173,1429492.0,16.6638833457229,2454.392832,739.0,6300.59008,0.0,0.0,0.0,3.033333333333333,637177.0,44.354136742930315,198304.27648,2.711552,5015.0,0.28899999999998727,6543.09376,0.0,1909589.0,6.1,2.466666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
350,118,,,1683055926,2.3666666666666667,0.0,1.6640000000000157,9159.778304,0.004087073212613916,1431775.0,0.2289479427821192,2454.392832,740.0,6300.59008,0.0,0.0,0.0,3.033333333333333,638470.0,32.54004757040843,198302.67904,2.711552,5015.0,0.28899999999998727,6543.09376,0.0,1911226.0,6.1,2.466666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
351,119,,,1683055927,2.3666666666666667,0.0,1.6680000000000064,9163.644928,0.0040869575036784275,1440394.0,13.067655493165828,2454.392832,741.0,6300.59008,0.0,0.0,0.0,2.8000000000000003,641859.0,25.607271287007148,198298.824704,2.711552,5015.0,0.28899999999998727,6543.09376,0.0,1916824.0,6.1,2.433333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
352,120,,,1683055928,2.3666666666666667,0.0,1.6760000000000161,9164.304384,0.024522614271044563,1443959.0,15.58593342223384,2454.392832,744.0,6300.59008,0.0,0.0,0.0,2.8000000000000003,643847.0,11.298275653433219,198298.165248,2.711552,5015.0,0.28999999999999204,6543.09376,0.0,1919278.0,6.1,2.433333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
353,121,,,1683055929,2.3666666666666667,0.0,1.6800000000000068,9163.374592,0.004087108208832022,1445233.0,18.910850130575685,2454.392832,745.0,6300.59008,0.0,0.0,0.0,2.8000000000000003,645824.0,0.23382729251838946,198299.09504,2.711552,5015.0,0.28999999999999204,6543.09376,0.0,1920735.0,6.1,2.433333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
354,122,,,1683055930,2.3666666666666667,0.0,1.684000000000026,9157.681152,0.004087444661726304,1446932.0,16.922771341554334,2454.392832,746.0,6300.59008,0.0,0.0,0.0,2.8000000000000003,647880.0,2.312687367927119,198304.78848,2.711552,5015.0,0.28999999999999204,6543.09376,0.0,1922418.0,6.1,2.433333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
355,123,,,1683055931,2.3666666666666667,0.0,1.6920000000000073,9164.910592,0.049044446798478705,1455055.0,10.818754751130538,2454.392832,749.0,6300.59008,0.0,0.0,0.0,2.8000000000000003,650764.0,42.47043144421046,198297.55904,2.711552,5015.0,0.2920000000000016,6543.09376,0.0,1927439.0,6.1,2.433333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
356,124,,,1683055932,2.333333333333333,0.0,1.6960000000000264,9168.81408,0.00408527911530447,1460236.0,17.470424830553462,2454.392832,750.0,6300.59008,0.0,0.0,0.0,2.566666666666667,654015.0,22.183632086590364,198293.651456,2.711552,5015.0,0.2920000000000016,6543.09376,0.0,1931340.0,6.1,2.4,32391.61856,1727.0,,,,,,,,,,,,,,
357,125,,,1683055933,2.333333333333333,0.0,1.7040000000000077,9167.998976,0.0245207650422505,1463017.0,17.158062114146315,2454.392832,753.0,6300.59008,0.0,0.0,0.0,2.566666666666667,655986.0,4.530778065637666,198294.46656,2.711552,5015.0,0.29300000000000637,6543.09376,0.0,1933458.0,6.1,2.4,32391.61856,1727.0,,,,,,,,,,,,,,
358,126,,,1683055934,2.333333333333333,0.0,1.7120000000000175,9167.54432,0.004087089741959495,1463924.0,17.164100553186298,2454.392832,754.0,6300.59008,0.0,0.0,0.0,2.566666666666667,657876.0,0.20417088721438478,198294.921216,2.711552,5015.0,0.2939999999999827,6543.09376,0.0,1934649.0,6.1,2.4,32391.61856,1727.0,,,,,,,,,,,,,,
359,127,,,1683055935,2.333333333333333,0.0,1.7160000000000082,9165.512704,0.0040873688091278395,1465681.0,13.972885829295258,2454.392832,755.0,6300.59008,0.0,0.0,0.0,2.566666666666667,659850.0,10.393356625767042,198296.952832,2.711552,5015.0,0.2939999999999827,6543.09376,0.0,1936353.0,6.1,2.4,32391.61856,1727.0,,,,,,,,,,,,,,
360,128,,,1683055936,2.333333333333333,0.0,1.724000000000018,9166.454784,0.05313064982128492,1470926.0,6.7772949228391175,2454.392832,758.0,6300.59008,0.0,0.0,0.0,2.566666666666667,662027.0,27.914680573680762,198296.010752,2.711552,5015.0,0.29599999999999227,6543.09376,0.0,1939749.0,6.1,2.4,32391.61856,1727.0,,,,,,,,,,,,,,
361,129,,,1683055937,2.333333333333333,0.0,1.7280000000000086,9166.76608,0.004087100430229495,1472871.0,16.244747437995013,2454.392832,759.0,6300.59008,0.0,0.0,0.0,2.3666666666666667,664311.0,5.756082264007815,198295.703552,2.711552,5015.0,0.29599999999999227,6543.09376,0.0,1941622.0,6.1,2.3666666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
362,130,,,1683055938,2.333333333333333,0.0,1.7319999999999993,9164.402688,0.004086902093128351,1476287.0,7.848544243621835,2454.392832,760.0,6300.59008,0.0,0.0,0.0,2.3666666666666667,666882.0,12.480928027956523,198298.066944,2.711552,5015.0,0.29599999999999227,6543.09376,0.0,1944344.0,6.1,2.3666666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
363,132,,,1683055940,2.333333333333333,0.0,1.740000000000009,9205.28896,0.024522106720957004,1479453.0,0.2773265077856512,2454.392832,763.0,6300.59008,0.0,0.0,0.0,2.3666666666666667,668670.0,13.104966658251476,198257.176576,2.711552,5015.0,0.29699999999999704,6543.09376,0.0,1946694.0,6.1,2.3666666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
364,133,,,1683055941,2.333333333333333,0.0,1.7439999999999998,9208.020992,0.004086708628696658,1490754.0,2.0945658796806534,2454.392832,764.0,6300.59008,0.0,0.0,0.0,2.3666666666666667,673628.0,14.956140324070708,198254.444544,2.711552,5015.0,0.29699999999999704,6543.09376,0.0,1954221.0,6.1,2.3666666666666667,32391.61856,1727.0,,,,,,,,,,,,,,
365,133,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,42.36670151600083,7424.0,7.141357421875,,42.53356756899848,1.0,0.0001,0.0026742879999801517,0.0,231.0
366,133,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003218087000277592,0.0005498770005942788,0.02453753200097708,5.0,0.03962861000036355,7456.0,7.3472900390625,0.13242359799914993,0.20321699700070894,1.0,0.0001,0.0028592929993465077,0.0,232.0
367,133,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030060139997658553,0.0006134060004114872,0.024258591000034357,5.0,0.04042085900073289,7488.0,7.2833251953125,0.13328590700075438,0.20436138300101447,1.0,0.0001,0.0027766059993155068,0.0,233.0
368,134,,,1683055942,2.333333333333333,0.0,1.76400000000001,10019.704832,0.11850411999622895,1608326.0,10.260894082594906,2452.365312,773.0,6299.672576,0.0,0.0,0.0,2.3666666666666667,699706.0,58.779575899742646,197452.713984,2.711552,5087.0,0.3009999999999877,6798.80704,0.0,2970626.0,6.5,2.3666666666666667,34656.669696,2254.0,0.003085161999479169,0.00042401700011396315,0.018126224998923135,,,,,,,,,,,
369,134,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.24999253500027407,7520.0,7.3114013671875,0.13927389299897186,0.41377475199806213,1.0,0.0001,0.0028729200002999278,0.0,234.0
370,134,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030762120004510507,0.0004217670011712471,0.018249333999847295,5.0,0.03988347899939981,7552.0,7.1102294921875,0.1393125289996533,0.20356547600022168,1.0,0.0001,0.002622154999698978,0.0,235.0
371,134,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030715109987795586,0.0004102790007891599,0.01816219899956195,5.0,0.04019207500095945,7584.0,7.0731201171875,0.14021833799961314,0.20500871400145115,1.0,0.0001,0.002954312001747894,0.0,236.0
372,135,,,1683055943,2.333333333333333,0.0,1.7800000000000011,10018.148352,0.0163465428570958,1613925.0,0.9099389286255342,2452.340736,777.0,6299.648,0.0,0.0,0.0,2.433333333333333,703325.0,61.26771265350182,197464.244224,2.711552,5134.0,0.30299999999999727,6798.811136,0.0,2974259.0,6.4,2.3666666666666667,34656.6656,2284.0,0.003099004999967292,0.00039537400152767077,0.017620468999666627,,,,,,,,,,,
373,135,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04011301599894068,7616.0,7.32470703125,0.14020883599914669,0.20405201599896827,1.0,0.0001,0.0026153159997193143,0.0,237.0
374,135,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409009989147307,0.0004133750007895287,0.017660771000009845,5.0,0.03979958399941097,7648.0,7.3140869140625,0.14044212899898412,0.20422455099833314,1.0,0.0001,0.0027677910002239514,0.0,238.0
375,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062163999857148,0.0004089310004928848,0.01764577799986,5.0,0.040057498999885865,7680.0,7.059326171875,0.14190353000049072,0.2056213130017568,1.0,0.0001,0.0025434110011701705,0.0,239.0
376,136,,,1683055944,2.333333333333333,0.0,1.8000000000000114,10008.215552,0.016348444517782747,1619351.0,0.8601692572469457,2443.710464,781.0,6291.017728,0.0,0.0,0.0,2.433333333333333,705748.0,29.86116831035286,197492.350976,2.711552,5189.0,0.30400000000000205,6798.811136,0.0,2977084.0,6.4,2.3666666666666667,34656.6656,2295.0,,,,,,,,,,,,,,
377,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031113740005821455,0.0003996109990112018,0.017723585000567255,5.0,0.04007584200007841,7712.0,7.263427734375,0.14197778800007654,0.20598930300002394,1.0,0.0001,0.0027011029997083824,0.0,240.0
378,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031244260007952107,0.00037739400067948736,0.017438457000025664,5.0,0.03987220400085789,7744.0,7.201416015625,0.1421679340000992,0.20576408100350818,1.0,0.0001,0.002783666001050733,0.0,241.0
379,137,,,1683055945,2.333333333333333,0.0,1.8160000000000025,9996.263424,0.053133089340817556,1623705.0,0.8800167921587377,2452.361216,789.0,6299.66848,0.0,0.0,0.0,2.433333333333333,707402.0,4.026587719108715,197507.76832,2.711552,5235.0,0.3059999999999832,6798.823424,0.0,2979483.0,6.4,2.3666666666666667,34656.6656,2306.0,0.0030745659987587715,0.00043161299981875345,0.01767184700111102,,0.0401897480005573,,,0.14256942500105652,,,,,,
380,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7776.0,7.334716796875,,0.20678500100075325,1.0,0.0001,0.002847801999450894,0.0,242.0
381,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154340013017645,0.000380572000722168,0.01750521999929333,5.0,0.040208480999353924,7808.0,7.3507080078125,0.14426766699943983,0.20809126299900527,1.0,0.0001,0.0026138889988942537,0.0,243.0
382,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031009330014057923,0.00036313600139692426,0.01730795500043314,5.0,0.040180125999540905,7840.0,7.3004150390625,0.142539015998409,0.20623069500106794,1.0,0.0001,0.002739528999882168,0.0,244.0
383,138,,,1683055946,2.333333333333333,0.0,1.832000000000022,9995.972608,0.01634860397396096,1626709.0,0.8066056349478976,2452.340736,793.0,6299.918336,0.0,0.0,0.0,2.433333333333333,708846.0,0.8074677684203847,197550.67392,2.711552,5296.0,0.30699999999998795,6798.848,0.0,2981722.0,6.4,2.3666666666666667,34656.6656,2321.0,0.003096934999121004,0.00038460900032077916,0.017249413000172353,,0.04040268200151331,,,0.14301121000062267,,,,,,
384,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7872.0,7.2332763671875,,0.20669869200173707,1.0,0.0001,0.002553842999986955,0.0,245.0
385,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108416000031866,0.0003430380002100719,0.017266814000322483,5.0,0.0400147679993097,7904.0,7.059326171875,0.14251730800060614,0.20568599100079155,1.0,0.0001,0.0024356470003112918,0.0,246.0
386,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031562889998895116,0.0003567589992599096,0.01725389199964411,5.0,0.04026119199988898,7936.0,7.2208251953125,0.14150895700004185,0.20523219099959533,1.0,0.0001,0.0026951020008709747,0.0,247.0
387,139,,,1683055947,2.333333333333333,0.0,1.8520000000000039,9991.61856,0.06539674963496077,1630000.0,0.8443062050067537,2452.35712,799.0,6299.93472,0.0,0.0,0.0,2.433333333333333,710256.0,0.7944124446752397,197608.841216,2.711552,5366.0,0.3089999999999975,6799.130624,0.0,2984034.0,6.4,2.3666666666666667,34656.927744,2356.0,0.0031472970003960654,0.00031163799940259196,0.017021891000695177,,0.038030104000426945,,,0.14524904599966248,,,,,,
388,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7968.0,7.0682373046875,,0.20667207300175505,1.0,0.0001,0.0029120970011717873,0.0,248.0
389,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031232319997798186,0.0003369690002728021,0.017361848000291502,5.0,0.040482974000042304,8000.0,7.308349609375,0.14395222399980412,0.20781239200005075,1.0,0.0001,0.002555144999860204,0.0,249.0
390,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030756539999856614,0.0003416279996599769,0.018104393000612617,5.0,0.0403017570006341,8032.0,7.3800048828125,0.14165941999999632,0.20632100900184014,1.0,0.0001,0.002838157000951469,0.0,250.0
391,140,,,1683055948,2.333333333333333,0.0,1.8680000000000234,9992.851456,0.016349284652826167,1632967.0,0.8048989131850828,2452.33664,803.0,6299.91424,0.0,0.0,0.0,2.5,711687.0,0.81145299642918,197658.206208,2.711552,5420.0,0.31100000000000705,6799.130624,0.0,2986269.0,6.4,2.4,34656.927744,2428.0,0.003330681000079494,0.0003249729998060502,0.017206005000844016,,0.040301549999639974,,,0.14365214700046636,,,,,,
392,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8064.0,6.975341796875,,0.20746338500066486,1.0,0.0001,0.0026480289998289663,0.0,251.0
393,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027478060001158156,0.0003291039993200684,0.017162706000817707,5.0,0.034982711000338895,8091.0,7.254195690155029,0.1153683810007351,0.17357174300195766,1.0,0.0001,0.0029810350006300723,0.0,252.0
394,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024024399990594247,0.0002924960008385824,0.016678046000379254,5.0,0.03137670499927481,8113.0,6.925958633422852,0.09244891900016228,0.1457109479997598,1.0,0.0001,0.0025123420000454644,0.0,253.0
395,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031224829999700887,0.00030965000041760504,0.016992565000691684,5.0,0.04027181399942492,8145.0,7.3128662109375,0.14203923300010501,0.20435250800073845,1.0,0.0001,0.00161676300012914,0.0,254.0
396,141,,,1683055949,2.333333333333333,0.0,1.8880000000000052,9881.62048,0.020431919781804475,1635963.0,1.3652113963018508,2435.592192,808.0,6283.169792,0.0,0.0,0.0,2.5,713223.0,0.9011514182793026,197837.295616,2.711552,5470.0,0.3119999999999834,6799.130624,0.0,2988594.0,6.3,2.4,34640.068608,2471.0,0.0010373400000389665,0.0003773560001718579,0.01721231400006218,,,,,,,,,,,
397,141,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0030596610013162717,8149.0,7.06640625,0.025992210999902454,0.05079065000063565,1.0,0.0001,0.0031117679991439218,0.0,255.0
