_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1011,357,,,1681400113,1.828125,0.0,5.304000000000087,9876.086784,0.01630867216605369,3559754.0,21.586215792050506,2401.77152,1582.0,6663.254016,0.0,0.0,0.0,2.5,1089223.0,76.42502573780128,234702.753792,2.854912,16586.0,1.9970000000002983,10028.83072,0.0,5092777.0,8.1,2.984375,41895.788544,4037.0,,,,,,,,,,,,,,
1012,358,,,1681400114,1.828125,0.0,5.30800000000022,9883.992064,0.004076953230398973,3589326.0,113.24189116759058,2401.77152,1583.0,6663.254016,0.0,0.0,0.0,2.5,1093450.0,32.442538556631284,234694.848512,2.854912,16586.0,1.9970000000002983,10028.83072,0.0,5109223.0,8.1,2.984375,41895.788544,4037.0,,,,,,,,,,,,,,
1013,359,,,1681400115,1.828125,0.0,5.3120000000001255,9880.588288,0.004078133923953143,3605129.0,59.538843814466844,2401.77152,1584.0,6663.254016,0.0,0.0,0.0,2.5,1096099.0,71.8507540579062,234698.252288,2.854912,16586.0,1.998000000000502,10028.83072,0.0,5118246.0,8.1,2.984375,41895.788544,4037.0,,,,,,,,,,,,,,
1014,360,,,1681400116,1.8124999999999998,0.0,5.324000000000069,9891.08224,0.03262837093810382,3637273.0,77.13007547749685,2401.77152,1587.0,6663.254016,0.0,0.0,0.0,2.296875,1099814.0,82.50352049110506,234687.758336,2.854912,16586.0,2.0,10028.83072,0.0,5135696.0,8.1,2.9375,41895.788544,4037.0,,,,,,,,,,,,,,
1015,361,,,1681400117,1.8124999999999998,0.0,5.332000000000107,9899.032576,0.004080930693194729,3655957.0,70.83319941842583,2401.77152,1588.0,6663.254016,0.0,0.0,0.0,2.296875,1103805.0,92.11209638964942,234679.803904,2.854912,16586.0,2.0,10028.83072,0.0,5147428.0,8.1,2.9375,41895.788544,4037.0,,,,,,,,,,,,,,
1016,362,,,1681400118,1.8124999999999998,0.0,5.336000000000013,9903.714304,0.004075580808049357,3683401.0,64.67836909088547,2401.77152,1589.0,6663.254016,0.0,0.0,0.0,2.296875,1108772.0,99.68822920988701,234675.122176,2.854912,16586.0,2.0010000000002037,10028.83072,0.0,5163892.0,8.1,2.9375,41895.788544,4037.0,,,,,,,,,,,,,,
1017,363,,,1681400119,1.8124999999999998,0.0,5.3400000000001455,9910.902784,0.004078374985608069,3706405.0,77.61886822664931,2401.77152,1590.0,6663.254016,0.0,0.0,0.0,2.296875,1113227.0,99.21796610158803,234667.933696,2.854912,16586.0,2.0020000000004075,10028.83072,0.0,5178273.0,8.1,2.9375,41895.788544,4037.0,,,,,,,,,,,,,,
1018,364,,,1681400120,1.8124999999999998,0.0,5.348000000000184,9917.730816,0.004077997431797466,3721729.0,48.32269265070294,2401.77152,1591.0,6663.254016,0.0,0.0,0.0,2.296875,1117331.0,108.55528833900155,234661.105664,2.854912,16586.0,2.0020000000004075,10028.83072,0.0,5189099.0,8.1,2.9375,41895.788544,4037.0,,,,,,,,,,,,,,
1019,365,,,1681400121,1.8124999999999998,0.0,5.356000000000222,9924.554752,0.028553932518208584,3770679.0,116.33953243325146,2401.77152,1594.0,6663.254016,0.0,0.0,0.0,2.125,1122976.0,89.15322491693125,234654.273536,2.854912,16586.0,2.0039999999999054,10028.83072,0.0,5215721.0,8.1,2.890625,41895.788544,4037.0,,,,,,,,,,,,,,
1020,366,,,1681400122,1.8124999999999998,0.0,5.360000000000127,9934.442496,0.004078758477440027,3817642.0,115.39606620234947,2401.77152,1595.0,6663.254016,0.0,0.0,0.0,2.125,1128423.0,119.93276882844043,234644.385792,2.854912,16586.0,2.005000000000109,10028.83072,0.0,5241615.0,8.2,2.890625,41895.788544,4037.0,,,,,,,,,,,,,,
1021,367,,,1681400123,1.8124999999999998,0.0,5.364000000000033,9932.611584,0.004075935672947325,3830422.0,95.8814592054273,2401.77152,1596.0,6663.254016,0.0,0.0,0.0,2.125,1132752.0,110.44705419340136,234646.216704,2.854912,16586.0,2.005000000000109,10028.83072,0.0,5251034.0,8.2,2.890625,41895.788544,4037.0,,,,,,,,,,,,,,
1022,368,,,1681400124,1.8124999999999998,0.0,5.3680000000001655,9948.561408,0.00407521343811274,3872855.0,90.72389019638622,2401.77152,1597.0,6663.254016,0.0,0.0,0.0,2.125,1137994.0,96.24004181254504,234630.26688,2.854912,16586.0,2.006000000000313,10028.83072,0.0,5274548.0,8.2,2.890625,41895.788544,4037.0,,,,,,,,,,,,,,
1023,369,,,1681400125,1.8124999999999998,0.0,5.372000000000071,9952.014336,0.004077698342639165,3914166.0,128.18434321709736,2401.77152,1598.0,6663.254016,0.0,0.0,0.0,2.125,1143865.0,74.98937445842657,234626.809856,2.854912,16586.0,2.0070000000005166,10028.83072,0.0,5298155.0,8.2,2.890625,41895.788544,4037.0,,,,,,,,,,,,,,
1024,370,,,1681400126,1.7968749999999998,0.0,5.380000000000109,9958.637568,0.02853095409758145,3943489.0,75.79235222758689,2401.77152,1601.0,6663.254016,0.0,0.0,0.0,1.953125,1148229.0,101.28102618367677,234620.186624,2.854912,16586.0,2.0090000000000146,10028.83072,0.0,5315182.0,8.2,2.84375,41895.788544,4037.0,,,,,,,,,,,,,,
1025,371,,,1681400127,1.7968749999999998,0.0,5.3840000000000146,9967.12448,0.004079107116259621,3993579.0,118.81656530798755,2401.77152,1602.0,6663.254016,0.0,0.0,0.0,1.953125,1153671.0,110.9209436888619,234611.699712,2.854912,16586.0,2.0090000000000146,10028.83072,0.0,5342707.0,8.2,2.84375,41895.788544,4037.0,,,,,,,,,,,,,,
1026,372,,,1681400128,1.7968749999999998,0.0,5.392000000000053,9967.96416,0.028552420713012422,4017572.0,82.64963430964526,2401.77152,1604.0,6663.254016,0.0,0.0,0.0,1.953125,1158068.0,105.8716192254717,234610.855936,2.854912,16586.0,2.0100000000002183,10028.83072,0.0,5357022.0,8.2,2.84375,41895.788544,4037.0,,,,,,,,,,,,,,
1027,373,,,1681400129,1.7968749999999998,0.0,5.3960000000001855,9976.233984,0.06524074249467562,4055653.0,76.07731582327457,2401.77152,1608.0,6663.254016,0.0,0.0,0.0,1.953125,1161790.0,94.40175362086742,234602.614784,2.854912,16586.0,2.01299999999992,10028.83072,0.0,5377470.0,8.2,2.84375,41895.788544,4037.0,,,,,,,,,,,,,,
1028,374,,,1681400130,1.7968749999999998,0.0,5.400000000000091,9977.962496,0.004077864820510867,4086368.0,76.68336407489814,2401.77152,1609.0,6663.254016,0.0,0.0,0.0,1.953125,1166038.0,74.53108772531976,234600.886272,2.854912,16586.0,2.01299999999992,10028.83072,0.0,5394551.0,8.2,2.84375,41895.788544,4037.0,,,,,,,,,,,,,,
1029,375,,,1681400131,1.7812499999999998,0.0,5.403999999999996,9972.170752,0.004078386603757035,4097199.0,73.41451171033923,2401.77152,1610.0,6663.254016,0.0,0.0,0.0,1.7968749999999998,1169465.0,80.2760785640219,234606.682112,2.854912,16586.0,2.0140000000001237,10028.83072,0.0,5402491.0,8.2,2.796875,41895.788544,4037.0,,,,,,,,,,,,,,
1030,376,,,1681400132,1.7812499999999998,0.0,5.412000000000035,9978.302464,0.0040749311883152,4119801.0,5.8295711044069725,2401.77152,1611.0,6663.254016,0.0,0.0,0.0,1.7968749999999998,1171678.0,98.98798195234097,234600.542208,2.854912,16586.0,2.017000000000735,10028.83072,0.0,5414599.0,8.2,2.796875,41895.788544,4037.0,,,,,,,,,,,,,,
1031,377,,,1681400133,1.7812499999999998,0.0,5.416000000000167,9980.063744,0.004076467602543043,4214122.0,100.57639239816494,2401.77152,1612.0,6663.254016,0.0,0.0,0.0,1.7968749999999998,1178190.0,47.51756766097216,234598.760448,2.854912,16586.0,2.018000000000029,10028.83072,0.0,5463767.0,8.2,2.796875,41895.788544,4037.0,,,,,,,,,,,,,,
1032,378,,,1681400134,1.7812499999999998,0.0,5.428000000000111,9981.575168,0.028539322904430096,4256915.0,59.205741017136866,2401.77152,1615.0,6663.254016,0.0,0.0,0.0,1.7968749999999998,1182784.0,2.6070161802918883,234597.261312,2.854912,16586.0,2.019000000000233,10028.83072,0.0,5487176.0,8.2,2.796875,41895.788544,4037.0,,,,,,,,,,,,,,
1033,379,,,1681400135,1.7812499999999998,0.0,5.432000000000016,9981.78816,0.0040784388862465356,4299102.0,91.70016181781699,2401.77152,1616.0,6663.254016,0.0,0.0,0.0,1.7968749999999998,1188261.0,108.49420137807417,234597.064704,2.854912,16586.0,2.0200000000004366,10028.83072,0.0,5510849.0,8.2,2.796875,41895.788544,4037.0,,,,,,,,,,,,,,
1034,380,,,1681400136,1.7812499999999998,0.0,5.436000000000149,9983.913984,0.004074893493527914,4331356.0,49.05158626366037,2401.77152,1617.0,6663.254016,0.0,0.0,0.0,1.65625,1190913.0,28.07020633430326,234594.930688,2.854912,16586.0,2.0210000000006403,10028.83072,0.0,5527600.0,8.2,2.75,41895.788544,4037.0,,,,,,,,,,,,,,
1035,381,,,1681400137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,49.66902925306931,21024.0,7.273681640625,,49.834108023904264,2.0,0.0001,0.003188688773661852,0.0,656.0
1036,381,,,1681400137,1.7812499999999998,0.0,5.448000000000093,9950.687232,0.008152006730735696,4492533.0,55.477319648081405,2401.77152,1619.0,6663.254016,0.0,0.0,0.0,1.65625,1197718.0,27.778639685720073,234628.153344,2.854912,16660.0,2.0219999999999345,10028.847104,0.0,5610640.0,8.2,2.75,41895.788544,4039.0,0.003102417103946209,0.0013220622204244137,0.028976640198379755,,0.05467701889574528,,,0.14644462894648314,,,,,,
1037,381,,,1681400137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21056.0,7.376708984375,,0.23933672765269876,2.0,0.0001,0.004813960287719965,0.0,657.0
1038,382,,,1681400138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032817116007208824,0.000515481922775507,0.02397466590628028,3.0,0.3071426418609917,21088.0,7.3521728515625,0.12844539200887084,0.46702600456774235,2.0,0.0001,0.0036661112681031227,0.0,658.0
1039,382,,,1681400138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004196204245090485,0.0010735760442912579,0.03135420894250274,3.0,0.04487811541184783,21120.0,7.0201416015625,0.12052209489047527,0.20574717223644257,2.0,0.0001,0.0037229727022349834,0.0,659.0
1040,382,,,1681400138,1.7812499999999998,0.0,5.464000000000169,9949.110272,0.01631207884135899,4498561.0,0.572404227060282,2401.77152,1623.0,6663.254016,0.0,0.0,0.0,1.65625,1200447.0,60.72259752639547,234649.00608,2.854912,16708.0,2.024000000000342,10028.847104,0.0,5614587.0,8.1,2.75,41895.788544,4040.0,0.0037819338031113148,0.000853370875120163,0.027381401043385267,,,,,,,,,,,
1041,382,,,1681400138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04494568705558777,21152.0,7.1904296875,0.1250565773807466,0.2050313651561737,2.0,0.0001,0.0030123949982225895,0.0,660.0
1042,383,,,1681400139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036569610238075256,0.001216019969433546,0.026024586986750364,3.0,0.044549817219376564,21184.0,7.1448974609375,0.12567005213350058,0.2041889843530953,2.0,0.0001,0.003071547020226717,0.0,661.0
1043,383,,,1681400139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035948590375483036,0.0009139426983892918,0.027256696950644255,3.0,0.04521176405251026,21216.0,7.4599609375,0.12546890694648027,0.2054693354293704,2.0,0.0001,0.0030231657437980175,0.0,662.0
1044,383,,,1681400139,1.7812499999999998,0.0,5.5,9939.94752,0.048905937238274085,4501233.0,0.3339358527539571,2401.77152,1631.0,6663.254016,0.0,0.0,0.0,1.65625,1201636.0,0.6206055177471594,234696.687616,2.854912,16791.0,2.0280000000002474,10028.847104,0.0,5616273.0,8.1,2.75,41895.788544,4042.0,0.0033486629836261272,,,,,,,,,,,,,
1045,384,,,1681400140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008895122446119785,0.029186865780502558,3.0,0.04495992697775364,21248.0,7.2274169921875,0.12327388161793351,0.20483704889193177,2.0,0.0001,0.0031781992875039577,0.0,663.0
1046,384,,,1681400140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018634859472513,0.0008815317414700985,0.026343023870140314,3.0,0.0450580189935863,21280.0,7.210693359375,0.1260778228752315,0.20423112343996763,2.0,0.0001,0.0028520911000669003,0.0,664.0
1047,384,,,1681400140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263476140797138,0.000963154248893261,0.0298153106123209,3.0,0.02389206364750862,21296.0,7.308349609375,0.05223892815411091,0.11134044686332345,2.0,0.0001,0.0021675140596926212,0.0,665.0
1048,384,,,1681400140,1.7812499999999998,0.0,5.520000000000209,9644.556288,0.016312551242771072,4503386.0,0.23349728470108067,2393.120768,1635.0,6654.611456,0.0,0.0,0.0,1.65625,1202856.0,0.29781557201629605,235001.73312,2.854912,16861.0,2.030000000000655,10028.859392,0.0,5618014.0,8.0,2.75,41886.154752,4045.0,,,,,,,,,,,,,,
1049,385,,,1681400141,1.7656249999999998,0.0,5.524000000000115,9645.723648,0.004077242533848728,4505180.0,0.4619627288534448,2393.120768,1636.0,6654.611456,0.0,0.0,0.0,1.515625,1204215.0,18.747185107264276,235000.582144,2.854912,16861.0,2.030000000000655,10028.863488,0.0,5620136.0,8.0,2.703125,41886.154752,4045.0,,,,,,,,,,,,,,
1050,386,,,1681400142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004507862962782383,0.0011860490776598454,0.024940009228885174,3.0,0.04457564791664481,21328.0,6.9984130859375,0.12713995017111301,1.403374720364809,2.0,0.0001,1.2010252010077238,0.0,666.0
1051,386,,,1681400142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164877649396658,0.0007570781745016575,0.02616179920732975,3.0,0.04487777594476938,21360.0,7.148681640625,0.1259351489134133,0.20450216019526124,2.0,0.0001,0.003605480305850506,0.0,667.0
1052,386,,,1681400142,1.7656249999999998,0.0,5.540000000000191,9646.456832,0.012229254874896102,4508687.0,0.5423467519657656,2402.107392,1639.0,6663.59808,0.0,0.0,0.0,1.515625,1207311.0,172.9182877648224,234951.29088,2.854912,16915.0,2.030999999999949,10028.863488,0.0,5624245.0,8.0,2.703125,41895.788544,4048.0,0.0037233619950711727,0.0008692718110978603,0.02579272072762251,,,,,,,,,,,
1053,386,,,1681400142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04468892002478242,21392.0,7.4759521484375,0.1269520241767168,0.20563880866393447,2.0,0.0001,0.0036125099286437035,0.0,668.0
1054,387,,,1681400143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004158293828368187,0.0009483327157795429,0.029118183068931103,3.0,0.0445917178876698,21424.0,7.0364990234375,0.12352456897497177,0.2058252333663404,2.0,0.0001,0.003484136890619993,0.0,669.0
1055,387,,,1681400143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004037251230329275,0.0008904528804123402,0.028580459766089916,3.0,0.044385382905602455,21456.0,7.39208984375,0.12382658710703254,0.20551238814368844,2.0,0.0001,0.003792254254221916,0.0,670.0
1056,387,,,1681400143,1.7656249999999998,0.0,5.55600000000004,9649.881088,0.08155282497361188,4511328.0,0.3470534622290472,2402.103296,1646.0,6663.593984,0.0,0.0,0.0,1.515625,1209197.0,80.67018292194207,234967.515136,2.854912,16976.0,2.0349999999998545,10028.863488,0.0,5626788.0,8.0,2.703125,41895.788544,4049.0,0.004000708926469088,0.0008857417851686478,0.02610685909166932,,,,,,,,,,,
1057,388,,,1681400144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0449287761002779,21488.0,7.0343017578125,0.12664652662351727,0.20592686627060175,2.0,0.0001,0.0033582537434995174,0.0,671.0
1058,388,,,1681400144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003826966043561697,0.0008547613397240639,0.02857476007193327,3.0,0.04446590505540371,21520.0,7.1719970703125,0.12220385577529669,0.20363518130034208,2.0,0.0001,0.003708933014422655,0.0,672.0
1059,388,,,1681400144,1.7656249999999998,0.0,5.568000000000211,9651.331072,0.012228845742878523,4514210.0,0.34795683739138633,2402.103296,1649.0,6663.593984,0.0,0.0,0.0,1.515625,1211494.0,92.85179437848447,234946.605056,2.854912,17053.0,2.036000000000058,10028.863488,0.0,5629860.0,8.0,2.703125,41895.788544,4052.0,0.00414093304425478,0.0008747619576752186,0.02696574991568923,,0.04459966812282801,,,0.1262098061852157,,,,,,
1060,388,,,1681400144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21552.0,7.3350830078125,,0.20625414559617639,2.0,0.0001,0.003463226370513439,0.0,673.0
1061,389,,,1681400145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038499347865581512,0.000998144969344139,0.028373755048960447,3.0,0.044885785318911076,21584.0,7.1595458984375,0.12444914178922772,0.2061538710258901,2.0,0.0001,0.0035971091128885746,0.0,674.0
1062,389,,,1681400145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038805771619081497,0.000984314363449812,0.026940270327031612,3.0,0.04468868998810649,21616.0,7.0423583984375,0.12568125315010548,0.20548723684623837,2.0,0.0001,0.003312131855636835,0.0,675.0
1063,389,,,1681400145,1.7656249999999998,0.0,5.588000000000193,9649.434624,0.0162999064651728,4517057.0,0.3637075818135468,2402.103296,1653.0,6663.593984,0.0,0.0,0.0,1.515625,1213543.0,72.9134612721875,234948.681728,2.854912,17132.0,2.0380000000004657,10028.863488,0.0,5632652.0,8.0,2.703125,41895.788544,4054.0,0.0037943939678370953,0.0010507162660360336,0.027554344851523638,,0.04479437414556742,,,0.12512768898159266,,,,,,
1064,389,,,1681400145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21648.0,7.1300048828125,,0.2059381571598351,2.0,0.0001,0.003616638947278261,0.0,676.0
1065,390,,,1681400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00394374830648303,0.001199240330606699,0.02774043893441558,3.0,0.044863134156912565,21680.0,7.2109375,0.12484755180776119,0.20600280864164233,2.0,0.0001,0.0034086951054632664,0.0,677.0
1066,390,,,1681400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373030174523592,0.0009378730319440365,0.027043571695685387,3.0,0.04511503083631396,21712.0,7.1766357421875,0.12578000593930483,0.2062929542735219,2.0,0.0001,0.0036861710250377655,0.0,678.0
1067,390,,,1681400146,1.7656249999999998,0.0,5.608000000000175,9648.37376,0.01630436166506017,4519683.0,0.296368394030392,2402.103296,1657.0,6663.593984,0.0,0.0,0.0,1.515625,1215583.0,69.71125666062089,234968.981504,2.854912,17206.0,2.0410000000001673,10028.863488,0.0,5635371.0,8.0,2.671875,41895.788544,4056.0,0.003966438118368387,0.0008679009042680264,0.025919924024492502,,,,,,,,,,,
1068,391,,,1681400147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04485897393897176,21744.0,7.21923828125,0.12757358001545072,0.20663539227098227,2.0,0.0001,0.0034485752694308758,0.0,679.0
1069,391,,,1681400147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804794978350401,0.0008686212822794914,0.025942604057490826,3.0,0.044775262009352446,21776.0,7.16552734375,0.12743897596374154,0.206371006090194,2.0,0.0001,0.0035407477989792824,0.0,680.0
1070,391,,,1681400147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003925406839698553,0.0008884021081030369,0.026003955863416195,3.0,0.044922866858541965,21808.0,7.0684814453125,0.12690074276179075,0.2060543792322278,2.0,0.0001,0.0034130048006772995,0.0,681.0
1071,391,,,1681400147,1.7656249999999998,0.0,5.628000000000156,9651.83488,0.04069609612844791,4522705.0,0.41247719007010064,2402.103296,1663.0,6663.593984,0.0,0.0,0.0,1.515625,1217977.0,84.48807620695165,234965.364736,2.854912,17298.0,2.043999999999869,10028.863488,0.0,5638640.0,8.0,2.671875,41895.788544,4058.0,0.003922207746654749,,,,,,,,,,,,,
1072,392,,,1681400148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000965554267168045,0.03133657807484269,3.0,0.04519263282418251,21840.0,7.3365478515625,0.12175001529976726,0.20719285821542144,2.0,0.0001,0.004025870002806187,0.0,682.0
1073,392,,,1681400148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041520725935697556,0.0009218328632414341,0.02832621429115534,3.0,0.04474414186552167,21872.0,7.047119140625,0.12512791901826859,0.20675873756408691,2.0,0.0001,0.0034865569323301315,0.0,683.0
1074,392,,,1681400148,1.7656249999999998,0.0,5.6400000000001,9651.060736,0.01222551561442579,4525902.0,0.35581344492581496,2402.0992,1666.0,6663.589888,0.0,0.0,0.0,1.515625,1220490.0,86.01374554652729,234946.666496,2.854912,17410.0,2.0460000000002765,10028.863488,0.0,5642071.0,8.0,2.671875,41895.788544,4060.0,0.0038221450522542,0.0008747922256588936,0.026041626930236816,,0.04495919728651643,,,0.12743289628997445,,,,,,
1075,392,,,1681400148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21904.0,7.20166015625,,0.20685828058049083,2.0,0.0001,0.0037276227958500385,0.0,684.0
1076,393,,,1681400149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004225145094096661,0.0007835603319108486,0.026845327112823725,3.0,0.044870804995298386,21936.0,7.32470703125,0.12670785933732986,0.2070184457115829,2.0,0.0001,0.003585748840123415,0.0,685.0
1077,393,,,1681400149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806754946708679,0.0007870900444686413,0.02542987186461687,3.0,0.04542794683948159,21968.0,7.274658203125,0.12814561370760202,0.2072866396047175,2.0,0.0001,0.0036893622018396854,0.0,686.0
1078,393,,,1681400149,1.7656249999999998,0.0,5.664000000000215,9648.08704,0.04073002895090957,4528851.0,0.364414432529974,2402.0992,1671.0,6663.589888,0.0,0.0,0.0,1.515625,1222738.0,75.3334739705306,234950.037504,2.854912,17469.0,2.048000000000684,10028.863488,0.0,5645164.0,8.0,2.671875,41895.788544,4061.0,0.003929296974092722,0.0008212598040699959,0.025482432916760445,,,,,0.12819308508187532,,,,,,
1079,393,,,1681400149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.044750820845365524,22000.0,7.24658203125,,0.20652143843472004,2.0,0.0001,0.0033445428125560284,0.0,687.0
1080,394,,,1681400150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038619963452219963,0.0008096196688711643,0.0278245210647583,3.0,0.04481789283454418,22032.0,7.0963134765625,0.1257044030353427,0.20648673875257373,2.0,0.0001,0.003468305803835392,0.0,688.0
1081,394,,,1681400150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042158449068665504,0.0008939621038734913,0.02794354362413287,3.0,0.04470029100775719,22064.0,7.2154541015625,0.12565046176314354,0.20665300451219082,2.0,0.0001,0.003248901106417179,0.0,689.0
1082,394,,,1681400150,1.7656249999999998,0.0,5.680000000000064,9649.90976,0.01631166841644363,4531585.0,0.3570646511999861,2402.0992,1675.0,6663.589888,0.0,0.0,0.0,1.515625,1224682.0,75.5330681541401,234967.465984,2.854912,17582.0,2.050000000000182,10028.863488,0.0,5647828.0,8.0,2.671875,41895.788544,4063.0,0.003947288729250431,0.0009181131608784199,0.026124729309231043,,,,,,,,,,,
1083,395,,,1681400151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04532110597938299,22096.0,6.9617919921875,0.12719120969995856,0.20728993089869618,2.0,0.0001,0.0037874840199947357,0.0,690.0
1084,395,,,1681400151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038952170871198177,0.0007743099704384804,0.026633152272552252,3.0,0.0451880618929863,22128.0,7.09716796875,0.12714074924588203,0.20709879649803042,2.0,0.0001,0.0034673060290515423,0.0,691.0
1085,395,,,1681400151,1.7656249999999998,0.0,5.69600000000014,9650.860032,0.012227122408062797,4534176.0,0.3329184340049742,2402.0992,1678.0,6663.589888,0.0,0.0,0.0,1.65625,1226895.0,82.61672399001812,234947.436544,2.854912,17641.0,2.0520000000005894,10028.863488,0.0,5650829.0,8.0,2.6875,41895.788544,4066.0,0.0037661739625036716,0.0008686520159244537,0.026488687843084335,,0.04511186107993126,,,0.12694986397400498,,,,,,
1086,395,,,1681400151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22160.0,7.36279296875,,0.20651826076209545,2.0,0.0001,0.0033330218866467476,0.0,692.0
1087,396,,,1681400152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004067721776664257,0.000886792317032814,0.02601149631664157,3.0,0.045196193270385265,22192.0,7.139892578125,0.1273603541776538,0.20672009699046612,2.0,0.0001,0.0031975391320884228,0.0,693.0
