_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
472,155,,,1683584350,12.875,0.03000000000000025,2.555999999999983,10849.206272,0.020424331417080874,396302.0,0.4635365841315084,5095.936,885.0,12324.278272,31.0,0.0,0.0,17.875,197760.0,26.334765930473576,15748.05504,2.654208,6963.0,1.6080000000001746,8159.318016,0.0,664373.0,50.1,14.124999999999998,37273.16992,242.0,0.007925175000082163,0.0009450929999275104,0.029258549000132916,,,,,,,,,,,
473,155,,,1683584350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017331484999886015,10176.0,12.785956382751465,0.12275058899990654,0.17945773899987216,0.0,0.0001,0.0012468479999370174,0.0,317.0
474,156,,,1683584351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181153000123231,0.0008986839998215146,0.02953167200007556,3.0,0.017718908000006195,10208.0,12.60391902923584,0.12353300100016895,0.18094453200023963,0.0,0.0001,0.001081114000044181,0.0,318.0
475,156,,,1683584351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074053580001418595,0.0010271009998632508,0.03354863100003058,3.0,0.0176201989997935,10240.0,12.637388229370117,0.11984136500018394,0.180553203999807,0.0,0.0001,0.001110549999793875,0.0,319.0
476,156,,,1683584351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224680000012086,0.0009484249999331951,0.028964791000134937,3.0,0.017518441999982315,10272.0,12.666935920715332,0.12404825399994479,0.181073060000017,0.0,0.0001,0.0013684680000096705,0.0,320.0
477,156,,,1683584351,12.875,0.03000000000000025,2.587999999999994,10849.697792,0.06536782330402655,400862.0,0.4383921157737435,5095.931904,892.0,12324.274176,31.0,0.0,0.0,17.875,199962.0,27.57166431446311,15747.444736,2.654208,7022.0,1.6130000000002838,8159.318016,0.0,668493.0,50.1,14.124999999999998,37273.16992,246.0,0.008373072999802389,0.0009698469998511428,0.02934810200008542,,,,,,,,,,,
478,156,,,1683584351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017520343000114735,10304.0,12.735307693481445,0.12340697199988426,0.18081069999971078,0.0,0.0001,0.0011923629999728291,0.0,321.0
479,157,,,1683584352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083713999894826,0.0010120370000095136,0.030506698999943183,3.0,0.017643464000002496,10336.0,12.79727554321289,0.12264082399997278,0.18114770599981966,0.0,0.0001,0.0012609679999968648,0.0,322.0
480,157,,,1683584352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271414000091681,0.0009471189998748741,0.0279913659999238,3.0,0.017582928999900105,10368.0,12.597909927368164,0.12410478800006786,0.18002639499991346,0.0,0.0001,0.0011287790000551468,0.0,323.0
481,157,,,1683584352,12.875,0.03000000000000025,2.6119999999999948,10850.701312,0.016347200031972785,405411.0,0.4711234313245445,5095.931904,896.0,12324.274176,31.0,0.0,0.0,17.875,202049.0,27.022480391250415,15746.260992,2.654208,7070.0,1.6159999999999854,8159.318016,0.0,672459.0,50.1,14.124999999999998,37273.16992,249.0,0.008178997000186428,0.0009268910000628239,0.02887939299989739,,0.017512217999865243,,,0.12338150699997641,,,,,,
482,157,,,1683584352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10400.0,12.677734375,,0.17999142100006793,0.0,0.0001,0.0011124150000796362,0.0,324.0
483,158,,,1683584353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829890299996805,0.0008955309999691963,0.027311692000012044,3.0,0.017723004000117726,10432.0,12.662402153015137,0.12618773500003044,0.18144861000018864,0.0,0.0001,0.0010317450000911776,0.0,325.0
484,158,,,1683584353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192488000076992,0.0009645390000514453,0.02742256300007284,3.0,0.017618192000099953,10464.0,12.513671875,0.12509060800016414,0.18029697400038458,0.0,0.0001,0.0010085839999192103,0.0,326.0
485,158,,,1683584353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008285136000040438,0.0010343149999698653,0.02819177299988951,3.0,0.017778133000092566,10496.0,12.722784996032715,0.12483780299999125,0.18115336200003185,0.0,0.0001,0.0010262020000482153,0.0,327.0
486,158,,,1683584353,12.875,0.03000000000000025,2.6399999999999864,10849.869824,0.24938313392491118,410044.0,0.5014970898249665,5095.931904,905.0,12324.274176,31.0,0.0,0.0,17.875,204194.0,29.451252215461587,15747.391488,2.654208,7132.0,1.6240000000007058,8159.318016,0.0,676562.0,50.1,14.124999999999998,37273.16992,252.0,0.00805240100021365,0.0010119339999619115,0.02932052100004512,,,,,0.12392305200000919,,,,,,
487,158,,,1683584353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017656702000067526,10528.0,12.83218002319336,,0.18110112700014724,0.0,0.0001,0.0011365169998498459,0.0,328.0
488,159,,,1683584354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829321599985633,0.0009781040000689245,0.028280035000079806,3.0,0.017521713999940403,10560.0,12.801706314086914,0.12446317500007353,0.18071716299982654,0.0,0.0001,0.0011809189998075453,0.0,329.0
489,159,,,1683584354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209233999878052,0.0009494200000972342,0.028377181999985623,3.0,0.017645557000150802,10592.0,12.735584259033203,0.1240238519999366,0.1804172679999283,0.0,0.0001,0.0012120229998799914,0.0,330.0
490,159,,,1683584354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060929999828659,0.0010299250000116444,0.02856285799998659,3.0,0.01769051000019317,10624.0,12.701695442199707,0.12474580599996443,0.1812847700000475,0.0,0.0001,0.0011947410000630043,0.0,331.0
491,159,,,1683584354,13.0,0.03000000000000025,2.6599999999999966,10850.824192,0.020431419223031225,414461.0,0.4279264984141493,5095.931904,910.0,12324.274176,31.0,0.0,0.0,18.5,206196.0,28.231057645329532,15746.330624,2.654208,7189.0,1.6280000000006112,8159.318016,0.0,680491.0,50.1,14.374999999999998,37273.16992,254.0,0.008169527999825732,0.0009707710000839143,0.02850413600003776,,,,,,,,,,,
492,159,,,1683584354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017630852999900526,10656.0,12.667428016662598,0.12342456000010316,0.17997343899992302,0.0,0.0001,0.0012735909999719297,0.0,332.0
493,160,,,1683584355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178705999853264,0.000959768000029726,0.030410512999878847,3.0,0.017552708000039274,10688.0,12.681618690490723,0.12290071600000374,0.18108596899992335,0.0,0.0001,0.0010835580001185008,0.0,333.0
494,160,,,1683584355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142725999960021,0.001094607999903019,0.027623948999917047,3.0,0.017676478000112184,10720.0,12.71788215637207,0.12507499699995606,0.18101677799973004,0.0,0.0001,0.0014040199998817116,0.0,334.0
495,160,,,1683584355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084133000011207,0.0009489839999332617,0.027858539999897403,3.0,0.017565336000188836,10752.0,12.710546493530273,0.12395631399999729,0.17943527900001754,0.0,0.0001,0.001021971999989546,0.0,335.0
496,160,,,1683584355,13.0,0.03000000000000025,2.6839999999999975,10851.586048,0.020453023860157408,419147.0,0.8739273496201168,5095.927808,915.0,12324.27008,31.0,0.0,0.0,18.5,208279.0,30.750809785881046,15745.564672,2.654208,7253.0,1.6320000000005166,8159.318016,0.0,684395.0,50.1,14.374999999999998,37273.16992,256.0,,,,,,,,,,,,,,
497,161,,,1683584356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257318999994823,0.0009707549997983733,0.02938268299999436,3.0,0.017502736999858826,10784.0,12.77884578704834,0.1228871099999651,0.18014880199962136,0.0,0.0001,0.0011481980000098702,0.0,336.0
498,161,,,1683584356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008321011999896655,0.0009372819999953208,0.028739479000023493,3.0,0.025316699999848424,10816.0,12.4912109375,0.12474253800019142,0.18925119400000767,0.0,0.0001,0.0011941830000523623,0.0,337.0
499,161,,,1683584356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179531999985556,0.0009779669999261387,0.028711590000057186,3.0,0.01771959200004858,10848.0,12.575942039489746,0.12374054399992929,0.18035324800007402,0.0,0.0001,0.001024023000127272,0.0,338.0
500,161,,,1683584356,13.0,0.03000000000000025,2.7039999999999793,10849.701888,0.01634732836080995,425028.0,0.5538455690852595,5095.99744,919.0,12324.339712,31.0,0.0,0.0,18.5,210736.0,37.46852359500085,15747.25632,2.654208,7338.0,1.6350000000002183,8159.318016,0.0,689305.0,50.1,14.374999999999998,37273.178112,257.0,0.008244408000109615,0.0012552319999485917,0.029378837000194835,,0.01782221100006609,,,0.12217806800003927,,,,,,
501,161,,,1683584356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10880.0,12.641756057739258,,0.18010548100050983,0.0,0.0001,0.0012267250001514185,0.0,339.0
502,162,,,1683584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145652999928643,0.0009265870000945142,0.029036417000043002,3.0,0.017612165000173263,10912.0,12.435842514038086,0.12452967300009732,0.18131140900027276,0.0,0.0001,0.0010609139999360195,0.0,340.0
503,162,,,1683584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00773114000003261,0.0009814479999477044,0.028760287000068274,3.0,0.017753379999930985,10944.0,12.765937805175781,0.12362346299983074,0.1801703399996768,0.0,0.0001,0.0013206219998664892,0.0,341.0
504,162,,,1683584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143622000034156,0.0009610849999717175,0.029093257000113226,3.0,0.017829950000077588,10976.0,12.862010955810547,0.12344181100002061,0.1805494160003036,0.0,0.0001,0.0010796910000863136,0.0,342.0
505,162,,,1683584357,13.0,0.03000000000000025,2.72799999999998,10850.648064,0.020442417725007656,429434.0,0.4832236196321053,5095.99744,924.0,12324.339712,31.0,0.0,0.0,18.5,212752.0,27.293773879767123,15746.711552,2.654208,7414.0,1.6390000000001237,8159.318016,0.0,693335.0,50.1,14.374999999999998,37273.178112,257.0,0.008123261000037019,0.0011316019999867422,0.030567590999908134,,,,,,,,,,,
506,162,,,1683584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01788632299985693,11008.0,12.675501823425293,0.12209492300007696,0.18097444799991536,0.0,0.0001,0.0011707480000495707,0.0,343.0
507,163,,,1683584358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208247000084157,0.0015428780000092956,0.030791651999834357,3.0,0.017100255000059406,11040.0,12.623958587646484,0.1206069730001218,0.17956192900010137,0.0,0.0001,0.0013119239999923593,0.0,344.0
508,163,,,1683584358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221949000017048,0.0010738589999164105,0.02988342499997998,3.0,0.01787157500007197,11072.0,12.558948516845703,0.12225345399997423,0.1804721010000776,0.0,0.0001,0.001167839000117965,0.0,345.0
509,163,,,1683584358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007648165999853518,0.0014394510001238814,0.04038167099997736,3.0,0.017652021000003515,11104.0,12.628392219543457,0.1119945689999895,0.18051997799989294,0.0,0.0001,0.0014040999999451742,0.0,346.0
510,163,,,1683584358,13.0,0.03000000000000025,2.7639999999999816,10849.71008,0.06943670066958613,433720.0,0.4481555070745548,5095.99744,931.0,12324.610048,31.0,0.0,0.0,18.5,214666.0,21.38712605644797,15747.432448,2.654208,7495.0,1.6440000000002328,8159.326208,0.0,697177.0,50.1,14.374999999999998,37273.178112,260.0,0.007368400000132169,,,,,,,,,,,,,
511,163,,,1683584358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009493800000655028,0.0321784600000683,3.0,0.01777272799995444,11136.0,12.606101989746094,0.12130651300003592,0.18085991800035117,0.0,0.0001,0.0012844370000948402,0.0,347.0
512,164,,,1683584359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161215999962224,0.0009136930000295251,0.028382167000017944,3.0,0.01779752099992038,11168.0,12.658124923706055,0.12376728399999593,0.1801002059999064,0.0,0.0001,0.0010783249999803957,0.0,348.0
513,164,,,1683584359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823181299983844,0.0009300429999257176,0.030277860000069268,3.0,0.01792242100009389,11200.0,12.763864517211914,0.12234552000018084,0.18081915400011894,0.0,0.0001,0.001111497000010786,0.0,349.0
514,164,,,1683584359,13.0,0.03000000000000025,2.7879999999999825,10851.729408,0.04494849151807949,438172.0,0.48589383175458445,5095.99744,936.0,12324.610048,31.0,0.0,0.0,18.0,216907.0,34.978410107539126,15745.114112,2.654208,7574.0,1.6480000000001382,8159.326208,0.0,701412.0,50.1,14.249999999999998,37273.182208,263.0,0.007517479000171079,0.0010501070000827895,0.033880092000117656,,0.017851370000016686,,,0.11859312699994007,,,,,,
515,164,,,1683584359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11232.0,12.7265625,,0.1801263080001263,0.0,0.0001,0.001234132999798021,0.0,350.0
516,165,,,1683584360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248036999930264,0.0009606529999928171,0.029412933999992674,3.0,0.017562455999950544,11264.0,12.70657730102539,0.12247435600011158,0.17965986499984865,0.0,0.0001,0.0010014289998707682,0.0,351.0
517,165,,,1683584360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140567000054943,0.0009569459998601815,0.02872696300005373,3.0,0.018053032000125313,11296.0,12.72942066192627,0.12426612800004477,0.1812656050001351,0.0,0.0001,0.0011219689999961702,0.0,352.0
518,165,,,1683584360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056377999992037,0.0009253629998511315,0.030820443000038722,3.0,0.017671408000069277,11328.0,12.6767578125,0.12232624199987185,0.18093118699994193,0.0,0.0001,0.0011313530001189065,0.0,353.0
519,165,,,1683584360,13.0,0.03000000000000025,2.8119999999999834,10852.225024,0.08574685941914095,442454.0,0.42586330851168575,5095.99744,944.0,12324.610048,31.0,0.0,0.0,18.0,218819.0,29.29206662970191,15745.155072,2.654208,7635.0,1.654000000000451,8159.326208,0.0,705364.0,50.1,14.249999999999998,37273.182208,263.0,0.008169482999846878,0.0012159279999650607,0.02954928300005122,,,,,,,,,,,
520,165,,,1683584360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017692305000082342,11360.0,12.749117851257324,0.12204310100014482,0.17985804899990399,0.0,0.0001,0.0011879489998136705,0.0,354.0
521,166,,,1683584361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970516999876054,0.001491301999976713,0.02937853099979293,3.0,0.017642690999991828,11392.0,12.725104331970215,0.12275877699994453,0.18031048399961946,0.0,0.0001,0.0010686660000374104,0.0,355.0
522,166,,,1683584361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007512018999932479,0.000951159999885931,0.032890624000174284,3.0,0.017759654000201408,11424.0,12.661458015441895,0.12106424300009166,0.18125666500009174,0.0,0.0001,0.0010789649998059758,0.0,356.0
523,166,,,1683584361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108909999918978,0.0010003529998812155,0.029316087000097468,3.0,0.017886879999878147,11456.0,12.547812461853027,0.12274880699987989,0.1802863319996959,0.0,0.0001,0.0012252950000402052,0.0,357.0
524,166,,,1683584361,13.0,0.03000000000000025,2.843999999999994,10852.098048,0.03673522582935916,446635.0,0.49495295806087414,5095.99744,953.0,12324.610048,31.0,0.0,0.0,18.0,220932.0,30.744211140325707,15745.155072,2.654208,7707.0,1.6610000000000582,8159.326208,0.0,709298.0,50.1,14.249999999999998,37273.182208,264.0,0.008293032999972638,0.001049494999961098,0.03018781199989462,,,,,,,,,,,
525,166,,,1683584361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017812596999874586,11488.0,12.667511940002441,0.12275627100007114,0.1810928289999083,0.0,0.0001,0.000993621000134226,0.0,358.0
526,167,,,1683584362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956513999943127,0.0009384150000641966,0.02940850799996042,3.0,0.017396690999930797,11520.0,12.721755027770996,0.12262983000005079,0.17957087199988564,0.0,0.0001,0.0012409139999363106,0.0,359.0
527,167,,,1683584362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188616999859732,0.0009702059999199264,0.031441004000043904,3.0,0.018291564000037397,11552.0,12.60586929321289,0.12172186900011184,0.18175311400000282,0.0,0.0001,0.0011398540000300272,0.0,360.0
528,167,,,1683584362,13.0,0.03000000000000025,2.859999999999985,10851.319808,0.016334773348622343,450777.0,0.4404725870375618,5095.99744,957.0,12324.610048,31.0,0.0,0.0,18.0,222923.0,33.125835622700876,15745.634304,2.654208,7775.0,1.6640000000006694,8159.326208,0.0,713165.0,50.1,14.249999999999998,37273.182208,266.0,0.00828803199988215,0.0011802040000929992,0.028875335999828167,,0.017800554999894302,,,0.12373583899989171,,,,,,
529,167,,,1683584362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11584.0,12.827990531921387,,0.18107594699949914,0.0,0.0001,0.001195980999909807,0.0,361.0
530,168,,,1683584363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822714600008112,0.0010405460000129096,0.028861925000001065,3.0,0.017667122000148083,11616.0,12.765401840209961,0.12517152700002043,0.18208579800034386,0.0,0.0001,0.0011175320000802458,0.0,362.0
531,168,,,1683584363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806300099998225,0.0014387410001290846,0.03525189600009071,3.0,0.01728746300000239,11648.0,12.778645515441895,0.11635588000012831,0.1796259610002835,0.0,0.0001,0.0012289799999507522,0.0,363.0
532,168,,,1683584363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819907000004605,0.0009716539998407825,0.03046674000006533,3.0,0.01756307999994533,11680.0,12.534154891967773,0.12289630700001908,0.18103909000001295,0.0,0.0001,0.0009422390000963787,0.0,364.0
533,168,,,1683584363,13.0,0.03000000000000025,2.8799999999999955,10850.721792,0.02041489512433171,455229.0,0.45010856466607385,5095.99744,962.0,12324.610048,31.0,0.0,0.0,18.0,225119.0,30.11961792062395,15746.527232,2.654208,7858.0,1.6680000000005748,8159.326208,0.0,717361.0,50.1,14.249999999999998,37273.182208,268.0,0.008370847000151116,0.0010480120001830073,0.028487095000173213,,,,,0.12491103399997883,,,,,,
534,168,,,1683584363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0178076439999586,11712.0,12.67663860321045,,0.18199431200059735,0.0,0.0001,0.0013696800001525844,0.0,365.0
535,169,,,1683584364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008376894000093671,0.000986290000128065,0.027839760999995633,3.0,0.017738466999844604,11744.0,12.608355522155762,0.12507491499991374,0.1812406579999788,0.0,0.0001,0.001224331000003076,0.0,366.0
536,169,,,1683584364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796477199992296,0.0010069189997921058,0.02940616199998658,3.0,0.017596309000055044,11776.0,12.782238006591797,0.12349853699993218,0.180656493999777,0.0,0.0001,0.0011837950000881392,0.0,367.0
537,169,,,1683584364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854332999841063,0.0010365200000705954,0.028940754000132074,3.0,0.01729177500010337,11808.0,12.774999618530273,0.12237295199997789,0.17856760199993005,0.0,0.0001,0.001071267999805059,0.0,368.0
538,169,,,1683584364,13.0,0.03000000000000025,2.9000000000000057,10850.193408,0.020440243345925993,459910.0,0.513928399617685,5095.99744,967.0,12324.610048,31.0,0.0,0.0,18.5,227255.0,23.249499287537244,15747.055616,2.654208,7951.0,1.6720000000004802,8159.326208,0.0,721552.0,50.1,14.499999999999998,37273.182208,268.0,0.007479822000050262,0.0009836439999162394,0.030500580000079935,,,,,,,,,,,
539,169,,,1683584364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01780080799994721,11840.0,12.547059059143066,0.12207370900000569,0.17989177100002962,0.0,0.0001,0.0010532080000302813,0.0,369.0
540,170,,,1683584365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755235999866272,0.0009917509999013419,0.029098027999907572,3.0,0.017729666999912297,11872.0,12.662260055541992,0.12246528399987255,0.17917751499953738,0.0,0.0001,0.0011375490000773425,0.0,370.0
541,170,,,1683584365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698063000134425,0.0009600920000139013,0.029603226000062932,3.0,0.017797886999915136,11904.0,12.53113842010498,0.12436117499987631,0.18163375200015253,0.0,0.0001,0.0012133090001498203,0.0,371.0
542,170,,,1683584365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089181000059398,0.0009266019999358832,0.02940631900014523,3.0,0.01765952499999912,11936.0,12.725852012634277,0.1236075429999346,0.18087727500005712,0.0,0.0001,0.0011881049999828974,0.0,372.0
543,170,,,1683584365,13.0,0.03000000000000025,2.9279999999999973,10850.619392,0.06125049354921721,464041.0,0.8380311668504271,5095.99744,974.0,12324.610048,31.0,0.0,0.0,18.5,229616.0,30.56024787962019,15746.531328,2.654208,8026.0,1.6779999999998836,8159.326208,0.0,725698.0,50.1,14.499999999999998,37273.182208,270.0,0.008233342000039556,,,,,,,,,,,,,
544,171,,,1683584366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009074669999336038,0.030503172999942763,3.0,0.017796327999803907,11968.0,12.756353378295898,0.12172560099998009,0.18038859499984028,0.0,0.0001,0.0012226840001403616,0.0,373.0
545,171,,,1683584366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770665999942139,0.0009450580000702757,0.029664906000107294,3.0,0.017656593000083376,12000.0,12.760009765625,0.12279331299987462,0.17990992500017455,0.0,0.0001,0.0010793890000968531,0.0,374.0
546,171,,,1683584366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077932479998708,0.0009753090000685916,0.029439810999974725,3.0,0.017550841000002038,12032.0,12.672916412353516,0.12370491399997263,0.18059103299970047,0.0,0.0001,0.0011269099998116872,0.0,375.0
547,171,,,1683584366,13.0,0.03000000000000025,2.947999999999979,10850.328576,0.016342705905061632,468724.0,0.4313022028011506,5095.99744,978.0,12324.610048,31.0,0.0,0.0,18.5,231891.0,37.57004550800568,15746.78528,2.654208,8122.0,1.6810000000004948,8167.849984,0.0,730070.0,50.1,14.499999999999998,37348.683776,271.0,0.008103154000082213,0.0009596320001037384,0.029361859000118784,,0.01769587499984482,,,0.12309015400001044,,,,,,
548,171,,,1683584366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12064.0,12.65316390991211,,0.18028360800008159,0.0,0.0001,0.0010729339999215881,0.0,376.0
549,172,,,1683584367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813143499999569,0.001127650000171343,0.029251342000179648,3.0,0.01772482899991701,12096.0,12.67689037322998,0.12411962300006962,0.18145759000026374,0.0,0.0001,0.001102710999930423,0.0,377.0
550,172,,,1683584367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168540000042412,0.0009303790000103618,0.02941094199991312,3.0,0.017801580999957878,12128.0,12.602192878723145,0.12380591700002697,0.18121446999998625,0.0,0.0001,0.001097111000035511,0.0,378.0
551,172,,,1683584367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213522000005469,0.0011914509998405265,0.03132633900008841,3.0,0.017555657999992036,12160.0,12.812614440917969,0.11979063699982362,0.17936447599981875,0.0,0.0001,0.001286869000068691,0.0,379.0
552,172,,,1683584367,13.0,0.03000000000000025,2.9799999999999898,10849.75104,0.020419160762952193,473461.0,0.5230017075319104,5095.993344,983.0,12324.605952,31.0,0.0,0.0,18.5,234144.0,34.08471600977877,15747.493888,2.654208,8179.0,1.686000000000604,8167.849984,0.0,734512.0,50.1,14.499999999999998,37348.683776,272.0,0.008064917999945465,0.0010828460001448548,0.02915156900007787,,,,,,,,,,,
