_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
578,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635562000250502,0.00021725299939134857,0.020120752999901015,2.0,0.0016555579995838343,15936.0,7.2431640625,0.01748347200009448,0.04486270199959108,0.0,0.0001,0.0027501040003699018,0.0,497.0
579,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026367759992353967,0.0001874899999165791,0.020073062999472313,2.0,0.0017529240003568702,15968.0,6.96533203125,0.017112403999817616,0.04483481399893208,0.0,0.0001,0.003072157000133302,0.0,498.0
580,81,,,1683037512.0,2.4,0.0,2.584000000000003,5785.387008,0.15521288773006656,556851.0,3.4803155421603718,1098.674176,902.0,4248.346624,0.0,0.0,0.0,6.066666666666666,568818.0,570.8926180786106,203090.10432,2.711552,7856.0,0.3160000000000309,5847.334912,0.0,764868.0,3.8,4.1000000000000005,21022.605312,6201.0,0.002526614999624144,0.0001917570007208269,0.019217770000068413,,,,,0.018209623999609903,,,,,,
581,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002590469000097073,16000.0,7.264404296875,,0.045663867000257596,0.0,0.0001,0.002927632000137237,0.0,499.0
582,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025383569991390686,0.00018667299991648179,0.019112248000055843,2.0,0.001720288999422337,16032.0,7.104736328125,0.01716114299961191,0.043649071998515865,0.0,0.0001,0.0029303620003702235,0.0,500.0
583,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783309993130388,0.00018530400029703742,0.019911444000172196,2.0,0.00160476800010656,16064.0,7.029052734375,0.0170670709994738,0.04387170999962109,0.0,0.0001,0.002524792000258458,0.0,501.0
584,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026962130004903884,0.000225032000344072,0.021748009000475577,2.0,0.001798305999727745,16096.0,6.9827880859375,0.017039280000062718,0.046941653001340455,0.0,0.0001,0.0034348130002399557,0.0,502.0
585,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723675000197545,0.000240951000705536,0.021513893999326683,2.0,0.0017279769999731798,16128.0,7.078857421875,0.022353954000209342,0.0512097900000299,0.0,0.0001,0.002649338999617612,0.0,503.0
586,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526211000258627,0.00022083299973019166,0.020415326000147616,2.0,0.001831225999922026,16160.0,7.1707763671875,0.017190677000144206,0.04468939800062799,0.0,0.0001,0.0025051250004253234,0.0,504.0
587,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002873567999813531,0.0002699189999475493,0.02213898700028949,2.0,0.0017760700002327212,16192.0,7.0452880859375,0.01720831700004055,0.04679798600045615,0.0,0.0001,0.002531125000132306,0.0,505.0
588,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027068219997090637,0.00022640299994236557,0.02034284899946215,2.0,0.0018033930000456166,16224.0,7.0523681640625,0.017057262999514933,0.04529634499886015,0.0,0.0001,0.0031596150001860224,0.0,506.0
589,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026018870003099437,0.00020475000019359868,0.01952428799995687,2.0,0.0016156090005097212,16256.0,6.9990234375,0.018580785000267497,0.04544808700120484,0.0,0.0001,0.002920767999967211,0.0,507.0
590,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002866087999791489,0.00023286399937205715,0.021935228000074858,2.0,0.0017127869996329537,16288.0,7.1309814453125,0.017031646999384975,0.04655835299854516,0.0,0.0001,0.002779739000288828,0.0,508.0
591,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026660339999580174,0.00021739000021625543,0.018948619000184408,2.0,0.0017391649998899084,16320.0,7.0880126953125,0.017280701999879966,0.04360948500016093,0.0,0.0001,0.002757575000032375,0.0,509.0
592,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648723999300273,0.00020843099991907366,0.01885965600013151,2.0,0.0017045049999069306,16352.0,7.074462890625,0.01746870700026193,0.04354585399960342,0.0,0.0001,0.002655831000083708,0.0,510.0
593,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559611999458866,0.00023029299973131856,0.019016657000065607,2.0,0.0016154610002558911,16384.0,7.2061767578125,0.017108090999499836,0.04333744299947284,0.0,0.0001,0.0028073290004613227,0.0,511.0
594,81,,,1683037512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077320005948422,0.00018742799966275925,0.01896199700058787,2.0,0.0016735999997763429,16416.0,7.1451416015625,0.017246456999600923,0.043595045000074606,0.0,0.0001,0.003017830999851867,0.0,512.0
595,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403780004533473,0.00018948700017062947,0.019842075999804365,2.0,0.0016779180004959926,16448.0,7.111328125,0.017311751000306685,0.04441754400068021,0.0,0.0001,0.0026559339994491893,0.0,513.0
596,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620984999339271,0.00019376099953660741,0.019639676999759104,2.0,0.0017539420005050488,16480.0,7.220947265625,0.017229693000444968,0.04424349999953847,0.0,0.0001,0.002805441999953473,0.0,514.0
597,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543680999224307,0.00022772099964640802,0.01945760899980087,2.0,0.0016726490002838545,16512.0,7.1734619140625,0.017175167000459624,0.04365451499870687,0.0,0.0001,0.002577687999291811,0.0,515.0
598,82,,,1683037513.0,2.4,0.0,2.6680000000000064,5793.83296,0.07355464878593874,600503.0,3.186777505851158,1098.67008,920.0,4248.342528,0.0,0.0,0.0,6.066666666666666,594794.0,495.8886576514863,203085.365248,2.711552,8138.0,0.3240000000000123,5847.334912,0.0,799872.0,3.8,4.1000000000000005,21022.605312,6681.0,0.0025862140000754152,,,,,,,,,,,,,
599,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023765199966874206,0.019530450000274868,2.0,0.0018721890000961139,16544.0,7.1302490234375,0.01716136400045798,0.044082759000957594,0.0,0.0001,0.0026948900003844756,0.0,516.0
600,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487567000571289,0.00019837499985442264,0.019166238000252633,2.0,0.0017641790000197943,16576.0,7.11328125,0.017599545999473776,0.04397495800094475,0.0,0.0001,0.0027590530007728375,0.0,517.0
601,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588269000625587,0.0002199930004280759,0.01898227199944813,2.0,0.0020524319998003193,16608.0,7.194091796875,0.017263654999624123,0.043665766999765765,0.0,0.0001,0.0025591459998395294,0.0,518.0
602,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660649000063131,0.00021416300023702206,0.019822342000225035,2.0,0.0018051690003630938,16640.0,7.00390625,0.01731019599992578,0.044628488000853395,0.0,0.0001,0.002815969000039331,0.0,519.0
603,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027164090006408514,0.00019580400021368405,0.01969738099978713,2.0,0.0017064350004147855,16672.0,7.02978515625,0.01734384300016245,0.04434886300168728,0.0,0.0001,0.002688991000468377,0.0,520.0
604,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024977089997264557,0.00021313199977157637,0.01913241000056587,2.0,0.0017228799997610622,16704.0,7.198974609375,0.017147288000160188,0.0434949129994493,0.0,0.0001,0.0027814939994641463,0.0,521.0
605,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604666000479483,0.00019173600048816297,0.01904823299992131,2.0,0.0016803890002847766,16736.0,7.065673828125,0.017242805999558186,0.04403119200105721,0.0,0.0001,0.0032633620003252872,0.0,522.0
606,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633449997461867,0.00018964500031870557,0.019664084000396542,2.0,0.0017650090003371588,16768.0,7.19482421875,0.017112235000240617,0.04370942100104003,0.0,0.0001,0.0023151030000008177,0.0,523.0
607,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605636000225786,0.00021446299979288597,0.02085485800034803,2.0,0.0017043410007318016,16800.0,7.07177734375,0.017445511000005354,0.045568569001261494,0.0,0.0001,0.0027437600001576357,0.0,524.0
608,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028167880000182777,0.00019878900002368027,0.019243639999331208,2.0,0.002123748000485648,16832.0,6.9248046875,0.01736616000016511,0.04444709600011265,0.0,0.0001,0.002697971000088728,0.0,525.0
609,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555064999796741,0.0001909869997689384,0.019271230999947875,2.0,0.0016439510000054725,16864.0,7.0914306640625,0.0162250289995427,0.042624261998753354,0.0,0.0001,0.0027379989996916265,0.0,526.0
610,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026309020004191552,0.00021045900030003395,0.019038205000470043,2.0,0.0021787570003652945,16896.0,7.2171630859375,0.016504807000274013,0.04366362000200752,0.0,0.0001,0.0031004900001789792,0.0,527.0
611,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025013690001287614,0.00022577499930775957,0.019870659999469353,2.0,0.0017303109998465516,16928.0,7.01513671875,0.016525555000043823,0.04353628599892545,0.0,0.0001,0.002682616000129201,0.0,528.0
612,82,,,1683037513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258486599977914,0.00021552500038524158,0.019861734000187425,2.0,0.00205486100003327,16960.0,7.1436767578125,0.016234741000516806,0.04349691400057054,0.0,0.0001,0.0025451869996686582,0.0,529.0
613,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827195000463689,0.0002033970004049479,0.019423923999966064,2.0,0.001686026000243146,16992.0,6.9527587890625,0.01604869999937364,0.04304152500026248,0.0,0.0001,0.0028522829998109955,0.0,530.0
614,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553491000071517,0.00018923300012829714,0.018817164999745728,2.0,0.0019428509995123022,17024.0,7.0606689453125,0.016407553000135522,0.04302520299916068,0.0,0.0001,0.003114909999567317,0.0,531.0
615,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026965170000039507,0.0002069669999400503,0.02364995399966574,2.0,0.0016071489999376354,17056.0,7.236328125,0.016070698000476114,0.046832058000291,0.0,0.0001,0.002600773000267509,0.0,532.0
616,83,,,1683037514.0,2.4,0.0,2.7479999999999905,5797.953536,0.2697108999470513,633594.0,2.355804030724828,1096.163328,947.0,4245.839872,0.0,0.0,0.0,6.066666666666666,617944.0,538.2901426958623,203061.669888,2.711552,8441.0,0.33600000000001273,5847.3472,0.0,826816.0,3.8,4.1000000000000005,21041.876992,6804.0,,,,,,,,,,,,,,
617,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025085290008064476,0.00018835400078387465,0.019430242999987968,2.0,0.001657221999266767,17088.0,7.1790771484375,0.016497712999807845,0.043184639000173775,0.0,0.0001,0.0029025779995208723,0.0,533.0
618,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661010999872815,0.00018546699993748916,0.019359951999831537,2.0,0.0016225370000029216,17120.0,7.07568359375,0.016138371000124607,0.042666418999942834,0.0,0.0001,0.0026990810001734644,0.0,534.0
619,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731047000452236,0.00018782300048769685,0.019056225999520393,2.0,0.001902145999338245,17152.0,7.1732177734375,0.015966431999913766,0.0425014509992252,0.0,0.0001,0.002657776999512862,0.0,535.0
620,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642179998612846,0.00019815199993900023,0.019132201999127574,2.0,0.001648814999498427,17184.0,7.0599365234375,0.016362008999749378,0.050013833998491464,0.0,0.0001,0.0101084380003158,0.0,536.0
621,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026541549996181857,0.00019282299945189152,0.018898047999755363,2.0,0.0018549329997767927,17216.0,7.1356201171875,0.016533025999706297,0.04285624399835797,0.0,0.0001,0.0027232590000494383,0.0,537.0
622,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579755000624573,0.00018636099957802799,0.01964614100052131,2.0,0.0015848140001253341,17248.0,7.202880859375,0.015769282999826828,0.04282188800061704,0.0,0.0001,0.0030555339999409625,0.0,538.0
623,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645149000272795,0.0002040070003204164,0.01977152100062085,2.0,0.001694433000011486,17280.0,7.197021484375,0.015924381999866455,0.042931615001180035,0.0,0.0001,0.0026921230000880314,0.0,539.0
624,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528236000216566,0.00020260299970686901,0.01938691400027892,2.0,0.0015895759997874848,17312.0,7.128173828125,0.01640117300030397,0.04275289500037616,0.0,0.0001,0.0026443930000823457,0.0,540.0
625,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003903607999745873,0.00021460699917952297,0.018934237000394205,2.0,0.0020902699998259777,17344.0,7.1798095703125,0.016007964999516844,0.04408414999852539,0.0,0.0001,0.002933462999862968,0.0,541.0
626,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645176999976684,0.00022300299951893976,0.019361023999408644,2.0,0.0016543729998375056,17376.0,7.0184326171875,0.016137190999870654,0.042597024998030975,0.0,0.0001,0.002576256999418547,0.0,542.0
627,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519700002405443,0.00018453300071996637,0.019423577999987174,2.0,0.0018599659997562412,17408.0,7.1201171875,0.016483690999848477,0.043389030000071216,0.0,0.0001,0.002885291999518813,0.0,543.0
628,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025970529995902325,0.00019770299968513427,0.019952337000177067,2.0,0.0015651359999537817,17440.0,7.1505126953125,0.016222620000007737,0.043279682999127544,0.0,0.0001,0.0027448339997135918,0.0,544.0
629,83,,,1683037514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658198000062839,0.00018637899938767077,0.019187795000107144,2.0,0.0018483989997548633,17472.0,6.957275390625,0.01606313100000989,0.042522656999608444,0.0,0.0001,0.002578755000286037,0.0,545.0
630,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558190000083414,0.00025748299958650023,0.01881230900016817,2.0,0.0015922949996820535,17504.0,7.05908203125,0.016375483999581775,0.04336480199890502,0.0,0.0001,0.0037714119998781825,0.0,546.0
631,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533648000280664,0.00022604000059800455,0.01903115299955971,2.0,0.0021937329993306776,17536.0,7.0482177734375,0.01603696799975296,0.04270043699943926,0.0,0.0001,0.0026788949999172473,0.0,547.0
632,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028086279999115504,0.0002342040006624302,0.019020038999769895,2.0,0.00171037099971727,17568.0,7.4215087890625,0.0165040339998086,0.04313859499961836,0.0,0.0001,0.002861318999748619,0.0,548.0
633,84,,,1683037515.0,2.4,0.0,2.828000000000003,5806.911488,0.07355988032374526,649893.0,1.1632294617485408,1098.661888,965.0,4248.338432,0.0,0.0,0.0,6.066666666666666,635455.0,512.2217990669105,203068.571648,2.711552,8683.0,0.34199999999998454,5847.355392,0.0,840721.0,3.8,4.1000000000000005,21022.605312,6915.0,0.002650387000358023,0.00023956800032465253,0.01947156299956987,,,,,,,,,,,
634,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0019554890004656045,17600.0,7.137939453125,0.019754275999730453,0.04696386000068742,0.0,0.0001,0.0028925770002388163,0.0,549.0
635,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155810001000646,0.0002395209994574543,0.019624667999778467,2.0,0.001666823000050499,17632.0,7.191162109375,0.015991872000086005,0.04294449699955294,0.0,0.0001,0.0028060320000804495,0.0,550.0
636,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566097999988415,0.0002143969995813677,0.019168555000760534,2.0,0.0018975559996761149,17664.0,7.1282958984375,0.01614658100061206,0.04280711000046722,0.0,0.0001,0.002813922999848728,0.0,551.0
637,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025349810002808226,0.0002058039999610628,0.018913987999439996,2.0,0.001687430999481876,17696.0,6.990234375,0.016141573999448156,0.04217808999874251,0.0,0.0001,0.0026943120001305942,0.0,552.0
638,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534794999519363,0.0002163560002372833,0.01969009799995547,2.0,0.0018953520002469304,17728.0,6.989990234375,0.016210972999942896,0.043201718000091205,0.0,0.0001,0.0026541440001892624,0.0,553.0
639,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871879999816883,0.0001830629998949007,0.01973668800019368,2.0,0.001830118999350816,17760.0,7.061279296875,0.03277238899954682,0.05991660499876161,0.0,0.0001,0.002707157999793708,0.0,554.0
640,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643664999595785,0.00022985899977356894,0.01913947399953031,2.0,0.001669180000135384,17792.0,7.0830078125,0.018134631000066292,0.044506582999019884,0.0,0.0001,0.0026897739999185433,0.0,555.0
641,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345809999635094,0.0002452649996484979,0.019447635000688024,2.0,0.0015934220000417554,17824.0,7.0455322265625,0.017977731999962998,0.04447159200026363,0.0,0.0001,0.002672956999958842,0.0,556.0
642,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656005999597255,0.0002404650003882125,0.019278987000689085,2.0,0.0016703499995855964,17856.0,6.9788818359375,0.017781456999728107,0.044429945000047155,0.0,0.0001,0.002802680000058899,0.0,557.0
643,84,,,1683037515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718950000598852,0.00021669899979315232,0.019655422999676375,2.0,0.001715796000098635,17888.0,7.073486328125,0.018006608999712626,0.0452648059999774,0.0,0.0001,0.0029513290000977577,0.0,558.0
644,85,,,1683037516.0,2.4,0.0,2.8719999999999857,5820.473344,0.12670020385764316,664254.0,0.902946500704004,1101.275136,979.0,4251.234304,0.0,0.0,0.0,5.833333333333333,654100.0,474.7046651007638,203016.43776,2.711552,8855.0,0.34700000000003683,5847.40864,0.0,856161.0,3.8,4.1000000000000005,21022.605312,6970.0,0.002638190000652685,0.00021600200034299633,0.020099593999475474,,,,,0.017956841000341228,,,,,,
645,86,,,1683037517.0,2.4,0.0,2.8760000000000048,5927.190528,0.004086918621089839,754722.0,308.4300974607134,1101.275136,980.0,4251.234304,0.0,0.0,0.0,5.833333333333333,671386.0,330.4079812587984,202909.769728,2.711552,8855.0,0.3480000000000132,5847.40864,0.0,908103.0,3.9,4.1000000000000005,21022.605312,6970.0,,,,,,,,,,,,,,
646,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.693828874999781,17920.0,6.9913330078125,,1.7376246250005352,1.0,0.0001,0.0028851229999418138,0.0,559.0
647,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002919796999776736,0.00023150900051405188,0.023720234000393248,2.0,0.0016128050001498195,17952.0,7.100341796875,0.020243840999683016,0.052541762000146264,1.0,0.0001,0.0038135759996293928,0.0,560.0
648,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003957631000048423,0.00038542299989785533,0.02523048100010783,2.0,0.002100065999911749,17984.0,7.0177001953125,0.01936788999955752,0.054972744999759016,1.0,0.0001,0.00393125400023564,0.0,561.0
649,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002872482999919157,0.00027893199967365945,0.020918297999742208,2.0,0.02981239899963839,18016.0,6.934326171875,0.01629850900008023,0.07306897699891124,1.0,0.0001,0.0028883559998575947,0.0,562.0
650,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591829997007153,0.00026315699960832717,0.018423007999444962,2.0,0.0015873629999987315,18048.0,7.1256103515625,0.016386283000429103,0.04285620099926746,1.0,0.0001,0.0037372070000856183,0.0,563.0
651,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024679810003362945,0.00024973800009320257,0.018065973999910057,2.0,0.0015334620002249721,18080.0,7.1165771484375,0.01679232999958913,0.04170674500073801,1.0,0.0001,0.002597260000584356,0.0,564.0
652,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249757499932457,0.00026306700056011323,0.018148920999919937,2.0,0.0015593919997627381,18112.0,7.153564453125,0.018062740999994276,0.043409018999227555,1.0,0.0001,0.002877322999665921,0.0,565.0
653,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025868519996947725,0.0002536310003051767,0.018384401000730577,2.0,0.0015646669999114238,18144.0,7.222900390625,0.01806670500081964,0.04334282500167319,1.0,0.0001,0.0024865690002116025,0.0,566.0
654,86,,,1683037517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484454999830632,0.00029731700033153174,0.01834025800053496,2.0,0.0015907229999356787,18176.0,7.103759765625,0.016413176999776624,0.041849793000437785,1.0,0.0001,0.0027238630000283592,0.0,567.0
655,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024639980001666117,0.0002847019995897426,0.018383314999482536,2.0,0.0015865270006543142,18208.0,7.1588134765625,0.01652555399959965,0.042410328998812474,1.0,0.0001,0.003166232999319618,0.0,568.0
656,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722069995026686,0.0002862560004359693,0.01834383400000661,2.0,0.0015593280004395638,18240.0,7.205322265625,0.017191339999953925,0.04244291000031808,1.0,0.0001,0.0024899449999793433,0.0,569.0
657,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024938149999798043,0.0002600500001790351,0.01829678900048748,2.0,0.001590025999576028,18272.0,6.90948486328125,0.017909328000314417,0.04342002500015951,1.0,0.0001,0.0028700169996227487,0.0,570.0
658,87,,,1683037518.0,2.4,0.0,2.9279999999999973,6030.917632,0.05312956284638112,831479.0,124.2007140648438,1099.206656,993.0,4250.27584,0.0,0.0,0.0,5.833333333333333,690151.0,362.96801871471524,202844.131328,2.711552,9010.0,0.3509999999999991,6103.12192,0.0,1136004.0,3.9,4.1000000000000005,23287.652352,7167.0,0.002506517999790958,0.0002831289993991959,0.019691191000674735,,,,,,,,,,,
659,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015659090004191967,18304.0,6.9638671875,0.01761899099983566,0.04406661500070186,1.0,0.0001,0.0024008770005821134,0.0,571.0
660,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420355000140262,0.00029545300003519515,0.01828759500040178,2.0,0.0016255330001513357,18336.0,7.1712646484375,0.016395843000282184,0.04157211200163147,1.0,0.0001,0.0025473330006207107,0.0,572.0
661,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025365350002175546,0.00026807999984157505,0.01847800100040331,2.0,0.0016088069996840204,18368.0,6.910888671875,0.016615114000160247,0.04251101599948015,1.0,0.0001,0.0030044789991734433,0.0,573.0
662,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024744479997025337,0.0002718480000112322,0.018408136000289232,2.0,0.0015819780001038453,18400.0,7.0972900390625,0.017439115999877686,0.04322044200034725,1.0,0.0001,0.0030449160003627185,0.0,574.0
663,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511063999918406,0.0002911470000981353,0.018292449000000488,2.0,0.0015868260006755008,18432.0,7.1240234375,0.017133817999820167,0.0423683950002669,1.0,0.0001,0.002553090999754204,0.0,575.0
664,87,,,1683037518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101120001840172,0.0002669140003490611,0.01842803100043966,2.0,0.0015797859996382613,18464.0,7.1685791015625,0.01702567599932081,0.04267556899958436,1.0,0.0001,0.002765049999652547,0.0,576.0
