_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
505,266,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007333050000397634,0.0007492920003642212,0.02949005699974805,5.0,0.10490866500003904,7667.0,7.230224609375,0.34010283299994626,0.4884471360005591,2.0,0.0001,0.005863239000063913,0.0,239.0
506,266,,,1681383802,10.625,0.0,2.843999999999994,8288.497664,0.03675280322775681,1258568.0,0.35446355922887723,2395.111424,981.0,6162.157568,0.0,0.0,0.0,13.875000000000002,476606.0,26.399774643135792,21150.961664,2.654208,4989.0,1.0870000000004438,4730.2656,0.0,1561254.0,33.0,11.5,28419.330048,404.0,0.006840577999810193,0.0006576259997927991,0.026177948999702494,,,,,,,,,,,
507,267,,,1681383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10444746400025906,7699.0,7.2049560546875,0.3447972720000507,0.48725349099959203,2.0,0.0001,0.0043326019999767595,0.0,240.0
508,267,,,1681383803,10.625,0.0,2.8559999999999945,8287.203328,0.008163686092190656,1260170.0,0.4428879427757941,2395.086848,983.0,6162.132992,0.0,0.0,0.0,13.750000000000002,477958.0,52.41008341425229,21133.12768,2.654208,5006.0,1.0880000000006476,4730.2656,0.0,1563406.0,33.0,11.625,28419.330048,405.0,0.006583165999927587,0.000575888000184932,0.025592067999696155,,,,,,,,,,,
509,268,,,1681383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10439950899990436,7731.0,7.148193359375,0.34347565799998847,0.4846969709997211,2.0,0.0001,0.004070682000019588,0.0,241.0
510,268,,,1681383804,10.625,0.0,2.872000000000014,8288.751616,0.05304410987806018,1261427.0,0.3779552216486953,2395.111424,987.0,6162.157568,0.0,0.0,0.0,13.750000000000002,479007.0,42.01494361800985,21131.575296,2.654208,5020.0,1.0910000000003492,4730.2656,0.0,1565144.0,33.0,11.625,28419.330048,406.0,0.0069408009999278875,0.0007012269998085685,0.026431600999785587,,,,,,,,,,,
511,269,,,1681383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10544953199996598,7763.0,7.1424560546875,0.3445124780000697,0.4888296639996952,2.0,0.0001,0.004794025000137481,0.0,242.0
512,269,,,1681383805,10.625,0.0,2.8840000000000146,8287.080448,0.008167489571943446,1262947.0,0.6535666630118094,2395.086848,989.0,6162.132992,0.0,0.0,0.0,13.750000000000002,480103.0,32.13047326408387,21133.246464,2.654208,5044.0,1.0930000000007567,4730.2656,0.0,1566991.0,33.0,11.625,28419.330048,407.0,0.007143794999592501,0.0007417609999720298,0.027152044999638747,,0.1062575799996921,,,0.34269856700029777,,,,,,
513,270,,,1681383806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7795.0,7.35595703125,,0.48846096399893213,2.0,0.0001,0.004467215999738983,0.0,243.0
514,270,,,1681383806,10.625,0.0,2.891999999999996,8285.683712,0.00817411530414976,1264100.0,0.3450211051060084,2395.111424,991.0,6162.157568,0.0,0.0,0.0,13.750000000000002,481001.0,25.506847850960042,21134.6432,2.654208,5059.0,1.0950000000002547,4730.2656,0.0,1568496.0,33.0,11.625,28419.330048,408.0,0.007032872999843676,0.0006553439998242538,0.025289057000009052,,0.10498220899989974,,,0.3428694069998528,,,,,,
515,271,,,1681383807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7827.0,7.4539794921875,,0.4857947789996615,2.0,0.0001,0.004965889000231982,0.0,244.0
516,271,,,1681383807,10.625,0.0,2.9080000000000155,8284.450816,0.06945175974802723,1266221.0,0.6111818692186011,2395.086848,996.0,6162.132992,0.0,0.0,0.0,13.750000000000002,482325.0,32.72244715559446,21135.876096,2.654208,5071.0,1.09900000000016,4730.2656,0.0,1570847.0,33.0,11.625,28419.330048,408.0,0.007048963999750413,0.0006734139997206512,0.026093770999978005,,0.10589939999999842,,,0.3426467589997628,,,,,,
517,272,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7859.0,7.06103515625,,0.4867021789991668,2.0,0.0001,0.004339870999956474,0.0,245.0
518,272,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070211389997894,0.0008105649999379239,0.027482092000354896,5.0,0.10622414300041783,7891.0,7.378173828125,0.3432906430002731,0.4900545620007506,2.0,0.0001,0.005225979999977426,0.0,246.0
519,272,,,1681383808,10.625,0.0,2.9240000000000066,8283.807744,0.012256673816654578,1267789.0,0.40088739309286453,2395.086848,999.0,6162.132992,0.0,0.0,0.0,13.625000000000002,483428.0,30.193103043118455,21155.794944,2.654208,5095.0,1.1020000000007713,4730.2656,0.0,1572705.0,33.0,11.625,28419.330048,412.0,0.00704902100005711,0.0008344389998455881,0.026297703000182082,,,,,,,,,,,
520,273,,,1681383809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10540894900032072,7923.0,7.220947265625,0.34326850900015415,0.48792762700031744,2.0,0.0001,0.005069005999757792,0.0,247.0
521,273,,,1681383809,10.625,0.0,2.936000000000007,8282.497024,0.00817110421508145,1269287.0,0.4101192112865147,2395.107328,1001.0,6162.153472,0.0,0.0,0.0,13.625000000000002,484841.0,53.671794318369486,21137.821696,2.654208,5107.0,1.1030000000000655,4730.2656,0.0,1574824.0,33.0,11.625,28419.330048,415.0,0.0069309589998738375,0.0006287849996624573,0.025397252999937336,,,,,,,,,,,
522,274,,,1681383810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10614063399998486,7955.0,7.0963134765625,0.3417287440001928,0.4855693709996558,2.0,0.0001,0.004742996000004496,0.0,248.0
523,274,,,1681383810,10.625,0.0,2.944000000000017,8283.516928,0.008172079808435748,1270675.0,0.43810807148018827,2395.082752,1003.0,6162.128896,0.0,0.0,0.0,13.625000000000002,485965.0,37.93183368262419,21136.81408,2.654208,5118.0,1.105000000000473,4730.2656,0.0,1576662.0,33.0,11.625,28419.330048,417.0,0.007107420000011189,0.0006302410001808312,0.02476635199991506,,,,,,,,,,,
524,275,,,1681383811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10540828099965438,7987.0,7.112548828125,0.34690823000028104,0.4896399700000984,2.0,0.0001,0.004819446000055905,0.0,249.0
525,275,,,1681383811,10.625,0.0,2.9560000000000173,8284.266496,0.00817072531738557,1272142.0,0.3668767376018729,2395.107328,1005.0,6162.153472,0.0,0.0,0.0,13.625000000000002,487022.0,30.089813068419534,21136.060416,2.654208,5135.0,1.106999999999971,4730.2656,0.0,1578467.0,33.0,11.625,28419.330048,420.0,0.006801619999805553,0.0008468200003335369,0.029828154999904655,,0.10611070599998129,,,0.3409647280000172,,,,,,
526,276,,,1681383812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8019.0,7.1163330078125,,0.49057337099975484,2.0,0.0001,0.006021341999712604,0.0,250.0
527,276,,,1681383812,10.625,0.0,2.9720000000000084,8282.607616,0.036770432429736176,1273826.0,0.45346210152288363,2395.082752,1009.0,6162.128896,0.0,0.0,0.0,13.625000000000002,488172.0,33.91862525873381,21137.719296,2.654208,5144.0,1.1110000000007858,4730.2656,0.0,1580428.0,33.0,11.625,28419.330048,422.0,0.006954667000172776,0.0006230379999578872,0.024580267999681382,,0.10663064899972596,,,0.3433586210003341,,,,,,
528,277,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8051.0,7.31396484375,,0.4863768509999318,2.0,0.0001,0.00422960800005967,0.0,251.0
529,277,,,1681383813,10.625,0.0,2.984000000000009,8282.595328,0.008171302427247918,1275086.0,0.34366550937910495,2395.107328,1011.0,6162.153472,0.0,0.0,0.0,13.5,489163.0,26.846997656062626,21137.727488,2.654208,5159.0,1.1130000000002838,4730.2656,0.0,1582050.0,33.0,11.625,28419.330048,422.0,0.006949356999939482,0.0006833679999544984,0.023962659999597236,,0.10582509000005302,,,0.3496107249998204,,,,,,
530,278,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8083.0,7.2490234375,,0.49115021699935824,2.0,0.0001,0.004119016999993619,0.0,252.0
531,278,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00707101700027124,0.0006529389997922408,0.024906163000196102,5.0,0.11277046499981225,8115.0,7.342041015625,0.34658153800000946,0.49644248899994636,2.0,0.0001,0.004460366999865073,0.0,253.0
532,278,,,1681383814,10.625,0.0,3.0039999999999907,8279.035904,0.012261951820488821,1277915.0,0.5578709095032044,2395.099136,1014.0,6162.14528,0.0,0.0,0.0,13.5,490727.0,36.24018263431469,21160.42752,2.654208,5200.0,1.1159999999999854,4730.2656,0.0,1584950.0,32.9,11.625,28419.325952,424.0,0.006961934999708319,0.0007560270000794844,0.025770634999844333,,,,,,,,,,,
533,279,,,1681383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1061325380001108,8147.0,7.204833984375,0.3438616989997172,0.4881453369994233,2.0,0.0001,0.004662502999963181,0.0,254.0
534,279,,,1681383815,10.625,0.0,3.024000000000001,8280.576,0.032652455738217054,1279585.0,0.649214683352215,2395.07456,1022.0,6162.120704,0.0,0.0,0.0,13.5,492070.0,49.960768397734824,21139.898368,2.654208,5210.0,1.123000000000502,4730.2656,0.0,1587114.0,33.0,11.625,28419.325952,426.0,0.0067420530003801105,0.0007474200001524878,0.02454479200014248,,,,,,,,,,,
535,280,,,1681383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10665173899997171,8179.0,7.37158203125,0.3488000649999776,0.4922329760006505,2.0,0.0001,0.004746907000026113,0.0,255.0
536,280,,,1681383816,10.625,0.0,3.0320000000000107,8280.571904,0.008157332876747777,1281092.0,0.49050743601330005,2395.099136,1024.0,6162.14528,0.0,0.0,0.0,13.5,493229.0,30.325593952022615,21139.623936,2.654208,5227.0,1.125,4730.2656,0.0,1589042.0,33.0,11.625,28419.325952,428.0,0.006703068000206258,0.0006628149999414745,0.02486536700007491,,,,,0.34579632300028607,,,,,,
537,281,,,1681383817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10607901699995637,8211.0,7.373046875,,0.4888898740005061,2.0,0.0001,0.0047832840000410215,0.0,256.0
538,281,,,1681383817,10.625,0.0,3.048000000000002,8280.33024,0.04903294532088065,1283372.0,0.6584492491534771,2395.07456,1030.0,6162.120704,0.0,0.0,0.0,13.5,494707.0,35.47742686305718,21139.996672,2.654208,5274.0,1.1300000000001091,4730.2656,0.0,1591566.0,33.0,11.625,28419.325952,429.0,0.006969647000005352,0.0006950469996809261,0.027655434000280366,,0.10710251499995138,,,0.3411057969997273,,,,,,
539,282,,,1681383818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8243.0,7.2476806640625,,0.4880613199993604,2.0,0.0001,0.004532879999715078,0.0,257.0
540,282,,,1681383818,10.625,0.0,3.0560000000000116,8279.871488,0.008172340264209951,1284825.0,0.49410735388228477,2395.099136,1032.0,6162.14528,0.0,0.0,0.0,13.5,495834.0,35.22170912569618,21140.463616,2.654208,5289.0,1.1320000000005166,4730.2656,0.0,1593438.0,33.0,11.625,28419.325952,429.0,0.007167428999764525,0.0007298360001186666,0.025956443999803014,,0.10624137900003916,,,0.34289815400006773,,,,,,
541,283,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8275.0,7.285888671875,,0.4876337639993835,2.0,0.0001,0.004640521999590419,0.0,258.0
542,283,,,1681383819,10.625,0.0,3.0759999999999934,8279.781376,0.24517697236754898,1286123.0,0.31119598001739796,2395.07456,1065.0,6162.120704,0.0,0.0,0.0,13.5,496858.0,34.62523763819755,21140.410368,2.654208,5303.0,1.173000000000684,4730.2656,0.0,1595136.0,33.0,11.625,28419.325952,432.0,0.00694451899971682,0.0006197019997671305,0.024131550999754836,,0.10579238399986934,,,0.34878609699990193,,,,,,
543,284,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8307.0,7.1817626953125,,0.4905205549994207,2.0,0.0001,0.004246302000410651,0.0,259.0
544,284,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006719830000292859,0.0005984370000078343,0.02651941599970087,5.0,0.10563470299985056,8339.0,6.8489990234375,0.34352947899969877,0.48722120499951416,2.0,0.0001,0.0042193399999632675,0.0,260.0
545,284,,,1681383820,10.625,0.0,3.092000000000013,8277.274624,0.012248174418564729,1287636.0,0.3351741635953198,2395.07456,1068.0,6162.120704,0.0,0.0,0.0,13.5,497861.0,29.32964910372764,21162.336256,2.654208,5331.0,1.175000000000182,4730.2656,0.0,1596898.0,32.9,11.625,28419.330048,434.0,0.0069727780000903294,0.0006777819999115309,0.02493526500029475,,,,,,,,,,,
546,285,,,1681383821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10600964399964141,8371.0,7.163818359375,0.34600972799989904,0.4890879549998317,2.0,0.0001,0.0044827579999946465,0.0,261.0
547,285,,,1681383821,10.625,0.0,3.1040000000000134,8278.675456,0.008162751289290426,1288979.0,0.38946048795742066,2395.099136,1070.0,6162.14528,0.0,0.0,0.0,13.5,499097.0,51.50319013863597,21141.659648,2.654208,5348.0,1.1760000000003856,4730.2656,0.0,1598808.0,33.0,11.625,28419.330048,435.0,0.006813297999997303,0.0007595729998683964,0.0257648669999071,,,,,,,,,,,
548,286,,,1681383822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10677151300023979,8403.0,7.2554931640625,0.3468831660002252,0.49135003400033384,2.0,0.0001,0.00435761700009607,0.0,262.0
549,287,,,1681383823,10.625,0.0,3.1119999999999948,8279.310336,0.008168093405460956,1290348.0,0.3482208181001921,2395.07456,1072.0,6162.120704,0.0,0.0,0.0,13.5,500097.0,38.48732228609725,21141.016576,2.654208,5362.0,1.178000000000793,4730.2656,0.0,1600509.0,33.0,11.625,28419.330048,436.0,0.006900119999954768,0.0006358139999065315,0.025309998000011547,,,,,0.3432021280000299,,,,,,
550,287,,,1681383823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10586124699966604,8435.0,7.275146484375,,0.4859880949993567,2.0,0.0001,0.004078787999787892,0.0,263.0
551,288,,,1681383824,10.75,0.0,3.1239999999999952,8279.773184,0.00817166972142688,1291781.0,0.44644129963805795,2395.099136,1074.0,6162.14528,0.0,0.0,0.0,14.374999999999998,501123.0,28.234156302584594,21140.557824,2.654208,5374.0,1.180000000000291,4730.2656,0.0,1602239.0,33.0,11.875,28419.330048,437.0,0.0070639460000165855,0.0007396629998766002,0.026308055999834323,,0.10475638700017953,,,0.34443321000026117,,,,,,
552,288,,,1681383824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8467.0,7.2589111328125,,0.4878985720001765,2.0,0.0001,0.004597310000008292,0.0,264.0
553,289,,,1681383825,10.75,0.0,3.140000000000015,8279.94112,0.00816835749454949,1293330.0,0.5070523867886446,2395.07456,1076.0,6162.120704,0.0,0.0,0.0,14.374999999999998,502308.0,31.17831742969277,21140.389888,2.654208,5395.0,1.1820000000006985,4730.2656,0.0,1604185.0,33.0,11.875,28419.330048,440.0,0.007053073999941262,0.0007144470000639558,0.025442394000037893,,0.10524898099993152,,,0.3446794900000896,,,,,,
554,289,,,1681383825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8499.0,7.32080078125,,0.4876430419999451,2.0,0.0001,0.004504655999880924,0.0,265.0
555,290,,,1681383826,10.75,0.0,3.1520000000000152,8279.67488,0.03677053736406717,1294731.0,0.5782103163047005,2395.099136,1080.0,6162.14528,0.0,0.0,0.0,14.374999999999998,503368.0,32.51294323579759,21140.652032,2.654208,5413.0,1.1840000000001965,4730.2656,0.0,1605957.0,33.0,11.875,28419.330048,440.0,0.006856450999748631,0.0008137939998960064,0.025696229000004678,,0.10507188000019596,,,0.3459744540000429,,,,,,
556,290,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8531.0,7.1973876953125,,0.48990955399995073,2.0,0.0001,0.005496746000062558,0.0,266.0
557,290,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838418999905116,0.0007405780002045503,0.025128568999662093,5.0,0.10575837399983357,8563.0,7.0927734375,0.346424504999959,0.4893545889995039,2.0,0.0001,0.004464143999939552,0.0,267.0
558,291,,,1681383827,10.75,0.0,3.1640000000000157,8277.48352,0.01225670296441441,1297466.0,0.516138060570044,2395.099136,1083.0,6162.14528,0.0,0.0,0.0,14.374999999999998,504953.0,39.34829358891087,21161.984,2.654208,5437.0,1.1870000000008076,4730.2656,0.0,1608855.0,32.9,11.875,28419.330048,441.0,0.006929184000000532,0.0007699509997109999,0.024545122999825253,,,,,,,,,,,
559,291,,,1681383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10612889599997288,8595.0,7.0447998046875,0.3459231999995609,0.48911162799913654,2.0,0.0001,0.004815274000065983,0.0,268.0
560,292,,,1681383828,10.75,0.0,3.180000000000007,8278.618112,0.06945945693046768,1299487.0,0.5724420064481562,2395.07456,1086.0,6162.120704,0.0,0.0,0.0,14.374999999999998,506515.0,64.94487153727816,21141.716992,2.654208,5459.0,1.1900000000005093,4730.2656,0.0,1611356.0,33.0,11.875,28419.330048,444.0,0.007016970999757177,0.0007899630004430946,0.025688540999908582,,,,,,,,,,,
561,292,,,1681383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10566732799998135,8627.0,7.2275390625,0.34611731399991186,0.4902425119998952,2.0,0.0001,0.004962394999893149,0.0,269.0
562,293,,,1681383829,10.75,0.0,3.1880000000000166,8278.851584,0.008171850465604652,1300743.0,0.3467929040810228,2395.099136,1088.0,6162.14528,0.0,0.0,0.0,14.249999999999998,507499.0,38.48485892333584,21141.618688,2.654208,5475.0,1.191000000000713,4730.2656,0.0,1612974.0,33.0,11.875,28419.330048,445.0,0.006906098999934329,0.0007292150003195275,0.025682231000246247,,,,,0.34461657900010323,,,,,,
563,293,,,1681383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10569055799987837,8659.0,7.10009765625,,0.4888539210005547,2.0,0.0001,0.005229239000072994,0.0,270.0
564,294,,,1681383830,10.75,0.0,3.195999999999998,8278.335488,0.00817202538330895,1302225.0,0.48183027803045303,2395.07456,1090.0,6162.120704,0.0,0.0,0.0,14.249999999999998,508526.0,28.530344213357115,21141.999616,2.654208,5492.0,1.193000000000211,4730.2656,0.0,1614735.0,33.0,11.875,28419.330048,446.0,0.007275667999692814,0.0006887520003147074,0.027122925000185205,,0.10537558699979854,,,0.3461499959998946,,,,,,
565,294,,,1681383830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8691.0,7.379150390625,,0.49116376399979345,2.0,0.0001,0.0045508359999075765,0.0,271.0
566,295,,,1681383831,10.75,0.0,3.2079999999999984,8278.777856,0.04903920864480999,1303686.0,0.40260200570658117,2395.099136,1094.0,6162.14528,0.0,0.0,0.0,14.249999999999998,509545.0,28.761839078902863,21141.557248,2.654208,5510.0,1.1970000000001164,4730.2656,0.0,1616512.0,33.0,11.875,28419.330048,446.0,0.007002395000199613,0.0006155730002319615,0.024740286999985983,,0.10711303600010069,,,0.34418526400031624,,,,,,
567,295,,,1681383831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8723.0,7.1322021484375,,0.4880024930007494,2.0,0.0001,0.004345937999914895,0.0,272.0
568,296,,,1681383832,10.75,0.0,3.216000000000008,8278.929408,0.008172231411372223,1305419.0,0.5411788910271037,2395.07456,1096.0,6162.120704,0.0,0.0,0.0,14.249999999999998,510665.0,27.137490548663703,21141.405696,2.654208,5534.0,1.1990000000005239,4730.2656,0.0,1618482.0,33.0,11.875,28419.330048,446.0,0.007087168999987625,0.0007419150001624075,0.02597192100029133,,0.10489167700006874,,,0.3451790819999587,,,,,,
569,296,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8755.0,7.2591552734375,,0.4883470440004203,2.0,0.0001,0.004475279999951454,0.0,273.0
570,296,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007057772999814915,0.0007672770002500329,0.028350901000067097,5.0,0.10624515800009249,8787.0,7.1761474609375,0.3438777599999412,0.49094701700005317,2.0,0.0001,0.004648147999887442,0.0,274.0
571,297,,,1681383833,10.75,0.0,3.2360000000000184,8275.894272,0.0449434031818539,1307200.0,0.40034102464196636,2395.07456,1100.0,6162.1248,0.0,0.0,0.0,14.249999999999998,511963.0,39.623818351628344,21163.573248,2.654208,5556.0,1.2020000000002256,4730.2656,0.0,1620621.0,32.9,11.875,28419.330048,448.0,0.0072351690000687086,0.0006256990000110818,0.027400156000112474,,,,,,,,,,,
572,297,,,1681383833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1594516429995565,8819.0,7.189453125,0.34499896400029684,0.5442646610003976,2.0,0.0001,0.00455303000035201,0.0,275.0
573,298,,,1681383834,10.875,0.0,3.2479999999999905,8328.441856,0.06128701275395608,1309600.0,0.7670931494639988,2395.099136,1105.0,6162.20672,0.0,0.0,0.0,16.125,513536.0,53.119361191782346,21092.028416,2.654208,5604.0,1.2070000000003347,4730.2656,0.0,1623336.0,33.2,12.25,28419.330048,449.0,0.006909786000051099,0.0006337340000754921,0.02434057100026621,,,,,,,,,,,
574,299,,,1681383835,10.875,0.0,3.2520000000000095,8329.95328,0.004085815426377913,1311138.0,0.473834887780996,2395.099136,1106.0,6162.20672,0.0,0.0,0.0,16.125,514390.0,6.644581276555476,21090.381824,2.654208,5612.0,1.2070000000003347,4730.2656,0.0,1625103.0,33.2,12.25,28419.330048,451.0,,,,,,,,0.34635109800001374,,,,,,
575,300,,,1681383836,10.875,0.0,3.2560000000000002,8330.211328,0.004085187796752362,1311444.0,0.31803027413066487,2395.099136,1107.0,6162.20672,0.0,0.0,0.0,16.125,514674.0,0.061477289002978386,21090.123776,2.654208,5612.0,1.2090000000007421,4730.2656,0.0,1625644.0,33.2,12.25,28419.330048,451.0,,,,,,,,,,,,,,
576,301,,,1681383837,10.875,0.0,3.259999999999991,8308.98176,0.004085463696859464,1324152.0,98.91719913801418,2395.099136,1108.0,6162.20672,0.0,0.0,0.0,16.125,517264.0,141.1782091018132,21111.349248,2.654208,5612.0,1.2100000000000364,4730.2656,0.0,1634038.0,33.1,12.25,28419.330048,451.0,,,,,,,,,,,,,,
577,302,,,1681383838,10.875,0.0,3.26400000000001,8320.118784,0.004086169156595081,1338138.0,160.79006210281983,2395.099136,1109.0,6162.20672,0.0,0.0,0.0,16.125,521300.0,158.25863242360728,21100.212224,2.654208,5612.0,1.2100000000000364,4730.2656,0.0,1644105.0,33.1,12.25,28419.330048,451.0,,,,,,,,,,,,,,
578,303,,,1681383839,10.875,0.0,3.2680000000000007,8281.010176,0.04496346388219003,1377343.0,573.8822695463915,2395.099136,1112.0,6162.20672,0.0,0.0,0.0,14.75,530115.0,510.63819569550816,21139.320832,2.654208,5612.0,1.2130000000006476,4730.2656,0.0,1670110.0,33.0,12.125,28419.330048,451.0,,,,,,,,,,,,,,
579,304,,,1681383840,10.875,0.0,3.2719999999999914,8290.123776,0.004084238946058957,1412759.0,535.2904232065091,2395.099136,1113.0,6162.20672,0.0,0.0,0.0,14.75,538188.0,564.0458584914851,21130.203136,2.654208,5612.0,1.2139999999999418,4730.2656,0.0,1693782.0,33.0,12.125,28419.330048,451.0,,,,,,,,,,,,,,
580,305,,,1681383841,10.875,0.0,3.280000000000001,8299.696128,0.004084842970388842,1446698.0,576.8205645853714,2395.099136,1114.0,6162.20672,0.0,0.0,0.0,14.75,545856.0,519.9195237207982,21120.630784,2.654208,5612.0,1.2150000000001455,4730.2656,0.0,1716300.0,33.1,12.125,28419.330048,451.0,,,,,,,,,,,,,,
581,306,,,1681383842,10.875,0.0,3.283999999999992,8323.21536,0.00408866744753385,1483969.0,581.2727065076444,2395.099136,1115.0,6162.20672,0.0,0.0,0.0,14.75,554223.0,687.6687215378928,21097.115648,2.654208,5612.0,1.2160000000003492,4730.2656,0.0,1741119.0,33.1,12.125,28419.330048,451.0,,,,,,,,,,,,,,
582,307,,,1681383843,10.875,0.0,3.2920000000000016,8347.521024,0.004085562796839055,1519846.0,627.8500516790882,2395.099136,1116.0,6162.20672,0.0,0.0,0.0,14.75,562276.0,584.3305729363291,21072.809984,2.654208,5612.0,1.217000000000553,4730.2656,0.0,1764871.0,33.2,12.125,28419.330048,451.0,,,,,,,,,,,,,,
583,308,,,1681383844,11.375,0.0,3.304000000000002,8362.913792,0.04492965120885111,1556109.0,569.8190250580843,2395.099136,1122.0,6162.20672,0.0,0.0,0.0,22.625,570253.0,504.66479234728524,21057.41312,2.654208,5612.0,1.2220000000006621,4730.2656,0.0,1788897.0,33.3,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
584,309,,,1681383845,11.375,0.0,3.3079999999999927,8371.884032,0.004084592406975283,1566142.0,204.7859306371528,2395.099136,1123.0,6162.20672,0.0,0.0,0.0,22.625,572637.0,146.40211501463475,21048.44288,2.654208,5612.0,1.2220000000006621,4730.2656,0.0,1795607.0,33.3,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
585,310,,,1681383846,11.375,0.0,3.312000000000012,8379.568128,0.0040844224662067025,1575825.0,77.72365575195926,2395.099136,1124.0,6162.20672,0.0,0.0,0.0,22.625,575402.0,113.65450366205302,21040.76288,2.654208,5612.0,1.2229999999999563,4730.2656,0.0,1802547.0,33.3,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
586,311,,,1681383847,11.375,0.0,3.3160000000000025,8383.30368,0.0040861098763791005,1580747.0,42.70501170432218,2395.099136,1125.0,6162.20672,0.0,0.0,0.0,22.625,576961.0,52.67609344467267,21037.027328,2.654208,5612.0,1.22400000000016,4730.2656,0.0,1806231.0,33.3,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
587,312,,,1681383848,11.375,0.0,3.3240000000000123,8386.49856,0.036772111450905275,1585820.0,38.42905098460138,2395.099136,1133.0,6162.20672,0.0,0.0,0.0,22.625,578536.0,16.021173248864926,21033.828352,2.654208,5612.0,1.231999999999971,4730.2656,0.0,1809970.0,33.3,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
