_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
636,303,,,1683056059,2.4,0.0,3.1479999999999677,9721.565184,0.004085457863970001,2805028.0,36.784297640959515,2459.865088,1348.0,6255.464448,0.0,0.0,0.0,2.033333333333333,1175130.0,12.317623551689849,197726.326784,2.711552,6949.0,0.5,6737.6128,0.0,3760442.0,6.3,2.2333333333333334,34522.116096,3595.0,,,,,,,,,,,,,,
637,304,,,1683056060,2.4,0.0,3.151999999999987,9729.097728,0.0040835254097146756,2806539.0,44.788345996266195,2459.865088,1349.0,6255.464448,0.0,0.0,0.0,2.033333333333333,1177631.0,29.821092818356966,197718.79424,2.711552,6949.0,0.5,6737.6128,0.0,3762176.0,6.3,2.2333333333333334,34522.116096,3595.0,,,,,,,,,,,,,,
638,305,,,1683056061,2.3666666666666667,0.0,3.156000000000006,9726.971904,0.004085405408628108,2808207.0,13.064200883725524,2459.865088,1350.0,6255.464448,0.0,0.0,0.0,1.866666666666667,1179402.0,36.30093355560973,197720.915968,2.711552,6949.0,0.5,6737.6128,0.0,3763763.0,6.3,2.2,34522.116096,3595.0,,,,,,,,,,,,,,
639,306,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,48.24876176900216,10640.0,7.0557861328125,,48.42098436699962,2.0,0.0001,0.0024802890002320055,1.0,181.0
640,306,,,1683056062,2.3666666666666667,0.0,3.1639999999999873,9727.860736,0.008167431328708747,2837940.0,0.9967536382309057,2457.788416,1352.0,6253.387776,0.0,0.0,0.0,1.866666666666667,1182765.0,36.23167451372468,197738.86464,2.711552,7006.0,0.5,6737.6128,0.0,3804502.0,6.3,2.2,34522.116096,3604.0,0.0034634730000107083,,,,,,,,,,,,,
641,306,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006505259989353362,0.027590101002715528,5.0,0.03994924400103628,10672.0,7.17041015625,0.1295395759989333,0.20435550399997737,2.0,0.0001,0.0031625839983462356,1.0,182.0
642,306,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029791799970553257,0.0006723320002492983,0.023826397002267186,5.0,0.03963941199981491,10704.0,7.39501953125,0.13401452099788003,0.20453698799974518,2.0,0.0001,0.003405146002478432,1.0,183.0
643,307,,,1683056063,2.3666666666666667,0.0,3.183999999999969,10499.489792,0.11032879781855832,2881896.0,2.6034451787830526,2459.865088,1366.0,6255.464448,0.0,0.0,0.0,1.866666666666667,1192650.0,53.64782487439229,196948.426752,2.711552,7086.0,0.5040000000000191,6737.6128,0.0,4713712.0,6.7,2.2,34522.116096,3619.0,0.0029594540028483607,0.0004042879991175141,0.017543469999509398,,,,,0.14098470799945062,,,,,,
644,307,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.24727600600090227,10736.0,7.041748046875,,0.4117517590020725,2.0,0.0001,0.00258383300024434,1.0,184.0
645,307,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028857220022473484,0.0003932860017812345,0.017485884000052465,5.0,0.040424431001156336,10768.0,7.115478515625,0.14071585900092032,0.20560078100606916,2.0,0.0001,0.0036955989999114536,1.0,185.0
646,307,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977989979670383,0.0007462920002581086,0.016967040002782596,5.0,0.03983262899782858,10800.0,7.1968994140625,0.14156506699873717,0.20502331799798412,2.0,0.0001,0.002914491000410635,1.0,186.0
647,308,,,1683056064,2.3666666666666667,0.0,3.1999999999999886,10491.387904,0.01634730502814424,2888810.0,1.086816411337571,2457.812992,1370.0,6253.412352,0.0,0.0,0.0,1.866666666666667,1197688.0,91.89635125673094,196975.4112,2.711552,7146.0,0.5049999999999955,6737.6128,0.0,4717972.0,6.7,2.2,34522.116096,3633.0,0.003049475999432616,0.0003949940000893548,0.01695818100051838,,0.04058788000111235,,,0.14150211000014679,,,,,,
648,308,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10832.0,7.122314453125,,0.20531378099985886,2.0,0.0001,0.0028211399985593744,1.0,187.0
649,308,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959781002573436,0.0003900439987774007,0.016946782998275012,5.0,0.040405755000392674,10864.0,7.194091796875,0.14489917100218008,0.2083410030027153,2.0,0.0001,0.002739469000516692,1.0,188.0
650,308,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031278380010917317,0.00039368600118905306,0.017257835999771487,5.0,0.040050455998425605,10896.0,7.2447509765625,0.14164555399838719,0.2054865680001967,2.0,0.0001,0.0030111980013316497,1.0,189.0
651,309,,,1683056065,2.3666666666666667,0.0,3.216000000000008,10486.075392,0.07357235855025603,2893329.0,0.818077367104172,2457.788416,1377.0,6253.461504,0.0,0.0,0.0,1.866666666666667,1199217.0,0.7772517330157342,196990.738432,2.711552,7184.0,0.5069999999999482,6737.6128,0.0,4720303.0,6.7,2.2,34522.120192,3643.0,0.003008365001733182,0.00040652700045029633,0.017031794999638805,,0.040223964999313466,,,0.14302135600155452,,,,,,
652,309,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10928.0,7.193115234375,,0.20653630400192924,2.0,0.0001,0.002844295999238966,1.0,190.0
653,309,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030313730021589436,0.0003174579978804104,0.01654214299924206,5.0,0.04032730000108131,10960.0,7.1444091796875,0.14775983200161136,0.2107283350051148,2.0,0.0001,0.002750229003140703,1.0,191.0
654,309,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013857000041753,0.00041645100282039493,0.017508947999886004,5.0,0.04035690400269232,10992.0,7.255126953125,0.14220352200209163,0.20667620200765668,2.0,0.0001,0.003176520000124583,1.0,192.0
655,310,,,1683056066,2.3666666666666667,0.0,3.231999999999971,10483.806208,0.016348012815304222,2897336.0,0.8152852971460404,2457.808896,1381.0,6253.481984,0.0,0.0,0.0,2.0,1200747.0,0.6670276596270296,197032.001536,2.711552,7222.0,0.5080000000000382,6737.620992,0.0,4722590.0,6.7,2.2,34522.116096,3655.0,0.003001428998686606,0.0004458499970496632,0.016937279000558192,,,,,0.1430572099998244,,,,,,
656,310,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04032194599858485,11024.0,7.043212890625,,0.20660521499303286,2.0,0.0001,0.0028415009983291384,1.0,193.0
657,310,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199634000338847,0.0003077930014114827,0.016387366002163617,5.0,0.04059305900227628,11056.0,7.5350341796875,0.14658428899929277,0.20981385900449823,2.0,0.0001,0.0027417179990152363,1.0,194.0
658,310,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030550880001101177,0.0003359830006957054,0.016745306998927845,5.0,0.04064908800137346,11088.0,7.1488037109375,0.1450803990010172,0.20860874600111856,2.0,0.0001,0.0027428809989942238,1.0,195.0
659,311,,,1683056067,2.3666666666666667,0.0,3.2479999999999905,10476.52352,0.016349448022445326,2900655.0,0.916918237977729,2457.78432,1385.0,6253.457408,0.0,0.0,0.0,2.0,1202295.0,0.8088426387176887,197088.292864,2.711552,7262.0,0.5090000000000146,6737.883136,0.0,4724962.0,6.6,2.2,34522.37824,3669.0,0.002984194001328433,0.00031045899959281087,0.01665573400168796,,,,,,,,,,,
660,311,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040684493997105164,11120.0,7.220458984375,0.14432787200348685,0.2076429190019553,2.0,0.0001,0.0026801659987540916,1.0,196.0
661,311,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004392001457745,0.00029588100005639717,0.016507972999534104,5.0,0.04029521600023145,11152.0,7.28076171875,0.1454148400007398,0.20795389600243652,2.0,0.0001,0.0024355940004170407,1.0,197.0
662,311,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001879683000879595,0.00027862599745276384,0.016153537002537632,5.0,0.023980452999239787,11168.0,7.26025390625,0.0681769209986669,0.11379521599883446,2.0,0.0001,0.003325996000057785,1.0,198.0
663,312,,,1683056068,2.3666666666666667,0.0,3.2719999999999914,10477.346816,0.05722614506198315,2903828.0,0.890525997548265,2457.874432,1393.0,6253.596672,0.0,0.0,0.0,2.0,1203902.0,0.9676391858369685,197128.966144,2.711552,7338.0,0.5109999999999673,6737.883136,0.0,4727380.0,6.6,2.2,34580.205568,3685.0,0.0028780290012946352,0.00026967499798047356,0.019865027999912854,,0.04053385899896966,,,0.1390823400033696,,,,,,
664,312,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11200.0,7.3084716796875,,0.2040006480019656,2.0,0.0001,0.001371717000438366,1.0,199.0
665,312,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013085002748994,0.00027187500018044375,0.01621260799947777,5.0,0.040664383999683196,11232.0,7.1832275390625,0.14354419400115148,0.2059458270050527,2.0,0.0001,0.0022396810018108226,1.0,200.0
666,312,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081423001276562,0.0002606310008559376,0.016227113002969418,5.0,0.04066040999896359,11264.0,7.2391357421875,0.1465219130004698,0.20917223100332194,2.0,0.0001,0.0024207409987866413,1.0,201.0
667,313,,,1683056069,2.3666666666666667,0.0,3.288000000000011,10477.83424,0.016349926473565687,2906589.0,0.7690133632840893,2457.88672,1397.0,6253.60896,0.0,0.0,0.0,2.0,1205286.0,0.8040204083066562,197185.912832,2.711552,7375.0,0.5119999999999436,6737.883136,0.0,4729541.0,6.6,2.2,34522.37824,3692.0,0.0029847460027667694,0.0002751380015979521,0.016143428001669236,,0.040610882999317255,,,0.14622248700106866,,,,,,
668,313,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11296.0,6.927978515625,,0.20866215300702606,2.0,0.0001,0.002425471000606194,1.0,202.0
669,313,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031740670019644313,0.0003418219966988545,0.016447738998977002,5.0,0.04052368100019521,11328.0,7.0477294921875,0.14327182099805214,0.20682443499390502,2.0,0.0001,0.003065304998017382,1.0,203.0
670,313,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001633095002034679,0.00031492400012211874,0.016567429000133416,5.0,0.017506471998785855,11339.0,7.601207256317139,0.04287197400117293,0.08179740000196034,2.0,0.0001,0.002903505999711342,1.0,204.0
671,313,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001010365998808993,0.0002479639988450799,0.02421350299846381,5.0,0.0029762890007987153,11342.0,6.834635257720947,0.0211889699967287,0.05117473199061351,2.0,0.0001,0.0015376399969682097,1.0,205.0
672,313,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001396040002873633,0.00023731799956294708,0.015947289997711778,5.0,0.014750866997928824,11351.0,7.302083492279053,0.03514337700107717,0.06838841499848058,2.0,0.0001,0.0009135229993262328,1.0,206.0
673,313,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010121380000782665,0.00045250000039231963,0.017042171999491984,5.0,0.003179659997840645,11353.0,6.552734375,0.022733631998562487,0.04603962599503575,2.0,0.0001,0.0016195239986700471,1.0,207.0
674,314,,,1683056070,2.3666666666666667,0.0,3.3240000000000123,9213.534208,0.06554019471560821,2911660.0,1.2033694626762623,2441.895936,1406.0,6237.622272,0.0,0.0,0.0,2.0,1207975.0,1.2670535382654522,198508.48256,2.711552,7490.0,0.5159999999999627,6704.328704,0.0,4736420.0,6.0,2.2,34470.744064,3706.0,,,,,,,,,,,,,,
675,315,,,1683056071,2.466666666666667,0.0,3.3279999999999745,9509.879808,0.004083804968336621,2923787.0,2.0541698529000034,2460.79488,1407.0,6256.55808,0.0,0.0,0.0,3.4333333333333336,1226628.0,345.2310336067744,198096.474112,2.711552,7546.0,0.5159999999999627,6737.883136,0.0,4756475.0,6.1,2.5,34522.37824,3709.0,0.002677863998542307,0.0006626510003115982,0.022430790999351302,,,,,,,,,,,
676,315,,,1683056071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04036502099916106,11385.0,7.001953125,0.1360764030032442,1.3060979359979683,2.0,0.0001,1.1038852059973578,2.0,0.0
677,315,,,1683056071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080929000134347,0.0004152939982304815,0.01824059499995201,5.0,0.04018062999966787,11417.0,7.28125,0.14078752900240943,0.20533612400322454,2.0,0.0001,0.002631147002830403,2.0,1.0
678,316,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990988999954425,0.0004016029997728765,0.017302244999882532,5.0,0.041049194001971046,11449.0,7.1180419921875,0.14207645499845967,0.20727042100043036,2.0,0.0001,0.0034499350003898144,2.0,2.0
679,316,,,1683056072,2.466666666666667,0.0,3.343999999999994,9625.98912,0.016346729510140417,2928504.0,0.8494312993269798,2458.7264,1411.0,6254.522368,0.0,0.0,0.0,3.4333333333333336,1233497.0,359.5720648170482,197845.426176,2.711552,7594.0,0.5169999999999391,6737.887232,0.0,4762560.0,6.3,2.5,34541.654016,3733.0,0.0030240209998737555,0.0003865180005959701,0.017136247999587795,,,,,,,,,,,
680,316,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040642496998771094,11481.0,7.2305908203125,0.14863460600099643,0.21214498699919204,2.0,0.0001,0.0023210969993670005,2.0,3.0
681,316,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029993950010975823,0.0004028590010420885,0.017093944999942323,5.0,0.04043851399910636,11513.0,7.10400390625,0.14333568299844046,0.20673256300142384,2.0,0.0001,0.0024621670017950237,2.0,4.0
682,317,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990829001646489,0.0004983590006304439,0.017125638001743937,5.0,0.04047261899904697,11545.0,7.288330078125,0.14429536999887205,0.20791153700338327,2.0,0.0001,0.002528722001443384,2.0,5.0
683,317,,,1683056073,2.466666666666667,0.0,3.367999999999995,9631.604736,0.13486635727342824,2932154.0,0.9701262111583349,2458.689536,1424.0,6254.514176,0.0,0.0,0.0,3.4333333333333336,1236653.0,85.44792676600262,197840.252928,2.711552,7629.0,0.5220000000000482,6737.887232,0.0,4766112.0,6.3,2.5,34541.654016,3750.0,0.002967754000565037,0.00040709500171942636,0.01729555999918375,,,,,,,,,,,
684,317,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04037103799782926,11577.0,7.22216796875,0.14758602200163295,0.2116297200009285,2.0,0.0001,0.0030022509999980684,2.0,6.0
685,317,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046842997719068,0.0003948560006392654,0.01713752500290866,5.0,0.04036457799884374,11609.0,6.9456787109375,0.14411752500018338,0.2077973990017199,2.0,0.0001,0.0027360720014257822,2.0,7.0
686,318,,,1683056074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030140600028971676,0.0004081309998582583,0.017162180000013905,5.0,0.04029594699750305,11641.0,7.4698486328125,0.14489670900002238,0.2091564920010569,2.0,0.0001,0.0033794650007621385,2.0,8.0
687,318,,,1683056074,2.466666666666667,0.0,3.3839999999999577,9640.574976,0.01634661285602513,2935592.0,0.8756692136310146,2458.718208,1428.0,6254.55104,0.0,0.0,0.0,3.4333333333333336,1240908.0,101.57704611684186,197831.82336,2.711552,7675.0,0.5230000000000246,6737.887232,0.0,4770024.0,6.3,2.5,34522.37824,3763.0,0.0030465620002360083,0.00039224700230988674,0.017157943999336567,,,,,,,,,,,
688,318,,,1683056074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040500280003470834,11673.0,7.2266845703125,0.14618611699916073,0.20965429200441577,2.0,0.0001,0.002371141999901738,2.0,9.0
689,318,,,1683056074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964596998936031,0.00042085200038854964,0.01746379099859041,5.0,0.04031404300258146,11705.0,6.984130859375,0.1432316609971167,0.20696855599817354,2.0,0.0001,0.002573612000560388,2.0,10.0
690,319,,,1683056075,2.466666666666667,0.0,3.395999999999958,9662.246912,0.012261397558727478,2938811.0,0.8336632766581115,2458.718208,1431.0,6254.55104,0.0,0.0,0.0,3.4333333333333336,1244378.0,86.41769937568753,197789.868032,2.711552,7719.0,0.5240000000000009,6737.887232,0.0,4773414.0,6.3,2.5,34522.37824,3774.0,0.002962531998491613,0.0004138650001550559,0.01703247100158478,,0.04032702100084862,,,0.14525451199733652,,,,,,
691,319,,,1683056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11737.0,7.184814453125,,0.20862960099839256,2.0,0.0001,0.002639199999975972,2.0,11.0
692,319,,,1683056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024080000614049,0.00039194999772007577,0.01706092200038256,5.0,0.0404941279994091,11769.0,7.21240234375,0.14595098700010567,0.2097617959989293,2.0,0.0001,0.0028397290006978437,2.0,12.0
693,319,,,1683056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029939380001451354,0.0004064960012328811,0.017555253998580156,5.0,0.04052598900307203,11801.0,7.2188720703125,0.14334351100114873,0.20739387700450607,2.0,0.0001,0.00256868900032714,2.0,13.0
694,320,,,1683056076,2.5,0.0,3.4119999999999777,9665.37216,0.016347826140212574,2942514.0,0.8659478626670003,2458.648576,1435.0,6254.481408,0.0,0.0,0.0,3.7000000000000006,1248272.0,88.70585897216304,197786.74688,2.711552,7779.0,0.5249999999999773,6737.887232,0.0,4777358.0,6.3,2.566666666666667,34522.37824,3790.0,0.003035404999536695,0.00040533400169806555,0.017519662000268,,0.04051528900163248,,,0.14439827900059754,,,,,,
695,320,,,1683056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11833.0,7.381591796875,,0.2087296920035442,2.0,0.0001,0.0028557229998114053,2.0,14.0
696,320,,,1683056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047638998395996,0.0004045040004712064,0.01708385300298687,5.0,0.04033050499856472,11865.0,7.1497802734375,0.14503546199921402,0.20843730400156346,2.0,0.0001,0.0025353410019306466,2.0,15.0
697,320,,,1683056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977740014146548,0.0004248930017638486,0.016930499998125015,5.0,0.0403300340003625,11897.0,7.127197265625,0.1442926620002254,0.20781374299986055,2.0,0.0001,0.0028378799979691394,2.0,16.0
698,321,,,1683056077,2.5,0.0,3.4279999999999973,9667.211264,0.016348366724608307,2946067.0,0.916658031444803,2458.738688,1439.0,6254.57152,0.0,0.0,0.0,3.7000000000000006,1252002.0,84.35514561436244,197784.920064,2.711552,7811.0,0.5259999999999536,6737.887232,0.0,4781112.0,6.3,2.566666666666667,34522.37824,3801.0,0.0029907019998063333,0.0003816440002992749,0.017029389997333055,,0.04065038800035836,,,0.14605650000157766,,,,,,
699,321,,,1683056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11929.0,7.3076171875,,0.20997362499838346,2.0,0.0001,0.002865000999008771,2.0,17.0
700,321,,,1683056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029971789990668185,0.0003891019987349864,0.017091240999434376,5.0,0.040473384000506485,11961.0,7.39990234375,0.1464294780016644,0.21021436199953314,2.0,0.0001,0.0028339780001260806,2.0,18.0
701,322,,,1683056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030720510003448,0.0003915529996447731,0.01706483000089065,5.0,0.04078136299722246,11993.0,6.973388671875,0.14402349000010872,0.2080484489997616,2.0,0.0001,0.0027151620015501976,2.0,19.0
702,322,,,1683056078,2.5,0.0,3.447999999999979,9671.61856,0.10217911519450884,2949866.0,0.9399919805437112,2458.714112,1449.0,6254.546944,0.0,0.0,0.0,3.7000000000000006,1256431.0,100.21608675066987,197781.389312,2.711552,7888.0,0.5299999999999727,6737.887232,0.0,4785316.0,6.3,2.566666666666667,34522.37824,3821.0,0.0029827140024281107,0.00042938000115100294,0.017206442000315292,,0.040329981999093434,,,0.14426594299948192,,,,,,
703,322,,,1683056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12025.0,7.247802734375,,0.207850878003228,2.0,0.0001,0.002636417000758229,2.0,20.0
704,322,,,1683056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971726997202495,0.0003891769993060734,0.01702321899938397,5.0,0.04055281299952185,12057.0,7.0341796875,0.14498879500024486,0.20868453399452846,2.0,0.0001,0.002758802998869214,2.0,21.0
705,323,,,1683056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003223999257898,0.00038762600161135197,0.01703832899875124,5.0,0.04066475899890065,12089.0,7.30126953125,0.14551653799935593,0.2093939859951206,2.0,0.0001,0.0027835099972435273,2.0,22.0
706,323,,,1683056079,2.5,0.0,3.4639999999999986,9672.937472,0.016347814465901007,2953310.0,0.8668891598389058,2458.738688,1453.0,6254.57152,0.0,0.0,0.0,3.7000000000000006,1260124.0,82.48894851989762,197779.181568,2.711552,7930.0,0.5320000000000391,6737.887232,0.0,4788933.0,6.3,2.566666666666667,34522.37824,3827.0,0.003010684002219932,0.00038780800241511315,0.017024365999532165,,,,,0.14510836100089364,,,,,,
707,323,,,1683056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040313230998435756,12121.0,7.198486328125,,0.20855369500350207,2.0,0.0001,0.002709245000005467,2.0,23.0
708,323,,,1683056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027161979996890295,0.00039562699748785235,0.017141278000053717,5.0,0.04048912300277152,12153.0,7.39404296875,0.1450368730002083,0.20845584999915445,2.0,0.0001,0.002676750998944044,2.0,24.0
709,324,,,1683056080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030140769995341543,0.0003922219984815456,0.017182376002892852,5.0,0.04046397699858062,12185.0,7.114013671875,0.1457878069995786,0.20948462399974233,2.0,0.0001,0.0026441650006745476,2.0,25.0
710,324,,,1683056080,2.5,0.0,3.4799999999999613,9672.68352,0.01634679561487814,2956899.0,0.9359817581651343,2458.714112,1457.0,6254.546944,0.0,0.0,0.0,3.7000000000000006,1264110.0,74.70366665610467,197779.877888,2.711552,7984.0,0.5330000000000155,6737.887232,0.0,4792778.0,6.3,2.566666666666667,34522.37824,3843.0,0.0030536040030710865,0.00040969600013340823,0.017251517998374766,,,,,,,,,,,
711,324,,,1683056080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04069568699924275,12217.0,7.3118896484375,0.1458302779974474,0.20968585399896256,2.0,0.0001,0.002445071000693133,2.0,26.0
712,324,,,1683056080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003945999807911,0.0004218699978082441,0.017261757999222027,5.0,0.04076183099823538,12249.0,7.0888671875,0.1447292289994948,0.2090186379973602,2.0,0.0001,0.0028400040027918294,2.0,27.0
713,325,,,1683056081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030413710010179784,0.00041907500053639524,0.017107560001022648,5.0,0.04045528899951023,12281.0,7.473876953125,0.1452269100009289,0.209151932001987,2.0,0.0001,0.002901726998970844,2.0,28.0
714,325,,,1683056081,2.5,0.0,3.495999999999981,9675.48928,0.08173640847046602,2960461.0,0.8676032403738648,2458.673152,1464.0,6254.505984,0.0,0.0,0.0,3.6666666666666665,1267967.0,85.8728374615854,197795.917824,2.711552,8043.0,0.5359999999999445,6737.887232,0.0,4796482.0,6.3,2.6,34522.37824,3850.0,0.0031300570008170325,0.00043959799950243905,0.017917023000336485,,,,,,,,,,,
715,325,,,1683056081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040755156998784514,12313.0,7.0068359375,0.14388106900150888,0.20896657900084392,2.0,0.0001,0.0028436749998945743,2.0,29.0
716,325,,,1683056081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029936170030850917,0.00041288700231234543,0.01702908699735417,5.0,0.040646115001436556,12345.0,7.2041015625,0.1460849689974566,0.21007447699957993,2.0,0.0001,0.0029078019979351666,2.0,30.0
717,326,,,1683056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006048998940969,0.00038715999835403636,0.01703609700052766,5.0,0.04044042100213119,12377.0,7.2774658203125,0.1457562819996383,0.2091190409992123,2.0,0.0001,0.0024930319996201433,2.0,31.0
718,326,,,1683056082,2.5,0.0,3.5120000000000005,9683.57888,0.016347324464768033,2964587.0,0.8249412289142559,2458.710016,1468.0,6254.542848,0.0,0.0,0.0,3.6666666666666665,1272727.0,99.80344110077793,197787.93472,2.711552,8096.0,0.5370000000000346,6737.887232,0.0,4800669.0,6.3,2.6,34522.37824,3872.0,0.0030260109997470863,0.0004058739978063386,0.016997475999232847,,,,,,,,,,,
