_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
416,212,,,1681083155,7.75,0.011999999999999567,2.3240000000000123,15890.98496,0.020410859213899554,2758712.0,2.5051299944683607,5096.57088,814.0,12153.769984,32.0,0.0,0.0,7.375,843782.0,18.58922989143138,10706.26816,2.654208,6254.0,1.6340000000000146,8027.475968,0.0,2982798.0,66.1,10.125,37476.114432,306.0,0.006599631999961275,,0.0010505710001780244,0.03851500099972327,,,,0.10878992599964477,,,,,,
417,212,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01688285599993833,6592.0,12.63794994354248,,0.17308271599949876,2.0,0.0001,0.0012447300000530959,0.0,205.0
418,213,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00730532099987613,8.0,0.0010468079999554902,0.038777350000145816,0.017065483999886055,6624.0,12.669207572937012,0.10602342899983341,0.17153036199988492,2.0,0.0001,0.001311970000188012,0.0,206.0
419,213,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724858000074164,8.0,0.001033862000440422,0.03108174399994823,0.01708857799985708,6656.0,12.72802734375,0.11276060099999086,0.17087396500028262,2.0,0.0001,0.0011843219999718713,0.0,207.0
420,213,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999053000276035,8.0,0.0009829820000959444,0.030518539000240708,0.016978139000002557,6688.0,12.735312461853027,0.11434591599982014,0.172186891000365,2.0,0.0001,0.0013622619999296148,0.0,208.0
421,213,,,1681083156,7.75,0.011999999999999567,2.348000000000013,15886.004224,0.020427590516852424,2765166.0,2.50012163211443,5096.57088,819.0,12153.769984,32.0,0.0,0.0,7.75,846049.0,3.097397248436837,10711.2448,2.654208,6340.0,1.63799999999992,8027.475968,0.0,2988096.0,66.1,10.25,37476.114432,307.0,0.00776245499992001,,0.001239507000263984,0.03094223400012197,,,,,,,,,,
422,213,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01713577400005306,6720.0,12.510890007019043,0.11386135400016428,0.17201559700060898,2.0,0.0001,0.0010742730000856682,0.0,209.0
423,214,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072179160001724085,8.0,0.0009365770001750207,0.037484271000266745,0.01631789899965952,6752.0,12.525065422058105,0.10876454700019167,0.17189046700013932,2.0,0.0001,0.0011692569996739621,0.0,210.0
424,214,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072882249996837345,8.0,0.0009379739999531012,0.029293056999904366,0.01687627900037114,6784.0,12.640625,0.11647026000036931,0.1720296460002828,2.0,0.0001,0.0011638510000011593,0.0,211.0
425,214,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147630000166828,8.0,0.0009835660002863733,0.030760884000301303,0.016840869000134262,6816.0,12.62060546875,0.11416820500016911,0.17201721900073608,2.0,0.0001,0.0011160649996782013,0.0,212.0
426,214,,,1681083157,7.75,0.011999999999999567,2.380000000000024,15880.445952,0.10207445136620362,2770562.0,2.383143380442069,5096.57088,827.0,12153.769984,32.0,0.0,0.0,7.75,848201.0,3.0232379107580094,10717.622272,2.654208,6426.0,1.6459999999997308,8027.475968,0.0,2992657.0,66.0,10.25,37476.118528,308.0,0.007131062000098609,,0.0009218269997290918,0.028659781999976985,,,,,,,,,,
427,214,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01696416799995859,6848.0,12.641875267028809,0.11742634400025054,0.1731020619999981,2.0,0.0001,0.0019988789999842993,0.0,213.0
428,215,,,1681083158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247211999787396,8.0,0.0010608349998619815,0.03103698000040822,0.01660875399966244,6880.0,12.592348098754883,0.11493673799986937,0.17304072399974757,2.0,0.0001,0.0011502050001581665,0.0,214.0
429,215,,,1681083158,7.75,0.01499999999999968,2.4080000000000155,15881.678848,0.012249877427550196,2773805.0,1.501040644861113,5096.566784,830.0,12153.765888,37.0,0.0,0.04899950971785084,7.75,849859.0,2.5344166982801273,10716.803072,2.654208,6447.0,1.6479999999992287,8027.475968,0.0,2995652.0,66.0,10.25,37476.114432,308.0,,,,,,,,,,,,,,
430,216,,,1681083159,7.75,0.01499999999999968,2.412000000000006,15882.092544,0.004087243370407792,2774955.0,1.056696103254564,5096.566784,831.0,12153.765888,37.0,0.0,0.0,7.75,850543.0,2.0635709450053743,10716.38528,2.654208,6447.0,1.6489999999994325,8027.492352,0.0,2996701.0,66.0,10.25,37476.114432,308.0,,,,,,,,,,,,,,
431,217,,,1681083160,7.75,0.01499999999999968,2.4160000000000252,15884.65664,0.004085205282272801,2778777.0,1.5519311877194029,5096.59136,832.0,12153.790464,37.0,0.0,0.0,7.75,853185.0,23.262706783847364,10713.120768,2.654208,6462.0,1.6499999999996362,8027.492352,0.0,3000837.0,66.1,10.25,37476.92544,308.0,0.00879023400011647,,0.0011596210001698637,0.035591269999713404,,,,,,,,,,
432,217,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017830006000167486,6912.0,12.751285552978516,0.15966381499993076,2.6921105320002425,2.0,0.0001,2.4690755860001445,0.0,215.0
433,218,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206012999835366,8.0,0.0013258130002213875,0.03658962800000154,0.016865249000147742,6944.0,12.557173728942871,0.109854974999962,0.1734702170001583,2.0,0.0001,0.0006285389999902691,0.0,216.0
434,218,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782110400041347,8.0,0.001133353000113857,0.03520972999967853,0.016964456000096106,6976.0,12.604940414428711,0.11006897900006152,0.17242019200057257,2.0,0.0001,0.001222570000209089,0.0,217.0
435,218,,,1681083161,7.875,0.01499999999999968,2.444000000000017,15911.75168,0.028598817154177426,2785191.0,2.3702626244919047,5096.566784,839.0,12153.765888,37.0,0.0,0.0,9.25,857149.0,102.02507527954486,10685.104128,2.654208,6499.0,1.655999999999949,8027.492352,0.0,3007679.0,66.1,10.5,37476.114432,311.0,0.00792824899963307,,0.000985482000032789,0.0304019079999307,0.017077863999929832,,,0.11460994800017943,,,,,,
436,218,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7008.0,12.512499809265137,,0.1716820279998501,2.0,0.0001,0.000678577000144287,0.0,218.0
437,219,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031089000269276,8.0,0.0010165280000364874,0.03147262699985731,0.017027789000167104,7040.0,12.675287246704102,0.11365121800008637,0.17259381500025484,2.0,0.0001,0.001394563999838283,0.0,219.0
438,219,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084399000381381,8.0,0.0012350130000413628,0.03667350500018074,0.017080279999845516,7072.0,12.442316055297852,0.10915988799979459,0.1728572630004237,2.0,0.0001,0.0006241780001801089,0.0,220.0
439,219,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994280999810144,8.0,0.0009601070000826439,0.030607326999870565,0.01678233500024362,7104.0,12.574623107910156,0.11523180100039099,0.1727037530004054,2.0,0.0001,0.0011279020000074524,0.0,221.0
440,219,,,1681083162,7.875,0.01499999999999968,2.4760000000000275,15915.552768,0.0572094026074817,2791705.0,2.605134861335998,5096.566784,846.0,12153.765888,37.0,0.0,0.0,9.25,859910.0,38.22993587402678,10681.298944,2.654208,6560.0,1.6610000000000582,8027.492352,0.0,3013367.0,66.2,10.5,37476.114432,315.0,0.008058939999955328,,0.0009405089999745542,0.029684981999707816,0.017097763000037958,,,0.11645062800016603,,,,,,
441,219,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7136.0,12.737980842590332,,0.17330167499949312,2.0,0.0001,0.0010688529996514262,0.0,222.0
442,220,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007136830000035843,8.0,0.0009677160001047014,0.03187650199970449,0.017271870000058698,7168.0,12.635577201843262,0.1149002060001294,0.17327376299999742,2.0,0.0001,0.0011206389999642852,0.0,223.0
443,220,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007653056999970431,8.0,0.0009884569999485393,0.03905443999974523,0.0172586720000254,7200.0,12.487069129943848,0.10907804799990117,0.17521980599940434,2.0,0.0001,0.0011871319998135732,0.0,224.0
444,220,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932707000236405,8.0,0.0010249329998259782,0.03098632799992629,0.01706880999972782,7232.0,12.515414237976074,0.11470973399991635,0.1727568989995234,2.0,0.0001,0.0010343869998905575,0.0,225.0
445,220,,,1681083163,7.875,0.01499999999999968,2.5080000000000098,15916.437504,0.02042333106751069,2798674.0,2.9329578765455167,5096.566784,851.0,12153.765888,37.0,0.0,0.0,9.25,862738.0,29.584870403788166,10680.81152,2.654208,6619.0,1.6649999999999636,8027.492352,0.0,3019252.0,66.2,10.5,37476.114432,317.0,0.007994498000243766,,0.000942816999668139,0.0309117269998751,,,,,,,,,,
446,220,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016969313000117836,7264.0,12.513957977294922,0.11485994800023036,0.1728361139998924,2.0,0.0001,0.0011578109997572028,0.0,226.0
447,221,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028231000025698,8.0,0.0011828310002783837,0.036885307999909855,0.017042390999904455,7296.0,12.810577392578125,0.10815718399999241,0.17290684300041903,2.0,0.0001,0.0016108980003082252,0.0,227.0
448,221,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035485000164044,8.0,0.001108509999994567,0.030818322999948577,0.016876421000233677,7328.0,12.495849609375,0.11387762499998644,0.1719409010001982,2.0,0.0001,0.0012245369998709066,0.0,228.0
449,221,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798582199968223,8.0,0.001153314000021055,0.029802810000091995,0.017632854999646952,7360.0,12.586030960083008,0.11495481199972346,0.17341806499916856,2.0,0.0001,0.0018884520000028715,0.0,229.0
450,221,,,1681083164,7.875,0.01499999999999968,2.52800000000002,15917.805568,0.020431589313067145,2805993.0,2.7139615291365664,5096.566784,856.0,12153.765888,37.0,0.0,0.0,9.25,865836.0,26.799437310399366,10679.43936,2.654208,6734.0,1.668999999999869,8027.496448,0.0,3025685.0,66.2,10.5,37476.118528,319.0,0.008133861999795045,,0.0012935989998368314,0.032655963000252086,,,,,,,,,,
451,221,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016922488000091107,7392.0,12.702780723571777,0.11191291299974182,0.17235292799978197,2.0,0.0001,0.001434103000065079,0.0,230.0
452,222,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938666999962152,8.0,0.0012711929998658889,0.03264771499971175,0.016995951999888348,7424.0,12.651008605957031,0.11254422299998623,0.17288492999932714,2.0,0.0001,0.0014871799999127688,0.0,231.0
453,222,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085887000106595,8.0,0.0015425920000780025,0.03992250600003899,0.017164537999633467,7456.0,12.634859085083008,0.10452933099986694,0.172590807999768,2.0,0.0001,0.001345954000044003,0.0,232.0
454,222,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824259399996663,8.0,0.0009379230000376992,0.029975462000038533,0.017058640999948693,7488.0,12.732226371765137,0.11578537599962146,0.1730747729993709,2.0,0.0001,0.001074776999757887,0.0,233.0
455,222,,,1681083165,7.875,0.01499999999999968,2.548000000000002,15915.905024,0.10208175387034188,2813083.0,2.467132562897606,5096.562688,865.0,12153.761792,37.0,0.0,0.0,9.25,868931.0,20.629829241847993,10681.352192,2.654208,6817.0,1.6769999999996799,8027.496448,0.0,3031756.0,66.2,10.5,37476.114432,320.0,0.007497768000121141,,0.0011255399999754445,0.029313296000054834,,,,,,,,,,
456,222,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017160476999833918,7520.0,12.625692367553711,0.11630446300023323,0.1727727080005934,2.0,0.0001,0.001371164000374847,0.0,234.0
457,223,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059621000029438,8.0,0.0010026909999396594,0.031279798000014125,0.017053568999926938,7552.0,12.680022239685059,0.11445931800017206,0.17313917100000253,2.0,0.0001,0.0012841739999203128,0.0,235.0
458,223,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436750000124448,8.0,0.0009887340002023848,0.03613112899984117,0.017120703000273352,7584.0,12.6015625,0.11014122099959422,0.1730677310001738,2.0,0.0001,0.0012491940001382318,0.0,236.0
459,223,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810441300018283,8.0,0.0010336770001231343,0.029301867999947717,0.016985089000172593,7616.0,12.59939193725586,0.11612181000009514,0.1726494690005893,2.0,0.0001,0.001102612000067893,0.0,237.0
460,223,,,1681083166,8.0,0.01499999999999968,2.576000000000022,15914.254336,0.02039627629353073,2819764.0,2.537575625900272,5096.562688,870.0,12153.761792,37.0,0.0,0.0,10.5,872316.0,25.26651667143385,10682.73664,2.654208,6886.0,1.6809999999995853,8027.496448,0.0,3038157.0,66.1,10.75,37476.114432,322.0,0.008242109000093478,,,,,,,,,,,,,
461,224,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001017246999708732,0.030783156000325107,0.017022389999965526,7648.0,12.63737678527832,0.11631888900001286,0.17445523500009585,2.0,0.0001,0.0010714439999901515,0.0,238.0
462,224,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124733999920863,8.0,0.0010788120002871437,0.031217806999848108,0.017006042000048183,7680.0,12.83036994934082,0.11480989099982253,0.17416638900022008,2.0,0.0001,0.001929103000293253,0.0,239.0
463,224,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160548999967432,8.0,0.0009283909998885065,0.030115601999568753,0.0170594890000757,7712.0,12.88235855102539,0.11581284500016409,0.17321769399950426,2.0,0.0001,0.0011408179998397827,0.0,240.0
464,224,,,1681083167,8.0,0.01499999999999968,2.5960000000000036,15909.896192,0.016344571674857252,2826553.0,2.5331851488730477,5096.562688,874.0,12153.761792,37.0,0.0,0.0,10.5,875672.0,26.630486765943893,10686.963712,2.654208,6997.0,1.683999999999287,8027.496448,0.0,3044652.0,66.1,10.75,37476.114432,324.0,0.007090390000030311,,0.0009418049999112554,0.029809823000050528,0.01698743899987676,,,0.11483278000014252,,,,,,
465,224,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7744.0,12.572545051574707,,0.17085978199975216,2.0,0.0001,0.001197544999740785,0.0,241.0
466,225,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007339669999964826,8.0,0.000933932000407367,0.029106927000157157,0.017131108000285167,7776.0,12.618847846984863,0.11596451900004467,0.17163130600101795,2.0,0.0001,0.0011551500001587556,0.0,242.0
467,225,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837359999939508,8.0,0.0009528370001135045,0.029945494000003237,0.0172110819999034,7808.0,12.681402206420898,0.11441297600003963,0.17137449000028937,2.0,0.0001,0.001014741000290087,0.0,243.0
468,225,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781808000010642,8.0,0.0009091279998756363,0.029215087000011408,0.01706831499996042,7840.0,12.630735397338867,0.11616173999982493,0.17247582499976488,2.0,0.0001,0.001303474999986065,0.0,244.0
469,225,,,1681083168,8.0,0.01499999999999968,2.6240000000000236,15906.914304,0.020443064778294117,2832996.0,2.511909642434131,5096.562688,879.0,12153.761792,37.0,0.0,0.0,10.5,879345.0,30.03963031865422,10689.929216,2.654208,7088.0,1.6879999999991924,8027.496448,0.0,3051354.0,66.1,10.75,37476.118528,324.0,0.007194941999841831,,0.0009623989999454352,0.030715552999936335,0.01722071500034872,,,0.11454633499988631,,,,,,
470,225,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7872.0,12.655714988708496,,0.17169378199969287,2.0,0.0001,0.0010538379997342417,0.0,245.0
471,226,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080760999746417,8.0,0.001123311999890575,0.029346883000016533,0.017033530000389874,7904.0,12.845032691955566,0.116135808999843,0.1730285029998413,2.0,0.0001,0.0013082079999549023,0.0,246.0
472,226,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048581999901216,8.0,0.0009347780001007777,0.03222172400001,0.017091480000090087,7936.0,12.73845100402832,0.114983815999949,0.17488363500024207,2.0,0.0001,0.001603255000190984,0.0,247.0
473,226,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183386999917275,8.0,0.0014526640002259228,0.030618028999924718,0.016944615000284102,7968.0,12.534642219543457,0.11447901700012153,0.17280662600023788,2.0,0.0001,0.001128913999764336,0.0,248.0
474,226,,,1681083169,8.0,0.01499999999999968,2.6480000000000246,15904.432128,0.020432376623838757,2839597.0,2.431380985761827,5096.558592,884.0,12153.757696,37.0,0.0,0.0,10.5,882897.0,29.47787755169253,10692.820992,2.654208,7145.0,1.6920000000000073,8027.496448,0.0,3057777.0,66.1,10.75,37476.114432,326.0,0.008148454999627575,,0.0009739280003486783,0.028813967000132834,,,,,,,,,,
475,226,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01693624700010332,8000.0,12.608723640441895,0.11748696099994049,0.17349020899973766,2.0,0.0001,0.0011306509995847591,0.0,249.0
476,227,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269055000255321,8.0,0.0011337299997649097,0.0299828840002192,0.016891514999770152,8032.0,12.4296875,0.11558913299995766,0.1729398239999682,2.0,0.0001,0.0010735070000009728,0.0,250.0
477,227,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081823609998537,8.0,0.0010390850002295338,0.03089742199972534,0.016592677999597072,8064.0,12.66701889038086,0.1154847730003894,0.17332731299984516,2.0,0.0001,0.0011309940000501228,0.0,251.0
478,227,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021097999971971,8.0,0.0010369220003667579,0.03090808199976891,0.016935522000039782,8096.0,12.590585708618164,0.11533817500003352,0.17341583400002492,2.0,0.0001,0.0011760349998439779,0.0,252.0
479,227,,,1681083170,8.0,0.01499999999999968,2.676000000000016,15902.57664,0.0654100238750081,2846998.0,2.5550551036746953,5096.558592,891.0,12153.757696,37.0,0.0,0.0,10.5,886527.0,27.18203289200727,10694.791168,2.654208,7211.0,1.6979999999994106,8027.496448,0.0,3064469.0,66.1,10.75,37476.114432,328.0,0.007275135999861959,,0.0011270050003986398,0.03483472100015206,,,,,,,,,,
480,227,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01696463300004325,8128.0,12.646897315979004,0.1121033599997645,0.17377986000019519,2.0,0.0001,0.0014750049999747716,0.0,253.0
481,228,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044069000334275,8.0,0.0015826909998395422,0.03157443800000692,0.017150091000075918,8160.0,12.7186279296875,0.1138989539999784,0.17340542400006598,2.0,0.0001,0.0011551809998309182,0.0,254.0
482,228,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075422250001793145,8.0,0.0009779349998098041,0.02971164399968984,0.017100471000048856,8192.0,12.58134937286377,0.11652441599972008,0.17322504099911384,2.0,0.0001,0.001368349999665952,0.0,255.0
483,228,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096521000425128,8.0,0.0013210100000833336,0.029896209000071394,0.017130477000137034,8224.0,12.611979484558105,0.11631624599976931,0.17393506000053094,2.0,0.0001,0.0011745970000447414,0.0,256.0
484,228,,,1681083171,8.0,0.01499999999999968,2.6960000000000264,15902.285824,0.020406543712562508,2853697.0,2.546067065707421,5096.558592,896.0,12153.757696,37.0,0.0,0.0,11.625,889922.0,25.13480366217714,10694.873088,2.654208,7286.0,1.701999999999316,8027.496448,0.0,3070748.0,66.1,11.0,37476.114432,331.0,0.00801490100002411,,,,,,,,,,,,,
485,229,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015076310000949888,0.03756075499995859,0.01735401800033287,8256.0,12.683696746826172,0.1086107930000253,0.17410231400026532,2.0,0.0001,0.0010542159998294665,0.0,257.0
486,229,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007718810999904235,8.0,0.0010343459998694016,0.029992241999934777,0.017201859000124387,8288.0,12.4879150390625,0.11674065299985159,0.1737992549997216,2.0,0.0001,0.0011113440000372066,0.0,258.0
487,229,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007838881000225228,8.0,0.0009307120003541058,0.029882581000038044,0.01719892900018749,8320.0,12.62455940246582,0.11708960500027388,0.17409120200136385,2.0,0.0001,0.0011504940002851072,0.0,259.0
488,229,,,1681083172,8.0,0.01499999999999968,2.716000000000008,15901.417472,0.01634112421473587,2860348.0,2.331187438644451,5096.558592,900.0,12153.757696,37.0,0.0,0.0,11.625,893237.0,23.611488260599486,10695.544832,2.654208,7349.0,1.7049999999999272,8027.496448,0.0,3076971.0,66.1,11.0,37476.118528,331.0,0.007822505999683926,,0.001243900999725156,0.028742143000272335,0.017247317000055773,,,0.11801133800008756,,,,,,
489,229,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8352.0,12.620211601257324,,0.17401415799986353,2.0,0.0001,0.0009469530000387749,0.0,260.0
490,230,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946442000047682,8.0,0.0010206940000898612,0.031693463000010524,0.017148034000001644,8384.0,12.734746932983398,0.11498160999963147,0.17390750999948068,2.0,0.0001,0.0011172669996994955,0.0,261.0
491,230,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079503999852022,8.0,0.0009776299998520699,0.03312868900002286,0.01704439300010563,8416.0,12.635298728942871,0.11383063700031926,0.17459191399984775,2.0,0.0001,0.0015310609996959101,0.0,262.0
492,230,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120594000047276,8.0,0.0009380749997944804,0.02989889199989193,0.01703528500001994,8448.0,12.56485652923584,0.11686365899959128,0.17398353699900326,2.0,0.0001,0.0011270319996583567,0.0,263.0
493,230,,,1681083173,8.0,0.01499999999999968,2.748000000000019,15899.168768,0.2450877812412628,2867741.0,3.1982120484630574,5096.554496,915.0,12153.7536,37.0,0.0,0.0,11.625,896749.0,23.835815902782347,10697.78944,2.654208,7428.0,1.714999999999236,8027.496448,0.0,3083880.0,66.1,11.0,37476.118528,331.0,0.008107325999844761,,0.0009285300002375152,0.03162510799984375,,,,0.11572543400006907,,,,,,
494,230,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.02333666999993511,8480.0,12.6090669631958,,0.18075405699983094,2.0,0.0001,0.0010309889999007282,0.0,264.0
495,231,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00737332000016977,8.0,0.0009861920002549596,0.03397409699982745,0.017279821000101947,8512.0,12.64214038848877,0.11379673200008256,0.1745086590003666,2.0,0.0001,0.001098496999929921,0.0,265.0
496,231,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239815999786515,8.0,0.001068801000201347,0.03026315600027374,0.017285293999975693,8544.0,12.688141822814941,0.11605151300000216,0.17407755200019892,2.0,0.0001,0.0011689719999594672,0.0,266.0
497,231,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009745999970619,8.0,0.0010702020003918733,0.03289001100029054,0.017221534999862342,8576.0,12.712864875793457,0.11389432700025282,0.1743123690007451,2.0,0.0001,0.0012265479999769013,0.0,267.0
498,231,,,1681083174,8.0,0.01499999999999968,2.7680000000000007,15899.963392,0.020416690454648705,2877152.0,3.199359196524999,5096.546304,920.0,12153.745408,37.0,0.0,0.0,11.625,900893.0,29.794435268720264,10697.310208,2.654208,7533.0,1.719000000000051,8027.496448,0.0,3092125.0,66.1,11.0,37476.110336,333.0,0.008072185999935755,,0.0010305509999852802,0.030824725000002218,,,,,,,,,,
499,231,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01716964300021573,8608.0,12.624053001403809,0.11565462899989143,0.17383427599997958,2.0,0.0001,0.0010825419999491714,0.0,268.0
500,232,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046636000017315,8.0,0.001022460000058345,0.03219327299984798,0.01740429200026483,8640.0,12.700879096984863,0.11490589799996087,0.17521118500008015,2.0,0.0001,0.0016386259999308095,0.0,269.0
501,232,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007505223999942245,8.0,0.0009743020000314573,0.0362194780000209,0.017155333000118844,8672.0,12.415103912353516,0.11212292199979856,0.17494800399981614,2.0,0.0001,0.0009707449999041273,0.0,270.0
502,232,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137464000355976,8.0,0.0009803120001379284,0.03129161400011071,0.017171485999824654,8704.0,12.581751823425293,0.11491411999986667,0.17361748300027102,2.0,0.0001,0.0011224869999750808,0.0,271.0
503,232,,,1681083175,8.0,0.01499999999999968,2.7920000000000016,15902.961664,0.02042047138526925,2883631.0,2.527886845915539,5096.546304,925.0,12153.745408,37.0,0.0,0.0,11.625,904258.0,24.53171053207064,10694.30784,2.654208,7616.0,1.7229999999999563,8027.496448,0.0,3098377.0,66.1,11.0,37476.110336,335.0,0.0071918860003279406,,0.0009481850001975545,0.03243032999989737,,,,,,,,,,
504,232,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01718437899990022,8736.0,12.5390625,0.11458963499990205,0.17396979700015436,2.0,0.0001,0.0016253819999292318,0.0,272.0
505,233,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007279430000380671,8.0,0.0009998979999181756,0.030831921999833867,0.017358588999741187,8768.0,12.632011413574219,0.11637380199999825,0.17408026699968104,2.0,0.0001,0.0012366259998088935,0.0,273.0
