_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
421,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035670449997269316,2.0,0.0004968759985786164,0.018733676999545423,0.008549766000214731,11200.0,12.8125,0.04763507099960407,0.0798115859979589,1.0,0.0001,0.00082915100028913,0.0,349.0
422,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035340899994480424,2.0,0.0007073490014590789,0.019948872999520972,0.008703318999323528,11232.0,12.640625,0.045891576999565586,0.07966382099948532,1.0,0.0001,0.0008786130001681158,0.0,350.0
423,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618909999204334,2.0,0.00053044400010549,0.018985340000654105,0.00887179399978777,11264.0,12.618489265441895,0.047769363000043086,0.0806500969993067,1.0,0.0001,0.0008742459995119134,0.0,351.0
424,72,,,1683042087,4.733333333333333,0.0,1.9120000000000346,16597.07392,0.03674358020041433,2535146.0,0.44190374805826965,5137.53088,730.0,12349.186048,0.0,0.0,0.0,5.266666666666667,610495.0,60.67677589377614,188222.509056,2.711552,7546.0,0.29300000000000637,10149.359616,0.0,3946978.0,10.8,4.833333333333333,43630.419968,2537.0,0.0035712280005100183,,,,,,,,,,,,,
425,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006569279994437238,0.021210147999227047,0.008223142000133521,11296.0,12.6513671875,0.045148647001042264,0.07979919900026289,1.0,0.0001,0.0009891059999063145,0.0,352.0
426,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003575410000848933,2.0,0.0007321909997699549,0.01981634000003396,0.008548928000891465,11328.0,12.94091796875,0.046685805999004515,0.08029980799983605,1.0,0.0001,0.0009411329992872197,0.0,353.0
427,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034914820007543312,2.0,0.0006752499994036043,0.021141402001376264,0.008623566998721799,11360.0,12.611271858215332,0.04660462100036966,0.08153111100000388,1.0,0.0001,0.0009947889993782155,0.0,354.0
428,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034851010004786076,2.0,0.0006326340007944964,0.019800214999122545,0.008648294000522583,11392.0,12.830821990966797,0.04587565799920412,0.07908516499992402,1.0,0.0001,0.0006432629998016637,0.0,355.0
429,72,,,1683042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035119479998684255,2.0,0.0006859029999759514,0.020041952999235946,0.008704556999873603,11424.0,12.621679306030273,0.046570579999752226,0.08122763899882557,1.0,0.0001,0.001712698000119417,0.0,356.0
430,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035139179999532644,2.0,0.0006804629992984701,0.019869722998919315,0.008783066001342377,11456.0,12.736799240112305,0.046328809001352056,0.08009329900050943,1.0,0.0001,0.0009173199996439507,0.0,357.0
431,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00354897999932291,2.0,0.0009174189999612281,0.021915414999966742,0.008434261000729748,11488.0,12.699938774108887,0.04469073600012052,0.08039676000043983,1.0,0.0001,0.0008899490003386745,0.0,358.0
432,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003447605000474141,2.0,0.0007380799997918075,0.02022115100044175,0.00840548599990143,11520.0,12.789786338806152,0.04651088399987202,0.08105481100028555,1.0,0.0001,0.0017316049998044036,0.0,359.0
433,73,,,1683042088,4.733333333333333,0.0,1.9639999999999986,16598.970368,0.1184342292622267,2544018.0,0.44065860692529957,5137.53088,742.0,12349.186048,0.0,0.0,0.0,5.266666666666667,617858.0,59.866524734930834,188220.116992,2.711552,7728.0,0.29899999999997817,10149.359616,0.0,3954672.0,10.8,4.833333333333333,43630.419968,2597.0,0.003529163999701268,,,,,,,,,,,,,
434,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000776569000663585,0.021447901001010905,0.008447733998764306,11552.0,12.698606491088867,0.04549526499977219,0.08061689699934504,1.0,0.0001,0.000920263999432791,0.0,360.0
435,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034959339991473826,2.0,0.0007489420004276326,0.019474496999464463,0.008566168000470498,11584.0,12.745584487915039,0.04668749799930083,0.07972866999989492,1.0,0.0001,0.0007556310010841116,0.0,361.0
436,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035254560007160762,2.0,0.0007018260002951138,0.020022386999698938,0.008702949000507942,11616.0,12.748239517211914,0.04629488199861953,0.08019367399901967,1.0,0.0001,0.000946173999182065,0.0,362.0
437,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035515199997462332,2.0,0.0006579149994649924,0.019475828999929945,0.008592847001636983,11648.0,12.508246421813965,0.0465608529993915,0.0797195830000419,1.0,0.0001,0.0008806189998722402,0.0,363.0
438,73,,,1683042088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034734100008790847,2.0,0.0007505900011892663,0.020044696000695694,0.008500318999722367,11680.0,12.694766998291016,0.046340803000930464,0.07994928700281889,1.0,0.0001,0.0008394689994020155,0.0,364.0
439,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003473999999187072,2.0,0.0007779659990774235,0.020071746001121937,0.008624581998446956,11712.0,12.681117057800293,0.04627913100011938,0.080130233996897,1.0,0.0001,0.0009028089989442378,0.0,365.0
440,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035100869990856154,2.0,0.0008173859987437027,0.02038407200052461,0.008402026000112528,11744.0,12.684895515441895,0.04576495900073496,0.0797946589991625,1.0,0.0001,0.0009161289999610744,0.0,366.0
441,74,,,1683042089,4.733333333333333,0.0,1.9960000000000377,16594.378752,0.032693777872988404,2552044.0,0.4506090176365065,5137.526784,750.0,12349.181952,0.0,0.0,0.0,5.266666666666667,624062.0,49.027305147469754,188224.212992,2.711552,7851.0,0.3009999999999877,10149.359616,0.0,3961710.0,10.8,4.833333333333333,43630.419968,2654.0,0.0035570000000006985,,0.0006781170013709925,0.019782213999860687,0.008820957000352792,,,0.04662309499872208,,,,,,
442,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11776.0,11.84375,,0.08058124799936195,1.0,0.0001,0.0011198649990546983,0.0,367.0
443,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036173450007481733,2.0,0.0006233700005395804,0.019688169999426464,0.008668427000884549,11808.0,12.66646671295166,0.04664847700041719,0.0798669140021957,1.0,0.0001,0.0006211250001797453,0.0,368.0
444,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003557552001439035,2.0,0.0006591669989575166,0.01937542900122935,0.00872764400082815,11840.0,12.61337661743164,0.04630131300109497,0.07937114000378642,1.0,0.0001,0.0007500350002374034,0.0,369.0
445,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035255890015832847,2.0,0.0006611079988942947,0.019674854998811497,0.008641319000162184,11872.0,12.713319778442383,0.04680505599935714,0.08047031799833348,1.0,0.0001,0.001162390999525087,0.0,370.0
446,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035688110001501627,2.0,0.0007315660004678648,0.019550482000340708,0.008547139999791398,11904.0,12.85531234741211,0.04692635299943504,0.08000133599853143,1.0,0.0001,0.0006769839983462589,0.0,371.0
447,74,,,1683042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033982069999183295,2.0,0.0006362759995681699,0.01976864999960526,0.00826396500087867,11936.0,12.606393814086914,0.04656194699964544,0.07939637399977073,1.0,0.0001,0.0007673290001548594,0.0,372.0
448,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033016749985108618,2.0,0.0007437379990733461,0.019808053000815562,0.008711939999557217,11968.0,12.63650131225586,0.0470249199988757,0.08066022099592374,1.0,0.0001,0.0010698949990910478,0.0,373.0
449,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035233710004831664,2.0,0.0006080230014049448,0.019324115999552305,0.008661902000312693,12000.0,12.631354331970215,0.04716105699844775,0.07989472100052808,1.0,0.0001,0.000616252000327222,0.0,374.0
450,75,,,1683042090,4.733333333333333,0.0,2.032000000000039,16595.734528,0.036782573810701644,2562515.0,0.44905392191932036,5137.526784,759.0,12349.181952,0.0,0.0,0.0,5.266666666666667,631309.0,59.97806556629626,188222.857216,2.711552,7971.0,0.30299999999999727,10149.359616,0.0,3969366.0,10.8,4.833333333333333,43630.419968,2717.0,0.003557381000064197,,0.000579937999646063,0.019345448001331533,0.008762495001064963,,,0.04669645799913269,,,,,,
451,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12032.0,12.825407981872559,,0.07963134700185037,1.0,0.0001,0.0006896270006109262,0.0,375.0
452,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034580030005599838,2.0,0.0005852459999005077,0.01924657599920465,0.00873651399888331,12064.0,12.6954345703125,0.04769450500134553,0.08040129999972123,1.0,0.0001,0.0006804559998272453,0.0,376.0
453,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035889699993276736,2.0,0.0005597670005954569,0.019540954001058708,0.008732190000955597,12096.0,12.804154396057129,0.04674513999998453,0.0797765920015081,1.0,0.0001,0.0006095709995861398,0.0,377.0
454,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035646340002131183,2.0,0.0005537260003620759,0.01917395199961902,0.00857660399924498,12128.0,12.58415699005127,0.04714330500064534,0.07965564299956895,1.0,0.0001,0.000643421999484417,0.0,378.0
455,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003421167999476893,2.0,0.0005624379991786554,0.019411703999139718,0.008841865999784204,12160.0,12.72816276550293,0.04713674300001003,0.08000380099838367,1.0,0.0001,0.0006298820007941686,0.0,379.0
456,75,,,1683042090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003542173000823823,2.0,0.0006013300007907674,0.019504221998431603,0.008831470999211888,12192.0,12.586817741394043,0.04705183899932308,0.08051868799884687,1.0,0.0001,0.0009876530002657091,0.0,380.0
457,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796972999931313,2.0,0.0005697079996025423,0.01939692900123191,0.008701115000803838,12224.0,12.7210111618042,0.04683684900010121,0.07919915300226421,1.0,0.0001,0.0008975790005933959,0.0,381.0
458,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034190730002592318,2.0,0.0005680270005541388,0.018984304000696284,0.008817067999189021,12256.0,12.701837539672852,0.04779687600057514,0.08040778300164675,1.0,0.0001,0.0008224350003729342,0.0,382.0
459,76,,,1683042091,4.733333333333333,0.0,2.0720000000000027,16598.2208,0.2329615656612211,2573680.0,0.471630625822084,5137.522688,791.0,12349.177856,0.0,0.0,0.0,5.266666666666667,639456.0,65.60132711383413,188221.362176,2.711552,8122.0,0.3129999999999882,10149.359616,0.0,3977553.0,10.8,4.833333333333333,43630.419968,2774.0,0.0035902319996239385,,0.0005872380006621825,0.019095419000223046,0.008614309999757097,,,0.047270939001464285,,,,,,
460,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12288.0,12.7438325881958,,0.07982693800295237,1.0,0.0001,0.0006688000012218254,0.0,383.0
461,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642958999989787,2.0,0.0005430689998320304,0.01903183899958094,0.008753031001106137,12320.0,12.6015625,0.046988326001155656,0.07984044800105039,1.0,0.0001,0.0008812239993858384,0.0,384.0
462,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034798020005837316,2.0,0.0005171119992155582,0.018707503999394248,0.008695937000084086,12352.0,12.796208381652832,0.04811546599921712,0.0801443329983158,1.0,0.0001,0.0006285119998210575,0.0,385.0
463,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036767269994015805,2.0,0.0005829130004713079,0.01996230699842272,0.00858888999937335,12384.0,12.685901641845703,0.04670932000044559,0.08017143899633083,1.0,0.0001,0.000651281998216291,0.0,386.0
464,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003536284999427153,2.0,0.0005796599998575402,0.01931105400035449,0.00875384799837775,12416.0,12.653916358947754,0.046685195000463864,0.07979954899928998,1.0,0.0001,0.0009335070008091861,0.0,387.0
465,76,,,1683042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034882990003097802,2.0,0.0005868810003448743,0.01895445800073503,0.008822231999147334,12448.0,12.572882652282715,0.047740472000441514,0.0802296040001238,1.0,0.0001,0.0006372619991452666,0.0,388.0
466,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035737230009544874,2.0,0.0005778359991381876,0.01935176799997862,0.008843605999572901,12480.0,13.045454978942871,0.04722959799983073,0.08043691300008504,1.0,0.0001,0.0008603820006101159,0.0,389.0
467,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568589001588407,2.0,0.0005615549998765346,0.019255852999776835,0.008735805000469554,12512.0,12.631314277648926,0.04672511900025711,0.07969789400158334,1.0,0.0001,0.0008509729996148963,0.0,390.0
468,77,,,1683042092,4.733333333333333,0.0,2.108000000000004,16598.806528,0.036783221342698555,2585441.0,0.4447592759202064,5137.522688,800.0,12349.177856,0.0,0.0,0.0,5.1000000000000005,646599.0,57.94822144465238,188220.0064,2.711552,8252.0,0.3149999999999977,10149.363712,0.0,3985169.0,10.8,4.833333333333333,43630.419968,2843.0,0.003416765999645577,,0.000576962998820818,0.019394339000427863,0.008593390000896761,,,0.04731303900007333,,,,,,
469,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12544.0,12.776442527770996,,0.07990556999902765,1.0,0.0001,0.0006110729991632979,0.0,391.0
470,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588173000025563,2.0,0.0005621330001304159,0.019563727000786457,0.008870834000845207,12576.0,12.678472518920898,0.046930472999520134,0.08020001400109322,1.0,0.0001,0.0006846739997854456,0.0,392.0
471,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035848909992637346,2.0,0.0005705349994968856,0.01901392299987492,0.008846337001159554,12608.0,12.622248649597168,0.04731824699956633,0.08024667700010468,1.0,0.0001,0.0009127440007432597,0.0,393.0
472,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034224909995828057,2.0,0.0005455190002976451,0.019358685000042897,0.00885999999991327,12640.0,12.643136024475098,0.04771773500033305,0.08075724400077888,1.0,0.0001,0.0008528140006092144,0.0,394.0
473,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589518999433494,2.0,0.0005731929995818064,0.019243500999436947,0.00868596199870808,12672.0,12.754523277282715,0.04732533500100544,0.08018786999855365,1.0,0.0001,0.0007703600003878819,0.0,395.0
474,77,,,1683042092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359919800030184,2.0,0.0005291580000630347,0.019021693000468076,0.00879191300009552,12704.0,12.771577835083008,0.04725696099922061,0.0800800060005713,1.0,0.0001,0.0008810830004222225,0.0,396.0
475,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035063989998889156,2.0,0.0005771609994553728,0.019106808000287856,0.008732405000046128,12736.0,12.676875114440918,0.04783899799986102,0.08040627099944686,1.0,0.0001,0.0006444999999075662,0.0,397.0
476,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035481539998727385,2.0,0.0005766889989899937,0.019538857999577885,0.008781495998846367,12768.0,12.66055679321289,0.04657242900066194,0.07993303499824833,1.0,0.0001,0.0009154090002994053,0.0,398.0
477,78,,,1683042093,4.733333333333333,0.0,2.1480000000000246,16601.079808,0.10621351885380416,2598264.0,0.4189737145953851,5137.518592,812.0,12349.17376,0.0,0.0,0.0,5.1000000000000005,654122.0,58.78492999576005,188217.77408,2.711552,8382.0,0.3199999999999932,10149.363712,0.0,3992867.0,10.8,4.833333333333333,43630.419968,2910.0,0.0036342439998406917,,0.0005633079999824986,0.019438246999925468,,,,0.0467194089997065,,,,,,
478,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008737476999158389,12800.0,12.626001358032227,,0.07973942199896555,1.0,0.0001,0.0006467370003520045,0.0,399.0
479,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003458913000940811,2.0,0.0005424689989013132,0.018893366999691352,0.008753492000323604,12832.0,12.640625,0.04790624000088428,0.08032376099981775,1.0,0.0001,0.0007692799990763888,0.0,400.0
480,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036149080005998258,2.0,0.0004962009988958016,0.018563777000963455,0.008797714001048007,12864.0,12.722600936889648,0.04790297399995325,0.0801720320014283,1.0,0.0001,0.00079645799996797,0.0,401.0
481,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003592109000237542,2.0,0.0005733210000471445,0.019273779998911778,0.008743352000237792,12896.0,12.849635124206543,0.046886258000085945,0.0799747959990782,1.0,0.0001,0.0009059759995579952,0.0,402.0
482,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036253880007279804,2.0,0.0005613579996861517,0.019594040999436402,0.008897315001377137,12928.0,12.57438850402832,0.04691511700002593,0.08045064900034049,1.0,0.0001,0.0008574299990868894,0.0,403.0
483,78,,,1683042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606850001233397,2.0,0.0005831340004078811,0.01913753699955123,0.008742347999941558,12960.0,12.874834060668945,0.04703237100147817,0.08014885400370986,1.0,0.0001,0.0010466140010976233,0.0,404.0
484,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035787899996648775,2.0,0.0005668900012096856,0.019989360000181478,0.007222029000331531,12992.0,12.625856399536133,0.047937222001564805,0.08020603800287063,1.0,0.0001,0.0009117469999182504,0.0,405.0
485,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035515580002538627,2.0,0.0005753690002165968,0.019640890999653493,0.008783902998402482,13024.0,12.75590705871582,0.04716920200007735,0.08061023699883663,1.0,0.0001,0.0008893140002328437,0.0,406.0
486,79,,,1683042094,4.733333333333333,0.0,2.187999999999988,16601.145344,0.036781663797007993,2610304.0,0.44149969761219293,5137.518592,821.0,12349.17376,0.0,0.0,0.0,5.1000000000000005,661896.0,63.835455564198256,188217.454592,2.711552,8542.0,0.3229999999999791,10149.363712,0.0,4000615.0,10.8,4.833333333333333,43630.419968,2976.0,0.003580055999918841,,0.0006213189990376122,0.01954399399983231,,,,,,,,,,
487,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008772123999733594,13056.0,12.783818244934082,0.046664206000059494,0.07980099799897289,1.0,0.0001,0.0006192990003910381,0.0,407.0
488,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036845160011580447,2.0,0.0006545689993799897,0.019667386999572045,0.008824409000226296,13088.0,12.708490371704102,0.04683191100048134,0.08050591900064319,1.0,0.0001,0.000843126999825472,0.0,408.0
489,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036185320004733512,2.0,0.0005357770005502971,0.01866937699924165,0.008876141999280662,13120.0,12.697976112365723,0.04779219699958048,0.08058475899997575,1.0,0.0001,0.0010927340008493047,0.0,409.0
490,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636313000242808,2.0,0.0005978150002192706,0.019038057000216213,0.00871288599955733,13152.0,12.724672317504883,0.04699029800030985,0.07966392200069095,1.0,0.0001,0.0006885530001454754,0.0,410.0
491,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691918998811161,2.0,0.0005420020006567938,0.019022860000404762,0.008917967001252691,13184.0,12.720431327819824,0.047676789999968605,0.08050102500237699,1.0,0.0001,0.0006494870012829779,0.0,411.0
492,79,,,1683042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036714289999508765,2.0,0.0005293520007398911,0.018894340999395354,0.008765994998611859,13216.0,12.704957962036133,0.04785442899992631,0.0807020409974939,1.0,0.0001,0.0009864949988696026,0.0,412.0
493,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659420000985847,2.0,0.0005424400005722418,0.018789859999742475,0.008583639999415027,13248.0,12.592486381530762,0.047039607001352124,0.07938388700131327,1.0,0.0001,0.0007689199992455542,0.0,413.0
494,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636056000686949,2.0,0.0005543770002987003,0.01873894799973641,0.008664046001285897,13280.0,12.805397987365723,0.048012258999733604,0.08068713300053787,1.0,0.0001,0.0010814469987963093,0.0,414.0
495,80,,,1683042095,4.733333333333333,0.0,2.2239999999999895,16603.951104,0.03678477026171902,2622556.0,1.1673816077341481,5137.555456,830.0,12349.21472,0.0,0.0,0.0,5.1000000000000005,669024.0,55.443270212580714,188214.84544,2.711552,8661.0,0.32600000000002183,10149.363712,0.0,4008027.0,10.8,4.833333333333333,43630.419968,3089.0,0.0036285160003899364,,0.0005675310003425693,0.018754704000457423,,,,,,,,,,
496,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008871538000676082,13312.0,12.558728218078613,0.047439904999919236,0.08027069700074208,1.0,0.0001,0.0010085029989568284,0.0,415.0
497,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036197760000504786,2.0,0.000550800001292373,0.019386949999898206,0.008746055000301567,13344.0,12.719172477722168,0.046832723999614245,0.07976290300030087,1.0,0.0001,0.0006265979991439963,0.0,416.0
498,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635891998783336,2.0,0.0005636400001094444,0.019498020999890286,0.0087063400005718,13376.0,12.760045051574707,0.04740224099987245,0.08067639799810422,1.0,0.0001,0.0008702639988769079,0.0,417.0
499,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701825999087305,2.0,0.0005662789990310557,0.01858978699965519,0.008756713001275784,13408.0,12.698541641235352,0.04797631600013119,0.08043237299898465,1.0,0.0001,0.0008414519998041214,0.0,418.0
500,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00388797099913063,2.0,0.0006239739996090066,0.01933318400006101,0.008799596998869674,13440.0,12.641291618347168,0.04676140399897122,0.08007307399566344,1.0,0.0001,0.0006669439990218962,0.0,419.0
501,80,,,1683042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036413639991224045,2.0,0.000511627000378212,0.01872952400117356,0.008770816000833292,13472.0,12.608033180236816,0.047787890000108746,0.08005860500270501,1.0,0.0001,0.0006173840010887943,0.0,420.0
502,81,,,1683042096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703930000483524,2.0,0.0005641509997076355,0.018776457998683327,0.008791976999418694,13504.0,12.867288589477539,0.04775784800040128,0.08024434199796815,1.0,0.0001,0.0006499779992736876,0.0,421.0
503,81,,,1683042096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036599560007744003,2.0,0.00058228399939253,0.018796038999425946,0.008777762999670813,13536.0,12.62674617767334,0.04706070800057205,0.079791717000262,1.0,0.0001,0.0009149670004262589,0.0,422.0
504,81,,,1683042096,4.733333333333333,0.0,2.26400000000001,16604.278784,0.12261683435158084,2635229.0,0.4617290168557388,5137.555456,843.0,12349.21472,0.0,0.0,0.0,5.1000000000000005,676228.0,55.68914151144417,188215.103488,2.711552,8793.0,0.3310000000000173,10149.363712,0.0,4015490.0,10.8,4.833333333333333,43630.419968,3274.0,0.0036740790001204005,,0.0004928849994030315,0.018550386999777402,,,,,,,,,,
