_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
368,106,,,1680697503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110785999979271,0.00038605199961239123,0.01724348600009762,4.0,0.04055866299995614,8416.0,6.9588623046875,0.14605970100001286,0.2101456089999374,1.0,0.0001,0.002786921000279108,0.0,262.0
369,106,,,1680697503,3.6333333333333337,0.0,1.7399999999999807,9498.914816,0.01634878288786317,1466326.0,0.6267938160078613,2450.45248,737.0,6290.378752,0.0,0.0,0.0,3.7000000000000006,636955.0,79.46309161174642,198133.968896,2.719744,3999.0,0.3210000000000264,6731.669504,0.0,2857985.0,6.1,3.6666666666666665,34107.805696,2123.0,0.0031703710001238505,0.0003924940001525101,0.01690582999981416,,0.04035687399982635,,,0.14614620400016065,,,,,,
370,106,,,1680697503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8448.0,7.096435546875,,0.20945599400010906,1.0,0.0001,0.002484221000031539,0.0,263.0
371,106,,,1680697503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031106209999052226,0.0004113750001124572,0.0170548979999694,4.0,0.04026720899992142,8480.0,7.1507568359375,0.14498139999977866,0.20878553899956387,1.0,0.0001,0.002960035999876709,0.0,264.0
372,107,,,1680697504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127155000129278,0.0003924150000784721,0.017203045999849564,4.0,0.0405833560002975,8512.0,7.2471923828125,0.1449988630001826,0.2090840170003503,1.0,0.0001,0.002779181999812863,0.0,265.0
373,107,,,1680697504,3.6333333333333337,0.0,1.7639999999999816,9497.460736,0.06539419811250474,1471840.0,0.6477553962028241,2450.485248,748.0,6290.415616,0.0,0.0,0.0,3.7000000000000006,640676.0,87.87089925030715,198135.447552,2.719744,4054.0,0.3240000000000123,6731.669504,0.0,2861329.0,6.1,3.6666666666666665,34107.805696,2151.0,0.0031267720000869303,0.00038625799970759545,0.017061833000298066,,0.040318730999842955,,,0.14789962299983017,,,,,,
374,107,,,1680697504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8544.0,6.935791015625,,0.2114355919998161,1.0,0.0001,0.0026423750000503787,0.0,266.0
375,108,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030579620001844887,0.0004197969997221662,0.017273100000238628,4.0,0.04043715399984649,8576.0,7.4676513671875,0.14550852999991548,0.20956607700009044,1.0,0.0001,0.0028695340001831937,0.0,267.0
376,108,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149291999761772,0.0006526879997181823,0.01705480600003284,4.0,0.04048691999969378,8608.0,7.29345703125,0.1447875329999988,0.20909765299938954,1.0,0.0001,0.002966414000184159,0.0,268.0
377,108,,,1680697505,3.6333333333333337,0.0,1.7800000000000011,9499.906048,0.01634841729262854,1476121.0,0.45124186162332225,2450.448384,752.0,6290.378752,0.0,0.0,0.0,3.7000000000000006,644615.0,94.80839133587124,198132.932608,2.719744,4089.0,0.3250000000000455,6731.669504,0.0,2864402.0,6.1,3.6666666666666665,34107.805696,2170.0,0.0031155290002971014,0.00038387299991882173,0.017053545000180748,,,,,0.14675758900011715,,,,,,
378,108,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04070220399989921,8640.0,7.0537109375,,0.21088717500060739,1.0,0.0001,0.002874435000194353,0.0,269.0
379,109,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031560269999317825,0.0004001250003966561,0.017187220999858255,4.0,0.040269645000080345,8672.0,7.1435546875,0.14440269300030195,0.20807013700050447,1.0,0.0001,0.0026544259999354836,0.0,270.0
380,109,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124769999885757,0.0003848730002573575,0.017074435999802517,4.0,0.04062914099995396,8704.0,7.0531005859375,0.14589176600020437,0.20981448900010946,1.0,0.0001,0.0027095030000054976,0.0,271.0
381,109,,,1680697506,3.6333333333333337,0.0,1.799999999999983,9498.390528,0.065387337986552,1481649.0,0.9320968223432977,2450.485248,758.0,6290.415616,0.0,0.0,0.0,3.6666666666666665,648802.0,86.5700019435704,198150.84032,2.719744,4122.0,0.3269999999999982,6731.669504,0.0,2867878.0,6.1,3.6666666666666665,34107.805696,2188.0,0.0030932119998396956,0.00039353600004687905,0.017058902000371745,,,,,,,,,,,
382,109,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04044941100028154,8736.0,7.35888671875,0.14689318199998525,0.21074010700067447,1.0,0.0001,0.0028518640001493623,0.0,272.0
383,110,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311408500010657,0.0004142590000810742,0.017206379000072047,4.0,0.0405810349998319,8768.0,7.5400390625,0.14673641099989254,0.21093835500005298,1.0,0.0001,0.0028861860000688466,0.0,273.0
384,110,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031192000001283304,0.00038349199985532323,0.017069762000119226,4.0,0.04028157199991256,8800.0,7.34130859375,0.14601585499985958,0.20973543799982508,1.0,0.0001,0.0028655569999500585,0.0,274.0
385,110,,,1680697507,3.6333333333333337,0.0,1.8160000000000025,9499.578368,0.016346406771157,1486668.0,0.6081134693868638,2450.448384,762.0,6290.378752,0.0,0.0,0.0,3.6666666666666665,652935.0,104.4298257889576,198143.32416,2.719744,4151.0,0.3280000000000314,6731.669504,0.0,2871200.0,6.1,3.6666666666666665,34107.805696,2199.0,0.003098346999649948,0.00039104999996197876,0.017063598000277125,,,,,,,,,,,
386,110,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04077907999999297,8832.0,7.1363525390625,0.14579647500022475,0.2098567970001568,1.0,0.0001,0.0027282470000500325,0.0,275.0
387,111,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031646060001548904,0.0004050249999636435,0.017826641000283416,4.0,0.04049914600000193,8864.0,7.360107421875,0.14691210500041052,0.21166157500056215,1.0,0.0001,0.002854051999747753,0.0,276.0
388,111,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080463000060263,0.00039698399996268563,0.017292057999839017,4.0,0.040372065000156,8896.0,7.193603515625,0.14568884200025423,0.20949530600046273,1.0,0.0001,0.002664894000190543,0.0,277.0
389,111,,,1680697508,3.6333333333333337,0.0,1.8400000000000034,9502.752768,0.06538610923566898,1491251.0,0.6237381460171821,2450.485248,772.0,6290.415616,0.0,0.0,0.0,3.6666666666666665,656251.0,83.01405103455438,198149.808128,2.719744,4185.0,0.33300000000002683,6731.669504,0.0,2874151.0,6.1,3.6666666666666665,34107.805696,2212.0,0.003127391999896645,0.000414375999753247,0.017875171000014234,,,,,,,,,,,
390,111,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0406053219999194,8928.0,7.1375732421875,0.1464310020000994,0.21126413299998603,1.0,0.0001,0.0028108700003031117,0.0,278.0
391,112,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031124180000006163,0.00038857999970787205,0.01732947799973772,4.0,0.04032593200008705,8960.0,7.1353759765625,0.14579636300004495,0.21039310399919486,1.0,0.0001,0.0034403329996166576,0.0,279.0
392,112,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098957000020164,0.0004014289997940068,0.017225157000211766,4.0,0.04061287399963476,8992.0,7.269287109375,0.1447094330001164,0.20874345499987612,1.0,0.0001,0.0026956050000990217,0.0,280.0
393,112,,,1680697509,3.6333333333333337,0.0,1.8599999999999852,9495.59296,0.08582359638020737,1495931.0,0.7537262588624438,2450.444288,781.0,6290.374656,0.0,0.0,0.0,3.6666666666666665,659651.0,83.44880829748294,198156.558336,2.719744,4218.0,0.33600000000001273,6731.669504,0.0,2877258.0,6.1,3.6666666666666665,34107.805696,2222.0,0.0031552469999951427,0.00038849200018375996,0.01699554700007866,,,,,,,,,,,
394,112,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04068848999986585,9024.0,7.2669677734375,0.14743033600007038,0.2114629870002318,1.0,0.0001,0.0028048750000380096,0.0,281.0
395,113,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031092100002751977,0.0003930640000362473,0.017223715000000084,4.0,0.040637145999880886,9056.0,7.1380615234375,0.1466625840002962,0.21059431300045617,1.0,0.0001,0.002568593999967561,0.0,282.0
396,113,,,1680697510,3.6333333333333337,0.0,1.8719999999999857,9502.429184,0.08583145732557543,1500789.0,0.6391058848043843,2450.444288,787.0,6290.374656,0.0,0.0,0.0,3.6666666666666665,663464.0,92.75347058930878,198130.491392,2.719744,4246.0,0.3380000000000223,6731.669504,0.0,2880522.0,6.1,3.6666666666666665,34107.805696,2229.0,0.0031757359997754975,0.00039039200009938213,0.01720299700036776,,0.040585184000065055,,,0.14562211400016167,,,,,,
397,113,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9088.0,7.345703125,,0.20973952800022744,1.0,0.0001,0.0027631049997580703,0.0,283.0
398,113,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031119090003812744,0.0003903150000041933,0.017094552999878943,4.0,0.0402476710000883,9120.0,7.2152099609375,0.14651982300028976,0.210050835000402,1.0,0.0001,0.002686563999759528,0.0,284.0
399,114,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031643460001760104,0.00041440899985900614,0.017997176999870135,4.0,0.04050914500021463,9152.0,7.1087646484375,0.14582188099984705,0.21062494999978298,1.0,0.0001,0.0027179919998161495,0.0,285.0
400,114,,,1680697511,3.6333333333333337,0.0,1.8880000000000052,9503.371264,0.01634878677733932,1505895.0,0.6070604685791304,2450.481152,791.0,6290.41152,0.0,0.0,0.0,3.6333333333333337,667349.0,97.28384690568859,198129.496064,2.719744,4276.0,0.33899999999999864,6731.669504,0.0,2883741.0,6.1,3.6666666666666665,34107.805696,2240.0,0.003178648999892175,0.0003846540002996335,0.017230225000275823,,0.040463128999817854,,,0.14490810300003432,,,,,,
401,114,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9184.0,7.1890869140625,,0.20882490100029827,1.0,0.0001,0.0026601409999784664,0.0,286.0
402,114,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110993999598577,0.00040278799997395254,0.01703705899990382,4.0,0.04027969800017672,9216.0,7.2952880859375,0.14678213200022583,0.21053427600008945,1.0,0.0001,0.0029216050002105476,0.0,287.0
403,115,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031307549998018658,0.00038818199982415535,0.01703399999996691,4.0,0.04041255799984356,9248.0,7.131591796875,0.14725833300008162,0.21106133499961288,1.0,0.0001,0.0028375070000947744,0.0,288.0
404,115,,,1680697512,3.6333333333333337,0.0,1.9039999999999964,9504.116736,0.01634861564939981,1511022.0,0.6443653589032826,2450.444288,795.0,6290.374656,0.0,0.0,0.0,3.6333333333333337,671033.0,91.16946011530446,198128.799744,2.719744,4310.0,0.34000000000003183,6731.669504,0.0,2886912.0,6.1,3.6666666666666665,34107.805696,2248.0,0.0030913860000509885,0.00038524599995071185,0.01706712199984395,,0.04030915300018023,,,0.14636168600009114,,,,,,
405,115,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9280.0,7.1407470703125,,0.21003108000013526,1.0,0.0001,0.002816487000018242,0.0,289.0
406,116,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031148690000009083,0.0004042909999952826,0.017176613000174257,4.0,0.04055025299976478,9312.0,7.28515625,0.14550422199999957,0.20973189899996214,1.0,0.0001,0.002981651000027341,0.0,290.0
407,116,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176845999860234,0.0003870979999192059,0.017069063000235474,4.0,0.04062903700014431,9344.0,7.3675537109375,0.14625952999995206,0.2102236730002005,1.0,0.0001,0.0027020990000892198,0.0,291.0
408,116,,,1680697513,3.6333333333333337,0.0,1.9240000000000066,9493.610496,0.01634786114146752,1515555.0,0.47400016714900245,2450.481152,799.0,6290.41152,0.0,0.0,0.0,3.6333333333333337,674974.0,88.69168065718452,198138.79808,2.719744,4341.0,0.34000000000003183,6731.669504,0.0,2889921.0,6.1,3.6666666666666665,34107.805696,2258.0,0.003093915000135894,0.0003890819998559891,0.01701038300006985,,,,,0.14798702400003094,,,,,,
409,116,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04066601299973627,9376.0,7.261962890625,,0.21203744000013103,1.0,0.0001,0.0028910230003020843,0.0,292.0
410,117,,,1680697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031706579998171946,0.00039238099998328835,0.017090277999614045,4.0,0.040556380999987596,9408.0,7.35791015625,0.1457987190001404,0.209695945999556,1.0,0.0001,0.0026875290000134555,0.0,293.0
411,117,,,1680697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133322999929078,0.0003907459999936691,0.017112602999986848,4.0,0.04055879899988213,9440.0,7.1131591796875,0.14546120600016366,0.2093354490002639,1.0,0.0001,0.002678772000308527,0.0,294.0
412,117,,,1680697514,3.6333333333333337,0.0,1.9439999999999884,9493.786624,0.08173765288566137,1520572.0,0.6438037493869415,2450.444288,810.0,6290.374656,0.0,0.0,0.0,3.6333333333333337,678762.0,83.57085922053318,198138.748928,2.719744,4378.0,0.3439999999999941,6731.669504,0.0,2893177.0,6.1,3.6666666666666665,34107.805696,2265.0,0.0030790289997639775,0.00038415699964389205,0.01729862199999843,,,,,,,,,,,
413,117,,,1680697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04053845899989028,9472.0,7.1370849609375,0.14635542400037593,0.21042475799958993,1.0,0.0001,0.0027690669999174133,0.0,295.0
414,118,,,1680697515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031115050001062627,0.00039085599973986973,0.017338871999982075,4.0,0.04066479299990533,9504.0,7.177978515625,0.14695758800007752,0.2112941469999896,1.0,0.0001,0.002830533000178548,0.0,296.0
415,118,,,1680697515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122436000012385,0.00042384500011394266,0.017351046999920072,4.0,0.04065112099988255,9536.0,7.1712646484375,0.14511518199969942,0.2094950229998176,1.0,0.0001,0.0028313920001892257,0.0,297.0
416,118,,,1680697515,3.6333333333333337,0.0,1.9639999999999986,9495.375872,0.07764606012485731,1526313.0,0.6744623485366131,2450.477056,817.0,6290.407424,0.0,0.0,0.0,3.6333333333333337,682584.0,110.22751387910041,198157.47584,2.719744,4411.0,0.34700000000003683,6731.669504,0.0,2896414.0,6.1,3.6666666666666665,34107.805696,2276.0,0.0031089879998944525,0.0004049299996040645,0.017429351000373572,,,,,,,,,,,
417,118,,,1680697515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04091431000006196,9568.0,7.3572998046875,0.14705911300006846,0.21212778100016294,1.0,0.0001,0.0032110890001604275,0.0,298.0
418,119,,,1680697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129231000002619,0.00038516100039487355,0.0171283360000416,4.0,0.04038657499995679,9600.0,7.271240234375,0.1449765799998204,0.20882560200016087,1.0,0.0001,0.002819718999944598,0.0,299.0
419,119,,,1680697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031160039998212596,0.0004239439999764727,0.01723034299993742,4.0,0.04074796399982006,9632.0,7.235595703125,0.14695947600012005,0.21136385999989216,1.0,0.0001,0.002886129000216897,0.0,300.0
420,119,,,1680697516,3.6666666666666665,0.0,1.9799999999999898,9497.165824,0.016347942811645255,1530900.0,0.9703717381311027,2450.440192,821.0,6290.37056,0.0,0.0,0.0,3.8666666666666663,686437.0,87.72199147420169,198155.190272,2.719744,4449.0,0.3480000000000132,6731.669504,0.0,2899608.0,6.1,3.7000000000000006,34107.805696,2284.0,0.0028342460000203573,0.0003903249998984393,0.017045255999619258,,,,,,,,,,,
421,119,,,1680697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04075259100000039,9664.0,7.212646484375,0.14808534900021186,0.21194574299988744,1.0,0.0001,0.0028379760001371324,0.0,301.0
422,120,,,1680697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132569000172225,0.00039829800016377703,0.017077514999982668,4.0,0.04072805200030416,9696.0,7.236328125,0.14579697099998157,0.20999109000058525,1.0,0.0001,0.0028576849999808474,0.0,302.0
423,120,,,1680697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031209909998324292,0.00038906200006749714,0.01719412200009174,4.0,0.04100028599987127,9728.0,7.318603515625,0.14645034700015458,0.2109916700001122,1.0,0.0001,0.0028368620000946976,0.0,303.0
424,120,,,1680697517,3.6666666666666665,0.0,1.995999999999981,9500.250112,0.016344039104954383,1535547.0,0.6002683543579617,2450.477056,825.0,6290.407424,0.0,0.0,0.0,3.8666666666666663,690319.0,96.14051412269146,198152.105984,2.719744,4489.0,0.34899999999998954,6731.669504,0.0,2902792.0,6.1,3.7000000000000006,34107.805696,2296.0,0.00311896000039269,,,,,,,,,,,,,
425,120,,,1680697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038254299988693674,0.018073504000312823,4.0,0.04070231200012131,9760.0,7.0631103515625,0.1471890309999253,0.21236338200060345,1.0,0.0001,0.0028970319999643834,0.0,304.0
426,121,,,1680697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143438000279275,0.00043184299966014805,0.01721333399973446,4.0,0.04047450999996727,9792.0,7.3583984375,0.1446442310002567,0.2084988080000585,1.0,0.0001,0.0025914520001606434,0.0,305.0
427,121,,,1680697518,3.6666666666666665,0.0,2.0079999999999814,9497.300992,0.012261715528998771,1540655.0,0.6443786960081549,2450.477056,828.0,6290.407424,0.0,0.0,0.0,3.8666666666666663,694473.0,96.91747761663487,198135.517184,2.719744,4532.0,0.35000000000002274,6731.669504,0.0,2906268.0,6.1,3.7000000000000006,34107.805696,2303.0,0.0032117999999172753,0.0004003490003015031,0.017620163999708893,,0.04083053699969241,,,0.14590323000038552,,,,,,
428,121,,,1680697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9824.0,7.266845703125,,0.2109510139998747,1.0,0.0001,0.0029849339998690994,0.0,306.0
429,121,,,1680697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106841999851895,0.0006626829999731854,0.016847624999627442,4.0,0.04081565199976467,9856.0,7.1357421875,0.1476411279995773,0.21185184599880813,1.0,0.0001,0.002777916000013647,0.0,307.0
430,122,,,1680697519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031220450000546407,0.0004154489997745259,0.017015633000028174,4.0,0.04091009700005088,9888.0,7.3897705078125,0.14636683499975334,0.2105099379996318,1.0,0.0001,0.002679878999970242,0.0,308.0
431,122,,,1680697519,3.6666666666666665,0.0,2.0279999999999916,9498.181632,0.23297170813378995,1546210.0,0.7691642688537865,2450.440192,854.0,6290.37056,0.0,0.0,0.0,3.8666666666666663,699239.0,87.1982114092965,198134.706176,2.719744,4573.0,0.3620000000000232,6731.669504,0.0,2910312.0,6.1,3.7000000000000006,34107.805696,2312.0,0.0031114109997361084,0.00043153000024176436,0.017049375000169675,,0.04049908699971638,,,0.14497190900010537,,,,,,
432,122,,,1680697519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9920.0,7.2177734375,,0.2090625689997978,1.0,0.0001,0.0029992569998285035,0.0,309.0
433,123,,,1680697520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284609999602253,0.0003938260001632443,0.01703733199974522,4.0,0.04088156700026957,9952.0,7.2200927734375,0.14764913299995897,0.2118806700004825,1.0,0.0001,0.0027903510003852716,0.0,310.0
434,123,,,1680697520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030922219998501532,0.0003928030000679428,0.01746702099990216,4.0,0.04086682600018321,9984.0,7.4903564453125,0.1468452009999055,0.21144941000011386,1.0,0.0001,0.0027853370002048905,0.0,311.0
435,123,,,1680697520,3.6666666666666665,0.0,2.048000000000002,9497.079808,0.016348557301413092,1552002.0,0.5805813344196298,2450.47296,858.0,6290.403328,0.0,0.0,0.0,3.8666666666666663,704890.0,107.32101446491244,198135.88992,2.719744,4605.0,0.36299999999999955,6731.669504,0.0,2914467.0,6.1,3.7000000000000006,34107.805696,2323.0,0.003101860999777273,0.00038415299968619365,0.01688587400030883,,0.04078602799972941,,,0.14669664700022622,,,,,,
436,123,,,1680697520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10016.0,7.2022705078125,,0.21075101499945958,1.0,0.0001,0.002896451999731653,0.0,312.0
437,124,,,1680697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031246749999809253,0.0003864949999297096,0.016970033000234253,4.0,0.040944120999938605,10048.0,7.17529296875,0.14760639700034517,0.21183782900061487,1.0,0.0001,0.0028061080001862138,0.0,313.0
438,124,,,1680697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093140000146377,0.0003816490002463979,0.016877619000297273,4.0,0.04066635200024393,10080.0,7.228759765625,0.1467512330000318,0.21080486600112636,1.0,0.0001,0.0030348730001605873,0.0,314.0
439,124,,,1680697521,3.6333333333333337,0.0,2.063999999999993,9498.144768,0.016344964322563733,1556644.0,0.5839573702829426,2450.436096,862.0,6290.366464,0.0,0.0,0.0,3.833333333333333,708670.0,87.84810972644647,198134.853632,2.719744,4646.0,0.36400000000003274,6731.669504,0.0,2917609.0,6.1,3.7000000000000006,34107.805696,2331.0,0.0031082900000001246,0.0003812580002886534,0.01687395499993727,,,,,0.14625681200004692,,,,,,
440,124,,,1680697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04095106599970677,10112.0,7.1014404296875,,0.21037657900023987,1.0,0.0001,0.002805198000260134,0.0,315.0
441,125,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031378579997181077,0.0003830219998235407,0.01692323099996429,4.0,0.04065382899989345,10144.0,6.9617919921875,0.14800797299994883,0.21177157399961288,1.0,0.0001,0.002665661000264663,0.0,316.0
442,125,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030749299999115465,0.0003877279996231664,0.016895086000204174,4.0,0.0409584580002047,10176.0,7.253662109375,0.14600133199974152,0.21034277099988685,1.0,0.0001,0.0030252370002017415,0.0,317.0
443,125,,,1680697522,3.6333333333333337,0.0,2.084000000000003,9499.623424,0.01634670229069793,1561737.0,0.6406023595033034,2450.47296,866.0,6290.403328,0.0,0.0,0.0,3.833333333333333,712845.0,98.80143215102801,198152.577024,2.719744,4705.0,0.3660000000000423,6731.669504,0.0,2921289.0,6.1,3.7000000000000006,34107.805696,2344.0,0.0031402839999827847,0.00039888900028017815,0.017857929000001604,,,,,,,,,,,
444,125,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04080770400014444,10208.0,7.142822265625,0.1456086170001072,0.21063873800085275,1.0,0.0001,0.002825315000336559,0.0,318.0
445,126,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078949000155262,0.0004193059999124671,0.017081508000046597,4.0,0.04079519100014295,10240.0,7.166259765625,0.1478931689998717,0.2122451310001452,1.0,0.0001,0.0029770080000162125,0.0,319.0
446,126,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102333999777329,0.0003862149997075903,0.016935828999976366,4.0,0.040570205000221904,10272.0,7.1873779296875,0.1477624150002157,0.21173914999963017,1.0,0.0001,0.002982151999731286,0.0,320.0
447,126,,,1680697523,3.6333333333333337,0.0,2.0999999999999943,9499.594752,0.016347635573194026,1565741.0,0.6059241548439147,2450.436096,870.0,6290.366464,0.0,0.0,0.0,3.833333333333333,717022.0,95.18327800053989,198152.093696,2.719744,4743.0,0.36700000000001864,6731.669504,0.0,2924834.0,6.1,3.7000000000000006,34107.805696,2351.0,0.003082073000314267,0.0004057440000906354,0.017166881999855832,,,,,,,,,,,
448,126,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04114694600002622,10304.0,7.048583984375,0.14515787199979968,0.20977212799971312,1.0,0.0001,0.002812610999626486,0.0,321.0
449,127,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031175859999166278,0.00040758200020718505,0.01723308700002235,4.0,0.04088629299985769,10336.0,7.47314453125,0.1465715330000421,0.2109939030001442,1.0,0.0001,0.00277782200009824,0.0,322.0
