_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
691,366,,,1681315034,11.5,0.02000000000000135,3.8719999999999857,8511.004672,0.053093995533713585,1050299.0,1.8827469035151712,2400.23552,1655.0,6155.382784,41.0,0.0,0.0,17.5,498948.0,30.995518385942262,20890.054656,2.654208,6136.0,2.412999999999556,4721.221632,0.0,1493407.0,33.8,16.375,28410.036224,614.0,0.006678983000028893,0.0006483029999344581,0.029706423999869003,,,,,0.3793167230001018,,,,,,
692,367,,,1681315035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11470962900011727,10464.0,7.474365234375,,0.5366703350000535,1.0,0.0001,0.005610273000002053,0.0,326.0
693,367,,,1681315035,11.5,0.02000000000000135,3.8799999999999955,8511.414272,0.008170633994077896,1052961.0,0.8227684810114743,2400.223232,1657.0,6155.370496,41.0,0.0,0.0,17.5,500463.0,30.594452272907958,20889.645056,2.654208,6152.0,2.4149999999999636,4721.221632,0.0,1496165.0,33.8,16.375,28410.036224,615.0,0.006796297999926537,0.0006635140000526007,0.025595615999918664,,,,,0.3839913520000664,,,,,,
694,367,,,1681315035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11401273000001311,10496.0,7.419921875,,0.5353978999999072,1.0,0.0001,0.004338389999929859,0.0,327.0
695,368,,,1681315036,11.5,0.02000000000000135,3.8880000000000052,8514.248704,0.008172231415001424,1054786.0,0.5786562335208925,2400.17408,1659.0,6157.418496,41.0,0.0,0.0,17.5,501731.0,35.25226894109421,20886.806528,2.654208,6178.0,2.4169999999994616,4729.745408,0.0,1498327.0,33.8,16.375,28485.537792,618.0,0.006814310999970985,0.0006701859999793669,0.0258133719999023,,0.11118475100010983,,,0.380833278999944,,,,,,
696,368,,,1681315036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10528.0,7.1361083984375,,0.5299897439997494,1.0,0.0001,0.004673844999842913,0.0,328.0
697,369,,,1681315037,11.5,0.02000000000000135,3.8959999999999866,8513.736704,0.008172040935863436,1056248.0,0.4445063554912775,2400.223232,1661.0,6157.467648,41.0,0.0,0.0,17.5,502845.0,41.546943410440136,20887.314432,2.654208,6193.0,2.4179999999996653,4729.745408,0.0,1500215.0,33.8,16.375,28485.537792,619.0,0.006860920000008264,0.000649683999881745,0.02552150800011077,,0.11389759500002583,,,0.3813888560000578,,,,,,
698,369,,,1681315037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10560.0,6.9346923828125,,0.5331906510000408,1.0,0.0001,0.00487208799995642,0.0,329.0
699,370,,,1681315038,11.5,0.02000000000000135,3.912000000000006,8514.056192,0.008172563802926193,1057538.0,0.4361068396683588,2400.17408,1663.0,6157.418496,41.0,0.0,0.0,17.5,503882.0,32.24925600261181,20886.994944,2.654208,6202.0,2.4200000000000728,4729.745408,0.0,1501891.0,33.8,16.375,28485.537792,620.0,0.0065946160000294185,0.0006554860001415364,0.02654035500017926,,0.11365990000012971,,,0.3791818150000381,,,,,,
700,370,,,1681315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10592.0,7.2891845703125,,0.531229997000537,1.0,0.0001,0.004597825000018929,0.0,330.0
701,371,,,1681315039,11.625,0.02000000000000135,3.9199999999999875,8513.957888,0.053115411048831974,1059478.0,0.8462635210129367,2400.223232,1667.0,6157.467648,41.0,0.0,0.0,17.125,505099.0,32.20207979906656,20886.945792,2.654208,6216.0,2.4229999999997744,4729.745408,0.0,1504079.0,33.8,16.375,28485.537792,621.0,0.006929845000058776,0.0007408139999824925,0.025910249999924417,,0.11374604499997076,,,0.37954629599994405,,,,,,
702,371,,,1681315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10624.0,7.372314453125,,0.5315432810000402,1.0,0.0001,0.0046700310001597245,0.0,331.0
703,372,,,1681315040,11.625,0.02000000000000135,3.9279999999999973,8515.60448,0.008171877675098018,1060945.0,0.45294068470821275,2400.17408,1669.0,6157.418496,41.0,0.0,0.0,17.125,506229.0,31.871535941522232,20885.438464,2.654208,6252.0,2.425000000000182,4729.745408,0.0,1505900.0,33.8,16.375,28485.537792,623.0,0.00681838700006665,0.0007469960000889841,0.025645414000109668,,0.11386586399999032,,,0.38458452800000487,,,,,,
704,372,,,1681315040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10656.0,7.1583251953125,,0.5364369890000944,1.0,0.0001,0.004775799999833907,0.0,332.0
705,373,,,1681315041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068830539998998574,0.0006481430000349064,0.02599187600003461,6.0,0.11400126099988483,10688.0,7.337890625,0.3848330860000715,0.537100080999835,1.0,0.0001,0.004742660999909276,0.0,333.0
706,373,,,1681315041,11.625,0.02000000000000135,3.9439999999999884,8515.2768,0.012252180890351917,1062319.0,0.43580592633485976,2400.17408,1672.0,6157.418496,41.0,0.0,0.0,17.125,507358.0,28.443565559862122,20904.98048,2.654208,6273.0,2.4279999999998836,4729.745408,0.0,1507698.0,33.8,16.375,28485.537792,626.0,0.006968560000132129,,,,,,,,,,,,,
707,374,,,1681315042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006561210000199935,0.027730833000077837,6.0,0.11330342399992333,10720.0,7.2264404296875,0.38097056900005555,0.5344901240002855,1.0,0.0001,0.004860617000076672,0.0,334.0
708,374,,,1681315042,11.625,0.02000000000000135,3.960000000000008,8511.954944,0.15122598991501005,1063957.0,0.43883796155172783,2400.223232,1678.0,6157.467648,41.0,0.0,0.0,17.125,508490.0,36.98377508803874,20908.38016,2.654208,6303.0,2.4329999999999927,4729.745408,0.0,1509685.0,33.7,16.375,28485.537792,629.0,0.006829937000020436,0.000722989999985657,0.02648952000004101,,,,,,,,,,,
709,375,,,1681315043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11301513800003704,10752.0,7.1982421875,0.3842106419999709,0.5361079399999653,1.0,0.0001,0.004839712999910262,0.0,335.0
710,375,,,1681315043,11.625,0.02000000000000135,3.9720000000000084,8511.471616,0.008170987629944362,1065327.0,0.446587563106693,2400.17408,1680.0,6157.418496,41.0,0.0,0.0,17.125,509645.0,42.1695335530735,20908.859392,2.654208,6317.0,2.4340000000001965,4729.745408,0.0,1511568.0,33.7,16.375,28485.541888,631.0,0.006831185000010009,0.0006764679999378131,0.027274191000060455,,,,,,,,,,,
711,376,,,1681315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11364415100001679,10784.0,7.0894775390625,0.3803768380000747,0.5336703810000927,1.0,0.0001,0.004867547999992894,0.0,336.0
712,376,,,1681315044,11.625,0.02000000000000135,3.9799999999999898,8511.799296,0.00817138792831002,1066777.0,0.4632634325529541,2400.223232,1682.0,6157.467648,41.0,0.0,0.0,17.75,511027.0,57.12904577777047,20889.255936,2.654208,6330.0,2.4359999999996944,4729.745408,0.0,1513712.0,33.8,16.5,28485.541888,633.0,0.0068025939999643015,0.0008615189999545692,0.025649952000094345,,,,,,,,,,,
713,377,,,1681315045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1133723100001589,10816.0,7.2349853515625,0.3812410970001565,0.5325102580002294,1.0,0.0001,0.004582785999900807,0.0,337.0
714,377,,,1681315045,11.625,0.02000000000000135,3.9879999999999995,8513.39264,0.008170851613922593,1068073.0,0.4907857130345101,2400.17408,1684.0,6157.418496,41.0,0.0,0.0,17.75,512058.0,37.82622344141644,20887.658496,2.654208,6348.0,2.438000000000102,4729.745408,0.0,1515415.0,33.8,16.5,28485.541888,634.0,0.0068120060000183,0.0006960220000564732,0.02735493199998018,,,,,,,,,,,
715,378,,,1681315046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11423409200006063,10848.0,7.1016845703125,0.3831492369999978,0.5368150060000971,1.0,0.0001,0.004568716999983735,0.0,338.0
716,378,,,1681315046,11.625,0.02000000000000135,3.9960000000000093,8513.16736,0.008171131423234236,1069317.0,0.43852802581256156,2400.223232,1686.0,6157.467648,41.0,0.0,0.0,17.75,513053.0,29.978197487723264,20887.87968,2.654208,6360.0,2.4399999999996,4729.745408,0.0,1517063.0,33.8,16.5,28485.541888,635.0,0.006735522000099081,0.0007988120000845811,0.02744665799991708,,,,,,,,,,,
717,379,,,1681315047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1132821700000477,10880.0,7.3426513671875,0.3839921830001458,0.5368831820003379,1.0,0.0001,0.004627837000043655,0.0,339.0
718,379,,,1681315047,11.625,0.02000000000000135,4.0120000000000005,8513.712128,0.07359645192845836,1071188.0,0.7882310967510944,2400.17408,1692.0,6157.418496,41.0,0.0,0.0,17.75,514238.0,29.795231285909477,20887.339008,2.654208,6392.0,2.444999999999709,4729.745408,0.0,1519157.0,33.8,16.5,28485.541888,638.0,0.006877544999952079,0.0007608620001064992,0.027574465999805398,,,,,0.37745434299995395,,,,,,
719,380,,,1681315048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11294849399996565,10912.0,7.3216552734375,,0.5303264949998265,1.0,0.0001,0.004710785000042961,0.0,340.0
720,380,,,1681315048,11.625,0.02000000000000135,4.024000000000001,8513.642496,0.008171360722077907,1073699.0,0.727610197486883,2400.223232,1694.0,6157.467648,41.0,0.0,0.0,17.75,515683.0,32.076724403348585,20887.40864,2.654208,6408.0,2.4459999999999127,4729.745408,0.0,1521812.0,33.8,16.5,28485.541888,639.0,0.006804561999842917,0.0008190329999706591,0.026035168999896996,,,,,0.3846198740000091,,,,,,
721,381,,,1681315049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11264366600016729,10944.0,7.30078125,,0.5355759029998808,1.0,0.0001,0.0046535989999938465,0.0,341.0
722,381,,,1681315049,11.625,0.02000000000000135,4.031999999999982,8514.310144,0.008171461778339262,1075509.0,0.5166534387724617,2400.17408,1696.0,6157.418496,41.0,0.0,0.0,17.375,516902.0,34.748335233267035,20886.736896,2.654208,6430.0,2.44800000000032,4729.745408,0.0,1523954.0,33.8,16.375,28485.541888,640.0,0.007001584999898114,0.0007248609999805922,0.02953738400015027,,0.11362914100004673,,,0.3768934150000405,,,,,,
723,381,,,1681315049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10976.0,7.1861572265625,,0.5336619220001921,1.0,0.0001,0.005875536000075954,0.0,342.0
724,382,,,1681315050,11.625,0.02000000000000135,4.043999999999983,8516.17792,0.008170736975363883,1077348.0,0.6822405788770227,2400.223232,1698.0,6157.467648,41.0,0.0,0.0,17.375,518112.0,32.38583309027647,20884.865024,2.654208,6445.0,2.449999999999818,4729.745408,0.0,1526029.0,33.8,16.375,28485.541888,643.0,0.0070175490000110585,0.0008335009999882459,0.026058527000031972,,0.11308355699998174,,,0.38275325900008283,,,,,,
725,382,,,1681315050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11008.0,7.0855712890625,,0.5341194620000351,1.0,0.0001,0.004373068999939278,0.0,343.0
726,383,,,1681315051,11.625,0.02000000000000135,4.060000000000002,8516.431872,0.03677031000710697,1079238.0,0.7871623266430364,2400.17408,1706.0,6157.418496,41.0,0.0,0.0,17.375,519342.0,28.81012040798794,20884.615168,2.654208,6460.0,2.457999999999629,4729.745408,0.0,1528172.0,33.8,16.375,28485.541888,644.0,0.007016347999979189,0.0007893899999089626,0.02786734799997248,,0.11262794199978998,,,0.38083328600009736,,,,,,
727,383,,,1681315051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11040.0,7.1861572265625,,0.5338612509997347,1.0,0.0001,0.0047269369999867195,0.0,344.0
728,384,,,1681315052,11.625,0.02000000000000135,4.067999999999984,8515.436544,0.06945309755143166,1082255.0,0.9383828437218448,2400.223232,1710.0,6157.467648,41.0,0.0,0.0,17.375,520988.0,33.62132369540247,20885.598208,2.654208,6490.0,2.4619999999995343,4729.798656,0.0,1531199.0,33.8,16.375,28485.541888,647.0,0.007185982999999396,0.0009514920000128768,0.027011442000002717,,,,,0.38379276099999515,,,,,,
729,385,,,1681315053,11.625,0.02000000000000135,4.072000000000003,8515.436544,0.004084893479623732,1082482.0,0.05279246123225613,2400.223232,1711.0,6157.467648,41.0,0.0,0.0,17.375,521241.0,0.0037896960973257763,20885.618688,2.654208,6491.0,2.462999999999738,4729.798656,0.0,1531852.0,33.8,16.375,28485.541888,648.0,,,,,,,,,,,,,,
730,386,,,1681315054,11.625,0.02000000000000135,4.087999999999994,8552.718336,0.09393691511289354,1090782.0,130.72043654830708,2400.223232,1715.0,6157.467648,41.0,0.0,0.0,17.0,523317.0,212.17820421691053,20848.3328,2.654208,6491.0,2.4659999999994398,4729.798656,0.0,1537870.0,33.9,16.375,28485.541888,648.0,,,,,,,,,,,,,,
731,387,,,1681315055,11.625,0.02000000000000135,4.0919999999999845,8523.042816,0.00408406418029768,1166844.0,990.1920012763597,2400.223232,1716.0,6157.467648,41.0,0.0,0.0,17.0,539419.0,899.3257052017486,20878.004224,2.654208,6491.0,2.4669999999996435,4729.798656,0.0,1587555.0,33.8,16.375,28485.541888,648.0,,,,,,,,,,,,,,
732,388,,,1681315056,11.625,0.02000000000000135,4.096000000000004,8529.375232,0.004084748764972601,1237909.0,1013.6594458970142,2400.223232,1717.0,6157.467648,41.0,0.0,0.0,17.0,554294.0,954.3167104853276,20871.675904,2.654208,6491.0,2.4669999999996435,4729.798656,0.0,1633852.0,33.9,16.375,28485.541888,648.0,,,,,,,,,,,,,,
733,389,,,1681315057,11.625,0.02000000000000135,4.103999999999985,8576.708608,0.020427308765224715,1305150.0,991.156919681599,2400.223232,1719.0,6157.467648,41.0,0.0,0.0,17.0,567966.0,1083.057067788753,20824.342528,2.654208,6491.0,2.469000000000051,4729.798656,0.0,1677519.0,34.0,16.375,28485.541888,648.0,,,,,,,,,,,,,,
734,390,,,1681315058,11.625,0.02000000000000135,4.108000000000004,8628.158464,0.004083429323904778,1372045.0,1028.0163480803035,2400.223232,1720.0,6157.467648,41.0,0.0,0.0,17.0,581936.0,1084.4067923142547,20772.888576,2.654208,6491.0,2.4700000000002547,4729.798656,0.0,1721151.0,34.2,16.375,28485.541888,648.0,,,,,,,,,,,,,,
735,391,,,1681315059,11.75,0.02000000000000135,4.1200000000000045,8704.18432,0.18796489901040883,1430720.0,833.9026112633396,2400.223232,1759.0,6157.467648,41.0,0.0,0.0,17.625,593315.0,797.6928558309035,20696.866816,2.654208,6491.0,2.5349999999998545,4729.798656,0.0,1758697.0,34.4,16.5,28485.541888,648.0,,,,,,,,,,,,,,
736,392,,,1681315060,11.75,0.02000000000000135,4.127999999999986,8719.11424,0.07762925612043152,1459345.0,295.8222244492737,2400.223232,1762.0,6157.467648,41.0,0.0,0.0,17.625,599614.0,211.99996035812308,20681.936896,2.654208,6491.0,2.537999999999556,4729.798656,0.0,1777659.0,34.5,16.5,28485.541888,648.0,,,,,,,,,,,,,,
737,393,,,1681315061,11.75,0.02000000000000135,4.135999999999996,8756.047872,0.004088579873181988,1493277.0,15.28011699848202,2400.223232,1763.0,6157.467648,41.0,0.0,0.0,17.625,610798.0,59.53108846699746,20644.982784,2.654208,6491.0,2.53899999999976,4729.798656,0.0,1803215.0,34.6,16.5,28485.541888,648.0,,,,,,,,,,,,,,
738,394,,,1681315062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.976786681000021,11072.0,7.189208984375,,10.400069685000062,2.0,0.0001,0.004341326000030676,0.0,345.0
739,394,,,1681315062,11.75,0.02000000000000135,4.147999999999996,8693.071872,0.020424535387502475,1531878.0,12.641016212918277,2400.198656,1766.0,6157.447168,41.0,0.0,0.0,17.625,624643.0,15.982797313554325,20707.96288,2.654208,6664.0,2.5410000000001673,4729.798656,0.0,1832507.0,34.4,16.5,28485.541888,658.0,0.006962081999972725,0.0018278009999903588,0.055112000000008265,,,,,,,,,,,
740,395,,,1681315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6621173329999692,11104.0,7.1939697265625,0.40641891699988264,1.142622910999762,2.0,0.0001,0.010184777999938888,0.0,346.0
741,395,,,1681315063,11.75,0.02000000000000135,4.163999999999987,8688.8448,0.008171611414930034,1541677.0,2.5674660427461182,2400.247808,1768.0,6157.49632,41.0,0.0,0.0,17.625,628336.0,30.602365554650984,20712.206336,2.654208,6688.0,2.5429999999996653,4729.798656,0.0,1840619.0,34.4,16.5,28485.541888,659.0,0.0068845970001802925,0.0008461420000003272,0.028134988000147132,,,,,,,,,,,
742,396,,,1681315064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1113729470000635,11136.0,7.088134765625,0.3651955960001487,0.5168626920005863,2.0,0.0001,0.004428422000046339,0.0,347.0
743,396,,,1681315064,11.75,0.02000000000000135,4.171999999999997,8697.401344,0.00817043970730835,1543152.0,0.4468049635412782,2400.198656,1770.0,6157.447168,41.0,0.0,0.0,17.25,629790.0,59.978056893821424,20703.649792,2.654208,6697.0,2.5450000000000728,4729.798656,0.0,1842822.0,34.4,16.375,28485.541888,661.0,0.006807173999959559,0.0007426929998928244,0.025832302000026175,,,,,,,,,,,
744,397,,,1681315065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11262636800006476,11168.0,7.235107421875,0.3694660280000335,0.5197669019999012,2.0,0.0001,0.004292336999924373,0.0,348.0
745,397,,,1681315065,11.75,0.02000000000000135,4.1839999999999975,8702.681088,0.06126715267845601,1544601.0,0.5483091064847563,2400.247808,1774.0,6157.49632,41.0,0.0,0.0,17.25,630887.0,29.801802943538657,20698.365952,2.654208,6716.0,2.5479999999997744,4729.798656,0.0,1844624.0,34.4,16.375,28485.541888,663.0,0.00673918000006779,0.0008770129998083576,0.02631408999991436,,,,,0.37603513300018676,,,,,,
746,398,,,1681315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11248646700005338,11200.0,7.207275390625,,0.5271935630000826,2.0,0.0001,0.004741680000051929,0.0,349.0
747,398,,,1681315066,11.75,0.02000000000000135,4.195999999999998,8701.321216,0.00814961883343436,1545974.0,0.5457857036428528,2400.198656,1776.0,6157.447168,41.0,0.0,0.0,17.25,631928.0,31.27604051529676,20699.725824,2.654208,6732.0,2.550000000000182,4729.798656,0.0,1846404.0,34.4,16.375,28485.541888,664.0,0.0068427990001964645,0.0007468949997928576,0.02692227400007141,,0.11132116699991457,,,0.3729891200000566,,,,,,
748,399,,,1681315067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11232.0,7.1309814453125,,0.5235540369999399,2.0,0.0001,0.00473178199990798,0.0,350.0
749,399,,,1681315067,11.75,0.02000000000000135,4.204000000000008,8703.066112,0.008171197492118334,1547727.0,0.5108833759414099,2400.247808,1778.0,6157.49632,41.0,0.0,0.0,17.25,633049.0,24.48911079919686,20697.985024,2.654208,6750.0,2.55199999999968,4729.798656,0.0,1848389.0,34.4,16.375,28485.541888,666.0,0.006861653999976625,0.0007619689999955881,0.02594348900015575,,0.11173584099992695,,,0.37587774200005697,,,,,,
750,399,,,1681315067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11264.0,7.29736328125,,0.5262637050002468,2.0,0.0001,0.005083010000134891,0.0,351.0
751,400,,,1681315068,11.75,0.02000000000000135,4.219999999999999,8701.227008,0.008169779189065427,1549026.0,0.3886868188255091,2400.198656,1780.0,6157.447168,41.0,0.0,0.0,17.25,634102.0,32.39031027041621,20699.820032,2.654208,6764.0,2.5540000000000873,4729.798656,0.0,1850120.0,34.4,16.375,28485.541888,671.0,0.006748458999936702,0.000748771999951714,0.026757681999924898,,0.1129232820001107,,,0.3736142719999407,,,,,,
752,400,,,1681315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11296.0,7.30908203125,,0.5256752660000075,2.0,0.0001,0.004882799000142768,0.0,352.0
753,401,,,1681315069,11.75,0.02000000000000135,4.228000000000009,8686.997504,0.008170395018195425,1550771.0,0.4404513143864684,2400.247808,1782.0,6157.49632,41.0,0.0,0.0,16.875,635179.0,38.93608130227335,20714.053632,2.654208,6775.0,2.5559999999995853,4729.798656,0.0,1852244.0,34.4,16.375,28485.541888,672.0,0.0068903100000170525,0.0007356649998655485,0.02709875200002898,,0.11334614700012935,,,0.372959321000053,,,,,,
754,401,,,1681315069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11328.0,7.2703857421875,,0.52566800600016,2.0,0.0001,0.0046378110000659944,0.0,353.0
755,402,,,1681315070,11.75,0.02000000000000135,4.244,8687.333376,0.13481510829947738,1552153.0,0.4507640810327246,2400.198656,1789.0,6157.447168,41.0,0.0,0.0,16.875,636222.0,24.34828997507537,20713.709568,2.654208,6795.0,2.5609999999996944,4729.798656,0.0,1853951.0,34.4,16.375,28485.541888,679.0,0.006828505999919798,0.0007777529999657418,0.02641569200000049,,0.1134210099999109,,,0.3794417159999739,,,,,,
756,402,,,1681315070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11360.0,7.256103515625,,0.5321183929997915,2.0,0.0001,0.0052337160000206495,0.0,354.0
757,403,,,1681315071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763969000076031,0.0007713859999967099,0.02632600799984175,6.0,0.11263860200006093,11392.0,7.459716796875,0.37913013699994735,0.5308670819997587,2.0,0.0001,0.005236979999835967,0.0,355.0
758,403,,,1681315071,11.75,0.02000000000000135,4.26400000000001,8688.160768,0.012256743771511083,1553491.0,0.48722152415127024,2395.87328,1792.0,6153.121792,41.0,0.0,0.0,16.875,637244.0,29.81476860956834,20732.018688,2.654208,6810.0,2.5640000000003056,4729.798656,0.0,1855641.0,34.3,16.375,28485.541888,680.0,,,,,,,,,,,,,,
759,404,,,1681315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851310999991256,0.0008658239999022044,0.027833336999947278,6.0,0.11289256800000658,11424.0,7.11279296875,0.3735358859998996,0.5271229479997146,2.0,0.0001,0.005144021999967663,0.0,356.0
760,404,,,1681315072,11.75,0.02000000000000135,4.2760000000000105,8686.36672,0.053113667870504824,1555168.0,0.5598400836497903,2400.247808,1795.0,6157.49632,41.0,0.0,0.0,16.875,638471.0,33.36423304060578,20733.960192,2.654208,6829.0,2.5670000000000073,4729.798656,0.0,1857732.0,34.3,16.375,28485.541888,683.0,0.007000935999940339,0.0008845310001106554,0.026874139000028663,,,,,,,,,,,
761,405,,,1681315073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11143961900006616,11456.0,7.267822265625,0.3838287200001105,0.5349938780002503,2.0,0.0001,0.004965932999994038,0.0,357.0
762,405,,,1681315073,11.75,0.02000000000000135,4.283999999999992,8684.486656,0.008168765303486194,1557054.0,0.6894629373682766,2400.198656,1797.0,6157.447168,41.0,0.0,0.0,16.875,639698.0,28.064184096853463,20735.840256,2.654208,6844.0,2.5689999999995052,4729.798656,0.0,1859870.0,34.3,16.375,28485.541888,685.0,0.007100318000084371,0.0007121060000372381,0.027946727999960785,,,,,,,,,,,
763,406,,,1681315074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11269216100004087,11488.0,7.1986083984375,0.37853212100003475,0.5317253870002787,2.0,0.0001,0.004741953000120702,0.0,358.0
764,406,,,1681315074,11.75,0.02000000000000135,4.295999999999992,8686.891008,0.008167743910468563,1558464.0,0.48464074212040825,2400.247808,1799.0,6157.49632,41.0,0.0,0.0,17.5,640959.0,43.95208166494388,20714.156032,2.654208,6856.0,2.569999999999709,4729.798656,0.0,1861904.0,34.4,16.5,28485.541888,687.0,0.006826870000168128,0.0007515360000525106,0.025888531999953557,,,,,,,,,,,
765,407,,,1681315075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11284564700008559,11520.0,6.99853515625,0.3796264400000382,0.530658139000252,2.0,0.0001,0.004719113999954061,0.0,359.0
766,407,,,1681315075,11.75,0.02000000000000135,4.311999999999983,8686.575616,0.0653656160013444,1560271.0,0.459929134768822,2400.198656,1803.0,6157.451264,41.0,0.0,0.0,17.5,642214.0,38.90885898824,20714.471424,2.654208,6869.0,2.5739999999996144,4729.798656,0.0,1864095.0,34.4,16.5,28485.541888,690.0,0.00699374199984959,0.000767400000086127,0.02762562899988552,,,,,,,,,,,
767,408,,,1681315076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11422939199997018,11552.0,7.0362548828125,0.3741352720001032,0.5284491759998673,2.0,0.0001,0.004697740999972666,0.0,360.0
