_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
434,131,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003348835999986477,0.00038796499984528054,0.017268931999751658,8.0,0.041023822000170185,9728.0,7.3187255859375,0.14786726900001668,0.2127396249998128,2.0,0.0001,0.0028428010000425274,0.0,303.0
435,131,,,1680700625,2.1333333333333333,0.001000000000000334,2.0319999999999965,10206.007296,0.016349086279820707,3053983.0,1.8820528475135905,2434.281472,912.0,6677.798912,2.0,0.0,0.0,4.666666666666666,1218126.0,96.96394003094053,197427.163136,2.719744,5583.0,0.4940000000000282,7135.551488,0.0,3786877.0,6.5,3.0000000000000004,34529.75104,2979.0,,,,,,,,,,,,,,
436,131,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210624000075768,0.0003915759998562862,0.017109769000398956,8.0,0.04103335599984348,9760.0,7.0618896484375,0.14974425199989128,0.21452557100019476,2.0,0.0001,0.0030359940001289942,0.0,304.0
437,132,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032388550002906413,0.00038813299988760264,0.017033327000262943,8.0,0.04129297800000131,9792.0,7.3572998046875,0.14933170600033918,0.21397214000080567,2.0,0.0001,0.002687141000023985,0.0,305.0
438,132,,,1680700626,2.1333333333333333,0.001000000000000334,2.039999999999992,10207.383552,0.01226154632835865,3060227.0,1.8171994834795406,2451.451904,915.0,6694.969344,2.0,0.0,0.0,4.666666666666666,1223570.0,96.62658899242327,197425.897472,2.719744,5613.0,0.4940000000000282,7135.551488,0.0,3791442.0,6.5,3.0000000000000004,34510.47936,3015.0,0.003234826999687357,0.0004590849998749036,0.01718098400033341,,0.04127028299990343,,,0.14781873199990514,,,,,,
439,132,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9824.0,7.2652587890625,,0.21294557299961525,2.0,0.0001,0.0029816619999110117,0.0,306.0
440,132,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032873710001695144,0.00046385499990719836,0.017088023999804136,8.0,0.041014378999989276,9856.0,7.135498046875,0.14813452299995333,0.21277537100013433,2.0,0.0001,0.00278721900031087,0.0,307.0
441,133,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003326549999655981,0.0004841909999413474,0.01743520299987722,8.0,0.041327135000301496,9888.0,7.388916015625,0.14698515600002793,0.21260553999991316,2.0,0.0001,0.0030473050001091906,0.0,308.0
442,133,,,1680700627,2.1333333333333333,0.001000000000000334,2.0559999999999974,10217.971712,0.0899169796171707,3066124.0,1.879643253373062,2451.513344,922.0,6695.030784,2.0,0.0,0.0,4.666666666666666,1229050.0,89.65137967718287,197415.723008,2.719744,5642.0,0.49699999999995725,7135.551488,0.0,3796007.0,6.5,3.0000000000000004,34510.47936,3071.0,0.0032151920004253043,0.00038641599985567154,0.016686638000010134,,0.04104383999992933,,,0.1470496980000462,,,,,,
443,133,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9920.0,7.2169189453125,,0.211334937000629,2.0,0.0001,0.002953153000362363,0.0,309.0
444,133,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206037999916589,0.00038391399993997766,0.016718886999569804,8.0,0.045153795999794966,9952.0,7.21923828125,0.14815261100011412,0.21662359599940828,2.0,0.0001,0.0030083500000728236,0.0,310.0
445,134,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031255130002136866,0.00042381100001875893,0.017094406000069284,8.0,0.04150762200015379,9984.0,7.4896240234375,0.1487836960000095,0.2137777880006979,2.0,0.0001,0.0028427400002328795,0.0,311.0
446,134,,,1680700628,2.1333333333333333,0.001000000000000334,2.0759999999999934,10213.875712,0.0858218202101845,3078836.0,3.796210722788009,2451.443712,938.0,6694.961152,2.0,0.0,0.0,4.566666666666666,1238955.0,102.11113213708474,197419.466752,2.719744,5696.0,0.5030000000000427,7135.551488,0.0,3805537.0,6.5,3.0000000000000004,34510.475264,3104.0,0.00310737900008462,0.0003728509996108187,0.01680766399977074,,,,,0.14749225200012006,,,,,,
447,134,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04105620500013174,10016.0,7.2012939453125,,0.21186754800010021,2.0,0.0001,0.0030311970003822353,0.0,312.0
448,134,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032172389996958373,0.00039576199969815207,0.016928021000239823,8.0,0.04124359200022809,10048.0,7.174560546875,0.14862911599993822,0.21327838299976065,2.0,0.0001,0.0028646529999605264,0.0,313.0
449,135,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182971999649453,0.00038969199977145763,0.0169682619998639,8.0,0.0414818069998546,10080.0,7.2283935546875,0.14839198099980422,0.21320021999872552,2.0,0.0001,0.00278550599978189,0.0,314.0
450,135,,,1680700629,2.1333333333333333,0.001000000000000334,2.0919999999999987,10215.329792,0.0163458974138713,3090088.0,3.867536700604592,2451.505152,942.0,6695.022592,2.0,0.0,0.0,4.566666666666666,1247475.0,92.19045435019322,197437.288448,2.719744,5750.0,0.5049999999999955,7135.551488,0.0,3814093.0,6.5,3.0000000000000004,34510.475264,3153.0,0.003138121000120009,0.00039128599973992095,0.01769734099980269,,,,,,,,,,,
451,135,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04109650100008366,10112.0,7.1011962890625,0.14717759699988164,0.2124619199994413,2.0,0.0001,0.0029610739998133795,0.0,315.0
452,135,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134934000172507,0.00039003800020509516,0.016814733000046544,8.0,0.040958572999898024,10144.0,6.9615478515625,0.14988424900002428,0.21396540200066738,2.0,0.0001,0.002782875000320928,0.0,316.0
453,136,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031615890002285596,0.00039710199962428305,0.01680838499987658,8.0,0.041185956000390433,10176.0,7.252685546875,0.14881979099982345,0.21303833100000702,2.0,0.0001,0.00266550800006371,0.0,317.0
454,136,,,1680700630,2.1333333333333333,0.001000000000000334,2.10799999999999,10217.852928,0.016347736693241965,3101625.0,3.7305806526771796,2451.443712,946.0,6694.961152,2.0,0.0,0.0,4.566666666666666,1256205.0,100.27054322246434,197434.724352,2.719744,5784.0,0.5059999999999718,7135.551488,0.0,3822687.0,6.5,3.0000000000000004,34510.475264,3188.0,0.0033135640001091815,0.00039585500007888186,0.017998985999838624,,,,,,,,,,,
455,136,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04121487399970647,10208.0,7.1422119140625,0.14598300199986625,0.2120617559994571,2.0,0.0001,0.003155474999857688,0.0,318.0
456,136,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031740610002088943,0.0005782690000160073,0.017387439999765775,8.0,0.04114235499991992,10240.0,7.1666259765625,0.14917504499999268,0.214716543999657,2.0,0.0001,0.003259373999753734,0.0,319.0
457,137,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031606249999640568,0.00040298000021721236,0.01668078800003059,8.0,0.0409398050001073,10272.0,7.1866455078125,0.14879673299992646,0.21337330699998347,2.0,0.0001,0.003392375999737851,0.0,320.0
458,137,,,1680700631,2.1333333333333333,0.001000000000000334,2.1239999999999952,10225.610752,0.016349008480538867,3108828.0,2.2302985286662027,2434.269184,950.0,6677.786624,2.0,0.0,0.0,4.566666666666666,1262417.0,103.26298792205097,197426.466816,2.719744,5826.0,0.5070000000000618,7135.551488,0.0,3828138.0,6.5,3.0000000000000004,34510.47936,3232.0,,,,,,,,,,,,,,
459,137,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031701529997008038,0.0003878500001519569,0.016543067999919003,8.0,0.04135842200003026,10304.0,7.0478515625,0.14953905199990913,0.2138845019994733,2.0,0.0001,0.0028859569997621293,0.0,321.0
460,138,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031163409998953284,0.00038432099972851574,0.016934430000219436,8.0,0.04126421000000846,10336.0,7.4716796875,0.1493992209998396,0.2142531449994749,2.0,0.0001,0.003154621999783558,0.0,322.0
461,138,,,1680700632,2.1333333333333333,0.001000000000000334,2.1400000000000006,10224.840704,0.06948254218755502,3115950.0,1.9214589180011992,2451.505152,955.0,6695.022592,2.0,0.0,0.0,4.566666666666666,1269031.0,124.95596217332229,197408.325632,2.719744,5860.0,0.5090000000000146,7135.551488,0.0,3833360.0,6.5,3.0000000000000004,34510.47936,3239.0,0.003226315000119939,0.00038700999994034646,0.016569158000038442,,0.04144479899969156,,,0.14784634399984498,,,,,,
462,138,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10368.0,7.364990234375,,0.21216684899991378,2.0,0.0001,0.002693223000278522,0.0,323.0
463,138,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313703500023621,0.0003912119996130059,0.016632440000194038,8.0,0.041375567999693885,10400.0,7.2125244140625,0.1480268669997713,0.21257205699976112,2.0,0.0001,0.003008935000252677,0.0,324.0
464,139,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204660000392323,0.00043619300004138495,0.01787669100031053,8.0,0.041241853999963496,10432.0,7.1700439453125,0.14742734100036614,0.21311332600089372,2.0,0.0001,0.002926586999819847,0.0,325.0
465,139,,,1680700633,2.166666666666667,0.001000000000000334,2.1640000000000015,10223.382528,0.07765572110336806,3122970.0,2.636885903934447,2451.443712,966.0,6694.961152,2.0,0.0,0.0,4.466666666666667,1274573.0,86.45585134029217,197409.800192,2.719744,5918.0,0.51400000000001,7135.551488,0.0,3839079.0,6.5,3.0000000000000004,34510.47936,3241.0,0.003141509000215592,0.00041650799994386034,0.018661389000044437,,0.041006083999945986,,,0.14663107400019726,,,,,,
466,139,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10464.0,7.4732666015625,,0.21272206900039237,2.0,0.0001,0.002865505000045232,0.0,326.0
467,139,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143997999814019,0.00039448100005756714,0.017219564999777504,8.0,0.041309281999929226,10496.0,7.4193115234375,0.1490536270002849,0.21393226800000775,2.0,0.0001,0.002811315000144532,0.0,327.0
468,140,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032410960002380307,0.0003905489998032863,0.017236861000128556,8.0,0.0413751549999688,10528.0,7.1358642578125,0.15076144800013935,0.21618590300067808,2.0,0.0001,0.0031807940004000557,0.0,328.0
469,140,,,1680700634,2.166666666666667,0.001000000000000334,2.1799999999999926,10210.398208,0.016346857831590275,3129433.0,2.1893934156032127,2451.505152,970.0,6695.022592,2.0,0.0,0.0,4.466666666666667,1278801.0,89.0822655957072,197422.73536,2.719744,5960.0,0.5149999999999864,7135.551488,0.0,3843542.0,6.5,3.0000000000000004,34510.47936,3252.0,0.003134784000394575,0.0003992669999206555,0.01690034300008847,,,,,0.1493213740000101,,,,,,
470,140,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04117195400021956,10560.0,6.9342041015625,,0.2141746150009567,2.0,0.0001,0.0032468930003233254,0.0,329.0
471,140,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031875729996500013,0.0003923920003217063,0.017464902000028815,8.0,0.04136650700002065,10592.0,7.28857421875,0.14631477300008555,0.21242809000023044,2.0,0.0001,0.0037019430001237197,0.0,330.0
472,141,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031480400002692477,0.00040782499991109944,0.01737795000008191,8.0,0.041586617000120896,10624.0,7.3719482421875,0.14763232299992524,0.21282112100016093,2.0,0.0001,0.00266836599985254,0.0,331.0
473,141,,,1680700635,2.166666666666667,0.001000000000000334,2.1999999999999886,10204.758016,0.016347242808027972,3135655.0,1.9518192843305031,2451.443712,974.0,6694.961152,2.0,0.0,0.0,4.466666666666667,1283552.0,104.26136564821945,197447.692288,2.719744,6037.0,0.5159999999999627,7135.551488,0.0,3847797.0,6.5,3.0000000000000004,34510.47936,3366.0,0.0032553599999118887,0.0003932360000362678,0.02013474400018822,,,,,,,,,,,
474,141,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04144562500005122,10656.0,7.157470703125,0.1468315359998087,0.2156310380000832,2.0,0.0001,0.003570537000086915,0.0,332.0
475,141,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033491150002191716,0.0004033669997625111,0.01719209500015495,8.0,0.04128923600001144,10688.0,7.3372802734375,0.14882684200028962,0.21397958700072195,2.0,0.0001,0.002918932000284258,0.0,333.0
476,142,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179634999924019,0.0003891230003318924,0.017160774000331003,8.0,0.0418065009998827,10720.0,7.225341796875,0.14718519200005176,0.21250743700056773,2.0,0.0001,0.002786212000046362,0.0,334.0
477,142,,,1680700636,2.166666666666667,0.001000000000000334,2.219999999999999,10208.07168,0.08582729186607918,3141563.0,1.861339480082442,2451.505152,981.0,6695.022592,2.0,0.0,0.0,4.466666666666667,1288213.0,92.83072544262798,197444.411392,2.719744,6080.0,0.5180000000000291,7135.551488,0.0,3852014.0,6.5,3.0000000000000004,34510.47936,3464.0,0.0032395319999523053,0.0003915020001841185,0.017284488000314013,,,,,,,,,,,
478,142,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041554394000286266,10752.0,7.197998046875,0.1498816779999288,0.2152429700004177,2.0,0.0001,0.0028913759997521993,0.0,335.0
479,142,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032271929999296844,0.00040123300004779594,0.01720795100027317,8.0,0.041954297000302176,10784.0,7.08935546875,0.1475182459998905,0.21314041900041047,2.0,0.0001,0.0028314989999671525,0.0,336.0
480,143,,,1680700637,2.166666666666667,0.001000000000000334,2.2319999999999993,10215.706624,0.012261193370993923,3147122.0,1.8933086623529816,2451.505152,984.0,6695.026688,2.0,0.0,0.0,4.466666666666667,1294637.0,110.77546777532315,197417.49248,2.719744,6111.0,0.5190000000000055,7135.551488,0.0,3856998.0,6.5,3.0000000000000004,34510.47936,3466.0,0.0031847530003688007,0.0004181879999123339,0.01765840999996726,,0.04099193199999718,,,0.1469288759999472,,,,,,
481,143,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10816.0,7.2344970703125,,0.21193567199998142,2.0,0.0001,0.0027535129997886543,0.0,337.0
482,143,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032754040003055707,0.00039425800014214474,0.017037577999872155,8.0,0.04130161600005522,10848.0,7.10107421875,0.15050446100030968,0.21547365600054036,2.0,0.0001,0.002960338999855594,0.0,338.0
483,144,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003265271999680408,0.00040370200031247805,0.017270453000037378,8.0,0.04137512599982074,10880.0,7.3421630859375,0.15006665800001429,0.21510077299944896,2.0,0.0001,0.002719561999583675,0.0,339.0
484,144,,,1680700638,2.166666666666667,0.001000000000000334,2.2519999999999953,10207.8464,0.06948305463286467,3152484.0,1.8764017050688155,2451.443712,993.0,6694.965248,2.0,0.0,0.0,4.633333333333333,1299470.0,98.35054166977373,197424.979968,2.719744,6153.0,0.5209999999999582,7135.551488,0.0,3861276.0,6.5,3.066666666666667,34510.47936,3468.0,0.003249148000122659,0.0003827590003311343,0.016969567999694846,,0.04124517399986871,,,0.14756367900008627,,,,,,
485,144,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10912.0,7.3209228515625,,0.21242341400011355,2.0,0.0001,0.0030130860000099347,0.0,340.0
486,144,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179412000008597,0.0003857769997921423,0.017094312000153877,8.0,0.04126835899978687,10944.0,7.2998046875,0.14904083100009302,0.21363342699942223,2.0,0.0001,0.0026647359995877196,0.0,341.0
487,145,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032191599998441234,0.00038852699981362093,0.01704745600000024,8.0,0.041173324000283174,10976.0,7.185546875,0.1487392419999196,0.2134433030000764,2.0,0.0001,0.002875594000215642,0.0,342.0
488,145,,,1680700639,2.166666666666667,0.001000000000000334,2.2680000000000007,10207.752192,0.01634555526802216,3158365.0,1.713968746737625,2451.505152,997.0,6695.026688,2.0,0.0,0.0,4.633333333333333,1304227.0,99.40958871862752,197425.41824,2.719744,6197.0,0.5220000000000482,7135.551488,0.0,3865238.0,6.5,3.066666666666667,34510.47936,3471.0,0.003297522000138997,0.00040322499989997596,0.017102878999594395,,0.0419228849996216,,,0.150645378000263,,,,,,
489,145,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11008.0,7.0849609375,,0.21625399399954404,2.0,0.0001,0.0028821050000260584,0.0,343.0
490,145,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032603539998490305,0.0003990979998889088,0.01716544300006717,8.0,0.04192930199997136,11040.0,7.1854248046875,0.14902075600002718,0.2146176039996135,2.0,0.0001,0.002842650999809848,0.0,344.0
491,146,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232058000321558,0.0004944150000483205,0.01761477999980343,8.0,0.041464785000243864,11072.0,7.1883544921875,0.1471365929996864,0.21305702700010443,2.0,0.0001,0.003114396000000852,0.0,345.0
492,146,,,1680700640,2.166666666666667,0.001000000000000334,2.2879999999999967,10207.039488,0.016346126807873007,3164204.0,1.972406030390908,2451.443712,1001.0,6694.965248,2.0,0.0,0.0,4.633333333333333,1308755.0,83.63914812923667,197426.62656,2.719744,6247.0,0.5230000000000246,7135.551488,0.0,3869283.0,6.5,3.066666666666667,34510.47936,3500.0,0.0032169720002457325,0.0004265129996383621,0.017232736999631015,,,,,,,,,,,
493,146,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04109288800009381,11104.0,7.1934814453125,0.14865899699998408,0.2134734829996887,2.0,0.0001,0.002845376000095712,0.0,346.0
494,146,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032888050000110525,0.00039112599961299566,0.01697879900029875,8.0,0.041774692999752006,11136.0,7.0880126953125,0.15097968400004902,0.2162261459993715,2.0,0.0001,0.002813038999647688,0.0,347.0
495,147,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230743000131042,0.0003802870000981784,0.016559763999794086,8.0,0.041421065000122326,11168.0,7.235107421875,0.14957192600013514,0.21428996500026187,2.0,0.0001,0.0031261799999811046,0.0,348.0
496,147,,,1680700641,2.166666666666667,0.001000000000000334,2.3160000000000025,10208.198656,0.07764860905971951,3168909.0,2.0785131011239883,2451.505152,1007.0,6695.026688,2.0,0.0,0.0,4.633333333333333,1313219.0,89.12409648560171,197444.214784,2.719744,6291.0,0.5260000000000673,7135.551488,0.0,3873476.0,6.5,3.066666666666667,34510.47936,3567.0,0.0031536100000266742,0.0003990400000475347,0.016670559999965917,,,,,,,,,,,
497,147,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041271472000062204,11200.0,7.207275390625,0.1478209090000746,0.2122585150004852,2.0,0.0001,0.002942924000308267,0.0,349.0
498,147,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031262980000974494,0.00037811499987583375,0.016323194000051444,8.0,0.04125554899974304,11232.0,7.1307373046875,0.15090320999979667,0.21514955199972974,2.0,0.0001,0.0031631860001652967,0.0,350.0
499,148,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197389998851577,0.00037625900040438864,0.01648905600040962,8.0,0.041343776999838155,11264.0,7.2969970703125,0.15139391999991858,0.2153837880005085,2.0,0.0001,0.002661037000052602,0.0,351.0
500,148,,,1680700642,2.166666666666667,0.001000000000000334,2.3359999999999985,10209.890304,0.01634808281956272,3173768.0,2.129401646652358,2451.439616,1011.0,6694.961152,2.0,0.0,0.0,4.633333333333333,1317990.0,86.7867032517955,197442.015232,2.719744,6334.0,0.5270000000000437,7135.551488,0.0,3877830.0,6.5,3.066666666666667,34510.47936,3569.0,0.00316724799995427,0.0003865989997393626,0.01649179500009268,,,,,,,,,,,
501,148,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04147903800003405,11296.0,7.308837890625,0.14904262000027302,0.21339961900048365,2.0,0.0001,0.002832319000390271,0.0,352.0
502,149,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032871060002435115,0.00038329000017256476,0.01655515300035404,8.0,0.0410559629999625,11328.0,7.2705078125,0.14825363299996752,0.21235311000054935,2.0,0.0001,0.0028179649998492096,0.0,353.0
503,149,,,1680700643,2.2,0.001000000000000334,2.3599999999999994,10208.772096,0.1471312402716783,3180534.0,2.6045151079576256,2451.439616,1032.0,6694.961152,2.0,0.0,0.0,4.8,1323641.0,100.43438526989239,197424.320512,2.719744,6375.0,0.5360000000000582,7135.551488,0.0,3882902.0,6.5,3.1333333333333333,34510.47936,3570.0,0.0031714229999124655,0.0003867529999297403,0.016469115000290913,,0.04156015099988508,,,0.15027436199989097,,,,,,
504,149,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11360.0,7.2557373046875,,0.21476201399991623,2.0,0.0001,0.002900210000007064,0.0,354.0
505,149,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167433000271558,0.00038703299969711225,0.0165998600000421,8.0,0.04144221899969125,11392.0,7.4595947265625,0.15111679500023456,0.21532843899967702,2.0,0.0001,0.0026150989997404395,0.0,355.0
506,150,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031590869998581184,0.0003847759999189293,0.016514285000084783,8.0,0.04157374099986555,11424.0,7.1126708984375,0.14869123900007253,0.2131703959994411,2.0,0.0001,0.00284726799964119,0.0,356.0
507,150,,,1680700644,2.2,0.001000000000000334,2.3759999999999906,10208.538624,0.016348370621146576,3186326.0,2.484992247086251,2451.501056,1036.0,6695.022592,2.0,0.0,0.0,4.8,1328458.0,84.04032384340044,197424.582656,2.719744,6423.0,0.5370000000000346,7135.551488,0.0,3887111.0,6.5,3.1333333333333333,34510.47936,3570.0,0.0031716700000288256,0.0003848610003842623,0.016520398000011483,,0.0417787540000063,,,0.14882911399990917,,,,,,
508,150,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11456.0,7.267822265625,,0.21371676100034165,2.0,0.0001,0.003031964000001608,0.0,357.0
509,150,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031916919997456716,0.00038043099993956275,0.016458315999898332,8.0,0.04156345199999123,11488.0,7.198486328125,0.15156402000002345,0.21620696599984512,2.0,0.0001,0.003049055000246881,0.0,358.0
510,151,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031460359996344778,0.0003940729998248571,0.01687491000029695,8.0,0.041974705000029644,11520.0,6.998291015625,0.1494791040004202,0.21458918300049845,2.0,0.0001,0.0027203550002923294,0.0,359.0
511,151,,,1680700645,2.2,0.001000000000000334,2.391999999999996,10204.286976,0.08174292265694884,3192453.0,1.7905930897427782,2451.439616,1044.0,6694.961152,2.0,0.0,0.0,4.8,1333055.0,88.19465046784075,197448.060928,2.719744,6460.0,0.5410000000000537,7135.551488,0.0,3891076.0,6.5,3.1333333333333333,34510.47936,3570.0,0.0031715879999865138,0.0003780749998441024,0.016423703000327805,,,,,0.14838740499999403,,,,,,
512,151,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04211002800002461,11552.0,7.0362548828125,,0.21321833100046206,2.0,0.0001,0.0027475320002849912,0.0,360.0
513,151,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104659999735304,0.00038725799959138385,0.016747257000133686,8.0,0.041435960000399064,11584.0,7.2275390625,0.1495056629996725,0.21408365599927492,2.0,0.0001,0.0029028579997429915,0.0,361.0
514,152,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031576819997098937,0.0003861469999719702,0.016451876999781234,8.0,0.04123962800031222,11616.0,7.259033203125,0.14877546799971242,0.2128160759993989,2.0,0.0001,0.002805273999911151,0.0,362.0
515,152,,,1680700646,2.2,0.001000000000000334,2.411999999999992,10207.424512,0.016348304503669944,3198598.0,2.2739948746588508,2451.501056,1048.0,6695.022592,2.0,0.0,0.0,4.8,1338724.0,112.7246807221344,197426.118656,2.719744,6503.0,0.54200000000003,7135.551488,0.0,3896094.0,6.5,3.1333333333333333,34510.47936,3576.0,0.003297823000139033,0.0003808649998973124,0.01646941799981505,,,,,,,,,,,
516,152,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041375355000127456,11648.0,7.231201171875,0.15159150499994212,0.21605465599986928,2.0,0.0001,0.002939689999948314,0.0,363.0
517,152,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172371999880852,0.00036575700005414546,0.016349307999917073,8.0,0.04154174800032706,11680.0,6.9566650390625,0.1531733440001517,0.21767137800043201,2.0,0.0001,0.0030688490001011814,0.0,364.0
518,153,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031838400000197,0.0003975209997406637,0.016412864999892918,8.0,0.04144690599969181,11712.0,7.132568359375,0.14976972099975683,0.21407062999924165,2.0,0.0001,0.0028597770001397294,0.0,365.0
519,153,,,1680700647,2.2,0.001000000000000334,2.4279999999999973,10209.161216,0.016347923366290828,3205079.0,2.8351354164509983,2451.43552,1052.0,6694.957056,2.0,0.0,0.0,4.8,1343736.0,91.19079194438575,197442.70336,2.719744,6539.0,0.5430000000000064,7135.551488,0.0,3900716.0,6.5,3.1333333333333333,34510.47936,3577.0,0.0031406500002049142,0.00040035999973042635,0.016696444999979576,,,,,,,,,,,
520,153,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041373969000233046,11744.0,7.1058349609375,0.14935557100034202,0.21384719700063215,2.0,0.0001,0.0028802020001421624,0.0,366.0
