_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
411,214,,,1681405643,9.25,0.004999999999999893,2.280000000000001,8718.012416,0.004085879556757789,1397989.0,0.14230352404419305,2398.621696,1082.0,6191.22688,7.0,0.0,0.0,16.5,543087.0,9.547479555600878,20683.03872,2.654208,4375.0,1.3800000000001091,4759.191552,0.0,1681834.0,34.5,13.750000000000002,28448.161792,642.0,,,,,,,,,,,,,,
412,215,,,1681405644,9.5,0.004999999999999893,2.2840000000000202,8702.865408,0.004085853323503436,1463412.0,1013.3409974749278,2398.621696,1083.0,6191.22688,7.0,0.0,0.0,19.25,558212.0,902.9168452720618,20698.198016,2.654208,4375.0,1.3810000000003129,4759.191552,0.0,1725592.0,34.4,14.374999999999998,28448.161792,642.0,,,,,,,,,,,,,,
413,216,,,1681405645,9.5,0.004999999999999893,2.2920000000000016,8692.79744,0.08576277890555524,1537547.0,977.8151587392585,2398.621696,1087.0,6191.22688,7.0,0.0,0.0,19.25,575309.0,1153.5528160057318,20708.265984,2.654208,4375.0,1.3850000000002183,4759.191552,0.0,1775191.0,34.4,14.374999999999998,28448.161792,642.0,,,,,,,,,,,,,,
414,217,,,1681405646,9.5,0.004999999999999893,2.3000000000000114,8742.03136,0.0040872443427995,1612497.0,1201.0659673744808,2398.621696,1088.0,6191.22688,7.0,0.0,0.0,19.25,592421.0,1171.2300895215349,20659.032064,2.654208,4375.0,1.3850000000002183,4759.191552,0.0,1824924.0,34.5,14.374999999999998,28448.161792,642.0,,,,,,,,,,,,,,
415,218,,,1681405647,9.5,0.004999999999999893,2.308000000000021,8790.872064,0.05309789601318166,1685064.0,1134.9295945114436,2398.621696,1091.0,6191.22688,7.0,0.0,0.0,19.25,608897.0,1182.6998314388902,20610.19136,2.654208,4375.0,1.3869999999997162,4759.191552,0.0,1872949.0,34.7,14.374999999999998,28448.161792,642.0,,,,,,,,,,,,,,
416,219,,,1681405648,9.5,0.004999999999999893,2.312000000000012,8803.332096,0.004085391803804905,1732339.0,892.2972220916034,2398.621696,1092.0,6191.22688,7.0,0.0,0.0,19.25,619278.0,523.1925414859231,20597.731328,2.654208,4375.0,1.38799999999992,4759.191552,0.0,1904137.0,34.7,14.374999999999998,28448.161792,642.0,,,,,,,,,,,,,,
417,220,,,1681405649,9.5,0.004999999999999893,2.3160000000000025,8824.46336,0.0040892036753467885,1752665.0,178.73535499543743,2398.621696,1093.0,6191.22688,7.0,0.0,0.0,17.75,625046.0,332.7406437545373,20576.600064,2.654208,4375.0,1.3890000000001237,4759.191552,0.0,1918939.0,34.8,14.124999999999998,28448.161792,642.0,,,,,,,,,,,,,,
418,221,,,1681405650,9.5,0.004999999999999893,2.3200000000000216,8836.284416,0.0040865462846283,1762907.0,101.49057419491488,2398.621696,1094.0,6191.22688,7.0,0.0,0.0,17.75,628238.0,161.67872041367133,20564.779008,2.654208,4375.0,1.3900000000003274,4759.191552,0.0,1926611.0,34.8,14.124999999999998,28448.161792,642.0,,,,,,,,,,,,,,
419,222,,,1681405651,9.5,0.004999999999999893,2.3240000000000123,8847.233024,0.0040896641132815515,1773859.0,97.98436631554542,2398.621696,1095.0,6191.22688,7.0,0.0,0.0,17.75,631852.0,99.95127908789101,20553.8304,2.654208,4375.0,1.3910000000005311,4759.191552,0.0,1934958.0,34.9,14.124999999999998,28448.161792,642.0,,,,,,,,,,,,,,
420,223,,,1681405652,9.5,0.004999999999999893,2.332000000000022,8857.001984,0.03268803157424184,1785217.0,47.882236272789925,2398.621696,1098.0,6191.22688,7.0,0.0,0.0,17.75,635524.0,90.66256192627462,20544.06144,2.654208,4375.0,1.393000000000029,4759.191552,0.0,1943536.0,34.9,14.124999999999998,28448.161792,642.0,,,,,,,,,,,,,,
421,224,,,1681405653,9.5,0.004999999999999893,2.3360000000000127,8840.794112,0.004087290045731691,1829836.0,17.170489939032908,2398.621696,1099.0,6191.22688,7.0,0.0,0.0,17.75,653263.0,32.388181263134115,20560.24064,2.654208,4375.0,1.3940000000002328,4759.191552,0.0,1979828.0,34.8,14.124999999999998,28448.161792,642.0,,,,,,,,,,,,,,
422,224,,,1681405653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.98962767099988,6368.0,7.146728515625,,13.377270734999911,3.0,0.0001,0.004467721999844798,0.0,198.0
423,225,,,1681405654,9.5,0.004999999999999893,2.3440000000000225,8768.909312,0.008173391971018955,1874836.0,19.011660930811328,2398.621696,1101.0,6191.22688,7.0,0.0,0.0,17.25,672295.0,16.749267628882937,20632.129536,2.654208,4403.0,1.3959999999997308,4759.191552,0.0,2017590.0,34.6,14.124999999999998,28448.161792,643.0,,,,,,,,,,,,,,
424,226,,,1681405655,9.5,0.004999999999999893,2.348000000000013,8719.265792,0.004086407284802247,1904572.0,12.046353554494326,2398.621696,1102.0,6191.22688,7.0,0.0,0.0,17.25,684548.0,11.690221563417063,20681.797632,2.654208,4403.0,1.3959999999997308,4759.191552,0.0,2042176.0,34.5,14.124999999999998,28448.161792,643.0,,,,,,,,,,,,,,
425,227,,,1681405656,9.5,0.004999999999999893,2.356000000000023,8718.966784,0.03268814041640883,1904802.0,0.08351596422302704,2398.621696,1104.0,6191.22688,7.0,0.0,0.0,17.25,684748.0,0.010015531326854966,20682.09664,2.654208,4403.0,1.3980000000001382,4759.191552,0.0,2042385.0,34.5,14.124999999999998,28448.161792,643.0,,,,,,,,,,,,,,
426,228,,,1681405657,9.5,0.004999999999999893,2.3640000000000043,8718.966784,0.05311856928220655,1905008.0,0.004740449238921028,2398.621696,1107.0,6191.22688,7.0,0.0,0.0,17.25,684915.0,0.006129065670914829,20682.09664,2.654208,4403.0,1.4000000000005457,4759.191552,0.0,2042569.0,34.5,14.124999999999998,28448.161792,643.0,,,,,,,,,,,,,,
427,229,,,1681405658,9.5,0.004999999999999893,2.372000000000014,8718.843904,0.06129195427340485,1905279.0,0.09301532904379821,2398.621696,1111.0,6191.22688,7.0,0.0,0.0,17.25,685084.0,0.05864235415902345,20682.203136,2.654208,4403.0,1.4030000000002474,4759.191552,0.0,2042785.0,34.5,14.124999999999998,28448.161792,643.0,,,,,,,,,,,,,,
428,230,,,1681405659,9.375,0.004999999999999893,2.3760000000000048,7368.339456,0.004086307168275215,1908967.0,1.499555015847464,2398.63808,1112.0,6189.19936,7.0,0.0,0.0,15.875,686689.0,2.448743515608722,22032.707584,2.654208,4416.0,1.404000000000451,4759.191552,0.0,2046290.0,30.2,13.875000000000002,28448.161792,643.0,,,,,,,,,,,,,,
429,231,,,1681405660,9.375,0.004999999999999893,2.3799999999999955,4462.759936,0.0040858202849444625,1909667.0,0.35809182348013363,2400.653312,1113.0,6191.222784,7.0,0.0,0.0,15.875,687330.0,0.15692103535051485,24938.360832,2.654208,4424.0,1.4049999999997453,4750.802944,0.0,2047122.0,21.0,13.875000000000002,28439.711744,643.0,,,,,,,,,,,,,,
430,232,,,1681405661,9.375,0.004999999999999893,2.3880000000000052,4462.75584,0.1920323202692489,1909833.0,0.0,2400.653312,1153.0,6191.222784,7.0,0.0,0.0,15.875,687475.0,0.0,24938.360832,2.654208,4424.0,1.4470000000001164,4750.802944,0.0,2047255.0,21.0,13.875000000000002,28439.711744,643.0,,,,,,,,,,,,,,
431,233,,,1681405662,9.375,0.004999999999999893,2.396000000000015,4462.723072,0.004085781416735604,1909973.0,0.0,2400.653312,1154.0,6191.222784,7.0,0.0,0.0,15.875,687567.0,0.0005266827067286174,24938.3936,2.654208,4424.0,1.4480000000003201,4750.802944,0.0,2047352.0,21.0,13.875000000000002,28439.711744,643.0,,,,,,,,,,,,,,
432,234,,,1681405663,9.375,0.004999999999999893,2.4080000000000155,4462.723072,0.06128814966652622,1910164.0,0.0,2400.653312,1157.0,6191.222784,7.0,0.0,0.0,15.875,687668.0,0.0,24938.3936,2.654208,4424.0,1.449999999999818,4750.802944,0.0,2047482.0,21.0,13.875000000000002,28439.711744,643.0,,,,,,,,,,,,,,
433,235,,,1681405664,9.375,0.004999999999999893,2.412000000000006,4462.833664,0.004085650241990142,1910338.0,0.0022423197584640958,2400.653312,1158.0,6191.222784,7.0,0.0,0.0,14.625,687788.0,0.012081395466189799,24938.287104,2.654208,4424.0,1.4510000000000218,4750.802944,0.0,2047647.0,21.0,13.625000000000002,28439.711744,643.0,,,,,,,,,,,,,,
434,236,,,1681405665,9.375,0.004999999999999893,2.415999999999997,4232.33536,0.004086024355174156,1911862.0,0.03191408475419108,797.618176,1159.0,4361.588736,7.0,0.0,0.0,14.625,688996.0,0.06708422017225218,26771.812352,2.654208,4432.0,1.4520000000002256,4440.399872,0.0,2048868.0,15.2,13.625000000000002,26526.232576,656.0,,,,,,,,,,,,,,
435,237,,,1681405666,9.375,0.004999999999999893,2.420000000000016,4232.011776,0.004086271210216557,1912035.0,0.0,797.618176,1160.0,4361.588736,7.0,0.0,0.0,14.625,689115.0,0.0,26772.140032,2.654208,4436.0,1.4530000000004293,4423.622656,0.0,2048997.0,15.2,13.625000000000002,26509.447168,657.0,,,,,,,,,,,,,,
436,238,,,1681405667,9.375,0.004999999999999893,2.4279999999999973,4232.00768,0.004085890249584004,1912208.0,0.0,797.618176,1161.0,4359.643136,7.0,0.0,0.0,14.625,689284.0,0.0,26772.140032,2.654208,4439.0,1.4530000000004293,4398.456832,0.0,2049147.0,15.2,13.625000000000002,26484.269056,657.0,,,,,,,,,,,,,,
437,239,,,1681405668,9.375,0.004999999999999893,2.444000000000017,4231.892992,0.016344991532589306,1913287.0,0.9185278689669562,797.618176,1165.0,4359.675904,7.0,0.0,0.0,14.625,689902.0,0.48154675499305594,26772.258816,2.654208,4465.0,1.456000000000131,4390.068224,0.0,2050060.0,15.2,13.625000000000002,26475.876352,657.0,,,,,,,,,,,,,,
