_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
496,262,,,1681383798,10.0,0.023999999999999133,2.9119999999999777,8628.793344,0.012257143112440073,1228122.0,0.4119389594076846,2372.296704,1150.0,6234.894336,37.0,0.0,0.0,14.75,481143.0,41.32445526343499,20791.537664,2.654208,4771.0,1.405999999999949,4833.570816,0.0,1546608.0,34.1,11.375,28589.555712,445.0,0.0066604329999790934,0.0007947419999254635,0.024322502000359236,,,,,,,,,,,
497,263,,,1681383799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10640521699997407,7520.0,7.347900390625,0.3480638959999851,0.49081232200023805,2.0,0.0001,0.004565532000015082,0.0,234.0
498,263,,,1681383799,10.0,0.023999999999999133,2.9199999999999875,8632.672256,0.008171924316736292,1229451.0,0.3482404898415545,2372.292608,1152.0,6234.89024,37.0,0.0,0.0,14.75,482474.0,48.29013531283922,20768.37888,2.654208,4783.0,1.4080000000003565,4833.570816,0.0,1548598.0,34.2,11.375,28589.555712,445.0,0.006741747999967629,0.0006366650000018126,0.02402713399987988,,,,,,,,,,,
499,264,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10582531500040204,7552.0,7.156494140625,0.34938075300033233,0.49151768500041726,2.0,0.0001,0.004906069999833562,0.0,235.0
500,264,,,1681383800,10.0,0.023999999999999133,2.931999999999988,8632.528896,0.008163893639718343,1230993.0,0.34083458686509266,2372.296704,1154.0,6234.894336,37.0,0.0,0.0,14.625,483627.0,47.768703613406544,20768.52224,2.654208,4808.0,1.4099999999998545,4833.570816,0.0,1550571.0,34.2,11.375,28589.555712,447.0,0.006862353000087751,0.0006403800002772186,0.026467622999916784,,,,,0.34635979800032146,,,,,,
501,264,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10588581299998623,7584.0,7.262451171875,,0.4908388040007594,2.0,0.0001,0.004622837000169966,0.0,236.0
502,265,,,1681383801,10.0,0.023999999999999133,2.947999999999979,8633.1392,0.028596987779141585,1232604.0,0.4145126994771605,2372.292608,1161.0,6234.89024,37.0,0.0,0.0,14.625,484929.0,42.45018571559786,20767.90784,2.654208,4825.0,1.4160000000001673,4833.570816,0.0,1552663.0,34.2,11.375,28589.555712,449.0,0.007827315999747952,0.0006549899999299669,0.028228884999862203,,0.10642109899981733,,,0.3425612309997632,,,,,,
503,265,,,1681383801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7616.0,6.980224609375,,0.49000156399915795,2.0,0.0001,0.004308043000037287,0.0,237.0
504,266,,,1681383802,10.0,0.023999999999999133,2.9639999999999986,8632.713216,0.09803702390802388,1233976.0,0.4334516172304437,2372.296704,1169.0,6234.894336,37.0,0.0,0.0,14.625,485988.0,25.26096092150757,20768.342016,2.654208,4840.0,1.4229999999997744,4833.570816,0.0,1554395.0,34.2,11.375,28589.555712,452.0,0.006678726999780338,0.0007235409998429532,0.024148179999883723,,0.10617504700030622,,,0.3462994510000499,,,,,,
505,266,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7648.0,7.296630859375,,0.48835081900006116,2.0,0.0001,0.004325873000198044,0.0,238.0
506,267,,,1681383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779008000194153,0.0006784990000596736,0.024801040000056673,5.0,0.10553178300006039,7680.0,7.2113037109375,0.3482577750000928,0.4905617920003351,2.0,0.0001,0.004513686999871425,0.0,239.0
507,267,,,1681383803,10.0,0.023999999999999133,2.975999999999999,8633.229312,0.012245404032319204,1235316.0,0.4012362886336648,2355.0976,1172.0,6217.695232,37.0,0.0,0.0,14.625,487078.0,26.757124617741443,20786.962432,2.654208,4865.0,1.4260000000003856,4833.570816,0.0,1556140.0,34.1,11.375,28589.555712,453.0,,,,,,,,,,,,,,
508,268,,,1681383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006661032000010891,0.0006340250001812819,0.02448316900017744,5.0,0.10644796499991571,7712.0,7.5048828125,0.3457071829998313,0.48838169300006484,2.0,0.0001,0.004448318999948242,0.0,240.0
509,268,,,1681383804,10.0,0.023999999999999133,2.9839999999999804,8630.00576,0.00817261045239738,1237125.0,0.503533365467507,2372.292608,1174.0,6234.89024,37.0,0.0,0.0,14.625,488370.0,41.72951658498355,20790.321152,2.654208,4912.0,1.4279999999998836,4833.570816,0.0,1558296.0,34.1,11.375,28589.555712,455.0,0.006652200000189623,0.0006896710001456086,0.02382619500031069,,,,,,,,,,,
510,269,,,1681383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10607174100005068,7744.0,7.26513671875,0.3486874540003555,0.49037663300123313,2.0,0.0001,0.004449372000181029,0.0,241.0
511,269,,,1681383805,10.0,0.023999999999999133,2.995999999999981,8632.692736,0.06543071628753655,1238496.0,0.3308755923579978,2372.296704,1179.0,6234.894336,37.0,0.0,0.0,14.374999999999998,489744.0,49.318849680598305,20768.354304,2.654208,4922.0,1.4329999999999927,4833.570816,0.0,1560328.0,34.2,11.5,28589.555712,455.0,0.00679716600006941,0.0006741520001014578,0.024621491999823775,,,,,,,,,,,
512,270,,,1681383806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10684318899984646,7776.0,7.2117919921875,0.3498225230000571,0.4933548049998535,2.0,0.0001,0.004596282999955292,0.0,242.0
513,270,,,1681383806,10.0,0.023999999999999133,3.0079999999999814,8634.728448,0.008171904884772584,1239756.0,0.6282311487259366,2372.292608,1181.0,6234.89024,37.0,0.0,0.0,14.374999999999998,490914.0,36.627387451292535,20766.318592,2.654208,4940.0,1.4350000000004002,4833.570816,0.0,1562138.0,34.2,11.5,28589.555712,456.0,0.006701232999603235,0.0006892700002936181,0.025469434000115143,,,,,0.3452868889999081,,,,,,
514,271,,,1681383807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10732355400023152,7808.0,7.1583251953125,,0.4900469070003055,2.0,0.0001,0.004576527000153874,0.0,243.0
515,271,,,1681383807,10.0,0.023999999999999133,3.015999999999991,8634.79808,0.032719049793062664,1241953.0,0.5936957855848934,2372.296704,1186.0,6234.894336,37.0,0.0,0.0,14.374999999999998,492314.0,28.99101122695954,20766.257152,2.654208,4959.0,1.4400000000005093,4833.570816,0.0,1564503.0,34.2,11.5,28589.555712,458.0,0.006776158999855397,0.0006496030000562314,0.02435737199994037,,0.10718301499991867,,,0.34826418100010414,,,,,,
516,271,,,1681383807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7840.0,7.25634765625,,0.49133038699983445,2.0,0.0001,0.004100056999959634,0.0,244.0
517,272,,,1681383808,10.0,0.023999999999999133,3.0279999999999916,8634.527744,0.008170550451702842,1243576.0,0.44109801759518164,2372.292608,1188.0,6234.89024,37.0,0.0,0.0,14.374999999999998,493577.0,42.61021052594283,20766.523392,2.654208,4976.0,1.4420000000000073,4833.570816,0.0,1566593.0,34.2,11.5,28589.559808,460.0,0.006776260999686201,0.0006738080001014168,0.026684509000006074,,0.1065465720002976,,,0.34695317900013833,,,,,,
518,272,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7872.0,7.0625,,0.4918450860000121,2.0,0.0001,0.004210756999782461,0.0,245.0
519,273,,,1681383809,10.0,0.023999999999999133,3.039999999999992,8634.912768,0.008167883706327338,1245008.0,0.44837214738378356,2372.292608,1190.0,6234.89024,37.0,0.0,0.0,14.374999999999998,494711.0,27.205968319496908,20766.142464,2.654208,4988.0,1.4440000000004147,4833.570816,0.0,1568419.0,34.2,11.5,28589.555712,462.0,0.006772426999759773,0.000730915000076493,0.024902865000058227,,0.10684936400002698,,,0.346121112000219,,,,,,
520,273,,,1681383809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7904.0,7.1632080078125,,0.4896748109999862,2.0,0.0001,0.004298127999845747,0.0,246.0
521,274,,,1681383810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006676103999780025,0.0007953140002427972,0.025271083999996335,5.0,0.10568225099996198,7936.0,7.23486328125,0.34673052300013296,0.4895536260000881,2.0,0.0001,0.004398349999974016,0.0,247.0
522,274,,,1681383810,10.125,0.023999999999999133,3.059999999999974,8630.628352,0.053121310930124795,1246879.0,0.3593749263682903,2372.292608,1195.0,6234.89024,37.0,0.0,0.0,15.25,496040.0,29.864288626789815,20789.702656,2.654208,5014.0,1.4480000000003201,4833.570816,0.0,1570600.0,34.1,11.625,28589.555712,464.0,0.0066901619998134265,0.0007896839997556526,0.02556217400024252,,,,,,,,,,,
523,275,,,1681383811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10705084700020961,7968.0,7.2470703125,0.3444636059998629,0.4889931559996512,2.0,0.0001,0.004436682999767072,0.0,248.0
524,275,,,1681383811,10.125,0.023999999999999133,3.0679999999999836,8630.370304,0.008172103128527503,1248239.0,0.3023199323479281,2372.288512,1197.0,6234.886144,37.0,0.0,0.0,15.25,497368.0,45.92678864555225,20770.684928,2.654208,5039.0,1.449999999999818,4833.570816,0.0,1572575.0,34.2,11.625,28589.555712,464.0,0.0069375430002764915,0.0008111989995995827,0.025454480000007607,,,,,,,,,,,
525,276,,,1681383812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1067314240003725,8000.0,7.15771484375,0.3477995100001863,0.49223506000043926,2.0,0.0001,0.004500903999996808,0.0,249.0
526,276,,,1681383812,10.125,0.023999999999999133,3.079999999999984,8627.007488,0.044921929436319445,1249718.0,0.4853913380391793,2372.292608,1202.0,6234.89024,37.0,0.0,0.0,15.25,498365.0,15.99396961745192,20774.043648,2.654208,5055.0,1.4549999999999272,4833.570816,0.0,1574279.0,34.2,11.625,28589.555712,466.0,0.0067593310000120255,0.0005804960001114523,0.02409377300000415,,,,,0.35074736600017786,,,,,,
527,277,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10650756499990166,8032.0,7.106201171875,,0.49283559400009835,2.0,0.0001,0.0041470629998912045,0.0,250.0
528,277,,,1681383813,10.125,0.023999999999999133,3.0919999999999845,8632.40192,0.00817139375824047,1251070.0,0.36760100092142173,2372.288512,1204.0,6234.886144,37.0,0.0,0.0,15.25,499878.0,57.505433482705776,20768.64512,2.654208,5068.0,1.456000000000131,4833.570816,0.0,1576422.0,34.2,11.625,28589.555712,469.0,0.00675962300010724,0.0005651679998663894,0.023518321000210562,,0.10669529300002978,,,0.34862564100012605,,,,,,
529,277,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8064.0,7.110107421875,,0.49027352900066035,2.0,0.0001,0.004109483000320324,0.0,251.0
530,278,,,1681383814,10.125,0.023999999999999133,3.1079999999999757,8633.356288,0.008173530019587774,1253235.0,0.525300961041599,2374.352896,1206.0,6236.950528,37.0,0.0,0.0,15.25,501150.0,32.13035403353916,20767.70304,2.654208,5103.0,1.4580000000005384,4833.570816,0.0,1578768.0,34.2,11.625,28589.551616,471.0,0.006860536000203865,0.0007181129999480618,0.025139129999843135,,0.11342350999984774,,,0.34719614400000864,,,,,,
531,278,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8096.0,7.1263427734375,,0.497874192999916,2.0,0.0001,0.0045367600000645325,0.0,252.0
532,279,,,1681383815,10.125,0.023999999999999133,3.127999999999986,8630.923264,0.46989302429646296,1255751.0,0.6212994519109855,2372.28032,1277.0,6234.877952,37.0,0.0,0.0,15.0,502782.0,26.173983154664434,20770.111488,2.654208,5115.0,1.5969999999997526,4833.570816,0.0,1581442.0,34.2,11.75,28589.551616,472.0,0.0069315269997787254,0.0006788000000597094,0.02513802500016027,,0.10689462399977856,,,0.346940739999809,,,,,,
533,279,,,1681383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8128.0,7.2135009765625,,0.490573683999628,2.0,0.0001,0.003989968000041699,0.0,253.0
534,280,,,1681383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761842999821965,0.0007870770000408811,0.02548659600006431,5.0,0.10649084499982564,8160.0,7.4376220703125,0.3471697229997517,0.4909780529992531,2.0,0.0001,0.004281968999748642,0.0,254.0
535,280,,,1681383816,10.125,0.023999999999999133,3.1399999999999864,8630.521856,0.012249312615330228,1257766.0,0.6634326601011863,2372.28032,1280.0,6234.877952,37.0,0.0,0.0,15.0,504211.0,54.731699182308354,20789.788672,2.654208,5149.0,1.6000000000003638,4833.570816,0.0,1583864.0,34.1,11.75,28589.551616,474.0,0.006731866999871272,0.0006285409999691183,0.024053965999883076,,,,,,,,,,,
536,281,,,1681383817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10550485300018408,8192.0,7.50146484375,0.34688205300017216,0.48818344000028446,2.0,0.0001,0.004382160000204749,0.0,255.0
537,281,,,1681383817,10.125,0.023999999999999133,3.151999999999987,8631.537664,0.04491522443170002,1259735.0,0.6425141994919354,2372.284416,1286.0,6234.882048,37.0,0.0,0.0,15.0,505702.0,48.39643344744376,20769.513472,2.654208,5161.0,1.6059999999997672,4833.570816,0.0,1586227.0,34.2,11.75,28589.551616,475.0,0.006613639000079274,0.0006558730001415825,0.023813692000203446,,,,,,,,,,,
538,282,,,1681383818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10675966500002687,8224.0,6.9937744140625,0.3487442580003517,0.49147635300096226,2.0,0.0001,0.004889226000159397,0.0,256.0
539,282,,,1681383818,10.125,0.023999999999999133,3.1639999999999873,8632.221696,0.061216562603318675,1260983.0,0.29336921698714497,2372.28032,1291.0,6234.877952,37.0,0.0,0.0,15.0,506787.0,37.570740674043904,20768.825344,2.654208,5188.0,1.6109999999998763,4833.570816,0.0,1587925.0,34.2,11.75,28589.551616,476.0,0.006650425000316318,0.0007012109999777749,0.025124042000243207,,,,,0.349745005999921,,,,,,
540,283,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1070104310001625,8256.0,7.244140625,,0.49396699700082536,2.0,0.0001,0.004735882000204583,0.0,257.0
541,283,,,1681383819,10.125,0.023999999999999133,3.1759999999999877,8633.7536,0.008180936836973053,1262427.0,0.39500183502257663,2372.284416,1293.0,6234.882048,37.0,0.0,0.0,15.0,507843.0,23.62916603821023,20767.297536,2.654208,5207.0,1.6130000000002838,4833.570816,0.0,1589661.0,34.2,11.75,28589.555712,477.0,0.006603934999930061,0.0007373409998763236,0.025223848999758047,,0.10738587500009089,,,0.34890813099991647,,,,,,
542,283,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8288.0,7.2271728515625,,0.4933562419996633,2.0,0.0001,0.004497111000091536,0.0,258.0
543,284,,,1681383820,10.125,0.023999999999999133,3.1839999999999975,8632.180736,0.008172305276648134,1263988.0,0.5236021527662861,2372.304896,1295.0,6234.91072,37.0,0.0,0.0,14.875,508984.0,39.357750379923864,20768.874496,2.654208,5224.0,1.6149999999997817,4833.570816,0.0,1591612.0,34.2,11.75,28589.555712,481.0,0.006743218999872624,0.000701160000062373,0.024084764999770414,,0.10655192900003385,,,0.34977374700019936,,,,,,
544,284,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8320.0,7.002685546875,,0.49220481700012897,2.0,0.0001,0.004349997000190342,0.0,259.0
545,285,,,1681383821,10.125,0.023999999999999133,3.191999999999979,8631.959552,0.008172513259038996,1265234.0,0.36148207341567157,2372.308992,1297.0,6234.914816,37.0,0.0,0.0,14.875,510004.0,28.380680418531988,20769.09568,2.654208,5236.0,1.6159999999999854,4833.570816,0.0,1593272.0,34.2,11.75,28589.555712,484.0,0.006721123999795964,0.0006479769999714335,0.023621140000159357,,0.10674552999989828,,,0.3481273089996648,,,,,,
546,285,,,1681383821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8352.0,7.2952880859375,,0.4902685369993378,2.0,0.0001,0.0044054569998479565,0.0,260.0
547,286,,,1681383822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006891121000080602,0.0006260539998947934,0.0235302450000745,5.0,0.1064701650002462,8384.0,6.8397216796875,0.35186017600017294,0.49361703400018087,2.0,0.0001,0.0042392729997118295,0.0,261.0
548,286,,,1681383822,10.125,0.023999999999999133,3.2039999999999793,8630.992896,0.012251496459947619,1266780.0,0.34097605605166936,2372.308992,1300.0,6234.914816,37.0,0.0,0.0,14.875,511096.0,27.29065502988169,20789.32992,2.654208,5262.0,1.6189999999996871,4833.570816,0.0,1595109.0,34.1,11.75,28589.555712,488.0,0.006433446000301046,0.0005987419999655685,0.029216629000075045,,,,,,,,,,,
549,287,,,1681383823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10665337000000363,8416.0,6.9549560546875,0.34549633300002824,0.4937601730002825,2.0,0.0001,0.0053616529999089835,0.0,262.0
550,287,,,1681383823,10.125,0.023999999999999133,3.219999999999999,8630.587392,0.03673749518493146,1268263.0,0.3974075353003296,2372.304896,1304.0,6234.91072,37.0,0.0,0.0,14.875,512583.0,55.12919574251567,20770.44736,2.654208,5279.0,1.623000000000502,4833.570816,0.0,1597344.0,34.2,11.75,28589.555712,489.0,0.006595014000140509,0.0008050389997151797,0.027452341999833152,,,,,,,,,,,
551,288,,,1681383824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1071509389998937,8448.0,7.3883056640625,0.34782815999960803,0.49442108499897586,2.0,0.0001,0.004589590999785287,0.0,263.0
552,288,,,1681383824,10.125,0.023999999999999133,3.2319999999999993,8632.516608,0.008163199269773632,1269404.0,0.31147707209039927,2372.308992,1306.0,6234.914816,37.0,0.0,0.0,14.875,513772.0,41.86008866210344,20768.514048,2.654208,5289.0,1.625,4833.570816,0.0,1599126.0,34.2,11.75,28589.555712,492.0,0.006680262999907427,0.0006582189998880494,0.025271988999975292,,,,,,,,,,,
553,289,,,1681383825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10770923000018229,8480.0,7.2506103515625,0.34894776300006924,0.4940839070000038,2.0,0.0001,0.004816442999981518,0.0,264.0
554,289,,,1681383825,10.125,0.023999999999999133,3.2439999999999998,8628.129792,0.008168281762413573,1270798.0,0.3793624453601961,2372.304896,1308.0,6234.91072,37.0,0.0,0.0,14.625,514657.0,15.637577169144237,20772.900864,2.654208,5301.0,1.6260000000002037,4833.570816,0.0,1600715.0,34.2,11.75,28589.555712,495.0,0.00678096599995115,0.0006455369998548122,0.02372966600023574,,,,,0.3497052289999374,,,,,,
555,290,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10716291200014894,8512.0,7.155029296875,,0.49205205500038574,2.0,0.0001,0.00402774500025771,0.0,265.0
556,290,,,1681383826,10.125,0.023999999999999133,3.2560000000000002,8632.889344,0.008167893414550783,1272741.0,0.7721451035564274,2372.308992,1310.0,6234.914816,37.0,0.0,0.0,14.625,516075.0,43.52941599590401,20768.157696,2.654208,5338.0,1.6279999999997017,4833.570816,0.0,1603063.0,34.2,11.75,28589.555712,496.0,0.006727959000272676,0.0008422830001109105,0.024817947999963508,,0.10677843700023004,,,0.35007228199992824,,,,,,
557,290,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8544.0,7.23486328125,,0.49384194600042974,2.0,0.0001,0.00460303699992437,0.0,266.0
558,291,,,1681383827,10.125,0.023999999999999133,3.2639999999999816,8634.773504,0.008166876114615694,1275007.0,0.737698606744926,2372.304896,1312.0,6234.91072,37.0,0.0,0.0,14.625,517578.0,31.871353678962652,20766.277632,2.654208,5355.0,1.6300000000001091,4833.570816,0.0,1605562.0,34.2,11.75,28589.555712,497.0,0.006758339000043634,0.000618181000390905,0.02460416499980056,,0.1072559510002975,,,0.348593148999953,,,,,,
559,291,,,1681383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8576.0,7.0504150390625,,0.4920939670005282,2.0,0.0001,0.004264182000042638,0.0,267.0
560,292,,,1681383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776486999569897,0.0007106289999683213,0.024610025999663776,5.0,0.10730494799963708,8608.0,7.044189453125,0.34837985600006505,0.4918375779989219,2.0,0.0001,0.004055632000017795,0.0,268.0
561,292,,,1681383828,10.125,0.023999999999999133,3.2920000000000016,8633.536512,0.053095194649240784,1276538.0,0.3965467579901043,2372.304896,1319.0,6234.91072,37.0,0.0,0.0,14.625,518863.0,29.504926277700466,20786.651136,2.654208,5378.0,1.636000000000422,4833.570816,0.0,1607527.0,34.1,11.75,28589.555712,498.0,0.006749624999883963,0.0006772740002816136,0.02370646500003204,,,,,,,,,,,
562,293,,,1681383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10754365699995105,8640.0,7.300537109375,0.35015476299986403,0.4928333080001721,2.0,0.0001,0.004001524000159407,0.0,269.0
563,293,,,1681383829,10.125,0.023999999999999133,3.304000000000002,8630.51776,0.008171032321911336,1277999.0,0.3420183470211354,2372.308992,1321.0,6234.914816,37.0,0.0,0.0,14.625,520068.0,33.789907745878786,20770.537472,2.654208,5396.0,1.63799999999992,4833.570816,0.0,1609436.0,34.2,11.75,28589.555712,500.0,0.006806237000091642,0.0006455669999922975,0.024931699999797274,,,,,,,,,,,
564,294,,,1681383830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10757245499962664,8672.0,7.3238525390625,0.34821027800035154,0.49225403700029347,2.0,0.0001,0.004087800000434072,0.0,270.0
565,294,,,1681383830,10.125,0.023999999999999133,3.315999999999974,8632.819712,0.08580259328258714,1279157.0,0.330130904143157,2372.304896,1326.0,6234.91072,37.0,0.0,0.0,14.499999999999998,521248.0,39.91403849726335,20768.231424,2.654208,5414.0,1.6419999999998254,4833.570816,0.0,1611208.0,34.2,11.75,28589.555712,501.0,0.006929124999714986,0.0006118020000940305,0.027095280999674287,,,,,,,,,,,
566,295,,,1681383831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1060280070000772,8704.0,7.388427734375,0.3494890619999751,0.49532398499923147,2.0,0.0001,0.005170707999695878,0.0,271.0
567,295,,,1681383831,10.125,0.023999999999999133,3.323999999999984,8630.980608,0.008171069238102383,1280633.0,0.5294437931449445,2372.308992,1328.0,6234.914816,37.0,0.0,0.0,14.499999999999998,522436.0,31.08121531574084,20770.070528,2.654208,5427.0,1.6440000000002328,4833.570816,0.0,1613073.0,34.2,11.75,28589.555712,501.0,0.006615428000259271,0.000746724000237009,0.026215983999918535,,,,,0.34826190600006157,,,,,,
568,296,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10747455699993225,8736.0,7.244140625,,0.4938258860006499,2.0,0.0001,0.004511287000241282,0.0,272.0
569,296,,,1681383832,10.125,0.023999999999999133,3.3359999999999843,8679.944192,0.049032128991037545,1282343.0,0.4626688928596582,2374.377472,1337.0,6236.983296,37.0,0.0,0.0,14.499999999999998,523755.0,37.103204160151265,20721.106944,2.654208,5450.0,1.654000000000451,4833.570816,0.0,1615205.0,34.3,11.75,28589.555712,502.0,0.0067991340001754,0.0007178320001912653,0.16821568100021977,,0.10700992400006726,,,0.23197585599973536,,,,,,
570,296,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8768.0,7.3604736328125,,0.5191414970004189,2.0,0.0001,0.004423070000029838,0.0,273.0
571,297,,,1681383833,10.125,0.023999999999999133,3.343999999999994,8680.132608,0.00817262600717863,1284251.0,0.6432431304499578,2372.308992,1339.0,6234.914816,37.0,0.0,0.0,14.499999999999998,525006.0,30.02602841916715,20720.914432,2.654208,5483.0,1.655999999999949,4833.570816,0.0,1617360.0,34.3,11.75,28589.555712,504.0,0.006775935999939975,0.0007741839999653166,0.025840116999916063,,0.10701194800003577,,,0.35141613499990854,,,,,,
572,297,,,1681383833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8800.0,7.11083984375,,0.49593413200000214,2.0,0.0001,0.004115812000236474,0.0,274.0
573,298,,,1681383834,10.125,0.023999999999999133,3.3519999999999754,8680.603648,0.008172519094204635,1286517.0,0.6963800327273038,2372.304896,1341.0,6234.91072,37.0,0.0,0.0,14.499999999999998,526413.0,27.68423284630122,20720.443392,2.654208,5493.0,1.6580000000003565,4833.570816,0.0,1619783.0,34.3,11.75,28589.555712,505.0,0.006884674000048108,0.0006112979999670642,0.024539490999814006,,,,,0.348165975000029,,,,,,
574,299,,,1681383835,10.125,0.023999999999999133,3.363999999999976,8680.525824,0.03268477441547776,1286858.0,0.09600354521730195,2372.304896,1344.0,6234.91072,37.0,0.0,0.0,14.249999999999998,526748.0,0.02598982184811635,20720.508928,2.654208,5494.0,1.6610000000000582,4833.570816,0.0,1620554.0,34.3,11.75,28589.555712,505.0,,,,,,,,,,,,,,
575,300,,,1681383836,10.125,0.023999999999999133,3.367999999999995,8689.692672,0.004085709512498696,1291980.0,66.22132340750463,2372.304896,1345.0,6234.91072,37.0,0.0,0.0,14.249999999999998,527843.0,69.20375569291801,20711.346176,2.654208,5494.0,1.662000000000262,4833.570816,0.0,1624013.0,34.4,11.75,28589.555712,505.0,,,,,,,,,,,,,,
576,301,,,1681383837,10.125,0.023999999999999133,3.3719999999999857,8699.441152,0.004086240108726536,1302850.0,97.91081424023767,2372.304896,1346.0,6234.91072,37.0,0.0,0.0,14.249999999999998,531245.0,72.36633864102468,20701.601792,2.654208,5494.0,1.662000000000262,4833.570816,0.0,1631866.0,34.4,11.75,28589.555712,505.0,,,,,,,,,,,,,,
577,302,,,1681383838,10.125,0.023999999999999133,3.3759999999999764,8707.46112,0.004086016580696675,1328834.0,296.36385017475834,2372.304896,1347.0,6234.91072,37.0,0.0,0.0,14.249999999999998,537741.0,325.72563811895907,20693.573632,2.654208,5494.0,1.6630000000004657,4833.570816,0.0,1649755.0,34.4,11.75,28589.555712,505.0,,,,,,,,,,,,,,
578,303,,,1681383839,10.125,0.023999999999999133,3.383999999999986,8707.284992,0.00408631883529069,1370903.0,575.732897527749,2372.304896,1348.0,6234.91072,37.0,0.0,0.0,14.249999999999998,546838.0,571.1998291166607,20693.77024,2.654208,5494.0,1.66399999999976,4833.570816,0.0,1678018.0,34.4,11.75,28589.555712,505.0,,,,,,,,,,,,,,
