_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
670,265,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029256000445457,0.00038515400228789076,0.017207202999998117,8.0,0.041066359997785185,12992.0,7.4344482421875,0.14833200399880297,0.21299955399808823,3.0,0.0001,0.002979576998768607,0.0,405.0
671,265,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029784939979435876,0.00037881200114497915,0.017279814997891663,8.0,0.04112032200282556,13024.0,7.0567626953125,0.14803231800033245,0.21263361100136535,3.0,0.0001,0.0028438500012271106,0.0,406.0
672,265,,,1683052445,3.5333333333333337,0.002000000000000668,3.1759999999999877,11204.497408,0.25746503190944503,4507332.0,1.8194083840266673,2453.42208,1520.0,6761.234432,11.0,0.0,0.0,5.300000000000001,1765324.0,83.86076531914213,196268.449792,2.711552,6650.0,0.6039999999999281,7259.168768,0.0,4719493.0,7.0,4.433333333333334,35116.670976,6898.0,0.003053241998713929,0.0003998539978056215,0.017126261001976673,,,,,,,,,,,
673,266,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04128460699939751,13056.0,7.1475830078125,0.1485598779981956,0.2132460069951776,3.0,0.0001,0.0028221649990882725,0.0,407.0
674,266,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030023990002518985,0.0003853170019283425,0.017129747997387312,8.0,0.04167702199993073,13088.0,7.1578369140625,0.14795881799727795,0.21295826899950043,3.0,0.0001,0.0028049650027242023,0.0,408.0
675,266,,,1683052446,3.5333333333333337,0.002000000000000668,3.1920000000000073,11196.837888,0.012261237124935752,4513180.0,2.4232626910751507,2453.42208,1523.0,6761.234432,11.0,0.0,0.0,5.300000000000001,1771596.0,90.46504395016922,196257.267712,2.711552,6693.0,0.6050000000000182,7259.168768,0.0,4724768.0,7.0,4.433333333333334,35116.670976,6901.0,0.002982175999932224,0.0004038110018882435,0.017305616001976887,,0.04099873599989223,,,0.14894257800187916,,,,,,
676,266,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13120.0,7.3466796875,,0.21340157300437568,3.0,0.0001,0.002768655998806935,0.0,409.0
677,267,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987707001011586,0.00039077600013115443,0.018019564002315747,8.0,0.04148386599990772,13152.0,6.9705810546875,0.147578378997423,0.21344760400097584,3.0,0.0001,0.0029873120001866482,0.0,410.0
678,267,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678719995194115,0.0003919020018656738,0.017294360000960296,8.0,0.040919877003034344,13184.0,7.0723876953125,0.14645859600204858,0.2112801670045883,3.0,0.0001,0.0031475599971599877,0.0,411.0
679,267,,,1683052447,3.5333333333333337,0.002000000000000668,3.208000000000027,11201.253376,0.016348203383857757,4519502.0,1.881999106493524,2453.4016,1527.0,6761.213952,11.0,0.0,0.0,5.300000000000001,1776277.0,81.55454521303201,196252.860416,2.711552,6732.0,0.6059999999999945,7259.168768,0.0,4729208.0,7.0,4.433333333333334,35116.670976,6908.0,0.0030249459996412043,0.00038562400004593655,0.01720221399955335,,0.04141240999888396,,,0.14976871799808578,,,,,,
680,267,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13216.0,7.1673583984375,,0.21467157599909115,3.0,0.0001,0.0028776640028809197,0.0,412.0
681,268,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030236310012696777,0.00037726599839515984,0.01699388899942278,8.0,0.04113441699882969,13248.0,7.2259521484375,0.14881378700010828,0.21324737699978868,3.0,0.0001,0.002904387001763098,0.0,413.0
682,268,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030087289997027256,0.0003856510011246428,0.017011497999192216,8.0,0.041171826000208966,13280.0,7.358154296875,0.1478729549999116,0.21198858600109816,3.0,0.0001,0.002537927000958007,0.0,414.0
683,268,,,1683052448,3.5333333333333337,0.002000000000000668,3.2320000000000277,11201.875968,0.06539290686909194,4525602.0,1.6998723297100773,2453.417984,1533.0,6761.230336,11.0,0.0,0.0,5.4,1781291.0,85.84593543287075,196252.594176,2.711552,6768.0,0.6079999999999472,7259.168768,0.0,4733661.0,7.0,4.466666666666667,35116.670976,6909.0,0.0029599190020235255,0.0004027819995826576,0.01709393299825024,,0.04114454199952888,,,0.14849454599971068,,,,,,
684,268,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13312.0,7.4696044921875,,0.21299182700022357,3.0,0.0001,0.00289610500112758,0.0,415.0
685,269,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025599999091355,0.0003870670007017907,0.017236962001334177,8.0,0.04135268699974404,13344.0,7.0205078125,0.14830710000023828,0.21344639100061613,3.0,0.0001,0.003136974999506492,0.0,416.0
686,269,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030234459991334006,0.00037754200093331747,0.016910718997678487,8.0,0.041199975999916205,13376.0,7.3304443359375,0.14788599900202826,0.2122453609990771,3.0,0.0001,0.0028476789993874263,0.0,417.0
687,269,,,1683052449,3.5333333333333337,0.002000000000000668,3.2479999999999905,11201.163264,0.016347802798865992,4532243.0,2.232496820338588,2453.4016,1537.0,6761.213952,11.0,0.0,0.0,5.4,1786041.0,93.627945626021,196253.212672,2.711552,6798.0,0.6089999999999236,7259.168768,0.0,4737950.0,7.0,4.466666666666667,35116.670976,6915.0,0.002945150001323782,0.0004133580005145632,0.017389885000739014,,,,,,,,,,,
688,269,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041065964000154054,13408.0,7.145751953125,0.14831796100042993,0.2126502370047092,3.0,0.0001,0.0025179190015478525,0.0,418.0
689,270,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985916999023175,0.00037526400046772324,0.017161243998998543,8.0,0.04138599300131318,13440.0,6.8819580078125,0.14967992300080368,0.2144477280016872,3.0,0.0001,0.002859387001080904,0.0,419.0
690,270,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030036959979042877,0.0003729640011442825,0.01715574199988623,8.0,0.041124437000689795,13472.0,7.1580810546875,0.14818816999832052,0.2126806009982829,3.0,0.0001,0.0028355920003377832,0.0,420.0
691,270,,,1683052450,3.5333333333333337,0.002000000000000668,3.268000000000029,11201.241088,0.08173854734496612,4537907.0,1.8815670803675082,2453.417984,1547.0,6761.230336,11.0,0.0,0.0,5.4,1791335.0,85.74311354259964,196272.16896,2.711552,6831.0,0.61099999999999,7259.168768,0.0,4742701.0,7.0,4.466666666666667,35116.670976,6943.0,0.002953731000161497,0.0004622839987860061,0.017115833001298597,,,,,,,,,,,
692,271,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041160092998325126,13504.0,7.19580078125,0.14907657300136634,0.21361993300160975,3.0,0.0001,0.002851419001672184,0.0,421.0
693,271,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006494000146631,0.0003881919983541593,0.016977025999949547,8.0,0.040770731000520755,13536.0,7.2039794921875,0.14936069599934854,0.2133629439995275,3.0,0.0001,0.00285980500120786,0.0,422.0
694,271,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029933240002719685,0.00038523700277437456,0.01693387999694096,8.0,0.04124335500091547,13568.0,7.171875,0.1491883210001106,0.21355866500380216,3.0,0.0001,0.002814548002788797,0.0,423.0
695,271,,,1683052451,3.5333333333333337,0.002000000000000668,3.283999999999992,11193.090048,0.016347981695232928,4543374.0,1.8588405539857207,2453.4016,1551.0,6761.213952,11.0,0.0,0.0,5.4,1795896.0,79.53079168520262,196280.34048,2.711552,6865.0,0.6119999999999663,7259.168768,0.0,4747021.0,7.0,4.466666666666667,35116.670976,6950.0,0.003019186002347851,0.0003790749979089014,0.016922900998906698,,,,,,,,,,,
696,272,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04112508400066872,13600.0,7.411376953125,0.14953637399958097,0.21378453400029684,3.0,0.0001,0.0028019140008836985,0.0,424.0
697,272,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150212000036845,0.0003980090004915837,0.01750472799903946,8.0,0.04131164899808937,13632.0,7.0006103515625,0.14707455299867433,0.21356840599764837,3.0,0.0001,0.004129255001316778,0.0,425.0
698,272,,,1683052452,3.5333333333333337,0.002000000000000668,3.2959999999999923,11202.646016,0.06948402996014605,4549181.0,1.8910209672380993,2453.4016,1557.0,6761.213952,11.0,0.0,0.0,5.4,1801189.0,88.84552658691125,196251.4432,2.711552,6889.0,0.6150000000000091,7259.168768,0.0,4751740.0,7.0,4.466666666666667,35116.670976,6961.0,0.003140029002679512,0.0004003930007456802,0.01780666099875816,,0.0413471780011605,,,0.1479914599985932,,,,,,
699,272,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13664.0,7.1551513671875,,0.21424276900143013,3.0,0.0001,0.0035570479994930793,0.0,426.0
700,273,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030638210009783506,0.00040247500146506354,0.01760905199989793,8.0,0.04145381499984069,13696.0,7.1134033203125,0.14773461999720894,0.21284518600077718,3.0,0.0001,0.0025814030013862066,0.0,427.0
701,273,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030817499973636586,0.0004266880023351405,0.017570578002050752,8.0,0.04106074800074566,13728.0,7.1390380859375,0.14714311100033228,0.21197457600283087,3.0,0.0001,0.002691701000003377,0.0,428.0
702,273,,,1683052453,3.5333333333333337,0.002000000000000668,3.312000000000012,11200.647168,0.016348969584805785,4554629.0,1.889160157411664,2453.413888,1561.0,6761.22624,11.0,0.0,0.0,5.233333333333333,1806931.0,82.67816017091577,196252.950528,2.711552,6925.0,0.6159999999999854,7259.168768,0.0,4756736.0,7.0,4.466666666666667,35116.670976,6986.0,0.003071475999604445,0.00040539899782743305,0.017469516998971812,,0.04140689299674705,,,0.15006519399685203,,,,,,
703,273,,,1683052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13760.0,7.3143310546875,,0.2154271289909957,3.0,0.0001,0.0030086500009929296,0.0,429.0
704,274,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030667130013171118,0.00041869000051519834,0.017566700000315905,8.0,0.04122013199958019,13792.0,7.5360107421875,0.14773225099997944,0.2129407970023749,3.0,0.0001,0.0029363110006670468,0.0,430.0
705,274,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030663479992654175,0.0003899670009559486,0.017680691998975817,8.0,0.041193598000973,13824.0,7.1343994140625,0.14780858899757732,0.21302596999885282,3.0,0.0001,0.002886776001105318,0.0,431.0
706,274,,,1683052454,3.5333333333333337,0.002000000000000668,3.3280000000000314,11197.534208,0.016348670101120212,4560834.0,1.7569392087134799,2453.397504,1565.0,6761.209856,11.0,0.0,0.0,5.233333333333333,1812310.0,98.25905961702541,196257.026048,2.711552,6956.0,0.6169999999999618,7259.168768,0.0,4761342.0,7.0,4.466666666666667,35116.670976,7003.0,0.003054474000236951,0.00040108699977281503,0.01798894699822995,,0.041387768997083185,,,0.14938703699954203,,,,,,
707,274,,,1683052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13856.0,7.019287109375,,0.2151232199939841,3.0,0.0001,0.0029039059991191607,0.0,432.0
708,275,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030397640002775006,0.00039793500036466867,0.017452571002650075,8.0,0.04145689500001026,13888.0,7.179443359375,0.14906793399859453,0.21415566799987573,3.0,0.0001,0.0027405689979786985,0.0,433.0
709,275,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030288689995359164,0.0004001140005129855,0.01773709500048426,8.0,0.04122924399780459,13920.0,7.1624755859375,0.1472916829989117,0.21260673999859137,3.0,0.0001,0.0029197350013419054,0.0,434.0
710,275,,,1683052455,3.5333333333333337,0.002000000000000668,3.3559999999999945,11195.355136,0.05721894324454756,4567414.0,1.8034823394500938,2453.413888,1572.0,6761.22624,11.0,0.0,0.0,5.233333333333333,1817038.0,73.75362133061061,196259.160064,2.711552,6989.0,0.6189999999999145,7259.168768,0.0,4765936.0,7.0,4.466666666666667,35116.670976,7023.0,0.0030639510005130433,0.0004110449990548659,0.018063215000438504,,,,,,,,,,,
711,275,,,1683052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04124541200144449,13952.0,7.03369140625,0.14697953599898028,0.21272429199962062,3.0,0.0001,0.002961132999189431,0.0,435.0
712,276,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030299950012704358,0.0003931680003006477,0.01792453999951249,8.0,0.04169933600132936,13984.0,7.1807861328125,0.14664877399991383,0.21261729300385923,3.0,0.0001,0.0029214800015324727,0.0,436.0
713,276,,,1683052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031219329976011068,0.00039608899896848015,0.01940819299852592,8.0,0.041483134002191946,14016.0,7.011474609375,0.14636697100286256,0.21359870499873068,3.0,0.0001,0.0028223849985806737,0.0,437.0
714,276,,,1683052456,3.5333333333333337,0.002000000000000668,3.372000000000014,11198.582784,0.016347250585516605,4575592.0,2.6696784326359824,2453.397504,1576.0,6761.209856,11.0,0.0,0.0,5.233333333333333,1823297.0,97.33520970053952,196274.409472,2.711552,7043.0,0.6189999999999145,7259.168768,0.0,4771994.0,7.0,4.466666666666667,35116.670976,7032.0,0.002987582000059774,0.00039519500205642544,0.01790571200035629,,,,,,,,,,,
715,277,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04162160299893003,14048.0,7.056396484375,0.14713062499868101,0.2129764579985931,3.0,0.0001,0.002935740998509573,0.0,438.0
716,277,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030799269989074674,0.0004071420007676352,0.01787407500160043,8.0,0.04105342199909501,14080.0,7.1126708984375,0.14698716500060982,0.21227578899924993,3.0,0.0001,0.0028740579982695635,0.0,439.0
717,277,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030907479995221365,0.00039455900332541205,0.017631107002671342,8.0,0.041796835997956805,14112.0,7.2735595703125,0.14970582900059526,0.2154423010069877,3.0,0.0001,0.0028232220029167365,0.0,440.0
718,277,,,1683052457,3.5333333333333337,0.002000000000000668,3.3880000000000337,11202.187264,0.06539331134223522,4582144.0,1.9786665360942357,2453.413888,1582.0,6761.22624,11.0,0.0,0.0,5.233333333333333,1828631.0,99.64502188097202,196271.353856,2.711552,7116.0,0.6209999999999809,7259.168768,0.0,4776746.0,7.0,4.466666666666667,35116.670976,7038.0,0.003066098000999773,0.00042105500324396417,0.01811949600232765,,,,,,,,,,,
719,278,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041205943998647854,14144.0,7.22021484375,0.14807670200025314,0.21345176400791388,3.0,0.0001,0.002562469002441503,0.0,441.0
720,278,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030829819988866802,0.0003886099984811153,0.017877361002319958,8.0,0.041155818002152955,14176.0,7.303466796875,0.14667887199902907,0.21199865200105705,3.0,0.0001,0.002815009000187274,0.0,442.0
721,278,,,1683052458,3.5333333333333337,0.002000000000000668,3.400000000000034,11197.865984,0.012261768038238472,4588084.0,1.951936164623571,2453.409792,1585.0,6761.222144,11.0,0.0,0.0,5.066666666666666,1832891.0,63.43920261640129,196256.669696,2.711552,7149.0,0.6219999999999573,7259.168768,0.0,4780838.0,7.0,4.433333333333334,35116.670976,7056.0,0.0030885449996276293,0.00039284699960262515,0.0176568459974078,,0.04137462299695471,,,0.14911333399868454,,,,,,
722,278,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14208.0,7.2176513671875,,0.214502768991224,3.0,0.0001,0.0028765739989466965,0.0,443.0
723,279,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071349001402268,0.0004032399992865976,0.01756521400238853,8.0,0.041419084998779,14240.0,7.068115234375,0.14890190000005532,0.21388355900126044,3.0,0.0001,0.0025227709993487224,0.0,444.0
724,279,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080208000028506,0.0004015039994555991,0.017442581000068458,8.0,0.041029044001334114,14272.0,7.3023681640625,0.14727858799960813,0.21202624600118725,3.0,0.0001,0.0027943210006924346,0.0,445.0
725,279,,,1683052459,3.5333333333333337,0.002000000000000668,3.415999999999997,11201.76128,0.01634863508914092,4594949.0,2.41769012102687,2453.393408,1589.0,6761.20576,11.0,0.0,0.0,5.066666666666666,1838608.0,116.68184512667955,196252.766208,2.711552,7180.0,0.6229999999999336,7259.168768,0.0,4785866.0,7.0,4.433333333333334,35116.670976,7067.0,0.0030836880032438785,0.0004127159991185181,0.018544547998317285,,0.04129082899817149,,,0.14722897699903115,,,,,,
726,279,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14304.0,7.4173583984375,,0.21341114799724892,3.0,0.0001,0.002850389999366598,0.0,446.0
727,280,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066822999244323,0.00040474299748893827,0.018485884000256192,8.0,0.04133984000145574,14336.0,6.9747314453125,0.148558722998132,0.2143372329956037,3.0,0.0001,0.002481219999026507,0.0,447.0
728,280,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042142001504544,0.0003903400029230397,0.017731066000123974,8.0,0.04130146899842657,14368.0,7.2808837890625,0.1487725129991304,0.21393959499982884,3.0,0.0001,0.0027020649977202993,0.0,448.0
729,280,,,1683052460,3.5333333333333337,0.002000000000000668,3.4360000000000355,11198.099456,0.2535809063437364,4601101.0,1.8857603532547513,2453.409792,1625.0,6761.222144,11.0,0.0,0.0,5.066666666666666,1844172.0,94.52868946449937,196256.026624,2.711552,7219.0,0.6429999999999154,7259.168768,0.0,4790558.0,7.0,4.433333333333334,35116.670976,7082.0,0.0030665429985674564,0.00042095399840036407,0.017635355001402786,,0.041141613000945654,,,0.14847046499926364,,,,,,
730,280,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14400.0,6.9825439453125,,0.2135396289959317,3.0,0.0001,0.0028046989973518066,0.0,449.0
731,281,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040445997612551,0.0003992040001321584,0.017696700000669807,8.0,0.04123554800025886,14432.0,6.989501953125,0.14802273600071203,0.21327331900101854,3.0,0.0001,0.00287868500163313,0.0,450.0
732,281,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075327000260586,0.00039833600021665916,0.01767138399736723,8.0,0.041364504999364726,14464.0,7.284423828125,0.14963247400010005,0.2149110299978929,3.0,0.0001,0.0027690040005836636,0.0,451.0
733,281,,,1683052461,3.5333333333333337,0.002000000000000668,3.4560000000000173,11202.166784,0.0163474916913349,4607387.0,1.9870424040761412,2453.393408,1629.0,6761.20576,11.0,0.0,0.0,5.066666666666666,1849963.0,79.48848899392415,196251.99616,2.711552,7249.0,0.6440000000000055,7259.168768,0.0,4795442.0,7.0,4.433333333333334,35116.670976,7090.0,0.0030882669998391066,0.00038785899960203096,0.017737071997544263,,,,,,,,,,,
734,281,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04126194900163682,14496.0,7.3133544921875,0.14760922999994364,0.21281242099576048,3.0,0.0001,0.002728043997194618,0.0,452.0
735,282,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031021999049699,0.0003999719992862083,0.017873647997475928,8.0,0.04125988599844277,14528.0,7.0615234375,0.14718878699932247,0.21280855099030305,3.0,0.0001,0.003055235996725969,0.0,453.0
736,282,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745690019102767,0.0003948459998355247,0.017539989999932004,8.0,0.04135337100160541,14560.0,7.308837890625,0.14966635499877157,0.21514831200329354,3.0,0.0001,0.0031191810012387577,0.0,454.0
737,282,,,1683052462,3.5333333333333337,0.002000000000000668,3.472000000000037,11202.719744,0.016347876697628938,4613598.0,2.0990258594543225,2453.409792,1633.0,6761.222144,11.0,0.0,0.0,5.066666666666666,1854379.0,78.36650041322,196270.665728,2.711552,7283.0,0.6449999999999818,7259.168768,0.0,4799824.0,7.0,4.433333333333334,35116.670976,7095.0,0.0030906339998182375,0.00039350999941234477,0.017679553999187192,,,,,,,,,,,
738,283,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041486368001642404,14592.0,7.0614013671875,0.14976440900136367,0.215194975004124,3.0,0.0001,0.002780500002700137,0.0,455.0
739,283,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624979990534484,0.0004001659981440753,0.01766990099713439,8.0,0.04143187799854786,14624.0,7.24462890625,0.14738406099786516,0.21250761199189583,3.0,0.0001,0.0025591080011508893,0.0,456.0
740,283,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030614950010203756,0.000423280998802511,0.01756727600150043,8.0,0.041100562000792706,14656.0,7.1123046875,0.14791738699932466,0.21271413100112113,3.0,0.0001,0.0026441299996804446,0.0,457.0
741,283,,,1683052463,3.5666666666666664,0.002000000000000668,3.4879999999999995,11201.732608,0.016348650646775313,4619425.0,2.1374743143872936,2453.393408,1637.0,6761.20576,11.0,0.0,0.0,5.2,1858829.0,59.30858590241471,196272.123904,2.711552,7333.0,0.6459999999999582,7259.168768,0.0,4804143.0,7.0,4.466666666666667,35116.670976,7114.0,0.003073725001740968,0.00041279200013377704,0.01756603499961784,,,,,,,,,,,
742,284,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041364123000676045,14688.0,7.1607666015625,0.15061451000292436,0.21553300300365663,3.0,0.0001,0.002501817998563638,0.0,458.0
743,284,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090236998104956,0.00041220500133931637,0.01772902700031409,8.0,0.04146976499760058,14720.0,7.4017333984375,0.150281215999712,0.21582162799677462,3.0,0.0001,0.0028391779997036792,0.0,459.0
744,284,,,1683052464,3.5666666666666664,0.002000000000000668,3.5,11202.920448,0.012261855554637376,4625762.0,2.090829979621818,2453.389312,1640.0,6761.201664,11.0,0.0,0.0,5.2,1865370.0,117.87916471461676,196250.76736,2.711552,7362.0,0.6469999999999345,7259.168768,0.0,4809487.0,7.0,4.466666666666667,35116.670976,7122.0,0.0030348229993251152,0.00039965500036487356,0.017748615999153117,,0.04137498500131187,,,0.1474051689983753,,,,,,
745,284,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14752.0,7.0430908203125,,0.21260201499899267,3.0,0.0001,0.002638767000462394,0.0,460.0
746,285,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031058029999257997,0.00040630900184623897,0.017731495001498843,8.0,0.04159693000110565,14784.0,7.097900390625,0.14846900600241497,0.21396812100647367,3.0,0.0001,0.0026585779996821657,0.0,461.0
747,285,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287080007838085,0.0003913909968105145,0.017796392003219808,8.0,0.041538493998814374,14816.0,7.1302490234375,0.1488202900000033,0.21422359099960886,3.0,0.0001,0.002648315999977058,0.0,462.0
748,285,,,1683052465,3.5666666666666664,0.002000000000000668,3.52800000000002,11206.668288,0.10218113286164075,4632524.0,2.1051548582463524,2453.405696,1649.0,6761.218048,11.0,0.0,0.0,5.2,1871152.0,97.11365915356026,196247.601152,2.711552,7399.0,0.6499999999999773,7259.168768,0.0,4814594.0,7.0,4.466666666666667,35116.670976,7137.0,0.0030986519996076822,0.0004005050031992141,0.01756846300122561,,0.04122468999776174,,,0.14794195699869306,,,,,,
