_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
356,67,,,1683052923,2.966666666666667,0.0,1.6039999999999992,13978.689536,0.08580657266468202,4408275.0,602.359722051079,3497.447424,638.0,10040.143872,0.0,0.0,0.0,6.266666666666667,1350806.0,541.1723016370546,192484.134912,2.711552,8159.0,0.23199999999999932,9478.28736,0.0,5740632.0,8.8,3.3000000000000003,34779.049984,4236.0,,,,,,,,,,,,,,
357,68,,,1683052924,2.966666666666667,0.0,1.608000000000004,13999.202304,0.004086293568334304,4620458.0,1454.341784440022,3497.447424,639.0,10040.143872,0.0,0.0,0.0,6.266666666666667,1394383.0,1560.0696502416822,192463.650816,2.711552,8159.0,0.23199999999999932,9478.28736,0.0,5861319.0,8.8,3.3000000000000003,34779.049984,4236.0,,,,,,,,,,,,,,
358,69,,,1683052925,2.966666666666667,0.0,1.612000000000009,14013.157376,0.004086013661646138,4845416.0,1656.7662794081784,3497.447424,640.0,10040.143872,0.0,0.0,0.0,6.266666666666667,1439588.0,1540.9732568963375,192449.691648,2.711552,8159.0,0.23199999999999932,9478.28736,0.0,5988954.0,8.8,3.3000000000000003,34779.049984,4236.0,,,,,,,,,,,,,,
359,70,,,1683052926,3.1333333333333333,0.0,1.6200000000000045,14035.329024,0.08172493823548183,5053729.0,1430.4614905051853,3497.447424,643.0,10040.143872,0.0,0.0,0.0,8.433333333333334,1480549.0,1540.6132114528757,192427.52,2.711552,8159.0,0.23399999999998045,9478.28736,0.0,6106837.0,8.8,3.8,34779.049984,4236.0,,,,,,,,,,,,,,
360,71,,,1683052927,3.1333333333333333,0.0,1.6240000000000094,14072.50432,0.004086371317722684,5283986.0,1662.4076441335872,3497.447424,644.0,10040.143872,0.0,0.0,0.0,8.433333333333334,1525607.0,1533.183286301312,192390.3488,2.711552,8159.0,0.23399999999998045,9478.28736,0.0,6237506.0,8.9,3.8,34779.049984,4236.0,,,,,,,,,,,,,,
361,72,,,1683052928,3.1333333333333333,0.0,1.6400000000000006,14121.230336,0.5270130361290307,5489623.0,1430.2866894935064,3497.447424,724.0,10040.143872,0.0,0.0,0.0,8.433333333333334,1568435.0,1562.547939047402,192341.622784,2.711552,8159.0,0.2750000000000057,9478.28736,0.0,6355130.0,8.9,3.8,34779.049984,4236.0,,,,,,,,,,,,,,
362,73,,,1683052929,3.1333333333333333,0.0,1.6440000000000055,14189.19936,0.004085112031521744,5738277.0,1413.8111236563652,3497.447424,725.0,10040.143872,0.0,0.0,0.0,8.433333333333334,1626983.0,1392.2251204270196,192273.649664,2.711552,8159.0,0.2750000000000057,9478.28736,0.0,6500583.0,8.9,3.8,34779.049984,4236.0,,,,,,,,,,,,,,
363,74,,,1683052930,3.1333333333333333,0.0,1.6479999999999961,14191.509504,0.0040863382707860925,5908626.0,701.1104565056423,3497.447424,726.0,10040.143872,0.0,0.0,0.0,8.433333333333334,1671893.0,783.8745134137367,192271.33952,2.711552,8159.0,0.2750000000000057,9478.28736,0.0,6603245.0,8.9,3.8,34779.049984,4236.0,,,,,,,,,,,,,,
364,75,,,1683052931,3.166666666666666,0.0,1.652000000000001,14067.85536,0.06537816230782872,6054235.0,141.87773899821605,3497.447424,730.0,10040.143872,0.0,0.0,0.0,8.533333333333333,1734708.0,25.240759089727746,192394.985472,2.711552,8159.0,0.2769999999999868,9478.28736,0.0,6702664.0,8.9,3.9,34779.049984,4236.0,,,,,,,,,,,,,,
365,75,,,1683052931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.23558184600006,9280.0,10.833826065063477,,10.28842969299967,3.0,0.0001,0.0016014519997042953,0.0,289.0
366,75,,,1683052931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000962252000135777,8.0,0.001941339000040898,0.04210180500012939,0.005916359999901033,9312.0,10.74708366394043,0.03498542300030749,0.09071073000040997,3.0,0.0001,0.0048035509998953785,0.0,290.0
367,75,,,1683052931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016792540000096778,8.0,0.0012596050000865944,0.029089881000345486,0.005615329999727692,9344.0,10.7542142868042,0.04278387400017891,0.08148468500030503,3.0,0.0001,0.0010567409999566735,0.0,291.0
368,75,,,1683052931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017539010000291455,8.0,0.0006503220001832233,0.021491478999905667,0.16309487700027603,9376.0,11.030838966369629,0.030126432000088244,0.21786053900041225,3.0,0.0001,0.0007435279999299382,0.0,292.0
369,75,,,1683052931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017271689998779038,8.0,0.0009325930000159133,0.025474924000263854,0.004174036000222259,9408.0,10.79236125946045,0.04108645499991326,0.07412370000020019,3.0,0.0001,0.0007285229999069998,0.0,293.0
370,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017840639998212282,8.0,0.0009070630003407132,0.024874071999875014,0.004052162999869324,9440.0,10.824528694152832,0.03706474699993123,0.06991426699960357,3.0,0.0001,0.0012321579997660592,0.0,294.0
371,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016766759999882197,8.0,0.0008393419998355967,0.02396820600006322,0.0035176020001017605,9472.0,10.867812156677246,0.02908260499998505,0.06050236000010045,3.0,0.0001,0.0014179290001266054,0.0,295.0
372,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018856420001611696,8.0,0.0008674659998177958,0.021091095999963727,0.005885062000288599,9504.0,10.90407943725586,0.02712082600010035,0.05824562100042385,3.0,0.0001,0.0013955290000922105,0.0,296.0
373,76,,,1683052932,3.166666666666666,0.0,1.6880000000000024,14057.914368,0.03664023472070282,6183808.0,24.729057373928516,3497.443328,739.0,10040.139776,0.0,0.0,0.0,8.533333333333333,1783946.0,57.63879458425582,192405.733376,2.711552,8459.0,0.27899999999999636,9478.28736,0.0,6790812.0,8.8,3.9,34779.049984,5282.0,0.0018943430000035733,,0.0006938970000192057,0.021745712999745592,,,,,,,,,,
374,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0034669199999370903,9536.0,10.926081657409668,0.03229008500011332,0.06120936600018467,3.0,0.0001,0.0011184080003658892,0.0,297.0
375,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018924510000033479,8.0,0.0006162740000945632,0.020163557999694603,0.00798380400010501,9568.0,10.766639709472656,0.026120532999811985,0.057470037999337364,3.0,0.0001,0.0006934179996278544,0.0,298.0
376,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017756719998942572,8.0,0.0006368479998855037,0.020944208999935654,0.0065701110002009955,9600.0,10.933968544006348,0.026944567000100506,0.057861194999986765,3.0,0.0001,0.000989787999969849,0.0,299.0
377,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001823882999815396,8.0,0.0006119969998508168,0.020481765000113228,0.006992438999986916,9632.0,10.876367568969727,0.027072175999819592,0.05795290199966985,3.0,0.0001,0.0009706420000838989,0.0,300.0
378,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001867374999619642,8.0,0.0006530530004056345,0.02014932200017938,0.008508696999797394,9664.0,10.850508689880371,0.0256792029999815,0.05755898099960177,3.0,0.0001,0.0007013309996182215,0.0,301.0
379,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001907470000332978,8.0,0.0007262439999067283,0.020518772999821522,0.007961950000208162,9696.0,10.860518455505371,0.025604148999718745,0.0578826449996086,3.0,0.0001,0.0011640589996204653,0.0,302.0
380,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195404000032795,8.0,0.0006578980000995216,0.02078848100018149,0.007801084000220726,9728.0,10.852566719055176,0.025774943999749667,0.05796719300042241,3.0,0.0001,0.0009907459998430568,0.0,303.0
381,76,,,1683052932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011815799998657894,8.0,0.0010235239997200551,0.029662706999715738,0.0051145959996574675,9760.0,10.768229484558105,0.026715781999882893,0.06463096099878385,3.0,0.0001,0.000932771999941906,0.0,304.0
382,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012559740002870967,8.0,0.0009804870001062227,0.030577896000067994,0.005597729999863077,9792.0,10.735980033874512,0.026211929000055534,0.06554722200007745,3.0,0.0001,0.0009232059996975295,0.0,305.0
383,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018749109999589564,8.0,0.000606449999850156,0.019913767999696574,0.00853260500025499,9824.0,10.958232879638672,0.02574856799992631,0.05769291599972348,3.0,0.0001,0.0010166140000364976,0.0,306.0
384,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018327390002923494,8.0,0.0007119150000107766,0.02093296300017755,0.006518217999655462,9856.0,10.823988914489746,0.026826385999811464,0.057529743000031885,3.0,0.0001,0.0007075220000842819,0.0,307.0
385,77,,,1683052933,3.166666666666666,0.0,1.740000000000009,14052.753408,0.0490298200909396,6202307.0,8.583769666698137,3497.443328,751.0,10040.139776,0.0,0.0,0.0,8.533333333333333,1801189.0,110.25145078818537,192410.472448,2.711552,8633.0,0.28199999999998226,9478.28736,0.0,6807962.0,8.8,3.9,34779.049984,5400.0,0.0017119089998232084,,0.000662438999825099,0.021193280999796116,0.0035487049999574083,,,0.031162454999957845,,,,,,
386,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9888.0,10.901521682739258,,0.058928395999373606,3.0,0.0001,0.0006496070000139298,0.0,308.0
387,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019086590000370052,8.0,0.0006108470001890964,0.02032675600003131,0.008287170000130573,9920.0,10.894903182983398,0.02551748799987763,0.057534510000550654,3.0,0.0001,0.0008835900002850394,0.0,309.0
388,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001904917000047135,8.0,0.0006422800001928408,0.020922941000208084,0.007503608999741118,9952.0,10.845100402832031,0.025990817999627325,0.05767899199963722,3.0,0.0001,0.0007144269998207164,0.0,310.0
389,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018789199998536787,8.0,0.0007013800000095216,0.020193356000163476,0.007660959000077128,9984.0,10.859375,0.0263937640002041,0.057712398000148823,3.0,0.0001,0.0008840189998409187,0.0,311.0
390,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011411309997129138,8.0,0.0009509970000181056,0.03063858799987429,0.0053612929996234016,10016.0,10.797508239746094,0.02631312900030025,0.06520714399948702,3.0,0.0001,0.0008020059999580553,0.0,312.0
391,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011974209996878926,8.0,0.0008187349999388971,0.02702243500016266,0.00611851099984051,10048.0,10.83680534362793,0.026126842999929067,0.06225238599972727,3.0,0.0001,0.0009684410001682409,0.0,313.0
392,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001907611999740766,8.0,0.0006145430002106878,0.01992823299997326,0.006741671999861865,10080.0,10.816706657409668,0.02751921199978824,0.05779115799987267,3.0,0.0001,0.0010798860002978472,0.0,314.0
393,77,,,1683052933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001799026000298909,8.0,0.0006511289998343273,0.021075536000353168,0.0070646980002493365,10112.0,10.884014129638672,0.02641382000001613,0.05775977000075727,3.0,0.0001,0.0007555610000054003,0.0,315.0
394,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017796570000427892,8.0,0.0006293609999374894,0.02070495199996003,0.007959069999742496,10144.0,10.920886039733887,0.026077406000240444,0.058592509999925824,3.0,0.0001,0.0014420640000025742,0.0,316.0
395,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018164379998779623,8.0,0.0006673689999843191,0.020016127999952005,0.008134440000048926,10176.0,10.922863960266113,0.026276782999957504,0.05786070399972232,3.0,0.0001,0.000949545999901602,0.0,317.0
396,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019186640001862543,8.0,0.0006407300002138072,0.020603265999852738,0.007340736000060133,10208.0,10.94685173034668,0.02630993100001433,0.05748451900035434,3.0,0.0001,0.0006711920000270766,0.0,318.0
397,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018933669998659752,8.0,0.00064657500024623,0.020072270999662578,0.007635535999725107,10240.0,10.921989440917969,0.026549252000222623,0.05787163600007261,3.0,0.0001,0.0010746350003500993,0.0,319.0
398,78,,,1683052934,3.166666666666666,0.0,1.7999999999999972,14056.267776,0.1143832455608988,6219205.0,8.955994297007676,3497.439232,769.0,10040.13568,0.0,0.0,0.0,8.533333333333333,1816323.0,90.29883831091935,192406.982656,2.711552,8833.0,0.28700000000000614,9478.28736,0.0,6823802.0,8.8,3.9,34779.049984,5493.0,0.000669432999984565,,,,,,,,,,,,,
399,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009881099999802245,0.032355918000121164,0.005922487000134424,10272.0,10.907622337341309,0.02582098099992436,0.06652865400019436,3.0,0.0001,0.0007717250000496279,0.0,320.0
400,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013732819998040213,8.0,0.0006431140000131563,0.020167825000044104,0.008386405000237573,10304.0,10.842808723449707,0.02578332999974009,0.05721621899965612,3.0,0.0001,0.000862262999817176,0.0,321.0
401,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018592829997032823,8.0,0.000688445000378124,0.02058807000003071,0.007229571000152646,10336.0,10.934134483337402,0.026476827999886154,0.057810646000234556,3.0,0.0001,0.0009684490000836377,0.0,322.0
402,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019853600001624727,8.0,0.0006827510001130577,0.021031566000146995,0.006844448999800079,10368.0,10.865462303161621,0.026468014999863954,0.05804244699993433,3.0,0.0001,0.0010303059998477693,0.0,323.0
403,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001983024999844929,8.0,0.0006279059998632874,0.021912748999966425,0.007554826999694342,10400.0,10.892857551574707,0.025610727000184852,0.058341511999515205,3.0,0.0001,0.0006522779999613704,0.0,324.0
404,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019411849998505204,8.0,0.0006738849997418583,0.021636201000092115,0.007365769000443834,10432.0,10.975308418273926,0.025610952000079124,0.058115353000175674,3.0,0.0001,0.000887360999968223,0.0,325.0
405,78,,,1683052934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019432899998719222,8.0,0.0006266000000323402,0.020183911000003718,0.007869872999890504,10464.0,10.837713241577148,0.026071657000102277,0.0574166929995954,3.0,0.0001,0.0007213619996946363,0.0,326.0
406,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001947770000242599,8.0,0.0006369210000229941,0.021459230999880674,0.006595341000320332,10496.0,10.773177146911621,0.02633488400033457,0.05764666100094473,3.0,0.0001,0.0006725140001435648,0.0,327.0
407,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019750540000131878,8.0,0.0006156950003060047,0.02035182400004487,0.008276253999611072,10528.0,10.883223533630371,0.025508197999897675,0.05776341799992224,3.0,0.0001,0.0010363930000494292,0.0,328.0
408,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019091429999207321,8.0,0.0006274209999901359,0.0215663020003376,0.006560030999935407,10560.0,10.690773010253906,0.026467905000117753,0.05777581600023041,3.0,0.0001,0.0006450139999287785,0.0,329.0
409,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017502590003459773,8.0,0.0006480160000137403,0.020772394000232453,0.007563745999959792,10592.0,10.820575714111328,0.026466899999832094,0.05792252300034306,3.0,0.0001,0.000721207999959006,0.0,330.0
410,79,,,1683052935,3.166666666666666,0.0,1.8520000000000039,14054.756352,0.12668404976775488,6240158.0,8.260475288758629,3497.435136,784.0,10040.131584,0.0,0.0,0.0,8.533333333333333,1831001.0,87.16292034451308,192408.887296,2.711552,9072.0,0.2920000000000016,9478.28736,0.0,6842256.0,8.8,3.9,34779.049984,6014.0,0.0010576930003480811,,0.0006410419996427663,0.02061555699992823,,,,,,,,,,
411,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006926954000391561,10624.0,10.855789184570312,0.026859873999910633,0.056786109000313445,3.0,0.0001,0.0006849890000921732,0.0,331.0
412,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001926342999922781,8.0,0.0006436059998122801,0.020857009000337712,0.007905615999789006,10656.0,10.785590171813965,0.02573769699984041,0.05835343099943202,3.0,0.0001,0.0012831599997298326,0.0,332.0
413,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001960978000170144,8.0,0.0006308330002866569,0.021212331999777234,0.007288745000096242,10688.0,10.797569274902344,0.02575884900033998,0.05754143100102738,3.0,0.0001,0.0006896940003571217,0.0,333.0
414,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015926230003060482,8.0,0.0006691409998893505,0.02037961699988955,0.007102329999725043,10720.0,10.81322956085205,0.026885470999786776,0.057631570999546966,3.0,0.0001,0.001002388999950199,0.0,334.0
415,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001715038999918761,8.0,0.0006454419999499805,0.020361683999908564,0.008046198000101867,10752.0,10.903645515441895,0.02592074499989394,0.05740112400008002,3.0,0.0001,0.0007120160003069032,0.0,335.0
416,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017024609996951767,8.0,0.0007428400003846036,0.020362368999940372,0.007948378000037337,10784.0,10.943008422851562,0.025892317999932857,0.057618750000074215,3.0,0.0001,0.0009703840000838682,0.0,336.0
417,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017737929997565516,8.0,0.0006939579998288536,0.022612952999679692,0.006468504999702418,10816.0,10.794854164123535,0.02635757600000943,0.05855452399919159,3.0,0.0001,0.0006477390002146421,0.0,337.0
418,79,,,1683052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018886060001932492,8.0,0.0006247579999580921,0.02078289600012795,0.006762322999747994,10848.0,10.694901466369629,0.02690601600033915,0.05766859400046087,3.0,0.0001,0.0007039950000944373,0.0,338.0
419,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019894439997187874,8.0,0.0006229169998732687,0.020478097000250273,0.007728884000243852,10880.0,10.969328880310059,0.025844746000075247,0.05729663000010987,3.0,0.0001,0.0006325419999484438,0.0,339.0
420,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00188780600001337,8.0,0.0006420920003620267,0.02049767200014685,0.007695606999732263,10912.0,10.905937194824219,0.025901023000187706,0.05786078000028283,3.0,0.0001,0.0012365799998406146,0.0,340.0
421,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017087999774958,8.0,0.000674055000217777,0.020939725000062026,0.007231546000184608,10944.0,10.82404899597168,0.026034784000330546,0.05802120000043942,3.0,0.0001,0.001124001999869506,0.0,341.0
422,80,,,1683052936,3.2,0.0,1.9080000000000013,14055.542784,0.0490262988539751,6263524.0,8.612733353029828,3497.435136,796.0,10040.131584,0.0,0.0,0.0,8.666666666666668,1845226.0,85.59833785065523,192407.67488,2.711552,9305.0,0.2939999999999827,9478.28736,0.0,6858082.0,8.8,4.0,34779.049984,6597.0,0.0019751770000766555,,0.0006494840004052094,0.02157532999990508,0.006848132999948575,,,0.026356759999998758,,,,,,
423,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10976.0,10.937871932983398,,0.05881959000043935,3.0,0.0001,0.0014147060001050704,0.0,342.0
424,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019761030002882762,8.0,0.0006315319997156621,0.020613960999980918,0.007635526999820286,11008.0,10.752232551574707,0.026123963999907573,0.05784828399964681,3.0,0.0001,0.0008671969999340945,0.0,343.0
425,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018481739998605917,8.0,0.000660572000015236,0.02051255200012747,0.007119958000203042,11040.0,10.902430534362793,0.026466721999895526,0.057307255000068835,3.0,0.0001,0.000699276999966969,0.0,344.0
426,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016721669999242295,8.0,0.0006664689999524853,0.02069031199971505,0.007852771999750985,11072.0,10.889233589172363,0.025915741000062553,0.05743433099905815,3.0,0.0001,0.0006368699996528449,0.0,345.0
427,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015035450001050776,8.0,0.00063668399980088,0.020279458000004524,0.006722325000282581,11104.0,10.710723876953125,0.027315938999890932,0.0576272200000858,3.0,0.0001,0.0011692690000018047,0.0,346.0
428,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019561660001272685,8.0,0.0006431330002669711,0.021534481999879063,0.007453280999925482,11136.0,10.846389770507812,0.0256285810000918,0.05790668400004506,3.0,0.0001,0.0006910409997544775,0.0,347.0
429,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013102980001349351,8.0,0.001038649000292935,0.030602341999838245,0.004914181000003737,11168.0,10.92086410522461,0.026981665000221255,0.065833477000524,3.0,0.0001,0.0009863420000328915,0.0,348.0
430,80,,,1683052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019562120000955474,8.0,0.0006445320000239008,0.021266219999688474,0.0074424300000828225,11200.0,10.890419006347656,0.025941660000171396,0.058326211999883526,3.0,0.0001,0.0010751579998213856,0.0,349.0
431,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020244239999556157,8.0,0.0006189709997670434,0.020515100000011444,0.0071526940000694594,11232.0,10.903725624084473,0.026701820000198495,0.057857410999986314,3.0,0.0001,0.0008444019999842567,0.0,350.0
432,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958402000127535,8.0,0.0006389820000549662,0.02031546199987133,0.007573313999728271,11264.0,10.807291984558105,0.026481974000034825,0.05765327399967646,3.0,0.0001,0.0006851399998595298,0.0,351.0
433,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001952855000126874,8.0,0.0005951519997324795,0.020304467000187287,0.008451000000150088,11296.0,10.823437690734863,0.02577468100025726,0.05774513500045941,3.0,0.0001,0.0006669800000054238,0.0,352.0
434,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017631569999139174,8.0,0.000984792000053858,0.020842395999807195,0.005281271000058041,11328.0,10.992999076843262,0.027702333999968687,0.05721290799965573,3.0,0.0001,0.0006389579998540285,0.0,353.0
435,81,,,1683052937,3.2,0.0,1.9639999999999986,14054.146048,0.05306082045507149,6289367.0,8.40887251406481,3497.43104,809.0,10040.127488,0.0,0.0,0.0,8.666666666666668,1859813.0,90.12610742157918,192409.051136,2.711552,9595.0,0.29699999999999704,9478.28736,0.0,6873705.0,8.8,4.0,34779.049984,6945.0,0.0019428630002948921,,,,,,,,,,,,,
436,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006473530002040206,0.025053916000160825,0.005517233000318811,11360.0,10.870659828186035,0.027115332999983366,0.06108066000069812,3.0,0.0001,0.0008039619997362024,0.0,354.0
437,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029618000051414,8.0,0.0006413440000869741,0.02137154400043073,0.0068194990003576095,11392.0,10.895013809204102,0.02614914600007978,0.05837742900121157,3.0,0.0001,0.0013662780002050567,0.0,355.0
438,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013124209999659797,8.0,0.0009998909999922034,0.031236674999945535,0.00529825500007064,11424.0,10.968863487243652,0.026307391000045754,0.06617799700006799,3.0,0.0001,0.0010233640000478772,0.0,356.0
439,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020443070002329478,8.0,0.0006368409999595315,0.021262971999931324,0.006969040999592835,11456.0,10.806699752807617,0.02620851199981189,0.05804631099954349,3.0,0.0001,0.0009246380000149657,0.0,357.0
440,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015609749998475309,8.0,0.0006293609999374894,0.021335202000045683,0.006995959999585466,11488.0,10.973113059997559,0.0264474120003797,0.05798848299991732,3.0,0.0001,0.0010195730001214542,0.0,358.0
441,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001684836000094947,8.0,0.0006426929999179265,0.02114899299976969,0.00713534799979243,11520.0,10.93172550201416,0.026138037999771768,0.05783264399951804,3.0,0.0001,0.0010827360001712805,0.0,359.0
442,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019980890001534135,8.0,0.0006004100000609469,0.020414745999914885,0.008044493999932456,11552.0,10.921558380126953,0.02584307799997987,0.05789636100007556,3.0,0.0001,0.0009955440000339877,0.0,360.0
443,81,,,1683052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018296829998689645,8.0,0.0007265890003509412,0.020283051000205887,0.00704795000001468,11584.0,10.850530624389648,0.02683356100033052,0.05765194800096651,3.0,0.0001,0.0009311140001955209,0.0,361.0
444,82,,,1683052938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001620563999949809,8.0,0.0006605280000258063,0.021663763000105973,0.005521238000255835,11616.0,10.916871070861816,0.02703481600019586,0.05716055800075992,3.0,0.0001,0.0006596490002266364,0.0,362.0
445,82,,,1683052938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019777630000135105,8.0,0.0006974120001359552,0.021197468000082154,0.006571178999820404,11648.0,10.775652885437012,0.02679972399982944,0.05809105099979206,3.0,0.0001,0.0008475049999105977,0.0,363.0
446,82,,,1683052938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016045019997363852,8.0,0.0007041349999781232,0.021211574000062683,0.007004536000295047,11680.0,10.855613708496094,0.026363647000380297,0.05798012800050856,3.0,0.0001,0.0010917340000560216,0.0,364.0
