_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
561,281,,,1681157870,10.375,1.9429999999999996,5.403999999999996,8394.330112,0.008170284278014335,901178.0,0.5041240934536855,2377.310208,1092.0,6165.999616,2263.0,0.0,0.0,16.625,436163.0,26.21760448282837,21006.848,2.654208,6966.0,1.0490000000008877,4756.611072,0.0,1357298.0,33.4,12.25,28447.70304,485.0,0.006748162999883789,0.0007889769999565033,0.02627883600007408,0.10971702200004074,0.3586361869997745,,,,,,,,,
562,281,,,1681157870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9024.0,7.2672119140625,0.506525727999815,1.0,0.0001,0.004356543000085367,0.0,281.0
563,282,,,1681157871,10.375,1.9429999999999996,5.412000000000006,8392.51968,0.008170239597858205,902732.0,0.4415200669547816,2377.265152,1094.0,6165.95456,2263.0,0.0,0.0,16.625,437412.0,33.53678300586656,21008.519168,2.654208,6982.0,1.0510000000003856,4756.611072,0.0,1359311.0,33.4,12.25,28447.70304,486.0,0.006623006000154419,0.000793359999988752,0.025861910000003263,0.10909027999969112,0.3599548320003123,,,,,,,,,
564,282,,,1681157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9056.0,7.1378173828125,0.506913614000041,1.0,0.0001,0.004590225999891118,0.0,282.0
565,283,,,1681157872,10.375,1.9429999999999996,5.4199999999999875,8394.027008,0.008170507707896593,904100.0,0.47203831634505267,2377.310208,1096.0,6165.999616,2263.0,0.0,0.0,16.625,438529.0,30.682307044813076,21007.007744,2.654208,6999.0,1.0520000000005894,4756.611072,0.0,1361117.0,33.4,12.25,28447.70304,489.0,0.00702667699988524,0.0007993379999788885,0.026543848000073922,0.10882203800019852,0.35977880799964623,,,,,,,,,
566,283,,,1681157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9088.0,7.3455810546875,0.5075348029999986,1.0,0.0001,0.004564094000215846,0.0,283.0
567,284,,,1681157873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863477000024432,0.0006137209998087201,0.024656409999806783,0.10904629799961185,0.36442901500004155,5.0,9120.0,7.215087890625,0.5098888999991686,1.0,0.0001,0.004279978999875311,0.0,284.0
568,284,,,1681157873,10.375,1.9429999999999996,5.436000000000007,8391.94624,0.05308313022975853,906204.0,0.6490880112765708,2377.310208,1101.0,6165.999616,2263.0,0.0,0.0,16.625,440015.0,35.37876584014577,21028.212736,2.654208,7019.0,1.0560000000004948,4756.611072,0.0,1363612.0,33.4,12.25,28447.70304,492.0,0.006697813999835489,0.0007315359998756321,0.025822006999987934,,,,,,,,,,,
569,285,,,1681157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108289324999987,0.3616283760002261,5.0,9152.0,7.1090087890625,0.507449933999851,1.0,0.0001,0.004280875999938871,0.0,285.0
570,285,,,1681157874,10.375,1.9429999999999996,5.443999999999988,8390.660096,0.008167679835338688,907760.0,0.44037673001220234,2377.265152,1103.0,6165.95456,2263.0,0.0,0.0,16.375,441273.0,40.03231140388779,21018.865664,2.654208,7029.0,1.0570000000006985,4756.611072,0.0,1365687.0,33.4,12.25,28447.70304,492.0,0.006991852999817638,0.0007474730000467389,0.025511127000299894,,,,,,,,,,,
571,286,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861164400012058,0.36357232499995007,5.0,9184.0,7.1888427734375,0.5100530920003621,1.0,0.0001,0.0046186700001271674,0.0,286.0
572,286,,,1681157875,10.375,1.9429999999999996,5.455999999999989,8393.793536,0.008172569634534634,909032.0,0.3782127952654259,2377.310208,1105.0,6165.999616,2263.0,0.0,0.0,16.375,442534.0,40.809463090497076,21007.233024,2.654208,7049.0,1.0590000000001965,4756.611072,0.0,1367597.0,33.4,12.25,28447.70304,492.0,0.006731260999913502,0.0008782889999565668,0.025865044000056514,,,,,,,,,,,
573,286,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932619200002591,0.36639828799980023,5.0,9216.0,7.29541015625,0.5137276339996788,1.0,0.0001,0.004528559999926074,0.0,287.0
574,287,,,1681157876,10.375,1.9429999999999996,5.467999999999989,8393.445376,0.008172598792701675,910336.0,0.43787251964133644,2377.265152,1107.0,6165.95456,2263.0,0.0,0.0,16.375,443676.0,35.183788016703424,21007.572992,2.654208,7061.0,1.0600000000004002,4756.611072,0.0,1369387.0,33.4,12.25,28447.70304,492.0,0.0069011579998914385,0.0008811269999569049,0.02464327500001673,,,,,,,,,,,
575,287,,,1681157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11057847799975207,0.36109424899996156,5.0,9248.0,7.131591796875,0.5087667629995849,1.0,0.0001,0.004668476000006194,0.0,288.0
576,288,,,1681157877,10.375,1.9429999999999996,5.47999999999999,8395.513856,0.008172182822540919,911766.0,0.4379859037172865,2377.310208,1109.0,6165.999616,2263.0,0.0,0.0,16.375,444789.0,37.10545293273485,21005.508608,2.654208,7081.0,1.0620000000008076,4756.611072,0.0,1371217.0,33.4,12.25,28447.70304,495.0,0.007044758999654732,0.0008113420003610372,0.0255662750000738,,0.36150027299981957,,,,,,,,,
577,288,,,1681157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899491500003933,,5.0,9280.0,7.1407470703125,0.5085248139998839,1.0,0.0001,0.004607249999935448,0.0,289.0
578,289,,,1681157878,10.375,1.9429999999999996,5.49199999999999,8395.644928,0.008172171156807212,913349.0,0.46235814074182663,2377.265152,1111.0,6165.95456,2263.0,0.0,0.0,16.375,445932.0,33.73878468923152,21005.377536,2.654208,7099.0,1.0630000000001019,4756.611072,0.0,1373173.0,33.4,12.25,28447.70304,496.0,0.0069276070003070345,0.0007368769997810887,0.025454821000039374,0.10803520099989328,0.36375688700036335,,,,,,,,,
579,289,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9312.0,7.2850341796875,0.5090902460001416,1.0,0.0001,0.00417885299975751,0.0,290.0
580,290,,,1681157879,10.5,1.9429999999999996,5.503999999999991,8394.121216,0.04494848082346811,914846.0,0.7172842176991924,2377.310208,1115.0,6165.999616,2263.0,0.0,0.0,17.0,447004.0,30.220119853396,21006.897152,2.654208,7114.0,1.066000000000713,4756.611072,0.0,1374984.0,33.4,12.5,28447.70304,496.0,0.006810136000240163,0.0006857319999653555,0.02252130099986971,0.10924089099989942,0.365842344000157,,,,,,,,,
581,290,,,1681157879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9344.0,7.3673095703125,0.5089535050001359,1.0,0.0001,0.0038531010000042443,0.0,291.0
582,291,,,1681157880,10.5,1.9429999999999996,5.5120000000000005,8395.53024,0.00817120526499847,916229.0,0.4666604053084151,2377.265152,1117.0,6165.95456,2263.0,0.0,0.0,17.0,447979.0,32.07655302451893,21005.488128,2.654208,7131.0,1.068000000000211,4756.611072,0.0,1376654.0,33.4,12.5,28447.70304,499.0,0.006829054999798245,0.0006212340003912686,0.024656799999775103,0.10931293600015124,0.3614219620003496,,,,,,,,,
583,291,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9376.0,7.261962890625,0.5069890520003355,1.0,0.0001,0.004147064999870054,0.0,292.0
584,292,,,1681157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006905727000230399,0.0007031280001683626,0.02504060199999003,0.10856178899985025,0.3617966710003202,5.0,9408.0,7.35791015625,0.5073620280004434,1.0,0.0001,0.004354110999884142,0.0,293.0
585,292,,,1681157881,10.5,1.9429999999999996,5.527999999999992,8394.50624,0.12256971128495299,917809.0,0.38618236833722497,2377.261056,1129.0,6165.950464,2263.0,0.0,0.0,17.0,449093.0,23.90603319628754,21025.804288,2.654208,7154.0,1.0770000000002256,4756.611072,0.0,1378510.0,33.4,12.5,28447.70304,500.0,0.006906372000230476,0.00067175899994254,0.025051113999779773,,,,,,,,,,,
586,293,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899218300028224,0.3621741090000796,5.0,9440.0,7.1131591796875,0.5080251220001628,1.0,0.0001,0.004229584999848157,0.0,294.0
587,293,,,1681157882,10.5,1.9429999999999996,5.539999999999992,8389.984256,0.057200776582582304,920423.0,0.6550478441011486,2377.306112,1134.0,6165.99552,2263.0,0.0,0.0,17.0,450550.0,32.30293359170644,21012.557824,2.654208,7167.0,1.081000000000131,4756.611072,0.0,1381227.0,33.4,12.5,28447.70304,501.0,0.006947019999643089,0.0006288230001700867,0.024063859000307275,,,,,,,,,,,
588,294,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921616399991763,0.3631170829999064,5.0,9472.0,7.1373291015625,0.5083936589999212,1.0,0.0001,0.00442070999997668,0.0,295.0
589,294,,,1681157883,10.5,1.9429999999999996,5.548000000000002,8393.650176,0.008172793185799197,922288.0,0.5987289319743982,2377.261056,1136.0,6165.950464,2263.0,0.0,0.0,17.0,452096.0,53.650755791556215,21007.388672,2.654208,7179.0,1.0830000000005384,4756.611072,0.0,1383709.0,33.4,12.5,28447.70304,501.0,0.006931479999821022,0.0007709199999226257,0.024927461000061157,,,,,,,,,,,
590,294,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884184999986246,0.3640085380002347,5.0,9504.0,7.177978515625,0.5098485849998724,1.0,0.0001,0.004368335999970441,0.0,296.0
591,295,,,1681157884,10.5,1.9429999999999996,5.560000000000002,8392.994816,0.008162665965249189,923851.0,0.41507634708754204,2377.306112,1138.0,6165.99552,2263.0,0.0,0.0,16.625,453497.0,45.20782539543861,21008.039936,2.654208,7204.0,1.0840000000007421,4756.611072,0.0,1385935.0,33.4,12.5,28447.70304,502.0,0.0070024670003476785,0.0008970010003395146,0.024192981999931362,,0.3599677189999966,,,,,,,,,
592,295,,,1681157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835606199998438,,5.0,9536.0,7.171142578125,0.5051721310005632,1.0,0.0001,0.004755899999963731,0.0,297.0
593,296,,,1681157885,10.5,1.9429999999999996,5.568000000000012,8396.337152,0.0081720972975848,925316.0,0.44334425907930103,2377.261056,1140.0,6165.950464,2263.0,0.0,0.0,16.625,454670.0,37.164623574138325,21004.828672,2.654208,7222.0,1.08600000000024,4756.611072,0.0,1387853.0,33.4,12.5,28447.70304,506.0,0.006995758000357455,0.0007365120000031311,0.026035382999907597,0.10902393499964091,0.3610778060001394,,,,,,,,,
594,296,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9568.0,7.357177734375,0.5088003470000331,1.0,0.0001,0.004930952999984584,0.0,298.0
595,297,,,1681157886,10.5,1.9429999999999996,5.575999999999993,8396.140544,0.008171214981119435,928133.0,0.6429325802296555,2379.329536,1142.0,6168.018944,2263.0,0.0,0.0,16.625,456303.0,34.33892449600421,21004.890112,2.654208,7263.0,1.0870000000004438,4756.611072,0.0,1390802.0,33.4,12.5,28447.698944,506.0,0.0068890309999005694,0.0007345770000029006,0.024819318000027124,0.11677189800002452,0.3626813359996959,,,,,,,,,
596,297,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9600.0,7.2708740234375,0.5163748569998461,1.0,0.0001,0.004478697000195098,0.0,299.0
597,298,,,1681157887,10.5,1.9429999999999996,5.587999999999994,8395.73504,0.05311882195681112,931241.0,0.9101386615413782,2377.252864,1146.0,6165.942272,2263.0,0.0,0.0,16.625,458007.0,28.27057764428806,21005.307904,2.654208,7282.0,1.0900000000001455,4756.611072,0.0,1393904.0,33.4,12.5,28447.698944,508.0,0.00693046400010644,0.0007827330000509392,0.026910469000085868,0.10943775099985942,0.35930690500026685,,,,,,,,,
598,298,,,1681157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9632.0,7.235595703125,0.5077964340002836,1.0,0.0001,0.004428111999914108,0.0,300.0
599,299,,,1681157888,10.5,1.9429999999999996,5.599999999999994,8396.017664,0.04902842086337358,933926.0,0.8406411126126159,2377.29792,1152.0,6165.987328,2263.0,0.0,0.0,16.625,459585.0,28.374073410959895,21005.029376,2.654208,7294.0,1.0950000000002547,4756.611072,0.0,1396736.0,33.4,12.5,28447.698944,510.0,0.006874160999814194,0.0006776019999961136,0.026173275000019203,0.11002079700028844,0.3624165650003306,,,,,,,,,
600,299,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9664.0,7.2125244140625,0.5106195940002181,1.0,0.0001,0.004457193999769515,0.0,301.0
601,300,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769720000193047,0.0007259929998326697,0.025896035000187112,0.10861505100001523,0.3599640510001336,5.0,9696.0,7.2362060546875,0.5064108940005099,1.0,0.0001,0.004440044000148191,0.0,302.0
602,300,,,1681157889,10.5,1.9429999999999996,5.616000000000014,8393.621504,0.012257078982945813,937033.0,0.7521106452249651,2377.29792,1155.0,6165.987328,2263.0,0.0,0.0,17.375,461272.0,32.35372503185376,21026.557952,2.654208,7321.0,1.0970000000006621,4756.611072,0.0,1399912.0,33.4,12.75,28447.698944,511.0,0.006873452000036195,0.0006873089996588533,0.026212346000193065,,,,,,,,,,,
603,301,,,1681157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10871995500019693,0.36315716400031306,5.0,9728.0,7.3187255859375,0.5099788270003955,1.0,0.0001,0.004328600999997434,0.0,303.0
604,301,,,1681157890,10.5,1.9429999999999996,5.628000000000014,8390.045696,0.008171747456249294,938584.0,0.4400693492325909,2377.252864,1157.0,6165.942272,2263.0,0.0,0.0,17.375,462492.0,31.821542725407113,21011.136512,2.654208,7340.0,1.09900000000016,4756.611072,0.0,1401901.0,33.4,12.75,28447.698944,514.0,0.0070717009998588765,0.0006515160002891207,0.02427543700014212,,,,,,,,,,,
605,302,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860627700003533,0.36357633299985537,5.0,9760.0,7.0628662109375,0.5083238239999446,1.0,0.0001,0.004142559999763762,0.0,304.0
606,302,,,1681157891,10.5,1.9429999999999996,5.635999999999996,8393.977856,0.008171943756050576,940179.0,0.44087796165654725,2377.29792,1159.0,6165.987328,2263.0,0.0,0.0,17.375,464077.0,59.280277549848314,21007.069184,2.654208,7350.0,1.1000000000003638,4756.611072,0.0,1404237.0,33.4,12.75,28447.698944,515.0,0.00666660899969429,0.0006156260001262126,0.025134929999694577,,,,,,,,,,,
607,303,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899527600031433,0.3655839319999359,5.0,9792.0,7.3582763671875,0.5112927809996108,1.0,0.0001,0.004296407999845542,0.0,305.0
608,303,,,1681157892,10.5,1.9429999999999996,5.647999999999996,8397.18912,0.05310578708461899,941405.0,0.42483033940379605,2377.252864,1163.0,6165.942272,2263.0,0.0,0.0,17.375,465191.0,36.41367917199343,21003.849728,2.654208,7366.0,1.1030000000000655,4756.611072,0.0,1406007.0,33.4,12.75,28447.698944,515.0,0.006863909000003332,0.0007346399997913977,0.025960027999644808,,,,,,,,,,,
609,303,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922731299979205,0.3630299679998643,5.0,9824.0,7.2669677734375,0.5102927679990898,1.0,0.0001,0.00447690999999395,0.0,306.0
610,304,,,1681157893,10.5,1.9429999999999996,5.663999999999987,8446.636032,0.04488261414121802,943237.0,0.5479551963555472,2377.29792,1169.0,6166.212608,2263.0,0.0,0.0,17.375,466420.0,29.15062831743563,20954.39872,2.654208,7385.0,1.1090000000003783,4756.611072,0.0,1420500.0,33.6,12.75,28447.70304,519.0,0.006858631999875797,0.0009631400002945156,0.02701892200002476,0.10873327499984953,0.3598847400003251,,,,,,,,,
611,304,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9856.0,7.135986328125,0.5085926760002621,1.0,0.0001,0.005133966999892436,0.0,307.0
612,305,,,1681157894,10.5,1.9429999999999996,5.6839999999999975,8446.34112,0.06130283133826097,945197.0,0.5673146004635007,2377.252864,1174.0,6166.167552,2263.0,0.0,0.0,17.0,467662.0,32.608572416042314,20954.697728,2.654208,7404.0,1.11200000000008,4756.611072,0.0,1422693.0,33.6,12.75,28447.70304,523.0,0.006936985999800527,0.000727930999801174,0.0242546089998541,0.10784477399965908,0.36546444200030237,,,,,,,,,
613,305,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9888.0,7.3896484375,0.5092117099998177,1.0,0.0001,0.003982968000400433,0.0,308.0
614,306,,,1681157895,10.5,1.9429999999999996,5.692000000000007,8447.070208,0.008173409469415123,946407.0,0.379832066940456,2377.29792,1176.0,6166.212608,2263.0,0.0,0.0,17.0,468635.0,24.534172699237953,20953.96864,2.654208,7419.0,1.1130000000002838,4756.611072,0.0,1424288.0,33.6,12.75,28447.70304,523.0,0.0069855420001658786,0.0006759539996892272,0.02527279100013402,0.10936109799968108,0.3662794860001668,,,,,,,,,
615,306,,,1681157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9920.0,7.2176513671875,0.5128292409999631,1.0,0.0001,0.004254370000126073,0.0,309.0
616,307,,,1681157896,10.5,1.9429999999999996,5.704000000000008,8445.640704,0.008172491880439704,948027.0,0.4920015692107843,2377.252864,1178.0,6166.167552,2263.0,0.0,0.0,17.0,469939.0,46.605574312327576,20955.398144,2.654208,7433.0,1.1150000000006912,4756.611072,0.0,1426392.0,33.6,12.75,28447.70304,525.0,0.006886902000132977,0.0006534730000566924,0.02505539300000237,0.10845903400013412,0.36212412799977756,,,,,,,,,
617,307,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9952.0,7.2198486328125,0.5074804519999816,1.0,0.0001,0.0043015219998778775,0.0,310.0
618,308,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801705999805563,0.0007924320002530294,0.02560982300019532,0.10929567699986364,0.3654178370002228,5.0,9984.0,7.490234375,0.5118323340002462,1.0,0.0001,0.003914858999905846,0.0,311.0
619,308,,,1681157897,10.5,1.9429999999999996,5.716000000000008,8444.432384,0.012268256384993886,949620.0,0.42363822824063263,2377.252864,1181.0,6166.167552,2263.0,0.0,0.0,17.0,471122.0,30.924576293597617,20975.88224,2.654208,7458.0,1.1170000000001892,4756.611072,0.0,1428373.0,33.5,12.75,28447.70304,526.0,0.0070259869999063085,0.0006196360000103596,0.024333386999842332,,,,,,,,,,,
620,309,,,1681157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082211810003173,0.36290255599988086,5.0,10016.0,7.20263671875,0.5071125209997263,1.0,0.0001,0.004009773999769095,0.0,312.0
621,309,,,1681157898,10.5,1.9429999999999996,5.728000000000009,8441.22112,0.00817248798914448,951130.0,0.3980576279917057,2377.29792,1183.0,6166.212608,2263.0,0.0,0.0,17.0,472401.0,45.39597603357485,20965.941248,2.654208,7473.0,1.1190000000005966,4756.611072,0.0,1430437.0,33.6,12.75,28447.70304,527.0,0.006824593000146706,0.0006472350000876759,0.02722061600024972,,,,,,,,,,,
622,310,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103130860001329,0.3623918049997883,5.0,10048.0,7.1751708984375,0.5118952010002431,1.0,0.0001,0.004497865999837813,0.0,313.0
623,310,,,1681157899,10.625,1.9429999999999996,5.744,8445.792256,0.04494271912778314,952577.0,0.425766828643782,2377.252864,1187.0,6166.167552,2263.0,0.0,0.0,17.625,473573.0,40.269801500072056,20955.242496,2.654208,7491.0,1.1210000000000946,4756.611072,0.0,1432334.0,33.6,12.875,28447.70304,527.0,0.006793150999783393,0.0006634569999732776,0.025019048000103794,,,,,,,,,,,
624,311,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845820300028208,0.36138546000029237,5.0,10080.0,7.228759765625,0.5065415380004197,1.0,0.0001,0.0042222189999847615,0.0,314.0
625,311,,,1681157900,10.625,1.9429999999999996,5.7520000000000095,8444.903424,0.00817031147707895,953815.0,0.38144343838902284,2377.29792,1189.0,6166.212608,2263.0,0.0,0.0,17.625,474686.0,35.98542679677201,20956.127232,2.654208,7509.0,1.123000000000502,4756.611072,0.0,1434112.0,33.6,12.875,28447.70304,528.0,0.006774524999855203,0.0007413289999931294,0.02498684400006823,,,,,,,,,,,
626,311,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086783790001391,0.3625591559998611,5.0,10112.0,7.1016845703125,0.5088043620003191,1.0,0.0001,0.005064129000402318,0.0,315.0
627,312,,,1681157901,10.625,1.9429999999999996,5.768000000000001,8444.526592,0.008171401535122844,955754.0,0.7337104629324807,2377.252864,1191.0,6166.167552,2263.0,0.0,0.0,17.625,476038.0,31.406055626386056,20956.504064,2.654208,7528.0,1.125,4756.611072,0.0,1436375.0,33.6,12.875,28447.70304,531.0,0.006983066999964649,0.0006811149996792665,0.025183245000334864,,0.3650300680001237,,,,,,,,,
628,312,,,1681157901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10892871700025353,,5.0,10144.0,6.961669921875,0.5114876080001522,1.0,0.0001,0.004681395999796223,0.0,316.0
629,313,,,1681157902,10.625,1.9429999999999996,5.7760000000000105,8448.753664,0.00817247632979826,957616.0,0.5131022223149152,2377.29792,1193.0,6166.212608,2263.0,0.0,0.0,17.625,477481.0,43.51446992592292,20952.281088,2.654208,7543.0,1.1260000000002037,4756.611072,0.0,1438744.0,33.6,12.875,28447.70304,536.0,0.006948244999875897,0.0006747950001226855,0.02497581799980253,0.10803807399997822,0.36276364300010755,,,,,,,,,
630,313,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10176.0,7.2537841796875,0.5080984629998966,1.0,0.0001,0.004697888000009698,0.0,317.0
631,314,,,1681157903,10.625,1.9429999999999996,5.788000000000011,8447.373312,0.00817234220434292,958905.0,0.3866938446707427,2377.252864,1195.0,6166.167552,2263.0,0.0,0.0,17.625,478598.0,27.667105405116082,20953.66144,2.654208,7554.0,1.1280000000006112,4756.611072,0.0,1440554.0,33.6,12.875,28447.70304,536.0,0.0070159489996513,0.0007312410002668912,0.025658556000053068,0.1099854559997766,0.36643882799990024,,,,,,,,,
632,314,,,1681157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10208.0,7.142578125,0.5144533969996701,1.0,0.0001,0.004623367000021972,0.0,318.0
633,315,,,1681157904,10.625,1.9429999999999996,5.800000000000011,8449.236992,0.04494657791330421,960712.0,0.6754037349331657,2377.29792,1199.0,6166.2208,2263.0,0.0,0.0,17.25,479870.0,30.1515323323802,20951.793664,2.654208,7592.0,1.1310000000003129,4756.611072,0.0,1442661.0,33.6,12.875,28447.70304,539.0,0.006804577999901085,0.0007787200001985184,0.025132144000053813,0.10898311399978411,0.36340674999974,,,,,,,,,
634,315,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10240.0,7.1663818359375,0.5093632359998992,1.0,0.0001,0.004257930000221677,0.0,319.0
635,316,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069295000002966844,0.0005992680003146234,0.02462098399973911,0.10896434500000396,0.3649931109998761,5.0,10272.0,7.1878662109375,0.5103556120002395,1.0,0.0001,0.004248404000009032,0.0,320.0
636,316,,,1681157905,10.625,1.9429999999999996,5.8160000000000025,8446.447616,0.01225943180501059,962696.0,0.6300118812982978,2377.29792,1202.0,6166.2208,2263.0,0.0,0.0,17.25,481388.0,41.26999639566737,20973.85472,2.654208,7614.0,1.1330000000007203,4756.611072,0.0,1445126.0,33.5,12.875,28447.70304,541.0,0.006926851999651262,0.0008058430003075046,0.024510241999905702,,,,,,,,,,,
637,317,,,1681157906,10.625,1.9429999999999996,5.819999999999993,8449.490944,0.004082783021577451,965320.0,0.7412244729621259,2377.29792,1203.0,6166.2208,2263.0,0.0,0.0,17.25,483169.0,57.42540375713433,20951.539712,2.654208,7626.0,1.1330000000007203,4756.627456,0.0,1448335.0,33.6,12.875,28447.70304,542.0,,,,,0.36261330099978295,,,,,,,,,
638,318,,,1681157907,10.625,1.9429999999999996,5.831999999999994,8449.61792,0.08168324481844738,965626.0,0.10533469216429983,2377.29792,1207.0,6166.2208,2263.0,0.0,0.0,17.25,483433.0,0.02545422208951487,20951.40864,2.654208,7627.0,1.136000000000422,4756.635648,0.0,1448929.0,33.6,12.875,28447.70304,542.0,,,,,,,,,,,,,,
639,319,,,1681157908,10.625,1.9429999999999996,5.836000000000013,8348.913664,0.004085756152796402,972342.0,110.64024968417245,2377.29792,1208.0,6166.2208,2263.0,0.0,0.0,17.25,485103.0,66.27398920624175,21052.125184,2.654208,7627.0,1.1370000000006257,4756.635648,0.0,1453653.0,33.3,12.875,28447.70304,542.0,,,,,,,,,,,,,,
