_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
591,320,,,1681381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028626000006625,0.37482091800006856,9.0,8681.0,7.3267822265625,0.5234196060000613,2.0,0.0001,0.004342618999999104,0.0,271.0
592,320,,,1681381733,8.75,0.009000000000000341,3.4320000000000164,9098.121216,0.008172004007262278,1583257.0,1.0459845908938392,2400.251904,1152.0,6705.045504,13.0,0.0,0.0,16.0,647610.0,32.85859862763363,20322.217984,2.654208,5360.0,1.6869999999998981,5283.618816,0.0,1857819.0,35.6,12.25,29041.926144,627.0,0.006954758000119909,0.0007989480000105686,0.026729779999868697,,0.37373702199988657,,,,,,,,,
593,321,,,1681381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007835299983526,,9.0,8713.0,7.19140625,0.5230451639995408,2.0,0.0001,0.004746302999819818,0.0,272.0
594,321,,,1681381734,8.75,0.009000000000000341,3.4399999999999977,9098.326016,0.008173403640237794,1585193.0,1.4242155841118012,2400.239616,1154.0,6705.033216,13.0,0.0,0.0,16.0,649023.0,34.73772374090836,20322.013184,2.654208,5369.0,1.6890000000003056,5283.618816,0.0,1860145.0,35.6,12.25,29041.926144,627.0,0.006894974000033471,0.0007606900001064787,0.023776533000045674,,0.3790752079999038,,,,,,,,,
595,322,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11206996900000377,,9.0,8745.0,7.1458740234375,0.5268326090001665,2.0,0.0001,0.004255235000073299,0.0,273.0
596,322,,,1681381735,8.75,0.009000000000000341,3.4480000000000075,9098.334208,0.008172855393543522,1587746.0,1.4560851750224268,2400.251904,1156.0,6705.045504,13.0,0.0,0.0,15.75,650611.0,34.326718946756266,20321.992704,2.654208,5390.0,1.691000000000713,5283.618816,0.0,1862908.0,35.6,12.25,29041.93024,628.0,0.006773338999892076,0.0006474929998603329,0.024361105000025418,0.11033800799987148,0.3747705400000996,,,,,,,,,
597,323,,,1681381736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8777.0,7.3184814453125,0.5211572939997495,2.0,0.0001,0.004266809000000649,0.0,274.0
598,323,,,1681381736,8.75,0.009000000000000341,3.460000000000008,9098.42432,0.00817348529666432,1589664.0,1.2596665844588255,2400.239616,1158.0,6705.033216,13.0,0.0,0.0,15.75,651948.0,35.122855184401836,20321.902592,2.654208,5429.0,1.693000000000211,5283.618816,0.0,1865175.0,35.6,12.25,29041.93024,629.0,0.006853104000128951,0.0006112569999459083,0.02514794599983361,0.11021759899995232,0.3823266290000902,,,,,,,,,
599,324,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8809.0,7.259765625,0.5297980109999116,2.0,0.0001,0.004641475999960676,0.0,275.0
600,324,,,1681381737,8.75,0.009000000000000341,3.475999999999999,9098.350592,0.04494445068556326,1591188.0,1.1154714696312535,2400.251904,1162.0,6705.045504,13.0,0.0,0.0,15.75,653085.0,27.850341196352726,20321.951744,2.654208,5442.0,1.6959999999999127,5283.618816,0.0,1867047.0,35.6,12.25,29041.93024,630.0,0.006795750000037515,0.0005772640001850959,0.023533842999995613,0.11104167799999232,0.38062767199994596,,,,,,,,,
601,324,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8841.0,7.30224609375,0.5271326750003027,2.0,0.0001,0.004556468000146197,0.0,276.0
602,325,,,1681381738,8.75,0.009000000000000341,3.484000000000009,9099.599872,0.008172355814333588,1592949.0,1.0568675692565175,2400.239616,1164.0,6705.033216,13.0,0.0,0.0,15.75,654300.0,29.185549640303616,20320.722944,2.654208,5458.0,1.6980000000003201,5283.618816,0.0,1869129.0,35.6,12.25,29041.93024,632.0,0.006790323999894099,0.0006806110000070476,0.023642308000034973,0.11157468999999764,0.37945748299989646,,,,,,,,,
603,325,,,1681381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8873.0,7.034912109375,0.5264788509998652,2.0,0.0001,0.004333435000035024,0.0,277.0
604,326,,,1681381739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007117164999954184,0.0007057779998831393,0.027638704000082726,0.11052364300007866,0.3713374349999867,9.0,8905.0,7.3577880859375,0.5229072320000796,2.0,0.0001,0.005584507000094163,0.0,278.0
605,326,,,1681381739,8.75,0.009000000000000341,3.4960000000000093,9098.039296,0.01225340723137317,1594819.0,0.9695508470459084,2400.239616,1167.0,6705.033216,13.0,0.0,0.0,15.75,655594.0,31.993941443358562,20341.571584,2.654208,5488.0,1.7000000000007276,5283.618816,0.0,1871321.0,35.5,12.25,29041.93024,635.0,0.007012446999851818,0.0008009320001747255,0.025829943000189814,,,,,,,,,,,
606,327,,,1681381740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1104070149999643,0.3763125890000083,9.0,8937.0,7.255615234375,0.5246958680002081,2.0,0.0001,0.004332942000019102,0.0,279.0
607,327,,,1681381740,8.875,0.009000000000000341,3.504000000000019,9096.78592,0.00817347168654163,1596716.0,1.1310759821229062,2400.251904,1169.0,6705.045504,13.0,0.0,0.0,16.5,656960.0,40.26086928561234,20342.82496,2.654208,5507.0,1.7020000000002256,5283.618816,0.0,1873638.0,35.5,12.5,29041.93024,638.0,0.006499655999959941,0.0006350449998535623,0.025714898000160247,,,,,,,,,,,
608,328,,,1681381741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11093877200005409,0.3782422970000425,9.0,8969.0,7.288818359375,0.526690624000139,2.0,0.0001,0.004659956000068632,0.0,280.0
609,328,,,1681381741,8.875,0.009000000000000341,3.5120000000000005,9099.268096,0.00817223918984873,1598271.0,0.975146056630936,2400.239616,1171.0,6705.033216,13.0,0.0,0.0,16.5,658210.0,43.605751495055095,20321.067008,2.654208,5524.0,1.704000000000633,5283.618816,0.0,1875675.0,35.6,12.5,29041.93024,639.0,0.006784418000052028,0.0006743989999904443,0.028122975000087536,,,,,,,,,,,
610,329,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11102365700003247,0.37172548400008054,9.0,9001.0,7.05810546875,0.5231057600003624,2.0,0.0001,0.0047748270001193305,0.0,281.0
611,329,,,1681381742,8.875,0.009000000000000341,3.52800000000002,9099.726848,0.040857085401113824,1599897.0,1.737830591923456,2400.251904,1175.0,6705.045504,13.0,0.0,0.0,16.5,659460.0,34.594827356165084,20320.600064,2.654208,5539.0,1.7080000000005384,5283.618816,0.0,1877734.0,35.6,12.5,29041.93024,641.0,0.006798211999921477,0.0006440970000767265,0.024852862999978242,,,,,,,,,,,
612,330,,,1681381743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110003800999948,0.3762185489999865,9.0,9033.0,7.18798828125,0.5231402399999752,2.0,0.0001,0.0046227180000641965,0.0,282.0
613,330,,,1681381743,8.875,0.009000000000000341,3.5360000000000014,9098.870784,0.008170843841715266,1601583.0,1.1221983750499893,2400.239616,1177.0,6705.033216,13.0,0.0,0.0,16.5,660706.0,28.880142790078057,20321.46432,2.654208,5556.0,1.7089999999998327,5283.618816,0.0,1879821.0,35.6,12.5,29041.93024,643.0,0.007043821000024764,0.0006284940000114148,0.023862983999833887,,0.38061291199983316,,,,,,,,,
614,331,,,1681381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046477600007165,,9.0,9065.0,7.2059326171875,0.5274043049998909,2.0,0.0001,0.004791318000116007,0.0,283.0
615,331,,,1681381744,8.875,0.009000000000000341,3.548000000000002,9099.259904,0.00817225668330926,1603675.0,1.2931000055643092,2400.251904,1179.0,6705.045504,13.0,0.0,0.0,16.5,662097.0,30.922374775106444,20321.067008,2.654208,5581.0,1.71100000000024,5283.618816,0.0,1882212.0,35.6,12.5,29041.93024,644.0,0.006789258000026166,0.000602043000071717,0.02341618299988113,,0.3818239029999404,,,,,,,,,
616,332,,,1681381745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11110815200004254,,9.0,9097.0,7.236572265625,0.528567589999966,2.0,0.0001,0.004828051000004052,0.0,284.0
617,332,,,1681381745,9.125,0.009000000000000341,3.5640000000000214,9097.629696,0.09399452195407433,1606177.0,1.47041243547134,2400.239616,1184.0,6705.033216,13.0,0.0,0.0,19.125,663552.0,28.71938923011199,20322.689024,2.654208,5597.0,1.7160000000003492,5283.618816,0.0,1884889.0,35.6,13.125,29041.93024,644.0,0.007039915999939694,0.0009253739999621757,0.02585728099984408,0.1105568250000033,0.3760128649998933,,,,,,,,,
618,333,,,1681381746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9129.0,7.456787109375,0.5250236099996073,2.0,0.0001,0.004631348999964757,0.0,285.0
619,333,,,1681381746,9.125,0.009000000000000341,3.5720000000000027,9097.797632,0.008172340264209951,1607931.0,1.0780545850338117,2400.251904,1186.0,6705.045504,13.0,0.0,0.0,19.125,664864.0,29.41585194805785,20322.525184,2.654208,5616.0,1.717000000000553,5283.618816,0.0,1887028.0,35.6,13.125,29041.93024,646.0,0.006943599999885919,0.0008508030000484723,0.025525973999947382,0.11134182999990117,0.37651597500007483,,,,,,,,,
620,334,,,1681381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9161.0,7.034912109375,0.5259127459999036,2.0,0.0001,0.004734564000045793,0.0,286.0
621,334,,,1681381747,9.125,0.009000000000000341,3.5880000000000223,9097.981952,0.01634457556232991,1609622.0,1.1076323014329088,2400.239616,1189.0,6705.033216,13.0,0.0,0.0,19.125,666100.0,32.32371259459999,20322.336768,2.654208,5633.0,1.7200000000002547,5283.618816,0.0,1889137.0,35.6,13.125,29041.93024,651.0,0.0071148049999010254,0.000718254000048546,0.024991358000079344,0.11128502799988382,0.37701878799998667,,,,,,,,,
622,334,,,1681381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9193.0,7.3682861328125,0.5258624169998711,2.0,0.0001,0.0047341839999717195,0.0,287.0
623,335,,,1681381748,9.125,0.009000000000000341,3.5960000000000036,9098.350592,0.008173007028887787,1611394.0,1.1356648671504295,2400.251904,1191.0,6705.045504,13.0,0.0,0.0,19.125,667347.0,30.929236602039328,20321.97632,2.654208,5644.0,1.7220000000006621,5283.618816,0.0,1891255.0,35.6,13.125,29041.93024,652.0,0.006747537000137527,0.0005987919998915459,0.0262867969997842,0.11195391299997937,0.37641060999999354,,,,,,,,,
624,335,,,1681381748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9225.0,7.2020263671875,0.526294524999912,2.0,0.0001,0.004296876000125849,0.0,288.0
625,336,,,1681381749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006810272999928202,0.0006432999998651212,0.0246312780000153,0.11121025500005999,0.37563357699991684,9.0,9257.0,7.224609375,0.5241977749999478,2.0,0.0001,0.005269092000162345,0.0,289.0
626,336,,,1681381749,9.125,0.009000000000000341,3.6119999999999948,9093.3248,0.012254319135715383,1614160.0,1.70773032134926,2400.251904,1194.0,6705.045504,13.0,0.0,0.0,19.125,668967.0,32.95274971736094,20346.134528,2.654208,5673.0,1.72400000000016,5283.618816,0.0,1894251.0,35.5,13.125,29041.93024,653.0,0.0066275679998852866,,,,,,,,,,,,,
627,337,,,1681381750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007156680001116911,0.026025565000054485,0.11033603099986067,0.37973475000012513,9.0,9289.0,7.1888427734375,0.5275926260001143,2.0,0.0001,0.004153044000076989,0.0,290.0
628,337,,,1681381750,9.125,0.009000000000000341,3.6280000000000143,9091.653632,0.06132955922827553,1617601.0,2.062869235563376,2400.239616,1198.0,6705.033216,13.0,0.0,0.0,19.625,670669.0,33.91834467496527,20347.8016,2.654208,5709.0,1.7280000000000655,5283.618816,0.0,1897568.0,35.5,13.375,29041.93024,654.0,0.006939494000107516,0.000706677999914973,0.02489409500003603,,,,,,,,,,,
629,338,,,1681381751,9.125,0.009000000000000341,3.632000000000005,9094.045696,0.004086337302454858,1620188.0,1.3474298196581478,2400.239616,1199.0,6705.045504,13.0,0.0,0.0,19.625,672332.0,35.297310727151604,20326.273024,2.654208,5735.0,1.7290000000002692,5283.692544,0.0,1900579.0,35.6,13.375,29041.93024,658.0,,,,,0.38161328199998934,,,,,,,,,
630,339,,,1681381752,9.125,0.009000000000000341,3.6359999999999957,9094.336512,0.004086054481553837,1620551.0,0.11441750604322158,2400.239616,1200.0,6705.045504,13.0,0.0,0.0,19.625,672627.0,0.9210860624451473,20325.96992,2.654208,5735.0,1.730000000000473,5283.69664,0.0,1901155.0,35.6,13.375,29041.93024,658.0,,,,,,,,,,,,,,
631,340,,,1681381753,9.125,0.009000000000000341,3.640000000000015,9179.471872,0.004086115707500712,1636646.0,215.95370508798482,2400.239616,1201.0,6705.045504,13.0,0.0,0.0,19.625,676557.0,299.4955458010762,20240.838656,2.654208,5735.0,1.7310000000006767,5283.69664,0.0,1912343.0,35.9,13.375,29041.93024,658.0,,,,,,,,,,,,,,
632,341,,,1681381754,9.125,0.009000000000000341,3.6440000000000055,9126.97344,0.0040860651716663155,1662253.0,189.83419852126212,2400.239616,1202.0,6705.045504,13.0,0.0,0.0,19.625,684360.0,217.83336954208443,20293.353472,2.654208,5735.0,1.731999999999971,5283.69664,0.0,1931127.0,35.7,13.375,29041.93024,658.0,,,,,,,,,,,,,,
633,342,,,1681381755,9.125,0.009000000000000341,3.6520000000000152,9141.82144,0.040864801849038394,1707285.0,563.1566610361463,2400.239616,1205.0,6705.045504,13.0,0.0,0.0,18.0,696105.0,501.69385205447753,20278.505472,2.654208,5735.0,1.7340000000003783,5283.69664,0.0,1962497.0,35.7,13.125,29041.93024,658.0,,,,,,,,,,,,,,
634,343,,,1681381756,9.125,0.009000000000000341,3.656000000000006,9143.230464,0.004084742937751745,1762375.0,834.711084120474,2400.239616,1206.0,6705.045504,13.0,0.0,0.0,18.0,708007.0,862.3799440529274,20277.096448,2.654208,5735.0,1.735000000000582,5283.69664,0.0,1998847.0,35.7,13.125,29041.93024,658.0,,,,,,,,,,,,,,
635,344,,,1681381757,9.125,0.009000000000000341,3.6680000000000064,9147.871232,0.1348451538182041,1817573.0,841.1050587969992,2400.239616,1211.0,6705.045504,13.0,0.0,0.0,18.0,721124.0,833.3958362128601,20272.45568,2.654208,5735.0,1.7400000000006912,5283.69664,0.0,2036354.0,35.8,13.125,29041.93024,658.0,,,,,,,,,,,,,,
636,345,,,1681381758,9.125,0.009000000000000341,3.671999999999997,9162.407936,0.004084783725018868,1873039.0,915.6912179081186,2400.239616,1212.0,6705.045504,13.0,0.0,0.0,18.0,733928.0,836.7294125061081,20257.918976,2.654208,5735.0,1.7409999999999854,5283.69664,0.0,2073498.0,35.8,13.125,29041.93024,658.0,,,,,,,,,,,,,,
637,346,,,1681381759,9.125,0.009000000000000341,3.680000000000007,9192.177664,0.016354642544243302,1925767.0,865.9866516455488,2400.239616,1216.0,6705.045504,13.0,0.0,0.0,18.0,745726.0,866.0661968576405,20228.153344,2.654208,5735.0,1.7449999999998909,5283.69664,0.0,2108459.0,35.9,13.125,29041.93024,658.0,,,,,,,,,,,,,,
638,347,,,1681381760,9.25,0.009000000000000341,3.6839999999999975,9230.462976,0.004086651269785827,1961420.0,498.6813474509693,2400.239616,1217.0,6705.045504,13.0,0.0,0.0,18.625,754184.0,749.1646632384542,20189.868032,2.654208,5735.0,1.7460000000000946,5283.69664,0.0,2132774.0,36.0,13.375,29041.93024,658.0,,,,,,,,,,,,,,
639,348,,,1681381761,9.25,0.009000000000000341,3.6920000000000073,9238.319104,0.004086264403095828,1985122.0,387.7404817645158,2400.239616,1218.0,6705.045504,13.0,0.0,0.0,18.625,759614.0,62.85424071171948,20182.007808,2.654208,5735.0,1.7470000000002983,5283.69664,0.0,2148561.0,36.0,13.375,29041.93024,658.0,,,,,,,,,,,,,,
640,349,,,1681381762,9.25,0.009000000000000341,3.700000000000017,9237.569536,0.06946591661607733,1989947.0,17.583512257313075,2400.239616,1222.0,6705.045504,13.0,0.0,0.0,18.625,761130.0,55.586005558755005,20182.757376,2.654208,5735.0,1.75,5283.69664,0.0,2152201.0,36.0,13.375,29041.93024,658.0,,,,,,,,,,,,,,
641,350,,,1681381763,9.25,0.009000000000000341,3.7040000000000077,9236.611072,0.004087916376108628,1996609.0,43.27775667292894,2400.239616,1223.0,6705.045504,13.0,0.0,0.0,18.625,763209.0,22.80563913267813,20183.719936,2.654208,5735.0,1.7510000000002037,5283.69664,0.0,2157150.0,36.0,13.375,29041.93024,658.0,,,,,,,,,,,,,,
642,351,,,1681381764,9.25,0.009000000000000341,3.7079999999999984,9237.819392,0.0040860467069617126,2001521.0,34.24819005905241,2400.239616,1224.0,6705.045504,13.0,0.0,0.0,18.625,764749.0,38.51209950556654,20182.511616,2.654208,5735.0,1.7520000000004075,5283.69664,0.0,2160817.0,36.0,13.375,29041.93024,658.0,,,,,,,,,,,,,,
643,352,,,1681381765,9.25,0.009000000000000341,3.7120000000000175,9236.97152,0.0040860204643026025,2003890.0,33.91524676048646,2400.239616,1225.0,6705.045504,13.0,0.0,0.0,19.125,765810.0,26.803623903159217,20183.359488,2.654208,5735.0,1.7530000000006112,5283.69664,0.0,2162835.0,36.0,13.5,29041.93024,658.0,,,,,,,,,,,,,,
644,353,,,1681381766,9.25,0.009000000000000341,3.719999999999999,9236.463616,0.004086272182145748,2012520.0,51.442934460879805,2400.239616,1226.0,6705.045504,13.0,0.0,0.0,19.125,769044.0,65.44466580603923,20183.867392,2.654208,5735.0,1.7539999999999054,5283.69664,0.0,2169741.0,36.0,13.5,29041.93024,658.0,,,,,,,,,,,,,,
645,354,,,1681381767,9.25,0.009000000000000341,3.724000000000018,9248.514048,0.049048005650531926,2063060.0,20.522654709516832,2400.239616,1229.0,6705.045504,13.0,0.0,0.0,19.125,788432.0,27.118988789819237,20171.784192,2.654208,5735.0,1.7560000000003129,5283.69664,0.0,2209934.0,36.1,13.5,29041.93024,658.0,,,,,,,,,,,,,,
646,355,,,1681381768,9.25,0.009000000000000341,3.7280000000000086,9255.215104,0.004085596802841905,2110734.0,51.93923458551993,2400.239616,1230.0,6705.045504,13.0,0.0,0.0,19.125,807074.0,37.226370105714416,20165.095424,2.654208,5735.0,1.7570000000005166,5283.69664,0.0,2248304.0,36.1,13.5,29041.93024,658.0,,,,,,,,,,,,,,
647,356,,,1681381769,9.25,0.009000000000000341,3.7319999999999993,9261.858816,0.004090301883815344,2121769.0,35.98018872740493,2400.239616,1231.0,6705.045504,13.0,0.0,0.0,19.125,811197.0,36.565237707510434,20158.472192,2.654208,5735.0,1.7580000000007203,5283.69664,0.0,2257129.0,36.1,13.5,29041.93024,658.0,,,,,,,,,,,,,,
648,357,,,1681381770,9.25,0.009000000000000341,3.740000000000009,9262.043136,0.004086538508164544,2121951.0,0.07570472215759513,2400.239616,1232.0,6705.045504,13.0,0.0,0.0,17.625,811332.0,0.0032644418955004918,20158.283776,2.654208,5735.0,1.7590000000000146,5283.69664,0.0,2257273.0,36.1,13.25,29041.93024,658.0,,,,,,,,,,,,,,
649,358,,,1681381771,9.25,0.009000000000000341,3.7439999999999998,9262.559232,0.004086178879051602,2122356.0,0.027916901791155434,2400.239616,1233.0,6705.045504,13.0,0.0,0.0,17.625,811530.0,4.585458860202187,20157.76768,2.654208,5735.0,1.7600000000002183,5283.69664,0.0,2257615.0,36.1,13.25,29041.93024,658.0,,,,,,,,,,,,,,
650,359,,,1681381772,9.25,0.009000000000000341,3.7520000000000095,9263.292416,0.03677393930971749,2123015.0,0.7079222731186607,2400.239616,1236.0,6705.045504,13.0,0.0,0.0,17.625,811847.0,14.642835174722782,20157.0304,2.654208,5735.0,1.7620000000006257,5283.69664,0.0,2258189.0,36.1,13.25,29041.93024,658.0,,,,,,,,,,,,,,
651,360,,,1681381773,9.25,0.009000000000000341,3.7600000000000193,9268.453376,0.004085449123738535,2124245.0,7.338328399633383,2400.239616,1237.0,6705.045504,13.0,0.0,0.0,17.625,812427.0,10.552475703354022,20151.861248,2.654208,5735.0,1.76299999999992,5283.69664,0.0,2259151.0,36.1,13.25,29041.93024,658.0,,,,,,,,,,,,,,
652,361,,,1681381774,9.25,0.009000000000000341,3.76400000000001,9263.996928,0.004086004919035925,2125131.0,26.69182712986965,2400.239616,1238.0,6705.045504,13.0,0.0,0.0,17.625,813250.0,4.632300583864279,20156.33408,2.654208,5735.0,1.7640000000001237,5283.69664,0.0,2260213.0,36.1,13.25,29041.93024,658.0,,,,,,,,,,,,,,
653,362,,,1681381775,9.25,0.009000000000000341,3.7680000000000007,9265.340416,0.004086002003631139,2125819.0,0.14799786552385213,2400.239616,1239.0,6705.045504,13.0,0.0,0.0,16.125,813564.0,15.43037956046073,20154.990592,2.654208,5735.0,1.7650000000003274,5283.69664,0.0,2260813.0,36.1,13.125,29041.93024,658.0,,,,,,,,,,,,,,
654,363,,,1681381776,9.25,0.009000000000000341,3.77200000000002,9267.3024,0.004085562796839055,2127545.0,30.40227666961099,2400.239616,1240.0,6705.045504,13.0,0.0,0.0,16.125,814416.0,14.609693272923135,20153.024512,2.654208,5735.0,1.7660000000005311,5283.69664,0.0,2262262.0,36.1,13.125,29041.93024,658.0,,,,,,,,,,,,,,
655,364,,,1681381777,9.25,0.009000000000000341,3.780000000000001,9249.865728,0.03268579269256104,2131030.0,4.193253641731862,2400.239616,1243.0,6705.045504,13.0,0.0,0.0,16.125,815834.0,21.626391946254085,20170.457088,2.654208,5735.0,1.768000000000029,5283.69664,0.0,2265270.0,36.1,13.125,29041.93024,658.0,,,,,,,,,,,,,,
656,365,,,1681381778,9.25,0.009000000000000341,3.7920000000000016,9250.156544,0.036779117775508546,2132771.0,18.360234564364035,2400.239616,1245.0,6705.045504,13.0,0.0,0.0,16.125,816851.0,41.946655655460376,20170.166272,2.654208,5735.0,1.7700000000004366,5283.69664,0.0,2267019.0,36.1,13.125,29041.93024,658.0,,,,,,,,,,,,,,
657,366,,,1681381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.541502218000005,,9.0,9321.0,7.116455078125,28.959995674000083,3.0,0.0001,0.004339907000030507,0.0,291.0
658,366,,,1681381779,9.25,0.009000000000000341,3.804000000000002,9204.711424,0.06130994871896513,2147429.0,5.43502317396033,2400.239616,1250.0,6705.045504,13.0,0.0,0.0,16.125,821959.0,26.477579491006317,20215.615488,2.654208,5794.0,1.774000000000342,5283.69664,0.0,2278398.0,35.9,13.125,29041.93024,663.0,,,,,,,,,,,,,,
659,367,,,1681381780,9.25,0.009000000000000341,3.808000000000021,9161.37984,0.004086000056401163,2151075.0,1.1982195174342132,2400.239616,1251.0,6705.045504,13.0,0.0,0.0,15.875,823447.0,1.307607804179183,20258.951168,2.654208,5794.0,1.7750000000005457,5283.69664,0.0,2281373.0,35.8,13.0,29041.93024,663.0,,,,,,,,,,,,,,
660,368,,,1681381781,9.25,0.009000000000000341,3.812000000000012,9161.334784,0.00408592717633202,2151393.0,0.027963064111094334,2400.239616,1252.0,6705.045504,13.0,0.0,0.0,15.875,823638.0,0.018881452539813715,20258.988032,2.654208,5794.0,1.77599999999984,5283.69664,0.0,2281642.0,35.8,13.0,29041.93024,663.0,,,,,,,,,,,,,,
661,369,,,1681381782,9.25,0.009000000000000341,3.8160000000000025,9161.293824,0.004085785303523212,2151575.0,0.07554712785638708,2400.239616,1253.0,6705.045504,13.0,0.0,0.0,15.875,823787.0,0.005609974739769443,20259.033088,2.654208,5794.0,1.7770000000000437,5283.69664,0.0,2281790.0,35.8,13.0,29041.93024,663.0,,,,,,,,,,,,,,
662,370,,,1681381783,9.25,0.009000000000000341,3.8240000000000123,9161.269248,0.004085942724636131,2151756.0,0.07555003860966007,2400.239616,1254.0,6705.045504,13.0,0.0,0.0,15.875,823909.0,0.005083487327948699,20259.057664,2.654208,5794.0,1.7780000000002474,5283.69664,0.0,2281931.0,35.8,13.0,29041.93024,663.0,,,,,,,,,,,,,,
663,371,,,1681381784,9.25,0.009000000000000341,3.832000000000022,8091.611136,0.04496339969000226,2154195.0,1.435483679234025,2400.280576,1257.0,6705.123328,13.0,0.0,0.0,15.875,825046.0,1.4743715911515356,21328.719872,2.654208,5811.0,1.780999999999949,5283.69664,0.0,2284284.0,32.4,13.0,29041.93024,665.0,,,,,,,,,,,,,,
