_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
877,385,,,1681385753,10.25,0.0,4.819999999999993,15235.56352,0.028616531345775038,3318088.0,257.7243298369432,5071.712256,1398.0,12738.51904,0.0,0.0,0.0,8.75,1064558.0,246.9494552402037,11357.097984,2.654208,10586.0,1.368000000000393,8623.603712,0.0,3705291.0,64.0,10.875,38005.194752,439.0,,,,,,,,,,,,,,
878,386,,,1681385754,10.25,0.0,4.823999999999984,15255.605248,0.004086701820118897,3330979.0,176.73033809786705,5071.712256,1399.0,12738.51904,0.0,0.0,0.0,8.75,1068009.0,180.44484674194888,11337.056256,2.654208,10586.0,1.3690000000005966,8623.603712,0.0,3715470.0,64.1,10.875,38005.194752,439.0,,,,,,,,,,,,,,
879,387,,,1681385755,10.25,0.0,4.828000000000003,15265.083392,0.004089168639598775,3338501.0,101.40617494719139,5071.712256,1400.0,12738.51904,0.0,0.0,0.0,8.75,1070356.0,134.17426460996435,11327.578112,2.654208,10586.0,1.3700000000008004,8623.603712,0.0,3722104.0,64.1,10.875,38005.194752,439.0,,,,,,,,,,,,,,
880,388,,,1681385756,10.25,0.0,4.831999999999994,15296.303104,0.004085079001321684,3355925.0,287.4175415293187,5071.712256,1401.0,12738.51904,0.0,0.0,0.0,8.75,1075005.0,268.4655435642122,11296.3584,2.654208,10586.0,1.3710000000000946,8623.603712,0.0,3737879.0,64.2,10.875,38005.194752,439.0,,,,,,,,,,,,,,
881,389,,,1681385757,10.375,0.0,4.840000000000003,15315.51744,0.06945593847874186,3368750.0,218.15040189070822,5071.712256,1405.0,12738.51904,0.0,0.0,0.0,11.0,1078509.0,177.38560719640708,11277.144064,2.654208,10586.0,1.3740000000007058,8623.603712,0.0,3747667.0,64.3,11.25,38005.194752,439.0,,,,,,,,,,,,,,
882,390,,,1681385758,10.375,0.0,4.843999999999994,15319.945216,0.004086459773135858,3375564.0,88.57755929716092,5071.712256,1406.0,12738.51904,0.0,0.0,0.0,11.0,1080565.0,126.62187723315046,11272.712192,2.654208,10586.0,1.375,8623.603712,0.0,3752788.0,64.3,11.25,38005.194752,439.0,,,,,,,,,,,,,,
883,391,,,1681385759,10.375,0.0,4.847999999999985,15358.590976,0.004086410200785407,3393800.0,279.69605414543963,5071.712256,1407.0,12738.51904,0.0,0.0,0.0,11.0,1085272.0,304.7100883586548,11234.070528,2.654208,10586.0,1.3760000000002037,8623.603712,0.0,3767976.0,64.4,11.25,38005.194752,439.0,,,,,,,,,,,,,,
884,392,,,1681385760,10.375,0.0,4.852000000000004,15381.446656,0.004087712113221108,3408373.0,247.5388800500756,5071.712256,1408.0,12738.51904,0.0,0.0,0.0,11.0,1089146.0,209.34903839699257,11211.214848,2.654208,10586.0,1.3770000000004075,8623.603712,0.0,3779386.0,64.5,11.25,38005.194752,439.0,,,,,,,,,,,,,,
885,393,,,1681385761,10.375,0.0,4.859999999999985,15391.428608,0.0040851955680763,3415912.0,112.65142207630684,5071.712256,1409.0,12738.51904,0.0,0.0,0.0,11.0,1091411.0,156.2786058909372,11201.232896,2.654208,10586.0,1.3770000000004075,8623.603712,0.0,3785076.0,64.5,11.25,38005.194752,439.0,,,,,,,,,,,,,,
886,394,,,1681385762,10.625,0.0,4.871999999999986,15443.668992,0.03677731564519052,3435473.0,292.23273367198345,5071.712256,1413.0,12738.51904,0.0,0.0,0.0,15.125,1096253.0,302.8509704234886,11148.992512,2.654208,10586.0,1.3810000000003129,8623.603712,0.0,3804051.0,64.7,12.125,38005.194752,439.0,,,,,,,,,,,,,,
887,395,,,1681385763,10.625,0.0,4.876000000000005,15452.778496,0.004086353825848494,3445277.0,159.03776226515004,5071.712256,1414.0,12738.51904,0.0,0.0,0.0,15.125,1098915.0,126.97566348971502,11139.883008,2.654208,10586.0,1.3820000000005166,8623.603712,0.0,3811024.0,64.7,12.125,38005.194752,439.0,,,,,,,,,,,,,,
888,396,,,1681385764,10.625,0.0,4.8799999999999955,15485.566976,0.004084601147168579,3462277.0,258.69912308173303,5071.712256,1415.0,12738.51904,0.0,0.0,0.0,15.125,1103186.0,290.27250757011706,11107.094528,2.654208,10586.0,1.3830000000007203,8623.603712,0.0,3822684.0,64.8,12.125,38005.194752,439.0,,,,,,,,,,,,,,
889,397,,,1681385765,10.625,0.0,4.883999999999986,15504.580608,0.004087172383432642,3471661.0,116.70369141010318,5071.712256,1416.0,12738.51904,0.0,0.0,0.0,15.125,1105894.0,140.82414723174486,11088.113664,2.654208,10586.0,1.3840000000000146,8623.603712,0.0,3829508.0,64.9,12.125,38005.194752,439.0,,,,,,,,,,,,,,
890,398,,,1681385766,10.625,0.0,4.888000000000005,15540.768768,0.004086174991515145,3495448.0,398.09164001069587,5071.712256,1417.0,12738.51904,0.0,0.0,0.0,15.125,1111737.0,363.95900626862505,11051.892736,2.654208,10586.0,1.3850000000002183,8623.603712,0.0,3847579.0,65.0,12.125,38005.194752,439.0,,,,,,,,,,,,,,
891,399,,,1681385767,10.625,0.0,4.891999999999996,15566.237696,0.004088367764188711,3517032.0,340.81016163483145,5071.712256,1418.0,12738.51904,0.0,0.0,0.0,13.875000000000002,1116889.0,309.2617687260025,11026.423808,2.654208,10586.0,1.3850000000002183,8623.603712,0.0,3863226.0,65.1,12.0,38005.194752,439.0,,,,,,,,,,,,,,
892,400,,,1681385768,10.625,0.0,4.903999999999996,15606.059008,0.05312374959211387,3540033.0,331.6570199526583,5071.712256,1426.0,12738.51904,0.0,0.0,0.0,13.875000000000002,1122403.0,379.34125195756445,10986.602496,2.654208,10586.0,1.3920000000007349,8623.603712,0.0,3880711.0,65.2,12.0,38005.194752,439.0,,,,,,,,,,,,,,
893,401,,,1681385769,10.625,0.0,4.907999999999987,15640.485888,0.004086158469567727,3564471.0,395.6911121811961,5071.712256,1427.0,12738.51904,0.0,0.0,0.0,13.875000000000002,1128527.0,389.94827981880513,10952.175616,2.654208,10586.0,1.393000000000029,8623.603712,0.0,3901083.0,65.3,12.0,38005.194752,439.0,,,,,,,,,,,,,,
894,402,,,1681385770,10.625,0.0,4.912000000000006,15669.39136,0.00408603601694585,3587594.0,347.5860277510384,5071.712256,1428.0,12738.51904,0.0,0.0,0.0,13.875000000000002,1134478.0,331.8086057082414,10923.270144,2.654208,10586.0,1.3940000000002328,8623.603712,0.0,3917277.0,65.4,12.0,38005.194752,439.0,,,,,,,,,,,,,,
895,403,,,1681385771,10.625,0.0,4.915999999999997,15724.412928,0.004084667185393558,3625708.0,606.1893575667519,5071.712256,1429.0,12738.51904,0.0,0.0,0.0,13.875000000000002,1143289.0,607.4736423481652,10868.248576,2.654208,10586.0,1.3950000000004366,8623.603712,0.0,3943677.0,65.6,12.0,38005.194752,439.0,,,,,,,,,,,,,,
896,404,,,1681385772,10.5,0.0,4.924000000000007,15746.854912,0.004084962437590924,3649461.0,316.95152568854894,5071.712256,1430.0,12738.51904,0.0,0.0,0.0,12.75,1149049.0,383.66662164884576,10845.806592,2.654208,10586.0,1.3960000000006403,8623.603712,0.0,3961036.0,65.6,11.75,38005.194752,439.0,,,,,,,,,,,,,,
897,405,,,1681385773,10.5,0.0,4.936000000000007,15788.527616,0.053117621773848156,3681103.0,483.7425007093981,5071.712256,1434.0,12738.51904,0.0,0.0,0.0,12.75,1156304.0,496.5381575231065,10804.133888,2.654208,10586.0,1.4000000000005457,8623.603712,0.0,3982316.0,65.8,11.75,38005.194752,439.0,,,,,,,,,,,,,,
898,406,,,1681385774,10.5,0.0,4.939999999999998,15809.183744,0.004086304256068462,3700625.0,316.43236373557363,5071.712256,1435.0,12738.51904,0.0,0.0,0.0,12.75,1161143.0,284.5788000145762,10783.47776,2.654208,10586.0,1.4000000000005457,8623.603712,0.0,3996655.0,65.8,11.75,38005.194752,439.0,,,,,,,,,,,,,,
899,407,,,1681385775,10.5,0.0,4.943999999999988,15823.85152,0.00408614486335841,3712947.0,211.80834366746154,5071.712256,1436.0,12738.51904,0.0,0.0,0.0,12.75,1164304.0,94.86055529573268,10768.809984,2.654208,10586.0,1.4010000000007494,8623.603712,0.0,4005286.0,65.9,11.75,38005.194752,439.0,,,,,,,,,,,,,,
900,408,,,1681385776,10.5,0.0,4.9480000000000075,15825.506304,0.004086428668775396,3716724.0,80.05214792816523,5071.712256,1437.0,12738.51904,0.0,0.0,0.0,12.75,1165847.0,67.65241488195687,10767.1552,2.654208,10586.0,1.4020000000000437,8623.603712,0.0,4008432.0,65.9,11.75,38005.194752,439.0,,,,,,,,,,,,,,
901,409,,,1681385777,10.5,0.0,4.951999999999998,15826.55488,0.004086485045777394,3718385.0,24.25656112390953,5071.712256,1438.0,12738.51904,0.0,0.0,0.0,11.75,1166442.0,41.54222525545186,10766.106624,2.654208,10586.0,1.4030000000002474,8623.603712,0.0,4009692.0,65.9,11.5,38005.194752,439.0,,,,,,,,,,,,,,
902,410,,,1681385778,10.5,0.0,4.960000000000008,15834.812416,0.036777429363010816,3720693.0,1.2081002448135398,5071.712256,1441.0,12738.51904,0.0,0.0,0.0,11.75,1167145.0,47.14501703175943,10757.844992,2.654208,10586.0,1.4050000000006548,8623.603712,0.0,4011460.0,65.9,11.5,38005.194752,439.0,,,,,,,,,,,,,,
903,411,,,1681385779,10.5,0.0,4.967999999999989,15829.66784,0.0040854772985328,3720898.0,32.84166782102087,5071.712256,1442.0,12738.51904,0.0,0.0,0.0,11.75,1167983.0,0.22521991551266562,10762.989568,2.654208,10586.0,1.4060000000008586,8623.603712,0.0,4012107.0,65.9,11.5,38005.194752,439.0,,,,,,,,,,,,,,
904,412,,,1681385780,10.5,0.0,4.975999999999999,15835.357184,0.06537152320564155,3723130.0,7.83312361608143,5071.712256,1446.0,12738.51904,0.0,0.0,0.0,11.75,1168723.0,31.36741460413926,10757.300224,2.654208,10586.0,1.4090000000005602,8623.603712,0.0,4014047.0,65.9,11.5,38005.194752,439.0,,,,,,,,,,,,,,
905,413,,,1681385781,10.5,0.0,4.97999999999999,15831.465984,0.004085980620494078,3723431.0,26.126845445585754,5071.712256,1447.0,12738.51904,0.0,0.0,0.0,11.75,1169305.0,2.707983658273808,10761.191424,2.654208,10586.0,1.4090000000005602,8623.603712,0.0,4014590.0,65.9,11.5,38005.194752,439.0,,,,,,,,,,,,,,
906,414,,,1681385782,10.375,0.0,4.984000000000009,15836.684288,0.004085156711752278,3725532.0,18.209338696624723,5071.712256,1448.0,12738.51904,0.0,0.0,0.0,10.875,1170158.0,33.887452060152654,10755.97312,2.654208,10586.0,1.410000000000764,8623.603712,0.0,4016271.0,65.9,11.375,38005.194752,439.0,,,,,,,,,,,,,,
907,415,,,1681385783,10.375,0.0,4.9879999999999995,15832.907776,0.004085698824247111,3725767.0,15.683697063560393,5071.712256,1449.0,12738.51904,0.0,0.0,0.0,10.875,1170624.0,0.13770081810209342,10759.749632,2.654208,10586.0,1.4110000000000582,8623.603712,0.0,4016705.0,65.9,11.375,38005.194752,439.0,,,,,,,,,,,,,,
908,416,,,1681385784,10.375,0.0,4.99199999999999,15843.975168,0.004085517132525712,3728187.0,3.0268575051585658,5071.712256,1450.0,12738.51904,0.0,0.0,0.0,10.875,1171413.0,32.091864743983436,10748.686336,2.654208,10586.0,1.412000000000262,8623.603712,0.0,4019449.0,65.9,11.375,38005.194752,439.0,,,,,,,,,,,,,,
909,417,,,1681385785,10.375,0.0,5.003999999999991,15840.39936,0.028598939574244676,3729269.0,31.31043663413274,5071.712256,1453.0,12738.51904,0.0,0.0,0.0,10.875,1172434.0,23.390349724299515,10752.249856,2.654208,10586.0,1.4140000000006694,8623.603712,0.0,4020801.0,65.9,11.375,38005.194752,439.0,,,,,,,,,,,,,,
910,418,,,1681385786,10.375,0.0,5.00800000000001,15844.212736,0.0040853305995497465,3730534.0,33.768042127881884,5071.712256,1454.0,12738.51904,0.0,0.0,0.0,10.875,1173261.0,12.842587821078508,10748.448768,2.654208,10586.0,1.4140000000006694,8623.603712,0.0,4022719.0,65.9,11.375,38005.194752,439.0,,,,,,,,,,,,,,
911,419,,,1681385787,10.375,0.0,5.0120000000000005,15852.240896,0.004086071974494289,3732524.0,2.802949606774082,5071.712256,1455.0,12738.51904,0.0,0.0,0.0,10.0,1173892.0,32.27660077678956,10740.420608,2.654208,10586.0,1.4149999999999636,8623.603712,0.0,4024253.0,66.0,11.125,38005.194752,439.0,,,,,,,,,,,,,,
912,420,,,1681385788,10.375,0.0,5.015999999999991,15848.923136,0.004086104041644943,3733194.0,31.219383151901564,5071.712256,1456.0,12738.51904,0.0,0.0,0.0,10.0,1174773.0,16.539791009086187,10743.738368,2.654208,10586.0,1.4160000000001673,8623.603712,0.0,4025303.0,66.0,11.125,38005.194752,439.0,,,,,,,,,,,,,,
913,421,,,1681385789,10.375,0.0,5.02000000000001,15852.99456,0.0040861098763791005,3734609.0,34.14766811622955,5071.712256,1457.0,12738.51904,0.0,0.0,0.0,10.0,1175675.0,19.27869735097994,10739.666944,2.654208,10586.0,1.4160000000001673,8623.603712,0.0,4026726.0,66.0,11.125,38005.194752,439.0,,,,,,,,,,,,,,
914,422,,,1681385790,10.375,0.0,5.024000000000001,15852.66688,0.0040858844191058565,3735183.0,0.06605247135849468,5071.712256,1458.0,12738.51904,0.0,0.0,0.0,10.0,1175924.0,1.389176761599196,10739.994624,2.654208,10586.0,1.417000000000371,8623.603712,0.0,4027158.0,66.0,11.125,38005.194752,439.0,,,,,,,,,,,,,,
915,423,,,1681385791,10.375,0.0,5.032000000000011,15865.389056,0.0286033678045192,3737173.0,10.058896235940106,5071.712256,1461.0,12738.51904,0.0,0.0,0.0,10.0,1176790.0,32.57215691458413,10727.272448,2.654208,10586.0,1.4190000000007785,8623.603712,0.0,4029064.0,66.0,11.125,38005.194752,439.0,,,,,,,,,,,,,,
916,424,,,1681385792,10.25,0.0,5.036000000000001,15861.522432,0.00408623816489913,3737705.0,24.003999545354137,5071.712256,1462.0,12738.51904,0.0,0.0,0.0,9.125,1177480.0,8.18665844824281,10731.139072,2.654208,10586.0,1.4200000000000728,8623.603712,0.0,4029831.0,66.0,11.0,38005.194752,439.0,,,,,,,,,,,,,,
917,425,,,1681385793,10.25,0.0,5.039999999999992,15866.912768,0.004085393746827165,3739371.0,33.853208334857676,5071.712256,1463.0,12738.51904,0.0,0.0,0.0,9.125,1178457.0,26.04752099129372,10725.748736,2.654208,10586.0,1.4200000000000728,8623.603712,0.0,4031426.0,66.0,11.0,38005.194752,439.0,,,,,,,,,,,,,,
918,426,,,1681385794,10.25,0.0,5.044000000000011,15867.060224,0.004086032129681222,3739746.0,0.06466624676301974,5071.712256,1464.0,12738.51904,0.0,0.0,0.0,9.125,1178669.0,3.6807887200015945,10725.60128,2.654208,10586.0,1.4210000000002765,8623.603712,0.0,4031744.0,66.0,11.0,38005.194752,439.0,,,,,,,,,,,,,,
919,427,,,1681385795,10.25,0.0,5.060000000000002,15880.822784,0.044946813092541116,3741957.0,19.603466340099875,5071.712256,1468.0,12738.51904,0.0,0.0,0.0,9.125,1179885.0,30.372314149843135,10711.83872,2.654208,10586.0,1.4239999999999782,8623.603712,0.0,4034597.0,66.1,11.0,38005.194752,439.0,,,,,,,,,,,,,,
920,428,,,1681385796,10.25,0.0,5.063999999999993,15888.09728,0.004085796963930407,3743900.0,43.53173272256251,5071.712256,1469.0,12738.51904,0.0,0.0,0.0,9.125,1181043.0,33.99355143269268,10704.564224,2.654208,10586.0,1.425000000000182,8623.603712,0.0,4037175.0,66.1,11.0,38005.194752,439.0,,,,,,,,,,,,,,
921,429,,,1681385797,10.25,0.0,5.067999999999984,15885.484032,0.004083996216246769,3744225.0,4.701820295809001,5071.712256,1470.0,12738.51904,0.0,0.0,0.0,8.375,1181448.0,6.720861879852382,10707.16928,2.654208,10586.0,1.4260000000003856,8623.603712,0.0,4037664.0,66.1,10.75,38005.194752,439.0,,,,,,,,,,,,,,
922,430,,,1681385798,10.25,0.0,5.075999999999993,15894.130688,0.004085229567966174,3746502.0,33.9232596108361,5071.712256,1471.0,12738.51904,0.0,0.0,0.0,8.375,1182579.0,35.82531696464519,10698.530816,2.654208,10586.0,1.4260000000003856,8623.603712,0.0,4040548.0,66.1,10.75,38005.194752,439.0,,,,,,,,,,,,,,
923,431,,,1681385799,10.25,0.0,5.084000000000003,15903.461376,0.032680437735719235,3749696.0,58.11580752780953,5071.712256,1473.0,12738.51904,0.0,0.0,0.0,8.375,1184287.0,25.806830520563885,10689.196032,2.654208,10586.0,1.428000000000793,8623.603712,0.0,4043504.0,66.1,10.75,38005.194752,439.0,,,,,,,,,,,,,,
924,432,,,1681385800,10.25,0.0,5.087999999999994,15904.27648,0.004085141169429635,3752416.0,11.458836936245381,5071.712256,1474.0,12738.51904,0.0,0.0,0.0,8.375,1185613.0,50.93244699888659,10688.385024,2.654208,10586.0,1.4290000000000873,8623.603712,0.0,4046059.0,66.1,10.75,38005.194752,439.0,,,,,,,,,,,,,,
925,433,,,1681385801,10.25,0.0,5.0919999999999845,15918.084096,0.04494255880114311,3754732.0,51.834985369758854,5071.712256,1477.0,12738.51904,0.0,0.0,0.0,8.375,1186867.0,22.696766241189057,10674.577408,2.654208,10586.0,1.4310000000004948,8623.603712,0.0,4048856.0,66.2,10.75,38005.194752,439.0,,,,,,,,,,,,,,
926,434,,,1681385802,10.125,0.0,5.099999999999994,15930.564608,0.044962896885977446,3757758.0,21.11126962528534,5071.712256,1482.0,12738.51904,0.0,0.0,0.0,7.75,1188131.0,58.018686715238545,10662.096896,2.654208,10586.0,1.4340000000001965,8623.603712,0.0,4051613.0,66.2,10.625,38005.194752,439.0,,,,,,,,,,,,,,
927,435,,,1681385803,10.125,0.0,5.103999999999985,15930.703872,0.0040863441061889955,3760130.0,62.419576629147215,5071.712256,1483.0,12738.51904,0.0,0.0,0.0,7.75,1189747.0,39.281100075009356,10661.957632,2.654208,10586.0,1.4350000000004002,8623.603712,0.0,4054209.0,66.2,10.625,38005.194752,439.0,,,,,,,,,,,,,,
928,436,,,1681385804,10.125,0.0,5.111999999999995,15946.919936,0.049020714882855344,3762731.0,11.94536844106223,5071.712256,1489.0,12739.301376,0.0,0.0,0.0,7.75,1190603.0,33.02867206707844,10645.741568,2.654208,10586.0,1.4400000000005093,8623.603712,0.0,4057006.0,66.3,10.625,38005.194752,439.0,,,,,,,,,,,,,,
929,437,,,1681385805,10.125,0.0,5.1159999999999854,15946.518528,0.004086150694579879,3764442.0,55.82537385817405,5071.712256,1490.0,12739.301376,0.0,0.0,0.0,7.75,1192041.0,30.278632026964882,10646.142976,2.654208,10586.0,1.441000000000713,8623.603712,0.0,4059076.0,66.3,10.625,38005.194752,439.0,,,,,,,,,,,,,,
930,438,,,1681385806,10.125,0.0,5.123999999999995,15960.440832,0.004086265378651115,3767040.0,12.212705933919334,5071.712256,1491.0,12739.301376,0.0,0.0,0.0,7.75,1192884.0,37.75923099804213,10632.220672,2.654208,10586.0,1.4420000000000073,8623.603712,0.0,4061753.0,66.3,10.625,38005.194752,439.0,,,,,,,,,,,,,,
931,439,,,1681385807,10.125,0.0,5.127999999999986,15960.24832,0.004085784331825617,3768941.0,55.56414521004832,5071.712256,1492.0,12739.301376,0.0,0.0,0.0,7.124999999999999,1194444.0,41.895018069004315,10632.413184,2.654208,10586.0,1.443000000000211,8623.603712,0.0,4064249.0,66.3,10.5,38005.194752,439.0,,,,,,,,,,,,,,
932,440,,,1681385808,10.125,0.0,5.135999999999996,15975.882752,0.03676550993382413,3771235.0,22.153557473892743,5071.712256,1495.0,12739.301376,0.0,0.0,0.0,7.124999999999999,1195354.0,26.218452144884708,10616.778752,2.654208,10586.0,1.4450000000006185,8623.603712,0.0,4066089.0,66.4,10.5,38005.194752,439.0,,,,,,,,,,,,,,
933,441,,,1681385809,10.125,0.0,5.1440000000000055,15974.453248,0.004085431636130655,3772642.0,45.7590126832038,5071.712256,1496.0,12739.301376,0.0,0.0,0.0,7.124999999999999,1196488.0,16.77218900394871,10618.20416,2.654208,10586.0,1.4460000000008222,8623.603712,0.0,4067761.0,66.4,10.5,38005.194752,439.0,,,,,,,,,,,,,,
934,442,,,1681385810,10.125,0.0,5.147999999999996,15977.82016,0.004085735747535131,3773531.0,0.1294747314297229,5071.712256,1497.0,12739.301376,0.0,0.0,0.0,7.124999999999999,1197002.0,28.997416210662937,10614.837248,2.654208,10586.0,1.4470000000001164,8623.603712,0.0,4069119.0,66.4,10.5,38005.194752,439.0,,,,,,,,,,,,,,
935,443,,,1681385811,10.125,0.0,5.151999999999987,15994.908672,0.004085513246248307,3776025.0,7.901510289436974,5071.712256,1498.0,12739.301376,0.0,0.0,0.0,7.124999999999999,1197936.0,22.470123363197022,10597.752832,2.654208,10586.0,1.4470000000001164,8623.603712,0.0,4072821.0,66.4,10.5,38005.194752,439.0,,,,,,,,,,,,,,
936,444,,,1681385812,10.0,0.0,5.156000000000006,15989.813248,0.004085841662774552,3776969.0,59.88774535415382,5071.712256,1499.0,12739.301376,0.0,0.0,0.0,6.5,1199274.0,4.400156204287923,10602.848256,2.654208,10586.0,1.4480000000003201,8623.603712,0.0,4074365.0,66.4,10.25,38005.194752,439.0,,,,,,,,,,,,,,
937,445,,,1681385813,10.0,0.0,5.163999999999987,15989.252096,0.02860119773232842,3778497.0,0.1577215602653379,5071.712256,1502.0,12739.301376,0.0,0.0,0.0,6.5,1199941.0,29.394098905095372,10603.409408,2.654208,10586.0,1.4510000000000218,8623.603712,0.0,4075738.0,66.4,10.25,38005.194752,439.0,,,,,,,,,,,,,,
938,446,,,1681385814,10.0,0.0,5.171999999999997,15992.397824,0.004085844577950533,3781110.0,0.5211686282499475,5071.712256,1503.0,12739.301376,0.0,0.0,0.0,6.5,1200893.0,22.386079094013105,10600.26368,2.654208,10586.0,1.4520000000002256,8623.603712,0.0,4077870.0,66.4,10.25,38005.194752,439.0,,,,,,,,,,,,,,
939,447,,,1681385815,10.0,0.0,5.175999999999988,16005.439488,0.004084704086409643,3783499.0,22.748347331302362,5071.712256,1504.0,12739.301376,0.0,0.0,0.0,6.5,1202058.0,13.083921499735016,10587.222016,2.654208,10586.0,1.4530000000004293,8623.603712,0.0,4080953.0,66.5,10.25,38005.194752,439.0,,,,,,,,,,,,,,
940,448,,,1681385816,10.0,0.0,5.180000000000007,16004.07552,0.004084734196951635,3785248.0,45.117891676162444,5071.712256,1505.0,12739.301376,0.0,0.0,0.0,6.5,1203275.0,16.311739795515912,10588.585984,2.654208,10586.0,1.4530000000004293,8623.603712,0.0,4082893.0,66.4,10.25,38005.194752,439.0,,,,,,,,,,,,,,
941,449,,,1681385817,10.0,0.0,5.195999999999998,16006.803456,0.028602837160841353,3787206.0,0.2423021035026449,5071.712256,1508.0,12739.301376,0.0,0.0,0.0,6.0,1203990.0,31.38779102719014,10585.849856,2.654208,10586.0,1.456000000000131,8623.603712,0.0,4084505.0,66.5,10.125,38005.194752,439.0,,,,,,,,,,,,,,
942,450,,,1681385818,10.0,0.0,5.199999999999989,16025.341952,0.0040858844191058565,3789392.0,8.047069559881407,5071.712256,1509.0,12739.301376,0.0,0.0,0.0,6.0,1204811.0,20.895587987843495,10567.31136,2.654208,10586.0,1.4570000000003347,8623.603712,0.0,4086993.0,66.5,10.125,38005.194752,439.0,,,,,,,,,,,,,,
943,451,,,1681385819,10.0,0.0,5.204000000000008,16020.393984,0.004085522961955684,3790103.0,60.01843890051114,5071.712256,1510.0,12739.301376,0.0,0.0,0.0,6.0,1205915.0,0.9302624069136721,10572.26752,2.654208,10586.0,1.4580000000005384,8623.603712,0.0,4088148.0,66.5,10.125,38005.194752,439.0,,,,,,,,,,,,,,
944,452,,,1681385820,10.0,0.0,5.207999999999998,16021.901312,0.004085106199636087,3791835.0,0.20936967142171964,5071.712256,1511.0,12739.301376,0.0,0.0,0.0,6.0,1206596.0,25.712384480771735,10570.760192,2.654208,10586.0,1.4580000000005384,8623.603712,0.0,4089604.0,66.5,10.125,38005.194752,439.0,,,,,,,,,,,,,,
945,453,,,1681385821,10.0,0.0,5.211999999999989,16025.31328,0.0040859145434220595,3793233.0,0.19317916669494012,5071.712256,1512.0,12739.301376,0.0,0.0,0.0,6.0,1207175.0,24.90751958499435,10567.344128,2.654208,10586.0,1.4590000000007421,8623.603712,0.0,4090829.0,66.5,10.125,38005.194752,439.0,,,,,,,,,,,,,,
946,454,,,1681385822,9.875,0.0,5.228000000000009,16040.206336,0.02860283715721215,3795475.0,0.5305890138809404,5071.712256,1515.0,12739.301376,0.0,0.0,0.0,5.5,1207762.0,13.579548092815209,10552.451072,2.654208,10586.0,1.4620000000004438,8623.603712,0.0,4092893.0,66.6,9.875,38005.194752,439.0,,,,,,,,,,,,,,
