_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
628,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002848466000159533,0.00048376899985669297,0.0077023020003252896,0.00812000599989915,8.0,0.001490217000082339,17184.0,6.9884033203125,0.025994382000135374,5.0,0.0001,0.005349621999812371,0.0,536.0
629,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589360999991186,0.00047817000040595303,0.00798844300015844,0.008391135000238137,8.0,0.0010835440002665564,17216.0,7.031005859375,0.02407406900101705,5.0,0.0001,0.0035434159999567783,0.0,537.0
630,92,,,1682816908,0.9666666666666666,0.0,2.852000000000004,5871.808512,0.420941201847132,1159362.0,20.482537838664165,929.308672,972.0,4053.72928,0.0,0.0,0.0,3.3333333333333335,885206.0,1136.485586165468,203203.383296,2.719744,9211.0,0.41200000000003456,6078.275584,0.0,1160441.0,3.7,1.8333333333333333,21929.975808,5781.0,,,,,,,,,,,,,,
631,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760527999726037,0.00040876000002754154,0.007574053000098502,0.007899437000105536,8.0,0.001432975999705377,17248.0,7.01220703125,0.0243589889996656,5.0,0.0001,0.004283235000002605,0.0,538.0
632,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945678000287444,0.00043127999970238307,0.007611221999923146,0.008113010000215581,8.0,0.0011740820000341046,17280.0,6.937744140625,0.024301864000335627,5.0,0.0001,0.004026592000172968,0.0,539.0
633,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620612999635341,0.0004260639998392435,0.00768836499992176,0.00786745699997482,8.0,0.0017324669997833553,17312.0,7.0697021484375,0.02168381099909311,5.0,0.0001,0.001348844999938592,0.0,540.0
634,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290649900034623,0.0005009980000068026,0.007651770999927976,0.008359967999695073,8.0,0.0010968249998768442,17344.0,6.856689453125,0.02390801699993972,5.0,0.0001,0.003391956000086793,0.0,541.0
635,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767061999747966,0.0004050279999319173,0.007498035000025993,0.007908167000096,8.0,0.0011189880001438723,17376.0,7.0338134765625,0.023073727999872062,5.0,0.0001,0.003376447999926313,0.0,542.0
636,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836344000115787,0.00041212699989046087,0.007507733000238659,0.007846385999982886,8.0,0.0014859979996799666,17408.0,7.0863037109375,0.02367022399994312,5.0,0.0001,0.0035816360000353598,0.0,543.0
637,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027180019997103955,0.0004690900000241527,0.007727792999958183,0.008219069999995554,8.0,0.001712193000003026,17440.0,6.814208984375,0.024964156999885745,5.0,0.0001,0.004118009000194434,0.0,544.0
638,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010560002556304,0.0004210999995848397,0.007761306999782391,0.00793645799967635,8.0,0.0014534599999933562,17472.0,7.026611328125,0.021613002999401942,5.0,0.0001,0.0015396220001093752,0.0,545.0
639,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268178300029831,0.00044195800001034513,0.007518415000049572,0.007937811999909172,8.0,0.0010815429996000603,17504.0,7.0986328125,0.02304895299994314,5.0,0.0001,0.00338744200007568,0.0,546.0
640,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712708999752067,0.00042580299987093895,0.007312029999866354,0.007918200999938563,8.0,0.0009440929998163483,17536.0,7.2227783203125,0.022651613999187248,5.0,0.0001,0.0033387779999429767,0.0,547.0
641,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768342000308621,0.00042696599984992645,0.007413533999624633,0.007748076000098081,8.0,0.0011885789999723784,17568.0,7.021240234375,0.02294364699992002,5.0,0.0001,0.00339815000006638,0.0,548.0
642,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027017460001843574,0.0004125569998905121,0.008173129000169865,0.008068145999914123,8.0,0.0016952799996943213,17600.0,7.074462890625,0.02518166299978475,5.0,0.0001,0.00413080499993157,0.0,549.0
643,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026369360002718167,0.0003757129998120945,0.00759070399999473,0.008046965000175987,8.0,0.0009677990001364378,17632.0,7.20068359375,0.020988254000712914,5.0,0.0001,0.0013701370003218472,0.0,550.0
644,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002894562000165024,0.00044549999984155875,0.007655515000351443,0.0082800329996644,8.0,0.0011269259998698544,17664.0,6.850341796875,0.023687547000008635,5.0,0.0001,0.0032850110001163557,0.0,551.0
645,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268279200008692,0.00041984599965871894,0.007206083000255603,0.008829931000036595,8.0,0.0009885230001600576,17696.0,7.266357421875,0.02341184400029306,5.0,0.0001,0.003284669000095164,0.0,552.0
646,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026754790001177753,0.0005288180000206921,0.007643690000350034,0.00821001599979354,8.0,0.0010304689999429684,17728.0,7.154052734375,0.023563761000332306,5.0,0.0001,0.0034752890001072956,0.0,553.0
647,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026972199998454016,0.00044306899962975876,0.007827397999790264,0.008107230000405252,8.0,0.0010991780000040308,17760.0,7.11474609375,0.024291502999403747,5.0,0.0001,0.004117407999729039,0.0,554.0
648,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028383170001688995,0.00040675900027054013,0.007545639999989362,0.007937536000099499,8.0,0.0011070430000472697,17792.0,6.9434814453125,0.021164942000723386,5.0,0.0001,0.0013296470001478156,0.0,555.0
649,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705799998831935,0.0004181919998700323,0.007303757000045152,0.00800512899968453,8.0,0.0010319579996576067,17824.0,6.9207763671875,0.02255441199940833,5.0,0.0001,0.0032247960002678155,0.0,556.0
650,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526211999793304,0.0003840139997919323,0.007407918000353675,0.008051679999880434,8.0,0.0014256889999160194,17856.0,7.0965576171875,0.023116835999644536,5.0,0.0001,0.003321322999909171,0.0,557.0
651,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026739009999801056,0.0003843210001832631,0.007534838999617932,0.007884090000061406,8.0,0.0011260139999649255,17888.0,7.086669921875,0.02348783299976276,5.0,0.0001,0.003884667999955127,0.0,558.0
652,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835884999967675,0.0005651450001096237,0.0078015740000410005,0.007967500999711774,8.0,0.0015737270000499848,17920.0,6.9345703125,0.02454651800007923,5.0,0.0001,0.0038026860001991736,0.0,559.0
653,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025421270001970697,0.0003834719996120839,0.0075509090002015,0.007761645000300632,8.0,0.001096644999961427,17952.0,7.176513671875,0.020638263000364532,5.0,0.0001,0.001303465000091819,0.0,560.0
654,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282807200028401,0.00047094299998207134,0.007538496000051964,0.00800944200000231,8.0,0.001255089000096632,17984.0,7.0264892578125,0.02148513100019045,5.0,0.0001,0.001383088999773463,0.0,561.0
655,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025904020003508776,0.00043343200013623573,0.00774173099989639,0.00801218800006609,8.0,0.001005195999823627,18016.0,7.1341552734375,0.02345792900041488,5.0,0.0001,0.003674980000141659,0.0,562.0
656,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563098999871727,0.00045383999986370327,0.007599336000112089,0.008293599999888102,8.0,0.0012234870000611409,18048.0,7.143798828125,0.023610709999502433,5.0,0.0001,0.003477347999705671,0.0,563.0
657,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027258350000920473,0.0004286129997126409,0.007865317999858235,0.008346471000095335,8.0,0.001143633000083355,18080.0,6.99951171875,0.024801526999908674,5.0,0.0001,0.004291657000067062,0.0,564.0
658,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769175000139512,0.0004181180001978646,0.007749169999897276,0.00792385499971715,8.0,0.0012307189999773982,18112.0,7.0277099609375,0.021832016999724146,5.0,0.0001,0.0017409799997949449,0.0,565.0
659,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536170000530547,0.00040665599999556434,0.0074861470002360875,0.00789561000010508,8.0,0.001311540999722638,18144.0,6.9915771484375,0.02121344900024269,5.0,0.0001,0.0013598780001302657,0.0,566.0
660,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026915220000773843,0.00046053599999140715,0.007476494000002276,0.00804692600013368,8.0,0.0010952679999718384,18176.0,7.045654296875,0.02354746500031979,5.0,0.0001,0.0037767190001432027,0.0,567.0
661,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027274089998172713,0.0004578870002660551,0.007883536000008462,0.008023698000215518,8.0,0.0010850059998119832,18208.0,7.086669921875,0.023880296999777784,5.0,0.0001,0.0037027609996584943,0.0,568.0
662,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027676159998009098,0.00041422899994358886,0.007514040999922145,0.008040923999942606,8.0,0.001240718999724777,18240.0,6.9593505859375,0.023804947999451542,5.0,0.0001,0.0038274190001175157,0.0,569.0
663,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028070759999536676,0.0001364989998364763,0.0073508589998709795,0.017549905000123545,8.0,0.001668689000325685,18272.0,7.031005859375,0.031378487999973004,5.0,0.0001,0.0018654599998626509,0.0,570.0
664,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028478449999056465,0.00045442199962053564,0.007352876999902946,0.008005810000213387,8.0,0.001150059000337933,18304.0,6.9776611328125,0.02120097299984991,5.0,0.0001,0.0013899599998694612,0.0,571.0
665,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026002869999501854,0.0004633680000551976,0.0072658480003156,0.007900685999629786,8.0,0.0015687639997850056,18336.0,7.0572509765625,0.023118528999930277,5.0,0.0001,0.003319576000194502,0.0,572.0
666,93,,,1682816909,1.1333333333333333,0.0,3.004000000000005,5870.231552,0.22044042226063254,1198559.0,21.547548970150757,946.4832,1011.0,4070.903808,0.0,0.0,0.0,5.2,928381.0,1161.6553348873838,203222.458368,2.719744,9839.0,0.4270000000000209,6078.275584,0.0,1198283.0,3.7,2.2333333333333334,21949.25568,6185.0,0.002750008000020898,0.0003882510000039474,0.007627818999935698,0.008210420000068552,,,,,,,,,,
667,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0028776060003110615,18368.0,6.963134765625,0.025225817000318784,5.0,0.0001,0.0033717129999786266,0.0,573.0
668,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026227700000163168,0.00046202100020309445,0.007313667999824247,0.007915588999821921,8.0,0.001521526000033191,18400.0,6.9229736328125,0.023435256999619014,5.0,0.0001,0.003599682999720244,0.0,574.0
669,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026388320002297405,0.0004233630002090649,0.007517109000218625,0.007923648000087269,8.0,0.001132205999965663,18432.0,7.1207275390625,0.021554709000611183,5.0,0.0001,0.001919550999900821,0.0,575.0
670,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026787110000441317,0.00039468700015277136,0.007664615000066988,0.008232851000229857,8.0,0.001057554999988497,18464.0,6.9771728515625,0.02124369600051068,5.0,0.0001,0.0012152770000284363,0.0,576.0
671,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028081099999326398,0.00039679300016359775,0.007438755999828572,0.008944104999955016,8.0,0.001283064999825001,18496.0,6.8575439453125,0.024296672999753355,5.0,0.0001,0.003425844000048528,0.0,577.0
672,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690343000267603,0.00043409099998825695,0.007328554999730841,0.008011614000224654,8.0,0.0010389859999122564,18528.0,7.21826171875,0.023261220000222238,5.0,0.0001,0.003757631000098627,0.0,578.0
673,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550783000060619,0.0004001729998890369,0.007738127000266104,0.00816949799991562,8.0,0.0012706149996120075,18560.0,6.8675537109375,0.023766135999721882,5.0,0.0001,0.0036369399999784946,0.0,579.0
674,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374169999849983,0.000420342999859713,0.007501251000121556,0.008038236000174948,8.0,0.001045372000135103,18592.0,7.049072265625,0.021079202000237274,5.0,0.0001,0.001536582999960956,0.0,580.0
675,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694145999612374,0.0004189020000922028,0.007747163000203727,0.00802730099985638,8.0,0.0012904850000268198,18624.0,7.0257568359375,0.021576798999831226,5.0,0.0001,0.0013988020000397228,0.0,581.0
676,93,,,1682816909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294770001295547,0.0005743990000155463,0.009805140000025858,0.008295064000321872,8.0,0.0012963989997842873,18656.0,7.0062255859375,0.027775861000009172,5.0,0.0001,0.004675381999732053,0.0,582.0
677,94,,,1682816910,1.1333333333333333,0.0,3.0520000000000067,5851.058176,0.04495655395913263,1214742.0,7.3488080868779075,946.475008,1022.0,4070.895616,0.0,0.0,0.0,5.2,946269.0,627.0832859368254,203106.156544,2.719744,9982.0,0.43100000000004,6078.275584,0.0,1214108.0,3.8,2.2333333333333334,21929.975808,6314.0,0.0030815620002613286,0.000566498999887699,0.00974992999999813,0.008245801000157371,,,,,,,,,,
678,95,,,1682816911,1.1333333333333333,0.0,3.0559999999999974,5851.295744,0.004087220036775781,1215276.0,0.07709838100555064,946.475008,1023.0,4070.895616,0.0,0.0,0.0,5.2,946464.0,0.022192327526301084,203105.931264,2.719744,9982.0,0.43100000000004,6078.275584,0.0,1214435.0,3.8,2.2333333333333334,21929.975808,6314.0,,,,,,,,,,,,,,
679,96,,,1682816912,1.1333333333333333,0.0,3.0600000000000023,5851.295744,0.004087452441639176,1215724.0,0.07415692530989652,946.475008,1024.0,4070.895616,0.0,0.0,0.0,5.2,946613.0,0.008302637771852677,203105.931264,2.719744,9982.0,0.43100000000004,6078.275584,0.0,1214704.0,3.8,2.2333333333333334,21929.975808,6314.0,,,,,,,,,,,,,,
680,97,,,1682816913,1.1333333333333333,0.0,3.0720000000000027,5851.283456,0.2125498027781864,1216221.0,0.005851825624594101,946.475008,1038.0,4070.895616,0.0,0.0,0.0,5.2,946771.0,0.009172916290961149,203105.951744,2.719744,9982.0,0.4379999999999882,6078.275584,0.0,1215007.0,3.8,2.2333333333333334,21929.975808,6314.0,,,,,,,,,,,,,,
681,98,,,1682816914,1.1,0.0,3.0760000000000076,5851.283456,0.004087409652484875,1216669.0,0.07176916563184041,946.475008,1039.0,4070.895616,0.0,0.0,0.0,4.8,946948.0,0.009436168384251523,203105.951744,2.719744,9982.0,0.4379999999999882,6078.275584,0.0,1215288.0,3.8,2.2,21929.975808,6314.0,,,,,,,,,,,,,,
682,99,,,1682816915,1.1,0.0,3.0799999999999983,5851.766784,0.004087240456865642,1217216.0,1.2674037704439258,946.475008,1040.0,4070.895616,0.0,0.0,0.0,4.8,947143.0,0.027253591617710692,203105.472512,2.719744,9982.0,0.4379999999999882,6078.275584,0.0,1215628.0,3.8,2.2,21929.975808,6314.0,,,,,,,,,,,,,,
683,100,,,1682816916,1.1,0.0,3.084000000000003,5851.766784,0.004087587622353179,1217618.0,0.004782158178674551,946.475008,1041.0,4070.895616,0.0,0.0,0.0,4.8,947285.0,0.005564547993810532,203105.472512,2.719744,9982.0,0.43899999999996453,6078.275584,0.0,1215879.0,3.8,2.2,21929.975808,6314.0,,,,,,,,,,,,,,
684,101,,,1682816917,1.1,0.0,3.088000000000008,5851.766784,0.004087497183973786,1218105.0,0.07465270728164623,946.475008,1042.0,4070.895616,0.0,0.0,0.0,4.8,947433.0,0.008462396509044243,203105.472512,2.719744,9982.0,0.43899999999996453,6078.275584,0.0,1216171.0,3.8,2.2,21929.975808,6314.0,,,,,,,,,,,,,,
685,102,,,1682816918,1.1,0.0,3.108000000000004,5851.746304,0.13080417338187397,1218784.0,0.0722999630234512,946.475008,1058.0,4070.895616,0.0,0.0,0.0,4.8,947627.0,0.011336787492286561,203105.472512,2.719744,9982.0,0.4460000000000264,6078.275584,0.0,1216604.0,3.8,2.2,21929.975808,6314.0,,,,,,,,,,,,,,
686,103,,,1682816919,1.1,0.0,3.112000000000009,5851.746304,0.0040874573113605425,1219306.0,0.07254438388719373,946.475008,1059.0,4070.895616,0.0,0.0,0.0,4.4,947782.0,0.005284954568109033,203105.472512,2.719744,9982.0,0.4460000000000264,6078.275584,0.0,1216905.0,3.8,2.166666666666667,21929.975808,6314.0,,,,,,,,,,,,,,
687,104,,,1682816920,1.1,0.0,3.1159999999999997,5851.742208,0.004087555528280741,1219674.0,0.002674474810145579,946.475008,1060.0,4070.895616,0.0,0.0,0.0,4.4,947930.0,0.00685783242276546,203105.476608,2.719744,9982.0,0.4460000000000264,6078.275584,0.0,1217141.0,3.8,2.166666666666667,21929.975808,6314.0,,,,,,,,,,,,,,
688,105,,,1682816921,1.1,0.0,3.1200000000000045,5851.742208,0.004087644031338187,1220202.0,0.08805998769418825,946.475008,1061.0,4070.895616,0.0,0.0,0.0,4.4,948151.0,0.018234724560853562,203105.480704,2.719744,9982.0,0.4460000000000264,6078.275584,0.0,1217470.0,3.8,2.166666666666667,21929.975808,6314.0,,,,,,,,,,,,,,
689,106,,,1682816922,1.1,0.0,3.1239999999999952,5851.742208,0.004087585684504544,1220880.0,0.1754069237928943,946.475008,1062.0,4070.895616,0.0,0.0,0.0,4.4,948463.0,0.2959348163983788,203105.480704,2.719744,9982.0,0.4460000000000264,6078.275584,0.0,1217923.0,3.8,2.166666666666667,21929.975808,6314.0,,,,,,,,,,,,,,
690,107,,,1682816923,1.1,0.0,3.132000000000005,5851.734016,0.0490515066646408,1221401.0,0.02150793602809081,946.475008,1071.0,4070.895616,0.0,0.0,0.0,4.4,948659.0,0.05911888132631529,203105.513472,2.719744,9982.0,0.4479999999999791,6078.275584,0.0,1218241.0,3.8,2.166666666666667,21929.975808,6314.0,,,,,,,,,,,,,,
691,108,,,1682816924,1.1,0.0,3.1359999999999957,5851.725824,0.04904979110527961,1221819.0,0.07195406367751253,946.475008,1074.0,4070.895616,0.0,0.0,0.0,4.066666666666666,948807.0,0.008007314526300203,203105.513472,2.719744,9982.0,0.4500000000000455,6078.275584,0.0,1218493.0,3.8,2.1333333333333333,21929.975808,6314.0,,,,,,,,,,,,,,
692,109,,,1682816925,1.1,0.0,3.1400000000000006,5851.725824,0.004087424239595922,1222278.0,0.2197389692948236,946.475008,1075.0,4070.895616,0.0,0.0,0.0,4.066666666666666,948979.0,0.02212158705915616,203105.513472,2.719744,9982.0,0.4500000000000455,6078.275584,0.0,1218778.0,3.8,2.1333333333333333,21929.975808,6314.0,,,,,,,,,,,,,,
693,110,,,1682816926,1.1,0.0,3.1440000000000055,5882.53184,0.00408670571228758,1281930.0,192.38284453970007,946.475008,1076.0,4070.895616,0.0,0.0,0.0,4.066666666666666,963609.0,247.02529259565503,203074.70336,2.719744,9982.0,0.45100000000002183,6078.275584,0.0,1254180.0,3.8,2.1333333333333333,21929.975808,6314.0,,,,,,,,,,,,,,
694,110,,,1682816926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,17.43706850300032,18688.0,7.238525390625,17.463718174000405,6.0,0.0001,0.005005878999781999,0.0,583.0
695,111,,,1682816927,1.1,0.0,3.152000000000001,5885.181952,0.008173971405822628,1366805.0,167.73352521328232,946.475008,1078.0,4070.895616,0.0,0.0,0.0,4.066666666666666,988845.0,111.66803982394684,203072.053248,2.719744,10005.0,0.45100000000002183,6078.275584,0.0,1306720.0,3.8,2.1333333333333333,21929.975808,6314.0,,,,,,,,,,,,,,
696,112,,,1682816928,1.1,0.0,3.156000000000006,5885.31712,0.004087292959344586,1367347.0,0.07195072552747701,946.475008,1079.0,4070.895616,0.0,0.0,0.0,4.066666666666666,989065.0,0.009587575867737803,203071.909888,2.719744,10005.0,0.45100000000002183,6078.275584,0.0,1307057.0,3.8,2.1333333333333333,21929.975808,6314.0,,,,,,,,,,,,,,
697,113,,,1682816929,1.1,0.0,3.1640000000000015,5885.308928,0.053136553084962505,1367851.0,0.07191317159778234,946.475008,1085.0,4070.895616,0.0,0.0,0.0,3.733333333333334,989212.0,0.008230737126183925,203071.909888,2.719744,10005.0,0.45299999999997453,6078.275584,0.0,1307345.0,3.8,2.1,21929.975808,6314.0,,,,,,,,,,,,,,
698,114,,,1682816930,1.1,0.0,3.1680000000000064,5885.566976,0.004087558445902864,1369089.0,0.6301306656605246,946.475008,1086.0,4070.895616,0.0,0.0,0.0,3.733333333333334,989845.0,0.5407472586386297,203071.65184,2.719744,10005.0,0.45299999999997453,6078.275584,0.0,1308178.0,3.8,2.1,21929.975808,6314.0,,,,,,,,,,,,,,
699,115,,,1682816931,1.1,0.0,3.180000000000007,5933.285376,0.06539510045744666,1370779.0,1.1387624353255994,946.470912,1090.0,4071.149568,0.0,0.0,0.0,3.733333333333334,990766.0,1.0631892644158316,203023.949824,2.719744,10005.0,0.4550000000000409,6078.275584,0.0,1309379.0,3.8,2.1,21929.975808,6314.0,,,,,,,,,,,,,,
700,116,,,1682816932,1.1,0.0,3.1880000000000024,4289.540096,0.004086615298411436,1377019.0,2.4305304138905415,948.559872,1091.0,4073.418752,0.0,0.0,0.0,3.733333333333334,994479.0,2.515774654949919,204667.826176,2.719744,10030.0,0.4560000000000173,6019.555328,0.0,1313967.0,3.0,2.1,21871.095808,6318.0,,,,,,,,,,,,,,
701,117,,,1682816933,1.1,0.0,3.1920000000000073,4288.876544,0.004086816538758839,1377429.0,0.004845112570807482,948.559872,1092.0,4073.418752,0.0,0.0,0.0,3.733333333333334,994622.0,0.013409866749199603,204668.49792,2.719744,10030.0,0.4560000000000173,6019.555328,0.0,1314207.0,3.0,2.1,21871.095808,6318.0,,,,,,,,,,,,,,
702,118,,,1682816934,1.1,0.0,3.200000000000003,4288.876544,0.03678283631366562,1377909.0,0.003304707950396205,948.559872,1096.0,4073.418752,0.0,0.0,0.0,3.4333333333333336,994747.0,0.0029854125052081984,204668.49792,2.719744,10030.0,0.45699999999999363,6019.555328,0.0,1314505.0,3.0,2.0666666666666664,21871.095808,6318.0,,,,,,,,,,,,,,
703,119,,,1682816935,1.1,0.0,3.2079999999999984,4288.876544,0.004087056683402036,1378337.0,0.2927593822459546,948.559872,1097.0,4073.418752,0.0,0.0,0.0,3.4333333333333336,994917.0,0.0194614144179029,204668.49792,2.719744,10030.0,0.45699999999999363,6019.555328,0.0,1314769.0,3.0,2.0666666666666664,21871.095808,6318.0,,,,,,,,,,,,,,
704,120,,,1682816936,1.1,0.0,3.2120000000000033,4288.876544,0.0040872239190406084,1378782.0,0.004438469727589407,948.559872,1098.0,4073.418752,0.0,0.0,0.0,3.4333333333333336,995043.0,0.004007395321568374,204668.49792,2.719744,10030.0,0.45799999999997,6019.555328,0.0,1315027.0,3.0,2.0666666666666664,21871.095808,6318.0,,,,,,,,,,,,,,
705,121,,,1682816937,1.1,0.0,3.216000000000008,4288.32768,0.08583021172913635,1379881.0,0.034684920941520474,856.539136,1101.0,3982.000128,0.0,0.0,0.0,3.4333333333333336,995416.0,0.05966285365099169,204782.05952,2.719744,10035.0,0.4600000000000364,5751.119872,0.0,1315788.0,3.0,2.0666666666666664,21489.27488,6465.0,,,,,,,,,,,,,,
706,122,,,1682816938,1.1,0.0,3.219999999999999,4288.323584,0.0040876236072155386,1380371.0,0.0037842452949716876,856.539136,1102.0,3982.00832,0.0,0.0,0.0,3.4333333333333336,995589.0,0.004790183927979867,204782.063616,2.719744,10039.0,0.4600000000000364,5742.731264,0.0,1316101.0,3.0,2.0666666666666664,21480.882176,6466.0,,,,,,,,,,,,,,
