_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
481,268,,,1681389129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082383259999915,0.353865114000655,3.0,6848.0,7.2750244140625,0.5004409660014062,1.0,0.0001,0.004207758000120521,0.0,213.0
482,268,,,1681389129,11.125,0.0,2.7439999999999998,8959.315968,0.008172507427511006,589589.0,0.20750507150706712,2393.2928,907.0,6627.77856,0.0,0.0,0.0,14.124999999999998,286094.0,44.867967639624794,20437.27872,2.654208,4208.0,0.9029999999993379,5202.45248,0.0,1089623.0,35.2,11.75,28890.451968,341.0,0.006756572998710908,0.0006855390001874184,0.024660790000780253,,0.35984746500071196,,,,,,,,,
483,269,,,1681389130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859692499980156,,3.0,6880.0,7.0206298828125,0.504857281999648,1.0,0.0001,0.0043099899994558655,0.0,214.0
484,269,,,1681389130,11.125,0.0,2.759999999999991,8959.660032,0.04086484073383986,590795.0,0.37486308094424653,2393.288704,911.0,6627.774464,0.0,0.0,0.0,14.124999999999998,287122.0,32.954277540202064,20436.922368,2.654208,4223.0,0.9059999999999491,5202.45248,0.0,1091267.0,35.2,11.75,28890.451968,343.0,0.006688994999421993,0.0007244429998536361,0.025028022999322275,0.10737140499986708,0.3567917380005383,,,,,,,,,
485,270,,,1681389131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6912.0,7.1473388671875,0.5009705369993753,1.0,0.0001,0.004365933000372024,0.0,215.0
486,270,,,1681389131,11.125,0.0,2.7680000000000007,8959.504384,0.008172188649976488,591852.0,0.21150326530531435,2393.2928,913.0,6627.77856,0.0,0.0,0.0,14.124999999999998,288003.0,27.86377152747364,20437.213184,2.654208,4237.0,0.907999999999447,5202.45248,0.0,1092727.0,35.2,11.75,28890.451968,343.0,0.006700010999338701,0.0006438170003093546,0.02550769799927366,0.10822485899916501,0.35735594400102855,,,,,,,,,
487,271,,,1681389132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6944.0,7.3184814453125,0.5025485279984423,1.0,0.0001,0.004116198999327025,0.0,216.0
488,271,,,1681389132,11.125,0.0,2.780000000000001,8960.978944,0.008172252795867115,592995.0,0.18081109309132115,2393.288704,915.0,6627.774464,0.0,0.0,0.0,14.124999999999998,288921.0,31.697000246648727,20435.607552,2.654208,4251.0,0.9099999999998545,5202.45248,0.0,1094244.0,35.2,11.75,28890.451968,344.0,0.006790456998714944,0.0006398410005203914,0.024931347001256654,0.10799177500121004,0.3576776530007919,,,,,,,,,
489,271,,,1681389132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6976.0,7.358154296875,0.5021213690015429,1.0,0.0001,0.004090295999048976,0.0,217.0
490,272,,,1681389133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734865999533213,0.0007570079997094581,0.02793906400074775,0.10927401300068595,0.35858967499916616,3.0,7008.0,6.8978271484375,0.5082600200003071,1.0,0.0001,0.004965394000464585,0.0,218.0
491,272,,,1681389133,11.125,0.0,2.799999999999983,8961.171456,0.07352028606405002,594162.0,0.13260934412819586,2393.288704,921.0,6627.774464,0.0,0.0,0.0,14.124999999999998,289850.0,28.02883524833308,20454.555648,2.654208,4274.0,0.9149999999999636,5202.45248,0.0,1095817.0,35.2,11.75,28890.451968,346.0,0.006607326999073848,,,,,,,,,,,,,
492,273,,,1681389134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522869989566971,0.026734494998891023,0.10913562300083868,0.35806996099927346,3.0,7040.0,7.2247314453125,0.5057787339974311,1.0,0.0001,0.00457904100039741,0.0,219.0
493,273,,,1681389134,11.125,0.0,2.8079999999999927,8959.471616,0.0081715570032995,595559.0,0.1854560397355018,2393.2928,923.0,6627.77856,0.0,0.0,0.0,15.0,290896.0,35.194193765083035,20456.38656,2.654208,4307.0,0.9169999999994616,5202.45248,0.0,1097582.0,35.2,11.875,28890.456064,348.0,0.006828501000200049,0.0006339230003504781,0.024750890999712283,,,,,,,,,,,
494,274,,,1681389135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962670600019919,0.3579337030005263,3.0,7072.0,7.20751953125,0.504389653002363,1.0,0.0001,0.004615929001374752,0.0,220.0
495,274,,,1681389135,11.125,0.0,2.819999999999993,8960.176128,0.008172670717069959,596782.0,0.19698211519635891,2393.288704,925.0,6627.774464,0.0,0.0,0.0,15.0,292158.0,56.8273010510577,20436.406272,2.654208,4320.0,0.918999999999869,5202.45248,0.0,1099471.0,35.2,11.875,28890.456064,350.0,0.006786149000618025,0.0006208760005392833,0.02456320199962647,,,,,,,,,,,
496,275,,,1681389136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10840701600136526,0.36351424000167754,3.0,7104.0,7.181884765625,0.5078374110034929,1.0,0.0001,0.00394592799966631,0.0,221.0
497,275,,,1681389136,11.125,0.0,2.828000000000003,8960.905216,0.008174434228382953,598185.0,0.2632103959643286,2393.2928,927.0,6627.77856,0.0,0.0,0.0,15.0,293178.0,40.106544384182556,20435.673088,2.654208,4336.0,0.9200000000000728,5202.45248,0.0,1101232.0,35.2,11.875,28890.456064,351.0,0.006760143998690182,0.0006211569998413324,0.02502612700118334,,,,,,,,,,,
498,276,,,1681389137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093350190003548,0.3620634089984378,3.0,7136.0,7.0384521484375,0.5080277969991585,1.0,0.0001,0.004221941000650986,0.0,222.0
499,276,,,1681389137,11.125,0.0,2.8359999999999843,8961.744896,0.008166437438885595,599277.0,0.18314671457910767,2393.288704,929.0,6627.774464,0.0,0.0,0.0,15.0,294079.0,29.319416435267843,20434.833408,2.654208,4360.0,0.9219999999995707,5202.45248,0.0,1102714.0,35.2,11.875,28890.456064,352.0,0.006783468999856268,0.0007960999992064899,0.024616641001557582,,0.3560297719996015,,,,,,,,,
500,277,,,1681389138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11053445899960934,,3.0,7168.0,7.53076171875,0.5030983629985712,1.0,0.0001,0.0043379219987400575,0.0,223.0
501,277,,,1681389138,11.125,0.0,2.852000000000004,8964.612096,0.03675455053476674,600609.0,0.16721406195521532,2393.2928,933.0,6627.77856,0.0,0.0,0.0,15.0,295113.0,36.283249994634794,20431.958016,2.654208,4377.0,0.9259999999994761,5202.45248,0.0,1104398.0,35.3,11.875,28890.456064,356.0,0.006258077999518719,0.0007017120005912147,0.024560234998716624,0.10871478300032322,0.3588124580001022,,,,,,,,,
502,278,,,1681389139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7200.0,7.156005859375,0.5035060699992755,1.0,0.0001,0.00445880400002352,0.0,224.0
503,278,,,1681389139,11.25,0.0,2.859999999999985,8987.049984,0.008175657664224407,603454.0,0.4582679675107448,2393.288704,935.0,6627.774464,0.0,0.0,0.0,15.75,296735.0,111.58513631842027,20409.52832,2.654208,4390.0,0.9279999999998836,5202.45248,0.0,1107170.0,35.3,12.125,28890.456064,356.0,0.006745621998561546,0.0006080900002416456,0.025534696998875006,0.10876595900117536,0.36336489000132133,,,,,,,,,
504,279,,,1681389140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7232.0,7.340087890625,0.509243221998986,1.0,0.0001,0.004223963998811087,0.0,225.0
505,279,,,1681389140,11.25,0.0,2.8719999999999857,8987.951104,0.08172725146074326,604650.0,0.4281422536426257,2393.2928,940.0,6627.77856,0.0,0.0,0.0,15.75,297701.0,29.262969143050405,20408.635392,2.654208,4422.0,0.933999999999287,5202.45248,0.0,1108749.0,35.3,12.125,28890.456064,356.0,0.006798005000746343,0.0006170099986775313,0.025067573000342236,0.11190501700002642,0.4007353159995546,,,,,,,,,
506,279,,,1681389140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7264.0,7.3314208984375,0.549077285999374,1.0,0.0001,0.003954365000026883,0.0,226.0
507,280,,,1681389141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067702010001085,0.0005880890003027162,0.023947682000653003,0.11018800600140821,0.3601818490005826,3.0,7296.0,6.9481201171875,0.5054595620022155,1.0,0.0001,0.003783734999160515,0.0,227.0
508,280,,,1681389141,11.25,0.0,2.8880000000000052,8988.69248,0.01226430359908036,605960.0,0.16675779993280043,2393.2928,943.0,6627.77856,0.0,0.0,0.0,15.75,298562.0,32.706909535579996,20427.030528,2.654208,4448.0,0.9359999999996944,5202.45248,0.0,1110282.0,35.3,12.125,28890.456064,358.0,0.006866997000543051,,,,,,,,,,,,,
509,281,,,1681389142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006938059996173251,0.027533946000403375,0.10878027100079635,0.3555773059997591,3.0,7328.0,7.391845703125,0.503908599001079,1.0,0.0001,0.004456272999959765,0.0,228.0
510,281,,,1681389142,11.25,0.0,2.8959999999999866,8985.481216,0.008171341289165886,607597.0,0.214649325564261,2393.288704,945.0,6627.774464,0.0,0.0,0.0,15.75,299730.0,39.374669330560785,20430.2336,2.654208,4480.0,0.9380000000001019,5202.45248,0.0,1112299.0,35.3,12.125,28890.456064,361.0,0.0068183380008122185,0.0007009089986240724,0.024517042000297806,,,,,,,,,,,
511,282,,,1681389143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748082600002817,0.36197197000001324,3.0,7360.0,7.143798828125,0.5053977850002411,1.0,0.0001,0.003908700000465615,0.0,229.0
512,282,,,1681389143,11.25,0.0,2.912000000000006,8986.263552,0.04494262293383915,609273.0,0.2700706908220662,2393.2928,949.0,6627.77856,0.0,0.0,0.0,15.75,301229.0,66.25266394189994,20418.387968,2.654208,4498.0,0.9409999999998035,5202.45248,0.0,1114671.0,35.3,12.125,28890.456064,366.0,0.006776542999432422,0.0008104439984890632,0.025665281000328832,,,,,,,,,,,
513,283,,,1681389144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945626200009428,0.35980146000110835,3.0,7392.0,7.0579833984375,0.5067547069993452,1.0,0.0001,0.004244716999892262,0.0,230.0
514,283,,,1681389144,11.25,0.0,2.9240000000000066,8987.676672,0.04903765724145826,610989.0,0.30773843591591904,2393.288704,954.0,6627.782656,0.0,0.0,0.0,15.5,302682.0,51.615223044755226,20408.909824,2.654208,4514.0,0.9439999999995052,5202.45248,0.0,1116862.0,35.3,12.125,28890.456064,367.0,0.006743117999576498,0.0006026500013831537,0.023750967000523815,,,,,,,,,,,
515,284,,,1681389145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11050810499909858,0.3617619000015111,3.0,7424.0,7.237548828125,0.5071028780021152,1.0,0.0001,0.003736138000022038,0.0,231.0
516,284,,,1681389145,11.25,0.0,2.936000000000007,8986.189824,0.008171395701552469,612794.0,0.31512540655886734,2393.2928,956.0,6627.786752,0.0,0.0,0.0,15.5,303702.0,20.827515110488996,20410.38848,2.654208,4531.0,0.9459999999999127,5202.485248,0.0,1118765.0,35.3,12.125,28890.456064,369.0,0.0066894039991893806,0.0006281380010477733,0.024580113999036257,,0.36439966699981596,,,,,,,,,
517,285,,,1681389146,11.25,0.0,2.9480000000000075,8988.045312,0.23288189761155445,613394.0,0.05020079555165815,2393.2928,992.0,6627.786752,0.0,0.0,0.0,15.5,304279.0,11.676764099643696,20408.541184,2.654208,4538.0,0.9929999999994834,5202.485248,0.0,1119852.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
518,286,,,1681389147,11.25,0.0,2.951999999999998,8988.729344,0.004085562796839055,613788.0,0.05243404913308656,2393.2928,993.0,6627.786752,0.0,0.0,0.0,15.5,304566.0,3.8132105623595653,20407.857152,2.654208,4538.0,0.9939999999996871,5202.485248,0.0,1120445.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
519,287,,,1681389148,11.25,0.0,2.960000000000008,8982.900736,0.004087912485265406,622841.0,29.496093007168255,2393.2928,994.0,6627.786752,0.0,0.0,0.0,15.5,306651.0,51.45436282386595,20413.673472,2.654208,4538.0,0.9949999999998909,5202.485248,0.0,1126468.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
520,288,,,1681389149,11.25,0.0,2.9639999999999986,8982.089728,0.004084820635396873,634050.0,69.08922812583664,2393.2928,995.0,6627.786752,0.0,0.0,0.0,15.25,309469.0,59.255118185493416,20414.480384,2.654208,4538.0,0.9949999999998909,5202.485248,0.0,1134045.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
521,289,,,1681389150,11.25,0.0,2.9679999999999893,8982.65088,0.004089971776218601,643134.0,96.59098619232412,2393.2928,996.0,6627.786752,0.0,0.0,0.0,15.25,311789.0,70.66380835460356,20413.923328,2.654208,4538.0,0.9960000000000946,5202.485248,0.0,1140267.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
522,290,,,1681389151,11.25,0.0,2.9799999999999898,8983.40864,0.04085989369532655,649327.0,70.55356053028456,2393.2928,999.0,6627.786752,0.0,0.0,0.0,15.25,313455.0,75.60156896349208,20413.15328,2.654208,4538.0,0.9989999999997963,5202.485248,0.0,1144564.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
523,291,,,1681389152,11.25,0.0,2.9879999999999995,8984.12544,0.004089984434229518,656353.0,81.51239123146443,2393.2928,1000.0,6627.786752,0.0,0.0,0.0,15.25,315481.0,77.74911826917506,20412.452864,2.654208,4538.0,1.0,5202.485248,0.0,1149530.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
524,292,,,1681389153,11.25,0.0,2.9919999999999902,8984.293376,0.004085183911101481,663962.0,83.5287421015365,2393.2928,1001.0,6627.786752,0.0,0.0,0.0,15.25,317569.0,92.63536705236339,20412.29312,2.654208,4538.0,1.0009999999992942,5202.485248,0.0,1154844.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
525,293,,,1681389154,11.25,0.0,2.995999999999981,8984.387584,0.004086019496122264,673491.0,118.72288767130506,2393.2928,1002.0,6627.786752,0.0,0.0,0.0,14.000000000000002,320072.0,122.5000136696253,20412.19072,2.654208,4538.0,1.0009999999992942,5202.485248,0.0,1161520.0,35.3,12.0,28890.456064,372.0,,,,,,,,,,,,,,
526,294,,,1681389155,11.25,0.0,3.0,8986.832896,0.004089467466920138,679922.0,93.45657604672216,2393.2928,1003.0,6627.786752,0.0,0.0,0.0,14.000000000000002,321931.0,61.454400465308595,20409.741312,2.654208,4538.0,1.001999999999498,5202.485248,0.0,1166181.0,35.3,12.0,28890.456064,372.0,,,,,,,,,,,,,,
527,295,,,1681389156,11.25,0.0,3.0120000000000005,8989.478912,0.040861963723313424,689366.0,133.43768747800047,2393.2928,1009.0,6627.786752,0.0,0.0,0.0,14.000000000000002,324646.0,111.29557098035842,20407.0912,2.654208,4538.0,1.006999999999607,5202.485248,0.0,1172976.0,35.3,12.0,28890.456064,372.0,,,,,,,,,,,,,,
528,296,,,1681389157,11.25,0.0,3.015999999999991,8989.249536,0.03681365478956237,701747.0,146.6671825123708,2393.2928,1012.0,6627.786752,0.0,0.0,0.0,14.000000000000002,327901.0,168.8480406590064,20407.312384,2.654208,4538.0,1.0090000000000146,5202.485248,0.0,1181848.0,35.3,12.0,28890.456064,372.0,,,,,,,,,,,,,,
529,297,,,1681389158,11.25,0.0,3.024000000000001,8992.677888,0.004085922313882224,712904.0,177.49264101481313,2393.2928,1013.0,6627.786752,0.0,0.0,0.0,14.000000000000002,330837.0,123.9451127911619,20403.888128,2.654208,4538.0,1.0099999999993088,5202.485248,0.0,1189752.0,35.3,12.0,28890.456064,372.0,,,,,,,,,,,,,,
530,298,,,1681389159,11.25,0.0,3.0279999999999916,8993.3824,0.004089726421024441,725932.0,151.1582614734248,2393.2928,1014.0,6627.786752,0.0,0.0,0.0,14.875,334417.0,174.33688980197496,20403.191808,2.654208,4538.0,1.0109999999995125,5202.485248,0.0,1199107.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
531,299,,,1681389160,11.25,0.0,3.0319999999999823,8994.459648,0.004089467466920138,739228.0,169.64941726084956,2393.2928,1015.0,6627.786752,0.0,0.0,0.0,14.875,338030.0,189.03799785541221,20402.11456,2.654208,4538.0,1.0109999999995125,5202.485248,0.0,1208692.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
532,300,,,1681389161,11.25,0.0,3.0360000000000014,8995.766272,0.004085384031734346,753442.0,181.73002614853607,2393.2928,1016.0,6627.786752,0.0,0.0,0.0,14.875,341711.0,200.90566977651983,20400.812032,2.654208,4538.0,1.0119999999997162,5202.485248,0.0,1218699.0,35.4,12.125,28890.456064,372.0,,,,,,,,,,,,,,
533,301,,,1681389162,11.25,0.0,3.0439999999999827,8997.056512,0.032680437735719235,768840.0,230.75423310885728,2393.2928,1019.0,6627.786752,0.0,0.0,0.0,14.875,345494.0,232.458666339136,20399.529984,2.654208,4538.0,1.0140000000001237,5202.485248,0.0,1229274.0,35.4,12.125,28890.456064,372.0,,,,,,,,,,,,,,
534,302,,,1681389163,11.25,0.0,3.0519999999999925,8994.627584,0.004086050594254076,789812.0,257.1145500544693,2393.2928,1020.0,6627.786752,0.0,0.0,0.0,14.875,350678.0,253.50963191811962,20401.946624,2.654208,4538.0,1.014999999999418,5202.485248,0.0,1243845.0,35.3,12.125,28890.456064,372.0,,,,,,,,,,,,,,
535,303,,,1681389164,11.25,0.0,3.055999999999983,8996.110336,0.0040855044985225195,806275.0,169.65172347626702,2393.2928,1021.0,6627.786752,0.0,0.0,0.0,13.750000000000002,354738.0,243.4039130374115,20400.472064,2.654208,4538.0,1.0159999999996217,5202.485248,0.0,1255265.0,35.4,12.0,28890.456064,372.0,,,,,,,,,,,,,,
536,304,,,1681389165,11.25,0.0,3.0600000000000023,8997.863424,0.0040888669364517564,824420.0,286.6095191878632,2393.2928,1022.0,6627.786752,0.0,0.0,0.0,13.750000000000002,359074.0,278.3689589173217,20398.71488,2.654208,4538.0,1.0159999999996217,5202.485248,0.0,1267726.0,35.4,12.0,28890.456064,372.0,,,,,,,,,,,,,,
537,305,,,1681389166,11.25,0.0,3.0679999999999836,9003.511808,0.06129163356064836,838905.0,215.16367307827807,2393.2928,1026.0,6627.786752,0.0,0.0,0.0,13.750000000000002,362499.0,233.1679148612924,20393.066496,2.654208,4538.0,1.0189999999993233,5202.485248,0.0,1277810.0,35.4,12.0,28890.456064,372.0,,,,,,,,,,,,,,
538,306,,,1681389167,11.25,0.0,3.0720000000000027,9021.444096,0.004086162357072746,855860.0,239.40202745442687,2393.2928,1027.0,6627.786752,0.0,0.0,0.0,13.750000000000002,366459.0,243.07417856413778,20375.1424,2.654208,4538.0,1.019999999999527,5202.485248,0.0,1289419.0,35.4,12.0,28890.456064,372.0,,,,,,,,,,,,,,
539,307,,,1681389168,11.25,0.0,3.0759999999999934,9039.745024,0.004087216143627812,870858.0,256.076408890836,2393.2928,1028.0,6627.786752,0.0,0.0,0.0,13.750000000000002,370165.0,216.34761424484236,20356.841472,2.654208,4538.0,1.0209999999997308,5202.485248,0.0,1299916.0,35.5,12.0,28890.456064,372.0,,,,,,,,,,,,,,
540,308,,,1681389169,11.125,0.0,3.079999999999984,9051.488256,0.004085861093730695,881015.0,142.5984595450917,2393.2928,1029.0,6627.786752,0.0,0.0,0.0,12.625,372581.0,131.18874031351797,20345.094144,2.654208,4538.0,1.0209999999997308,5202.485248,0.0,1306988.0,35.5,11.75,28890.456064,372.0,,,,,,,,,,,,,,
541,309,,,1681389170,11.125,0.0,3.084000000000003,9079.484416,0.004086135144692947,893729.0,181.97740132953192,2393.2928,1030.0,6627.786752,0.0,0.0,0.0,12.625,375884.0,185.51822896950824,20317.097984,2.654208,4538.0,1.0219999999999345,5202.485248,0.0,1316055.0,35.6,11.75,28890.456064,372.0,,,,,,,,,,,,,,
542,310,,,1681389171,11.125,0.0,3.0999999999999943,9092.714496,0.061293076794483946,903202.0,149.00255986511033,2393.2928,1034.0,6627.786752,0.0,0.0,0.0,12.625,378249.0,121.12241425783861,20303.867904,2.654208,4538.0,1.0249999999996362,5202.485248,0.0,1322698.0,35.7,11.75,28890.456064,372.0,,,,,,,,,,,,,,
543,311,,,1681389172,11.125,0.0,3.108000000000004,9106.386944,0.004086303284124012,912738.0,119.47767385536767,2393.2928,1035.0,6627.786752,0.0,0.0,0.0,12.625,380432.0,68.6886192722062,20290.199552,2.654208,4538.0,1.02599999999984,5202.485248,0.0,1329190.0,35.7,11.75,28890.456064,372.0,,,,,,,,,,,,,,
544,312,,,1681389173,11.125,0.0,3.1119999999999948,9107.832832,0.004086138060287732,919170.0,67.84867844950152,2393.2928,1036.0,6627.786752,0.0,0.0,0.0,12.625,382261.0,74.19414758820082,20288.749568,2.654208,4538.0,1.0270000000000437,5202.485248,0.0,1333911.0,35.7,11.75,28890.456064,372.0,,,,,,,,,,,,,,
545,313,,,1681389174,11.125,0.0,3.1200000000000045,9106.685952,0.008171012886932616,925848.0,67.01240774629441,2393.2928,1038.0,6627.786752,0.0,0.0,0.0,11.625,384304.0,69.82476026558844,20289.892352,2.654208,4538.0,1.0289999999995416,5202.485248,0.0,1338896.0,35.7,11.625,28890.456064,372.0,,,,,,,,,,,,,,
546,314,,,1681389175,11.125,0.0,3.1239999999999952,9106.341888,0.004086491850003524,932489.0,43.59174192083739,2393.2928,1039.0,6627.786752,0.0,0.0,0.0,11.625,386268.0,72.95237973474354,20290.236416,2.654208,4538.0,1.0289999999995416,5202.485248,0.0,1343842.0,35.7,11.625,28890.456064,372.0,,,,,,,,,,,,,,
547,315,,,1681389176,11.125,0.0,3.132000000000005,9106.178048,0.04905413275323386,940105.0,89.97120365094796,2393.2928,1044.0,6627.786752,0.0,0.0,0.0,11.625,388206.0,70.67141240715988,20290.400256,2.654208,4538.0,1.032999999999447,5202.485248,0.0,1349205.0,35.7,11.625,28890.456064,372.0,,,,,,,,,,,,,,
548,316,,,1681389177,11.125,0.0,3.1399999999999864,9104.089088,0.004084864341621225,945654.0,87.83004045603887,2393.2928,1045.0,6627.786752,0.0,0.0,0.0,11.625,390047.0,68.10914515543631,20292.489216,2.654208,4538.0,1.0339999999996508,5202.485248,0.0,1353570.0,35.7,11.625,28890.456064,372.0,,,,,,,,,,,,,,
549,317,,,1681389178,11.125,0.0,3.1440000000000055,9101.47584,0.004084220497855855,951996.0,37.385957307992946,2393.2928,1046.0,6627.786752,0.0,0.0,0.0,11.625,392078.0,76.25062579186886,20295.110656,2.654208,4538.0,1.0349999999998545,5202.485248,0.0,1358447.0,35.7,11.625,28890.456064,372.0,,,,,,,,,,,,,,
550,318,,,1681389179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.728547961000004,,3.0,7456.0,7.1424560546875,34.12873671299894,2.0,0.0001,0.003891428999850177,0.0,232.0
551,318,,,1681389179,11.125,0.0,3.151999999999987,9107.009536,0.008169472278696853,965890.0,1.909733814861636,2393.288704,1048.0,6627.79904,0.0,0.0,0.0,12.625,395582.0,47.4888391854578,20289.581056,2.654208,4640.0,1.0369999999993524,5202.485248,0.0,1367831.0,35.7,11.75,28890.456064,381.0,0.007925012998384773,0.0011439059999247547,0.04079047699997318,,,,,,,,,,,
552,319,,,1681389180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369969440002023,0.38518075899992255,3.0,7488.0,7.177001953125,1.0775697479984956,2.0,0.0001,0.005532649000087986,0.0,233.0
553,320,,,1681389181,11.125,0.0,3.1639999999999873,9107.472384,0.008172750414894866,967040.0,0.1716277587962691,2393.2928,1050.0,6627.803136,0.0,0.0,0.0,12.625,396413.0,13.241715296022772,20289.114112,2.654208,4651.0,1.03899999999976,5202.485248,0.0,1369222.0,35.7,11.75,28890.456064,382.0,0.006844735000413493,0.0005720899989682948,0.02424027499910153,,,,,,,,,,,
554,320,,,1681389181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10548599900175759,0.3531287039986637,3.0,7520.0,7.3284912109375,0.4940381319993321,2.0,0.0001,0.003766329000427504,0.0,234.0
555,321,,,1681389182,11.125,0.0,3.171999999999997,9103.941632,0.04085348085929813,968141.0,0.16991696773419146,2393.288704,1054.0,6627.79904,0.0,0.0,0.0,12.625,397256.0,23.252915613262413,20292.5056,2.654208,4667.0,1.0419999999994616,5202.485248,0.0,1370654.0,35.7,11.75,28890.456064,384.0,0.006778573000701726,0.0006275890009419527,0.024153239000952453,,0.3522176339993166,,,,,,,,,
556,321,,,1681389182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1069535820006422,,3.0,7552.0,7.3095703125,0.4948052940035268,2.0,0.0001,0.00407467700097186,0.0,235.0
557,322,,,1681389183,11.125,0.0,3.180000000000007,9100.828672,0.008172612396288128,969406.0,0.15239048942024702,2393.2928,1056.0,6627.803136,0.0,0.0,0.0,12.625,397899.0,0.1561655339569829,20295.749632,2.654208,4684.0,1.0429999999996653,5202.485248,0.0,1371939.0,35.7,11.75,28890.456064,385.0,0.00663826500021969,0.0007501090003643185,0.023983639001016854,0.10749269500047376,0.3519104380011413,,,,,,,,,
