_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,204,,,1696186466,9.75,3.1389999999999993,12.591999999999999,10536.022016,0.04490987680700119,3272969.0,1043.0077673493847,2908.327936,5206.0,7966.670848,4567.0,0.0,0.0,27.375,987145.0,1064.3959366980841,18591.531008,2.654208,27406.0,271.08799999999974,6048.026624,0.0,3167020.0,41.1,17.5,36187.58656,1128.0,,,,,,,,,,,,,,
414,205,,,1696186467,10.0,3.1389999999999993,12.604,10564.93568,0.032682116315346815,3333756.0,1030.7213553204986,2908.327936,5208.0,7966.670848,4567.0,0.0,0.0,30.25,1000161.0,847.2382253862253,18562.617344,2.654208,27406.0,271.0899999999997,6048.026624,0.0,3206316.0,41.2,18.25,36187.58656,1128.0,,,,,,,,,,,,,,
415,206,,,1696186468,10.0,3.1389999999999993,12.608000000000004,10582.171648,0.004083372058820014,3368749.0,563.8292306611672,2908.327936,5209.0,7966.670848,4567.0,0.0,0.0,30.25,1007929.0,472.5545640675769,18545.381376,2.654208,27406.0,271.0909999999999,6048.026624,0.0,3229691.0,41.2,18.25,36187.58656,1128.0,,,,,,,,,,,,,,
416,207,,,1696186469,10.0,3.1389999999999993,12.616,10591.625216,0.0653538824953245,3395192.0,370.11190471182374,2908.327936,5215.0,7966.670848,4567.0,0.0,0.0,30.25,1014761.0,418.2378910886823,18535.927808,2.654208,27406.0,271.096,6048.026624,0.0,3248387.0,41.3,18.25,36187.58656,1128.0,,,,,,,,,,,,,,
417,208,,,1696186470,10.0,3.1389999999999993,12.620000000000005,10586.435584,0.00408921730556644,3437871.0,34.01460472160238,2908.327936,5216.0,7966.670848,4567.0,0.0,0.0,30.25,1029026.0,172.67029157663808,18541.09696,2.654208,27406.0,271.09699999999975,6048.026624,0.0,3281396.0,41.2,18.25,36187.58656,1128.0,,,,,,,,,,,,,,
418,209,,,1696186471,10.0,3.1389999999999993,12.62400000000001,10501.849088,0.004085516160955668,3470180.0,10.740726231365414,2908.327936,5217.0,7966.670848,4567.0,0.0,0.0,30.25,1042839.0,18.566013767540372,18625.675264,2.654208,27406.0,271.09699999999975,6048.026624,0.0,3308993.0,41.0,18.25,36187.58656,1128.0,,,,,,,,,,,,,,
419,210,,,1696186472,10.25,3.1389999999999993,12.628,10485.080064,0.00408546563995011,3511615.0,12.146711741033354,2908.327936,5218.0,7966.670848,4567.0,0.0,0.0,32.875,1059099.0,19.203874867551335,18642.440192,2.654208,27406.0,271.09799999999996,6048.026624,0.0,3342962.0,40.9,19.0,36187.58656,1128.0,,,,,,,,,,,,,,
420,211,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.188297574000103,630.0,1.5195542573928833,,14.437270457000068,5.0,0.0001,0.0021594319999849176,1.0,41.0
421,211,,,1696186473,10.25,3.1389999999999993,12.63600000000001,10802.81088,0.008158956093315172,3541437.0,10.569019298475071,2908.327936,5220.0,7966.670848,4567.0,0.0,0.0,32.875,1072687.0,12.181711867120592,18324.729856,2.654208,27436.0,271.0999999999999,6048.026624,0.0,3507916.0,41.9,19.0,36187.58656,1130.0,,,,,,,,,,,,,,
422,212,,,1696186474,10.25,3.1389999999999993,12.64800000000001,11422.88384,0.048943532466598286,3549021.0,3.029799031808533,2908.327936,5223.0,7966.670848,4567.0,0.0,0.0,32.875,1075996.0,2.2973985801509995,17704.660992,2.654208,27436.0,271.10199999999986,6048.026624,0.0,3762613.0,43.9,19.0,36187.58656,1130.0,,,,,,,,,,,,,,
423,213,,,1696186475,10.25,3.1389999999999993,12.652000000000001,11423.174656,0.004085124655841408,3549377.0,0.1506389716601143,2908.327936,5224.0,7966.670848,4567.0,0.0,0.0,32.875,1076248.0,0.0638699665315444,17704.361984,2.654208,27436.0,271.1029999999996,6048.026624,0.0,3762910.0,43.9,19.0,36187.58656,1130.0,,,,,,,,,,,,,,
424,214,,,1696186476,10.25,3.1389999999999993,12.656000000000006,11423.174656,0.004085078028145873,3549605.0,0.06686921673158829,2908.327936,5225.0,7966.670848,4567.0,0.0,0.0,32.875,1076373.0,0.002736683130595476,17704.361984,2.654208,27436.0,271.1039999999998,6048.026624,0.0,3763081.0,43.9,19.0,36187.58656,1130.0,,,,,,,,,,,,,,
425,215,,,1696186477,10.25,3.1389999999999993,12.672000000000011,11423.166464,0.04084572983913257,3549922.0,0.06844053051991769,2908.327936,5232.0,7966.670848,4567.0,0.0,0.0,30.25,1076536.0,0.007427221582043742,17704.374272,2.654208,27436.0,271.1109999999999,6048.026624,0.0,3763307.0,43.9,18.75,36187.58656,1130.0,,,,,,,,,,,,,,
426,216,,,1696186478,10.25,3.1389999999999993,12.676000000000002,6163.972096,0.004085840691050149,3553924.0,1.5471929552207195,2908.336128,5233.0,7966.703616,4567.0,0.0,0.0,30.25,1078530.0,1.8388038741870805,22963.867648,2.654208,27457.0,271.1119999999996,6048.026624,0.0,3767370.0,27.2,18.75,36187.58656,1130.0,,,,,,,,,,,,,,
427,217,,,1696186479,10.25,3.1389999999999993,12.684000000000012,6039.969792,0.06127867665535096,3554190.0,0.0021543284725575157,2908.319744,5236.0,7966.662656,4567.0,0.0,0.0,30.25,1078772.0,0.005497527100284785,23090.536448,2.654208,27462.0,271.11400000000003,6039.638016,0.0,3767625.0,26.8,18.75,36179.136512,1130.0,,,,,,,,,,,,,,
428,218,,,1696186480,10.25,3.1389999999999993,12.688000000000002,6040.30976,0.00408486725540277,3554414.0,0.016881990456151783,2908.319744,5237.0,7966.662656,4567.0,0.0,0.0,30.25,1078952.0,0.013275818588222205,23090.200576,2.654208,27462.0,271.1149999999998,6039.638016,0.0,3767891.0,26.8,18.75,36179.136512,1130.0,,,,,,,,,,,,,,
429,219,,,1696186481,10.25,3.1389999999999993,12.692000000000007,6040.293376,0.004084939129996775,3554652.0,0.002936049999118283,2908.319744,5238.0,7966.662656,4567.0,0.0,0.0,30.25,1079173.0,0.004531729342521529,23090.208768,2.654208,27462.0,271.116,6039.638016,0.0,3768123.0,26.8,18.75,36179.136512,1130.0,,,,,,,,,,,,,,
430,220,,,1696186482,10.125,3.1389999999999993,12.696000000000012,6039.928832,0.004085165452546559,3554925.0,0.1894256114029497,2908.319744,5239.0,7966.662656,4567.0,0.0,0.0,27.750000000000004,1079283.0,0.01335657610607648,23090.573312,2.654208,27462.0,271.116,6039.638016,0.0,3768303.0,26.8,18.375,36179.136512,1130.0,,,,,,,,,,,,,,
431,221,,,1696186483,10.125,3.1389999999999993,12.700000000000003,6039.924736,0.00408480898056167,3555133.0,0.0005265574044334774,2908.319744,5240.0,7966.662656,4567.0,0.0,0.0,27.750000000000004,1079411.0,0.0,23090.577408,2.654208,27462.0,271.11699999999973,6039.638016,0.0,3768445.0,26.8,18.375,36179.136512,1130.0,,,,,,,,,,,,,,
432,222,,,1696186484,10.125,3.1389999999999993,12.704000000000008,5856.485376,0.004084816750444416,3556730.0,0.02935164223499102,969.138176,5241.0,5847.392256,4567.0,0.0,0.0,27.750000000000004,1080382.0,0.05410786562346454,25213.005824,2.654208,27474.0,271.11799999999994,5763.129344,0.0,3769765.0,20.1,18.375,33479.241728,1138.0,,,,,,,,,,,,,,
433,223,,,1696186485,10.125,3.1389999999999993,12.712000000000003,5854.171136,0.036764434681220086,3556987.0,0.0,969.138176,5244.0,5847.355392,4567.0,0.0,0.0,27.750000000000004,1080540.0,0.0,25215.483904,2.654208,27478.0,271.1199999999999,5737.96352,0.0,3769949.0,20.1,18.375,33454.063616,1139.0,,,,,,,,,,,,,,
434,224,,,1696186486,10.125,3.1389999999999993,12.719999999999999,5854.1056,0.06535828012453428,3557163.0,0.0,969.138176,5260.0,5847.412736,4567.0,0.0,0.0,27.750000000000004,1080674.0,0.0,25215.54944,2.654208,27481.0,271.1379999999999,5729.574912,0.0,3770087.0,20.1,18.375,33445.670912,1139.0,,,,,,,,,,,,,,
