_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
391,215,,,1681159949,12.75,0.0,2.1599999999999966,7454.871552,0.012255918937965436,217946.0,0.1395307646160775,2397.32736,762.0,6670.225408,0.0,0.0,0.0,16.0,186839.0,31.14730887965061,21961.089024,2.654208,3621.0,0.8339999999998327,5215.154176,0.0,533047.0,30.4,12.625,28703.404032,325.0,0.007028909999462485,0.0008089800003290293,0.026593729000524036,,,,,,,,,,,
392,215,,,1681159949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904842499985534,0.3544526929999847,2.0,5696.0,7.2227783203125,0.5024722389998715,0.0,0.0001,0.004539501999715867,0.0,177.0
393,216,,,1681159950,12.75,0.0,2.1759999999999877,7453.98272,0.028597422995939828,219082.0,0.12204971599657642,2397.32736,767.0,6670.225408,0.0,0.0,0.0,16.0,188038.0,47.23242622004665,21942.841344,2.654208,3634.0,0.8389999999999418,5215.154176,0.0,534853.0,30.5,12.625,28703.404032,326.0,0.0069554199999402044,0.0007594140006403904,0.025578260000656883,,,,,,,,,,,
394,216,,,1681159950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10871283699998457,0.3575367000003098,2.0,5728.0,7.30419921875,0.5042905390018859,0.0,0.0001,0.004747908000354073,0.0,178.0
395,217,,,1681159951,12.75,0.0,2.187999999999988,7455.793152,0.08170315365214237,220388.0,0.1638850367298885,2397.32736,772.0,6670.225408,0.0,0.0,0.0,15.625,189092.0,36.18904753109279,21940.887552,2.654208,3648.0,0.8419999999996435,5215.154176,0.0,536569.0,30.5,12.625,28703.404032,329.0,0.006733702000019548,0.0009421559998372686,0.025796902000365662,,,,,,,,,,,
396,217,,,1681159951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098506369999086,0.35900129999936325,2.0,5760.0,7.4197998046875,0.5070354049994421,0.0,0.0001,0.004710707999947772,0.0,179.0
397,218,,,1681159952,12.75,0.0,2.195999999999998,7451.623424,0.008169596594042315,221407.0,0.10778442380432512,2397.32736,774.0,6670.225408,0.0,0.0,0.0,15.625,189798.0,10.651917348308393,21945.196544,2.654208,3663.0,0.8440000000000509,5215.162368,0.0,537822.0,30.5,12.625,28703.404032,330.0,0.006757795999874361,0.0010397100004411186,0.02628263299993705,,0.3546839410000757,,,,,,,,,
398,218,,,1681159952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082633630003329,,2.0,5792.0,6.990966796875,0.5021176180007387,0.0,0.0001,0.005090175000077579,0.0,180.0
399,219,,,1681159953,12.75,0.0,2.2079999999999984,7455.522816,0.008170297881152347,222725.0,0.15630481979338134,2397.32736,776.0,6670.225408,0.0,0.0,0.0,15.625,190941.0,43.787490730488244,21941.297152,2.654208,3684.0,0.8450000000002547,5215.162368,0.0,539635.0,30.5,12.625,28703.404032,334.0,0.006866431000162265,0.0007990929998413776,0.028270580000025802,0.1081098380000185,0.3545623609998074,,,,,,,,,
400,219,,,1681159953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5824.0,7.28759765625,0.5035036930003116,0.0,0.0001,0.004895390000456246,0.0,181.0
401,220,,,1681159954,12.75,0.0,2.2239999999999895,7455.322112,0.06945460056952132,223790.0,0.36665549650507134,2397.32736,779.0,6670.225408,0.0,0.0,0.0,15.625,192073.0,38.825528679631006,21941.489664,2.654208,3701.0,0.8479999999999563,5215.162368,0.0,541318.0,30.5,12.625,28703.404032,334.0,0.006802982999943197,0.0009156490004897933,0.025554310000188707,0.10850798899991787,0.35650485800033493,,,,,,,,,
402,220,,,1681159954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5856.0,7.062255859375,0.5030972630011092,0.0,0.0001,0.004811474000234739,0.0,182.0
403,221,,,1681159955,12.75,0.0,2.2319999999999993,7456.837632,0.00817061262531029,224919.0,0.13037074184540798,2397.32736,781.0,6670.225408,0.0,0.0,0.0,15.625,192898.0,25.092462032095998,21939.97824,2.654208,3713.0,0.8490000000001601,5215.162368,0.0,542749.0,30.5,12.625,28703.404032,338.0,0.006881461999910243,0.0009306190004281234,0.025738412999999127,0.10826292900037515,0.3537397419995614,,,,,,,,,
404,221,,,1681159955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5888.0,7.247314453125,0.500408313000662,0.0,0.0001,0.004855148000387999,0.0,183.0
405,222,,,1681159956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006976798999858147,0.0007324630005314248,0.025543906999700994,0.10808594599984644,0.3564162539996687,2.0,5920.0,7.0439453125,0.5022602879998885,0.0,0.0001,0.0045049190002828254,0.0,184.0
406,222,,,1681159956,12.75,0.0,2.2479999999999905,7455.793152,0.049067465948428035,226150.0,0.14001478077745078,2397.32736,786.0,6670.225408,0.0,0.0,0.0,15.375,193893.0,27.947906992224038,21960.159232,2.654208,3734.0,0.8530000000000655,5215.162368,0.0,544337.0,30.4,12.625,28703.404032,340.0,0.006932802000847005,0.0008570290001443936,0.027785724999375816,,,,,,,,,,,
407,222,,,1681159956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884302500016929,0.354889006999656,2.0,5952.0,7.0986328125,0.5039021889997457,0.0,0.0001,0.004594600999553222,0.0,185.0
408,223,,,1681159957,12.75,0.0,2.26400000000001,7454.388224,0.05719374435188487,227415.0,0.14485943481932193,2397.32736,794.0,6670.225408,0.0,0.0,0.0,15.375,195002.0,36.47308430832873,21961.711616,2.654208,3746.0,0.8569999999999709,5215.162368,0.0,546122.0,30.4,12.625,28703.404032,341.0,0.006677149999632093,0.0007911339998827316,0.025283542000579473,,,,,,,,,,,
409,223,,,1681159957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868730900074297,0.35937983600069856,2.0,5984.0,7.05810546875,0.5052278690009189,0.0,0.0001,0.0044088979993830435,0.0,186.0
410,224,,,1681159958,12.75,0.0,2.2719999999999914,7455.891456,0.00817082246459278,228498.0,0.12132554258736074,2397.323264,796.0,6670.221312,0.0,0.0,0.0,15.375,196212.0,46.0231070847137,21940.932608,2.654208,3757.0,0.8590000000003783,5215.162368,0.0,547877.0,30.5,12.625,28703.404032,342.0,0.00680855500013422,0.0009431750004296191,0.02733262800029479,,,,,,,,,,,
411,224,,,1681159958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777366899947083,0.356435624000369,2.0,6016.0,7.170654296875,0.5037114430006113,0.0,0.0001,0.004417791999912879,0.0,187.0
412,225,,,1681159959,12.75,0.0,2.283999999999992,7456.034816,0.02859675657367794,229673.0,0.16712027523269707,2397.323264,799.0,6670.221312,0.0,0.0,0.0,15.375,197282.0,36.916633417924444,21940.928512,2.654208,3772.0,0.86200000000008,5215.162368,0.0,549564.0,30.5,12.625,28703.404032,344.0,0.0068199110000932706,0.0007860119994802517,0.026330638000217732,,0.35690552100004425,,,,,,,,,
413,225,,,1681159959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10956510999949387,,2.0,6048.0,7.27001953125,0.5048381919996245,0.0,0.0001,0.004431000000295171,0.0,188.0
414,226,,,1681159960,12.75,0.0,2.2920000000000016,7457.353728,0.008169198409800339,230829.0,0.13365893568403686,2397.323264,801.0,6670.221312,0.0,0.0,0.0,15.375,198254.0,31.21042252019082,21939.470336,2.654208,3786.0,0.8630000000002838,5215.162368,0.0,551141.0,30.5,12.625,28703.404032,347.0,0.006874335000247811,0.000804482000603457,0.025195637999786413,0.10813600799974665,0.3606915009995646,,,,,,,,,
415,226,,,1681159960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6080.0,7.08447265625,0.506200240999533,0.0,0.0001,0.00449827699958405,0.0,189.0
416,227,,,1681159961,12.75,0.0,2.3000000000000114,7457.857536,0.008171061469109713,232076.0,0.15528208609646243,2397.323264,803.0,6670.221312,0.0,0.0,0.0,16.25,199280.0,32.27033851894939,21939.105792,2.654208,3811.0,0.8649999999997817,5215.162368,0.0,552809.0,30.5,12.875,28703.404032,349.0,0.006828752000728855,0.0007896369997979491,0.026303943999664625,0.10858663599992724,0.3561804419996406,,,,,,,,,
417,227,,,1681159961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6112.0,7.0372314453125,0.503289405999567,0.0,0.0001,0.004599994999807677,0.0,190.0
418,228,,,1681159962,12.75,0.0,2.312000000000012,7457.599488,0.04493720466959976,233180.0,0.1415298537616726,2397.323264,807.0,6670.221312,0.0,0.0,0.0,16.25,200277.0,30.221474955916715,21939.212288,2.654208,3836.0,0.8680000000003929,5215.17056,0.0,554387.0,30.5,12.875,28703.404032,350.0,0.006920255000295583,0.0008014610002646805,0.02686400299990055,0.10804946900043433,0.35354730200015183,,,,,,,,,
419,228,,,1681159962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6144.0,7.294677734375,0.5008856730009938,0.0,0.0001,0.0047031829999468755,0.0,191.0
420,229,,,1681159963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848154000181239,0.0007943630007503089,0.02677634700012277,0.10909917099979793,0.3583472709997295,2.0,6176.0,7.4058837890625,0.5066906790007124,0.0,0.0001,0.004825373000130639,0.0,192.0
421,229,,,1681159963,12.75,0.0,2.319999999999993,7456.595968,0.008171477321491089,234228.0,0.13257902759914963,2380.14464,809.0,6653.042688,0.0,0.0,0.0,16.25,201187.0,31.751448196259656,21950.386176,2.654208,3854.0,0.8699999999998909,5215.17056,0.0,555850.0,30.4,12.875,28703.404032,353.0,,,,,,,,,,,,,,
422,229,,,1681159963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006897387000208255,0.0008866819998729625,0.026930054999866115,0.10806730300009804,0.3544154310002341,2.0,6208.0,7.348876953125,0.5025544930003889,0.0,0.0001,0.00535763500010944,0.0,193.0
423,230,,,1681159964,12.75,0.0,2.3400000000000034,7458.541568,0.07757840833787871,235710.0,0.3614637064267442,2397.323264,817.0,6670.221312,0.0,0.0,0.0,16.25,202573.0,52.66486169435468,21957.554176,2.654208,3872.0,0.8760000000002037,5215.17056,0.0,558042.0,30.4,12.875,28703.404032,354.0,0.006743883000126516,0.0007986349992279429,0.02578014099981374,,,,,,,,,,,
424,230,,,1681159964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768731900043349,0.355835045999811,2.0,6240.0,7.254638671875,0.5014847630000077,0.0,0.0001,0.004639739000595,0.0,194.0
425,231,,,1681159965,12.75,0.0,2.352000000000004,7457.865728,0.008168095347203499,236941.0,0.1541249397925064,2397.323264,819.0,6670.221312,0.0,0.0,0.0,16.25,203819.0,48.122309822694554,21938.950144,2.654208,3883.0,0.8779999999997017,5215.17056,0.0,559926.0,30.5,12.875,28703.404032,355.0,0.006945242999790935,0.0008608529997218284,0.026424228999530897,,,,,,,,,,,
426,231,,,1681159965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924889600028109,0.3550540770002044,2.0,6272.0,7.293701171875,0.5031685859994468,0.0,0.0001,0.004635287999917637,0.0,195.0
427,232,,,1681159966,12.75,0.0,2.3600000000000136,7452.606464,0.008170280396076793,238142.0,0.10937324577338477,2397.323264,821.0,6670.221312,0.0,0.0,0.0,15.875,204505.0,11.601104006147805,21963.485184,2.654208,3898.0,0.8800000000001091,5215.17056,0.0,561299.0,30.4,12.875,28703.404032,357.0,0.007273181000527984,0.0007980729997143499,0.027545106999241398,,,,,,,,,,,
428,232,,,1681159966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806826200041542,0.35571843199977593,2.0,6304.0,7.1451416015625,0.5044428339997467,0.0,0.0001,0.005039779000071576,0.0,196.0
429,233,,,1681159967,12.75,0.0,2.367999999999995,7458.832384,0.008170194914562492,239264.0,0.1615368810717393,2397.323264,823.0,6670.221312,0.0,0.0,0.0,15.875,206024.0,63.82841106165983,21937.987584,2.654208,3915.0,0.8820000000005166,5215.17056,0.0,563372.0,30.5,12.875,28703.404032,358.0,0.00675297399993724,0.0010590039992166567,0.026523915999860037,,0.3559316230002878,,,,,,,,,
430,233,,,1681159967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853213199970924,,2.0,6336.0,7.09326171875,0.5037836819983568,0.0,0.0001,0.0049840329993458,0.0,197.0
431,234,,,1681159968,12.75,0.0,2.3799999999999955,7458.443264,0.00817328698221534,240548.0,0.1542308831828846,2397.323264,825.0,6670.221312,0.0,0.0,0.0,15.875,207160.0,36.30346599422462,21938.384896,2.654208,3936.0,0.8829999999998108,5215.17056,0.0,565171.0,30.5,12.875,28703.404032,359.0,0.006793260999984341,0.0009459749999223277,0.02746871899944381,0.10980069000015646,0.35821978700005275,,,,,,,,,
432,234,,,1681159968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6368.0,7.148193359375,0.5082262579990129,0.0,0.0001,0.004997825999453198,0.0,198.0
433,235,,,1681159969,12.75,0.0,2.3880000000000052,7459.151872,0.00817054268006844,241601.0,0.13617039195443614,2397.323264,827.0,6670.221312,0.0,0.0,0.0,15.875,208084.0,25.15953451738367,21937.811456,2.654208,3947.0,0.8850000000002183,5215.17056,0.0,566639.0,30.5,12.875,28703.404032,361.0,0.006795412999963446,0.0009546999999656691,0.027321545000631886,0.1094772450005621,0.35450445799961017,,,,,,,,,
434,235,,,1681159969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6400.0,7.0291748046875,0.5040540010013501,0.0,0.0001,0.0050006400006168406,0.0,199.0
435,236,,,1681159970,12.75,0.0,2.4000000000000057,7457.746944,0.0449357621577266,242602.0,0.13836576482302151,2397.323264,831.0,6670.221312,0.0,0.0,0.0,15.875,209041.0,27.300813256105076,21939.068928,2.654208,3959.0,0.88799999999992,5215.17056,0.0,568115.0,30.5,12.875,28703.404032,361.0,0.0069977950006432366,0.0010853700005100109,0.026193511999736074,0.10798501099998248,0.35515362399928563,,,,,,,,,
436,236,,,1681159970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6432.0,7.29736328125,0.5021878569996261,0.0,0.0001,0.004772544999468664,0.0,200.0
437,237,,,1681159971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006812186999923142,0.0010346979997848393,0.02658711499952915,0.10800048100009008,0.35468435999973735,2.0,6464.0,7.0230712890625,0.5020968319995518,0.0,0.0001,0.004977991000487236,0.0,201.0
438,237,,,1681159971,12.75,0.0,2.415999999999997,7456.48128,0.012251315899567945,243950.0,0.13586517901345446,2397.319168,834.0,6670.217216,0.0,0.0,0.0,15.625,210254.0,34.40750165439764,21959.602176,2.654208,3981.0,0.8900000000003274,5215.17056,0.0,569970.0,30.4,12.875,28703.404032,362.0,0.0068296199997348594,0.0010088999997606152,0.026894657999946503,,,,,,,,,,,
439,237,,,1681159971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100293050003529,0.35537961299996823,2.0,6496.0,7.1239013671875,0.5050340239995421,0.0,0.0001,0.004891927999779,0.0,202.0
440,238,,,1681159972,12.75,0.0,2.4279999999999973,7454.527488,0.008169769472730558,245163.0,0.1478377230327195,2397.319168,836.0,6670.217216,0.0,0.0,0.0,15.625,211397.0,34.46387733447208,21955.731456,2.654208,3991.0,0.8919999999998254,5215.17056,0.0,571772.0,30.4,12.875,28703.404032,365.0,0.006792813999709324,0.0010438210001666448,0.027285813999696984,,,,,,,,,,,
441,238,,,1681159972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085703939997984,0.3574172299995553,2.0,6528.0,7.1888427734375,0.5058989219996874,0.0,0.0001,0.00478884900076082,0.0,203.0
442,239,,,1681159973,12.75,0.0,2.4399999999999977,7456.075776,0.00817066897095936,246239.0,0.14574749940974135,2397.319168,838.0,6670.217216,0.0,0.0,0.0,15.625,212706.0,49.297084916673214,21940.744192,2.654208,4004.0,0.8940000000002328,5215.17056,0.0,573679.0,30.5,12.875,28703.404032,366.0,0.006936787999620719,0.0011674910001602257,0.026728470999842102,,,,,,,,,,,
443,239,,,1681159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889723000036611,0.3553278789995602,2.0,6560.0,7.3226318359375,0.5041378469995834,0.0,0.0001,0.005079988000034064,0.0,204.0
444,240,,,1681159974,12.75,0.0,2.4480000000000075,7458.26304,0.008170604853557613,247393.0,0.34949283509672247,2397.319168,840.0,6670.217216,0.0,0.0,0.0,15.625,213737.0,39.08020248679761,21938.413568,2.654208,4018.0,0.8959999999997308,5215.17056,0.0,575311.0,30.5,12.875,28703.404032,367.0,0.00686251600018295,0.0009796430003916612,0.02613275400017301,,0.354536724999889,,,,,,,,,
445,240,,,1681159974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868758800006617,,2.0,6592.0,7.2591552734375,0.5020449380008358,0.0,0.0001,0.004845712000133062,0.0,205.0
446,241,,,1681159975,12.75,0.0,2.4639999999999986,7458.107392,0.04902812936768281,248508.0,0.15527170269631868,2397.319168,846.0,6670.217216,0.0,0.0,0.0,15.625,214746.0,33.0609507909918,21938.700288,2.654208,4030.0,0.8999999999996362,5215.17056,0.0,576931.0,30.5,12.875,28703.404032,369.0,0.0068291210000097635,0.0008237749998443178,0.02675050200014084,0.10898549100056698,0.35760216300059255,,,,,,,,,
447,241,,,1681159975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6624.0,7.131591796875,0.5054756610015829,0.0,0.0001,0.004484609000428463,0.0,206.0
448,242,,,1681159976,12.75,0.0,2.4720000000000084,7457.169408,0.00817134906594841,249680.0,0.14215274631985134,2397.319168,848.0,6670.217216,0.0,0.0,0.0,16.375,215655.0,29.9208309707026,21939.638272,2.654208,4043.0,0.9020000000000437,5215.17056,0.0,578434.0,30.5,13.0,28703.404032,372.0,0.006864654000310111,0.0007652490003238199,0.026470744999642193,0.10901311399993574,0.3570680220000213,,,,,,,,,
449,242,,,1681159976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6656.0,7.3397216796875,0.5049099310008387,0.0,0.0001,0.0047281470006055315,0.0,207.0
450,243,,,1681159977,12.75,0.0,2.4799999999999898,7456.751616,0.008169932649269194,250624.0,0.08591194804189925,2397.319168,850.0,6670.217216,0.0,0.0,0.0,16.375,216550.0,29.87461933622622,21940.06016,2.654208,4055.0,0.9040000000004511,5215.17056,0.0,579830.0,30.5,13.0,28703.404032,374.0,0.006863802000225405,0.0007826540004316485,0.025668553999821597,0.1090954019991841,0.3557609519994003,,,,,,,,,
451,243,,,1681159977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6688.0,7.0758056640625,0.5026940329989884,0.0,0.0001,0.004522668999925372,0.0,208.0
452,244,,,1681159978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929287999810185,0.000854423999953724,0.02694814700043935,0.10846144500010269,0.35634186700008286,2.0,6720.0,7.106689453125,0.5043005700008507,0.0,0.0001,0.004765399000461912,0.0,209.0
453,244,,,1681159978,12.75,0.0,2.4919999999999902,7458.639872,0.08575395213702015,251668.0,0.1530682523596414,2380.140544,856.0,6653.038592,0.0,0.0,0.0,16.375,217399.0,24.875959770263062,21938.774016,2.654208,4074.0,0.9089999999996508,5215.17056,0.0,581215.0,30.5,13.0,28703.404032,374.0,,,,,,,,,,,,,,
454,245,,,1681159979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006824901000072714,0.0008556620005037985,0.026882199999818113,0.10912958100016112,0.35404689200004213,2.0,6752.0,7.2999267578125,0.5025141760006591,0.0,0.0001,0.004774940000061179,0.0,210.0
455,245,,,1681159979,12.75,0.0,2.5039999999999907,7456.382976,0.012255356479015767,253072.0,0.16693933831445112,2397.319168,859.0,6670.217216,0.0,0.0,0.0,16.375,218495.0,34.61920386054025,21959.72096,2.654208,4092.0,0.9110000000000582,5215.17056,0.0,583031.0,30.4,13.0,28703.404032,378.0,0.006809778999922855,0.0007613399993715575,0.02568771700043726,,,,,,,,,,,
456,245,,,1681159979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10828602699984913,0.3558721319996039,2.0,6784.0,7.5234375,0.5019930929993279,0.0,0.0001,0.004576098000143247,0.0,211.0
457,246,,,1681159980,12.75,0.0,2.5120000000000005,7456.89088,0.008169250851359095,254347.0,0.13621268458183441,2397.319168,861.0,6670.217216,0.0,0.0,0.0,16.375,219773.0,46.91494658753048,21959.073792,2.654208,4100.0,0.9120000000002619,5215.17056,0.0,584985.0,30.4,13.0,28703.404032,380.0,0.006740464999893447,0.0007704499994360958,0.03087675799997669,,,,,,,,,,,
458,246,,,1681159980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797034499955771,0.3548675980000553,2.0,6816.0,7.30126953125,0.5067681429991353,0.0,0.0001,0.005542527000216069,0.0,212.0
459,247,,,1681159981,12.75,0.0,2.524000000000001,7460.16768,0.032673841655697755,255636.0,0.17062828931906457,2397.319168,867.0,6670.217216,0.0,0.0,0.0,16.125,221198.0,53.06861270986314,21936.799744,2.654208,4111.0,0.9179999999996653,5215.17056,0.0,587027.0,30.5,13.0,28703.404032,383.0,0.0068440280001595966,0.0007419909998134244,0.026548301000730135,,,,,,,,,,,
460,247,,,1681159981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084510840000803,0.35721550100060995,2.0,6848.0,7.12451171875,0.5042118010014747,0.0,0.0001,0.004410896000081266,0.0,213.0
461,248,,,1681159982,12.75,0.0,2.5360000000000014,7459.332096,0.008169625730998695,256538.0,0.13007575967293333,2397.319168,869.0,6670.217216,0.0,0.0,0.0,16.125,222044.0,29.797935969115077,21937.487872,2.654208,4123.0,0.918999999999869,5215.174656,0.0,588359.0,30.5,13.0,28703.404032,384.0,0.006875455999761471,0.0008891910001693759,0.026532460000453284,,0.35523399599969707,,,,,,,,,
462,248,,,1681159982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10762867199991888,,2.0,6880.0,7.544677734375,0.5018484760003048,0.0,0.0001,0.004688701000304718,0.0,214.0
463,249,,,1681159983,12.75,0.0,2.5519999999999925,7460.708352,0.04085249967446067,257903.0,0.1540745642051809,2397.315072,873.0,6670.21312,0.0,0.0,0.0,16.125,223204.0,33.03222215648189,21936.254976,2.654208,4144.0,0.9229999999997744,5215.174656,0.0,590202.0,30.5,13.0,28703.404032,387.0,0.006883766999635554,0.000742400999115489,0.027367859999685606,0.10827346499991108,0.3569233540001733,,,,,,,,,
464,249,,,1681159983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6912.0,7.170166015625,0.5046775059990978,0.0,0.0001,0.004486659000576765,0.0,215.0
465,250,,,1681159984,12.75,0.0,2.563999999999993,7459.79904,0.008169971505414961,259052.0,0.36321267845621397,2397.315072,875.0,6670.21312,0.0,0.0,0.0,16.125,224121.0,24.658529804998476,21937.02912,2.654208,4154.0,0.9239999999999782,5215.174656,0.0,591740.0,30.5,13.0,28703.404032,392.0,0.006931339999937336,0.0008007010001165327,0.02758560700021917,0.10801021499992203,0.35502146199996787,,,,,,,,,
466,250,,,1681159984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6944.0,7.32958984375,0.5033051319996957,0.0,0.0001,0.004955806999532797,0.0,216.0
467,251,,,1681159985,12.75,0.0,2.5759999999999934,7459.663872,0.06944280937678773,260228.0,0.14036159758966582,2397.315072,878.0,6670.21312,0.0,0.0,0.0,16.125,225188.0,34.46643532987896,21937.160192,2.654208,4168.0,0.9269999999996799,5215.174656,0.0,593417.0,30.5,13.0,28703.404032,396.0,0.006756297999345406,0.0008142560000123922,0.025970185999540263,0.10775988299974415,0.3585328629997093,,,,,,,,,
468,251,,,1681159985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6976.0,7.090576171875,0.5045484629981729,0.0,0.0001,0.004714976999821374,0.0,217.0
469,252,,,1681159986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006907412000145996,0.0008487100003549131,0.02772806099983427,0.10737720599991007,0.357933117000357,2.0,7008.0,6.8909912109375,0.505251870000393,0.0,0.0001,0.004457363999790687,0.0,218.0
470,252,,,1681159986,12.75,0.0,2.587999999999994,7458.22208,0.012248989476627187,261410.0,0.1347149604163525,2397.315072,881.0,6670.21312,0.0,0.0,0.0,15.75,226173.0,24.890959387540182,21957.738496,2.654208,4189.0,0.9290000000000873,5215.174656,0.0,595014.0,30.4,13.0,28703.404032,396.0,0.0068018660003872355,0.000898119999874325,0.02598962699994445,,,,,,,,,,,
471,252,,,1681159986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11002713500056416,0.35773273699942365,2.0,7040.0,7.00439453125,0.5056509420001021,0.0,0.0001,0.00420145699990826,0.0,219.0
472,253,,,1681159987,12.75,0.0,2.5999999999999943,7457.857536,0.008160128387047608,262614.0,0.1343153945499654,2397.315072,883.0,6670.21312,0.0,0.0,0.0,15.75,227237.0,35.08841660411841,21952.262144,2.654208,4201.0,0.9310000000004948,5215.174656,0.0,596706.0,30.4,13.0,28703.404032,399.0,0.006911540000146488,0.0008721029998923768,0.026585173000057694,,,,,,,,,,,
