_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024568599999383878,0.0004297549999137118,0.053976782000063395,2.0,0.003914788999964003,5280.0,7.10986328125,0.04679988299994875,0.11004658299998482,1.0,0.0001,0.002468514000156574,0.0,164.0
256,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642716999844197,0.0005457620000015595,0.059500464999928226,2.0,0.004241325000066354,5312.0,7.133056640625,0.04686501299988777,0.11699488099975497,1.0,0.0001,0.003199599000026865,0.0,165.0
257,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560076999998273,0.0005552739999075129,0.05923350499983826,2.0,0.004287879000003159,5344.0,7.1363525390625,0.046095772999933615,0.11543661899963809,1.0,0.0001,0.0027041109999572654,0.0,166.0
258,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026666660000955744,0.0004445230001692835,0.05868773800011695,2.0,0.004353098999899885,5376.0,7.11474609375,0.04932586799986893,0.11807998400013275,1.0,0.0001,0.0026020899999821268,0.0,167.0
259,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495910999869011,0.000528342000052362,0.058146404999888546,2.0,0.004251636000162762,5408.0,7.14501953125,0.04616126099995199,0.11433155899999292,1.0,0.0001,0.0027480040000682493,0.0,168.0
260,91,,,1682938252,1.9,0.016000000000000014,1.304000000000002,6814.466048,0.03269326458926475,767721.0,3.219105262707837,1376.280576,701.0,4660.748288,70.0,0.0,0.0,6.200000000000001,350580.0,267.8560764369625,201758.12608,2.719744,3544.0,0.3669999999999618,6227.61984,0.0,1926902.0,4.4,3.9,25691.824128,1333.0,0.002704162999862092,0.0005971760001557413,0.06094775699989441,,,,,,,,,,,
261,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004192799999827912,5440.0,6.981201171875,0.04759407300002749,0.11860159199977716,1.0,0.0001,0.0025656230000095093,0.0,169.0
262,91,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669806999847424,0.00046126400002322043,0.05906495900012487,2.0,0.003970772999991823,5472.0,7.203369140625,0.046531740000091304,0.11538266900015515,1.0,0.0001,0.0026841260000765033,0.0,170.0
263,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024137220000284287,0.00048183100011556235,0.0530511279998791,2.0,0.004048634000128004,5504.0,7.28369140625,0.04606528500016793,0.10854716900030326,1.0,0.0001,0.002486568999984229,0.0,171.0
264,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002376161000029242,0.00041196799998033384,0.05270205100009662,2.0,0.004401188999963779,5536.0,7.1424560546875,0.045698796000124275,0.10806651600023542,1.0,0.0001,0.002476351000041177,0.0,172.0
265,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399615000058475,0.0003622570000061387,0.05279789499991239,2.0,0.003984439000078055,5568.0,7.1514892578125,0.0457335690000491,0.10796956700005467,1.0,0.0001,0.0026917919999505102,0.0,173.0
266,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241071200002807,0.0003940229998988798,0.052727645000004486,2.0,0.003986401000020123,5600.0,7.11865234375,0.04570344200010368,0.10802873300008287,1.0,0.0001,0.002806510000027629,0.0,174.0
267,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474207999966893,0.0004864020002059988,0.052881126999864136,2.0,0.003944129000046814,5632.0,7.053466796875,0.04613658299990675,0.1087511830000949,1.0,0.0001,0.002828734000104305,0.0,175.0
268,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391431999967608,0.00040920000014921243,0.052727680000089094,2.0,0.003916690000096423,5664.0,7.1065673828125,0.04644353300000148,0.1088351200003217,1.0,0.0001,0.002946585000017876,0.0,176.0
269,92,,,1682938253,1.9,0.016000000000000014,1.347999999999999,6864.306176,0.03676881477154828,781174.0,0.8777517211694112,1376.284672,710.0,4660.760576,70.0,0.0,0.0,6.200000000000001,360413.0,263.74882850192876,201688.961024,2.719744,3632.0,0.37000000000000455,6227.61984,0.0,1936496.0,4.4,3.9,25691.824128,1440.0,0.0024324970001998736,,,,,,,,,,,,,
270,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033998900016740663,0.05355197600010797,2.0,0.003950203999920632,5696.0,6.99169921875,0.045541698999841174,0.1085596160003206,1.0,0.0001,0.0027432510000835464,0.0,177.0
271,92,,,1682938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023664840000492404,0.00032908299999689916,0.05258942300019953,2.0,0.003995843999973658,5728.0,6.935546875,0.045526483999992706,0.10738122200018552,1.0,0.0001,0.0025739039999734814,0.0,178.0
272,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378467000198725,0.0003700520001075347,0.05276419500000884,2.0,0.003921866000155205,5760.0,7.1182861328125,0.04544263299999329,0.10756635700045081,1.0,0.0001,0.002689143999987209,0.0,179.0
273,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024192759999550617,0.0003506830000787886,0.05340611700012232,2.0,0.003960257000017009,5792.0,7.1910400390625,0.04549649699993097,0.10882771100000355,1.0,0.0001,0.0031948809998993966,0.0,180.0
274,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024297009999827424,0.00034867200020016753,0.0533149800000956,2.0,0.003987820000020292,5824.0,7.036376953125,0.04563245999997889,0.10804967500007479,1.0,0.0001,0.0023360419997970894,0.0,181.0
275,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466694000077041,0.000363413000059154,0.052829810999810434,2.0,0.003933512999992672,5856.0,7.0228271484375,0.0457210849999683,0.1076150429998961,1.0,0.0001,0.002300526999988506,0.0,182.0
276,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364344999932655,0.0003490310000415775,0.05286030299998856,2.0,0.0039547310000216385,5888.0,7.1773681640625,0.04570493100004569,0.10753040700001293,1.0,0.0001,0.002297065999982806,0.0,183.0
277,93,,,1682938254,1.9,0.016000000000000014,1.3840000000000003,6870.663168,0.032692642456041796,790505.0,0.48643874370241463,1376.33792,718.0,4660.813824,70.0,0.0,0.0,6.200000000000001,368412.0,241.14848131770492,201683.488768,2.719744,3759.0,0.3730000000000473,6227.61984,0.0,1942653.0,4.5,3.9,25691.824128,1450.0,0.00241177299994888,0.0003515610001159075,0.05504314800009524,,,,,,,,,,,
278,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004035009999824979,5920.0,7.17529296875,0.04623090499990212,0.11065795099989373,1.0,0.0001,0.0025855540000065957,0.0,184.0
279,93,,,1682938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025045390000286716,0.00039111099999900034,0.052939925000146104,2.0,0.003958887999942817,5952.0,6.963134765625,0.04554538799993679,0.10857648799992603,1.0,0.0001,0.003236636999872644,0.0,185.0
280,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408541000022524,0.0003011720000358764,0.05209704099979717,2.0,0.0039037749997987703,5984.0,7.0791015625,0.04529171999979553,0.1066468629994688,1.0,0.0001,0.002644614000018919,0.0,186.0
281,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438117999872702,0.0003427700000884215,0.053096226999969076,2.0,0.003930838000087533,6016.0,7.16845703125,0.045928774000003614,0.10835177900003146,1.0,0.0001,0.0026150520000101096,0.0,187.0
282,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420146000076784,0.0004086210001332802,0.05270129099994847,2.0,0.0045846000000437925,6048.0,6.8564453125,0.04616105999980391,0.1089446680000492,1.0,0.0001,0.002668950000042969,0.0,188.0
283,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367000000642292,0.00038401599999815517,0.0534587829999964,2.0,0.0040164229999390955,6080.0,7.2418212890625,0.04651920999981485,0.10961289699980625,1.0,0.0001,0.002697764999993524,0.0,189.0
284,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023604580001119757,0.0003692729999329458,0.052982250000013664,2.0,0.003927163999833283,6112.0,7.02392578125,0.04562046099999861,0.10787081800003762,1.0,0.0001,0.002611212000147134,0.0,190.0
285,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023951399998622946,0.0003881420000197977,0.05296224399990024,2.0,0.003961905000096522,6144.0,7.144287109375,0.04627972499997668,0.1085481529999015,1.0,0.0001,0.0025609970000459725,0.0,191.0
286,94,,,1682938255,1.9333333333333331,0.016000000000000014,1.436000000000007,6897.430528,0.19205552342189366,801861.0,0.8748327021693834,1376.333824,734.0,4660.809728,70.0,0.0,0.0,6.5,378998.0,317.2816306653205,201656.283136,2.719744,3863.0,0.38200000000006185,6227.61984,0.0,1950864.0,4.5,4.0,25691.824128,1478.0,0.0024601630000233854,,,,,,,,,,,,,
287,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033241599999200844,0.05364214200017159,2.0,0.003950660999862521,6176.0,7.06884765625,0.04567793100000017,0.10867046199996366,1.0,0.0001,0.0026071489999139885,0.0,192.0
288,94,,,1682938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280819998239167,0.00033179199999722186,0.052705465999906664,2.0,0.003948153999999704,6208.0,6.8245849609375,0.04548192700008258,0.10751498499985246,1.0,0.0001,0.0026195640000423737,0.0,193.0
289,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024147669998910715,0.0003881360000832501,0.05291336899995258,2.0,0.003993344000036814,6240.0,7.0489501953125,0.045772716999863405,0.10807071899989751,1.0,0.0001,0.0025883860000703862,0.0,194.0
290,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249791499982166,0.0003691779998007405,0.05328964399996039,2.0,0.004035049000094659,6272.0,7.0982666015625,0.04585057000008419,0.10891131199991833,1.0,0.0001,0.002868956000156686,0.0,195.0
291,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024146870000549825,0.00042811599996639416,0.05277610600001026,2.0,0.003941053999824362,6304.0,7.258056640625,0.045804009999983464,0.10834672599980877,1.0,0.0001,0.002982752999969307,0.0,196.0
292,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024113729998589406,0.0003951909998249903,0.05259427000009964,2.0,0.003941571000041222,6336.0,7.2303466796875,0.04633782800010522,0.10821073599981901,1.0,0.0001,0.002530502999888995,0.0,197.0
293,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024000870000691066,0.0004046210001433792,0.05255669200005286,2.0,0.003987403000110135,6368.0,7.1729736328125,0.046142488999976194,0.10887149600034718,1.0,0.0001,0.0033802039999955014,0.0,198.0
294,95,,,1682938256,1.9333333333333331,0.016000000000000014,1.4680000000000035,6890.913792,0.0326956133902714,812402.0,0.5460869880230549,1376.329728,742.0,4660.81792,70.0,0.0,0.0,6.5,388878.0,273.75410475139705,201662.803968,2.719744,4010.0,0.3849999999999909,6236.143616,0.0,1958188.0,4.5,4.0,25805.877248,1523.0,0.0024975999999696796,0.0004550329999801761,0.05845670300004713,,,,,,,,,,,
295,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003961779999826831,6400.0,7.1099853515625,0.04636335800000779,0.11406773999988218,1.0,0.0001,0.002333266000050571,0.0,199.0
296,95,,,1682938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024309709999670304,0.00042927599997710786,0.05312100800006192,2.0,0.004607026000030601,6432.0,7.025634765625,0.0462803329999133,0.10914764299991475,1.0,0.0001,0.002279028999964794,0.0,200.0
297,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024047459999110288,0.0003537840000262804,0.05288499700009197,2.0,0.003955137000048126,6464.0,7.090576171875,0.045589869999957955,0.10755194900002607,1.0,0.0001,0.0023634149999907095,0.0,201.0
298,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510413999971206,0.0003943930000787077,0.05337245099985921,2.0,0.004581978000032905,6496.0,6.994873046875,0.04587306400003399,0.10931483499985006,1.0,0.0001,0.002582534999874042,0.0,202.0
299,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024389489999521174,0.00047491899999840825,0.0530819530001736,2.0,0.0039535160001378244,6528.0,7.025634765625,0.04610625700001947,0.10894352800028173,1.0,0.0001,0.002887934000000314,0.0,203.0
300,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438201000131812,0.00045937200002299505,0.05275522200008709,2.0,0.003958270000111952,6560.0,6.9586181640625,0.0457106419999036,0.10797138000020823,1.0,0.0001,0.0026496729999507806,0.0,204.0
301,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024238490000243473,0.0003381369999715389,0.05302183799994964,2.0,0.003841688999955295,6592.0,7.0020751953125,0.04561513999988165,0.10781886499989923,1.0,0.0001,0.002578212000116764,0.0,205.0
302,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417798999886145,0.00038960699998824566,0.05266352400008145,2.0,0.00451786999997239,6624.0,7.009033203125,0.046623144000022876,0.1092322670001522,1.0,0.0001,0.002620323000201097,0.0,206.0
303,96,,,1682938257,1.9333333333333331,0.016000000000000014,1.5079999999999956,6908.076032,0.03677714943818291,821849.0,0.5512502027868836,1376.309248,751.0,4660.79744,70.0,0.0,0.0,6.5,396919.0,260.8538961267744,201645.19936,2.719744,4110.0,0.38999999999998636,6236.143616,0.0,1964686.0,4.5,4.0,25767.325696,1553.0,0.0024847979998412484,,,,,,,,,,,,,
304,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003739260000656941,0.05361275299992485,2.0,0.003908374000047843,6656.0,7.03076171875,0.04582015000005413,0.1091382799997973,1.0,0.0001,0.0029382789998635417,0.0,207.0
305,96,,,1682938257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240677500005404,0.0003973400000631955,0.05298988599997756,2.0,0.003944887999978164,6688.0,6.8060302734375,0.04573691800010238,0.10806843099999242,1.0,0.0001,0.0025926239998170786,0.0,208.0
306,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023877070000253298,0.0003777970000555797,0.052937676000055944,2.0,0.0039015150000523136,6720.0,6.935546875,0.045402975999877526,0.10771000800014008,1.0,0.0001,0.002702337000073385,0.0,209.0
307,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423272999976689,0.0003921889999674022,0.053043921999915256,2.0,0.003922100999943723,6752.0,7.038818359375,0.04626781899992238,0.10856568099984543,1.0,0.0001,0.0025163770001199737,0.0,210.0
308,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024014000000533997,0.00041905099988071015,0.05287243999987368,2.0,0.003959306999831824,6784.0,6.8792724609375,0.046126405999984854,0.10870215399950212,1.0,0.0001,0.0029235499998776504,0.0,211.0
309,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024637399999392073,0.0003643920001650258,0.05297700599999189,2.0,0.00399395999988883,6816.0,7.024169921875,0.046022848999882626,0.1088029769998684,1.0,0.0001,0.0029810300000008283,0.0,212.0
310,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024119910001445533,0.0003450510000675422,0.053126926999993884,2.0,0.0039356239999506215,6848.0,7.0146484375,0.045576302999961626,0.10801975600020342,1.0,0.0001,0.0026238600000851875,0.0,213.0
311,97,,,1682938258,1.9333333333333331,0.016000000000000014,1.543999999999997,6917.820416,0.03269415118036522,831332.0,0.4871556237801884,1376.305152,759.0,4660.793344,70.0,0.0,0.0,6.5,404976.0,254.14455197416325,201636.323328,2.719744,4264.0,0.39200000000005275,6236.147712,0.0,1970942.0,4.5,4.0,25767.325696,1569.0,0.002463995999960389,0.00038373699999283417,0.05664728500005367,,,,,,,,,,,
312,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003922956999986127,6880.0,7.033447265625,0.04669649699985712,0.11268186099982813,1.0,0.0001,0.002567388999977993,0.0,214.0
313,97,,,1682938258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024303869997766014,0.00038391700013562513,0.05304483000008986,2.0,0.003937368999913815,6912.0,7.11181640625,0.04442116900008841,0.1071011860001363,1.0,0.0001,0.0028835140001319814,0.0,215.0
314,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604390000604326,0.0005535959999178885,0.052851220999855286,2.0,0.004181467000080374,6944.0,7.012451171875,0.044181022999964625,0.10760736199995335,1.0,0.0001,0.0033796160000747477,0.0,216.0
315,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691209998763952,0.0003420970001570822,0.05340256599993154,2.0,0.004056684000033783,6976.0,7.138671875,0.04441425100003471,0.10872776600012912,1.0,0.0001,0.004043047000095612,0.0,217.0
316,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484170999878188,0.00039626599982511834,0.05369221499995547,2.0,0.00405443199997535,7008.0,7.1678466796875,0.04473774500002037,0.10865198199962833,1.0,0.0001,0.0032871529999738414,0.0,218.0
317,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414084000065486,0.00037130100008653244,0.05325533300015195,2.0,0.003953660999968633,7040.0,7.1007080078125,0.04409738300000754,0.10754374800012556,1.0,0.0001,0.0034519859998454194,0.0,219.0
318,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386316999945848,0.0003642350000063743,0.05381915999987541,2.0,0.003966979000097126,7072.0,6.9781494140625,0.04417614599992703,0.10809694299996409,1.0,0.0001,0.003384106000112297,0.0,220.0
319,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406258000064554,0.0003514170000471495,0.05327252500001123,2.0,0.0040642290000505454,7104.0,7.12890625,0.04462454499980595,0.10806286799993359,1.0,0.0001,0.0033438939999541617,0.0,221.0
320,98,,,1682938259,1.9333333333333331,0.016000000000000014,1.588000000000008,6908.112896,0.036772190162413766,841132.0,0.48991282516462376,1376.301056,768.0,4660.789248,70.0,0.0,0.0,6.5,412682.0,238.52720052048758,201645.535232,2.719744,4378.0,0.3949999999999818,6236.147712,0.0,1977174.0,4.5,4.0,25767.325696,1595.0,0.0024511960000381805,,,,,,,,,,,,,
321,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003504240000893333,0.055144557999938115,2.0,0.0040964830000120855,7136.0,7.287841796875,0.04441489900000306,0.11010921899992354,1.0,0.0001,0.003651658999842766,0.0,222.0
322,98,,,1682938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024401619998570823,0.0003558900000371068,0.05320668900003511,2.0,0.004012647999843466,7168.0,7.025390625,0.04399346500008505,0.10719925899979899,1.0,0.0001,0.0031904049999411654,0.0,223.0
323,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417616000002454,0.00045644300007552374,0.05361467699981404,2.0,0.004115602999945622,7200.0,7.0672607421875,0.04491821300007359,0.10896537199982959,1.0,0.0001,0.003442819999918356,0.0,224.0
324,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473957999882259,0.00041517099998600315,0.0543414369999482,2.0,0.0039769550000983145,7232.0,7.0423583984375,0.04432181600009244,0.10929901600002268,1.0,0.0001,0.003769679000015458,0.0,225.0
325,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417389000129333,0.0003462140000465297,0.05350821800016092,2.0,0.00393513900007747,7264.0,7.1612548828125,0.044128996000154075,0.10756480100053523,1.0,0.0001,0.0032288449999668956,0.0,226.0
326,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394741999978578,0.0003501499998037616,0.053198049000002356,2.0,0.004114619999882052,7296.0,7.12744140625,0.044205803000068045,0.10753920699994524,1.0,0.0001,0.0032758430002104433,0.0,227.0
327,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024183939999602444,0.0003318940000553994,0.05308412900012627,2.0,0.003932493000093018,7328.0,7.23974609375,0.044296345000020665,0.10737483100024292,1.0,0.0001,0.003311575999987326,0.0,228.0
328,99,,,1682938260,1.9666666666666666,0.016000000000000014,1.6280000000000001,6908.493824,0.19208645446756842,850458.0,1.2106140233227887,1376.305152,789.0,4660.793344,70.0,0.0,0.0,6.5,420936.0,223.206567421088,201645.129728,2.719744,4510.0,0.40300000000002,6236.147712,0.0,1983516.0,4.5,4.033333333333333,25767.325696,1640.0,0.0023799890000191226,0.000337169000204085,0.05614139099998283,,,,,,,,,,,
329,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0049902299999757815,7360.0,7.16064453125,0.045920281999997314,0.11309567600005721,1.0,0.0001,0.0033266149998780747,0.0,229.0
330,99,,,1682938260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430026999945767,0.0003443720001996553,0.05365747199994075,2.0,0.004007593999858727,7392.0,7.0709228515625,0.04441549900002428,0.10824514999990242,1.0,0.0001,0.0033901859999332373,0.0,230.0
331,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953990000540216,0.0004015800000161107,0.053531049999946845,2.0,0.004100586000049589,7424.0,6.9420166015625,0.04472936699994534,0.10891990900017845,1.0,0.0001,0.0036619270001665427,0.0,231.0
332,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473633999898084,0.0003357520001827652,0.053348329000073136,2.0,0.0039038479999362607,7456.0,7.010009765625,0.04426232200012237,0.10770081300006495,1.0,0.0001,0.0033769279998523416,0.0,232.0
333,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024681529998815677,0.00037766100012959214,0.053670551000095656,2.0,0.003949194999904648,7488.0,7.086181640625,0.0444335229999524,0.10827944400011802,1.0,0.0001,0.003380361000154153,0.0,233.0
334,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450372999874162,0.0003540180000527471,0.053248682999992525,2.0,0.003953392999846983,7520.0,6.9954833984375,0.044353136000154336,0.1079624699998476,1.0,0.0001,0.003602866999926846,0.0,234.0
335,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425889000051029,0.0003577170000426122,0.05324289100008173,2.0,0.003947477999872717,7552.0,7.26806640625,0.044417476000035094,0.10787300200013306,1.0,0.0001,0.003481551000049876,0.0,235.0
336,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024465080000481976,0.00038866299996698217,0.05337936799992349,2.0,0.00398248200008311,7584.0,7.1458740234375,0.045333712999990894,0.10927649400014161,1.0,0.0001,0.0037457600001289393,0.0,236.0
337,100,,,1682938261,1.9666666666666666,0.016000000000000014,1.6640000000000015,6912.270336,0.03677704445885122,860834.0,0.5394046332769556,1376.301056,798.0,4660.789248,70.0,0.0,0.0,6.5,429388.0,241.79470132174205,201640.890368,2.719744,4650.0,0.40600000000006276,6236.147712,0.0,1990098.0,4.5,4.033333333333333,25767.325696,1679.0,0.0024908949999371544,,,,,,,,,,,,,
338,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034690300003603625,0.05494576799992501,2.0,0.004055358999949021,7616.0,7.1297607421875,0.04439224999987346,0.10953858299967578,1.0,0.0001,0.003307407999955103,0.0,237.0
339,100,,,1682938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425359999961074,0.00035271999990982295,0.05326978100015367,2.0,0.003996923999920909,7648.0,7.0870361328125,0.04470024200008993,0.10813426300001083,1.0,0.0001,0.0033892359999754262,0.0,238.0
