_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
308,131,,,1681080493,8.5,0.0,1.6639999999999873,14426.963968,0.016334183186123032,1430293.0,1.603158606121583,5084.61056,649.0,12094.21824,0.0,0.0,0.0,22.0,433530.0,14.96548550712603,12169.981952,2.654208,4506.0,0.6589999999996508,7968.251904,0.0,1782836.0,61.4,13.125,37349.953536,344.0,0.004958888999681221,,0.0014667629993709852,0.055716413000482135,0.016669240000737773,,,0.10674900600042747,,,,,,
309,131,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5728.0,12.680130958557129,,0.18724297100015974,1.0,0.0001,0.0016826599994601565,0.0,178.0
310,132,,,1681080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024219980005000252,6.0,0.0028508519999377313,0.08525470600034168,0.02061531199979072,5760.0,12.73116397857666,0.1000553329995455,0.21360907300004328,1.0,0.0001,0.002410871999927622,0.0,179.0
311,132,,,1681080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045074399986333447,6.0,0.0025350220003019786,0.09333511600016209,0.020428992999768525,5792.0,12.545966148376465,0.1036450319998039,0.22265058799985127,1.0,0.0001,0.002255680999951437,0.0,180.0
312,132,,,1681080494,8.5,0.0,1.6800000000000068,14967.529472,0.016339278653004215,1442316.0,1.1311360294425783,5084.61056,653.0,12094.226432,0.0,0.0,0.0,22.0,435720.0,9.154376058120105,11629.305856,2.654208,4625.0,0.6629999999995562,7968.251904,0.0,2019484.0,63.1,13.125,37349.953536,353.0,0.00050250100048288,,0.0026301870002498617,0.09392710599968268,,,,0.10001217899935,,,,,,
313,133,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.5710406099997272,5824.0,12.686957359313965,,0.7703064990000712,1.0,0.0001,0.0021939160005786107,0.0,181.0
314,133,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885035000072094,6.0,0.0017648050006755511,0.04221250999944459,0.017482978999396437,5856.0,12.773723602294922,0.10962575200028368,0.18016017299942177,1.0,0.0001,0.0011890919995494187,0.0,182.0
315,133,,,1681080495,8.5,0.0,1.695999999999998,14967.894016,0.012258338375813476,1445880.0,1.2209336943436815,5084.61056,656.0,12094.488576,0.0,0.0,0.0,22.0,437076.0,1.0039467398789377,11629.346816,2.654208,4658.0,0.6659999999992579,7968.251904,0.0,2022343.0,63.1,13.125,37349.953536,354.0,0.007912187999863818,,0.0011565559998416575,0.03408240999942791,0.017582382000000507,,,0.11910528000043996,,,,,,
316,133,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5888.0,12.595129013061523,,0.18125093399976322,1.0,0.0001,0.0014121180001893663,0.0,183.0
317,134,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110226000098919,6.0,0.0011700470004143426,0.03205868599980022,0.01736153700039722,5920.0,12.872784614562988,0.12114623900015431,0.1811609430005774,1.0,0.0001,0.0013142079997123801,0.0,184.0
318,134,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168222999302088,6.0,0.001040861000547011,0.029811720999532554,0.017533662000460026,5952.0,12.578703880310059,0.13299748200006434,0.19071671299934678,1.0,0.0001,0.0011647639994407655,0.0,185.0
319,134,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916601999568229,6.0,0.0011292810004306375,0.03187713400075154,0.01745297799971013,5984.0,12.451197624206543,0.12115292700036662,0.1807735500005947,1.0,0.0001,0.0012446279997675447,0.0,186.0
320,134,,,1681080496,8.75,0.0,1.7160000000000082,14967.832576,0.020428202624758182,1450333.0,0.9883339983777856,5084.61056,661.0,12094.488576,0.0,0.0,0.0,25.25,438754.0,1.3135094895067145,11629.809664,2.654208,4729.0,0.6699999999991633,7968.272384,0.0,2025921.0,63.1,14.000000000000002,37350.764544,355.0,,,,,,,,,,,,,,
321,135,,,1681080497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976573000632925,6.0,0.0011110420000477461,0.03135922000001301,0.01741832900006557,6016.0,12.670784950256348,0.12140696599999501,0.9785359030011023,1.0,0.0001,0.799263773000348,0.0,187.0
322,135,,,1681080497,8.75,0.0,1.73599999999999,14977.875968,0.03676849999621771,1454042.0,0.8830424456046719,5084.622848,665.0,12094.500864,0.0,0.0,0.0,25.25,440690.0,40.81333821060334,11619.459072,2.654208,4750.0,0.6729999999997744,7968.272384,0.0,2029493.0,63.2,14.000000000000002,37350.35904,358.0,0.007860771999730787,,0.0014106609996815678,0.04171147200031555,,,,,,,,,,
323,135,,,1681080497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017527645999507513,6048.0,12.851806640625,0.11304894899967621,0.18234117799875094,1.0,0.0001,0.0007816779998393031,0.0,188.0
324,136,,,1681080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693030000154977,6.0,0.0011393260001568706,0.03243406299952767,0.01767457400001149,6080.0,12.625700950622559,0.12034921200029203,0.18071830900044006,1.0,0.0001,0.0014281040002970258,0.0,189.0
325,136,,,1681080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907977000286337,6.0,0.0011371869995855377,0.030948718000217923,0.017737964999469114,6112.0,12.586420059204102,0.1329285299998446,0.19138144199951057,1.0,0.0001,0.0007210650001070462,0.0,190.0
326,136,,,1681080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785996500053443,6.0,0.0012420310004017665,0.032576403000348364,0.017801990999942063,6144.0,12.677702903747559,0.12455802700060303,0.18552895200173225,1.0,0.0001,0.001490534999902593,0.0,191.0
327,136,,,1681080498,8.75,0.0,1.7560000000000002,14980.304896,0.016319008832470863,1458700.0,1.4150285865622168,5084.606464,669.0,12094.48448,0.0,0.0,0.0,25.25,442738.0,17.99373117487454,11617.345536,2.654208,4820.0,0.6759999999994761,7968.27648,0.0,2033530.0,63.2,14.000000000000002,37350.764544,361.0,,,,,,,,,,,,,,
328,137,,,1681080499,8.75,0.0,1.7639999999999816,14985.424896,0.008172033157764238,1461663.0,1.1548902409259358,5084.63104,671.0,12094.509056,0.0,0.0,0.0,25.25,444397.0,15.599876609376,11612.225536,2.654208,4829.0,0.6779999999998836,7968.27648,0.0,2036252.0,63.2,14.000000000000002,37350.764544,361.0,0.007813183000507706,,0.00130379000074754,0.03425150400016719,,,,,,,,,,
329,137,,,1681080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017237379000107467,6176.0,12.808333396911621,0.1190884420002476,1.039953230001629,1.0,0.0001,0.8602589319998515,0.0,192.0
330,138,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005276000403683,6.0,0.001193185999909474,0.03344693599956372,0.017241241999727208,6208.0,12.698373794555664,0.12017121099961514,0.18065512899920577,1.0,0.0001,0.0005972779999865452,0.0,193.0
331,138,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072179520002464415,6.0,0.0010734540001067217,0.03712633599934634,0.01767862199994852,6240.0,12.52951431274414,0.11774266300017189,0.18204816299930826,1.0,0.0001,0.0012091359994883533,0.0,194.0
332,138,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072578079998493195,6.0,0.0015476700000363053,0.04463926700009324,0.017439035999814223,6272.0,12.599291801452637,0.11770942000021023,0.1892956640003831,1.0,0.0001,0.0007024630003797938,0.0,195.0
333,138,,,1681080500,8.75,0.0,1.7839999999999918,14991.331328,0.020432075303832942,1467835.0,1.417331561006904,5084.606464,676.0,12094.488576,0.0,0.0,0.0,25.25,447199.0,52.59983981546642,11605.803008,2.654208,4881.0,0.681999999999789,7968.280576,0.0,2041711.0,63.2,14.000000000000002,37349.953536,362.0,0.00784391399974993,,0.0010790349997478188,0.031565514000249095,,,,,,,,,,
334,138,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01767467999979999,6304.0,12.6953125,0.12504447900028026,0.18446535499970196,1.0,0.0001,0.001257732999874861,0.0,196.0
335,139,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874248000007356,6.0,0.0010287329996572225,0.03351506299986795,0.017690070999378804,6336.0,12.551904678344727,0.12149893199966755,0.18294631899880187,1.0,0.0001,0.0013392720002229908,0.0,197.0
336,139,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060854999712319,6.0,0.0009708960005809786,0.03129395199994178,0.017616228999941086,6368.0,12.786169052124023,0.12373723900054756,0.18315472500125907,1.0,0.0001,0.0014755540005353396,0.0,198.0
337,139,,,1681080501,8.875,0.0,1.804000000000002,14992.40448,0.147117695913746,1473833.0,2.007535577058767,5084.606464,685.0,12094.488576,0.0,0.0,0.0,25.25,450638.0,40.291451904769424,11604.434944,2.654208,4933.0,0.6889999999993961,7968.280576,0.0,2047836.0,63.2,14.124999999999998,37349.953536,366.0,0.0080253090000042,,0.0009553919999234495,0.038493133999509155,0.017990086000281735,,,0.11987491400032013,,,,,,
338,139,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6400.0,12.653645515441895,,0.18662246000076266,1.0,0.0001,0.0012836250007239869,0.0,199.0
339,140,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139646999552497,6.0,0.0008546949993615272,0.02965752000000066,0.01799685199966916,6432.0,12.633877754211426,0.1274412350003331,0.18506113899911725,1.0,0.0001,0.0009711900002002949,0.0,200.0
340,140,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007368736999524117,6.0,0.0008808460006548557,0.03474765899954946,0.017854860000625195,6464.0,12.852678298950195,0.12284075899970048,0.18464619899987156,1.0,0.0001,0.0009533379998174496,0.0,201.0
341,140,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964402000652626,6.0,0.0009610309998606681,0.03351321999980428,0.017918813000505907,6496.0,12.77416706085205,0.12225551800020185,0.18389386200124136,1.0,0.0001,0.0012808780002160347,0.0,202.0
342,140,,,1681080502,8.875,0.0,1.828000000000003,14993.793024,0.02042829007173929,1480361.0,1.9054966353429261,5084.606464,690.0,12094.488576,0.0,0.0,0.0,25.25,454241.0,36.74070262490468,11603.447808,2.654208,5041.0,0.6929999999993015,7968.284672,0.0,2054257.0,63.2,14.124999999999998,37349.953536,369.0,0.007274587000210886,,0.0011248349992456497,0.04062428099950921,,,,,,,,,,
343,140,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017871404999823426,6528.0,12.627412796020508,0.1159179589994892,0.18413476499790704,1.0,0.0001,0.0013216979996286682,0.0,203.0
344,141,,,1681080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906706000539998,6.0,0.0017371660005665035,0.044384453000020585,0.0185858199993163,6560.0,12.708113670349121,0.11264415699952224,0.18647458300074504,1.0,0.0001,0.0012162810007794178,0.0,204.0
345,141,,,1681080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071149539999169065,6.0,0.0009910139997373335,0.035867980000148236,0.01836719200036896,6592.0,12.553013801574707,0.11131946800014703,0.1750159020002684,1.0,0.0001,0.0013552939999499358,0.0,205.0
346,141,,,1681080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078802000454743,6.0,0.0011556919998838566,0.03182734399979381,0.017817732999901637,6624.0,12.511147499084473,0.12727600099970005,0.1873861999993096,1.0,0.0001,0.0012306279995755176,0.0,206.0
347,141,,,1681080503,8.875,0.0,1.8520000000000039,14993.317888,0.020422020078100688,1486227.0,1.6235027321086348,5084.602368,695.0,12094.48448,0.0,0.0,0.0,25.25,457141.0,26.594033187806325,11603.951616,2.654208,5124.0,0.6969999999992069,7968.284672,0.0,2059753.0,63.2,14.124999999999998,37349.953536,369.0,0.00813826500052528,,,,,,,,,,,,,
348,142,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010704369997256435,0.03604457300025388,0.01796606400057499,6656.0,12.789258003234863,0.12198513600014849,0.18651393400159577,1.0,0.0001,0.0013094590003674966,0.0,207.0
349,142,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073830990004353225,6.0,0.0009922799999912968,0.03450957399945764,0.018061836999549996,6688.0,12.585000038146973,0.12371964900012244,0.18586415099889564,1.0,0.0001,0.0011977119993389351,0.0,208.0
350,142,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007474416000150086,6.0,0.001123925000683812,0.031840831999943475,0.017601405999812414,6720.0,12.639323234558105,0.12186090400064131,0.1809972610017212,1.0,0.0001,0.0010957780004900997,0.0,209.0
351,142,,,1681080504,8.875,0.0,1.8760000000000048,14993.22368,0.016344085758966537,1492291.0,1.5593598539624929,5084.602368,699.0,12094.48448,0.0,0.0,0.0,25.25,460066.0,24.97396254893391,11603.877888,2.654208,5196.0,0.7010000000000218,7968.292864,0.0,2065345.0,63.2,14.124999999999998,37349.953536,370.0,0.0076437379993876675,,0.0012130539998906897,0.03237425999941479,0.01748485299958702,,,0.12297669100007624,,,,,,
352,142,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6752.0,12.686089515686035,,0.1828180889979194,1.0,0.0001,0.0011254929995629936,0.0,210.0
353,143,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787256800049363,6.0,0.0009795879996090662,0.030970881000030204,0.017867998999463452,6784.0,12.57716178894043,0.12719496400040953,0.1863178080002399,1.0,0.0001,0.0014318080002340139,0.0,211.0
354,143,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007734802000413765,6.0,0.001110019000407192,0.03222227900005237,0.017887115000121412,6816.0,12.733796119689941,0.12605835600061255,0.18614320200140355,1.0,0.0001,0.0011306309997962671,0.0,212.0
355,143,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169171000190545,6.0,0.0013387779999902705,0.03202119500019762,0.01773280299948965,6848.0,12.689478874206543,0.12428121800076042,0.18464589300037915,1.0,0.0001,0.0011027279997506412,0.0,213.0
356,143,,,1681080505,8.875,0.0,1.9000000000000057,14995.423232,0.020430063463716036,1497960.0,1.6593920022968833,5084.602368,704.0,12094.48448,0.0,0.0,0.0,25.25,463149.0,33.5892907957756,11601.813504,2.654208,5256.0,0.7039999999997235,7968.292864,0.0,2070988.0,63.2,14.124999999999998,37349.953536,370.0,0.007445395000104327,,0.001694004999990284,0.041184374000295065,,,,,,,,,,
357,143,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017916484999659588,6880.0,12.71203899383545,0.11572467400037567,0.18527044400070736,1.0,0.0001,0.0013055110002824222,0.0,214.0
358,144,,,1681080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007503871999688272,6.0,0.001015230000120937,0.03279595099957078,0.017891194999720028,6912.0,12.716278076171875,0.12367447100041318,0.1839467859990691,1.0,0.0001,0.0010660669995559147,0.0,215.0
359,144,,,1681080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035394000216911,6.0,0.0011043499998777406,0.031100171999241866,0.017812194000725867,6944.0,12.616033554077148,0.12692062800033455,0.18615156699979707,1.0,0.0001,0.0011788289994001389,0.0,216.0
360,144,,,1681080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093342000393022,6.0,0.0010352460003559827,0.037632755000231555,0.017606741999770747,6976.0,12.645376205444336,0.11948184099946957,0.18503150000015012,1.0,0.0001,0.0011815739999292418,0.0,217.0
361,144,,,1681080506,9.0,0.0,1.9240000000000066,14996.025344,0.08152428407259393,1503748.0,1.6067449182584408,5084.602368,711.0,12094.48448,0.0,0.0,0.0,25.25,466218.0,36.76160051995297,11600.81408,2.654208,5339.0,0.7100000000000364,7968.292864,0.0,2076576.0,63.2,14.374999999999998,37349.953536,371.0,,,,,,,,,,,,,,
362,145,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798137000259885,6.0,0.0011532429998624139,0.04282080499979202,0.017767975999959162,7008.0,12.690848350524902,0.11442674200043257,0.18489121400034492,1.0,0.0001,0.0019243110000388697,0.0,218.0
363,145,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067979999395902,6.0,0.0010562519992163288,0.029421752999951423,0.018067717000121775,7040.0,12.748562812805176,0.12767002700002195,0.18542687899844168,1.0,0.0001,0.0011431499997343053,0.0,219.0
364,145,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109360000162269,6.0,0.0009562640007061418,0.02932584100017266,0.018026629999440047,7072.0,12.864832878112793,0.12774923899996793,0.18511168100030773,1.0,0.0001,0.0009443469998586806,0.0,220.0
365,145,,,1681080507,9.0,0.0,1.9439999999999884,14997.495808,0.020401643714464127,1510341.0,1.5162087202015575,5084.598272,716.0,12094.480384,0.0,0.0,0.0,25.25,469298.0,38.101376618544826,11599.499264,2.654208,5430.0,0.7139999999999418,7968.292864,0.0,2082490.0,63.2,14.374999999999998,37349.953536,373.0,0.007999172999916482,,0.0010323719998268643,0.031221212000673404,,,,0.12585081100041862,,,,,,
366,145,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017816197000684042,7104.0,12.649515151977539,,0.1848555110018424,1.0,0.0001,0.0009357460003229789,0.0,221.0
367,146,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813250800001697,6.0,0.0010060570002679015,0.03198139399955835,0.01749823699992703,7136.0,12.706250190734863,0.1239467790001072,0.18380530400008865,1.0,0.0001,0.0012403290002112044,0.0,222.0
368,146,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054947000346147,6.0,0.0011248649998378824,0.03272513999945659,0.017521009000120102,7168.0,12.8125,0.123600930000066,0.18411150599968096,1.0,0.0001,0.0010846149998542387,0.0,223.0
369,146,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084001999122847,6.0,0.0012441520002539619,0.03226057099982427,0.018038866000097187,7200.0,12.632094383239746,0.12492464000024484,0.18603215199982515,1.0,0.0001,0.0014799210002820473,0.0,224.0
370,146,,,1681080508,9.0,0.0,1.9679999999999893,14998.8352,0.07763623536213306,1516318.0,1.614096279005071,5084.598272,724.0,12094.480384,0.0,0.0,0.0,25.25,472066.0,34.1359216567411,11598.512128,2.654208,5506.0,0.7199999999993452,7968.292864,0.0,2087928.0,63.2,14.374999999999998,37349.953536,375.0,0.007798208000167506,,0.0009861720000117202,0.033893161000378313,,,,,,,,,,
371,146,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017824794000262045,7232.0,12.780405044555664,0.12432783999975072,0.18604128600054537,1.0,0.0001,0.0012111109999750624,0.0,225.0
372,147,,,1681080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077393210003720014,6.0,0.001050361999659799,0.03146552399994107,0.01785217299948272,7264.0,12.759166717529297,0.12651440599984198,0.18584712399933778,1.0,0.0001,0.0012253380000402103,0.0,226.0
373,147,,,1681080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109682000394969,6.0,0.0010969409995595925,0.03781860599974607,0.017866440000034345,7296.0,12.489903450012207,0.11817463599982148,0.18408647199885309,1.0,0.0001,0.0010201669992966345,0.0,227.0
374,147,,,1681080509,9.0,0.0,1.9919999999999902,15001.137152,0.01634622790562757,1522157.0,1.6642263840221154,5084.598272,728.0,12094.480384,0.0,0.0,0.0,25.25,474798.0,31.432463345135368,11595.698176,2.654208,5556.0,0.7229999999999563,7968.292864,0.0,2093349.0,63.3,14.374999999999998,37349.953536,376.0,0.00810103000003437,,0.0015029429996502586,0.04278348800016829,0.01783614500072872,,,0.11513817900049617,,,,,,
375,147,,,1681080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7328.0,12.53271484375,,0.18653961100153538,1.0,0.0001,0.0011778260004575714,0.0,228.0
376,148,,,1681080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823490299990226,6.0,0.0010917780000454513,0.03049169499990967,0.01781467600085307,7360.0,12.629743576049805,0.12629199999992125,0.184977087000334,1.0,0.0001,0.0010520349997023004,0.0,229.0
377,148,,,1681080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053703000769019,6.0,0.0009478510000917595,0.028752082000210066,0.01800749299945892,7392.0,12.617301940917969,0.12932152600023983,0.18617462800102658,1.0,0.0001,0.001091973000256985,0.0,230.0
378,148,,,1681080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926967000457807,6.0,0.0009922799999912968,0.03168780199939647,0.018228521999844816,7424.0,12.80656623840332,0.12767150299987406,0.18763544499961426,1.0,0.0001,0.0011283710000498104,0.0,231.0
379,148,,,1681080510,9.0,0.0,2.019999999999982,15000.584192,0.020429888543765207,1528293.0,1.5382349398623278,5084.598272,733.0,12094.480384,0.0,0.0,0.0,25.25,477636.0,25.255699548755175,11596.55424,2.654208,5611.0,0.7269999999998618,7968.292864,0.0,2098835.0,63.3,14.374999999999998,37349.953536,377.0,0.008243982999374566,,0.001008618000014394,0.03793406299973867,,,,,,,,,,
380,148,,,1681080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018011644000580418,7456.0,12.60546875,0.11925345300005574,0.18534723900029348,1.0,0.0001,0.0008954780005296925,0.0,232.0
381,149,,,1681080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008339900999999372,6.0,0.001717987000120047,0.03952011700039293,0.017967366999982914,7488.0,12.809667587280273,0.11750528199991095,0.18613811500017619,1.0,0.0001,0.0010874609997699736,0.0,233.0
382,149,,,1681080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189397999558423,6.0,0.001065426000423031,0.03607057399949554,0.017959095999685815,7520.0,12.576047897338867,0.12277726299998903,0.18742914099948393,1.0,0.0001,0.0013673840003320947,0.0,234.0
383,149,,,1681080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793214000077569,6.0,0.0014052460001039435,0.036501874000350654,0.017851973999313486,7552.0,12.704352378845215,0.12047769200034963,0.18565788300111308,1.0,0.0001,0.0014889570002196706,0.0,235.0
384,149,,,1681080511,9.125,0.0,2.0439999999999827,15001.853952,0.036724432751901015,1534143.0,2.035934649994454,5084.598272,741.0,12094.480384,0.0,0.0,0.0,25.124999999999996,480357.0,26.562388507206414,11595.280384,2.654208,5674.0,0.7329999999992651,7968.292864,0.0,2104163.0,63.3,14.499999999999998,37349.957632,381.0,0.007269303000612126,,,,,,,,,,,,,
385,150,,,1681080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012511720005932148,0.04230893600015406,0.01791747200059035,7584.0,12.735960006713867,0.11593556899970281,0.18588198700126668,1.0,0.0001,0.0011995349996141158,0.0,236.0
386,150,,,1681080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075646379991667345,6.0,0.0010511780001252191,0.0334010059996217,0.010260679000566597,7616.0,12.760653495788574,0.1313521279998895,0.1852064889990288,1.0,0.0001,0.0015768599996590638,0.0,237.0
387,150,,,1681080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017613999982132,6.0,0.0012062329997206689,0.036539061999974365,0.018132552999304608,7648.0,12.605951309204102,0.12154026899952441,0.18683517099907476,1.0,0.0001,0.0013994400005685748,0.0,238.0
388,150,,,1681080512,9.125,0.0,2.0600000000000023,14995.079168,0.016343347216628643,1540820.0,1.6718653668451053,5084.614656,745.0,12094.517248,0.0,0.0,0.0,25.124999999999996,483301.0,24.96451075079642,11601.65376,2.654208,5740.0,0.7359999999998763,7968.292864,0.0,2110047.0,63.2,14.499999999999998,37349.953536,418.0,0.008062792000600894,,0.0010775720002129674,0.031671003000155906,0.01747220200013544,,,0.1246206939995318,,,,,,
389,150,,,1681080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7680.0,12.637499809265137,,0.18417236000004777,1.0,0.0001,0.0012680969994107727,0.0,239.0
390,151,,,1681080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007385578000139503,6.0,0.001542833999337745,0.03467922100026044,0.017737617999955546,7712.0,12.727743148803711,0.12386098699971626,0.18663448699953733,1.0,0.0001,0.0014282490001278347,0.0,240.0
391,151,,,1681080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980708000104642,6.0,0.001036446999933105,0.0308721940000396,0.017936182000084955,7744.0,12.685281753540039,0.12716750599975057,0.1862741119994098,1.0,0.0001,0.0012810749994969228,0.0,241.0
