_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
678,181,,,1680692361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003283495000687253,0.00040478500068275025,0.017503532000773703,2.0,0.04110238500015839,15904.0,7.337158203125,0.15013024899963057,0.21546709000176634,0.0,0.0001,0.003042643999833672,0.0,496.0
679,181,,,1680692361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032507699997950112,0.00039999499949772144,0.0174778589998823,2.0,0.041200347999620135,15936.0,7.4613037109375,0.15484491799998068,0.22004496099907556,0.0,0.0001,0.0028710710002997075,0.0,497.0
680,181,,,1680692361.0,4.266666666666667,0.0,3.211999999999989,8188.182528,0.0980697392689852,817516.0,0.33290079461765826,2449.580032,1182.0,6550.130688,0.0,0.0,0.0,4.333333333333334,690480.0,87.27103031587313,199462.64576,2.719744,7096.0,0.50100000000009,6737.874944,0.0,1507052.0,5.5,4.133333333333333,32103.780352,3462.0,0.0030463980001513846,,,,,,,,,,,,,
681,182,,,1680692362.0,4.266666666666667,0.0,3.219999999999999,8190.251008,0.057218249025246345,819549.0,0.1159691297459625,2451.918848,1190.0,6552.489984,0.0,0.0,0.0,4.333333333333334,692020.0,32.51914728917073,199441.666048,2.719744,7125.0,0.5040000000000191,6737.87904,0.0,1509693.0,5.5,4.133333333333333,32103.780352,3464.0,,0.0004009080003015697,0.018625704999976733,,,,,0.14864223299991863,,,,,,
682,183,,,1680692363.0,4.266666666666667,0.0,3.2239999999999895,8270.508032,0.004086790282581239,859032.0,165.4316344501603,2451.918848,1191.0,6552.489984,0.0,0.0,0.0,4.333333333333334,699516.0,163.88009888589346,199361.404928,2.719744,7125.0,0.5040000000000191,6737.87904,0.0,1532823.0,5.6,4.133333333333333,32103.780352,3464.0,,,,,,,,,,,,,,
683,184,,,1680692364.0,4.266666666666667,0.0,3.2280000000000086,8453.500928,0.004086672659942277,1077795.0,1090.6724458693432,2451.918848,1192.0,6552.489984,0.0,0.0,0.0,4.333333333333334,731711.0,1088.65900929884,199178.420224,2.719744,7125.0,0.5040000000000191,6737.87904,0.0,1649942.0,5.6,4.133333333333333,32103.780352,3464.0,,,,,,,,,,,,,,
684,185,,,1680692365.0,4.266666666666667,0.0,3.2319999999999993,8638.836736,0.00408673486930617,1321529.0,1252.8207900881525,2451.918848,1193.0,6552.489984,0.0,0.0,0.0,4.266666666666667,762310.0,1242.8505139232655,198993.084416,2.719744,7125.0,0.5040000000000191,6737.87904,0.0,1777289.0,5.7,4.133333333333333,32103.780352,3464.0,,,,,,,,,,,,,,
685,186,,,1680692366.0,4.266666666666667,0.0,3.23599999999999,8737.738752,0.004090191845661973,1531188.0,810.3928890330227,2451.918848,1194.0,6552.489984,0.0,0.0,0.0,4.266666666666667,786546.0,822.6853215200657,198894.166016,2.719744,7125.0,0.5040000000000191,6737.87904,0.0,1886952.0,5.8,4.133333333333333,32103.780352,3464.0,,,,,,,,,,,,,,
686,187,,,1680692367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.957712766000441,15968.0,7.3740234375,,5.131383676000041,1.0,0.0001,0.0029556659992522327,0.0,498.0
687,187,,,1680692367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035392899999351357,0.0005547060000026249,0.026381314999525785,2.0,0.04078047799976048,16000.0,7.0919189453125,0.1354917979997481,0.21011367399933079,1.0,0.0001,0.003366087000358675,0.0,499.0
688,187,,,1680692367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028642059996855096,0.0005226419998507481,0.025811141000303905,2.0,0.04111511300015991,16032.0,7.259765625,0.1366617169996971,0.22568581599989557,1.0,0.0001,0.018710997000198404,0.0,500.0
689,187,,,1680692367.0,4.266666666666667,0.0,3.2560000000000002,9518.40768,0.10625887292262189,1612634.0,1.6906351820585863,2449.870848,1206.0,6551.552,0.0,0.0,0.0,4.266666666666667,796255.0,84.98252916630624,198113.452032,2.719744,7255.0,0.5080000000000382,6993.59232,0.0,2842195.0,6.1,4.133333333333333,34368.827392,3518.0,0.0031632359996365267,0.00040090099992085015,0.017286371000409417,,,,,0.1464970050001284,,,,,,
690,188,,,1680692368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.24891587500042078,16064.0,7.204345703125,,0.4190685730009136,1.0,0.0001,0.002805185000397614,0.0,501.0
691,188,,,1680692368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029331790001378977,0.00040456000078847865,0.017434186000173213,2.0,0.041025202999662724,16096.0,7.103515625,0.14518731600037427,0.20983390500077803,1.0,0.0001,0.002849460999641451,0.0,502.0
692,188,,,1680692368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114590999757638,0.0003891320002367138,0.017009040000630193,2.0,0.04098425499978475,16128.0,7.1446533203125,0.146678737000002,0.21112453900059336,1.0,0.0001,0.0029487840001820587,0.0,503.0
693,188,,,1680692368.0,4.266666666666667,0.0,3.2719999999999914,9520.173056,0.016348082812302715,1617164.0,0.20252305137309137,2449.866752,1210.0,6551.642112,0.0,0.0,0.0,4.266666666666667,799797.0,77.26092763991127,198130.97472,2.719744,7297.0,0.5090000000000146,6993.59232,0.0,2845001.0,6.1,4.133333333333333,34368.827392,3561.0,0.003085172999817587,0.0004231220000292524,0.017257715999221546,,,,,,,,,,,
694,189,,,1680692369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041718880999724206,16160.0,7.05078125,0.14706538999962504,0.21234361699771398,1.0,0.0001,0.0027933349992963485,0.0,504.0
695,189,,,1680692369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149678999761818,0.0004072960000485182,0.01735921399995277,2.0,0.04098201500073628,16192.0,7.3336181640625,0.15259227299975464,0.21735274200000276,1.0,0.0001,0.0028622649997487315,0.0,505.0
696,189,,,1680692369.0,4.266666666666667,0.0,3.283999999999992,9525.10464,0.012261324641016392,1621316.0,0.5293603397696727,2449.866752,1213.0,6551.642112,0.0,0.0,0.0,4.266666666666667,804899.0,120.36613510353318,198106.734592,2.719744,7323.0,0.5099999999999909,6993.59232,0.0,2848624.0,6.1,4.133333333333333,34368.827392,3591.0,0.0031597809993400006,0.00038402900008804863,0.017112195000663633,,0.041158654000355455,,,0.15009527900019748,,,,,,
697,189,,,1680692369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16224.0,7.0906982421875,,0.2149290960005601,1.0,0.0001,0.0030191579999154783,0.0,506.0
698,190,,,1680692370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031634550005037454,0.0004102829998373636,0.017837713000517397,2.0,0.041102572999989206,16256.0,7.1722412109375,0.1463504160001321,0.2128214640015358,1.0,0.0001,0.003957024000555975,0.0,507.0
699,190,,,1680692370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031260189998647547,0.000389745999200386,0.01701246899938269,2.0,0.040929134999714734,16288.0,7.2982177734375,0.15105215200037492,0.2154420549986753,1.0,0.0001,0.002932534000137821,0.0,508.0
700,190,,,1680692370.0,4.300000000000001,0.0,3.299999999999983,9524.36736,0.016347643351056394,1626004.0,0.2231916288448968,2449.866752,1217.0,6551.642112,0.0,0.0,0.0,4.733333333333333,808513.0,91.92700523548929,198107.918336,2.719744,7352.0,0.511000000000081,6993.59232,0.0,2851566.0,6.1,4.233333333333333,34368.827392,3629.0,0.0031281030005629873,0.000415462000091793,0.017002845000206435,,0.04130189599982259,,,0.15143089899993356,,,,,,
701,190,,,1680692370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16320.0,7.426513671875,,0.2162111570005436,1.0,0.0001,0.002931951999926241,0.0,509.0
702,191,,,1680692371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031635800005460624,0.00039517899949714774,0.01707325799998216,2.0,0.04127219000019977,16352.0,7.40185546875,0.14869281400024192,0.2133345960000952,1.0,0.0001,0.002737574999628123,0.0,510.0
703,191,,,1680692371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031853700002102414,0.0003961549991799984,0.017027043000780395,2.0,0.04100401100004092,16384.0,7.0311279296875,0.1480551730001025,0.21245600499969441,1.0,0.0001,0.0027882529993803473,0.0,511.0
704,191,,,1680692371.0,4.300000000000001,0.0,3.323999999999984,9524.752384,0.06539452482072854,1630414.0,0.21321872043440046,2449.862656,1223.0,6551.638016,0.0,0.0,0.0,4.733333333333333,812213.0,89.37373594922866,198107.414528,2.719744,7383.0,0.51400000000001,6993.59232,0.0,2854441.0,6.1,4.233333333333333,34368.827392,3670.0,0.003188630000295234,0.0003872280003633932,0.017011201000059373,,0.040968722999423335,,,0.1508676559997184,,,,,,
705,192,,,1680692372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16416.0,7.1392822265625,,0.21537330899991503,1.0,0.0001,0.002949871000055282,0.0,512.0
706,192,,,1680692372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031295909993787063,0.0003986550000263378,0.017045601999598148,2.0,0.041212608000023465,16448.0,7.304443359375,0.15208310899924982,0.21663420399818278,1.0,0.0001,0.0027646389999063103,0.0,513.0
707,192,,,1680692372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101278999565693,0.0003879119994962821,0.01705863400002272,2.0,0.0409259159996509,16480.0,6.8785400390625,0.14806579100059025,0.2124792009990415,1.0,0.0001,0.00293966899971565,0.0,514.0
708,192,,,1680692372.0,4.300000000000001,0.0,3.3479999999999848,9523.9168,0.07764694669191555,1634641.0,0.1885380887985184,2449.866752,1233.0,6551.642112,0.0,0.0,0.0,4.733333333333333,815739.0,82.58023363700778,198107.91424,2.719744,7413.0,0.5160000000000764,6993.59232,0.0,2857210.0,6.1,4.233333333333333,34368.827392,3718.0,0.0031602429999111337,0.00038700599998264806,0.01698395099992922,,,,,,,,,,,
709,193,,,1680692373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04105016599987721,16512.0,7.216552734375,0.14880696199998056,0.21303983899997547,1.0,0.0001,0.002651511000294704,0.0,515.0
710,193,,,1680692373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031495729999733157,0.0003903210008502356,0.017064856999240874,2.0,0.04092704800041247,16544.0,7.148681640625,0.1528912499998114,0.21731133299999783,1.0,0.0001,0.002888283999709529,0.0,516.0
711,193,,,1680692373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031945200007612584,0.0004045129999212804,0.016977805999886186,2.0,0.04139752899936866,16576.0,7.3790283203125,0.15152134799973282,0.21672533099990687,1.0,0.0001,0.003229615000236663,0.0,517.0
712,193,,,1680692373.0,4.300000000000001,0.0,3.367999999999995,9525.039104,0.07764665116731327,1638680.0,0.21288974917070366,2449.862656,1240.0,6551.638016,0.0,0.0,0.0,4.733333333333333,818958.0,77.67544140895211,198126.030848,2.719744,7444.0,0.5199999999999818,6993.59232,0.0,2859841.0,6.1,4.233333333333333,34368.827392,3778.0,0.0031694509998487774,0.0003887530001520645,0.017005038000206696,,,,,,,,,,,
713,194,,,1680692374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041339166999932786,16608.0,7.17529296875,0.14890599999944243,0.213639823999074,1.0,0.0001,0.002831414999491244,0.0,518.0
714,194,,,1680692374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031018669997138204,0.000390069999411935,0.017004780999741342,2.0,0.041485027999442536,16640.0,7.3377685546875,0.14633978599977127,0.2114981299982901,1.0,0.0001,0.0031765980002091965,0.0,519.0
715,194,,,1680692374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145860999211436,0.00039242000002559507,0.017016824000165798,2.0,0.040984314000525046,16672.0,7.087890625,0.15295205999973405,0.21723938799914322,1.0,0.0001,0.0027479089994812966,0.0,520.0
716,194,,,1680692374.0,4.300000000000001,0.0,3.383999999999986,9524.371456,0.01634779502811178,1642485.0,0.1987917418705762,2449.866752,1244.0,6551.642112,0.0,0.0,0.0,4.733333333333333,821106.0,49.60644209190135,198126.718976,2.719744,7475.0,0.5210000000000719,6993.59232,0.0,2861968.0,6.1,4.233333333333333,34368.827392,3805.0,0.0032240919999821926,0.00044412800070858793,0.01741315600065718,,,,,,,,,,,
717,195,,,1680692375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04137240699947142,16704.0,7.2215576171875,0.15089633299976413,0.21614870200028236,1.0,0.0001,0.002798585999698844,0.0,521.0
718,195,,,1680692375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031672850000177277,0.0004023159999633208,0.01707406399964384,2.0,0.041202204000001075,16736.0,7.206298828125,0.14775870699941152,0.21294223199947737,1.0,0.0001,0.0033376560004398925,0.0,522.0
719,195,,,1680692375.0,4.300000000000001,0.0,3.3959999999999866,9515.556864,0.012261654261527163,1646460.0,0.30739552128354214,2449.866752,1247.0,6551.642112,0.0,0.0,0.0,4.6,824450.0,64.8273181937264,198136.03328,2.719744,7500.0,0.5220000000000482,6993.59232,0.0,2864948.0,6.1,4.2,34368.827392,3836.0,0.003101208000771294,0.0003893529992637923,0.016929588000493823,,0.04148473900022509,,,0.15017463000003772,,,,,,
720,195,,,1680692375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16768.0,7.1246337890625,,0.2149985910000396,1.0,0.0001,0.0029190729992478737,0.0,523.0
721,196,,,1680692376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038983999431366,0.00039376499989884906,0.01708400799998344,2.0,0.04115056600039679,16800.0,6.9493408203125,0.15224284600026294,0.21673322100014047,1.0,0.0001,0.002823052000167081,0.0,524.0
722,196,,,1680692376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031435529999725986,0.0004133729999011848,0.017757723000613623,2.0,0.04141128599985677,16832.0,7.3631591796875,0.14725409500078968,0.21348363800098014,1.0,0.0001,0.003503607999846281,0.0,525.0
723,196,,,1680692376.0,4.300000000000001,0.0,3.412000000000006,9517.723648,0.0163487673372374,1650768.0,0.47353150856512083,2449.874944,1251.0,6551.650304,0.0,0.0,0.0,4.6,829890.0,145.88767450049858,198114.476032,2.719744,7540.0,0.5230000000000246,6993.59232,0.0,2869532.0,6.1,4.2,34388.103168,3877.0,0.003187553999850934,0.0003865219996441738,0.01702899400061142,,0.04113033099929453,,,0.1504404600000271,,,,,,
724,197,,,1680692377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16864.0,7.1441650390625,,0.21501599399925908,1.0,0.0001,0.0028421329998309375,0.0,526.0
725,197,,,1680692377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032138999995368067,0.0003973780003434513,0.018323876999602362,2.0,0.041137285999866435,16896.0,6.9954833984375,0.1518630740001754,0.21761889999925188,1.0,0.0001,0.002683384999727423,0.0,527.0
726,197,,,1680692377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031397650000144495,0.00038459100051113637,0.0170668979999391,2.0,0.040919292000580754,16928.0,6.94384765625,0.1474947640008395,0.21209860700218996,1.0,0.0001,0.0030932970003050286,0.0,528.0
727,197,,,1680692377.0,4.300000000000001,0.0,3.4279999999999973,9517.060096,0.016346659510212077,1654752.0,0.2513219082802277,2449.85856,1255.0,6551.63392,0.0,0.0,0.0,4.6,833250.0,86.94939849712212,198114.779136,2.719744,7605.0,0.5240000000000009,6993.59232,0.0,2872383.0,6.1,4.2,34368.827392,3885.0,0.003153730000121868,0.0007154690001698327,0.016972028000054706,,,,,0.14867943299941544,,,,,,
728,198,,,1680692378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041265591000410495,16960.0,7.2794189453125,,0.21348973800013482,1.0,0.0001,0.002703486999962479,0.0,529.0
729,198,,,1680692378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031516280005234876,0.0003891910000675125,0.01709909900000639,2.0,0.04110315600064496,16992.0,7.045654296875,0.15251542299938592,0.2171274380007162,1.0,0.0001,0.0028689410000879434,0.0,530.0
730,198,,,1680692378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031682099997851765,0.0004154560001552454,0.017072845999791753,2.0,0.041182025999660254,17024.0,7.4384765625,0.15001636399938434,0.21478858699902048,1.0,0.0001,0.002933685000243713,0.0,531.0
731,198,,,1680692378.0,4.300000000000001,0.0,3.4480000000000075,9520.70144,0.10217102098869421,1657762.0,0.16744872486543266,2449.862656,1267.0,6551.638016,0.0,0.0,0.0,4.6,836251.0,83.98370121770047,198111.625216,2.719744,7645.0,0.5270000000000437,6993.59232,0.0,2875053.0,6.1,4.2,34368.827392,3904.0,0.0032327569997505634,0.0003889820000040345,0.017047686999831058,,,,,,,,,,,
732,199,,,1680692379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0410635389998788,17056.0,7.3192138671875,0.1481411160002608,0.21269598599974415,1.0,0.0001,0.0028219050000188872,0.0,532.0
733,199,,,1680692379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031368850004582782,0.00039494399970863014,0.017021274999933667,2.0,0.041325905000121566,17088.0,7.0675048828125,0.15118899600020086,0.2158457779996752,1.0,0.0001,0.0027777729992521927,0.0,533.0
734,199,,,1680692379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031633700000384124,0.00039354199998342665,0.01696577900020202,2.0,0.04129929200007609,17120.0,7.3638916015625,0.15159390600001643,0.21619329399982234,1.0,0.0001,0.0027774049995059613,0.0,534.0
735,199,,,1680692379.0,4.300000000000001,0.0,3.4639999999999986,9522.716672,0.016346733398639603,1661809.0,0.5491241296227761,2449.85856,1271.0,6551.63392,0.0,0.0,0.0,4.6,839138.0,86.22894682953273,198127.960064,2.719744,7682.0,0.52800000000002,6993.59232,0.0,2877512.0,6.1,4.2,34368.827392,3943.0,0.003194210999936331,0.00039155600006779423,0.016957895999439643,,,,,,,,,,,
736,200,,,1680692380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04105700899981457,17152.0,7.1876220703125,0.1500021400006517,0.2144060870004978,1.0,0.0001,0.002803275000587746,0.0,535.0
737,200,,,1680692380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031420619998243637,0.0003961669999625883,0.017127602999607916,2.0,0.041409948999898916,17184.0,7.1024169921875,0.14971599000000424,0.21476530399922922,1.0,0.0001,0.0029735329999311944,0.0,536.0
738,200,,,1680692380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240506000111054,0.00038889400002517505,0.016934459000367497,2.0,0.041189307999957236,17216.0,7.1573486328125,0.15099447400007193,0.2154310380010429,1.0,0.0001,0.0026833970005100127,0.0,537.0
739,200,,,1680692380.0,4.300000000000001,0.0,3.484000000000009,9525.026816,0.016343156754015042,1665839.0,0.2157089210819361,2449.862656,1275.0,6551.638016,0.0,0.0,0.0,4.500000000000001,841999.0,84.85918411202938,198125.666304,2.719744,7728.0,0.5300000000000864,6993.59232,0.0,2880059.0,6.1,4.2,34368.827392,3977.0,0.0031648089998270734,,,,,,,,,,,,,
740,201,,,1680692381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003900260007867473,0.017900283999551903,2.0,0.04131855600007839,17248.0,7.2186279296875,0.1488625330002833,0.21458260500003234,1.0,0.0001,0.002946396999504941,0.0,538.0
741,201,,,1680692381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031909189992802567,0.00038478699934785254,0.01693994200013549,2.0,0.040931366000222624,17280.0,7.3291015625,0.15078420100053336,0.21513052199952654,1.0,0.0001,0.0028993070000069565,0.0,539.0
742,201,,,1680692381.0,4.300000000000001,0.0,3.495999999999981,9523.458048,0.012261347976912827,1670328.0,0.23011580596044381,2449.85856,1278.0,6551.63392,0.0,0.0,0.0,4.500000000000001,845387.0,97.26394104935227,198108.762112,2.719744,7779.0,0.5310000000000628,6993.59232,0.0,2882823.0,6.1,4.2,34368.827392,4008.0,0.0031555369996567606,0.00039714200011076173,0.017120753999734006,,0.041275003999544424,,,0.1527389430002586,,,,,,
743,202,,,1680692382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,17312.0,7.1385498046875,,0.21750287499980914,1.0,0.0001,0.0028154950005045976,0.0,540.0
744,202,,,1680692382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031150550003076205,0.00042425599986017914,0.017570623999745294,2.0,0.04100536100031604,17344.0,7.14013671875,0.14687653700002556,0.21206471799996507,1.0,0.0001,0.003072884999710368,0.0,541.0
745,202,,,1680692382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031859760001680115,0.00038514199968631146,0.01705048099938722,2.0,0.04110654800024349,17376.0,7.5416259765625,0.15109005799968145,0.21566813199933677,1.0,0.0001,0.0028499270001702826,0.0,542.0
746,202,,,1680692382.0,4.300000000000001,0.0,3.515999999999991,9522.040832,0.08174438120078847,1674720.0,0.21987961288278754,2449.854464,1285.0,6551.629824,0.0,0.0,0.0,4.500000000000001,848188.0,78.34786225056239,198109.364224,2.719744,7813.0,0.5350000000000819,6993.59232,0.0,2885306.0,6.1,4.2,34368.827392,4055.0,0.0031560930001433007,0.0003959539999414119,0.017040697999618715,,0.04120480200072052,,,0.1530150220005453,,,,,,
747,203,,,1680692383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,17408.0,7.04833984375,,0.21764775800147618,1.0,0.0001,0.0028351890005069436,0.0,543.0
748,203,,,1680692383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031763890001457185,0.0003945030002796557,0.016855728999871644,2.0,0.04104047500004526,17440.0,7.2681884765625,0.15070729099988966,0.21517368000058923,1.0,0.0001,0.0029992930003572837,0.0,544.0
749,203,,,1680692383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133635999802209,0.0003946679998989566,0.016963711000244075,2.0,0.041217016999326006,17472.0,7.374755859375,0.15051440299976093,0.2149440789989967,1.0,0.0001,0.0027206439999645227,0.0,545.0
750,203,,,1680692383.0,4.300000000000001,0.0,3.5360000000000014,9519.685632,0.057218398757396274,1679083.0,0.20363300115135524,2449.85856,1293.0,6551.63392,0.0,0.0,0.0,4.500000000000001,850797.0,70.88979640021275,198111.653888,2.719744,7844.0,0.5370000000000346,6993.59232,0.0,2887579.0,6.1,4.2,34368.827392,4056.0,0.0031310539998230524,0.00039074400046956725,0.016837748999932955,,,,,,,,,,,
751,204,,,1680692384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0412049130000014,17504.0,7.53125,0.1502162340002542,0.21461362400077633,1.0,0.0001,0.002832930000295164,0.0,546.0
752,204,,,1680692384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485569998039864,0.00039160699998319615,0.016738794000048074,2.0,0.0413124209999296,17536.0,7.209716796875,0.15032621499995003,0.2147973089995503,1.0,0.0001,0.0028797149998354143,0.0,547.0
753,204,,,1680692384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031624129996998818,0.0004157129997111042,0.016713829000764235,2.0,0.0412928860005195,17568.0,7.2762451171875,0.15080487599971093,0.2152326120003636,1.0,0.0001,0.0028428949999579345,0.0,548.0
754,204,,,1680692384.0,4.300000000000001,0.0,3.5519999999999925,9516.199936,0.016347312805692075,1682941.0,0.3934130889493899,2449.854464,1297.0,6551.629824,0.0,0.0,0.0,4.500000000000001,854539.0,54.118936438262,198154.194944,2.719744,7883.0,0.5380000000000109,6993.59232,0.0,2890889.0,6.1,4.2,34368.827392,4060.0,0.002783268000712269,0.00041559800047252793,0.01677530500001012,,,,,,,,,,,
755,205,,,1680692385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04124982300072588,17600.0,7.1212158203125,0.15205767799943715,0.21605151100084186,1.0,0.0001,0.002769838999483909,0.0,549.0
756,205,,,1680692385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312730499990721,0.00040674400042917114,0.017154760000266833,2.0,0.04113521999988734,17632.0,7.1617431640625,0.15033751400005713,0.2151427650005644,1.0,0.0001,0.0029812220000167144,0.0,550.0
757,205,,,1680692385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031460740001421073,0.0003927770003429032,0.016829946000143536,2.0,0.04136492300040118,17664.0,7.0457763671875,0.14972782400036522,0.2152838790016176,1.0,0.0001,0.0038223350002226653,0.0,551.0
